patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
54993,Group_0_NameTumor8,[115776  19264],115776,19264,50176,50176,0
54994,Group_0_NameTumor8,[115776  19488],115776,19488,50176,50176,0
54995,Group_0_NameTumor8,[115776  19712],115776,19712,50176,50176,0
54996,Group_0_NameTumor8,[115776  19936],115776,19936,50176,50176,0
54997,Group_0_NameTumor8,[115776  20160],115776,20160,50176,50176,0
54998,Group_0_NameTumor8,[115776  20384],115776,20384,50176,50176,0
54999,Group_0_NameTumor8,[115776  20608],115776,20608,50176,50176,0
55000,Group_0_NameTumor8,[115776  20832],115776,20832,50176,50176,0
55001,Group_0_NameTumor8,[115776  21056],115776,21056,50176,50176,0
55002,Group_0_NameTumor8,[115776  21280],115776,21280,50176,50176,0
55003,Group_0_NameTumor8,[115776  21504],115776,21504,50176,50176,0
55004,Group_0_NameTumor8,[115776  21728],115776,21728,50176,50176,0
55005,Group_0_NameTumor8,[115776  21952],115776,21952,50176,50176,0
55006,Group_0_NameTumor8,[115776  22176],115776,22176,50176,50176,0
55007,Group_0_NameTumor8,[115776  22400],115776,22400,50176,50176,0
55008,Group_0_NameTumor8,[115776  22624],115776,22624,50176,50176,0
55009,Group_0_NameTumor8,[115776  22848],115776,22848,50176,50176,0
55010,Group_0_NameTumor8,[115776  23072],115776,23072,50176,50176,0
55011,Group_0_NameTumor8,[115776  23296],115776,23296,50176,50176,0
55012,Group_0_NameTumor8,[115776  23520],115776,23520,50176,50176,0
55013,Group_0_NameTumor8,[115776  23744],115776,23744,50176,50176,0
55014,Group_0_NameTumor8,[115776  23968],115776,23968,50176,50176,0
55015,Group_0_NameTumor8,[115776  24192],115776,24192,50176,50176,0
55016,Group_0_NameTumor8,[115776  24416],115776,24416,50176,50176,0
55017,Group_0_NameTumor8,[115776  24640],115776,24640,50176,50176,0
55018,Group_0_NameTumor8,[115776  24864],115776,24864,50176,50176,0
55019,Group_0_NameTumor8,[115776  25088],115776,25088,50176,50176,0
55020,Group_0_NameTumor8,[115776  25312],115776,25312,50176,50176,0
55021,Group_0_NameTumor8,[115776  25536],115776,25536,50176,50176,0
55022,Group_0_NameTumor8,[115776  25760],115776,25760,50176,50176,0
55023,Group_0_NameTumor8,[115776  25984],115776,25984,50176,50176,0
55024,Group_0_NameTumor8,[115776  26208],115776,26208,50176,50176,0
55025,Group_0_NameTumor8,[115776  26432],115776,26432,50176,50176,0
55026,Group_0_NameTumor8,[115776  26656],115776,26656,50176,50176,0
55027,Group_0_NameTumor8,[115776  26880],115776,26880,50176,50176,0
55028,Group_0_NameTumor8,[115776  27104],115776,27104,50176,50176,0
55029,Group_0_NameTumor8,[115776  27328],115776,27328,49703,50176,473
55030,Group_0_NameTumor8,[115776  27552],115776,27552,44364,50176,5812
55031,Group_0_NameTumor8,[115776  27776],115776,27776,50176,50176,0
55032,Group_0_NameTumor8,[115776  28000],115776,28000,50176,50176,0
55033,Group_0_NameTumor8,[115776  28224],115776,28224,50176,50176,0
55034,Group_0_NameTumor8,[115776  28448],115776,28448,50176,50176,0
55035,Group_0_NameTumor8,[115776  28672],115776,28672,50176,50176,0
55036,Group_0_NameTumor8,[115776  28896],115776,28896,50176,50176,0
55037,Group_0_NameTumor8,[115776  29120],115776,29120,46866,50176,3310
55038,Group_0_NameTumor8,[115776  29344],115776,29344,406,50176,49770
55084,Group_0_NameTumor8,[116000  18144],116000,18144,11586,50176,38590
55085,Group_0_NameTumor8,[116000  18368],116000,18368,50176,50176,0
55086,Group_0_NameTumor8,[116000  18592],116000,18592,50176,50176,0
55087,Group_0_NameTumor8,[116000  18816],116000,18816,50176,50176,0
55088,Group_0_NameTumor8,[116000  19040],116000,19040,50176,50176,0
55089,Group_0_NameTumor8,[116000  19264],116000,19264,50176,50176,0
55090,Group_0_NameTumor8,[116000  19488],116000,19488,50176,50176,0
55091,Group_0_NameTumor8,[116000  19712],116000,19712,50176,50176,0
55092,Group_0_NameTumor8,[116000  19936],116000,19936,50176,50176,0
55093,Group_0_NameTumor8,[116000  20160],116000,20160,50176,50176,0
55094,Group_0_NameTumor8,[116000  20384],116000,20384,50176,50176,0
55095,Group_0_NameTumor8,[116000  20608],116000,20608,50176,50176,0
55096,Group_0_NameTumor8,[116000  20832],116000,20832,50176,50176,0
55097,Group_0_NameTumor8,[116000  21056],116000,21056,50176,50176,0
55098,Group_0_NameTumor8,[116000  21280],116000,21280,50176,50176,0
55099,Group_0_NameTumor8,[116000  21504],116000,21504,50176,50176,0
55100,Group_0_NameTumor8,[116000  21728],116000,21728,50176,50176,0
55101,Group_0_NameTumor8,[116000  21952],116000,21952,50176,50176,0
55102,Group_0_NameTumor8,[116000  22176],116000,22176,50176,50176,0
55103,Group_0_NameTumor8,[116000  22400],116000,22400,50176,50176,0
55104,Group_0_NameTumor8,[116000  22624],116000,22624,50176,50176,0
55105,Group_0_NameTumor8,[116000  22848],116000,22848,50176,50176,0
55106,Group_0_NameTumor8,[116000  23072],116000,23072,50176,50176,0
55107,Group_0_NameTumor8,[116000  23296],116000,23296,50176,50176,0
55108,Group_0_NameTumor8,[116000  23520],116000,23520,50176,50176,0
55109,Group_0_NameTumor8,[116000  23744],116000,23744,50176,50176,0
55110,Group_0_NameTumor8,[116000  23968],116000,23968,50176,50176,0
55111,Group_0_NameTumor8,[116000  24192],116000,24192,50176,50176,0
55112,Group_0_NameTumor8,[116000  24416],116000,24416,50176,50176,0
55113,Group_0_NameTumor8,[116000  24640],116000,24640,50176,50176,0
55114,Group_0_NameTumor8,[116000  24864],116000,24864,50176,50176,0
55115,Group_0_NameTumor8,[116000  25088],116000,25088,50176,50176,0
55116,Group_0_NameTumor8,[116000  25312],116000,25312,50176,50176,0
55117,Group_0_NameTumor8,[116000  25536],116000,25536,50176,50176,0
55118,Group_0_NameTumor8,[116000  25760],116000,25760,50176,50176,0
55119,Group_0_NameTumor8,[116000  25984],116000,25984,50176,50176,0
55120,Group_0_NameTumor8,[116000  26208],116000,26208,50176,50176,0
55121,Group_0_NameTumor8,[116000  26432],116000,26432,50176,50176,0
55122,Group_0_NameTumor8,[116000  26656],116000,26656,50176,50176,0
55123,Group_0_NameTumor8,[116000  26880],116000,26880,50176,50176,0
55124,Group_0_NameTumor8,[116000  27104],116000,27104,50176,50176,0
55125,Group_0_NameTumor8,[116000  27328],116000,27328,41194,50176,8982
55126,Group_0_NameTumor8,[116000  27552],116000,27552,9159,50176,41017
55127,Group_0_NameTumor8,[116000  27776],116000,27776,35213,50176,14963
55128,Group_0_NameTumor8,[116000  28000],116000,28000,50176,50176,0
55129,Group_0_NameTumor8,[116000  28224],116000,28224,50176,50176,0
55130,Group_0_NameTumor8,[116000  28448],116000,28448,50176,50176,0
55131,Group_0_NameTumor8,[116000  28672],116000,28672,50176,50176,0
55132,Group_0_NameTumor8,[116000  28896],116000,28896,50176,50176,0
55133,Group_0_NameTumor8,[116000  29120],116000,29120,50040,50176,136
55134,Group_0_NameTumor8,[116000  29344],116000,29344,17690,50176,32486
55183,Group_0_NameTumor8,[116224  18144],116224,18144,25380,50176,24796
55184,Group_0_NameTumor8,[116224  18368],116224,18368,50176,50176,0
55185,Group_0_NameTumor8,[116224  18592],116224,18592,50176,50176,0
55186,Group_0_NameTumor8,[116224  18816],116224,18816,50176,50176,0
55187,Group_0_NameTumor8,[116224  19040],116224,19040,50176,50176,0
55188,Group_0_NameTumor8,[116224  19264],116224,19264,50176,50176,0
55189,Group_0_NameTumor8,[116224  19488],116224,19488,50176,50176,0
55190,Group_0_NameTumor8,[116224  19712],116224,19712,50176,50176,0
55191,Group_0_NameTumor8,[116224  19936],116224,19936,50176,50176,0
55192,Group_0_NameTumor8,[116224  20160],116224,20160,50176,50176,0
55193,Group_0_NameTumor8,[116224  20384],116224,20384,50176,50176,0
55194,Group_0_NameTumor8,[116224  20608],116224,20608,50176,50176,0
55195,Group_0_NameTumor8,[116224  20832],116224,20832,50176,50176,0
55196,Group_0_NameTumor8,[116224  21056],116224,21056,50176,50176,0
55197,Group_0_NameTumor8,[116224  21280],116224,21280,50176,50176,0
55198,Group_0_NameTumor8,[116224  21504],116224,21504,50176,50176,0
55199,Group_0_NameTumor8,[116224  21728],116224,21728,50176,50176,0
55200,Group_0_NameTumor8,[116224  21952],116224,21952,50176,50176,0
55201,Group_0_NameTumor8,[116224  22176],116224,22176,50176,50176,0
55202,Group_0_NameTumor8,[116224  22400],116224,22400,50176,50176,0
55203,Group_0_NameTumor8,[116224  22624],116224,22624,50176,50176,0
55204,Group_0_NameTumor8,[116224  22848],116224,22848,50176,50176,0
55205,Group_0_NameTumor8,[116224  23072],116224,23072,50176,50176,0
55206,Group_0_NameTumor8,[116224  23296],116224,23296,50176,50176,0
55207,Group_0_NameTumor8,[116224  23520],116224,23520,50176,50176,0
55208,Group_0_NameTumor8,[116224  23744],116224,23744,50176,50176,0
55209,Group_0_NameTumor8,[116224  23968],116224,23968,50176,50176,0
55210,Group_0_NameTumor8,[116224  24192],116224,24192,50176,50176,0
55211,Group_0_NameTumor8,[116224  24416],116224,24416,50176,50176,0
55212,Group_0_NameTumor8,[116224  24640],116224,24640,50176,50176,0
55213,Group_0_NameTumor8,[116224  24864],116224,24864,50176,50176,0
55214,Group_0_NameTumor8,[116224  25088],116224,25088,50176,50176,0
55215,Group_0_NameTumor8,[116224  25312],116224,25312,50176,50176,0
55216,Group_0_NameTumor8,[116224  25536],116224,25536,50176,50176,0
55217,Group_0_NameTumor8,[116224  25760],116224,25760,50176,50176,0
55218,Group_0_NameTumor8,[116224  25984],116224,25984,50176,50176,0
55219,Group_0_NameTumor8,[116224  26208],116224,26208,50176,50176,0
55220,Group_0_NameTumor8,[116224  26432],116224,26432,50176,50176,0
55221,Group_0_NameTumor8,[116224  26656],116224,26656,50176,50176,0
55222,Group_0_NameTumor8,[116224  26880],116224,26880,50176,50176,0
55223,Group_0_NameTumor8,[116224  27104],116224,27104,50176,50176,0
55224,Group_0_NameTumor8,[116224  27328],116224,27328,50176,50176,0
55225,Group_0_NameTumor8,[116224  27552],116224,27552,23057,50176,27119
55226,Group_0_NameTumor8,[116224  27776],116224,27776,6130,50176,44046
55227,Group_0_NameTumor8,[116224  28000],116224,28000,31787,50176,18389
55228,Group_0_NameTumor8,[116224  28224],116224,28224,48877,50176,1299
55229,Group_0_NameTumor8,[116224  28448],116224,28448,50176,50176,0
55230,Group_0_NameTumor8,[116224  28672],116224,28672,50176,50176,0
55231,Group_0_NameTumor8,[116224  28896],116224,28896,50176,50176,0
55232,Group_0_NameTumor8,[116224  29120],116224,29120,49420,50176,756
55233,Group_0_NameTumor8,[116224  29344],116224,29344,6455,50176,43721
55284,Group_0_NameTumor8,[116448  18144],116448,18144,21309,50176,28867
55285,Group_0_NameTumor8,[116448  18368],116448,18368,50176,50176,0
55286,Group_0_NameTumor8,[116448  18592],116448,18592,50176,50176,0
55287,Group_0_NameTumor8,[116448  18816],116448,18816,50176,50176,0
55288,Group_0_NameTumor8,[116448  19040],116448,19040,50176,50176,0
55289,Group_0_NameTumor8,[116448  19264],116448,19264,50176,50176,0
55290,Group_0_NameTumor8,[116448  19488],116448,19488,50176,50176,0
55291,Group_0_NameTumor8,[116448  19712],116448,19712,50176,50176,0
55292,Group_0_NameTumor8,[116448  19936],116448,19936,50176,50176,0
55293,Group_0_NameTumor8,[116448  20160],116448,20160,50176,50176,0
55294,Group_0_NameTumor8,[116448  20384],116448,20384,50176,50176,0
55295,Group_0_NameTumor8,[116448  20608],116448,20608,50176,50176,0
55296,Group_0_NameTumor8,[116448  20832],116448,20832,50176,50176,0
55297,Group_0_NameTumor8,[116448  21056],116448,21056,50176,50176,0
55298,Group_0_NameTumor8,[116448  21280],116448,21280,50176,50176,0
55299,Group_0_NameTumor8,[116448  21504],116448,21504,50176,50176,0
55300,Group_0_NameTumor8,[116448  21728],116448,21728,50176,50176,0
55301,Group_0_NameTumor8,[116448  21952],116448,21952,50176,50176,0
55302,Group_0_NameTumor8,[116448  22176],116448,22176,50176,50176,0
55303,Group_0_NameTumor8,[116448  22400],116448,22400,50176,50176,0
55304,Group_0_NameTumor8,[116448  22624],116448,22624,50176,50176,0
55305,Group_0_NameTumor8,[116448  22848],116448,22848,50176,50176,0
55306,Group_0_NameTumor8,[116448  23072],116448,23072,50176,50176,0
55307,Group_0_NameTumor8,[116448  23296],116448,23296,50176,50176,0
55308,Group_0_NameTumor8,[116448  23520],116448,23520,50176,50176,0
55309,Group_0_NameTumor8,[116448  23744],116448,23744,50176,50176,0
55310,Group_0_NameTumor8,[116448  23968],116448,23968,50176,50176,0
55311,Group_0_NameTumor8,[116448  24192],116448,24192,50176,50176,0
55312,Group_0_NameTumor8,[116448  24416],116448,24416,50176,50176,0
55313,Group_0_NameTumor8,[116448  24640],116448,24640,50176,50176,0
55314,Group_0_NameTumor8,[116448  24864],116448,24864,50176,50176,0
55315,Group_0_NameTumor8,[116448  25088],116448,25088,50176,50176,0
55316,Group_0_NameTumor8,[116448  25312],116448,25312,50176,50176,0
55317,Group_0_NameTumor8,[116448  25536],116448,25536,50176,50176,0
55318,Group_0_NameTumor8,[116448  25760],116448,25760,50176,50176,0
55319,Group_0_NameTumor8,[116448  25984],116448,25984,50176,50176,0
55320,Group_0_NameTumor8,[116448  26208],116448,26208,50176,50176,0
55321,Group_0_NameTumor8,[116448  26432],116448,26432,50176,50176,0
55322,Group_0_NameTumor8,[116448  26656],116448,26656,50176,50176,0
55323,Group_0_NameTumor8,[116448  26880],116448,26880,50176,50176,0
55324,Group_0_NameTumor8,[116448  27104],116448,27104,50176,50176,0
55325,Group_0_NameTumor8,[116448  27328],116448,27328,48006,50176,2170
55326,Group_0_NameTumor8,[116448  27552],116448,27552,9696,50176,40480
55329,Group_0_NameTumor8,[116448  28224],116448,28224,4579,50176,45597
55330,Group_0_NameTumor8,[116448  28448],116448,28448,25268,50176,24908
55331,Group_0_NameTumor8,[116448  28672],116448,28672,50176,50176,0
55332,Group_0_NameTumor8,[116448  28896],116448,28896,50176,50176,0
55333,Group_0_NameTumor8,[116448  29120],116448,29120,50176,50176,0
55334,Group_0_NameTumor8,[116448  29344],116448,29344,16774,50176,33402
55387,Group_0_NameTumor8,[116672  18144],116672,18144,16198,50176,33978
55388,Group_0_NameTumor8,[116672  18368],116672,18368,50176,50176,0
55389,Group_0_NameTumor8,[116672  18592],116672,18592,50176,50176,0
55390,Group_0_NameTumor8,[116672  18816],116672,18816,50176,50176,0
55391,Group_0_NameTumor8,[116672  19040],116672,19040,50176,50176,0
55392,Group_0_NameTumor8,[116672  19264],116672,19264,50176,50176,0
55393,Group_0_NameTumor8,[116672  19488],116672,19488,50176,50176,0
55394,Group_0_NameTumor8,[116672  19712],116672,19712,50176,50176,0
55395,Group_0_NameTumor8,[116672  19936],116672,19936,50176,50176,0
55396,Group_0_NameTumor8,[116672  20160],116672,20160,50176,50176,0
55397,Group_0_NameTumor8,[116672  20384],116672,20384,50176,50176,0
55398,Group_0_NameTumor8,[116672  20608],116672,20608,50176,50176,0
55399,Group_0_NameTumor8,[116672  20832],116672,20832,50176,50176,0
55400,Group_0_NameTumor8,[116672  21056],116672,21056,50176,50176,0
55401,Group_0_NameTumor8,[116672  21280],116672,21280,50176,50176,0
55402,Group_0_NameTumor8,[116672  21504],116672,21504,50176,50176,0
55403,Group_0_NameTumor8,[116672  21728],116672,21728,50176,50176,0
55404,Group_0_NameTumor8,[116672  21952],116672,21952,50176,50176,0
55405,Group_0_NameTumor8,[116672  22176],116672,22176,50176,50176,0
55406,Group_0_NameTumor8,[116672  22400],116672,22400,50176,50176,0
55407,Group_0_NameTumor8,[116672  22624],116672,22624,50176,50176,0
55408,Group_0_NameTumor8,[116672  22848],116672,22848,50176,50176,0
55409,Group_0_NameTumor8,[116672  23072],116672,23072,50176,50176,0
55410,Group_0_NameTumor8,[116672  23296],116672,23296,50176,50176,0
55411,Group_0_NameTumor8,[116672  23520],116672,23520,50176,50176,0
55412,Group_0_NameTumor8,[116672  23744],116672,23744,50176,50176,0
55413,Group_0_NameTumor8,[116672  23968],116672,23968,50176,50176,0
55414,Group_0_NameTumor8,[116672  24192],116672,24192,50176,50176,0
55415,Group_0_NameTumor8,[116672  24416],116672,24416,50176,50176,0
55416,Group_0_NameTumor8,[116672  24640],116672,24640,50176,50176,0
55417,Group_0_NameTumor8,[116672  24864],116672,24864,50176,50176,0
55418,Group_0_NameTumor8,[116672  25088],116672,25088,50176,50176,0
55419,Group_0_NameTumor8,[116672  25312],116672,25312,50176,50176,0
55420,Group_0_NameTumor8,[116672  25536],116672,25536,50176,50176,0
55421,Group_0_NameTumor8,[116672  25760],116672,25760,50176,50176,0
55422,Group_0_NameTumor8,[116672  25984],116672,25984,50176,50176,0
55423,Group_0_NameTumor8,[116672  26208],116672,26208,50176,50176,0
55424,Group_0_NameTumor8,[116672  26432],116672,26432,50176,50176,0
55425,Group_0_NameTumor8,[116672  26656],116672,26656,50176,50176,0
55426,Group_0_NameTumor8,[116672  26880],116672,26880,50176,50176,0
55427,Group_0_NameTumor8,[116672  27104],116672,27104,50176,50176,0
55428,Group_0_NameTumor8,[116672  27328],116672,27328,37840,50176,12336
55433,Group_0_NameTumor8,[116672  28448],116672,28448,16543,50176,33633
55434,Group_0_NameTumor8,[116672  28672],116672,28672,42160,50176,8016
55435,Group_0_NameTumor8,[116672  28896],116672,28896,50176,50176,0
55436,Group_0_NameTumor8,[116672  29120],116672,29120,41591,50176,8585
55437,Group_0_NameTumor8,[116672  29344],116672,29344,4134,50176,46042
55495,Group_0_NameTumor8,[116896  18144],116896,18144,1162,50176,49014
55496,Group_0_NameTumor8,[116896  18368],116896,18368,32146,50176,18030
55497,Group_0_NameTumor8,[116896  18592],116896,18592,50176,50176,0
55498,Group_0_NameTumor8,[116896  18816],116896,18816,50176,50176,0
55499,Group_0_NameTumor8,[116896  19040],116896,19040,50176,50176,0
55500,Group_0_NameTumor8,[116896  19264],116896,19264,50176,50176,0
55501,Group_0_NameTumor8,[116896  19488],116896,19488,50176,50176,0
55502,Group_0_NameTumor8,[116896  19712],116896,19712,50176,50176,0
55503,Group_0_NameTumor8,[116896  19936],116896,19936,50176,50176,0
55504,Group_0_NameTumor8,[116896  20160],116896,20160,50176,50176,0
55505,Group_0_NameTumor8,[116896  20384],116896,20384,50176,50176,0
55506,Group_0_NameTumor8,[116896  20608],116896,20608,50176,50176,0
55507,Group_0_NameTumor8,[116896  20832],116896,20832,50176,50176,0
55508,Group_0_NameTumor8,[116896  21056],116896,21056,50176,50176,0
55509,Group_0_NameTumor8,[116896  21280],116896,21280,50176,50176,0
55510,Group_0_NameTumor8,[116896  21504],116896,21504,50176,50176,0
55511,Group_0_NameTumor8,[116896  21728],116896,21728,50176,50176,0
55512,Group_0_NameTumor8,[116896  21952],116896,21952,50176,50176,0
55513,Group_0_NameTumor8,[116896  22176],116896,22176,50176,50176,0
55514,Group_0_NameTumor8,[116896  22400],116896,22400,50176,50176,0
55515,Group_0_NameTumor8,[116896  22624],116896,22624,50176,50176,0
55516,Group_0_NameTumor8,[116896  22848],116896,22848,50176,50176,0
55517,Group_0_NameTumor8,[116896  23072],116896,23072,50176,50176,0
55518,Group_0_NameTumor8,[116896  23296],116896,23296,50176,50176,0
55519,Group_0_NameTumor8,[116896  23520],116896,23520,50176,50176,0
55520,Group_0_NameTumor8,[116896  23744],116896,23744,50176,50176,0
55521,Group_0_NameTumor8,[116896  23968],116896,23968,50176,50176,0
55522,Group_0_NameTumor8,[116896  24192],116896,24192,50176,50176,0
55523,Group_0_NameTumor8,[116896  24416],116896,24416,50176,50176,0
