patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24788,Group_0_NameAnnotation 86,[28000 23456],28000,23456,50176,50176,0
24789,Group_0_NameAnnotation 86,[28000 23680],28000,23680,50176,50176,0
24790,Group_0_NameAnnotation 86,[28000 23904],28000,23904,50176,50176,0
24791,Group_0_NameAnnotation 86,[28000 24128],28000,24128,50018,50176,158
24792,Group_0_NameAnnotation 86,[28000 24352],28000,24352,9908,50176,40268
24793,Group_0_NameAnnotation 83,[28000 24576],28000,24576,2807,50176,47369
24794,Group_0_NameAnnotation 82,[28000 24800],28000,24800,7191,50176,42985
24794,Group_0_NameAnnotation 83,[28000 24800],28000,24800,7661,50176,42515
24795,Group_0_NameAnnotation 82,[28000 25024],28000,25024,17675,50176,32501
24795,Group_0_NameAnnotation 95,[28000 25024],28000,25024,10,50176,50166
24796,Group_0_NameAnnotation 95,[28000 25248],28000,25248,15101,50176,35075
24797,Group_0_NameAnnotation 95,[28000 25472],28000,25472,22810,50176,27366
24800,Group_0_NameAnnotation 78,[28000 26144],28000,26144,15716,50176,34460
24801,Group_0_NameAnnotation 78,[28000 26368],28000,26368,2351,50176,47825
24810,Group_0_NameAnnotation 73,[28000 28384],28000,28384,1321,50176,48855
24811,Group_0_NameAnnotation 73,[28000 28608],28000,28608,10038,50176,40138
24816,Group_0_NameAnnotation 133,[28000 29728],28000,29728,1267,50176,48909
24817,Group_0_NameAnnotation 133,[28000 29952],28000,29952,9683,50176,40493
24818,Group_0_NameAnnotation 133,[28000 30176],28000,30176,40962,50176,9214
24819,Group_0_NameAnnotation 133,[28000 30400],28000,30400,50176,50176,0
24820,Group_0_NameAnnotation 133,[28000 30624],28000,30624,45120,50176,5056
24821,Group_0_NameAnnotation 133,[28000 30848],28000,30848,44640,50176,5536
24822,Group_0_NameAnnotation 133,[28000 31072],28000,31072,33133,50176,17043
24823,Group_0_NameAnnotation 133,[28000 31296],28000,31296,21993,50176,28183
24834,Group_0_NameAnnotation 58,[28000 33760],28000,33760,28069,50176,22107
24835,Group_0_NameAnnotation 58,[28000 33984],28000,33984,50176,50176,0
24836,Group_0_NameAnnotation 58,[28000 34208],28000,34208,50176,50176,0
24837,Group_0_NameAnnotation 58,[28000 34432],28000,34432,50176,50176,0
24838,Group_0_NameAnnotation 58,[28000 34656],28000,34656,4857,50176,45319
24894,Group_0_NameAnnotation 86,[28224 18080],28224,18080,7,50176,50169
24895,Group_0_NameAnnotation 86,[28224 18304],28224,18304,12001,50176,38175
24896,Group_0_NameAnnotation 86,[28224 18528],28224,18528,50176,50176,0
24897,Group_0_NameAnnotation 86,[28224 18752],28224,18752,50176,50176,0
24898,Group_0_NameAnnotation 86,[28224 18976],28224,18976,50176,50176,0
24899,Group_0_NameAnnotation 86,[28224 19200],28224,19200,50176,50176,0
24900,Group_0_NameAnnotation 86,[28224 19424],28224,19424,50176,50176,0
24901,Group_0_NameAnnotation 86,[28224 19648],28224,19648,50176,50176,0
24902,Group_0_NameAnnotation 86,[28224 19872],28224,19872,50176,50176,0
24903,Group_0_NameAnnotation 86,[28224 20096],28224,20096,50176,50176,0
24904,Group_0_NameAnnotation 86,[28224 20320],28224,20320,50176,50176,0
24905,Group_0_NameAnnotation 86,[28224 20544],28224,20544,50176,50176,0
24906,Group_0_NameAnnotation 86,[28224 20768],28224,20768,50176,50176,0
24907,Group_0_NameAnnotation 86,[28224 20992],28224,20992,50176,50176,0
24908,Group_0_NameAnnotation 86,[28224 21216],28224,21216,50176,50176,0
24909,Group_0_NameAnnotation 86,[28224 21440],28224,21440,50176,50176,0
24910,Group_0_NameAnnotation 86,[28224 21664],28224,21664,50176,50176,0
24911,Group_0_NameAnnotation 86,[28224 21888],28224,21888,50176,50176,0
24912,Group_0_NameAnnotation 86,[28224 22112],28224,22112,50176,50176,0
24913,Group_0_NameAnnotation 86,[28224 22336],28224,22336,50176,50176,0
24914,Group_0_NameAnnotation 86,[28224 22560],28224,22560,50176,50176,0
24915,Group_0_NameAnnotation 86,[28224 22784],28224,22784,50176,50176,0
24916,Group_0_NameAnnotation 86,[28224 23008],28224,23008,50176,50176,0
24917,Group_0_NameAnnotation 86,[28224 23232],28224,23232,50176,50176,0
24918,Group_0_NameAnnotation 86,[28224 23456],28224,23456,50176,50176,0
24919,Group_0_NameAnnotation 86,[28224 23680],28224,23680,50176,50176,0
24920,Group_0_NameAnnotation 86,[28224 23904],28224,23904,50176,50176,0
24921,Group_0_NameAnnotation 86,[28224 24128],28224,24128,40030,50176,10146
24922,Group_0_NameAnnotation 86,[28224 24352],28224,24352,6528,50176,43648
24923,Group_0_NameAnnotation 83,[28224 24576],28224,24576,4116,50176,46060
24924,Group_0_NameAnnotation 83,[28224 24800],28224,24800,44119,50176,6057
24925,Group_0_NameAnnotation 83,[28224 25024],28224,25024,226,50176,49950
24926,Group_0_NameAnnotation 95,[28224 25248],28224,25248,5423,50176,44753
24927,Group_0_NameAnnotation 95,[28224 25472],28224,25472,2655,50176,47521
24946,Group_0_NameAnnotation 133,[28224 29728],28224,29728,3657,50176,46519
24947,Group_0_NameAnnotation 133,[28224 29952],28224,29952,20057,50176,30119
24948,Group_0_NameAnnotation 133,[28224 30176],28224,30176,39575,50176,10601
24949,Group_0_NameAnnotation 133,[28224 30400],28224,30400,45478,50176,4698
24950,Group_0_NameAnnotation 133,[28224 30624],28224,30624,13117,50176,37059
24952,Group_0_NameAnnotation 133,[28224 31072],28224,31072,3287,50176,46889
24953,Group_0_NameAnnotation 133,[28224 31296],28224,31296,5741,50176,44435
24964,Group_0_NameAnnotation 58,[28224 33760],28224,33760,31583,50176,18593
24965,Group_0_NameAnnotation 58,[28224 33984],28224,33984,50176,50176,0
24966,Group_0_NameAnnotation 58,[28224 34208],28224,34208,50176,50176,0
24967,Group_0_NameAnnotation 58,[28224 34432],28224,34432,50176,50176,0
24968,Group_0_NameAnnotation 58,[28224 34656],28224,34656,19612,50176,30564
24969,Group_0_NameAnnotation 58,[28224 34880],28224,34880,12077,50176,38099
24970,Group_0_NameAnnotation 58,[28224 35104],28224,35104,2270,50176,47906
25020,Group_0_NameAnnotation 117,[28448 16960],28448,16960,699,50176,49477
25022,Group_0_NameAnnotation 117,[28448 17408],28448,17408,186,50176,49990
25023,Group_0_NameAnnotation 117,[28448 17632],28448,17632,36,50176,50140
25026,Group_0_NameAnnotation 86,[28448 18304],28448,18304,24939,50176,25237
25027,Group_0_NameAnnotation 86,[28448 18528],28448,18528,50176,50176,0
25028,Group_0_NameAnnotation 86,[28448 18752],28448,18752,50176,50176,0
25029,Group_0_NameAnnotation 86,[28448 18976],28448,18976,50176,50176,0
25030,Group_0_NameAnnotation 86,[28448 19200],28448,19200,50176,50176,0
25031,Group_0_NameAnnotation 86,[28448 19424],28448,19424,50176,50176,0
25032,Group_0_NameAnnotation 86,[28448 19648],28448,19648,50176,50176,0
25033,Group_0_NameAnnotation 86,[28448 19872],28448,19872,50176,50176,0
25034,Group_0_NameAnnotation 86,[28448 20096],28448,20096,50176,50176,0
25035,Group_0_NameAnnotation 86,[28448 20320],28448,20320,50176,50176,0
25036,Group_0_NameAnnotation 86,[28448 20544],28448,20544,50176,50176,0
25037,Group_0_NameAnnotation 86,[28448 20768],28448,20768,50176,50176,0
25038,Group_0_NameAnnotation 86,[28448 20992],28448,20992,50176,50176,0
25039,Group_0_NameAnnotation 86,[28448 21216],28448,21216,50176,50176,0
25040,Group_0_NameAnnotation 86,[28448 21440],28448,21440,50176,50176,0
25041,Group_0_NameAnnotation 86,[28448 21664],28448,21664,50176,50176,0
25042,Group_0_NameAnnotation 86,[28448 21888],28448,21888,50176,50176,0
25043,Group_0_NameAnnotation 86,[28448 22112],28448,22112,50176,50176,0
25044,Group_0_NameAnnotation 86,[28448 22336],28448,22336,50176,50176,0
25045,Group_0_NameAnnotation 86,[28448 22560],28448,22560,50176,50176,0
25046,Group_0_NameAnnotation 86,[28448 22784],28448,22784,50176,50176,0
25047,Group_0_NameAnnotation 86,[28448 23008],28448,23008,50176,50176,0
25048,Group_0_NameAnnotation 86,[28448 23232],28448,23232,50176,50176,0
25049,Group_0_NameAnnotation 86,[28448 23456],28448,23456,50176,50176,0
25050,Group_0_NameAnnotation 86,[28448 23680],28448,23680,50176,50176,0
25051,Group_0_NameAnnotation 86,[28448 23904],28448,23904,50176,50176,0
25052,Group_0_NameAnnotation 86,[28448 24128],28448,24128,22162,50176,28014
25055,Group_0_NameAnnotation 83,[28448 24800],28448,24800,7909,50176,42267
25056,Group_0_NameAnnotation 83,[28448 25024],28448,25024,10019,50176,40157
25066,Group_0_NameAnnotation 101,[28448 27264],28448,27264,7059,50176,43117
25095,Group_0_NameAnnotation 58,[28448 33760],28448,33760,7936,50176,42240
25096,Group_0_NameAnnotation 58,[28448 33984],28448,33984,49733,50176,443
25097,Group_0_NameAnnotation 58,[28448 34208],28448,34208,50176,50176,0
25098,Group_0_NameAnnotation 58,[28448 34432],28448,34432,50176,50176,0
25099,Group_0_NameAnnotation 58,[28448 34656],28448,34656,49942,50176,234
25100,Group_0_NameAnnotation 58,[28448 34880],28448,34880,50175,50176,1
25101,Group_0_NameAnnotation 58,[28448 35104],28448,35104,10555,50176,39621
25153,Group_0_NameAnnotation 117,[28672 16960],28672,16960,32964,50176,17212
25154,Group_0_NameAnnotation 117,[28672 17184],28672,17184,22359,50176,27817
25155,Group_0_NameAnnotation 117,[28672 17408],28672,17408,36397,50176,13779
25156,Group_0_NameAnnotation 117,[28672 17632],28672,17632,6656,50176,43520
25157,Group_0_NameAnnotation 117,[28672 17856],28672,17856,1754,50176,48422
25159,Group_0_NameAnnotation 86,[28672 18304],28672,18304,11123,50176,39053
25160,Group_0_NameAnnotation 86,[28672 18528],28672,18528,45804,50176,4372
25161,Group_0_NameAnnotation 86,[28672 18752],28672,18752,50176,50176,0
25162,Group_0_NameAnnotation 86,[28672 18976],28672,18976,50176,50176,0
25163,Group_0_NameAnnotation 86,[28672 19200],28672,19200,50176,50176,0
25164,Group_0_NameAnnotation 86,[28672 19424],28672,19424,50176,50176,0
25165,Group_0_NameAnnotation 86,[28672 19648],28672,19648,50176,50176,0
25166,Group_0_NameAnnotation 86,[28672 19872],28672,19872,50176,50176,0
25167,Group_0_NameAnnotation 86,[28672 20096],28672,20096,50176,50176,0
25168,Group_0_NameAnnotation 86,[28672 20320],28672,20320,50176,50176,0
25169,Group_0_NameAnnotation 86,[28672 20544],28672,20544,50176,50176,0
25170,Group_0_NameAnnotation 86,[28672 20768],28672,20768,50176,50176,0
25171,Group_0_NameAnnotation 86,[28672 20992],28672,20992,50176,50176,0
25172,Group_0_NameAnnotation 86,[28672 21216],28672,21216,50176,50176,0
25173,Group_0_NameAnnotation 86,[28672 21440],28672,21440,50176,50176,0
25174,Group_0_NameAnnotation 86,[28672 21664],28672,21664,50176,50176,0
25175,Group_0_NameAnnotation 86,[28672 21888],28672,21888,50176,50176,0
25176,Group_0_NameAnnotation 86,[28672 22112],28672,22112,50176,50176,0
25177,Group_0_NameAnnotation 86,[28672 22336],28672,22336,50176,50176,0
25178,Group_0_NameAnnotation 86,[28672 22560],28672,22560,50176,50176,0
25179,Group_0_NameAnnotation 86,[28672 22784],28672,22784,50176,50176,0
25180,Group_0_NameAnnotation 86,[28672 23008],28672,23008,50176,50176,0
25181,Group_0_NameAnnotation 86,[28672 23232],28672,23232,50176,50176,0
25182,Group_0_NameAnnotation 86,[28672 23456],28672,23456,50176,50176,0
25183,Group_0_NameAnnotation 86,[28672 23680],28672,23680,50176,50176,0
25184,Group_0_NameAnnotation 86,[28672 23904],28672,23904,50176,50176,0
25185,Group_0_NameAnnotation 86,[28672 24128],28672,24128,26375,50176,23801
25193,Group_0_NameAnnotation 96,[28672 25920],28672,25920,2754,50176,47422
25194,Group_0_NameAnnotation 96,[28672 26144],28672,26144,70,50176,50106
25197,Group_0_NameAnnotation 99,[28672 26816],28672,26816,2240,50176,47936
25199,Group_0_NameAnnotation 101,[28672 27264],28672,27264,82,50176,50094
25229,Group_0_NameAnnotation 58,[28672 33984],28672,33984,31005,50176,19171
25230,Group_0_NameAnnotation 58,[28672 34208],28672,34208,45680,50176,4496
25231,Group_0_NameAnnotation 58,[28672 34432],28672,34432,48995,50176,1181
25232,Group_0_NameAnnotation 58,[28672 34656],28672,34656,50176,50176,0
25233,Group_0_NameAnnotation 58,[28672 34880],28672,34880,50176,50176,0
25234,Group_0_NameAnnotation 58,[28672 35104],28672,35104,46755,50176,3421
25235,Group_0_NameAnnotation 58,[28672 35328],28672,35328,18786,50176,31390
25287,Group_0_NameAnnotation 117,[28896 16960],28896,16960,18312,50176,31864
25288,Group_0_NameAnnotation 117,[28896 17184],28896,17184,31457,50176,18719
25289,Group_0_NameAnnotation 117,[28896 17408],28896,17408,27888,50176,22288
25290,Group_0_NameAnnotation 117,[28896 17632],28896,17632,182,50176,49994
25291,Group_0_NameAnnotation 117,[28896 17856],28896,17856,20308,50176,29868
25293,Group_0_NameAnnotation 86,[28896 18304],28896,18304,26809,50176,23367
25294,Group_0_NameAnnotation 86,[28896 18528],28896,18528,50176,50176,0
25295,Group_0_NameAnnotation 86,[28896 18752],28896,18752,50176,50176,0
25296,Group_0_NameAnnotation 86,[28896 18976],28896,18976,50176,50176,0
25297,Group_0_NameAnnotation 86,[28896 19200],28896,19200,50176,50176,0
25298,Group_0_NameAnnotation 86,[28896 19424],28896,19424,50176,50176,0
25299,Group_0_NameAnnotation 86,[28896 19648],28896,19648,50176,50176,0
25300,Group_0_NameAnnotation 86,[28896 19872],28896,19872,50176,50176,0
25301,Group_0_NameAnnotation 86,[28896 20096],28896,20096,50176,50176,0
25302,Group_0_NameAnnotation 86,[28896 20320],28896,20320,50176,50176,0
25303,Group_0_NameAnnotation 86,[28896 20544],28896,20544,50176,50176,0
25304,Group_0_NameAnnotation 86,[28896 20768],28896,20768,50176,50176,0
25305,Group_0_NameAnnotation 86,[28896 20992],28896,20992,50176,50176,0
25306,Group_0_NameAnnotation 86,[28896 21216],28896,21216,50176,50176,0
25307,Group_0_NameAnnotation 86,[28896 21440],28896,21440,50176,50176,0
25308,Group_0_NameAnnotation 86,[28896 21664],28896,21664,50176,50176,0
25309,Group_0_NameAnnotation 86,[28896 21888],28896,21888,50176,50176,0
25310,Group_0_NameAnnotation 86,[28896 22112],28896,22112,50176,50176,0
25311,Group_0_NameAnnotation 86,[28896 22336],28896,22336,50176,50176,0
25312,Group_0_NameAnnotation 86,[28896 22560],28896,22560,50176,50176,0
25313,Group_0_NameAnnotation 86,[28896 22784],28896,22784,50176,50176,0
25314,Group_0_NameAnnotation 86,[28896 23008],28896,23008,50176,50176,0
25315,Group_0_NameAnnotation 86,[28896 23232],28896,23232,50176,50176,0
25316,Group_0_NameAnnotation 86,[28896 23456],28896,23456,50176,50176,0
25317,Group_0_NameAnnotation 86,[28896 23680],28896,23680,50176,50176,0
25318,Group_0_NameAnnotation 86,[28896 23904],28896,23904,50176,50176,0
25319,Group_0_NameAnnotation 86,[28896 24128],28896,24128,36977,50176,13199
25324,Group_0_NameAnnotation 98,[28896 25248],28896,25248,8,50176,50168
25325,Group_0_NameAnnotation 98,[28896 25472],28896,25472,13763,50176,36413
25327,Group_0_NameAnnotation 96,[28896 25920],28896,25920,8910,50176,41266
25327,Group_0_NameAnnotation 97,[28896 25920],28896,25920,290,50176,49886
25328,Group_0_NameAnnotation 96,[28896 26144],28896,26144,4047,50176,46129
25331,Group_0_NameAnnotation 99,[28896 26816],28896,26816,15974,50176,34202
25332,Group_0_NameAnnotation 99,[28896 27040],28896,27040,5903,50176,44273
25363,Group_0_NameAnnotation 58,[28896 33984],28896,33984,9,50176,50167
25364,Group_0_NameAnnotation 58,[28896 34208],28896,34208,7962,50176,42214
25365,Group_0_NameAnnotation 58,[28896 34432],28896,34432,19502,50176,30674
25366,Group_0_NameAnnotation 58,[28896 34656],28896,34656,49944,50176,232
25367,Group_0_NameAnnotation 58,[28896 34880],28896,34880,50176,50176,0
25368,Group_0_NameAnnotation 58,[28896 35104],28896,35104,50176,50176,0
25369,Group_0_NameAnnotation 58,[28896 35328],28896,35328,45690,50176,4486
25370,Group_0_NameAnnotation 58,[28896 35552],28896,35552,6369,50176,43807
25415,Group_0_NameAnnotation 117,[29120 16960],29120,16960,8028,50176,42148
25416,Group_0_NameAnnotation 117,[29120 17184],29120,17184,19089,50176,31087
25417,Group_0_NameAnnotation 117,[29120 17408],29120,17408,40720,50176,9456
25418,Group_0_NameAnnotation 117,[29120 17632],29120,17632,29725,50176,20451
25419,Group_0_NameAnnotation 117,[29120 17856],29120,17856,2159,50176,48017
25421,Group_0_NameAnnotation 86,[29120 18304],29120,18304,15107,50176,35069
25422,Group_0_NameAnnotation 86,[29120 18528],29120,18528,48773,50176,1403
25423,Group_0_NameAnnotation 86,[29120 18752],29120,18752,43910,50176,6266
25424,Group_0_NameAnnotation 86,[29120 18976],29120,18976,50176,50176,0
25425,Group_0_NameAnnotation 86,[29120 19200],29120,19200,50176,50176,0
25426,Group_0_NameAnnotation 86,[29120 19424],29120,19424,50176,50176,0
25427,Group_0_NameAnnotation 86,[29120 19648],29120,19648,50176,50176,0
25428,Group_0_NameAnnotation 86,[29120 19872],29120,19872,50176,50176,0
25429,Group_0_NameAnnotation 86,[29120 20096],29120,20096,50176,50176,0
25430,Group_0_NameAnnotation 86,[29120 20320],29120,20320,50176,50176,0
25431,Group_0_NameAnnotation 86,[29120 20544],29120,20544,50176,50176,0
25432,Group_0_NameAnnotation 86,[29120 20768],29120,20768,50176,50176,0
25433,Group_0_NameAnnotation 86,[29120 20992],29120,20992,50176,50176,0
25434,Group_0_NameAnnotation 86,[29120 21216],29120,21216,50176,50176,0
25435,Group_0_NameAnnotation 86,[29120 21440],29120,21440,50176,50176,0
25436,Group_0_NameAnnotation 86,[29120 21664],29120,21664,50176,50176,0
25437,Group_0_NameAnnotation 86,[29120 21888],29120,21888,50176,50176,0
25438,Group_0_NameAnnotation 86,[29120 22112],29120,22112,50176,50176,0
25439,Group_0_NameAnnotation 86,[29120 22336],29120,22336,50176,50176,0
25440,Group_0_NameAnnotation 86,[29120 22560],29120,22560,50176,50176,0
25441,Group_0_NameAnnotation 86,[29120 22784],29120,22784,50176,50176,0
25442,Group_0_NameAnnotation 86,[29120 23008],29120,23008,50176,50176,0
25443,Group_0_NameAnnotation 86,[29120 23232],29120,23232,50176,50176,0
25444,Group_0_NameAnnotation 86,[29120 23456],29120,23456,50176,50176,0
25445,Group_0_NameAnnotation 86,[29120 23680],29120,23680,50176,50176,0
25446,Group_0_NameAnnotation 86,[29120 23904],29120,23904,50176,50176,0
25447,Group_0_NameAnnotation 86,[29120 24128],29120,24128,43051,50176,7125
25448,Group_0_NameAnnotation 86,[29120 24352],29120,24352,629,50176,49547
25453,Group_0_NameAnnotation 98,[29120 25472],29120,25472,2138,50176,48038
25455,Group_0_NameAnnotation 97,[29120 25920],29120,25920,3998,50176,46178
25459,Group_0_NameAnnotation 99,[29120 26816],29120,26816,127,50176,50049
25460,Group_0_NameAnnotation 99,[29120 27040],29120,27040,5807,50176,44369
25483,Group_0_NameAnnotation 142,[29120 32192],29120,32192,11499,50176,38677
25491,Group_0_NameAnnotation 58,[29120 33984],29120,33984,8465,50176,41711
25492,Group_0_NameAnnotation 58,[29120 34208],29120,34208,27602,50176,22574
25493,Group_0_NameAnnotation 58,[29120 34432],29120,34432,25162,50176,25014
25494,Group_0_NameAnnotation 58,[29120 34656],29120,34656,25428,50176,24748
25495,Group_0_NameAnnotation 58,[29120 34880],29120,34880,50176,50176,0
25496,Group_0_NameAnnotation 58,[29120 35104],29120,35104,50176,50176,0
25497,Group_0_NameAnnotation 58,[29120 35328],29120,35328,50176,50176,0
25498,Group_0_NameAnnotation 58,[29120 35552],29120,35552,31822,50176,18354
25499,Group_0_NameAnnotation 58,[29120 35776],29120,35776,12048,50176,38128
25500,Group_0_NameAnnotation 58,[29120 36000],29120,36000,1950,50176,48226
25544,Group_0_NameAnnotation 117,[29344 17184],29344,17184,20323,50176,29853
25545,Group_0_NameAnnotation 117,[29344 17408],29344,17408,7929,50176,42247
25549,Group_0_NameAnnotation 86,[29344 18304],29344,18304,29925,50176,20251
