patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39919,Group_0_Name_7,[ 43776 105376],43776,105376,50176,50176,0
39920,Group_0_Name_7,[ 43776 105600],43776,105600,50176,50176,0
39921,Group_0_Name_7,[ 43776 105824],43776,105824,50176,50176,0
39922,Group_0_Name_7,[ 43776 106048],43776,106048,50176,50176,0
39923,Group_0_Name_7,[ 43776 106272],43776,106272,40124,50176,10052
39924,Group_0_Name_7,[ 43776 106496],43776,106496,14176,50176,36000
39925,Group_0_Name_7,[ 43776 106720],43776,106720,3504,50176,46672
40017,Group_0_Name_6,[44000 84320],44000,84320,286,50176,49890
40018,Group_0_Name_6,[44000 84544],44000,84544,37705,50176,12471
40019,Group_0_Name_6,[44000 84768],44000,84768,50176,50176,0
40020,Group_0_Name_6,[44000 84992],44000,84992,50176,50176,0
40021,Group_0_Name_6,[44000 85216],44000,85216,50176,50176,0
40022,Group_0_Name_6,[44000 85440],44000,85440,50176,50176,0
40023,Group_0_Name_6,[44000 85664],44000,85664,50176,50176,0
40024,Group_0_Name_6,[44000 85888],44000,85888,50176,50176,0
40025,Group_0_Name_6,[44000 86112],44000,86112,50176,50176,0
40026,Group_0_Name_6,[44000 86336],44000,86336,50176,50176,0
40027,Group_0_Name_6,[44000 86560],44000,86560,50176,50176,0
40028,Group_0_Name_6,[44000 86784],44000,86784,50176,50176,0
40029,Group_0_Name_6,[44000 87008],44000,87008,50176,50176,0
40030,Group_0_Name_6,[44000 87232],44000,87232,50176,50176,0
40031,Group_0_Name_6,[44000 87456],44000,87456,50176,50176,0
40032,Group_0_Name_6,[44000 87680],44000,87680,50176,50176,0
40033,Group_0_Name_6,[44000 87904],44000,87904,50176,50176,0
40034,Group_0_Name_6,[44000 88128],44000,88128,44335,50176,5841
40035,Group_0_Name_6,[44000 88352],44000,88352,8963,50176,41213
40101,Group_0_Name_7,[ 44000 103136],44000,103136,15485,50176,34691
40102,Group_0_Name_7,[ 44000 103360],44000,103360,33817,50176,16359
40103,Group_0_Name_7,[ 44000 103584],44000,103584,19582,50176,30594
40104,Group_0_Name_7,[ 44000 103808],44000,103808,171,50176,50005
40107,Group_0_Name_7,[ 44000 104480],44000,104480,9724,50176,40452
40108,Group_0_Name_7,[ 44000 104704],44000,104704,45718,50176,4458
40109,Group_0_Name_7,[ 44000 104928],44000,104928,50176,50176,0
40110,Group_0_Name_7,[ 44000 105152],44000,105152,50176,50176,0
40111,Group_0_Name_7,[ 44000 105376],44000,105376,50104,50176,72
40112,Group_0_Name_7,[ 44000 105600],44000,105600,44311,50176,5865
40113,Group_0_Name_7,[ 44000 105824],44000,105824,37069,50176,13107
40114,Group_0_Name_7,[ 44000 106048],44000,106048,27246,50176,22930
40115,Group_0_Name_7,[ 44000 106272],44000,106272,3548,50176,46628
40206,Group_0_Name_6,[44224 84544],44224,84544,2579,50176,47597
40207,Group_0_Name_6,[44224 84768],44224,84768,44303,50176,5873
40208,Group_0_Name_6,[44224 84992],44224,84992,50176,50176,0
40209,Group_0_Name_6,[44224 85216],44224,85216,50176,50176,0
40210,Group_0_Name_6,[44224 85440],44224,85440,50176,50176,0
40211,Group_0_Name_6,[44224 85664],44224,85664,50176,50176,0
40212,Group_0_Name_6,[44224 85888],44224,85888,50176,50176,0
40213,Group_0_Name_6,[44224 86112],44224,86112,50176,50176,0
40214,Group_0_Name_6,[44224 86336],44224,86336,50176,50176,0
40215,Group_0_Name_6,[44224 86560],44224,86560,50176,50176,0
40216,Group_0_Name_6,[44224 86784],44224,86784,50176,50176,0
40217,Group_0_Name_6,[44224 87008],44224,87008,50176,50176,0
40218,Group_0_Name_6,[44224 87232],44224,87232,50176,50176,0
40219,Group_0_Name_6,[44224 87456],44224,87456,50176,50176,0
40220,Group_0_Name_6,[44224 87680],44224,87680,50176,50176,0
40221,Group_0_Name_6,[44224 87904],44224,87904,50176,50176,0
40222,Group_0_Name_6,[44224 88128],44224,88128,14373,50176,35803
40296,Group_0_Name_7,[ 44224 104704],44224,104704,2950,50176,47226
40297,Group_0_Name_7,[ 44224 104928],44224,104928,13152,50176,37024
40298,Group_0_Name_7,[ 44224 105152],44224,105152,10649,50176,39527
40299,Group_0_Name_7,[ 44224 105376],44224,105376,4126,50176,46050
40394,Group_0_Name_6,[44448 84768],44448,84768,10813,50176,39363
40395,Group_0_Name_6,[44448 84992],44448,84992,48590,50176,1586
40396,Group_0_Name_6,[44448 85216],44448,85216,50176,50176,0
40397,Group_0_Name_6,[44448 85440],44448,85440,50176,50176,0
40398,Group_0_Name_6,[44448 85664],44448,85664,50176,50176,0
40399,Group_0_Name_6,[44448 85888],44448,85888,50176,50176,0
40400,Group_0_Name_6,[44448 86112],44448,86112,50176,50176,0
40401,Group_0_Name_6,[44448 86336],44448,86336,50176,50176,0
40402,Group_0_Name_6,[44448 86560],44448,86560,50176,50176,0
40403,Group_0_Name_6,[44448 86784],44448,86784,50176,50176,0
40404,Group_0_Name_6,[44448 87008],44448,87008,50176,50176,0
40405,Group_0_Name_6,[44448 87232],44448,87232,50176,50176,0
40406,Group_0_Name_6,[44448 87456],44448,87456,50176,50176,0
40407,Group_0_Name_6,[44448 87680],44448,87680,50176,50176,0
40408,Group_0_Name_6,[44448 87904],44448,87904,47849,50176,2327
40409,Group_0_Name_6,[44448 88128],44448,88128,34,50176,50142
40581,Group_0_Name_6,[44672 84992],44672,84992,11296,50176,38880
40582,Group_0_Name_6,[44672 85216],44672,85216,40953,50176,9223
40583,Group_0_Name_6,[44672 85440],44672,85440,50176,50176,0
40584,Group_0_Name_6,[44672 85664],44672,85664,50176,50176,0
40585,Group_0_Name_6,[44672 85888],44672,85888,50176,50176,0
40586,Group_0_Name_6,[44672 86112],44672,86112,50176,50176,0
40587,Group_0_Name_6,[44672 86336],44672,86336,50176,50176,0
40588,Group_0_Name_6,[44672 86560],44672,86560,50176,50176,0
40589,Group_0_Name_6,[44672 86784],44672,86784,50176,50176,0
40590,Group_0_Name_6,[44672 87008],44672,87008,50176,50176,0
40591,Group_0_Name_6,[44672 87232],44672,87232,50176,50176,0
40592,Group_0_Name_6,[44672 87456],44672,87456,50176,50176,0
40593,Group_0_Name_6,[44672 87680],44672,87680,50176,50176,0
40594,Group_0_Name_6,[44672 87904],44672,87904,43763,50176,6413
40766,Group_0_Name_6,[44896 85216],44896,85216,741,50176,49435
40767,Group_0_Name_6,[44896 85440],44896,85440,25921,50176,24255
40768,Group_0_Name_6,[44896 85664],44896,85664,50176,50176,0
40769,Group_0_Name_6,[44896 85888],44896,85888,50176,50176,0
40770,Group_0_Name_6,[44896 86112],44896,86112,50176,50176,0
40771,Group_0_Name_6,[44896 86336],44896,86336,50176,50176,0
40772,Group_0_Name_6,[44896 86560],44896,86560,50176,50176,0
40773,Group_0_Name_6,[44896 86784],44896,86784,50176,50176,0
40774,Group_0_Name_6,[44896 87008],44896,87008,50176,50176,0
40775,Group_0_Name_6,[44896 87232],44896,87232,50176,50176,0
40776,Group_0_Name_6,[44896 87456],44896,87456,50176,50176,0
40777,Group_0_Name_6,[44896 87680],44896,87680,50176,50176,0
40778,Group_0_Name_6,[44896 87904],44896,87904,23385,50176,26791
40950,Group_0_Name_6,[45120 85440],45120,85440,117,50176,50059
40951,Group_0_Name_6,[45120 85664],45120,85664,34302,50176,15874
40952,Group_0_Name_6,[45120 85888],45120,85888,50176,50176,0
40953,Group_0_Name_6,[45120 86112],45120,86112,50176,50176,0
40954,Group_0_Name_6,[45120 86336],45120,86336,50176,50176,0
40955,Group_0_Name_6,[45120 86560],45120,86560,50176,50176,0
40956,Group_0_Name_6,[45120 86784],45120,86784,50176,50176,0
40957,Group_0_Name_6,[45120 87008],45120,87008,50176,50176,0
40958,Group_0_Name_6,[45120 87232],45120,87232,50176,50176,0
40959,Group_0_Name_6,[45120 87456],45120,87456,50176,50176,0
40960,Group_0_Name_6,[45120 87680],45120,87680,50176,50176,0
40961,Group_0_Name_6,[45120 87904],45120,87904,22348,50176,27828
41132,Group_0_Name_6,[45344 85664],45344,85664,552,50176,49624
41133,Group_0_Name_6,[45344 85888],45344,85888,21765,50176,28411
41134,Group_0_Name_6,[45344 86112],45344,86112,46825,50176,3351
41135,Group_0_Name_6,[45344 86336],45344,86336,50176,50176,0
41136,Group_0_Name_6,[45344 86560],45344,86560,50176,50176,0
41137,Group_0_Name_6,[45344 86784],45344,86784,50176,50176,0
41138,Group_0_Name_6,[45344 87008],45344,87008,50176,50176,0
41139,Group_0_Name_6,[45344 87232],45344,87232,50176,50176,0
41140,Group_0_Name_6,[45344 87456],45344,87456,50176,50176,0
41141,Group_0_Name_6,[45344 87680],45344,87680,44424,50176,5752
41142,Group_0_Name_6,[45344 87904],45344,87904,5736,50176,44440
41312,Group_0_Name_6,[45568 86112],45568,86112,3171,50176,47005
41313,Group_0_Name_6,[45568 86336],45568,86336,18390,50176,31786
41314,Group_0_Name_6,[45568 86560],45568,86560,36118,50176,14058
41315,Group_0_Name_6,[45568 86784],45568,86784,47304,50176,2872
41316,Group_0_Name_6,[45568 87008],45568,87008,50148,50176,28
41317,Group_0_Name_6,[45568 87232],45568,87232,50176,50176,0
41318,Group_0_Name_6,[45568 87456],45568,87456,50176,50176,0
41319,Group_0_Name_6,[45568 87680],45568,87680,17358,50176,32818
41491,Group_0_Name_6,[45792 86784],45792,86784,51,50176,50125
41492,Group_0_Name_6,[45792 87008],45792,87008,13480,50176,36696
41493,Group_0_Name_6,[45792 87232],45792,87232,20150,50176,30026
41494,Group_0_Name_6,[45792 87456],45792,87456,17981,50176,32195
41495,Group_0_Name_6,[45792 87680],45792,87680,518,50176,49658
43582,Group_0_Name_22,[ 54272 103136],54272,103136,42461,50176,7715
43583,Group_0_Name_22,[ 54272 103360],54272,103360,47073,50176,3103
43584,Group_0_Name_22,[ 54272 103584],54272,103584,50164,50176,12
43585,Group_0_Name_22,[ 54272 103808],54272,103808,50176,50176,0
43586,Group_0_Name_22,[ 54272 104032],54272,104032,49684,50176,492
43587,Group_0_Name_22,[ 54272 104256],54272,104256,40474,50176,9702
43588,Group_0_Name_22,[ 54272 104480],54272,104480,32665,50176,17511
43589,Group_0_Name_22,[ 54272 104704],54272,104704,8480,50176,41696
43592,Group_0_Name_18,[ 54272 110304],54272,110304,1221,50176,48955
43593,Group_0_Name_18,[ 54272 110528],54272,110528,10914,50176,39262
43594,Group_0_Name_18,[ 54272 110752],54272,110752,27149,50176,23027
43595,Group_0_Name_18,[ 54272 110976],54272,110976,37577,50176,12599
43596,Group_0_Name_18,[ 54272 111200],54272,111200,39319,50176,10857
43597,Group_0_Name_18,[ 54272 111424],54272,111424,18045,50176,32131
43598,Group_0_Name_18,[ 54272 111648],54272,111648,113,50176,50063
43610,Group_0_Name_22,[ 54496 102464],54496,102464,11927,50176,38249
43611,Group_0_Name_22,[ 54496 102688],54496,102688,34449,50176,15727
43612,Group_0_Name_22,[ 54496 102912],54496,102912,50096,50176,80
43613,Group_0_Name_22,[ 54496 103136],54496,103136,50176,50176,0
43614,Group_0_Name_22,[ 54496 103360],54496,103360,47877,50176,2299
43615,Group_0_Name_22,[ 54496 103584],54496,103584,21547,50176,28629
43616,Group_0_Name_22,[ 54496 103808],54496,103808,45125,50176,5051
43617,Group_0_Name_22,[ 54496 104032],54496,104032,46295,50176,3881
43618,Group_0_Name_22,[ 54496 104256],54496,104256,47937,50176,2239
43619,Group_0_Name_22,[ 54496 104480],54496,104480,50176,50176,0
43620,Group_0_Name_20,[ 54496 104704],54496,104704,26,50176,50150
43620,Group_0_Name_22,[ 54496 104704],54496,104704,48056,50176,2120
43621,Group_0_Name_20,[ 54496 104928],54496,104928,3807,50176,46369
43621,Group_0_Name_22,[ 54496 104928],54496,104928,2472,50176,47704
43622,Group_0_Name_20,[ 54496 105152],54496,105152,4895,50176,45281
43627,Group_0_Name_20,[ 54496 106272],54496,106272,441,50176,49735
43628,Group_0_Name_20,[ 54496 106496],54496,106496,6007,50176,44169
43629,Group_0_Name_20,[ 54496 106720],54496,106720,113,50176,50063
43642,Group_0_Name_18,[ 54496 109632],54496,109632,187,50176,49989
43643,Group_0_Name_18,[ 54496 109856],54496,109856,1858,50176,48318
43644,Group_0_Name_18,[ 54496 110080],54496,110080,20012,50176,30164
43645,Group_0_Name_18,[ 54496 110304],54496,110304,41808,50176,8368
43646,Group_0_Name_18,[ 54496 110528],54496,110528,50176,50176,0
43647,Group_0_Name_18,[ 54496 110752],54496,110752,50176,50176,0
43648,Group_0_Name_18,[ 54496 110976],54496,110976,50176,50176,0
43649,Group_0_Name_18,[ 54496 111200],54496,111200,46294,50176,3882
43650,Group_0_Name_18,[ 54496 111424],54496,111424,25286,50176,24890
43651,Group_0_Name_18,[ 54496 111648],54496,111648,22815,50176,27361
43674,Group_0_Name_22,[ 54720 102016],54720,102016,1860,50176,48316
43675,Group_0_Name_22,[ 54720 102240],54720,102240,27234,50176,22942
43676,Group_0_Name_22,[ 54720 102464],54720,102464,49192,50176,984
43677,Group_0_Name_22,[ 54720 102688],54720,102688,50176,50176,0
43678,Group_0_Name_22,[ 54720 102912],54720,102912,37258,50176,12918
43679,Group_0_Name_22,[ 54720 103136],54720,103136,7769,50176,42407
43680,Group_0_Name_22,[ 54720 103360],54720,103360,30949,50176,19227
43681,Group_0_Name_22,[ 54720 103584],54720,103584,44232,50176,5944
43682,Group_0_Name_22,[ 54720 103808],54720,103808,12655,50176,37521
43684,Group_0_Name_20,[ 54720 104256],54720,104256,11695,50176,38481
43685,Group_0_Name_20,[ 54720 104480],54720,104480,2737,50176,47439
43685,Group_0_Name_22,[ 54720 104480],54720,104480,457,50176,49719
43686,Group_0_Name_20,[ 54720 104704],54720,104704,39804,50176,10372
43686,Group_0_Name_22,[ 54720 104704],54720,104704,815,50176,49361
43687,Group_0_Name_20,[ 54720 104928],54720,104928,50176,50176,0
43688,Group_0_Name_20,[ 54720 105152],54720,105152,49939,50176,237
43689,Group_0_Name_20,[ 54720 105376],54720,105376,11328,50176,38848
43691,Group_0_Name_20,[ 54720 105824],54720,105824,2649,50176,47527
43692,Group_0_Name_20,[ 54720 106048],54720,106048,24838,50176,25338
43693,Group_0_Name_20,[ 54720 106272],54720,106272,43172,50176,7004
43694,Group_0_Name_20,[ 54720 106496],54720,106496,50176,50176,0
43695,Group_0_Name_20,[ 54720 106720],54720,106720,31111,50176,19065
43696,Group_0_Name_20,[ 54720 106944],54720,106944,20052,50176,30124
43697,Group_0_Name_20,[ 54720 107168],54720,107168,16501,50176,33675
43698,Group_0_Name_20,[ 54720 107392],54720,107392,19717,50176,30459
43699,Group_0_Name_20,[ 54720 107616],54720,107616,18773,50176,31403
43707,Group_0_Name_18,[ 54720 109408],54720,109408,6550,50176,43626
43708,Group_0_Name_18,[ 54720 109632],54720,109632,49095,50176,1081
43709,Group_0_Name_18,[ 54720 109856],54720,109856,49706,50176,470
43710,Group_0_Name_18,[ 54720 110080],54720,110080,47822,50176,2354
43711,Group_0_Name_18,[ 54720 110304],54720,110304,46571,50176,3605
43712,Group_0_Name_18,[ 54720 110528],54720,110528,50176,50176,0
43713,Group_0_Name_18,[ 54720 110752],54720,110752,49967,50176,209
43714,Group_0_Name_18,[ 54720 110976],54720,110976,40711,50176,9465
43715,Group_0_Name_18,[ 54720 111200],54720,111200,4427,50176,45749
43717,Group_0_Name_16,[ 54720 111648],54720,111648,3197,50176,46979
43717,Group_0_Name_18,[ 54720 111648],54720,111648,4660,50176,45516
43718,Group_0_Name_16,[ 54720 111872],54720,111872,1355,50176,48821
43754,Group_0_Name_22,[ 54944 101792],54944,101792,3076,50176,47100
43755,Group_0_Name_22,[ 54944 102016],54944,102016,38434,50176,11742
43756,Group_0_Name_22,[ 54944 102240],54944,102240,50176,50176,0
43757,Group_0_Name_22,[ 54944 102464],54944,102464,35394,50176,14782
43758,Group_0_Name_22,[ 54944 102688],54944,102688,13156,50176,37020
43759,Group_0_Name_22,[ 54944 102912],54944,102912,8820,50176,41356
43762,Group_0_Name_22,[ 54944 103584],54944,103584,1993,50176,48183
43763,Group_0_Name_20,[ 54944 103808],54944,103808,2956,50176,47220
43763,Group_0_Name_22,[ 54944 103808],54944,103808,269,50176,49907
43764,Group_0_Name_20,[ 54944 104032],54944,104032,13762,50176,36414
43765,Group_0_Name_20,[ 54944 104256],54944,104256,47777,50176,2399
43766,Group_0_Name_20,[ 54944 104480],54944,104480,27882,50176,22294
43767,Group_0_Name_20,[ 54944 104704],54944,104704,46957,50176,3219
43768,Group_0_Name_20,[ 54944 104928],54944,104928,50176,50176,0
43769,Group_0_Name_20,[ 54944 105152],54944,105152,50176,50176,0
43770,Group_0_Name_20,[ 54944 105376],54944,105376,24880,50176,25296
43771,Group_0_Name_20,[ 54944 105600],54944,105600,486,50176,49690
43772,Group_0_Name_20,[ 54944 105824],54944,105824,38062,50176,12114
43773,Group_0_Name_20,[ 54944 106048],54944,106048,50176,50176,0
43774,Group_0_Name_20,[ 54944 106272],54944,106272,50176,50176,0
43775,Group_0_Name_20,[ 54944 106496],54944,106496,50176,50176,0
43776,Group_0_Name_20,[ 54944 106720],54944,106720,50176,50176,0
43777,Group_0_Name_20,[ 54944 106944],54944,106944,50176,50176,0
43778,Group_0_Name_20,[ 54944 107168],54944,107168,50176,50176,0
43779,Group_0_Name_20,[ 54944 107392],54944,107392,50176,50176,0
43780,Group_0_Name_20,[ 54944 107616],54944,107616,50095,50176,81
43781,Group_0_Name_20,[ 54944 107840],54944,107840,14502,50176,35674
43787,Group_0_Name_19,[ 54944 109184],54944,109184,6571,50176,43605
43788,Group_0_Name_18,[ 54944 109408],54944,109408,2573,50176,47603
43788,Group_0_Name_19,[ 54944 109408],54944,109408,577,50176,49599
43789,Group_0_Name_18,[ 54944 109632],54944,109632,49910,50176,266
43790,Group_0_Name_18,[ 54944 109856],54944,109856,50176,50176,0
43791,Group_0_Name_18,[ 54944 110080],54944,110080,46147,50176,4029
43792,Group_0_Name_18,[ 54944 110304],54944,110304,26433,50176,23743
43793,Group_0_Name_18,[ 54944 110528],54944,110528,27675,50176,22501
43794,Group_0_Name_18,[ 54944 110752],54944,110752,34729,50176,15447
43795,Group_0_Name_18,[ 54944 110976],54944,110976,7627,50176,42549
43797,Group_0_Name_16,[ 54944 111424],54944,111424,1185,50176,48991
43798,Group_0_Name_16,[ 54944 111648],54944,111648,41414,50176,8762
43799,Group_0_Name_16,[ 54944 111872],54944,111872,13627,50176,36549
43800,Group_0_Name_17,[ 54944 112096],54944,112096,11447,50176,38729
43832,Group_0_Name_26,[55168 92608],55168,92608,1495,50176,48681
43833,Group_0_Name_26,[55168 92832],55168,92832,8779,50176,41397
43834,Group_0_Name_26,[55168 93056],55168,93056,85,50176,50091
43860,Group_0_Name_22,[55168 99104],55168,99104,16610,50176,33566
43861,Group_0_Name_22,[55168 99328],55168,99328,31245,50176,18931
43862,Group_0_Name_22,[55168 99552],55168,99552,31431,50176,18745
43863,Group_0_Name_22,[55168 99776],55168,99776,31073,50176,19103
43864,Group_0_Name_22,[ 55168 100000],55168,100000,29580,50176,20596
43865,Group_0_Name_22,[ 55168 100224],55168,100224,36164,50176,14012
43866,Group_0_Name_22,[ 55168 100448],55168,100448,39280,50176,10896
43867,Group_0_Name_22,[ 55168 100672],55168,100672,34222,50176,15954
43868,Group_0_Name_22,[ 55168 100896],55168,100896,28186,50176,21990
43869,Group_0_Name_22,[ 55168 101120],55168,101120,26880,50176,23296
43870,Group_0_Name_22,[ 55168 101344],55168,101344,25554,50176,24622
43871,Group_0_Name_22,[ 55168 101568],55168,101568,10411,50176,39765
43872,Group_0_Name_22,[ 55168 101792],55168,101792,26683,50176,23493
43873,Group_0_Name_22,[ 55168 102016],55168,102016,50176,50176,0
43874,Group_0_Name_22,[ 55168 102240],55168,102240,50176,50176,0
43875,Group_0_Name_22,[ 55168 102464],55168,102464,50029,50176,147
43876,Group_0_Name_22,[ 55168 102688],55168,102688,12620,50176,37556
43880,Group_0_Name_20,[ 55168 103584],55168,103584,25239,50176,24937
43881,Group_0_Name_20,[ 55168 103808],55168,103808,38207,50176,11969
43882,Group_0_Name_20,[ 55168 104032],55168,104032,14965,50176,35211
43883,Group_0_Name_20,[ 55168 104256],55168,104256,50176,50176,0
43884,Group_0_Name_20,[ 55168 104480],55168,104480,50176,50176,0
43885,Group_0_Name_20,[ 55168 104704],55168,104704,50176,50176,0
43886,Group_0_Name_20,[ 55168 104928],55168,104928,50176,50176,0
43887,Group_0_Name_20,[ 55168 105152],55168,105152,50176,50176,0
43888,Group_0_Name_20,[ 55168 105376],55168,105376,22615,50176,27561
43889,Group_0_Name_20,[ 55168 105600],55168,105600,20354,50176,29822
43890,Group_0_Name_20,[ 55168 105824],55168,105824,50176,50176,0
43891,Group_0_Name_20,[ 55168 106048],55168,106048,50176,50176,0
43892,Group_0_Name_20,[ 55168 106272],55168,106272,50176,50176,0
43893,Group_0_Name_20,[ 55168 106496],55168,106496,50176,50176,0
43894,Group_0_Name_20,[ 55168 106720],55168,106720,50176,50176,0
43895,Group_0_Name_20,[ 55168 106944],55168,106944,50176,50176,0
43896,Group_0_Name_20,[ 55168 107168],55168,107168,50176,50176,0
43897,Group_0_Name_20,[ 55168 107392],55168,107392,50176,50176,0
43898,Group_0_Name_20,[ 55168 107616],55168,107616,50176,50176,0
43899,Group_0_Name_20,[ 55168 107840],55168,107840,15420,50176,34756
43905,Group_0_Name_19,[ 55168 109184],55168,109184,43612,50176,6564
43906,Group_0_Name_19,[ 55168 109408],55168,109408,11420,50176,38756
43907,Group_0_Name_18,[ 55168 109632],55168,109632,47119,50176,3057
43908,Group_0_Name_18,[ 55168 109856],55168,109856,45838,50176,4338
43909,Group_0_Name_18,[ 55168 110080],55168,110080,15384,50176,34792
43910,Group_0_Name_18,[ 55168 110304],55168,110304,35218,50176,14958
