patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37038,Group_0_NameTumor1,[43968 22656],43968,22656,50176,50176,0
37039,Group_0_NameTumor1,[43968 22880],43968,22880,50176,50176,0
37040,Group_0_NameTumor1,[43968 23104],43968,23104,50176,50176,0
37041,Group_0_NameTumor1,[43968 23328],43968,23328,50176,50176,0
37042,Group_0_NameTumor1,[43968 23552],43968,23552,50176,50176,0
37043,Group_0_NameTumor1,[43968 23776],43968,23776,50176,50176,0
37044,Group_0_NameTumor1,[43968 24000],43968,24000,50176,50176,0
37045,Group_0_NameTumor1,[43968 24224],43968,24224,50176,50176,0
37046,Group_0_NameTumor1,[43968 24448],43968,24448,50176,50176,0
37047,Group_0_NameTumor1,[43968 24672],43968,24672,50176,50176,0
37048,Group_0_NameTumor1,[43968 24896],43968,24896,50176,50176,0
37049,Group_0_NameTumor1,[43968 25120],43968,25120,50176,50176,0
37050,Group_0_NameTumor1,[43968 25344],43968,25344,50176,50176,0
37051,Group_0_NameTumor1,[43968 25568],43968,25568,50176,50176,0
37052,Group_0_NameTumor1,[43968 25792],43968,25792,50176,50176,0
37053,Group_0_NameTumor1,[43968 26016],43968,26016,50176,50176,0
37054,Group_0_NameTumor1,[43968 26240],43968,26240,50176,50176,0
37055,Group_0_NameTumor1,[43968 26464],43968,26464,50176,50176,0
37056,Group_0_NameTumor1,[43968 26688],43968,26688,50176,50176,0
37057,Group_0_NameTumor1,[43968 26912],43968,26912,50176,50176,0
37058,Group_0_NameTumor1,[43968 27136],43968,27136,50176,50176,0
37059,Group_0_NameTumor1,[43968 27360],43968,27360,50176,50176,0
37060,Group_0_NameTumor1,[43968 27584],43968,27584,50176,50176,0
37061,Group_0_NameTumor1,[43968 27808],43968,27808,50176,50176,0
37062,Group_0_NameTumor1,[43968 28032],43968,28032,42602,50176,7574
37063,Group_0_NameTumor1,[43968 28256],43968,28256,22926,50176,27250
37064,Group_0_NameTumor1,[43968 28480],43968,28480,21354,50176,28822
37065,Group_0_NameTumor1,[43968 28704],43968,28704,6406,50176,43770
37066,Group_0_NameTumor1,[43968 28928],43968,28928,12139,50176,38037
37067,Group_0_NameTumor1,[43968 29152],43968,29152,47079,50176,3097
37068,Group_0_NameTumor1,[43968 29376],43968,29376,37256,50176,12920
37069,Group_0_NameTumor1,[43968 29600],43968,29600,41623,50176,8553
37070,Group_0_NameTumor1,[43968 29824],43968,29824,39484,50176,10692
37071,Group_0_NameTumor1,[43968 30048],43968,30048,3833,50176,46343
37072,Group_0_NameTumor1,[43968 30272],43968,30272,1726,50176,48450
37081,Group_0_NameTumor5,[43968 32288],43968,32288,3587,50176,46589
37082,Group_0_NameTumor5,[43968 32512],43968,32512,11117,50176,39059
37298,Group_0_NameTumor1,[44192 20416],44192,20416,76,50176,50100
37299,Group_0_NameTumor1,[44192 20640],44192,20640,13454,50176,36722
37300,Group_0_NameTumor1,[44192 20864],44192,20864,31164,50176,19012
37301,Group_0_NameTumor1,[44192 21088],44192,21088,50176,50176,0
37302,Group_0_NameTumor1,[44192 21312],44192,21312,50176,50176,0
37303,Group_0_NameTumor1,[44192 21536],44192,21536,50176,50176,0
37304,Group_0_NameTumor1,[44192 21760],44192,21760,50176,50176,0
37305,Group_0_NameTumor1,[44192 21984],44192,21984,50176,50176,0
37306,Group_0_NameTumor1,[44192 22208],44192,22208,50176,50176,0
37307,Group_0_NameTumor1,[44192 22432],44192,22432,50176,50176,0
37308,Group_0_NameTumor1,[44192 22656],44192,22656,50176,50176,0
37309,Group_0_NameTumor1,[44192 22880],44192,22880,50176,50176,0
37310,Group_0_NameTumor1,[44192 23104],44192,23104,50176,50176,0
37311,Group_0_NameTumor1,[44192 23328],44192,23328,50176,50176,0
37312,Group_0_NameTumor1,[44192 23552],44192,23552,50176,50176,0
37313,Group_0_NameTumor1,[44192 23776],44192,23776,50176,50176,0
37314,Group_0_NameTumor1,[44192 24000],44192,24000,50176,50176,0
37315,Group_0_NameTumor1,[44192 24224],44192,24224,50176,50176,0
37316,Group_0_NameTumor1,[44192 24448],44192,24448,50176,50176,0
37317,Group_0_NameTumor1,[44192 24672],44192,24672,50176,50176,0
37318,Group_0_NameTumor1,[44192 24896],44192,24896,50176,50176,0
37319,Group_0_NameTumor1,[44192 25120],44192,25120,50176,50176,0
37320,Group_0_NameTumor1,[44192 25344],44192,25344,50176,50176,0
37321,Group_0_NameTumor1,[44192 25568],44192,25568,50176,50176,0
37322,Group_0_NameTumor1,[44192 25792],44192,25792,50176,50176,0
37323,Group_0_NameTumor1,[44192 26016],44192,26016,50176,50176,0
37324,Group_0_NameTumor1,[44192 26240],44192,26240,50176,50176,0
37325,Group_0_NameTumor1,[44192 26464],44192,26464,50176,50176,0
37326,Group_0_NameTumor1,[44192 26688],44192,26688,50176,50176,0
37327,Group_0_NameTumor1,[44192 26912],44192,26912,50176,50176,0
37328,Group_0_NameTumor1,[44192 27136],44192,27136,50176,50176,0
37329,Group_0_NameTumor1,[44192 27360],44192,27360,50176,50176,0
37330,Group_0_NameTumor1,[44192 27584],44192,27584,50176,50176,0
37331,Group_0_NameTumor1,[44192 27808],44192,27808,50176,50176,0
37332,Group_0_NameTumor1,[44192 28032],44192,28032,50176,50176,0
37333,Group_0_NameTumor1,[44192 28256],44192,28256,50173,50176,3
37334,Group_0_NameTumor1,[44192 28480],44192,28480,43869,50176,6307
37335,Group_0_NameTumor1,[44192 28704],44192,28704,5364,50176,44812
37336,Group_0_NameTumor1,[44192 28928],44192,28928,35956,50176,14220
37337,Group_0_NameTumor1,[44192 29152],44192,29152,15670,50176,34506
37338,Group_0_NameTumor1,[44192 29376],44192,29376,3948,50176,46228
37339,Group_0_NameTumor1,[44192 29600],44192,29600,56,50176,50120
37340,Group_0_NameTumor1,[44192 29824],44192,29824,12307,50176,37869
37570,Group_0_NameTumor1,[44416 20640],44416,20640,16657,50176,33519
37571,Group_0_NameTumor1,[44416 20864],44416,20864,42852,50176,7324
37572,Group_0_NameTumor1,[44416 21088],44416,21088,50176,50176,0
37573,Group_0_NameTumor1,[44416 21312],44416,21312,50176,50176,0
37574,Group_0_NameTumor1,[44416 21536],44416,21536,50176,50176,0
37575,Group_0_NameTumor1,[44416 21760],44416,21760,50176,50176,0
37576,Group_0_NameTumor1,[44416 21984],44416,21984,50176,50176,0
37577,Group_0_NameTumor1,[44416 22208],44416,22208,50176,50176,0
37578,Group_0_NameTumor1,[44416 22432],44416,22432,50176,50176,0
37579,Group_0_NameTumor1,[44416 22656],44416,22656,50176,50176,0
37580,Group_0_NameTumor1,[44416 22880],44416,22880,50176,50176,0
37581,Group_0_NameTumor1,[44416 23104],44416,23104,50176,50176,0
37582,Group_0_NameTumor1,[44416 23328],44416,23328,50176,50176,0
37583,Group_0_NameTumor1,[44416 23552],44416,23552,50176,50176,0
37584,Group_0_NameTumor1,[44416 23776],44416,23776,50176,50176,0
37585,Group_0_NameTumor1,[44416 24000],44416,24000,50176,50176,0
37586,Group_0_NameTumor1,[44416 24224],44416,24224,50176,50176,0
37587,Group_0_NameTumor1,[44416 24448],44416,24448,50176,50176,0
37588,Group_0_NameTumor1,[44416 24672],44416,24672,50176,50176,0
37589,Group_0_NameTumor1,[44416 24896],44416,24896,50176,50176,0
37590,Group_0_NameTumor1,[44416 25120],44416,25120,50176,50176,0
37591,Group_0_NameTumor1,[44416 25344],44416,25344,50176,50176,0
37592,Group_0_NameTumor1,[44416 25568],44416,25568,50176,50176,0
37593,Group_0_NameTumor1,[44416 25792],44416,25792,50176,50176,0
37594,Group_0_NameTumor1,[44416 26016],44416,26016,50176,50176,0
37595,Group_0_NameTumor1,[44416 26240],44416,26240,50176,50176,0
37596,Group_0_NameTumor1,[44416 26464],44416,26464,50176,50176,0
37597,Group_0_NameTumor1,[44416 26688],44416,26688,50176,50176,0
37598,Group_0_NameTumor1,[44416 26912],44416,26912,50176,50176,0
37599,Group_0_NameTumor1,[44416 27136],44416,27136,50176,50176,0
37600,Group_0_NameTumor1,[44416 27360],44416,27360,50176,50176,0
37601,Group_0_NameTumor1,[44416 27584],44416,27584,50176,50176,0
37602,Group_0_NameTumor1,[44416 27808],44416,27808,50176,50176,0
37603,Group_0_NameTumor1,[44416 28032],44416,28032,50176,50176,0
37604,Group_0_NameTumor1,[44416 28256],44416,28256,50176,50176,0
37605,Group_0_NameTumor1,[44416 28480],44416,28480,46309,50176,3867
37606,Group_0_NameTumor1,[44416 28704],44416,28704,41612,50176,8564
37607,Group_0_NameTumor1,[44416 28928],44416,28928,45394,50176,4782
37608,Group_0_NameTumor1,[44416 29152],44416,29152,42092,50176,8084
37609,Group_0_NameTumor1,[44416 29376],44416,29376,26521,50176,23655
37610,Group_0_NameTumor1,[44416 29600],44416,29600,4654,50176,45522
37611,Group_0_NameTumor1,[44416 29824],44416,29824,21922,50176,28254
37846,Group_0_NameTumor1,[44640 20864],44640,20864,16012,50176,34164
37847,Group_0_NameTumor1,[44640 21088],44640,21088,50175,50176,1
37848,Group_0_NameTumor1,[44640 21312],44640,21312,50176,50176,0
37849,Group_0_NameTumor1,[44640 21536],44640,21536,50176,50176,0
37850,Group_0_NameTumor1,[44640 21760],44640,21760,50176,50176,0
37851,Group_0_NameTumor1,[44640 21984],44640,21984,50176,50176,0
37852,Group_0_NameTumor1,[44640 22208],44640,22208,50176,50176,0
37853,Group_0_NameTumor1,[44640 22432],44640,22432,50176,50176,0
37854,Group_0_NameTumor1,[44640 22656],44640,22656,50176,50176,0
37855,Group_0_NameTumor1,[44640 22880],44640,22880,50176,50176,0
37856,Group_0_NameTumor1,[44640 23104],44640,23104,50176,50176,0
37857,Group_0_NameTumor1,[44640 23328],44640,23328,50176,50176,0
37858,Group_0_NameTumor1,[44640 23552],44640,23552,50176,50176,0
37859,Group_0_NameTumor1,[44640 23776],44640,23776,50176,50176,0
37860,Group_0_NameTumor1,[44640 24000],44640,24000,50176,50176,0
37861,Group_0_NameTumor1,[44640 24224],44640,24224,50176,50176,0
37862,Group_0_NameTumor1,[44640 24448],44640,24448,50176,50176,0
37863,Group_0_NameTumor1,[44640 24672],44640,24672,50176,50176,0
37864,Group_0_NameTumor1,[44640 24896],44640,24896,50176,50176,0
37865,Group_0_NameTumor1,[44640 25120],44640,25120,50176,50176,0
37866,Group_0_NameTumor1,[44640 25344],44640,25344,50176,50176,0
37867,Group_0_NameTumor1,[44640 25568],44640,25568,50176,50176,0
37868,Group_0_NameTumor1,[44640 25792],44640,25792,50176,50176,0
37869,Group_0_NameTumor1,[44640 26016],44640,26016,50176,50176,0
37870,Group_0_NameTumor1,[44640 26240],44640,26240,50176,50176,0
37871,Group_0_NameTumor1,[44640 26464],44640,26464,50176,50176,0
37872,Group_0_NameTumor1,[44640 26688],44640,26688,50176,50176,0
37873,Group_0_NameTumor1,[44640 26912],44640,26912,50176,50176,0
37874,Group_0_NameTumor1,[44640 27136],44640,27136,50176,50176,0
37875,Group_0_NameTumor1,[44640 27360],44640,27360,50176,50176,0
37876,Group_0_NameTumor1,[44640 27584],44640,27584,50176,50176,0
37877,Group_0_NameTumor1,[44640 27808],44640,27808,50176,50176,0
37878,Group_0_NameTumor1,[44640 28032],44640,28032,50176,50176,0
37879,Group_0_NameTumor1,[44640 28256],44640,28256,50176,50176,0
37880,Group_0_NameTumor1,[44640 28480],44640,28480,50176,50176,0
37881,Group_0_NameTumor1,[44640 28704],44640,28704,50176,50176,0
37882,Group_0_NameTumor1,[44640 28928],44640,28928,50176,50176,0
37883,Group_0_NameTumor1,[44640 29152],44640,29152,28136,50176,22040
37884,Group_0_NameTumor1,[44640 29376],44640,29376,40310,50176,9866
37885,Group_0_NameTumor1,[44640 29600],44640,29600,14648,50176,35528
37886,Group_0_NameTumor1,[44640 29824],44640,29824,10862,50176,39314
37887,Group_0_NameTumor1,[44640 30048],44640,30048,8138,50176,42038
38121,Group_0_NameTumor1,[44864 20864],44864,20864,1195,50176,48981
38122,Group_0_NameTumor1,[44864 21088],44864,21088,34302,50176,15874
38123,Group_0_NameTumor1,[44864 21312],44864,21312,50176,50176,0
38124,Group_0_NameTumor1,[44864 21536],44864,21536,50176,50176,0
38125,Group_0_NameTumor1,[44864 21760],44864,21760,50176,50176,0
38126,Group_0_NameTumor1,[44864 21984],44864,21984,50176,50176,0
38127,Group_0_NameTumor1,[44864 22208],44864,22208,50176,50176,0
38128,Group_0_NameTumor1,[44864 22432],44864,22432,50176,50176,0
38129,Group_0_NameTumor1,[44864 22656],44864,22656,50176,50176,0
38130,Group_0_NameTumor1,[44864 22880],44864,22880,50176,50176,0
38131,Group_0_NameTumor1,[44864 23104],44864,23104,50176,50176,0
38132,Group_0_NameTumor1,[44864 23328],44864,23328,50176,50176,0
38133,Group_0_NameTumor1,[44864 23552],44864,23552,50176,50176,0
38134,Group_0_NameTumor1,[44864 23776],44864,23776,50176,50176,0
38135,Group_0_NameTumor1,[44864 24000],44864,24000,50176,50176,0
38136,Group_0_NameTumor1,[44864 24224],44864,24224,50176,50176,0
38137,Group_0_NameTumor1,[44864 24448],44864,24448,50176,50176,0
38138,Group_0_NameTumor1,[44864 24672],44864,24672,50176,50176,0
38139,Group_0_NameTumor1,[44864 24896],44864,24896,50176,50176,0
38140,Group_0_NameTumor1,[44864 25120],44864,25120,50176,50176,0
38141,Group_0_NameTumor1,[44864 25344],44864,25344,50176,50176,0
38142,Group_0_NameTumor1,[44864 25568],44864,25568,50176,50176,0
38143,Group_0_NameTumor1,[44864 25792],44864,25792,50176,50176,0
38144,Group_0_NameTumor1,[44864 26016],44864,26016,50176,50176,0
38145,Group_0_NameTumor1,[44864 26240],44864,26240,50176,50176,0
38146,Group_0_NameTumor1,[44864 26464],44864,26464,50176,50176,0
38147,Group_0_NameTumor1,[44864 26688],44864,26688,50176,50176,0
38148,Group_0_NameTumor1,[44864 26912],44864,26912,50176,50176,0
38149,Group_0_NameTumor1,[44864 27136],44864,27136,50176,50176,0
38150,Group_0_NameTumor1,[44864 27360],44864,27360,50176,50176,0
38151,Group_0_NameTumor1,[44864 27584],44864,27584,50176,50176,0
38152,Group_0_NameTumor1,[44864 27808],44864,27808,50176,50176,0
38153,Group_0_NameTumor1,[44864 28032],44864,28032,50176,50176,0
38154,Group_0_NameTumor1,[44864 28256],44864,28256,50176,50176,0
38155,Group_0_NameTumor1,[44864 28480],44864,28480,50176,50176,0
38156,Group_0_NameTumor1,[44864 28704],44864,28704,50176,50176,0
38157,Group_0_NameTumor1,[44864 28928],44864,28928,50176,50176,0
38158,Group_0_NameTumor1,[44864 29152],44864,29152,13346,50176,36830
38159,Group_0_NameTumor1,[44864 29376],44864,29376,4635,50176,45541
38160,Group_0_NameTumor1,[44864 29600],44864,29600,7789,50176,42387
38161,Group_0_NameTumor1,[44864 29824],44864,29824,15061,50176,35115
38396,Group_0_NameTumor1,[45088 20864],45088,20864,69,50176,50107
38397,Group_0_NameTumor1,[45088 21088],45088,21088,29698,50176,20478
38398,Group_0_NameTumor1,[45088 21312],45088,21312,48568,50176,1608
38399,Group_0_NameTumor1,[45088 21536],45088,21536,50176,50176,0
38400,Group_0_NameTumor1,[45088 21760],45088,21760,50176,50176,0
38401,Group_0_NameTumor1,[45088 21984],45088,21984,50176,50176,0
38402,Group_0_NameTumor1,[45088 22208],45088,22208,50176,50176,0
38403,Group_0_NameTumor1,[45088 22432],45088,22432,50176,50176,0
38404,Group_0_NameTumor1,[45088 22656],45088,22656,50176,50176,0
38405,Group_0_NameTumor1,[45088 22880],45088,22880,50176,50176,0
38406,Group_0_NameTumor1,[45088 23104],45088,23104,50176,50176,0
38407,Group_0_NameTumor1,[45088 23328],45088,23328,50176,50176,0
38408,Group_0_NameTumor1,[45088 23552],45088,23552,50176,50176,0
38409,Group_0_NameTumor1,[45088 23776],45088,23776,50176,50176,0
38410,Group_0_NameTumor1,[45088 24000],45088,24000,50176,50176,0
38411,Group_0_NameTumor1,[45088 24224],45088,24224,50176,50176,0
38412,Group_0_NameTumor1,[45088 24448],45088,24448,50176,50176,0
38413,Group_0_NameTumor1,[45088 24672],45088,24672,50176,50176,0
38414,Group_0_NameTumor1,[45088 24896],45088,24896,50176,50176,0
38415,Group_0_NameTumor1,[45088 25120],45088,25120,50176,50176,0
38416,Group_0_NameTumor1,[45088 25344],45088,25344,50176,50176,0
38417,Group_0_NameTumor1,[45088 25568],45088,25568,50176,50176,0
38418,Group_0_NameTumor1,[45088 25792],45088,25792,50176,50176,0
38419,Group_0_NameTumor1,[45088 26016],45088,26016,50176,50176,0
38420,Group_0_NameTumor1,[45088 26240],45088,26240,50176,50176,0
38421,Group_0_NameTumor1,[45088 26464],45088,26464,50176,50176,0
38422,Group_0_NameTumor1,[45088 26688],45088,26688,50176,50176,0
38423,Group_0_NameTumor1,[45088 26912],45088,26912,50176,50176,0
38424,Group_0_NameTumor1,[45088 27136],45088,27136,50176,50176,0
38425,Group_0_NameTumor1,[45088 27360],45088,27360,50176,50176,0
38426,Group_0_NameTumor1,[45088 27584],45088,27584,50176,50176,0
38427,Group_0_NameTumor1,[45088 27808],45088,27808,50176,50176,0
38428,Group_0_NameTumor1,[45088 28032],45088,28032,50176,50176,0
38429,Group_0_NameTumor1,[45088 28256],45088,28256,50176,50176,0
38430,Group_0_NameTumor1,[45088 28480],45088,28480,50176,50176,0
38431,Group_0_NameTumor1,[45088 28704],45088,28704,50176,50176,0
38432,Group_0_NameTumor1,[45088 28928],45088,28928,50176,50176,0
38433,Group_0_NameTumor1,[45088 29152],45088,29152,39195,50176,10981
38434,Group_0_NameTumor1,[45088 29376],45088,29376,238,50176,49938
38671,Group_0_NameTumor1,[45312 20864],45312,20864,2183,50176,47993
38672,Group_0_NameTumor1,[45312 21088],45312,21088,23515,50176,26661
38673,Group_0_NameTumor1,[45312 21312],45312,21312,34056,50176,16120
38674,Group_0_NameTumor1,[45312 21536],45312,21536,50176,50176,0
38675,Group_0_NameTumor1,[45312 21760],45312,21760,50176,50176,0
38676,Group_0_NameTumor1,[45312 21984],45312,21984,50176,50176,0
38677,Group_0_NameTumor1,[45312 22208],45312,22208,50176,50176,0
38678,Group_0_NameTumor1,[45312 22432],45312,22432,50176,50176,0
38679,Group_0_NameTumor1,[45312 22656],45312,22656,50176,50176,0
38680,Group_0_NameTumor1,[45312 22880],45312,22880,50176,50176,0
38681,Group_0_NameTumor1,[45312 23104],45312,23104,50176,50176,0
38682,Group_0_NameTumor1,[45312 23328],45312,23328,50176,50176,0
38683,Group_0_NameTumor1,[45312 23552],45312,23552,50176,50176,0
38684,Group_0_NameTumor1,[45312 23776],45312,23776,50176,50176,0
38685,Group_0_NameTumor1,[45312 24000],45312,24000,50176,50176,0
38686,Group_0_NameTumor1,[45312 24224],45312,24224,50176,50176,0
38687,Group_0_NameTumor1,[45312 24448],45312,24448,50176,50176,0
38688,Group_0_NameTumor1,[45312 24672],45312,24672,50176,50176,0
38689,Group_0_NameTumor1,[45312 24896],45312,24896,50176,50176,0
38690,Group_0_NameTumor1,[45312 25120],45312,25120,50176,50176,0
38691,Group_0_NameTumor1,[45312 25344],45312,25344,50176,50176,0
38692,Group_0_NameTumor1,[45312 25568],45312,25568,50176,50176,0
38693,Group_0_NameTumor1,[45312 25792],45312,25792,50176,50176,0
38694,Group_0_NameTumor1,[45312 26016],45312,26016,50176,50176,0
38695,Group_0_NameTumor1,[45312 26240],45312,26240,50176,50176,0
38696,Group_0_NameTumor1,[45312 26464],45312,26464,50176,50176,0
38697,Group_0_NameTumor1,[45312 26688],45312,26688,50176,50176,0
38698,Group_0_NameTumor1,[45312 26912],45312,26912,50176,50176,0
38699,Group_0_NameTumor1,[45312 27136],45312,27136,50176,50176,0
38700,Group_0_NameTumor1,[45312 27360],45312,27360,50176,50176,0
38701,Group_0_NameTumor1,[45312 27584],45312,27584,50176,50176,0
38702,Group_0_NameTumor1,[45312 27808],45312,27808,50176,50176,0
38703,Group_0_NameTumor1,[45312 28032],45312,28032,50176,50176,0
38704,Group_0_NameTumor1,[45312 28256],45312,28256,50176,50176,0
38705,Group_0_NameTumor1,[45312 28480],45312,28480,50176,50176,0
38706,Group_0_NameTumor1,[45312 28704],45312,28704,50176,50176,0
38707,Group_0_NameTumor1,[45312 28928],45312,28928,47242,50176,2934
38708,Group_0_NameTumor1,[45312 29152],45312,29152,32645,50176,17531
38709,Group_0_NameTumor1,[45312 29376],45312,29376,2,50176,50174
38946,Group_0_NameTumor1,[45536 20864],45536,20864,2217,50176,47959
38947,Group_0_NameTumor1,[45536 21088],45536,21088,40130,50176,10046
38948,Group_0_NameTumor1,[45536 21312],45536,21312,48629,50176,1547
38949,Group_0_NameTumor1,[45536 21536],45536,21536,50176,50176,0
38950,Group_0_NameTumor1,[45536 21760],45536,21760,50176,50176,0
38951,Group_0_NameTumor1,[45536 21984],45536,21984,50176,50176,0
38952,Group_0_NameTumor1,[45536 22208],45536,22208,50176,50176,0
38953,Group_0_NameTumor1,[45536 22432],45536,22432,50176,50176,0
38954,Group_0_NameTumor1,[45536 22656],45536,22656,50176,50176,0
38955,Group_0_NameTumor1,[45536 22880],45536,22880,50176,50176,0
38956,Group_0_NameTumor1,[45536 23104],45536,23104,50176,50176,0
38957,Group_0_NameTumor1,[45536 23328],45536,23328,50176,50176,0
38958,Group_0_NameTumor1,[45536 23552],45536,23552,50176,50176,0
38959,Group_0_NameTumor1,[45536 23776],45536,23776,50176,50176,0
38960,Group_0_NameTumor1,[45536 24000],45536,24000,50176,50176,0
38961,Group_0_NameTumor1,[45536 24224],45536,24224,50176,50176,0
38962,Group_0_NameTumor1,[45536 24448],45536,24448,50176,50176,0
