patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
15144,Group_0_NameAnnotation 0,[57824 43904],57824,43904,34001,50176,16175
15145,Group_0_NameAnnotation 0,[57824 44128],57824,44128,20134,50176,30042
15146,Group_0_NameAnnotation 0,[57824 44352],57824,44352,2141,50176,48035
15196,Group_0_NameAnnotation 0,[58048 35840],58048,35840,24410,50176,25766
15197,Group_0_NameAnnotation 0,[58048 36064],58048,36064,50173,50176,3
15198,Group_0_NameAnnotation 0,[58048 36288],58048,36288,50176,50176,0
15199,Group_0_NameAnnotation 0,[58048 36512],58048,36512,50176,50176,0
15200,Group_0_NameAnnotation 0,[58048 36736],58048,36736,50176,50176,0
15201,Group_0_NameAnnotation 0,[58048 36960],58048,36960,50176,50176,0
15202,Group_0_NameAnnotation 0,[58048 37184],58048,37184,50176,50176,0
15203,Group_0_NameAnnotation 0,[58048 37408],58048,37408,50176,50176,0
15204,Group_0_NameAnnotation 0,[58048 37632],58048,37632,50176,50176,0
15205,Group_0_NameAnnotation 0,[58048 37856],58048,37856,50176,50176,0
15206,Group_0_NameAnnotation 0,[58048 38080],58048,38080,50176,50176,0
15207,Group_0_NameAnnotation 0,[58048 38304],58048,38304,50176,50176,0
15208,Group_0_NameAnnotation 0,[58048 38528],58048,38528,50176,50176,0
15209,Group_0_NameAnnotation 0,[58048 38752],58048,38752,50176,50176,0
15210,Group_0_NameAnnotation 0,[58048 38976],58048,38976,50176,50176,0
15211,Group_0_NameAnnotation 0,[58048 39200],58048,39200,50176,50176,0
15212,Group_0_NameAnnotation 0,[58048 39424],58048,39424,50176,50176,0
15213,Group_0_NameAnnotation 0,[58048 39648],58048,39648,50176,50176,0
15214,Group_0_NameAnnotation 0,[58048 39872],58048,39872,50176,50176,0
15215,Group_0_NameAnnotation 0,[58048 40096],58048,40096,50176,50176,0
15216,Group_0_NameAnnotation 0,[58048 40320],58048,40320,50176,50176,0
15217,Group_0_NameAnnotation 0,[58048 40544],58048,40544,50176,50176,0
15218,Group_0_NameAnnotation 0,[58048 40768],58048,40768,50176,50176,0
15219,Group_0_NameAnnotation 0,[58048 40992],58048,40992,50176,50176,0
15220,Group_0_NameAnnotation 0,[58048 41216],58048,41216,50176,50176,0
15221,Group_0_NameAnnotation 0,[58048 41440],58048,41440,50176,50176,0
15222,Group_0_NameAnnotation 0,[58048 41664],58048,41664,50176,50176,0
15223,Group_0_NameAnnotation 0,[58048 41888],58048,41888,50176,50176,0
15224,Group_0_NameAnnotation 0,[58048 42112],58048,42112,50176,50176,0
15225,Group_0_NameAnnotation 0,[58048 42336],58048,42336,50176,50176,0
15226,Group_0_NameAnnotation 0,[58048 42560],58048,42560,50176,50176,0
15227,Group_0_NameAnnotation 0,[58048 42784],58048,42784,50176,50176,0
15228,Group_0_NameAnnotation 0,[58048 43008],58048,43008,46726,50176,3450
15229,Group_0_NameAnnotation 0,[58048 43232],58048,43232,15198,50176,34978
15277,Group_0_NameAnnotation 0,[58272 35616],58272,35616,17666,50176,32510
15278,Group_0_NameAnnotation 0,[58272 35840],58272,35840,49854,50176,322
15279,Group_0_NameAnnotation 0,[58272 36064],58272,36064,50176,50176,0
15280,Group_0_NameAnnotation 0,[58272 36288],58272,36288,50176,50176,0
15281,Group_0_NameAnnotation 0,[58272 36512],58272,36512,50176,50176,0
15282,Group_0_NameAnnotation 0,[58272 36736],58272,36736,50176,50176,0
15283,Group_0_NameAnnotation 0,[58272 36960],58272,36960,50176,50176,0
15284,Group_0_NameAnnotation 0,[58272 37184],58272,37184,50176,50176,0
15285,Group_0_NameAnnotation 0,[58272 37408],58272,37408,50176,50176,0
15286,Group_0_NameAnnotation 0,[58272 37632],58272,37632,50176,50176,0
15287,Group_0_NameAnnotation 0,[58272 37856],58272,37856,50176,50176,0
15288,Group_0_NameAnnotation 0,[58272 38080],58272,38080,50176,50176,0
15289,Group_0_NameAnnotation 0,[58272 38304],58272,38304,50176,50176,0
15290,Group_0_NameAnnotation 0,[58272 38528],58272,38528,50176,50176,0
15291,Group_0_NameAnnotation 0,[58272 38752],58272,38752,50176,50176,0
15292,Group_0_NameAnnotation 0,[58272 38976],58272,38976,50176,50176,0
15293,Group_0_NameAnnotation 0,[58272 39200],58272,39200,50176,50176,0
15294,Group_0_NameAnnotation 0,[58272 39424],58272,39424,50176,50176,0
15295,Group_0_NameAnnotation 0,[58272 39648],58272,39648,50176,50176,0
15296,Group_0_NameAnnotation 0,[58272 39872],58272,39872,50176,50176,0
15297,Group_0_NameAnnotation 0,[58272 40096],58272,40096,50176,50176,0
15298,Group_0_NameAnnotation 0,[58272 40320],58272,40320,50176,50176,0
15299,Group_0_NameAnnotation 0,[58272 40544],58272,40544,50176,50176,0
15300,Group_0_NameAnnotation 0,[58272 40768],58272,40768,50176,50176,0
15301,Group_0_NameAnnotation 0,[58272 40992],58272,40992,50176,50176,0
15302,Group_0_NameAnnotation 0,[58272 41216],58272,41216,50176,50176,0
15303,Group_0_NameAnnotation 0,[58272 41440],58272,41440,50176,50176,0
15304,Group_0_NameAnnotation 0,[58272 41664],58272,41664,50176,50176,0
15305,Group_0_NameAnnotation 0,[58272 41888],58272,41888,50176,50176,0
15306,Group_0_NameAnnotation 0,[58272 42112],58272,42112,50176,50176,0
15307,Group_0_NameAnnotation 0,[58272 42336],58272,42336,50176,50176,0
15308,Group_0_NameAnnotation 0,[58272 42560],58272,42560,50176,50176,0
15309,Group_0_NameAnnotation 0,[58272 42784],58272,42784,37330,50176,12846
15310,Group_0_NameAnnotation 0,[58272 43008],58272,43008,4555,50176,45621
15349,Group_0_NameAnnotation 0,[58496 35392],58496,35392,7951,50176,42225
15350,Group_0_NameAnnotation 0,[58496 35616],58496,35616,48963,50176,1213
15351,Group_0_NameAnnotation 0,[58496 35840],58496,35840,50176,50176,0
15352,Group_0_NameAnnotation 0,[58496 36064],58496,36064,50176,50176,0
15353,Group_0_NameAnnotation 0,[58496 36288],58496,36288,50176,50176,0
15354,Group_0_NameAnnotation 0,[58496 36512],58496,36512,50176,50176,0
15355,Group_0_NameAnnotation 0,[58496 36736],58496,36736,50176,50176,0
15356,Group_0_NameAnnotation 0,[58496 36960],58496,36960,50176,50176,0
15357,Group_0_NameAnnotation 0,[58496 37184],58496,37184,50176,50176,0
15358,Group_0_NameAnnotation 0,[58496 37408],58496,37408,50176,50176,0
15359,Group_0_NameAnnotation 0,[58496 37632],58496,37632,50176,50176,0
15360,Group_0_NameAnnotation 0,[58496 37856],58496,37856,50176,50176,0
15361,Group_0_NameAnnotation 0,[58496 38080],58496,38080,50176,50176,0
15362,Group_0_NameAnnotation 0,[58496 38304],58496,38304,50176,50176,0
15363,Group_0_NameAnnotation 0,[58496 38528],58496,38528,50176,50176,0
15364,Group_0_NameAnnotation 0,[58496 38752],58496,38752,50176,50176,0
15365,Group_0_NameAnnotation 0,[58496 38976],58496,38976,50176,50176,0
15366,Group_0_NameAnnotation 0,[58496 39200],58496,39200,50176,50176,0
15367,Group_0_NameAnnotation 0,[58496 39424],58496,39424,50176,50176,0
15368,Group_0_NameAnnotation 0,[58496 39648],58496,39648,50176,50176,0
15369,Group_0_NameAnnotation 0,[58496 39872],58496,39872,50176,50176,0
15370,Group_0_NameAnnotation 0,[58496 40096],58496,40096,50176,50176,0
15371,Group_0_NameAnnotation 0,[58496 40320],58496,40320,50176,50176,0
15372,Group_0_NameAnnotation 0,[58496 40544],58496,40544,50176,50176,0
15373,Group_0_NameAnnotation 0,[58496 40768],58496,40768,50176,50176,0
15374,Group_0_NameAnnotation 0,[58496 40992],58496,40992,50176,50176,0
15375,Group_0_NameAnnotation 0,[58496 41216],58496,41216,50176,50176,0
15376,Group_0_NameAnnotation 0,[58496 41440],58496,41440,50176,50176,0
15377,Group_0_NameAnnotation 0,[58496 41664],58496,41664,50176,50176,0
15378,Group_0_NameAnnotation 0,[58496 41888],58496,41888,50176,50176,0
15379,Group_0_NameAnnotation 0,[58496 42112],58496,42112,50176,50176,0
15380,Group_0_NameAnnotation 0,[58496 42336],58496,42336,50176,50176,0
15381,Group_0_NameAnnotation 0,[58496 42560],58496,42560,43387,50176,6789
15382,Group_0_NameAnnotation 0,[58496 42784],58496,42784,1389,50176,48787
15420,Group_0_NameAnnotation 0,[58720 35168],58720,35168,1348,50176,48828
15421,Group_0_NameAnnotation 0,[58720 35392],58720,35392,40245,50176,9931
15422,Group_0_NameAnnotation 0,[58720 35616],58720,35616,50176,50176,0
15423,Group_0_NameAnnotation 0,[58720 35840],58720,35840,50176,50176,0
15424,Group_0_NameAnnotation 0,[58720 36064],58720,36064,50176,50176,0
15425,Group_0_NameAnnotation 0,[58720 36288],58720,36288,50176,50176,0
15426,Group_0_NameAnnotation 0,[58720 36512],58720,36512,50176,50176,0
15427,Group_0_NameAnnotation 0,[58720 36736],58720,36736,50176,50176,0
15428,Group_0_NameAnnotation 0,[58720 36960],58720,36960,50176,50176,0
15429,Group_0_NameAnnotation 0,[58720 37184],58720,37184,50176,50176,0
15430,Group_0_NameAnnotation 0,[58720 37408],58720,37408,50176,50176,0
15431,Group_0_NameAnnotation 0,[58720 37632],58720,37632,50176,50176,0
15432,Group_0_NameAnnotation 0,[58720 37856],58720,37856,50176,50176,0
15433,Group_0_NameAnnotation 0,[58720 38080],58720,38080,50176,50176,0
15434,Group_0_NameAnnotation 0,[58720 38304],58720,38304,50176,50176,0
15435,Group_0_NameAnnotation 0,[58720 38528],58720,38528,50176,50176,0
15436,Group_0_NameAnnotation 0,[58720 38752],58720,38752,50176,50176,0
15437,Group_0_NameAnnotation 0,[58720 38976],58720,38976,50176,50176,0
15438,Group_0_NameAnnotation 0,[58720 39200],58720,39200,50176,50176,0
15439,Group_0_NameAnnotation 0,[58720 39424],58720,39424,50176,50176,0
15440,Group_0_NameAnnotation 0,[58720 39648],58720,39648,50176,50176,0
15441,Group_0_NameAnnotation 0,[58720 39872],58720,39872,50176,50176,0
15442,Group_0_NameAnnotation 0,[58720 40096],58720,40096,50176,50176,0
15443,Group_0_NameAnnotation 0,[58720 40320],58720,40320,50176,50176,0
15444,Group_0_NameAnnotation 0,[58720 40544],58720,40544,50176,50176,0
15445,Group_0_NameAnnotation 0,[58720 40768],58720,40768,50176,50176,0
15446,Group_0_NameAnnotation 0,[58720 40992],58720,40992,50176,50176,0
15447,Group_0_NameAnnotation 0,[58720 41216],58720,41216,50176,50176,0
15448,Group_0_NameAnnotation 0,[58720 41440],58720,41440,50176,50176,0
15449,Group_0_NameAnnotation 0,[58720 41664],58720,41664,50176,50176,0
15450,Group_0_NameAnnotation 0,[58720 41888],58720,41888,50176,50176,0
15451,Group_0_NameAnnotation 0,[58720 42112],58720,42112,50176,50176,0
15452,Group_0_NameAnnotation 0,[58720 42336],58720,42336,45497,50176,4679
15453,Group_0_NameAnnotation 0,[58720 42560],58720,42560,4689,50176,45487
15490,Group_0_NameAnnotation 0,[58944 35168],58944,35168,25490,50176,24686
15491,Group_0_NameAnnotation 0,[58944 35392],58944,35392,50176,50176,0
15492,Group_0_NameAnnotation 0,[58944 35616],58944,35616,50176,50176,0
15493,Group_0_NameAnnotation 0,[58944 35840],58944,35840,50176,50176,0
15494,Group_0_NameAnnotation 0,[58944 36064],58944,36064,50176,50176,0
15495,Group_0_NameAnnotation 0,[58944 36288],58944,36288,50176,50176,0
15496,Group_0_NameAnnotation 0,[58944 36512],58944,36512,50176,50176,0
15497,Group_0_NameAnnotation 0,[58944 36736],58944,36736,50176,50176,0
15498,Group_0_NameAnnotation 0,[58944 36960],58944,36960,50176,50176,0
15499,Group_0_NameAnnotation 0,[58944 37184],58944,37184,50176,50176,0
15500,Group_0_NameAnnotation 0,[58944 37408],58944,37408,50176,50176,0
15501,Group_0_NameAnnotation 0,[58944 37632],58944,37632,50176,50176,0
15502,Group_0_NameAnnotation 0,[58944 37856],58944,37856,50176,50176,0
15503,Group_0_NameAnnotation 0,[58944 38080],58944,38080,50176,50176,0
15504,Group_0_NameAnnotation 0,[58944 38304],58944,38304,50176,50176,0
15505,Group_0_NameAnnotation 0,[58944 38528],58944,38528,50176,50176,0
15506,Group_0_NameAnnotation 0,[58944 38752],58944,38752,50176,50176,0
15507,Group_0_NameAnnotation 0,[58944 38976],58944,38976,50176,50176,0
15508,Group_0_NameAnnotation 0,[58944 39200],58944,39200,50176,50176,0
15509,Group_0_NameAnnotation 0,[58944 39424],58944,39424,50176,50176,0
15510,Group_0_NameAnnotation 0,[58944 39648],58944,39648,50176,50176,0
15511,Group_0_NameAnnotation 0,[58944 39872],58944,39872,50176,50176,0
15512,Group_0_NameAnnotation 0,[58944 40096],58944,40096,50176,50176,0
15513,Group_0_NameAnnotation 0,[58944 40320],58944,40320,50176,50176,0
15514,Group_0_NameAnnotation 0,[58944 40544],58944,40544,50176,50176,0
15515,Group_0_NameAnnotation 0,[58944 40768],58944,40768,50176,50176,0
15516,Group_0_NameAnnotation 0,[58944 40992],58944,40992,50176,50176,0
15517,Group_0_NameAnnotation 0,[58944 41216],58944,41216,50176,50176,0
15518,Group_0_NameAnnotation 0,[58944 41440],58944,41440,50176,50176,0
15519,Group_0_NameAnnotation 0,[58944 41664],58944,41664,50176,50176,0
15520,Group_0_NameAnnotation 0,[58944 41888],58944,41888,50008,50176,168
15521,Group_0_NameAnnotation 0,[58944 42112],58944,42112,30688,50176,19488
15522,Group_0_NameAnnotation 0,[58944 42336],58944,42336,9568,50176,40608
15557,Group_0_NameAnnotation 0,[59168 34944],59168,34944,10118,50176,40058
15558,Group_0_NameAnnotation 0,[59168 35168],59168,35168,49858,50176,318
15559,Group_0_NameAnnotation 0,[59168 35392],59168,35392,50176,50176,0
15560,Group_0_NameAnnotation 0,[59168 35616],59168,35616,50176,50176,0
15561,Group_0_NameAnnotation 0,[59168 35840],59168,35840,50176,50176,0
15562,Group_0_NameAnnotation 0,[59168 36064],59168,36064,50176,50176,0
15563,Group_0_NameAnnotation 0,[59168 36288],59168,36288,50176,50176,0
15564,Group_0_NameAnnotation 0,[59168 36512],59168,36512,50176,50176,0
15565,Group_0_NameAnnotation 0,[59168 36736],59168,36736,50176,50176,0
15566,Group_0_NameAnnotation 0,[59168 36960],59168,36960,50176,50176,0
15567,Group_0_NameAnnotation 0,[59168 37184],59168,37184,50176,50176,0
15568,Group_0_NameAnnotation 0,[59168 37408],59168,37408,50176,50176,0
15569,Group_0_NameAnnotation 0,[59168 37632],59168,37632,50176,50176,0
15570,Group_0_NameAnnotation 0,[59168 37856],59168,37856,50176,50176,0
15571,Group_0_NameAnnotation 0,[59168 38080],59168,38080,50176,50176,0
15572,Group_0_NameAnnotation 0,[59168 38304],59168,38304,50176,50176,0
15573,Group_0_NameAnnotation 0,[59168 38528],59168,38528,50176,50176,0
15574,Group_0_NameAnnotation 0,[59168 38752],59168,38752,50176,50176,0
15575,Group_0_NameAnnotation 0,[59168 38976],59168,38976,50176,50176,0
15576,Group_0_NameAnnotation 0,[59168 39200],59168,39200,50176,50176,0
15577,Group_0_NameAnnotation 0,[59168 39424],59168,39424,50176,50176,0
15578,Group_0_NameAnnotation 0,[59168 39648],59168,39648,50176,50176,0
15579,Group_0_NameAnnotation 0,[59168 39872],59168,39872,50176,50176,0
15580,Group_0_NameAnnotation 0,[59168 40096],59168,40096,50176,50176,0
15581,Group_0_NameAnnotation 0,[59168 40320],59168,40320,50176,50176,0
15582,Group_0_NameAnnotation 0,[59168 40544],59168,40544,50176,50176,0
15583,Group_0_NameAnnotation 0,[59168 40768],59168,40768,50176,50176,0
15584,Group_0_NameAnnotation 0,[59168 40992],59168,40992,50176,50176,0
15585,Group_0_NameAnnotation 0,[59168 41216],59168,41216,50176,50176,0
15586,Group_0_NameAnnotation 0,[59168 41440],59168,41440,50176,50176,0
15587,Group_0_NameAnnotation 0,[59168 41664],59168,41664,40498,50176,9678
15588,Group_0_NameAnnotation 0,[59168 41888],59168,41888,20226,50176,29950
15621,Group_0_NameAnnotation 0,[59392 34720],59392,34720,2,50176,50174
15622,Group_0_NameAnnotation 0,[59392 34944],59392,34944,38312,50176,11864
15623,Group_0_NameAnnotation 0,[59392 35168],59392,35168,50176,50176,0
15624,Group_0_NameAnnotation 0,[59392 35392],59392,35392,50176,50176,0
15625,Group_0_NameAnnotation 0,[59392 35616],59392,35616,50176,50176,0
15626,Group_0_NameAnnotation 0,[59392 35840],59392,35840,50176,50176,0
15627,Group_0_NameAnnotation 0,[59392 36064],59392,36064,50176,50176,0
15628,Group_0_NameAnnotation 0,[59392 36288],59392,36288,50176,50176,0
15629,Group_0_NameAnnotation 0,[59392 36512],59392,36512,50176,50176,0
15630,Group_0_NameAnnotation 0,[59392 36736],59392,36736,50176,50176,0
15631,Group_0_NameAnnotation 0,[59392 36960],59392,36960,50176,50176,0
15632,Group_0_NameAnnotation 0,[59392 37184],59392,37184,50176,50176,0
15633,Group_0_NameAnnotation 0,[59392 37408],59392,37408,50176,50176,0
15634,Group_0_NameAnnotation 0,[59392 37632],59392,37632,50176,50176,0
15635,Group_0_NameAnnotation 0,[59392 37856],59392,37856,50176,50176,0
15636,Group_0_NameAnnotation 0,[59392 38080],59392,38080,50176,50176,0
15637,Group_0_NameAnnotation 0,[59392 38304],59392,38304,50176,50176,0
15638,Group_0_NameAnnotation 0,[59392 38528],59392,38528,50176,50176,0
15639,Group_0_NameAnnotation 0,[59392 38752],59392,38752,50176,50176,0
15640,Group_0_NameAnnotation 0,[59392 38976],59392,38976,50176,50176,0
15641,Group_0_NameAnnotation 0,[59392 39200],59392,39200,50176,50176,0
15642,Group_0_NameAnnotation 0,[59392 39424],59392,39424,50176,50176,0
15643,Group_0_NameAnnotation 0,[59392 39648],59392,39648,50176,50176,0
15644,Group_0_NameAnnotation 0,[59392 39872],59392,39872,50176,50176,0
15645,Group_0_NameAnnotation 0,[59392 40096],59392,40096,50176,50176,0
15646,Group_0_NameAnnotation 0,[59392 40320],59392,40320,50176,50176,0
15647,Group_0_NameAnnotation 0,[59392 40544],59392,40544,50176,50176,0
15648,Group_0_NameAnnotation 0,[59392 40768],59392,40768,50176,50176,0
15649,Group_0_NameAnnotation 0,[59392 40992],59392,40992,50176,50176,0
15650,Group_0_NameAnnotation 0,[59392 41216],59392,41216,50176,50176,0
15651,Group_0_NameAnnotation 0,[59392 41440],59392,41440,32256,50176,17920
15652,Group_0_NameAnnotation 0,[59392 41664],59392,41664,98,50176,50078
15680,Group_0_NameAnnotation 0,[59616 34720],59616,34720,9011,50176,41165
15681,Group_0_NameAnnotation 0,[59616 34944],59616,34944,50176,50176,0
15682,Group_0_NameAnnotation 0,[59616 35168],59616,35168,50176,50176,0
15683,Group_0_NameAnnotation 0,[59616 35392],59616,35392,50176,50176,0
15684,Group_0_NameAnnotation 0,[59616 35616],59616,35616,50176,50176,0
15685,Group_0_NameAnnotation 0,[59616 35840],59616,35840,50176,50176,0
15686,Group_0_NameAnnotation 0,[59616 36064],59616,36064,50176,50176,0
15687,Group_0_NameAnnotation 0,[59616 36288],59616,36288,50176,50176,0
15688,Group_0_NameAnnotation 0,[59616 36512],59616,36512,50176,50176,0
15689,Group_0_NameAnnotation 0,[59616 36736],59616,36736,50176,50176,0
15690,Group_0_NameAnnotation 0,[59616 36960],59616,36960,50176,50176,0
15691,Group_0_NameAnnotation 0,[59616 37184],59616,37184,50176,50176,0
15692,Group_0_NameAnnotation 0,[59616 37408],59616,37408,50176,50176,0
15693,Group_0_NameAnnotation 0,[59616 37632],59616,37632,50176,50176,0
15694,Group_0_NameAnnotation 0,[59616 37856],59616,37856,50176,50176,0
15695,Group_0_NameAnnotation 0,[59616 38080],59616,38080,50176,50176,0
15696,Group_0_NameAnnotation 0,[59616 38304],59616,38304,50176,50176,0
15697,Group_0_NameAnnotation 0,[59616 38528],59616,38528,50176,50176,0
15698,Group_0_NameAnnotation 0,[59616 38752],59616,38752,50176,50176,0
15699,Group_0_NameAnnotation 0,[59616 38976],59616,38976,50176,50176,0
15700,Group_0_NameAnnotation 0,[59616 39200],59616,39200,50176,50176,0
15701,Group_0_NameAnnotation 0,[59616 39424],59616,39424,50176,50176,0
15702,Group_0_NameAnnotation 0,[59616 39648],59616,39648,50176,50176,0
15703,Group_0_NameAnnotation 0,[59616 39872],59616,39872,50176,50176,0
15704,Group_0_NameAnnotation 0,[59616 40096],59616,40096,50176,50176,0
15705,Group_0_NameAnnotation 0,[59616 40320],59616,40320,50176,50176,0
15706,Group_0_NameAnnotation 0,[59616 40544],59616,40544,50176,50176,0
15707,Group_0_NameAnnotation 0,[59616 40768],59616,40768,50176,50176,0
15708,Group_0_NameAnnotation 0,[59616 40992],59616,40992,50176,50176,0
15709,Group_0_NameAnnotation 0,[59616 41216],59616,41216,45677,50176,4499
15710,Group_0_NameAnnotation 0,[59616 41440],59616,41440,1560,50176,48616
15735,Group_0_NameAnnotation 0,[59840 34496],59840,34496,91,50176,50085
15736,Group_0_NameAnnotation 0,[59840 34720],59840,34720,36392,50176,13784
15737,Group_0_NameAnnotation 0,[59840 34944],59840,34944,50176,50176,0
15738,Group_0_NameAnnotation 0,[59840 35168],59840,35168,50176,50176,0
15739,Group_0_NameAnnotation 0,[59840 35392],59840,35392,50176,50176,0
15740,Group_0_NameAnnotation 0,[59840 35616],59840,35616,50176,50176,0
15741,Group_0_NameAnnotation 0,[59840 35840],59840,35840,50176,50176,0
