patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
83271,Group_0_NameAnnotation 82,[71456 45376],71456,45376,41782,50176,8394
83272,Group_0_NameAnnotation 82,[71456 45600],71456,45600,50176,50176,0
83273,Group_0_NameAnnotation 82,[71456 45824],71456,45824,50176,50176,0
83274,Group_0_NameAnnotation 82,[71456 46048],71456,46048,19575,50176,30601
83280,Group_0_NameAnnotation 82,[71456 47392],71456,47392,40355,50176,9821
83281,Group_0_NameAnnotation 82,[71456 47616],71456,47616,50176,50176,0
83282,Group_0_NameAnnotation 82,[71456 47840],71456,47840,50176,50176,0
83283,Group_0_NameAnnotation 82,[71456 48064],71456,48064,50176,50176,0
83284,Group_0_NameAnnotation 82,[71456 48288],71456,48288,50176,50176,0
83285,Group_0_NameAnnotation 82,[71456 48512],71456,48512,50176,50176,0
83286,Group_0_NameAnnotation 82,[71456 48736],71456,48736,50176,50176,0
83287,Group_0_NameAnnotation 82,[71456 48960],71456,48960,50176,50176,0
83288,Group_0_NameAnnotation 82,[71456 49184],71456,49184,50176,50176,0
83289,Group_0_NameAnnotation 82,[71456 49408],71456,49408,50176,50176,0
83290,Group_0_NameAnnotation 82,[71456 49632],71456,49632,50176,50176,0
83291,Group_0_NameAnnotation 82,[71456 49856],71456,49856,50176,50176,0
83292,Group_0_NameAnnotation 82,[71456 50080],71456,50080,50176,50176,0
83293,Group_0_NameAnnotation 82,[71456 50304],71456,50304,50176,50176,0
83294,Group_0_NameAnnotation 82,[71456 50528],71456,50528,19182,50176,30994
83296,Group_0_NameAnnotation 82,[71456 50976],71456,50976,2627,50176,47549
83305,Group_0_NameAnnotation 58,[71456 52992],71456,52992,3613,50176,46563
83306,Group_0_NameAnnotation 58,[71456 53216],71456,53216,3642,50176,46534
83307,Group_0_NameAnnotation 58,[71456 53440],71456,53440,1595,50176,48581
83308,Group_0_NameAnnotation 58,[71456 53664],71456,53664,141,50176,50035
83313,Group_0_NameAnnotation 58,[71456 54784],71456,54784,213,50176,49963
83314,Group_0_NameAnnotation 58,[71456 55008],71456,55008,11749,50176,38427
83315,Group_0_NameAnnotation 58,[71456 55232],71456,55232,19437,50176,30739
83316,Group_0_NameAnnotation 58,[71456 55456],71456,55456,26358,50176,23818
83317,Group_0_NameAnnotation 58,[71456 55680],71456,55680,33589,50176,16587
83318,Group_0_NameAnnotation 58,[71456 55904],71456,55904,30352,50176,19824
83319,Group_0_NameAnnotation 58,[71456 56128],71456,56128,16677,50176,33499
83324,Group_0_NameAnnotation 80,[71456 57248],71456,57248,2612,50176,47564
83325,Group_0_NameAnnotation 80,[71456 57472],71456,57472,47762,50176,2414
83326,Group_0_NameAnnotation 80,[71456 57696],71456,57696,35170,50176,15006
83327,Group_0_NameAnnotation 80,[71456 57920],71456,57920,5921,50176,44255
83330,Group_0_NameAnnotation 120,[71456 58592],71456,58592,305,50176,49871
83331,Group_0_NameAnnotation 120,[71456 58816],71456,58816,25980,50176,24196
83332,Group_0_NameAnnotation 120,[71456 59040],71456,59040,48262,50176,1914
83333,Group_0_NameAnnotation 120,[71456 59264],71456,59264,40390,50176,9786
83334,Group_0_NameAnnotation 120,[71456 59488],71456,59488,4035,50176,46141
83348,Group_0_NameAnnotation 57,[71456 62624],71456,62624,369,50176,49807
83349,Group_0_NameAnnotation 57,[71456 62848],71456,62848,5445,50176,44731
83350,Group_0_NameAnnotation 57,[71456 63072],71456,63072,44413,50176,5763
83351,Group_0_NameAnnotation 57,[71456 63296],71456,63296,50176,50176,0
83352,Group_0_NameAnnotation 57,[71456 63520],71456,63520,50176,50176,0
83353,Group_0_NameAnnotation 57,[71456 63744],71456,63744,50176,50176,0
83354,Group_0_NameAnnotation 57,[71456 63968],71456,63968,50176,50176,0
83355,Group_0_NameAnnotation 57,[71456 64192],71456,64192,50176,50176,0
83356,Group_0_NameAnnotation 57,[71456 64416],71456,64416,50176,50176,0
83357,Group_0_NameAnnotation 57,[71456 64640],71456,64640,49957,50176,219
83358,Group_0_NameAnnotation 57,[71456 64864],71456,64864,5581,50176,44595
83359,Group_0_NameAnnotation 57,[71456 65088],71456,65088,10777,50176,39399
83360,Group_0_NameAnnotation 57,[71456 65312],71456,65312,1794,50176,48382
83361,Group_0_NameAnnotation 57,[71456 65536],71456,65536,1546,50176,48630
83500,Group_0_NameAnnotation 21,[71680 22976],71680,22976,10621,50176,39555
83501,Group_0_NameAnnotation 21,[71680 23200],71680,23200,49300,50176,876
83502,Group_0_NameAnnotation 21,[71680 23424],71680,23424,50176,50176,0
83503,Group_0_NameAnnotation 21,[71680 23648],71680,23648,50176,50176,0
83504,Group_0_NameAnnotation 21,[71680 23872],71680,23872,50176,50176,0
83505,Group_0_NameAnnotation 21,[71680 24096],71680,24096,48114,50176,2062
83506,Group_0_NameAnnotation 21,[71680 24320],71680,24320,28309,50176,21867
83507,Group_0_NameAnnotation 21,[71680 24544],71680,24544,1965,50176,48211
83512,Group_0_NameAnnotation 90,[71680 25664],71680,25664,98,50176,50078
83513,Group_0_NameAnnotation 90,[71680 25888],71680,25888,2978,50176,47198
83515,Group_0_NameAnnotation 82,[71680 26336],71680,26336,2647,50176,47529
83516,Group_0_NameAnnotation 82,[71680 26560],71680,26560,48675,50176,1501
83517,Group_0_NameAnnotation 82,[71680 26784],71680,26784,50176,50176,0
83518,Group_0_NameAnnotation 82,[71680 27008],71680,27008,50176,50176,0
83519,Group_0_NameAnnotation 82,[71680 27232],71680,27232,50176,50176,0
83520,Group_0_NameAnnotation 82,[71680 27456],71680,27456,50176,50176,0
83521,Group_0_NameAnnotation 82,[71680 27680],71680,27680,50176,50176,0
83522,Group_0_NameAnnotation 82,[71680 27904],71680,27904,50176,50176,0
83523,Group_0_NameAnnotation 82,[71680 28128],71680,28128,50176,50176,0
83524,Group_0_NameAnnotation 82,[71680 28352],71680,28352,50176,50176,0
83525,Group_0_NameAnnotation 82,[71680 28576],71680,28576,50176,50176,0
83526,Group_0_NameAnnotation 82,[71680 28800],71680,28800,50176,50176,0
83527,Group_0_NameAnnotation 82,[71680 29024],71680,29024,50176,50176,0
83528,Group_0_NameAnnotation 82,[71680 29248],71680,29248,50176,50176,0
83529,Group_0_NameAnnotation 82,[71680 29472],71680,29472,50176,50176,0
83530,Group_0_NameAnnotation 82,[71680 29696],71680,29696,50176,50176,0
83531,Group_0_NameAnnotation 82,[71680 29920],71680,29920,50176,50176,0
83532,Group_0_NameAnnotation 82,[71680 30144],71680,30144,50176,50176,0
83533,Group_0_NameAnnotation 82,[71680 30368],71680,30368,50176,50176,0
83534,Group_0_NameAnnotation 82,[71680 30592],71680,30592,50176,50176,0
83535,Group_0_NameAnnotation 82,[71680 30816],71680,30816,50176,50176,0
83536,Group_0_NameAnnotation 82,[71680 31040],71680,31040,7365,50176,42811
83538,Group_0_NameAnnotation 82,[71680 31488],71680,31488,22089,50176,28087
83539,Group_0_NameAnnotation 82,[71680 31712],71680,31712,50176,50176,0
83540,Group_0_NameAnnotation 82,[71680 31936],71680,31936,50176,50176,0
83541,Group_0_NameAnnotation 82,[71680 32160],71680,32160,50176,50176,0
83542,Group_0_NameAnnotation 82,[71680 32384],71680,32384,50176,50176,0
83543,Group_0_NameAnnotation 82,[71680 32608],71680,32608,40870,50176,9306
83544,Group_0_NameAnnotation 82,[71680 32832],71680,32832,243,50176,49933
83556,Group_0_NameAnnotation 82,[71680 35520],71680,35520,15532,50176,34644
83557,Group_0_NameAnnotation 82,[71680 35744],71680,35744,7460,50176,42716
83572,Group_0_NameAnnotation 77,[71680 39104],71680,39104,8463,50176,41713
83573,Group_0_NameAnnotation 77,[71680 39328],71680,39328,2375,50176,47801
83574,Group_0_NameAnnotation 77,[71680 39552],71680,39552,8322,50176,41854
83575,Group_0_NameAnnotation 77,[71680 39776],71680,39776,43798,50176,6378
83576,Group_0_NameAnnotation 77,[71680 40000],71680,40000,50176,50176,0
83577,Group_0_NameAnnotation 77,[71680 40224],71680,40224,50176,50176,0
83578,Group_0_NameAnnotation 77,[71680 40448],71680,40448,50176,50176,0
83579,Group_0_NameAnnotation 77,[71680 40672],71680,40672,50176,50176,0
83580,Group_0_NameAnnotation 77,[71680 40896],71680,40896,50176,50176,0
83581,Group_0_NameAnnotation 77,[71680 41120],71680,41120,50176,50176,0
83582,Group_0_NameAnnotation 77,[71680 41344],71680,41344,50176,50176,0
83583,Group_0_NameAnnotation 77,[71680 41568],71680,41568,50176,50176,0
83584,Group_0_NameAnnotation 77,[71680 41792],71680,41792,37522,50176,12654
83585,Group_0_NameAnnotation 77,[71680 42016],71680,42016,10567,50176,39609
83586,Group_0_NameAnnotation 99,[71680 42240],71680,42240,3372,50176,46804
83592,Group_0_NameAnnotation 82,[71680 43584],71680,43584,8724,50176,41452
83593,Group_0_NameAnnotation 82,[71680 43808],71680,43808,48240,50176,1936
83594,Group_0_NameAnnotation 82,[71680 44032],71680,44032,50176,50176,0
83595,Group_0_NameAnnotation 82,[71680 44256],71680,44256,11571,50176,38605
83596,Group_0_NameAnnotation 82,[71680 44480],71680,44480,1065,50176,49111
83597,Group_0_NameAnnotation 82,[71680 44704],71680,44704,14896,50176,35280
83598,Group_0_NameAnnotation 82,[71680 44928],71680,44928,2215,50176,47961
83600,Group_0_NameAnnotation 82,[71680 45376],71680,45376,256,50176,49920
83601,Group_0_NameAnnotation 82,[71680 45600],71680,45600,15469,50176,34707
83602,Group_0_NameAnnotation 82,[71680 45824],71680,45824,25198,50176,24978
83603,Group_0_NameAnnotation 82,[71680 46048],71680,46048,40,50176,50136
83608,Group_0_NameAnnotation 82,[71680 47168],71680,47168,10345,50176,39831
83609,Group_0_NameAnnotation 82,[71680 47392],71680,47392,50160,50176,16
83610,Group_0_NameAnnotation 82,[71680 47616],71680,47616,50176,50176,0
83611,Group_0_NameAnnotation 82,[71680 47840],71680,47840,50176,50176,0
83612,Group_0_NameAnnotation 82,[71680 48064],71680,48064,50176,50176,0
83613,Group_0_NameAnnotation 82,[71680 48288],71680,48288,50176,50176,0
83614,Group_0_NameAnnotation 82,[71680 48512],71680,48512,50176,50176,0
83615,Group_0_NameAnnotation 82,[71680 48736],71680,48736,50176,50176,0
83616,Group_0_NameAnnotation 82,[71680 48960],71680,48960,50176,50176,0
83617,Group_0_NameAnnotation 82,[71680 49184],71680,49184,50176,50176,0
83618,Group_0_NameAnnotation 82,[71680 49408],71680,49408,50176,50176,0
83619,Group_0_NameAnnotation 82,[71680 49632],71680,49632,50176,50176,0
83620,Group_0_NameAnnotation 82,[71680 49856],71680,49856,50176,50176,0
83621,Group_0_NameAnnotation 82,[71680 50080],71680,50080,50176,50176,0
83622,Group_0_NameAnnotation 82,[71680 50304],71680,50304,50176,50176,0
83623,Group_0_NameAnnotation 82,[71680 50528],71680,50528,43086,50176,7090
83624,Group_0_NameAnnotation 82,[71680 50752],71680,50752,28782,50176,21394
83625,Group_0_NameAnnotation 82,[71680 50976],71680,50976,47975,50176,2201
83626,Group_0_NameAnnotation 82,[71680 51200],71680,51200,2472,50176,47704
83631,Group_0_NameAnnotation 57,[71680 52320],71680,52320,8226,50176,41950
83632,Group_0_NameAnnotation 57,[71680 52544],71680,52544,672,50176,49504
83634,Group_0_NameAnnotation 58,[71680 52992],71680,52992,22222,50176,27954
83635,Group_0_NameAnnotation 58,[71680 53216],71680,53216,50124,50176,52
83636,Group_0_NameAnnotation 58,[71680 53440],71680,53440,50176,50176,0
83637,Group_0_NameAnnotation 58,[71680 53664],71680,53664,45037,50176,5139
83638,Group_0_NameAnnotation 58,[71680 53888],71680,53888,8250,50176,41926
83639,Group_0_NameAnnotation 58,[71680 54112],71680,54112,16629,50176,33547
83640,Group_0_NameAnnotation 58,[71680 54336],71680,54336,24791,50176,25385
83641,Group_0_NameAnnotation 58,[71680 54560],71680,54560,34332,50176,15844
83642,Group_0_NameAnnotation 58,[71680 54784],71680,54784,46302,50176,3874
83643,Group_0_NameAnnotation 58,[71680 55008],71680,55008,50176,50176,0
83644,Group_0_NameAnnotation 58,[71680 55232],71680,55232,50176,50176,0
83645,Group_0_NameAnnotation 58,[71680 55456],71680,55456,50176,50176,0
83646,Group_0_NameAnnotation 58,[71680 55680],71680,55680,50176,50176,0
83647,Group_0_NameAnnotation 58,[71680 55904],71680,55904,50176,50176,0
83648,Group_0_NameAnnotation 58,[71680 56128],71680,56128,49975,50176,201
83649,Group_0_NameAnnotation 58,[71680 56352],71680,56352,12257,50176,37919
83653,Group_0_NameAnnotation 80,[71680 57248],71680,57248,14691,50176,35485
83654,Group_0_NameAnnotation 80,[71680 57472],71680,57472,19097,50176,31079
83659,Group_0_NameAnnotation 120,[71680 58592],71680,58592,24141,50176,26035
83660,Group_0_NameAnnotation 120,[71680 58816],71680,58816,17978,50176,32198
83661,Group_0_NameAnnotation 120,[71680 59040],71680,59040,23882,50176,26294
83662,Group_0_NameAnnotation 120,[71680 59264],71680,59264,7645,50176,42531
83676,Group_0_NameAnnotation 57,[71680 62400],71680,62400,17242,50176,32934
83677,Group_0_NameAnnotation 57,[71680 62624],71680,62624,45505,50176,4671
83678,Group_0_NameAnnotation 57,[71680 62848],71680,62848,50176,50176,0
83679,Group_0_NameAnnotation 57,[71680 63072],71680,63072,50176,50176,0
83680,Group_0_NameAnnotation 57,[71680 63296],71680,63296,50176,50176,0
83681,Group_0_NameAnnotation 57,[71680 63520],71680,63520,50176,50176,0
83682,Group_0_NameAnnotation 57,[71680 63744],71680,63744,50176,50176,0
83683,Group_0_NameAnnotation 57,[71680 63968],71680,63968,50176,50176,0
83684,Group_0_NameAnnotation 57,[71680 64192],71680,64192,50176,50176,0
83685,Group_0_NameAnnotation 57,[71680 64416],71680,64416,50176,50176,0
83686,Group_0_NameAnnotation 57,[71680 64640],71680,64640,48521,50176,1655
83687,Group_0_NameAnnotation 57,[71680 64864],71680,64864,622,50176,49554
83692,Group_0_NameAnnotation 59,[71680 65984],71680,65984,20,50176,50156
83843,Group_0_NameAnnotation 21,[71904 22976],71904,22976,18327,50176,31849
83844,Group_0_NameAnnotation 21,[71904 23200],71904,23200,50176,50176,0
83845,Group_0_NameAnnotation 21,[71904 23424],71904,23424,50176,50176,0
83846,Group_0_NameAnnotation 21,[71904 23648],71904,23648,50176,50176,0
83847,Group_0_NameAnnotation 21,[71904 23872],71904,23872,50176,50176,0
83848,Group_0_NameAnnotation 21,[71904 24096],71904,24096,50176,50176,0
83849,Group_0_NameAnnotation 21,[71904 24320],71904,24320,50176,50176,0
83850,Group_0_NameAnnotation 21,[71904 24544],71904,24544,39069,50176,11107
83851,Group_0_NameAnnotation 21,[71904 24768],71904,24768,6266,50176,43910
83859,Group_0_NameAnnotation 82,[71904 26560],71904,26560,28205,50176,21971
83860,Group_0_NameAnnotation 82,[71904 26784],71904,26784,50176,50176,0
83861,Group_0_NameAnnotation 82,[71904 27008],71904,27008,50176,50176,0
83862,Group_0_NameAnnotation 82,[71904 27232],71904,27232,50176,50176,0
83863,Group_0_NameAnnotation 82,[71904 27456],71904,27456,50176,50176,0
83864,Group_0_NameAnnotation 82,[71904 27680],71904,27680,50176,50176,0
83865,Group_0_NameAnnotation 82,[71904 27904],71904,27904,50176,50176,0
83866,Group_0_NameAnnotation 82,[71904 28128],71904,28128,50176,50176,0
83867,Group_0_NameAnnotation 82,[71904 28352],71904,28352,50176,50176,0
83868,Group_0_NameAnnotation 82,[71904 28576],71904,28576,50176,50176,0
83869,Group_0_NameAnnotation 82,[71904 28800],71904,28800,50176,50176,0
83870,Group_0_NameAnnotation 82,[71904 29024],71904,29024,50176,50176,0
83871,Group_0_NameAnnotation 82,[71904 29248],71904,29248,50176,50176,0
83872,Group_0_NameAnnotation 82,[71904 29472],71904,29472,50176,50176,0
83873,Group_0_NameAnnotation 82,[71904 29696],71904,29696,50176,50176,0
83874,Group_0_NameAnnotation 82,[71904 29920],71904,29920,50176,50176,0
83875,Group_0_NameAnnotation 82,[71904 30144],71904,30144,50176,50176,0
83876,Group_0_NameAnnotation 82,[71904 30368],71904,30368,50176,50176,0
83877,Group_0_NameAnnotation 82,[71904 30592],71904,30592,50176,50176,0
83878,Group_0_NameAnnotation 82,[71904 30816],71904,30816,32243,50176,17933
83879,Group_0_NameAnnotation 82,[71904 31040],71904,31040,20,50176,50156
83881,Group_0_NameAnnotation 82,[71904 31488],71904,31488,728,50176,49448
83882,Group_0_NameAnnotation 82,[71904 31712],71904,31712,27724,50176,22452
83883,Group_0_NameAnnotation 82,[71904 31936],71904,31936,36404,50176,13772
83884,Group_0_NameAnnotation 82,[71904 32160],71904,32160,33875,50176,16301
83885,Group_0_NameAnnotation 82,[71904 32384],71904,32384,43228,50176,6948
83886,Group_0_NameAnnotation 82,[71904 32608],71904,32608,13673,50176,36503
83890,Group_0_NameAnnotation 93,[71904 33504],71904,33504,1748,50176,48428
83891,Group_0_NameAnnotation 93,[71904 33728],71904,33728,30503,50176,19673
83892,Group_0_NameAnnotation 93,[71904 33952],71904,33952,36530,50176,13646
83893,Group_0_NameAnnotation 93,[71904 34176],71904,34176,11798,50176,38378
83906,Group_0_NameAnnotation 96,[71904 37088],71904,37088,3171,50176,47005
83914,Group_0_NameAnnotation 77,[71904 38880],71904,38880,1139,50176,49037
83915,Group_0_NameAnnotation 77,[71904 39104],71904,39104,42199,50176,7977
83916,Group_0_NameAnnotation 77,[71904 39328],71904,39328,18920,50176,31256
83917,Group_0_NameAnnotation 77,[71904 39552],71904,39552,46941,50176,3235
83918,Group_0_NameAnnotation 77,[71904 39776],71904,39776,50176,50176,0
83919,Group_0_NameAnnotation 77,[71904 40000],71904,40000,50176,50176,0
83920,Group_0_NameAnnotation 77,[71904 40224],71904,40224,50176,50176,0
83921,Group_0_NameAnnotation 77,[71904 40448],71904,40448,50176,50176,0
83922,Group_0_NameAnnotation 77,[71904 40672],71904,40672,50176,50176,0
83923,Group_0_NameAnnotation 77,[71904 40896],71904,40896,50176,50176,0
83924,Group_0_NameAnnotation 77,[71904 41120],71904,41120,50176,50176,0
83925,Group_0_NameAnnotation 77,[71904 41344],71904,41344,50176,50176,0
83926,Group_0_NameAnnotation 77,[71904 41568],71904,41568,50176,50176,0
83927,Group_0_NameAnnotation 77,[71904 41792],71904,41792,50176,50176,0
83928,Group_0_NameAnnotation 77,[71904 42016],71904,42016,36920,50176,13256
83929,Group_0_NameAnnotation 99,[71904 42240],71904,42240,18173,50176,32003
83930,Group_0_NameAnnotation 77,[71904 42464],71904,42464,2555,50176,47621
83930,Group_0_NameAnnotation 99,[71904 42464],71904,42464,908,50176,49268
83931,Group_0_NameAnnotation 77,[71904 42688],71904,42688,2135,50176,48041
83935,Group_0_NameAnnotation 82,[71904 43584],71904,43584,185,50176,49991
83936,Group_0_NameAnnotation 82,[71904 43808],71904,43808,46260,50176,3916
83937,Group_0_NameAnnotation 82,[71904 44032],71904,44032,27721,50176,22455
83938,Group_0_NameAnnotation 82,[71904 44256],71904,44256,128,50176,50048
83951,Group_0_NameAnnotation 82,[71904 47168],71904,47168,23022,50176,27154
83952,Group_0_NameAnnotation 82,[71904 47392],71904,47392,50176,50176,0
83953,Group_0_NameAnnotation 82,[71904 47616],71904,47616,50176,50176,0
83954,Group_0_NameAnnotation 82,[71904 47840],71904,47840,50176,50176,0
83955,Group_0_NameAnnotation 82,[71904 48064],71904,48064,50176,50176,0
83956,Group_0_NameAnnotation 82,[71904 48288],71904,48288,50176,50176,0
83957,Group_0_NameAnnotation 82,[71904 48512],71904,48512,50176,50176,0
83958,Group_0_NameAnnotation 82,[71904 48736],71904,48736,50176,50176,0
83959,Group_0_NameAnnotation 82,[71904 48960],71904,48960,50176,50176,0
83960,Group_0_NameAnnotation 82,[71904 49184],71904,49184,50176,50176,0
83961,Group_0_NameAnnotation 82,[71904 49408],71904,49408,50176,50176,0
83962,Group_0_NameAnnotation 82,[71904 49632],71904,49632,50176,50176,0
83963,Group_0_NameAnnotation 82,[71904 49856],71904,49856,50176,50176,0
83964,Group_0_NameAnnotation 82,[71904 50080],71904,50080,50176,50176,0
83965,Group_0_NameAnnotation 82,[71904 50304],71904,50304,50176,50176,0
83966,Group_0_NameAnnotation 82,[71904 50528],71904,50528,50176,50176,0
83967,Group_0_NameAnnotation 82,[71904 50752],71904,50752,50176,50176,0
