patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39157,Group_0_NameAnnotation 0,[28544 37952],28544,37952,50176,50176,0
39158,Group_0_NameAnnotation 0,[28544 38176],28544,38176,50176,50176,0
39159,Group_0_NameAnnotation 0,[28544 38400],28544,38400,50176,50176,0
39160,Group_0_NameAnnotation 0,[28544 38624],28544,38624,50176,50176,0
39161,Group_0_NameAnnotation 0,[28544 38848],28544,38848,50176,50176,0
39162,Group_0_NameAnnotation 0,[28544 39072],28544,39072,50176,50176,0
39163,Group_0_NameAnnotation 0,[28544 39296],28544,39296,43077,50176,7099
39164,Group_0_NameAnnotation 0,[28544 39520],28544,39520,31986,50176,18190
39165,Group_0_NameAnnotation 0,[28544 39744],28544,39744,13396,50176,36780
39166,Group_0_NameAnnotation 0,[28544 39968],28544,39968,22328,50176,27848
39167,Group_0_NameAnnotation 0,[28544 40192],28544,40192,10880,50176,39296
39349,Group_0_NameAnnotation 0,[28768 29888],28768,29888,3970,50176,46206
39350,Group_0_NameAnnotation 0,[28768 30112],28768,30112,15156,50176,35020
39351,Group_0_NameAnnotation 0,[28768 30336],28768,30336,11858,50176,38318
39352,Group_0_NameAnnotation 0,[28768 30560],28768,30560,21564,50176,28612
39353,Group_0_NameAnnotation 0,[28768 30784],28768,30784,37330,50176,12846
39354,Group_0_NameAnnotation 0,[28768 31008],28768,31008,19005,50176,31171
39355,Group_0_NameAnnotation 0,[28768 31232],28768,31232,46014,50176,4162
39356,Group_0_NameAnnotation 0,[28768 31456],28768,31456,49577,50176,599
39357,Group_0_NameAnnotation 0,[28768 31680],28768,31680,50176,50176,0
39358,Group_0_NameAnnotation 0,[28768 31904],28768,31904,50176,50176,0
39359,Group_0_NameAnnotation 0,[28768 32128],28768,32128,50176,50176,0
39360,Group_0_NameAnnotation 0,[28768 32352],28768,32352,50176,50176,0
39361,Group_0_NameAnnotation 0,[28768 32576],28768,32576,50176,50176,0
39362,Group_0_NameAnnotation 0,[28768 32800],28768,32800,48986,50176,1190
39363,Group_0_NameAnnotation 0,[28768 33024],28768,33024,45546,50176,4630
39364,Group_0_NameAnnotation 0,[28768 33248],28768,33248,49725,50176,451
39365,Group_0_NameAnnotation 0,[28768 33472],28768,33472,27002,50176,23174
39366,Group_0_NameAnnotation 0,[28768 33696],28768,33696,24340,50176,25836
39367,Group_0_NameAnnotation 0,[28768 33920],28768,33920,50176,50176,0
39368,Group_0_NameAnnotation 0,[28768 34144],28768,34144,50176,50176,0
39369,Group_0_NameAnnotation 0,[28768 34368],28768,34368,50176,50176,0
39370,Group_0_NameAnnotation 0,[28768 34592],28768,34592,50176,50176,0
39371,Group_0_NameAnnotation 0,[28768 34816],28768,34816,50176,50176,0
39372,Group_0_NameAnnotation 0,[28768 35040],28768,35040,50176,50176,0
39373,Group_0_NameAnnotation 0,[28768 35264],28768,35264,50176,50176,0
39374,Group_0_NameAnnotation 0,[28768 35488],28768,35488,50176,50176,0
39375,Group_0_NameAnnotation 0,[28768 35712],28768,35712,50176,50176,0
39376,Group_0_NameAnnotation 0,[28768 35936],28768,35936,50176,50176,0
39377,Group_0_NameAnnotation 0,[28768 36160],28768,36160,50176,50176,0
39378,Group_0_NameAnnotation 0,[28768 36384],28768,36384,50176,50176,0
39379,Group_0_NameAnnotation 0,[28768 36608],28768,36608,50176,50176,0
39380,Group_0_NameAnnotation 0,[28768 36832],28768,36832,50176,50176,0
39381,Group_0_NameAnnotation 0,[28768 37056],28768,37056,50176,50176,0
39382,Group_0_NameAnnotation 0,[28768 37280],28768,37280,50176,50176,0
39383,Group_0_NameAnnotation 0,[28768 37504],28768,37504,50176,50176,0
39384,Group_0_NameAnnotation 0,[28768 37728],28768,37728,50176,50176,0
39385,Group_0_NameAnnotation 0,[28768 37952],28768,37952,50176,50176,0
39386,Group_0_NameAnnotation 0,[28768 38176],28768,38176,50176,50176,0
39387,Group_0_NameAnnotation 0,[28768 38400],28768,38400,50176,50176,0
39388,Group_0_NameAnnotation 0,[28768 38624],28768,38624,50176,50176,0
39389,Group_0_NameAnnotation 0,[28768 38848],28768,38848,50176,50176,0
39390,Group_0_NameAnnotation 0,[28768 39072],28768,39072,50176,50176,0
39391,Group_0_NameAnnotation 0,[28768 39296],28768,39296,50176,50176,0
39392,Group_0_NameAnnotation 0,[28768 39520],28768,39520,48446,50176,1730
39393,Group_0_NameAnnotation 0,[28768 39744],28768,39744,48232,50176,1944
39394,Group_0_NameAnnotation 0,[28768 39968],28768,39968,25123,50176,25053
39570,Group_0_NameAnnotation 0,[28992 29216],28992,29216,15664,50176,34512
39571,Group_0_NameAnnotation 0,[28992 29440],28992,29440,25912,50176,24264
39572,Group_0_NameAnnotation 0,[28992 29664],28992,29664,22478,50176,27698
39573,Group_0_NameAnnotation 0,[28992 29888],28992,29888,34938,50176,15238
39574,Group_0_NameAnnotation 0,[28992 30112],28992,30112,35074,50176,15102
39575,Group_0_NameAnnotation 0,[28992 30336],28992,30336,25110,50176,25066
39576,Group_0_NameAnnotation 0,[28992 30560],28992,30560,16668,50176,33508
39577,Group_0_NameAnnotation 0,[28992 30784],28992,30784,34586,50176,15590
39578,Group_0_NameAnnotation 0,[28992 31008],28992,31008,47624,50176,2552
39579,Group_0_NameAnnotation 0,[28992 31232],28992,31232,50176,50176,0
39580,Group_0_NameAnnotation 0,[28992 31456],28992,31456,50176,50176,0
39581,Group_0_NameAnnotation 0,[28992 31680],28992,31680,50176,50176,0
39582,Group_0_NameAnnotation 0,[28992 31904],28992,31904,50176,50176,0
39583,Group_0_NameAnnotation 0,[28992 32128],28992,32128,50176,50176,0
39584,Group_0_NameAnnotation 0,[28992 32352],28992,32352,50176,50176,0
39585,Group_0_NameAnnotation 0,[28992 32576],28992,32576,50176,50176,0
39586,Group_0_NameAnnotation 0,[28992 32800],28992,32800,50176,50176,0
39587,Group_0_NameAnnotation 0,[28992 33024],28992,33024,50176,50176,0
39588,Group_0_NameAnnotation 0,[28992 33248],28992,33248,50176,50176,0
39589,Group_0_NameAnnotation 0,[28992 33472],28992,33472,49378,50176,798
39590,Group_0_NameAnnotation 0,[28992 33696],28992,33696,46871,50176,3305
39591,Group_0_NameAnnotation 0,[28992 33920],28992,33920,50176,50176,0
39592,Group_0_NameAnnotation 0,[28992 34144],28992,34144,50176,50176,0
39593,Group_0_NameAnnotation 0,[28992 34368],28992,34368,50176,50176,0
39594,Group_0_NameAnnotation 0,[28992 34592],28992,34592,50176,50176,0
39595,Group_0_NameAnnotation 0,[28992 34816],28992,34816,50176,50176,0
39596,Group_0_NameAnnotation 0,[28992 35040],28992,35040,50176,50176,0
39597,Group_0_NameAnnotation 0,[28992 35264],28992,35264,50176,50176,0
39598,Group_0_NameAnnotation 0,[28992 35488],28992,35488,50176,50176,0
39599,Group_0_NameAnnotation 0,[28992 35712],28992,35712,50176,50176,0
39600,Group_0_NameAnnotation 0,[28992 35936],28992,35936,50176,50176,0
39601,Group_0_NameAnnotation 0,[28992 36160],28992,36160,50176,50176,0
39602,Group_0_NameAnnotation 0,[28992 36384],28992,36384,50176,50176,0
39603,Group_0_NameAnnotation 0,[28992 36608],28992,36608,50176,50176,0
39604,Group_0_NameAnnotation 0,[28992 36832],28992,36832,50176,50176,0
39605,Group_0_NameAnnotation 0,[28992 37056],28992,37056,50176,50176,0
39606,Group_0_NameAnnotation 0,[28992 37280],28992,37280,50176,50176,0
39607,Group_0_NameAnnotation 0,[28992 37504],28992,37504,50176,50176,0
39608,Group_0_NameAnnotation 0,[28992 37728],28992,37728,50176,50176,0
39609,Group_0_NameAnnotation 0,[28992 37952],28992,37952,50176,50176,0
39610,Group_0_NameAnnotation 0,[28992 38176],28992,38176,50176,50176,0
39611,Group_0_NameAnnotation 0,[28992 38400],28992,38400,50176,50176,0
39612,Group_0_NameAnnotation 0,[28992 38624],28992,38624,50176,50176,0
39613,Group_0_NameAnnotation 0,[28992 38848],28992,38848,50176,50176,0
39614,Group_0_NameAnnotation 0,[28992 39072],28992,39072,50176,50176,0
39615,Group_0_NameAnnotation 0,[28992 39296],28992,39296,49995,50176,181
39616,Group_0_NameAnnotation 0,[28992 39520],28992,39520,26275,50176,23901
39617,Group_0_NameAnnotation 0,[28992 39744],28992,39744,2359,50176,47817
39618,Group_0_NameAnnotation 0,[28992 39968],28992,39968,337,50176,49839
39791,Group_0_NameAnnotation 0,[29216 28320],29216,28320,77,50176,50099
39792,Group_0_NameAnnotation 0,[29216 28544],29216,28544,9627,50176,40549
39795,Group_0_NameAnnotation 0,[29216 29216],29216,29216,25042,50176,25134
39796,Group_0_NameAnnotation 0,[29216 29440],29216,29440,50176,50176,0
39797,Group_0_NameAnnotation 0,[29216 29664],29216,29664,50176,50176,0
39798,Group_0_NameAnnotation 0,[29216 29888],29216,29888,39719,50176,10457
39799,Group_0_NameAnnotation 0,[29216 30112],29216,30112,17477,50176,32699
39800,Group_0_NameAnnotation 0,[29216 30336],29216,30336,49727,50176,449
39801,Group_0_NameAnnotation 0,[29216 30560],29216,30560,48873,50176,1303
39802,Group_0_NameAnnotation 0,[29216 30784],29216,30784,44512,50176,5664
39803,Group_0_NameAnnotation 0,[29216 31008],29216,31008,50176,50176,0
39804,Group_0_NameAnnotation 0,[29216 31232],29216,31232,50176,50176,0
39805,Group_0_NameAnnotation 0,[29216 31456],29216,31456,50176,50176,0
39806,Group_0_NameAnnotation 0,[29216 31680],29216,31680,50176,50176,0
39807,Group_0_NameAnnotation 0,[29216 31904],29216,31904,50176,50176,0
39808,Group_0_NameAnnotation 0,[29216 32128],29216,32128,50176,50176,0
39809,Group_0_NameAnnotation 0,[29216 32352],29216,32352,50176,50176,0
39810,Group_0_NameAnnotation 0,[29216 32576],29216,32576,50176,50176,0
39811,Group_0_NameAnnotation 0,[29216 32800],29216,32800,50176,50176,0
39812,Group_0_NameAnnotation 0,[29216 33024],29216,33024,50176,50176,0
39813,Group_0_NameAnnotation 0,[29216 33248],29216,33248,50176,50176,0
39814,Group_0_NameAnnotation 0,[29216 33472],29216,33472,50176,50176,0
39815,Group_0_NameAnnotation 0,[29216 33696],29216,33696,50176,50176,0
39816,Group_0_NameAnnotation 0,[29216 33920],29216,33920,50176,50176,0
39817,Group_0_NameAnnotation 0,[29216 34144],29216,34144,50176,50176,0
39818,Group_0_NameAnnotation 0,[29216 34368],29216,34368,50176,50176,0
39819,Group_0_NameAnnotation 0,[29216 34592],29216,34592,50176,50176,0
39820,Group_0_NameAnnotation 0,[29216 34816],29216,34816,50176,50176,0
39821,Group_0_NameAnnotation 0,[29216 35040],29216,35040,50176,50176,0
39822,Group_0_NameAnnotation 0,[29216 35264],29216,35264,50176,50176,0
39823,Group_0_NameAnnotation 0,[29216 35488],29216,35488,50176,50176,0
39824,Group_0_NameAnnotation 0,[29216 35712],29216,35712,50176,50176,0
39825,Group_0_NameAnnotation 0,[29216 35936],29216,35936,50176,50176,0
39826,Group_0_NameAnnotation 0,[29216 36160],29216,36160,50176,50176,0
39827,Group_0_NameAnnotation 0,[29216 36384],29216,36384,50176,50176,0
39828,Group_0_NameAnnotation 0,[29216 36608],29216,36608,50176,50176,0
39829,Group_0_NameAnnotation 0,[29216 36832],29216,36832,50176,50176,0
39830,Group_0_NameAnnotation 0,[29216 37056],29216,37056,50176,50176,0
39831,Group_0_NameAnnotation 0,[29216 37280],29216,37280,50176,50176,0
39832,Group_0_NameAnnotation 0,[29216 37504],29216,37504,50176,50176,0
39833,Group_0_NameAnnotation 0,[29216 37728],29216,37728,50176,50176,0
39834,Group_0_NameAnnotation 0,[29216 37952],29216,37952,50176,50176,0
39835,Group_0_NameAnnotation 0,[29216 38176],29216,38176,50176,50176,0
39836,Group_0_NameAnnotation 0,[29216 38400],29216,38400,50176,50176,0
39837,Group_0_NameAnnotation 0,[29216 38624],29216,38624,50176,50176,0
39838,Group_0_NameAnnotation 0,[29216 38848],29216,38848,50176,50176,0
39839,Group_0_NameAnnotation 0,[29216 39072],29216,39072,50176,50176,0
39840,Group_0_NameAnnotation 0,[29216 39296],29216,39296,47990,50176,2186
39841,Group_0_NameAnnotation 0,[29216 39520],29216,39520,10382,50176,39794
40011,Group_0_NameAnnotation 0,[29440 27200],29440,27200,439,50176,49737
40012,Group_0_NameAnnotation 0,[29440 27424],29440,27424,5312,50176,44864
40015,Group_0_NameAnnotation 0,[29440 28096],29440,28096,10351,50176,39825
40016,Group_0_NameAnnotation 0,[29440 28320],29440,28320,40489,50176,9687
40017,Group_0_NameAnnotation 0,[29440 28544],29440,28544,25280,50176,24896
40018,Group_0_NameAnnotation 0,[29440 28768],29440,28768,18780,50176,31396
40019,Group_0_NameAnnotation 0,[29440 28992],29440,28992,18290,50176,31886
40020,Group_0_NameAnnotation 0,[29440 29216],29440,29216,32724,50176,17452
40021,Group_0_NameAnnotation 0,[29440 29440],29440,29440,50176,50176,0
40022,Group_0_NameAnnotation 0,[29440 29664],29440,29664,50176,50176,0
40023,Group_0_NameAnnotation 0,[29440 29888],29440,29888,50176,50176,0
40024,Group_0_NameAnnotation 0,[29440 30112],29440,30112,50176,50176,0
40025,Group_0_NameAnnotation 0,[29440 30336],29440,30336,50176,50176,0
40026,Group_0_NameAnnotation 0,[29440 30560],29440,30560,50176,50176,0
40027,Group_0_NameAnnotation 0,[29440 30784],29440,30784,50176,50176,0
40028,Group_0_NameAnnotation 0,[29440 31008],29440,31008,50176,50176,0
40029,Group_0_NameAnnotation 0,[29440 31232],29440,31232,50176,50176,0
40030,Group_0_NameAnnotation 0,[29440 31456],29440,31456,50176,50176,0
40031,Group_0_NameAnnotation 0,[29440 31680],29440,31680,50176,50176,0
40032,Group_0_NameAnnotation 0,[29440 31904],29440,31904,50176,50176,0
40033,Group_0_NameAnnotation 0,[29440 32128],29440,32128,50176,50176,0
40034,Group_0_NameAnnotation 0,[29440 32352],29440,32352,50176,50176,0
40035,Group_0_NameAnnotation 0,[29440 32576],29440,32576,50176,50176,0
40036,Group_0_NameAnnotation 0,[29440 32800],29440,32800,50176,50176,0
40037,Group_0_NameAnnotation 0,[29440 33024],29440,33024,50176,50176,0
40038,Group_0_NameAnnotation 0,[29440 33248],29440,33248,50176,50176,0
40039,Group_0_NameAnnotation 0,[29440 33472],29440,33472,50176,50176,0
40040,Group_0_NameAnnotation 0,[29440 33696],29440,33696,50176,50176,0
40041,Group_0_NameAnnotation 0,[29440 33920],29440,33920,50176,50176,0
40042,Group_0_NameAnnotation 0,[29440 34144],29440,34144,50176,50176,0
40043,Group_0_NameAnnotation 0,[29440 34368],29440,34368,50176,50176,0
40044,Group_0_NameAnnotation 0,[29440 34592],29440,34592,50176,50176,0
40045,Group_0_NameAnnotation 0,[29440 34816],29440,34816,50176,50176,0
40046,Group_0_NameAnnotation 0,[29440 35040],29440,35040,50176,50176,0
40047,Group_0_NameAnnotation 0,[29440 35264],29440,35264,50176,50176,0
40048,Group_0_NameAnnotation 0,[29440 35488],29440,35488,50176,50176,0
40049,Group_0_NameAnnotation 0,[29440 35712],29440,35712,50176,50176,0
40050,Group_0_NameAnnotation 0,[29440 35936],29440,35936,50176,50176,0
40051,Group_0_NameAnnotation 0,[29440 36160],29440,36160,50176,50176,0
40052,Group_0_NameAnnotation 0,[29440 36384],29440,36384,50176,50176,0
40053,Group_0_NameAnnotation 0,[29440 36608],29440,36608,50176,50176,0
40054,Group_0_NameAnnotation 0,[29440 36832],29440,36832,50176,50176,0
40055,Group_0_NameAnnotation 0,[29440 37056],29440,37056,50176,50176,0
40056,Group_0_NameAnnotation 0,[29440 37280],29440,37280,50176,50176,0
40057,Group_0_NameAnnotation 0,[29440 37504],29440,37504,50176,50176,0
40058,Group_0_NameAnnotation 0,[29440 37728],29440,37728,50176,50176,0
40059,Group_0_NameAnnotation 0,[29440 37952],29440,37952,50176,50176,0
40060,Group_0_NameAnnotation 0,[29440 38176],29440,38176,50176,50176,0
40061,Group_0_NameAnnotation 0,[29440 38400],29440,38400,50176,50176,0
40062,Group_0_NameAnnotation 0,[29440 38624],29440,38624,50176,50176,0
40063,Group_0_NameAnnotation 0,[29440 38848],29440,38848,49932,50176,244
40064,Group_0_NameAnnotation 0,[29440 39072],29440,39072,50176,50176,0
40065,Group_0_NameAnnotation 0,[29440 39296],29440,39296,35752,50176,14424
40066,Group_0_NameAnnotation 0,[29440 39520],29440,39520,1053,50176,49123
40236,Group_0_NameAnnotation 0,[29664 27200],29664,27200,14222,50176,35954
40237,Group_0_NameAnnotation 0,[29664 27424],29664,27424,23604,50176,26572
40239,Group_0_NameAnnotation 0,[29664 27872],29664,27872,3724,50176,46452
40240,Group_0_NameAnnotation 0,[29664 28096],29664,28096,30894,50176,19282
40241,Group_0_NameAnnotation 0,[29664 28320],29664,28320,43795,50176,6381
40242,Group_0_NameAnnotation 0,[29664 28544],29664,28544,49162,50176,1014
40243,Group_0_NameAnnotation 0,[29664 28768],29664,28768,17533,50176,32643
40244,Group_0_NameAnnotation 0,[29664 28992],29664,28992,35316,50176,14860
40245,Group_0_NameAnnotation 0,[29664 29216],29664,29216,50176,50176,0
40246,Group_0_NameAnnotation 0,[29664 29440],29664,29440,50176,50176,0
40247,Group_0_NameAnnotation 0,[29664 29664],29664,29664,50176,50176,0
40248,Group_0_NameAnnotation 0,[29664 29888],29664,29888,50176,50176,0
40249,Group_0_NameAnnotation 0,[29664 30112],29664,30112,50176,50176,0
40250,Group_0_NameAnnotation 0,[29664 30336],29664,30336,50176,50176,0
40251,Group_0_NameAnnotation 0,[29664 30560],29664,30560,50176,50176,0
40252,Group_0_NameAnnotation 0,[29664 30784],29664,30784,50176,50176,0
40253,Group_0_NameAnnotation 0,[29664 31008],29664,31008,50176,50176,0
40254,Group_0_NameAnnotation 0,[29664 31232],29664,31232,50176,50176,0
40255,Group_0_NameAnnotation 0,[29664 31456],29664,31456,50176,50176,0
40256,Group_0_NameAnnotation 0,[29664 31680],29664,31680,50176,50176,0
40257,Group_0_NameAnnotation 0,[29664 31904],29664,31904,50176,50176,0
40258,Group_0_NameAnnotation 0,[29664 32128],29664,32128,50176,50176,0
40259,Group_0_NameAnnotation 0,[29664 32352],29664,32352,50176,50176,0
40260,Group_0_NameAnnotation 0,[29664 32576],29664,32576,50176,50176,0
40261,Group_0_NameAnnotation 0,[29664 32800],29664,32800,50176,50176,0
40262,Group_0_NameAnnotation 0,[29664 33024],29664,33024,50176,50176,0
40263,Group_0_NameAnnotation 0,[29664 33248],29664,33248,50176,50176,0
40264,Group_0_NameAnnotation 0,[29664 33472],29664,33472,50176,50176,0
40265,Group_0_NameAnnotation 0,[29664 33696],29664,33696,50176,50176,0
40266,Group_0_NameAnnotation 0,[29664 33920],29664,33920,50176,50176,0
40267,Group_0_NameAnnotation 0,[29664 34144],29664,34144,50176,50176,0
40268,Group_0_NameAnnotation 0,[29664 34368],29664,34368,50176,50176,0
40269,Group_0_NameAnnotation 0,[29664 34592],29664,34592,50176,50176,0
40270,Group_0_NameAnnotation 0,[29664 34816],29664,34816,50176,50176,0
40271,Group_0_NameAnnotation 0,[29664 35040],29664,35040,50176,50176,0
40272,Group_0_NameAnnotation 0,[29664 35264],29664,35264,50176,50176,0
40273,Group_0_NameAnnotation 0,[29664 35488],29664,35488,50176,50176,0
40274,Group_0_NameAnnotation 0,[29664 35712],29664,35712,50176,50176,0
40275,Group_0_NameAnnotation 0,[29664 35936],29664,35936,50176,50176,0
40276,Group_0_NameAnnotation 0,[29664 36160],29664,36160,50176,50176,0
40277,Group_0_NameAnnotation 0,[29664 36384],29664,36384,50176,50176,0
40278,Group_0_NameAnnotation 0,[29664 36608],29664,36608,50176,50176,0
40279,Group_0_NameAnnotation 0,[29664 36832],29664,36832,50176,50176,0
40280,Group_0_NameAnnotation 0,[29664 37056],29664,37056,50176,50176,0
40281,Group_0_NameAnnotation 0,[29664 37280],29664,37280,50176,50176,0
40282,Group_0_NameAnnotation 0,[29664 37504],29664,37504,50176,50176,0
40283,Group_0_NameAnnotation 0,[29664 37728],29664,37728,50176,50176,0
40284,Group_0_NameAnnotation 0,[29664 37952],29664,37952,50176,50176,0
40285,Group_0_NameAnnotation 0,[29664 38176],29664,38176,50176,50176,0
40286,Group_0_NameAnnotation 0,[29664 38400],29664,38400,50176,50176,0
40287,Group_0_NameAnnotation 0,[29664 38624],29664,38624,40083,50176,10093
40288,Group_0_NameAnnotation 0,[29664 38848],29664,38848,4254,50176,45922
40289,Group_0_NameAnnotation 0,[29664 39072],29664,39072,4896,50176,45280
40290,Group_0_NameAnnotation 0,[29664 39296],29664,39296,6,50176,50170
40458,Group_0_NameAnnotation 0,[29888 26528],29888,26528,4295,50176,45881
40459,Group_0_NameAnnotation 0,[29888 26752],29888,26752,20353,50176,29823
40460,Group_0_NameAnnotation 0,[29888 26976],29888,26976,21473,50176,28703
40461,Group_0_NameAnnotation 0,[29888 27200],29888,27200,30384,50176,19792
40462,Group_0_NameAnnotation 0,[29888 27424],29888,27424,15095,50176,35081
