patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
104118,Group_0_NameTumor24,[102336  32640],102336,32640,49732,50176,444
104119,Group_0_NameTumor24,[102336  32864],102336,32864,50176,50176,0
104120,Group_0_NameTumor24,[102336  33088],102336,33088,44841,50176,5335
104121,Group_0_NameTumor24,[102336  33312],102336,33312,462,50176,49714
104132,Group_0_NameTumor24,[102560  10016],102560,10016,40,50176,50136
104133,Group_0_NameTumor24,[102560  10240],102560,10240,30190,50176,19986
104134,Group_0_NameTumor24,[102560  10464],102560,10464,50176,50176,0
104135,Group_0_NameTumor24,[102560  10688],102560,10688,50176,50176,0
104136,Group_0_NameTumor24,[102560  10912],102560,10912,50176,50176,0
104137,Group_0_NameTumor24,[102560  11136],102560,11136,50176,50176,0
104138,Group_0_NameTumor24,[102560  11360],102560,11360,50176,50176,0
104139,Group_0_NameTumor24,[102560  11584],102560,11584,50176,50176,0
104140,Group_0_NameTumor24,[102560  11808],102560,11808,50176,50176,0
104141,Group_0_NameTumor24,[102560  12032],102560,12032,50176,50176,0
104142,Group_0_NameTumor24,[102560  12256],102560,12256,50176,50176,0
104143,Group_0_NameTumor24,[102560  12480],102560,12480,50176,50176,0
104144,Group_0_NameTumor24,[102560  12704],102560,12704,50176,50176,0
104145,Group_0_NameTumor24,[102560  12928],102560,12928,50176,50176,0
104146,Group_0_NameTumor24,[102560  13152],102560,13152,50176,50176,0
104147,Group_0_NameTumor24,[102560  13376],102560,13376,50176,50176,0
104148,Group_0_NameTumor24,[102560  13600],102560,13600,50176,50176,0
104149,Group_0_NameTumor24,[102560  13824],102560,13824,50176,50176,0
104150,Group_0_NameTumor24,[102560  14048],102560,14048,50176,50176,0
104151,Group_0_NameTumor24,[102560  14272],102560,14272,50176,50176,0
104152,Group_0_NameTumor24,[102560  14496],102560,14496,50176,50176,0
104153,Group_0_NameTumor24,[102560  14720],102560,14720,50176,50176,0
104154,Group_0_NameTumor24,[102560  14944],102560,14944,50176,50176,0
104155,Group_0_NameTumor24,[102560  15168],102560,15168,50176,50176,0
104156,Group_0_NameTumor24,[102560  15392],102560,15392,50176,50176,0
104157,Group_0_NameTumor24,[102560  15616],102560,15616,50176,50176,0
104158,Group_0_NameTumor24,[102560  15840],102560,15840,50176,50176,0
104159,Group_0_NameTumor24,[102560  16064],102560,16064,50176,50176,0
104160,Group_0_NameTumor24,[102560  16288],102560,16288,50176,50176,0
104161,Group_0_NameTumor24,[102560  16512],102560,16512,50176,50176,0
104162,Group_0_NameTumor24,[102560  16736],102560,16736,50176,50176,0
104163,Group_0_NameTumor24,[102560  16960],102560,16960,50176,50176,0
104164,Group_0_NameTumor24,[102560  17184],102560,17184,50176,50176,0
104165,Group_0_NameTumor24,[102560  17408],102560,17408,50176,50176,0
104166,Group_0_NameTumor24,[102560  17632],102560,17632,50176,50176,0
104167,Group_0_NameTumor24,[102560  17856],102560,17856,50176,50176,0
104168,Group_0_NameTumor24,[102560  18080],102560,18080,50176,50176,0
104169,Group_0_NameTumor24,[102560  18304],102560,18304,50176,50176,0
104170,Group_0_NameTumor24,[102560  18528],102560,18528,50176,50176,0
104171,Group_0_NameTumor24,[102560  18752],102560,18752,50176,50176,0
104172,Group_0_NameTumor24,[102560  18976],102560,18976,50176,50176,0
104173,Group_0_NameTumor24,[102560  19200],102560,19200,50176,50176,0
104174,Group_0_NameTumor24,[102560  19424],102560,19424,50176,50176,0
104175,Group_0_NameTumor24,[102560  19648],102560,19648,50176,50176,0
104176,Group_0_NameTumor24,[102560  19872],102560,19872,50176,50176,0
104177,Group_0_NameTumor24,[102560  20096],102560,20096,50176,50176,0
104178,Group_0_NameTumor24,[102560  20320],102560,20320,50176,50176,0
104179,Group_0_NameTumor24,[102560  20544],102560,20544,50176,50176,0
104180,Group_0_NameTumor24,[102560  20768],102560,20768,50176,50176,0
104181,Group_0_NameTumor24,[102560  20992],102560,20992,50176,50176,0
104182,Group_0_NameTumor24,[102560  21216],102560,21216,50176,50176,0
104183,Group_0_NameTumor24,[102560  21440],102560,21440,50176,50176,0
104184,Group_0_NameTumor24,[102560  21664],102560,21664,50176,50176,0
104185,Group_0_NameTumor24,[102560  21888],102560,21888,50176,50176,0
104186,Group_0_NameTumor24,[102560  22112],102560,22112,50176,50176,0
104187,Group_0_NameTumor24,[102560  22336],102560,22336,50176,50176,0
104188,Group_0_NameTumor24,[102560  22560],102560,22560,43535,50176,6641
104189,Group_0_NameTumor24,[102560  22784],102560,22784,14492,50176,35684
104190,Group_0_NameTumor24,[102560  23008],102560,23008,3563,50176,46613
104192,Group_0_NameTumor24,[102560  23456],102560,23456,6395,50176,43781
104193,Group_0_NameTumor24,[102560  23680],102560,23680,34224,50176,15952
104194,Group_0_NameTumor24,[102560  23904],102560,23904,48411,50176,1765
104195,Group_0_NameTumor24,[102560  24128],102560,24128,48748,50176,1428
104196,Group_0_NameTumor24,[102560  24352],102560,24352,50176,50176,0
104197,Group_0_NameTumor24,[102560  24576],102560,24576,26676,50176,23500
104198,Group_0_NameTumor24,[102560  24800],102560,24800,4144,50176,46032
104199,Group_0_NameTumor24,[102560  25024],102560,25024,24048,50176,26128
104200,Group_0_NameTumor24,[102560  25248],102560,25248,48494,50176,1682
104201,Group_0_NameTumor24,[102560  25472],102560,25472,46417,50176,3759
104202,Group_0_NameTumor24,[102560  25696],102560,25696,49954,50176,222
104203,Group_0_NameTumor24,[102560  25920],102560,25920,50176,50176,0
104204,Group_0_NameTumor24,[102560  26144],102560,26144,50176,50176,0
104205,Group_0_NameTumor24,[102560  26368],102560,26368,50176,50176,0
104206,Group_0_NameTumor24,[102560  26592],102560,26592,50176,50176,0
104207,Group_0_NameTumor24,[102560  26816],102560,26816,50176,50176,0
104208,Group_0_NameTumor24,[102560  27040],102560,27040,50176,50176,0
104209,Group_0_NameTumor24,[102560  27264],102560,27264,50176,50176,0
104210,Group_0_NameTumor24,[102560  27488],102560,27488,50176,50176,0
104211,Group_0_NameTumor24,[102560  27712],102560,27712,50176,50176,0
104212,Group_0_NameTumor24,[102560  27936],102560,27936,50094,50176,82
104213,Group_0_NameTumor24,[102560  28160],102560,28160,49462,50176,714
104214,Group_0_NameTumor24,[102560  28384],102560,28384,49297,50176,879
104215,Group_0_NameTumor24,[102560  28608],102560,28608,21192,50176,28984
104216,Group_0_NameTumor24,[102560  28832],102560,28832,32338,50176,17838
104217,Group_0_NameTumor24,[102560  29056],102560,29056,33934,50176,16242
104218,Group_0_NameTumor24,[102560  29280],102560,29280,34788,50176,15388
104219,Group_0_NameTumor24,[102560  29504],102560,29504,49380,50176,796
104220,Group_0_NameTumor24,[102560  29728],102560,29728,50176,50176,0
104221,Group_0_NameTumor24,[102560  29952],102560,29952,36019,50176,14157
104222,Group_0_NameTumor24,[102560  30176],102560,30176,25061,50176,25115
104223,Group_0_NameTumor24,[102560  30400],102560,30400,10573,50176,39603
104224,Group_0_NameTumor24,[102560  30624],102560,30624,841,50176,49335
104228,Group_0_NameTumor24,[102560  31520],102560,31520,128,50176,50048
104231,Group_0_NameTumor24,[102560  32192],102560,32192,9353,50176,40823
104232,Group_0_NameTumor24,[102560  32416],102560,32416,1464,50176,48712
104233,Group_0_NameTumor24,[102560  32640],102560,32640,12604,50176,37572
104234,Group_0_NameTumor24,[102560  32864],102560,32864,48260,50176,1916
104235,Group_0_NameTumor24,[102560  33088],102560,33088,23789,50176,26387
104244,Group_0_NameTumor24,[102784  10464],102784,10464,19315,50176,30861
104245,Group_0_NameTumor24,[102784  10688],102784,10688,43730,50176,6446
104246,Group_0_NameTumor24,[102784  10912],102784,10912,50176,50176,0
104247,Group_0_NameTumor24,[102784  11136],102784,11136,50176,50176,0
104248,Group_0_NameTumor24,[102784  11360],102784,11360,50176,50176,0
104249,Group_0_NameTumor24,[102784  11584],102784,11584,50176,50176,0
104250,Group_0_NameTumor24,[102784  11808],102784,11808,50176,50176,0
104251,Group_0_NameTumor24,[102784  12032],102784,12032,50176,50176,0
104252,Group_0_NameTumor24,[102784  12256],102784,12256,50176,50176,0
104253,Group_0_NameTumor24,[102784  12480],102784,12480,50176,50176,0
104254,Group_0_NameTumor24,[102784  12704],102784,12704,50176,50176,0
104255,Group_0_NameTumor24,[102784  12928],102784,12928,50176,50176,0
104256,Group_0_NameTumor24,[102784  13152],102784,13152,50176,50176,0
104257,Group_0_NameTumor24,[102784  13376],102784,13376,50176,50176,0
104258,Group_0_NameTumor24,[102784  13600],102784,13600,50176,50176,0
104259,Group_0_NameTumor24,[102784  13824],102784,13824,50176,50176,0
104260,Group_0_NameTumor24,[102784  14048],102784,14048,50176,50176,0
104261,Group_0_NameTumor24,[102784  14272],102784,14272,50176,50176,0
104262,Group_0_NameTumor24,[102784  14496],102784,14496,50176,50176,0
104263,Group_0_NameTumor24,[102784  14720],102784,14720,50176,50176,0
104264,Group_0_NameTumor24,[102784  14944],102784,14944,50176,50176,0
104265,Group_0_NameTumor24,[102784  15168],102784,15168,50176,50176,0
104266,Group_0_NameTumor24,[102784  15392],102784,15392,50176,50176,0
104267,Group_0_NameTumor24,[102784  15616],102784,15616,50176,50176,0
104268,Group_0_NameTumor24,[102784  15840],102784,15840,50176,50176,0
104269,Group_0_NameTumor24,[102784  16064],102784,16064,50176,50176,0
104270,Group_0_NameTumor24,[102784  16288],102784,16288,50176,50176,0
104271,Group_0_NameTumor24,[102784  16512],102784,16512,50176,50176,0
104272,Group_0_NameTumor24,[102784  16736],102784,16736,50176,50176,0
104273,Group_0_NameTumor24,[102784  16960],102784,16960,50176,50176,0
104274,Group_0_NameTumor24,[102784  17184],102784,17184,50176,50176,0
104275,Group_0_NameTumor24,[102784  17408],102784,17408,50176,50176,0
104276,Group_0_NameTumor24,[102784  17632],102784,17632,50176,50176,0
104277,Group_0_NameTumor24,[102784  17856],102784,17856,50176,50176,0
104278,Group_0_NameTumor24,[102784  18080],102784,18080,50176,50176,0
104279,Group_0_NameTumor24,[102784  18304],102784,18304,50176,50176,0
104280,Group_0_NameTumor24,[102784  18528],102784,18528,50176,50176,0
104281,Group_0_NameTumor24,[102784  18752],102784,18752,50176,50176,0
104282,Group_0_NameTumor24,[102784  18976],102784,18976,50176,50176,0
104283,Group_0_NameTumor24,[102784  19200],102784,19200,50176,50176,0
104284,Group_0_NameTumor24,[102784  19424],102784,19424,50176,50176,0
104285,Group_0_NameTumor24,[102784  19648],102784,19648,50176,50176,0
104286,Group_0_NameTumor24,[102784  19872],102784,19872,50176,50176,0
104287,Group_0_NameTumor24,[102784  20096],102784,20096,50176,50176,0
104288,Group_0_NameTumor24,[102784  20320],102784,20320,50176,50176,0
104289,Group_0_NameTumor24,[102784  20544],102784,20544,46393,50176,3783
104290,Group_0_NameTumor24,[102784  20768],102784,20768,50176,50176,0
104291,Group_0_NameTumor24,[102784  20992],102784,20992,49702,50176,474
104292,Group_0_NameTumor24,[102784  21216],102784,21216,35622,50176,14554
104293,Group_0_NameTumor24,[102784  21440],102784,21440,10139,50176,40037
104294,Group_0_NameTumor24,[102784  21664],102784,21664,25762,50176,24414
104295,Group_0_NameTumor24,[102784  21888],102784,21888,16526,50176,33650
104296,Group_0_NameTumor24,[102784  22112],102784,22112,16100,50176,34076
104297,Group_0_NameTumor24,[102784  22336],102784,22336,31872,50176,18304
104298,Group_0_NameTumor24,[102784  22560],102784,22560,12562,50176,37614
104299,Group_0_NameTumor24,[102784  22784],102784,22784,325,50176,49851
104303,Group_0_NameTumor24,[102784  23904],102784,23904,3566,50176,46610
104304,Group_0_NameTumor24,[102784  24128],102784,24128,9519,50176,40657
104305,Group_0_NameTumor24,[102784  24352],102784,24352,13542,50176,36634
104306,Group_0_NameTumor24,[102784  24576],102784,24576,997,50176,49179
104308,Group_0_NameTumor24,[102784  25024],102784,25024,1059,50176,49117
104309,Group_0_NameTumor24,[102784  25248],102784,25248,3034,50176,47142
104311,Group_0_NameTumor24,[102784  25696],102784,25696,2767,50176,47409
104312,Group_0_NameTumor24,[102784  25920],102784,25920,21700,50176,28476
104313,Group_0_NameTumor24,[102784  26144],102784,26144,37163,50176,13013
104314,Group_0_NameTumor24,[102784  26368],102784,26368,40473,50176,9703
104315,Group_0_NameTumor24,[102784  26592],102784,26592,47578,50176,2598
104316,Group_0_NameTumor24,[102784  26816],102784,26816,48367,50176,1809
104317,Group_0_NameTumor24,[102784  27040],102784,27040,48701,50176,1475
104318,Group_0_NameTumor24,[102784  27264],102784,27264,42741,50176,7435
104319,Group_0_NameTumor24,[102784  27488],102784,27488,17484,50176,32692
104320,Group_0_NameTumor24,[102784  27712],102784,27712,10517,50176,39659
104321,Group_0_NameTumor24,[102784  27936],102784,27936,10399,50176,39777
104322,Group_0_NameTumor24,[102784  28160],102784,28160,705,50176,49471
104323,Group_0_NameTumor24,[102784  28384],102784,28384,838,50176,49338
104328,Group_0_NameTumor24,[102784  29504],102784,29504,3094,50176,47082
104329,Group_0_NameTumor24,[102784  29728],102784,29728,5685,50176,44491
104330,Group_0_NameTumor24,[102784  29952],102784,29952,3105,50176,47071
104334,Group_0_NameTumor24,[102784  32864],102784,32864,7298,50176,42878
104335,Group_0_NameTumor24,[102784  33088],102784,33088,7165,50176,43011
104344,Group_0_NameTumor24,[103008  10688],103008,10688,1192,50176,48984
104345,Group_0_NameTumor24,[103008  10912],103008,10912,25685,50176,24491
104346,Group_0_NameTumor24,[103008  11136],103008,11136,49357,50176,819
104347,Group_0_NameTumor24,[103008  11360],103008,11360,50176,50176,0
104348,Group_0_NameTumor24,[103008  11584],103008,11584,50176,50176,0
104349,Group_0_NameTumor24,[103008  11808],103008,11808,50176,50176,0
104350,Group_0_NameTumor24,[103008  12032],103008,12032,50176,50176,0
104351,Group_0_NameTumor24,[103008  12256],103008,12256,50176,50176,0
104352,Group_0_NameTumor24,[103008  12480],103008,12480,50176,50176,0
104353,Group_0_NameTumor24,[103008  12704],103008,12704,50176,50176,0
104354,Group_0_NameTumor24,[103008  12928],103008,12928,50176,50176,0
104355,Group_0_NameTumor24,[103008  13152],103008,13152,50176,50176,0
104356,Group_0_NameTumor24,[103008  13376],103008,13376,50176,50176,0
104357,Group_0_NameTumor24,[103008  13600],103008,13600,50176,50176,0
104358,Group_0_NameTumor24,[103008  13824],103008,13824,50176,50176,0
104359,Group_0_NameTumor24,[103008  14048],103008,14048,50176,50176,0
104360,Group_0_NameTumor24,[103008  14272],103008,14272,50176,50176,0
104361,Group_0_NameTumor24,[103008  14496],103008,14496,50176,50176,0
104362,Group_0_NameTumor24,[103008  14720],103008,14720,50176,50176,0
104363,Group_0_NameTumor24,[103008  14944],103008,14944,50176,50176,0
104364,Group_0_NameTumor24,[103008  15168],103008,15168,50176,50176,0
104365,Group_0_NameTumor24,[103008  15392],103008,15392,50176,50176,0
104366,Group_0_NameTumor24,[103008  15616],103008,15616,50176,50176,0
104367,Group_0_NameTumor24,[103008  15840],103008,15840,50176,50176,0
104368,Group_0_NameTumor24,[103008  16064],103008,16064,50176,50176,0
104369,Group_0_NameTumor24,[103008  16288],103008,16288,50176,50176,0
104370,Group_0_NameTumor24,[103008  16512],103008,16512,50176,50176,0
104371,Group_0_NameTumor24,[103008  16736],103008,16736,50176,50176,0
104372,Group_0_NameTumor24,[103008  16960],103008,16960,50176,50176,0
104373,Group_0_NameTumor24,[103008  17184],103008,17184,50176,50176,0
104374,Group_0_NameTumor24,[103008  17408],103008,17408,50176,50176,0
104375,Group_0_NameTumor24,[103008  17632],103008,17632,50176,50176,0
104376,Group_0_NameTumor24,[103008  17856],103008,17856,50176,50176,0
104377,Group_0_NameTumor24,[103008  18080],103008,18080,50176,50176,0
104378,Group_0_NameTumor24,[103008  18304],103008,18304,40647,50176,9529
104379,Group_0_NameTumor24,[103008  18528],103008,18528,33879,50176,16297
104380,Group_0_NameTumor24,[103008  18752],103008,18752,32931,50176,17245
104381,Group_0_NameTumor24,[103008  18976],103008,18976,16846,50176,33330
104382,Group_0_NameTumor24,[103008  19200],103008,19200,11099,50176,39077
104383,Group_0_NameTumor24,[103008  19424],103008,19424,22179,50176,27997
104384,Group_0_NameTumor24,[103008  19648],103008,19648,30437,50176,19739
104385,Group_0_NameTumor24,[103008  19872],103008,19872,50176,50176,0
104386,Group_0_NameTumor24,[103008  20096],103008,20096,50176,50176,0
104387,Group_0_NameTumor24,[103008  20320],103008,20320,48742,50176,1434
104388,Group_0_NameTumor24,[103008  20544],103008,20544,6344,50176,43832
104389,Group_0_NameTumor24,[103008  20768],103008,20768,18017,50176,32159
104390,Group_0_NameTumor24,[103008  20992],103008,20992,5638,50176,44538
104391,Group_0_NameTumor24,[103008  21216],103008,21216,3191,50176,46985
104405,Group_0_NameTumor24,[103008  26816],103008,26816,6327,50176,43849
104406,Group_0_NameTumor24,[103008  27040],103008,27040,3922,50176,46254
104407,Group_0_NameTumor24,[103008  27264],103008,27264,1178,50176,48998
104423,Group_0_NameTumor24,[103232  11136],103232,11136,22574,50176,27602
104424,Group_0_NameTumor24,[103232  11360],103232,11360,50176,50176,0
104425,Group_0_NameTumor24,[103232  11584],103232,11584,50176,50176,0
104426,Group_0_NameTumor24,[103232  11808],103232,11808,50176,50176,0
104427,Group_0_NameTumor24,[103232  12032],103232,12032,50176,50176,0
104428,Group_0_NameTumor24,[103232  12256],103232,12256,50176,50176,0
104429,Group_0_NameTumor24,[103232  12480],103232,12480,50176,50176,0
104430,Group_0_NameTumor24,[103232  12704],103232,12704,50176,50176,0
104431,Group_0_NameTumor24,[103232  12928],103232,12928,50176,50176,0
104432,Group_0_NameTumor24,[103232  13152],103232,13152,50176,50176,0
104433,Group_0_NameTumor24,[103232  13376],103232,13376,50176,50176,0
104434,Group_0_NameTumor24,[103232  13600],103232,13600,50176,50176,0
104435,Group_0_NameTumor24,[103232  13824],103232,13824,47004,50176,3172
104436,Group_0_NameTumor24,[103232  14048],103232,14048,41239,50176,8937
104437,Group_0_NameTumor24,[103232  14272],103232,14272,50145,50176,31
104438,Group_0_NameTumor24,[103232  14496],103232,14496,50176,50176,0
104439,Group_0_NameTumor24,[103232  14720],103232,14720,50176,50176,0
104440,Group_0_NameTumor24,[103232  14944],103232,14944,50176,50176,0
104441,Group_0_NameTumor24,[103232  15168],103232,15168,50176,50176,0
