patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21996,Group_0_NameTumor2,[99008 48416],99008,48416,50176,50176,0
21997,Group_0_NameTumor2,[99008 48640],99008,48640,50176,50176,0
21998,Group_0_NameTumor2,[99008 48864],99008,48864,50176,50176,0
21999,Group_0_NameTumor2,[99008 49088],99008,49088,50176,50176,0
22000,Group_0_NameTumor2,[99008 49312],99008,49312,50176,50176,0
22001,Group_0_NameTumor2,[99008 49536],99008,49536,50176,50176,0
22002,Group_0_NameTumor2,[99008 49760],99008,49760,50176,50176,0
22003,Group_0_NameTumor2,[99008 49984],99008,49984,50176,50176,0
22004,Group_0_NameTumor2,[99008 50208],99008,50208,50176,50176,0
22005,Group_0_NameTumor2,[99008 50432],99008,50432,50176,50176,0
22006,Group_0_NameTumor2,[99008 50656],99008,50656,50176,50176,0
22007,Group_0_NameTumor2,[99008 50880],99008,50880,50176,50176,0
22008,Group_0_NameTumor2,[99008 51104],99008,51104,50176,50176,0
22009,Group_0_NameTumor2,[99008 51328],99008,51328,45957,50176,4219
22010,Group_0_NameTumor2,[99008 51552],99008,51552,5289,50176,44887
22121,Group_0_NameTumor7,[99232 39008],99232,39008,759,50176,49417
22122,Group_0_NameTumor7,[99232 39232],99232,39232,8245,50176,41931
22122,Group_0_NameTumor8,[99232 39232],99232,39232,181,50176,49995
22123,Group_0_NameTumor8,[99232 39456],99232,39456,6751,50176,43425
22124,Group_0_NameTumor8,[99232 39680],99232,39680,12996,50176,37180
22125,Group_0_NameTumor8,[99232 39904],99232,39904,1172,50176,49004
22127,Group_0_NameTumor2,[99232 40352],99232,40352,5797,50176,44379
22128,Group_0_NameTumor2,[99232 40576],99232,40576,49933,50176,243
22129,Group_0_NameTumor2,[99232 40800],99232,40800,50176,50176,0
22130,Group_0_NameTumor2,[99232 41024],99232,41024,50176,50176,0
22131,Group_0_NameTumor2,[99232 41248],99232,41248,50176,50176,0
22132,Group_0_NameTumor2,[99232 41472],99232,41472,50176,50176,0
22133,Group_0_NameTumor2,[99232 41696],99232,41696,50176,50176,0
22134,Group_0_NameTumor2,[99232 41920],99232,41920,50176,50176,0
22135,Group_0_NameTumor2,[99232 42144],99232,42144,50176,50176,0
22136,Group_0_NameTumor2,[99232 42368],99232,42368,50176,50176,0
22137,Group_0_NameTumor2,[99232 42592],99232,42592,50176,50176,0
22138,Group_0_NameTumor2,[99232 42816],99232,42816,50176,50176,0
22139,Group_0_NameTumor2,[99232 43040],99232,43040,50176,50176,0
22140,Group_0_NameTumor2,[99232 43264],99232,43264,50176,50176,0
22141,Group_0_NameTumor2,[99232 43488],99232,43488,50176,50176,0
22142,Group_0_NameTumor2,[99232 43712],99232,43712,50176,50176,0
22143,Group_0_NameTumor2,[99232 43936],99232,43936,50176,50176,0
22144,Group_0_NameTumor2,[99232 44160],99232,44160,50176,50176,0
22145,Group_0_NameTumor2,[99232 44384],99232,44384,50176,50176,0
22146,Group_0_NameTumor2,[99232 44608],99232,44608,50176,50176,0
22147,Group_0_NameTumor2,[99232 44832],99232,44832,50176,50176,0
22148,Group_0_NameTumor2,[99232 45056],99232,45056,50176,50176,0
22149,Group_0_NameTumor2,[99232 45280],99232,45280,49105,50176,1071
22150,Group_0_NameTumor2,[99232 45504],99232,45504,38106,50176,12070
22151,Group_0_NameTumor2,[99232 45728],99232,45728,50176,50176,0
22152,Group_0_NameTumor2,[99232 45952],99232,45952,50176,50176,0
22153,Group_0_NameTumor2,[99232 46176],99232,46176,50176,50176,0
22154,Group_0_NameTumor2,[99232 46400],99232,46400,50176,50176,0
22155,Group_0_NameTumor2,[99232 46624],99232,46624,50176,50176,0
22156,Group_0_NameTumor2,[99232 46848],99232,46848,50176,50176,0
22157,Group_0_NameTumor2,[99232 47072],99232,47072,50176,50176,0
22158,Group_0_NameTumor2,[99232 47296],99232,47296,50176,50176,0
22159,Group_0_NameTumor2,[99232 47520],99232,47520,50176,50176,0
22160,Group_0_NameTumor2,[99232 47744],99232,47744,50176,50176,0
22161,Group_0_NameTumor2,[99232 47968],99232,47968,50176,50176,0
22162,Group_0_NameTumor2,[99232 48192],99232,48192,50176,50176,0
22163,Group_0_NameTumor2,[99232 48416],99232,48416,50176,50176,0
22164,Group_0_NameTumor2,[99232 48640],99232,48640,50176,50176,0
22165,Group_0_NameTumor2,[99232 48864],99232,48864,50176,50176,0
22166,Group_0_NameTumor2,[99232 49088],99232,49088,50176,50176,0
22167,Group_0_NameTumor2,[99232 49312],99232,49312,50176,50176,0
22168,Group_0_NameTumor2,[99232 49536],99232,49536,50176,50176,0
22169,Group_0_NameTumor2,[99232 49760],99232,49760,50176,50176,0
22170,Group_0_NameTumor2,[99232 49984],99232,49984,50176,50176,0
22171,Group_0_NameTumor2,[99232 50208],99232,50208,50176,50176,0
22172,Group_0_NameTumor2,[99232 50432],99232,50432,50176,50176,0
22173,Group_0_NameTumor2,[99232 50656],99232,50656,50176,50176,0
22174,Group_0_NameTumor2,[99232 50880],99232,50880,50176,50176,0
22175,Group_0_NameTumor2,[99232 51104],99232,51104,50176,50176,0
22176,Group_0_NameTumor2,[99232 51328],99232,51328,38869,50176,11307
22177,Group_0_NameTumor2,[99232 51552],99232,51552,2163,50176,48013
22297,Group_0_NameTumor8,[99456 39232],99456,39232,31452,50176,18724
22298,Group_0_NameTumor8,[99456 39456],99456,39456,48735,50176,1441
22299,Group_0_NameTumor8,[99456 39680],99456,39680,50176,50176,0
22300,Group_0_NameTumor8,[99456 39904],99456,39904,29514,50176,20662
22302,Group_0_NameTumor2,[99456 40352],99456,40352,16697,50176,33479
22303,Group_0_NameTumor2,[99456 40576],99456,40576,50176,50176,0
22304,Group_0_NameTumor2,[99456 40800],99456,40800,50176,50176,0
22305,Group_0_NameTumor2,[99456 41024],99456,41024,50176,50176,0
22306,Group_0_NameTumor2,[99456 41248],99456,41248,50176,50176,0
22307,Group_0_NameTumor2,[99456 41472],99456,41472,50176,50176,0
22308,Group_0_NameTumor2,[99456 41696],99456,41696,50176,50176,0
22309,Group_0_NameTumor2,[99456 41920],99456,41920,50176,50176,0
22310,Group_0_NameTumor2,[99456 42144],99456,42144,50176,50176,0
22311,Group_0_NameTumor2,[99456 42368],99456,42368,50176,50176,0
22312,Group_0_NameTumor2,[99456 42592],99456,42592,50176,50176,0
22313,Group_0_NameTumor2,[99456 42816],99456,42816,50176,50176,0
22314,Group_0_NameTumor2,[99456 43040],99456,43040,50176,50176,0
22315,Group_0_NameTumor2,[99456 43264],99456,43264,50176,50176,0
22316,Group_0_NameTumor2,[99456 43488],99456,43488,50176,50176,0
22317,Group_0_NameTumor2,[99456 43712],99456,43712,50176,50176,0
22318,Group_0_NameTumor2,[99456 43936],99456,43936,50176,50176,0
22319,Group_0_NameTumor2,[99456 44160],99456,44160,50176,50176,0
22320,Group_0_NameTumor2,[99456 44384],99456,44384,50176,50176,0
22321,Group_0_NameTumor2,[99456 44608],99456,44608,50176,50176,0
22322,Group_0_NameTumor2,[99456 44832],99456,44832,50176,50176,0
22323,Group_0_NameTumor2,[99456 45056],99456,45056,50176,50176,0
22324,Group_0_NameTumor2,[99456 45280],99456,45280,43493,50176,6683
22325,Group_0_NameTumor2,[99456 45504],99456,45504,34807,50176,15369
22326,Group_0_NameTumor2,[99456 45728],99456,45728,50176,50176,0
22327,Group_0_NameTumor2,[99456 45952],99456,45952,50176,50176,0
22328,Group_0_NameTumor2,[99456 46176],99456,46176,50176,50176,0
22329,Group_0_NameTumor2,[99456 46400],99456,46400,50176,50176,0
22330,Group_0_NameTumor2,[99456 46624],99456,46624,50176,50176,0
22331,Group_0_NameTumor2,[99456 46848],99456,46848,50176,50176,0
22332,Group_0_NameTumor2,[99456 47072],99456,47072,50176,50176,0
22333,Group_0_NameTumor2,[99456 47296],99456,47296,50176,50176,0
22334,Group_0_NameTumor2,[99456 47520],99456,47520,50176,50176,0
22335,Group_0_NameTumor2,[99456 47744],99456,47744,50176,50176,0
22336,Group_0_NameTumor2,[99456 47968],99456,47968,50176,50176,0
22337,Group_0_NameTumor2,[99456 48192],99456,48192,50176,50176,0
22338,Group_0_NameTumor2,[99456 48416],99456,48416,50176,50176,0
22339,Group_0_NameTumor2,[99456 48640],99456,48640,50176,50176,0
22340,Group_0_NameTumor2,[99456 48864],99456,48864,50176,50176,0
22341,Group_0_NameTumor2,[99456 49088],99456,49088,50176,50176,0
22342,Group_0_NameTumor2,[99456 49312],99456,49312,50176,50176,0
22343,Group_0_NameTumor2,[99456 49536],99456,49536,50176,50176,0
22344,Group_0_NameTumor2,[99456 49760],99456,49760,50176,50176,0
22345,Group_0_NameTumor2,[99456 49984],99456,49984,50176,50176,0
22346,Group_0_NameTumor2,[99456 50208],99456,50208,50176,50176,0
22347,Group_0_NameTumor2,[99456 50432],99456,50432,50176,50176,0
22348,Group_0_NameTumor2,[99456 50656],99456,50656,50176,50176,0
22349,Group_0_NameTumor2,[99456 50880],99456,50880,50176,50176,0
22350,Group_0_NameTumor2,[99456 51104],99456,51104,29094,50176,21082
22351,Group_0_NameTumor2,[99456 51328],99456,51328,545,50176,49631
22475,Group_0_NameTumor8,[99680 39232],99680,39232,18440,50176,31736
22476,Group_0_NameTumor8,[99680 39456],99680,39456,47058,50176,3118
22477,Group_0_NameTumor8,[99680 39680],99680,39680,50176,50176,0
22478,Group_0_NameTumor8,[99680 39904],99680,39904,17080,50176,33096
22480,Group_0_NameTumor2,[99680 40352],99680,40352,20158,50176,30018
22481,Group_0_NameTumor2,[99680 40576],99680,40576,50176,50176,0
22482,Group_0_NameTumor2,[99680 40800],99680,40800,50176,50176,0
22483,Group_0_NameTumor2,[99680 41024],99680,41024,50176,50176,0
22484,Group_0_NameTumor2,[99680 41248],99680,41248,50176,50176,0
22485,Group_0_NameTumor2,[99680 41472],99680,41472,50176,50176,0
22486,Group_0_NameTumor2,[99680 41696],99680,41696,50176,50176,0
22487,Group_0_NameTumor2,[99680 41920],99680,41920,50176,50176,0
22488,Group_0_NameTumor2,[99680 42144],99680,42144,50176,50176,0
22489,Group_0_NameTumor2,[99680 42368],99680,42368,50176,50176,0
22490,Group_0_NameTumor2,[99680 42592],99680,42592,50176,50176,0
22491,Group_0_NameTumor2,[99680 42816],99680,42816,50176,50176,0
22492,Group_0_NameTumor2,[99680 43040],99680,43040,50176,50176,0
22493,Group_0_NameTumor2,[99680 43264],99680,43264,50176,50176,0
22494,Group_0_NameTumor2,[99680 43488],99680,43488,50176,50176,0
22495,Group_0_NameTumor2,[99680 43712],99680,43712,50176,50176,0
22496,Group_0_NameTumor2,[99680 43936],99680,43936,50176,50176,0
22497,Group_0_NameTumor2,[99680 44160],99680,44160,50176,50176,0
22498,Group_0_NameTumor2,[99680 44384],99680,44384,50176,50176,0
22499,Group_0_NameTumor2,[99680 44608],99680,44608,50176,50176,0
22500,Group_0_NameTumor2,[99680 44832],99680,44832,50176,50176,0
22501,Group_0_NameTumor2,[99680 45056],99680,45056,50176,50176,0
22502,Group_0_NameTumor2,[99680 45280],99680,45280,48924,50176,1252
22503,Group_0_NameTumor2,[99680 45504],99680,45504,11854,50176,38322
22504,Group_0_NameTumor2,[99680 45728],99680,45728,48876,50176,1300
22505,Group_0_NameTumor2,[99680 45952],99680,45952,50176,50176,0
22506,Group_0_NameTumor2,[99680 46176],99680,46176,50176,50176,0
22507,Group_0_NameTumor2,[99680 46400],99680,46400,50176,50176,0
22508,Group_0_NameTumor2,[99680 46624],99680,46624,50176,50176,0
22509,Group_0_NameTumor2,[99680 46848],99680,46848,50176,50176,0
22510,Group_0_NameTumor2,[99680 47072],99680,47072,50176,50176,0
22511,Group_0_NameTumor2,[99680 47296],99680,47296,50176,50176,0
22512,Group_0_NameTumor2,[99680 47520],99680,47520,50176,50176,0
22513,Group_0_NameTumor2,[99680 47744],99680,47744,50176,50176,0
22514,Group_0_NameTumor2,[99680 47968],99680,47968,50176,50176,0
22515,Group_0_NameTumor2,[99680 48192],99680,48192,50176,50176,0
22516,Group_0_NameTumor2,[99680 48416],99680,48416,50176,50176,0
22517,Group_0_NameTumor2,[99680 48640],99680,48640,50176,50176,0
22518,Group_0_NameTumor2,[99680 48864],99680,48864,50176,50176,0
22519,Group_0_NameTumor2,[99680 49088],99680,49088,50176,50176,0
22520,Group_0_NameTumor2,[99680 49312],99680,49312,50176,50176,0
22521,Group_0_NameTumor2,[99680 49536],99680,49536,50176,50176,0
22522,Group_0_NameTumor2,[99680 49760],99680,49760,50176,50176,0
22523,Group_0_NameTumor2,[99680 49984],99680,49984,50176,50176,0
22524,Group_0_NameTumor2,[99680 50208],99680,50208,50176,50176,0
22525,Group_0_NameTumor2,[99680 50432],99680,50432,50176,50176,0
22526,Group_0_NameTumor2,[99680 50656],99680,50656,50176,50176,0
22527,Group_0_NameTumor2,[99680 50880],99680,50880,50176,50176,0
22528,Group_0_NameTumor2,[99680 51104],99680,51104,22283,50176,27893
22656,Group_0_NameTumor8,[99904 39008],99904,39008,76,50176,50100
22657,Group_0_NameTumor8,[99904 39232],99904,39232,33955,50176,16221
22658,Group_0_NameTumor8,[99904 39456],99904,39456,48183,50176,1993
22659,Group_0_NameTumor8,[99904 39680],99904,39680,50176,50176,0
22660,Group_0_NameTumor8,[99904 39904],99904,39904,45892,50176,4284
22661,Group_0_NameTumor8,[99904 40128],99904,40128,12735,50176,37441
22662,Group_0_NameTumor2,[99904 40352],99904,40352,31692,50176,18484
22663,Group_0_NameTumor2,[99904 40576],99904,40576,50176,50176,0
22664,Group_0_NameTumor2,[99904 40800],99904,40800,50176,50176,0
22665,Group_0_NameTumor2,[99904 41024],99904,41024,50176,50176,0
22666,Group_0_NameTumor2,[99904 41248],99904,41248,50176,50176,0
22667,Group_0_NameTumor2,[99904 41472],99904,41472,50176,50176,0
22668,Group_0_NameTumor2,[99904 41696],99904,41696,50176,50176,0
22669,Group_0_NameTumor2,[99904 41920],99904,41920,50176,50176,0
22670,Group_0_NameTumor2,[99904 42144],99904,42144,50176,50176,0
22671,Group_0_NameTumor2,[99904 42368],99904,42368,50176,50176,0
22672,Group_0_NameTumor2,[99904 42592],99904,42592,50176,50176,0
22673,Group_0_NameTumor2,[99904 42816],99904,42816,50176,50176,0
22674,Group_0_NameTumor2,[99904 43040],99904,43040,50176,50176,0
22675,Group_0_NameTumor2,[99904 43264],99904,43264,50176,50176,0
22676,Group_0_NameTumor2,[99904 43488],99904,43488,50176,50176,0
22677,Group_0_NameTumor2,[99904 43712],99904,43712,50176,50176,0
22678,Group_0_NameTumor2,[99904 43936],99904,43936,50176,50176,0
22679,Group_0_NameTumor2,[99904 44160],99904,44160,50176,50176,0
22680,Group_0_NameTumor2,[99904 44384],99904,44384,50176,50176,0
22681,Group_0_NameTumor2,[99904 44608],99904,44608,50176,50176,0
22682,Group_0_NameTumor2,[99904 44832],99904,44832,50176,50176,0
22683,Group_0_NameTumor2,[99904 45056],99904,45056,50176,50176,0
22684,Group_0_NameTumor2,[99904 45280],99904,45280,48696,50176,1480
22685,Group_0_NameTumor2,[99904 45504],99904,45504,4281,50176,45895
22686,Group_0_NameTumor2,[99904 45728],99904,45728,9270,50176,40906
22687,Group_0_NameTumor2,[99904 45952],99904,45952,50176,50176,0
22688,Group_0_NameTumor2,[99904 46176],99904,46176,50176,50176,0
22689,Group_0_NameTumor2,[99904 46400],99904,46400,50176,50176,0
22690,Group_0_NameTumor2,[99904 46624],99904,46624,50176,50176,0
22691,Group_0_NameTumor2,[99904 46848],99904,46848,50176,50176,0
22692,Group_0_NameTumor2,[99904 47072],99904,47072,50176,50176,0
22693,Group_0_NameTumor2,[99904 47296],99904,47296,50176,50176,0
22694,Group_0_NameTumor2,[99904 47520],99904,47520,50176,50176,0
22695,Group_0_NameTumor2,[99904 47744],99904,47744,50176,50176,0
22696,Group_0_NameTumor2,[99904 47968],99904,47968,50176,50176,0
22697,Group_0_NameTumor2,[99904 48192],99904,48192,50176,50176,0
22698,Group_0_NameTumor2,[99904 48416],99904,48416,50176,50176,0
22699,Group_0_NameTumor2,[99904 48640],99904,48640,50176,50176,0
22700,Group_0_NameTumor2,[99904 48864],99904,48864,50176,50176,0
22701,Group_0_NameTumor2,[99904 49088],99904,49088,50176,50176,0
22702,Group_0_NameTumor2,[99904 49312],99904,49312,50176,50176,0
22703,Group_0_NameTumor2,[99904 49536],99904,49536,50176,50176,0
22704,Group_0_NameTumor2,[99904 49760],99904,49760,50176,50176,0
22705,Group_0_NameTumor2,[99904 49984],99904,49984,50176,50176,0
22706,Group_0_NameTumor2,[99904 50208],99904,50208,50176,50176,0
22707,Group_0_NameTumor2,[99904 50432],99904,50432,50176,50176,0
22708,Group_0_NameTumor2,[99904 50656],99904,50656,50176,50176,0
22709,Group_0_NameTumor2,[99904 50880],99904,50880,50116,50176,60
22710,Group_0_NameTumor2,[99904 51104],99904,51104,21954,50176,28222
22837,Group_0_NameTumor8,[100128  39232],100128,39232,17941,50176,32235
22838,Group_0_NameTumor8,[100128  39456],100128,39456,47476,50176,2700
22839,Group_0_NameTumor8,[100128  39680],100128,39680,50176,50176,0
22840,Group_0_NameTumor8,[100128  39904],100128,39904,39533,50176,10643
22841,Group_0_NameTumor8,[100128  40128],100128,40128,2116,50176,48060
22842,Group_0_NameTumor2,[100128  40352],100128,40352,37206,50176,12970
22843,Group_0_NameTumor2,[100128  40576],100128,40576,50176,50176,0
22844,Group_0_NameTumor2,[100128  40800],100128,40800,50176,50176,0
22845,Group_0_NameTumor2,[100128  41024],100128,41024,50176,50176,0
22846,Group_0_NameTumor2,[100128  41248],100128,41248,50176,50176,0
22847,Group_0_NameTumor2,[100128  41472],100128,41472,50176,50176,0
22848,Group_0_NameTumor2,[100128  41696],100128,41696,50176,50176,0
22849,Group_0_NameTumor2,[100128  41920],100128,41920,50176,50176,0
22850,Group_0_NameTumor2,[100128  42144],100128,42144,50176,50176,0
22851,Group_0_NameTumor2,[100128  42368],100128,42368,50176,50176,0
22852,Group_0_NameTumor2,[100128  42592],100128,42592,50176,50176,0
22853,Group_0_NameTumor2,[100128  42816],100128,42816,50176,50176,0
22854,Group_0_NameTumor2,[100128  43040],100128,43040,50176,50176,0
22855,Group_0_NameTumor2,[100128  43264],100128,43264,50176,50176,0
22856,Group_0_NameTumor2,[100128  43488],100128,43488,50176,50176,0
22857,Group_0_NameTumor2,[100128  43712],100128,43712,50176,50176,0
22858,Group_0_NameTumor2,[100128  43936],100128,43936,50176,50176,0
22859,Group_0_NameTumor2,[100128  44160],100128,44160,50176,50176,0
22860,Group_0_NameTumor2,[100128  44384],100128,44384,50176,50176,0
22861,Group_0_NameTumor2,[100128  44608],100128,44608,50176,50176,0
22862,Group_0_NameTumor2,[100128  44832],100128,44832,50176,50176,0
22863,Group_0_NameTumor2,[100128  45056],100128,45056,50176,50176,0
22864,Group_0_NameTumor2,[100128  45280],100128,45280,34109,50176,16067
22866,Group_0_NameTumor2,[100128  45728],100128,45728,7455,50176,42721
22867,Group_0_NameTumor2,[100128  45952],100128,45952,34512,50176,15664
22868,Group_0_NameTumor2,[100128  46176],100128,46176,50176,50176,0
22869,Group_0_NameTumor2,[100128  46400],100128,46400,50176,50176,0
22870,Group_0_NameTumor2,[100128  46624],100128,46624,50176,50176,0
22871,Group_0_NameTumor2,[100128  46848],100128,46848,50176,50176,0
22872,Group_0_NameTumor2,[100128  47072],100128,47072,50176,50176,0
22873,Group_0_NameTumor2,[100128  47296],100128,47296,50176,50176,0
22874,Group_0_NameTumor2,[100128  47520],100128,47520,50176,50176,0
22875,Group_0_NameTumor2,[100128  47744],100128,47744,50176,50176,0
22876,Group_0_NameTumor2,[100128  47968],100128,47968,50176,50176,0
22877,Group_0_NameTumor2,[100128  48192],100128,48192,50176,50176,0
22878,Group_0_NameTumor2,[100128  48416],100128,48416,50176,50176,0
22879,Group_0_NameTumor2,[100128  48640],100128,48640,50176,50176,0
22880,Group_0_NameTumor2,[100128  48864],100128,48864,50176,50176,0
22881,Group_0_NameTumor2,[100128  49088],100128,49088,50176,50176,0
22882,Group_0_NameTumor2,[100128  49312],100128,49312,50176,50176,0
22883,Group_0_NameTumor2,[100128  49536],100128,49536,50176,50176,0
22884,Group_0_NameTumor2,[100128  49760],100128,49760,50176,50176,0
22885,Group_0_NameTumor2,[100128  49984],100128,49984,50176,50176,0
22886,Group_0_NameTumor2,[100128  50208],100128,50208,50176,50176,0
22887,Group_0_NameTumor2,[100128  50432],100128,50432,50176,50176,0
22888,Group_0_NameTumor2,[100128  50656],100128,50656,49628,50176,548
22889,Group_0_NameTumor2,[100128  50880],100128,50880,15278,50176,34898
22890,Group_0_NameTumor2,[100128  51104],100128,51104,23925,50176,26251
22891,Group_0_NameTumor2,[100128  51328],100128,51328,121,50176,50055
23019,Group_0_NameTumor8,[100352  39456],100352,39456,28853,50176,21323
23020,Group_0_NameTumor8,[100352  39680],100352,39680,50176,50176,0
23021,Group_0_NameTumor8,[100352  39904],100352,39904,45879,50176,4297
23022,Group_0_NameTumor2,[100352  40128],100352,40128,374,50176,49802
23022,Group_0_NameTumor8,[100352  40128],100352,40128,3161,50176,47015
23023,Group_0_NameTumor2,[100352  40352],100352,40352,47582,50176,2594
23024,Group_0_NameTumor2,[100352  40576],100352,40576,50176,50176,0
23025,Group_0_NameTumor2,[100352  40800],100352,40800,50176,50176,0
23026,Group_0_NameTumor2,[100352  41024],100352,41024,50176,50176,0
23027,Group_0_NameTumor2,[100352  41248],100352,41248,50176,50176,0
