patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3837,Group_0_Name_44,[ 52288 165376],52288,165376,50176,50176,0
3837,Group_2_Name_81,[ 52288 165376],52288,165376,8133,50176,42043
3838,Group_0_Name_44,[ 52288 165600],52288,165600,50176,50176,0
3838,Group_2_Name_78,[ 52288 165600],52288,165600,19983,50176,30193
3839,Group_0_Name_44,[ 52288 165824],52288,165824,50176,50176,0
3839,Group_2_Name_78,[ 52288 165824],52288,165824,42959,50176,7217
3840,Group_0_Name_44,[ 52288 166048],52288,166048,50176,50176,0
3840,Group_2_Name_78,[ 52288 166048],52288,166048,9441,50176,40735
3841,Group_0_Name_44,[ 52288 166272],52288,166272,50176,50176,0
3842,Group_0_Name_44,[ 52288 166496],52288,166496,50176,50176,0
3843,Group_0_Name_44,[ 52288 166720],52288,166720,38900,50176,11276
3844,Group_0_Name_44,[ 52288 166944],52288,166944,1594,50176,48582
3876,Group_0_Name_0,[ 52512 140736],52512,140736,2885,50176,47291
3877,Group_0_Name_0,[ 52512 140960],52512,140960,48686,50176,1490
3878,Group_0_Name_0,[ 52512 141184],52512,141184,50176,50176,0
3879,Group_0_Name_0,[ 52512 141408],52512,141408,50176,50176,0
3880,Group_0_Name_0,[ 52512 141632],52512,141632,50176,50176,0
3881,Group_0_Name_0,[ 52512 141856],52512,141856,50176,50176,0
3882,Group_0_Name_0,[ 52512 142080],52512,142080,41251,50176,8925
3883,Group_0_Name_0,[ 52512 142304],52512,142304,13422,50176,36754
3885,Group_0_Name_5,[ 52512 142752],52512,142752,11988,50176,38188
3886,Group_0_Name_5,[ 52512 142976],52512,142976,42888,50176,7288
3887,Group_0_Name_5,[ 52512 143200],52512,143200,50176,50176,0
3888,Group_0_Name_5,[ 52512 143424],52512,143424,40727,50176,9449
3889,Group_0_Name_5,[ 52512 143648],52512,143648,7420,50176,42756
3890,Group_0_Name_5,[ 52512 143872],52512,143872,22043,50176,28133
3891,Group_0_Name_5,[ 52512 144096],52512,144096,13491,50176,36685
3894,Group_0_Name_13,[ 52512 144768],52512,144768,2040,50176,48136
3895,Group_0_Name_13,[ 52512 144992],52512,144992,37821,50176,12355
3896,Group_0_Name_13,[ 52512 145216],52512,145216,50176,50176,0
3897,Group_0_Name_13,[ 52512 145440],52512,145440,14086,50176,36090
3897,Group_0_Name_14,[ 52512 145440],52512,145440,26539,50176,23637
3898,Group_0_Name_14,[ 52512 145664],52512,145664,38050,50176,12126
3904,Group_0_Name_17,[ 52512 147008],52512,147008,27253,50176,22923
3905,Group_0_Name_17,[ 52512 147232],52512,147232,50176,50176,0
3906,Group_0_Name_17,[ 52512 147456],52512,147456,50176,50176,0
3907,Group_0_Name_17,[ 52512 147680],52512,147680,22485,50176,27691
3918,Group_0_Name_25,[ 52512 150144],52512,150144,10253,50176,39923
3919,Group_0_Name_25,[ 52512 150368],52512,150368,50176,50176,0
3920,Group_0_Name_25,[ 52512 150592],52512,150592,50176,50176,0
3921,Group_0_Name_25,[ 52512 150816],52512,150816,50176,50176,0
3922,Group_0_Name_25,[ 52512 151040],52512,151040,47533,50176,2643
3923,Group_0_Name_25,[ 52512 151264],52512,151264,20779,50176,29397
3924,Group_0_Name_25,[ 52512 151488],52512,151488,10911,50176,39265
3925,Group_0_Name_25,[ 52512 151712],52512,151712,281,50176,49895
3927,Group_0_Name_25,[ 52512 152160],52512,152160,2836,50176,47340
3928,Group_0_Name_25,[ 52512 152384],52512,152384,40650,50176,9526
3929,Group_0_Name_25,[ 52512 152608],52512,152608,50176,50176,0
3930,Group_0_Name_25,[ 52512 152832],52512,152832,49888,50176,288
3931,Group_0_Name_25,[ 52512 153056],52512,153056,35498,50176,14678
3932,Group_0_Name_25,[ 52512 153280],52512,153280,5109,50176,45067
3975,Group_0_Name_44,[ 52512 162912],52512,162912,34,50176,50142
3976,Group_0_Name_44,[ 52512 163136],52512,163136,45196,50176,4980
3977,Group_0_Name_44,[ 52512 163360],52512,163360,50176,50176,0
3978,Group_0_Name_44,[ 52512 163584],52512,163584,50176,50176,0
3979,Group_0_Name_44,[ 52512 163808],52512,163808,50176,50176,0
3980,Group_0_Name_44,[ 52512 164032],52512,164032,50176,50176,0
3981,Group_0_Name_44,[ 52512 164256],52512,164256,50176,50176,0
3982,Group_0_Name_44,[ 52512 164480],52512,164480,50176,50176,0
3983,Group_0_Name_44,[ 52512 164704],52512,164704,50176,50176,0
3983,Group_2_Name_81,[ 52512 164704],52512,164704,1787,50176,48389
3984,Group_0_Name_44,[ 52512 164928],52512,164928,50176,50176,0
3984,Group_2_Name_81,[ 52512 164928],52512,164928,31686,50176,18490
3985,Group_0_Name_44,[ 52512 165152],52512,165152,50176,50176,0
3985,Group_2_Name_81,[ 52512 165152],52512,165152,34604,50176,15572
3986,Group_0_Name_44,[ 52512 165376],52512,165376,50176,50176,0
3986,Group_2_Name_81,[ 52512 165376],52512,165376,48757,50176,1419
3987,Group_0_Name_44,[ 52512 165600],52512,165600,50176,50176,0
3987,Group_2_Name_78,[ 52512 165600],52512,165600,5268,50176,44908
3987,Group_2_Name_81,[ 52512 165600],52512,165600,13142,50176,37034
3988,Group_0_Name_44,[ 52512 165824],52512,165824,50176,50176,0
3988,Group_2_Name_78,[ 52512 165824],52512,165824,21743,50176,28433
3989,Group_0_Name_44,[ 52512 166048],52512,166048,50176,50176,0
3989,Group_2_Name_78,[ 52512 166048],52512,166048,6249,50176,43927
3990,Group_0_Name_44,[ 52512 166272],52512,166272,50176,50176,0
3991,Group_0_Name_44,[ 52512 166496],52512,166496,50176,50176,0
3992,Group_0_Name_44,[ 52512 166720],52512,166720,50176,50176,0
3993,Group_0_Name_44,[ 52512 166944],52512,166944,44033,50176,6143
3994,Group_0_Name_44,[ 52512 167168],52512,167168,11487,50176,38689
4015,Group_0_Name_64,[ 52512 171872],52512,171872,11903,50176,38273
4028,Group_0_Name_0,[ 52736 140960],52736,140960,27127,50176,23049
4029,Group_0_Name_0,[ 52736 141184],52736,141184,50176,50176,0
4030,Group_0_Name_0,[ 52736 141408],52736,141408,50176,50176,0
4031,Group_0_Name_0,[ 52736 141632],52736,141632,50108,50176,68
4032,Group_0_Name_0,[ 52736 141856],52736,141856,31926,50176,18250
4033,Group_0_Name_0,[ 52736 142080],52736,142080,1525,50176,48651
4035,Group_0_Name_5,[ 52736 142528],52736,142528,6624,50176,43552
4036,Group_0_Name_5,[ 52736 142752],52736,142752,48200,50176,1976
4037,Group_0_Name_5,[ 52736 142976],52736,142976,50176,50176,0
4038,Group_0_Name_5,[ 52736 143200],52736,143200,36267,50176,13909
4039,Group_0_Name_5,[ 52736 143424],52736,143424,2707,50176,47469
4044,Group_0_Name_13,[ 52736 144544],52736,144544,185,50176,49991
4045,Group_0_Name_13,[ 52736 144768],52736,144768,35346,50176,14830
4046,Group_0_Name_13,[ 52736 144992],52736,144992,50176,50176,0
4047,Group_0_Name_13,[ 52736 145216],52736,145216,49881,50176,295
4048,Group_0_Name_13,[ 52736 145440],52736,145440,9232,50176,40944
4048,Group_0_Name_14,[ 52736 145440],52736,145440,29892,50176,20284
4049,Group_0_Name_14,[ 52736 145664],52736,145664,38584,50176,11592
4055,Group_0_Name_17,[ 52736 147008],52736,147008,24580,50176,25596
4056,Group_0_Name_17,[ 52736 147232],52736,147232,50176,50176,0
4057,Group_0_Name_17,[ 52736 147456],52736,147456,50176,50176,0
4058,Group_0_Name_17,[ 52736 147680],52736,147680,19726,50176,30450
4069,Group_0_Name_25,[ 52736 150144],52736,150144,13163,50176,37013
4070,Group_0_Name_25,[ 52736 150368],52736,150368,50176,50176,0
4071,Group_0_Name_25,[ 52736 150592],52736,150592,50176,50176,0
4072,Group_0_Name_25,[ 52736 150816],52736,150816,50176,50176,0
4073,Group_0_Name_25,[ 52736 151040],52736,151040,50176,50176,0
4074,Group_0_Name_25,[ 52736 151264],52736,151264,50176,50176,0
4075,Group_0_Name_25,[ 52736 151488],52736,151488,46624,50176,3552
4076,Group_0_Name_25,[ 52736 151712],52736,151712,652,50176,49524
4079,Group_0_Name_25,[ 52736 152384],52736,152384,1782,50176,48394
4080,Group_0_Name_25,[ 52736 152608],52736,152608,10810,50176,39366
4081,Group_0_Name_25,[ 52736 152832],52736,152832,5803,50176,44373
4127,Group_0_Name_44,[ 52736 163136],52736,163136,34376,50176,15800
4128,Group_0_Name_44,[ 52736 163360],52736,163360,50176,50176,0
4129,Group_0_Name_44,[ 52736 163584],52736,163584,50176,50176,0
4130,Group_0_Name_44,[ 52736 163808],52736,163808,50176,50176,0
4131,Group_0_Name_44,[ 52736 164032],52736,164032,50176,50176,0
4132,Group_0_Name_44,[ 52736 164256],52736,164256,50176,50176,0
4133,Group_0_Name_44,[ 52736 164480],52736,164480,50176,50176,0
4134,Group_0_Name_44,[ 52736 164704],52736,164704,50176,50176,0
4134,Group_2_Name_81,[ 52736 164704],52736,164704,5306,50176,44870
4135,Group_0_Name_44,[ 52736 164928],52736,164928,50176,50176,0
4135,Group_2_Name_81,[ 52736 164928],52736,164928,48213,50176,1963
4136,Group_0_Name_44,[ 52736 165152],52736,165152,50176,50176,0
4136,Group_2_Name_81,[ 52736 165152],52736,165152,50176,50176,0
4137,Group_0_Name_44,[ 52736 165376],52736,165376,50176,50176,0
4137,Group_2_Name_81,[ 52736 165376],52736,165376,44434,50176,5742
4138,Group_0_Name_44,[ 52736 165600],52736,165600,50176,50176,0
4138,Group_2_Name_81,[ 52736 165600],52736,165600,4046,50176,46130
4139,Group_0_Name_44,[ 52736 165824],52736,165824,50176,50176,0
4139,Group_2_Name_79,[ 52736 165824],52736,165824,5706,50176,44470
4140,Group_0_Name_44,[ 52736 166048],52736,166048,50176,50176,0
4140,Group_2_Name_79,[ 52736 166048],52736,166048,38695,50176,11481
4141,Group_0_Name_44,[ 52736 166272],52736,166272,50176,50176,0
4141,Group_2_Name_79,[ 52736 166272],52736,166272,39203,50176,10973
4142,Group_0_Name_44,[ 52736 166496],52736,166496,50176,50176,0
4142,Group_2_Name_79,[ 52736 166496],52736,166496,10816,50176,39360
4143,Group_0_Name_44,[ 52736 166720],52736,166720,50176,50176,0
4144,Group_0_Name_44,[ 52736 166944],52736,166944,50176,50176,0
4145,Group_0_Name_44,[ 52736 167168],52736,167168,35627,50176,14549
4180,Group_0_Name_0,[ 52960 140960],52960,140960,341,50176,49835
4181,Group_0_Name_0,[ 52960 141184],52960,141184,14696,50176,35480
4182,Group_0_Name_0,[ 52960 141408],52960,141408,18825,50176,31351
4183,Group_0_Name_0,[ 52960 141632],52960,141632,8438,50176,41738
4187,Group_0_Name_5,[ 52960 142528],52960,142528,24671,50176,25505
4188,Group_0_Name_5,[ 52960 142752],52960,142752,41769,50176,8407
4189,Group_0_Name_5,[ 52960 142976],52960,142976,13514,50176,36662
4190,Group_0_Name_5,[ 52960 143200],52960,143200,82,50176,50094
4196,Group_0_Name_13,[ 52960 144544],52960,144544,14384,50176,35792
4197,Group_0_Name_13,[ 52960 144768],52960,144768,50176,50176,0
4198,Group_0_Name_13,[ 52960 144992],52960,144992,49179,50176,997
4199,Group_0_Name_13,[ 52960 145216],52960,145216,26652,50176,23524
4199,Group_0_Name_14,[ 52960 145216],52960,145216,4064,50176,46112
4200,Group_0_Name_14,[ 52960 145440],52960,145440,49364,50176,812
4201,Group_0_Name_14,[ 52960 145664],52960,145664,23745,50176,26431
4207,Group_0_Name_17,[ 52960 147008],52960,147008,30700,50176,19476
4208,Group_0_Name_17,[ 52960 147232],52960,147232,50176,50176,0
4209,Group_0_Name_17,[ 52960 147456],52960,147456,50176,50176,0
4210,Group_0_Name_17,[ 52960 147680],52960,147680,18081,50176,32095
4221,Group_0_Name_25,[ 52960 150144],52960,150144,28147,50176,22029
4222,Group_0_Name_25,[ 52960 150368],52960,150368,50176,50176,0
4223,Group_0_Name_25,[ 52960 150592],52960,150592,50176,50176,0
4224,Group_0_Name_25,[ 52960 150816],52960,150816,50176,50176,0
4225,Group_0_Name_25,[ 52960 151040],52960,151040,50176,50176,0
4226,Group_0_Name_25,[ 52960 151264],52960,151264,49591,50176,585
4227,Group_0_Name_25,[ 52960 151488],52960,151488,20671,50176,29505
4277,Group_0_Name_44,[ 52960 162688],52960,162688,851,50176,49325
4279,Group_0_Name_44,[ 52960 163136],52960,163136,15202,50176,34974
4280,Group_0_Name_44,[ 52960 163360],52960,163360,50176,50176,0
4281,Group_0_Name_44,[ 52960 163584],52960,163584,50176,50176,0
4282,Group_0_Name_44,[ 52960 163808],52960,163808,50176,50176,0
4283,Group_0_Name_44,[ 52960 164032],52960,164032,50176,50176,0
4284,Group_0_Name_44,[ 52960 164256],52960,164256,50176,50176,0
4285,Group_0_Name_44,[ 52960 164480],52960,164480,50176,50176,0
4286,Group_0_Name_44,[ 52960 164704],52960,164704,50176,50176,0
4287,Group_0_Name_44,[ 52960 164928],52960,164928,50176,50176,0
4287,Group_2_Name_81,[ 52960 164928],52960,164928,27737,50176,22439
4288,Group_0_Name_44,[ 52960 165152],52960,165152,50176,50176,0
4288,Group_2_Name_81,[ 52960 165152],52960,165152,50176,50176,0
4289,Group_0_Name_44,[ 52960 165376],52960,165376,50176,50176,0
4289,Group_2_Name_81,[ 52960 165376],52960,165376,33700,50176,16476
4290,Group_0_Name_44,[ 52960 165600],52960,165600,50176,50176,0
4291,Group_0_Name_44,[ 52960 165824],52960,165824,50176,50176,0
4291,Group_2_Name_79,[ 52960 165824],52960,165824,18330,50176,31846
4292,Group_0_Name_44,[ 52960 166048],52960,166048,50176,50176,0
4292,Group_2_Name_79,[ 52960 166048],52960,166048,50176,50176,0
4293,Group_0_Name_44,[ 52960 166272],52960,166272,50176,50176,0
4293,Group_2_Name_79,[ 52960 166272],52960,166272,50176,50176,0
4294,Group_0_Name_44,[ 52960 166496],52960,166496,50176,50176,0
4294,Group_2_Name_79,[ 52960 166496],52960,166496,49891,50176,285
4295,Group_0_Name_44,[ 52960 166720],52960,166720,50176,50176,0
4295,Group_2_Name_79,[ 52960 166720],52960,166720,22922,50176,27254
4296,Group_0_Name_44,[ 52960 166944],52960,166944,50176,50176,0
4297,Group_0_Name_44,[ 52960 167168],52960,167168,46689,50176,3487
4298,Group_0_Name_44,[ 52960 167392],52960,167392,2802,50176,47374
4339,Group_0_Name_5,[ 53184 142528],53184,142528,588,50176,49588
4340,Group_0_Name_5,[ 53184 142752],53184,142752,453,50176,49723
4348,Group_0_Name_13,[ 53184 144544],53184,144544,12875,50176,37301
4349,Group_0_Name_13,[ 53184 144768],53184,144768,49684,50176,492
4350,Group_0_Name_13,[ 53184 144992],53184,144992,27697,50176,22479
4351,Group_0_Name_14,[ 53184 145216],53184,145216,12126,50176,38050
4352,Group_0_Name_14,[ 53184 145440],53184,145440,50176,50176,0
4353,Group_0_Name_14,[ 53184 145664],53184,145664,22133,50176,28043
4359,Group_0_Name_17,[ 53184 147008],53184,147008,24534,50176,25642
4360,Group_0_Name_17,[ 53184 147232],53184,147232,48379,50176,1797
4361,Group_0_Name_17,[ 53184 147456],53184,147456,50152,50176,24
4362,Group_0_Name_17,[ 53184 147680],53184,147680,4232,50176,45944
4373,Group_0_Name_25,[ 53184 150144],53184,150144,38025,50176,12151
4374,Group_0_Name_25,[ 53184 150368],53184,150368,50176,50176,0
4375,Group_0_Name_25,[ 53184 150592],53184,150592,50066,50176,110
4376,Group_0_Name_25,[ 53184 150816],53184,150816,50176,50176,0
4377,Group_0_Name_25,[ 53184 151040],53184,151040,47122,50176,3054
4378,Group_0_Name_25,[ 53184 151264],53184,151264,17254,50176,32922
4427,Group_0_Name_44,[ 53184 162240],53184,162240,15995,50176,34181
4428,Group_0_Name_44,[ 53184 162464],53184,162464,37268,50176,12908
4429,Group_0_Name_44,[ 53184 162688],53184,162688,49097,50176,1079
4430,Group_0_Name_44,[ 53184 162912],53184,162912,44340,50176,5836
4431,Group_0_Name_44,[ 53184 163136],53184,163136,37589,50176,12587
4432,Group_0_Name_44,[ 53184 163360],53184,163360,50176,50176,0
4433,Group_0_Name_44,[ 53184 163584],53184,163584,50176,50176,0
4434,Group_0_Name_44,[ 53184 163808],53184,163808,50176,50176,0
4435,Group_0_Name_44,[ 53184 164032],53184,164032,50176,50176,0
4435,Group_2_Name_84,[ 53184 164032],53184,164032,16513,50176,33663
4436,Group_0_Name_44,[ 53184 164256],53184,164256,50176,50176,0
4436,Group_2_Name_84,[ 53184 164256],53184,164256,18953,50176,31223
4437,Group_0_Name_44,[ 53184 164480],53184,164480,50176,50176,0
4437,Group_2_Name_84,[ 53184 164480],53184,164480,6919,50176,43257
4438,Group_0_Name_44,[ 53184 164704],53184,164704,50176,50176,0
4439,Group_0_Name_44,[ 53184 164928],53184,164928,50176,50176,0
4439,Group_2_Name_81,[ 53184 164928],53184,164928,6016,50176,44160
4440,Group_0_Name_44,[ 53184 165152],53184,165152,50176,50176,0
4440,Group_2_Name_81,[ 53184 165152],53184,165152,49945,50176,231
4441,Group_0_Name_44,[ 53184 165376],53184,165376,50176,50176,0
4441,Group_2_Name_81,[ 53184 165376],53184,165376,37472,50176,12704
4442,Group_0_Name_44,[ 53184 165600],53184,165600,50176,50176,0
4442,Group_2_Name_81,[ 53184 165600],53184,165600,18538,50176,31638
4443,Group_0_Name_44,[ 53184 165824],53184,165824,50176,50176,0
4443,Group_2_Name_79,[ 53184 165824],53184,165824,207,50176,49969
4444,Group_0_Name_44,[ 53184 166048],53184,166048,50176,50176,0
4444,Group_2_Name_79,[ 53184 166048],53184,166048,4482,50176,45694
4445,Group_0_Name_44,[ 53184 166272],53184,166272,50176,50176,0
4445,Group_2_Name_79,[ 53184 166272],53184,166272,38548,50176,11628
4446,Group_0_Name_44,[ 53184 166496],53184,166496,50176,50176,0
4446,Group_2_Name_79,[ 53184 166496],53184,166496,50176,50176,0
4447,Group_0_Name_44,[ 53184 166720],53184,166720,50176,50176,0
4447,Group_2_Name_79,[ 53184 166720],53184,166720,48806,50176,1370
4448,Group_0_Name_44,[ 53184 166944],53184,166944,50176,50176,0
4448,Group_2_Name_79,[ 53184 166944],53184,166944,2252,50176,47924
4449,Group_0_Name_44,[ 53184 167168],53184,167168,50176,50176,0
4450,Group_0_Name_44,[ 53184 167392],53184,167392,46117,50176,4059
4451,Group_0_Name_44,[ 53184 167616],53184,167616,47705,50176,2471
4452,Group_0_Name_44,[ 53184 167840],53184,167840,23342,50176,26834
4500,Group_0_Name_13,[ 53408 144544],53408,144544,15,50176,50161
4501,Group_0_Name_13,[ 53408 144768],53408,144768,347,50176,49829
4503,Group_0_Name_14,[ 53408 145216],53408,145216,16162,50176,34014
4504,Group_0_Name_14,[ 53408 145440],53408,145440,50176,50176,0
4505,Group_0_Name_14,[ 53408 145664],53408,145664,24220,50176,25956
4512,Group_0_Name_17,[ 53408 147232],53408,147232,43847,50176,6329
4513,Group_0_Name_17,[ 53408 147456],53408,147456,48340,50176,1836
4525,Group_0_Name_25,[ 53408 150144],53408,150144,30680,50176,19496
4526,Group_0_Name_25,[ 53408 150368],53408,150368,50176,50176,0
4527,Group_0_Name_25,[ 53408 150592],53408,150592,22771,50176,27405
4528,Group_0_Name_25,[ 53408 150816],53408,150816,7209,50176,42967
4529,Group_0_Name_25,[ 53408 151040],53408,151040,2204,50176,47972
4578,Group_0_Name_44,[ 53408 162016],53408,162016,6399,50176,43777
4579,Group_0_Name_44,[ 53408 162240],53408,162240,49152,50176,1024
4580,Group_0_Name_44,[ 53408 162464],53408,162464,50176,50176,0
4581,Group_0_Name_44,[ 53408 162688],53408,162688,50176,50176,0
4582,Group_0_Name_44,[ 53408 162912],53408,162912,50176,50176,0
4583,Group_0_Name_44,[ 53408 163136],53408,163136,50176,50176,0
4584,Group_0_Name_44,[ 53408 163360],53408,163360,50176,50176,0
4585,Group_0_Name_44,[ 53408 163584],53408,163584,50176,50176,0
4586,Group_0_Name_44,[ 53408 163808],53408,163808,50176,50176,0
4587,Group_0_Name_44,[ 53408 164032],53408,164032,50176,50176,0
4587,Group_2_Name_84,[ 53408 164032],53408,164032,611,50176,49565
4588,Group_0_Name_44,[ 53408 164256],53408,164256,50176,50176,0
4588,Group_2_Name_84,[ 53408 164256],53408,164256,38952,50176,11224
4589,Group_0_Name_44,[ 53408 164480],53408,164480,50176,50176,0
4589,Group_2_Name_84,[ 53408 164480],53408,164480,48583,50176,1593
4590,Group_0_Name_44,[ 53408 164704],53408,164704,50176,50176,0
4590,Group_2_Name_84,[ 53408 164704],53408,164704,22940,50176,27236
4591,Group_0_Name_44,[ 53408 164928],53408,164928,50176,50176,0
4591,Group_2_Name_84,[ 53408 164928],53408,164928,18156,50176,32020
4592,Group_0_Name_44,[ 53408 165152],53408,165152,50176,50176,0
4592,Group_2_Name_81,[ 53408 165152],53408,165152,23557,50176,26619
4592,Group_2_Name_84,[ 53408 165152],53408,165152,303,50176,49873
4593,Group_0_Name_44,[ 53408 165376],53408,165376,50176,50176,0
4593,Group_2_Name_81,[ 53408 165376],53408,165376,15,50176,50161
4594,Group_0_Name_44,[ 53408 165600],53408,165600,50176,50176,0
4594,Group_2_Name_81,[ 53408 165600],53408,165600,3097,50176,47079
4595,Group_0_Name_44,[ 53408 165824],53408,165824,50176,50176,0
4595,Group_2_Name_81,[ 53408 165824],53408,165824,1647,50176,48529
4596,Group_0_Name_44,[ 53408 166048],53408,166048,50176,50176,0
4597,Group_0_Name_44,[ 53408 166272],53408,166272,50176,50176,0
4597,Group_2_Name_79,[ 53408 166272],53408,166272,5271,50176,44905
4598,Group_0_Name_44,[ 53408 166496],53408,166496,50176,50176,0
4598,Group_2_Name_79,[ 53408 166496],53408,166496,27838,50176,22338
4599,Group_0_Name_44,[ 53408 166720],53408,166720,50176,50176,0
4599,Group_2_Name_79,[ 53408 166720],53408,166720,21039,50176,29137
4600,Group_0_Name_44,[ 53408 166944],53408,166944,50176,50176,0
4600,Group_2_Name_79,[ 53408 166944],53408,166944,142,50176,50034
4601,Group_0_Name_44,[ 53408 167168],53408,167168,50176,50176,0
4602,Group_0_Name_44,[ 53408 167392],53408,167392,42966,50176,7210
4603,Group_0_Name_44,[ 53408 167616],53408,167616,15268,50176,34908
