patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
126868,Group_0_NameAnnotation 12,[43008 19296],43008,19296,32246,50176,17930
126869,Group_0_NameAnnotation 12,[43008 19520],43008,19520,33204,50176,16972
126870,Group_0_NameAnnotation 12,[43008 19744],43008,19744,35194,50176,14982
126871,Group_0_NameAnnotation 12,[43008 19968],43008,19968,50176,50176,0
126872,Group_0_NameAnnotation 12,[43008 20192],43008,20192,50176,50176,0
126873,Group_0_NameAnnotation 12,[43008 20416],43008,20416,27006,50176,23170
126874,Group_0_NameAnnotation 12,[43008 20640],43008,20640,2450,50176,47726
126889,Group_0_NameAnnotation 18,[43008 24000],43008,24000,13824,50176,36352
126890,Group_0_NameAnnotation 18,[43008 24224],43008,24224,13227,50176,36949
126892,Group_0_NameAnnotation 0,[43008 24672],43008,24672,38018,50176,12158
126893,Group_0_NameAnnotation 0,[43008 24896],43008,24896,50176,50176,0
126894,Group_0_NameAnnotation 0,[43008 25120],43008,25120,50176,50176,0
126895,Group_0_NameAnnotation 0,[43008 25344],43008,25344,45351,50176,4825
126896,Group_0_NameAnnotation 0,[43008 25568],43008,25568,49306,50176,870
126897,Group_0_NameAnnotation 0,[43008 25792],43008,25792,25305,50176,24871
127173,Group_0_NameAnnotation 12,[43232  8096],43232,8096,18996,50176,31180
127174,Group_0_NameAnnotation 12,[43232  8320],43232,8320,37306,50176,12870
127175,Group_0_NameAnnotation 12,[43232  8544],43232,8544,38487,50176,11689
127176,Group_0_NameAnnotation 12,[43232  8768],43232,8768,15297,50176,34879
127177,Group_0_NameAnnotation 12,[43232  8992],43232,8992,7018,50176,43158
127178,Group_0_NameAnnotation 12,[43232  9216],43232,9216,17220,50176,32956
127179,Group_0_NameAnnotation 12,[43232  9440],43232,9440,49647,50176,529
127180,Group_0_NameAnnotation 12,[43232  9664],43232,9664,40262,50176,9914
127181,Group_0_NameAnnotation 12,[43232  9888],43232,9888,7025,50176,43151
127182,Group_0_NameAnnotation 12,[43232 10112],43232,10112,3520,50176,46656
127183,Group_0_NameAnnotation 12,[43232 10336],43232,10336,35432,50176,14744
127184,Group_0_NameAnnotation 12,[43232 10560],43232,10560,18599,50176,31577
127190,Group_0_NameAnnotation 12,[43232 11904],43232,11904,16191,50176,33985
127191,Group_0_NameAnnotation 12,[43232 12128],43232,12128,49687,50176,489
127192,Group_0_NameAnnotation 12,[43232 12352],43232,12352,45989,50176,4187
127193,Group_0_NameAnnotation 12,[43232 12576],43232,12576,50176,50176,0
127194,Group_0_NameAnnotation 12,[43232 12800],43232,12800,50176,50176,0
127195,Group_0_NameAnnotation 12,[43232 13024],43232,13024,50176,50176,0
127196,Group_0_NameAnnotation 12,[43232 13248],43232,13248,50176,50176,0
127197,Group_0_NameAnnotation 12,[43232 13472],43232,13472,50176,50176,0
127198,Group_0_NameAnnotation 12,[43232 13696],43232,13696,50176,50176,0
127199,Group_0_NameAnnotation 12,[43232 13920],43232,13920,50176,50176,0
127200,Group_0_NameAnnotation 12,[43232 14144],43232,14144,50176,50176,0
127201,Group_0_NameAnnotation 12,[43232 14368],43232,14368,50176,50176,0
127202,Group_0_NameAnnotation 12,[43232 14592],43232,14592,50176,50176,0
127203,Group_0_NameAnnotation 12,[43232 14816],43232,14816,50176,50176,0
127204,Group_0_NameAnnotation 12,[43232 15040],43232,15040,50176,50176,0
127205,Group_0_NameAnnotation 12,[43232 15264],43232,15264,50176,50176,0
127206,Group_0_NameAnnotation 12,[43232 15488],43232,15488,50176,50176,0
127207,Group_0_NameAnnotation 12,[43232 15712],43232,15712,50176,50176,0
127208,Group_0_NameAnnotation 12,[43232 15936],43232,15936,50176,50176,0
127209,Group_0_NameAnnotation 12,[43232 16160],43232,16160,50176,50176,0
127210,Group_0_NameAnnotation 12,[43232 16384],43232,16384,50176,50176,0
127211,Group_0_NameAnnotation 12,[43232 16608],43232,16608,50176,50176,0
127212,Group_0_NameAnnotation 12,[43232 16832],43232,16832,50176,50176,0
127213,Group_0_NameAnnotation 12,[43232 17056],43232,17056,50176,50176,0
127214,Group_0_NameAnnotation 12,[43232 17280],43232,17280,50176,50176,0
127215,Group_0_NameAnnotation 12,[43232 17504],43232,17504,50176,50176,0
127216,Group_0_NameAnnotation 12,[43232 17728],43232,17728,49775,50176,401
127217,Group_0_NameAnnotation 12,[43232 17952],43232,17952,2106,50176,48070
127223,Group_0_NameAnnotation 12,[43232 19296],43232,19296,1268,50176,48908
127224,Group_0_NameAnnotation 12,[43232 19520],43232,19520,27460,50176,22716
127225,Group_0_NameAnnotation 12,[43232 19744],43232,19744,44281,50176,5895
127226,Group_0_NameAnnotation 12,[43232 19968],43232,19968,17336,50176,32840
127227,Group_0_NameAnnotation 12,[43232 20192],43232,20192,21396,50176,28780
127228,Group_0_NameAnnotation 12,[43232 20416],43232,20416,4193,50176,45983
127244,Group_0_NameAnnotation 18,[43232 24000],43232,24000,40663,50176,9513
127245,Group_0_NameAnnotation 18,[43232 24224],43232,24224,45017,50176,5159
127246,Group_0_NameAnnotation 18,[43232 24448],43232,24448,33,50176,50143
127247,Group_0_NameAnnotation 0,[43232 24672],43232,24672,29636,50176,20540
127248,Group_0_NameAnnotation 0,[43232 24896],43232,24896,50176,50176,0
127249,Group_0_NameAnnotation 0,[43232 25120],43232,25120,50176,50176,0
127250,Group_0_NameAnnotation 0,[43232 25344],43232,25344,27223,50176,22953
127251,Group_0_NameAnnotation 0,[43232 25568],43232,25568,13480,50176,36696
127252,Group_0_NameAnnotation 0,[43232 25792],43232,25792,2747,50176,47429
127536,Group_0_NameAnnotation 12,[43456  8544],43456,8544,10254,50176,39922
127537,Group_0_NameAnnotation 12,[43456  8768],43456,8768,17382,50176,32794
127538,Group_0_NameAnnotation 12,[43456  8992],43456,8992,4737,50176,45439
127539,Group_0_NameAnnotation 12,[43456  9216],43456,9216,12301,50176,37875
127540,Group_0_NameAnnotation 12,[43456  9440],43456,9440,49798,50176,378
127541,Group_0_NameAnnotation 12,[43456  9664],43456,9664,26647,50176,23529
127542,Group_0_NameAnnotation 12,[43456  9888],43456,9888,14321,50176,35855
127543,Group_0_NameAnnotation 12,[43456 10112],43456,10112,33706,50176,16470
127544,Group_0_NameAnnotation 12,[43456 10336],43456,10336,15416,50176,34760
127545,Group_0_NameAnnotation 12,[43456 10560],43456,10560,1841,50176,48335
127551,Group_0_NameAnnotation 12,[43456 11904],43456,11904,1323,50176,48853
127552,Group_0_NameAnnotation 12,[43456 12128],43456,12128,25611,50176,24565
127553,Group_0_NameAnnotation 12,[43456 12352],43456,12352,37019,50176,13157
127554,Group_0_NameAnnotation 12,[43456 12576],43456,12576,50176,50176,0
127555,Group_0_NameAnnotation 12,[43456 12800],43456,12800,50176,50176,0
127556,Group_0_NameAnnotation 12,[43456 13024],43456,13024,50176,50176,0
127557,Group_0_NameAnnotation 12,[43456 13248],43456,13248,50176,50176,0
127558,Group_0_NameAnnotation 12,[43456 13472],43456,13472,50176,50176,0
127559,Group_0_NameAnnotation 12,[43456 13696],43456,13696,50176,50176,0
127560,Group_0_NameAnnotation 12,[43456 13920],43456,13920,50176,50176,0
127561,Group_0_NameAnnotation 12,[43456 14144],43456,14144,50176,50176,0
127562,Group_0_NameAnnotation 12,[43456 14368],43456,14368,50176,50176,0
127563,Group_0_NameAnnotation 12,[43456 14592],43456,14592,50176,50176,0
127564,Group_0_NameAnnotation 12,[43456 14816],43456,14816,50176,50176,0
127565,Group_0_NameAnnotation 12,[43456 15040],43456,15040,50176,50176,0
127566,Group_0_NameAnnotation 12,[43456 15264],43456,15264,50176,50176,0
127567,Group_0_NameAnnotation 12,[43456 15488],43456,15488,50176,50176,0
127568,Group_0_NameAnnotation 12,[43456 15712],43456,15712,50176,50176,0
127569,Group_0_NameAnnotation 12,[43456 15936],43456,15936,50176,50176,0
127570,Group_0_NameAnnotation 12,[43456 16160],43456,16160,50176,50176,0
127571,Group_0_NameAnnotation 12,[43456 16384],43456,16384,50176,50176,0
127572,Group_0_NameAnnotation 12,[43456 16608],43456,16608,50176,50176,0
127573,Group_0_NameAnnotation 12,[43456 16832],43456,16832,50176,50176,0
127574,Group_0_NameAnnotation 12,[43456 17056],43456,17056,50176,50176,0
127575,Group_0_NameAnnotation 12,[43456 17280],43456,17280,50176,50176,0
127576,Group_0_NameAnnotation 12,[43456 17504],43456,17504,50176,50176,0
127577,Group_0_NameAnnotation 12,[43456 17728],43456,17728,50176,50176,0
127578,Group_0_NameAnnotation 12,[43456 17952],43456,17952,35147,50176,15029
127579,Group_0_NameAnnotation 12,[43456 18176],43456,18176,481,50176,49695
127586,Group_0_NameAnnotation 12,[43456 19744],43456,19744,11,50176,50165
127605,Group_0_NameAnnotation 18,[43456 24000],43456,24000,17053,50176,33123
127606,Group_0_NameAnnotation 18,[43456 24224],43456,24224,50176,50176,0
127607,Group_0_NameAnnotation 18,[43456 24448],43456,24448,3201,50176,46975
127608,Group_0_NameAnnotation 0,[43456 24672],43456,24672,27197,50176,22979
127609,Group_0_NameAnnotation 0,[43456 24896],43456,24896,50176,50176,0
127610,Group_0_NameAnnotation 0,[43456 25120],43456,25120,41277,50176,8899
127611,Group_0_NameAnnotation 0,[43456 25344],43456,25344,16244,50176,33932
127612,Group_0_NameAnnotation 0,[43456 25568],43456,25568,14084,50176,36092
127902,Group_0_NameAnnotation 12,[43680  9440],43680,9440,27315,50176,22861
127903,Group_0_NameAnnotation 12,[43680  9664],43680,9664,9527,50176,40649
127904,Group_0_NameAnnotation 12,[43680  9888],43680,9888,29103,50176,21073
127905,Group_0_NameAnnotation 12,[43680 10112],43680,10112,3354,50176,46822
127906,Group_0_NameAnnotation 12,[43680 10336],43680,10336,18241,50176,31935
127914,Group_0_NameAnnotation 12,[43680 12352],43680,12352,33053,50176,17123
127915,Group_0_NameAnnotation 12,[43680 12576],43680,12576,50176,50176,0
127916,Group_0_NameAnnotation 12,[43680 12800],43680,12800,50176,50176,0
127917,Group_0_NameAnnotation 12,[43680 13024],43680,13024,50176,50176,0
127918,Group_0_NameAnnotation 12,[43680 13248],43680,13248,50176,50176,0
127919,Group_0_NameAnnotation 12,[43680 13472],43680,13472,50176,50176,0
127920,Group_0_NameAnnotation 12,[43680 13696],43680,13696,50176,50176,0
127921,Group_0_NameAnnotation 12,[43680 13920],43680,13920,50176,50176,0
127922,Group_0_NameAnnotation 12,[43680 14144],43680,14144,50176,50176,0
127923,Group_0_NameAnnotation 12,[43680 14368],43680,14368,50176,50176,0
127924,Group_0_NameAnnotation 12,[43680 14592],43680,14592,50176,50176,0
127925,Group_0_NameAnnotation 12,[43680 14816],43680,14816,50176,50176,0
127926,Group_0_NameAnnotation 12,[43680 15040],43680,15040,50176,50176,0
127927,Group_0_NameAnnotation 12,[43680 15264],43680,15264,50176,50176,0
127928,Group_0_NameAnnotation 12,[43680 15488],43680,15488,50176,50176,0
127929,Group_0_NameAnnotation 12,[43680 15712],43680,15712,50176,50176,0
127930,Group_0_NameAnnotation 12,[43680 15936],43680,15936,50176,50176,0
127931,Group_0_NameAnnotation 12,[43680 16160],43680,16160,50176,50176,0
127932,Group_0_NameAnnotation 12,[43680 16384],43680,16384,50176,50176,0
127933,Group_0_NameAnnotation 12,[43680 16608],43680,16608,50176,50176,0
127934,Group_0_NameAnnotation 12,[43680 16832],43680,16832,50176,50176,0
127935,Group_0_NameAnnotation 12,[43680 17056],43680,17056,50176,50176,0
127936,Group_0_NameAnnotation 12,[43680 17280],43680,17280,50176,50176,0
127937,Group_0_NameAnnotation 12,[43680 17504],43680,17504,50176,50176,0
127938,Group_0_NameAnnotation 12,[43680 17728],43680,17728,50176,50176,0
127939,Group_0_NameAnnotation 12,[43680 17952],43680,17952,50176,50176,0
127940,Group_0_NameAnnotation 12,[43680 18176],43680,18176,24981,50176,25195
127941,Group_0_NameAnnotation 12,[43680 18400],43680,18400,36,50176,50140
127966,Group_0_NameAnnotation 18,[43680 24000],43680,24000,4485,50176,45691
127967,Group_0_NameAnnotation 18,[43680 24224],43680,24224,27666,50176,22510
127968,Group_0_NameAnnotation 0,[43680 24448],43680,24448,6282,50176,43894
127968,Group_0_NameAnnotation 18,[43680 24448],43680,24448,68,50176,50108
127969,Group_0_NameAnnotation 0,[43680 24672],43680,24672,37563,50176,12613
127970,Group_0_NameAnnotation 0,[43680 24896],43680,24896,28613,50176,21563
127971,Group_0_NameAnnotation 0,[43680 25120],43680,25120,50176,50176,0
127972,Group_0_NameAnnotation 0,[43680 25344],43680,25344,27825,50176,22351
127973,Group_0_NameAnnotation 0,[43680 25568],43680,25568,2335,50176,47841
128265,Group_0_NameAnnotation 12,[43904  9440],43904,9440,121,50176,50055
128268,Group_0_NameAnnotation 12,[43904 10112],43904,10112,1810,50176,48366
128269,Group_0_NameAnnotation 12,[43904 10336],43904,10336,45764,50176,4412
128270,Group_0_NameAnnotation 12,[43904 10560],43904,10560,579,50176,49597
128275,Group_0_NameAnnotation 12,[43904 12352],43904,12352,39948,50176,10228
128276,Group_0_NameAnnotation 12,[43904 12576],43904,12576,50176,50176,0
128277,Group_0_NameAnnotation 12,[43904 12800],43904,12800,50176,50176,0
128278,Group_0_NameAnnotation 12,[43904 13024],43904,13024,50176,50176,0
128279,Group_0_NameAnnotation 12,[43904 13248],43904,13248,50176,50176,0
128280,Group_0_NameAnnotation 12,[43904 13472],43904,13472,50176,50176,0
128281,Group_0_NameAnnotation 12,[43904 13696],43904,13696,50176,50176,0
128282,Group_0_NameAnnotation 12,[43904 13920],43904,13920,50176,50176,0
128283,Group_0_NameAnnotation 12,[43904 14144],43904,14144,50176,50176,0
128284,Group_0_NameAnnotation 12,[43904 14368],43904,14368,50176,50176,0
128285,Group_0_NameAnnotation 12,[43904 14592],43904,14592,50176,50176,0
128286,Group_0_NameAnnotation 12,[43904 14816],43904,14816,50176,50176,0
128287,Group_0_NameAnnotation 12,[43904 15040],43904,15040,50176,50176,0
128288,Group_0_NameAnnotation 12,[43904 15264],43904,15264,50176,50176,0
128289,Group_0_NameAnnotation 12,[43904 15488],43904,15488,50176,50176,0
128290,Group_0_NameAnnotation 12,[43904 15712],43904,15712,50176,50176,0
128291,Group_0_NameAnnotation 12,[43904 15936],43904,15936,50176,50176,0
128292,Group_0_NameAnnotation 12,[43904 16160],43904,16160,50176,50176,0
128293,Group_0_NameAnnotation 12,[43904 16384],43904,16384,50176,50176,0
128294,Group_0_NameAnnotation 12,[43904 16608],43904,16608,50176,50176,0
128295,Group_0_NameAnnotation 12,[43904 16832],43904,16832,50176,50176,0
128296,Group_0_NameAnnotation 12,[43904 17056],43904,17056,50176,50176,0
128297,Group_0_NameAnnotation 12,[43904 17280],43904,17280,50176,50176,0
128298,Group_0_NameAnnotation 12,[43904 17504],43904,17504,50176,50176,0
128299,Group_0_NameAnnotation 12,[43904 17728],43904,17728,50176,50176,0
128300,Group_0_NameAnnotation 12,[43904 17952],43904,17952,50176,50176,0
128301,Group_0_NameAnnotation 12,[43904 18176],43904,18176,50176,50176,0
128302,Group_0_NameAnnotation 12,[43904 18400],43904,18400,10515,50176,39661
128304,Group_0_NameAnnotation 12,[43904 18848],43904,18848,8739,50176,41437
128331,Group_0_NameAnnotation 0,[43904 24896],43904,24896,5831,50176,44345
128332,Group_0_NameAnnotation 0,[43904 25120],43904,25120,44860,50176,5316
128333,Group_0_NameAnnotation 0,[43904 25344],43904,25344,49977,50176,199
128334,Group_0_NameAnnotation 0,[43904 25568],43904,25568,47367,50176,2809
128335,Group_0_NameAnnotation 0,[43904 25792],43904,25792,24095,50176,26081
128629,Group_0_NameAnnotation 12,[44128 10336],44128,10336,242,50176,49934
128635,Group_0_NameAnnotation 12,[44128 12352],44128,12352,38535,50176,11641
128636,Group_0_NameAnnotation 12,[44128 12576],44128,12576,50176,50176,0
128637,Group_0_NameAnnotation 12,[44128 12800],44128,12800,50176,50176,0
128638,Group_0_NameAnnotation 12,[44128 13024],44128,13024,50176,50176,0
128639,Group_0_NameAnnotation 12,[44128 13248],44128,13248,50176,50176,0
128640,Group_0_NameAnnotation 12,[44128 13472],44128,13472,50176,50176,0
128641,Group_0_NameAnnotation 12,[44128 13696],44128,13696,50176,50176,0
128642,Group_0_NameAnnotation 12,[44128 13920],44128,13920,50176,50176,0
128643,Group_0_NameAnnotation 12,[44128 14144],44128,14144,50176,50176,0
128644,Group_0_NameAnnotation 12,[44128 14368],44128,14368,50176,50176,0
128645,Group_0_NameAnnotation 12,[44128 14592],44128,14592,50176,50176,0
128646,Group_0_NameAnnotation 12,[44128 14816],44128,14816,50176,50176,0
128647,Group_0_NameAnnotation 12,[44128 15040],44128,15040,50176,50176,0
128648,Group_0_NameAnnotation 12,[44128 15264],44128,15264,50176,50176,0
128649,Group_0_NameAnnotation 12,[44128 15488],44128,15488,50176,50176,0
128650,Group_0_NameAnnotation 12,[44128 15712],44128,15712,50176,50176,0
128651,Group_0_NameAnnotation 12,[44128 15936],44128,15936,50176,50176,0
128652,Group_0_NameAnnotation 12,[44128 16160],44128,16160,50176,50176,0
128653,Group_0_NameAnnotation 12,[44128 16384],44128,16384,50176,50176,0
128654,Group_0_NameAnnotation 12,[44128 16608],44128,16608,50176,50176,0
128655,Group_0_NameAnnotation 12,[44128 16832],44128,16832,50176,50176,0
128656,Group_0_NameAnnotation 12,[44128 17056],44128,17056,50176,50176,0
128657,Group_0_NameAnnotation 12,[44128 17280],44128,17280,50176,50176,0
128658,Group_0_NameAnnotation 12,[44128 17504],44128,17504,50176,50176,0
128659,Group_0_NameAnnotation 12,[44128 17728],44128,17728,50176,50176,0
128660,Group_0_NameAnnotation 12,[44128 17952],44128,17952,50176,50176,0
128661,Group_0_NameAnnotation 12,[44128 18176],44128,18176,50176,50176,0
128662,Group_0_NameAnnotation 12,[44128 18400],44128,18400,34392,50176,15784
128664,Group_0_NameAnnotation 12,[44128 18848],44128,18848,29460,50176,20716
128665,Group_0_NameAnnotation 12,[44128 19072],44128,19072,21169,50176,29007
128666,Group_0_NameAnnotation 12,[44128 19296],44128,19296,20262,50176,29914
128667,Group_0_NameAnnotation 12,[44128 19520],44128,19520,4505,50176,45671
128668,Group_0_NameAnnotation 12,[44128 19744],44128,19744,681,50176,49495
128669,Group_0_NameAnnotation 12,[44128 19968],44128,19968,30258,50176,19918
128670,Group_0_NameAnnotation 12,[44128 20192],44128,20192,24940,50176,25236
128671,Group_0_NameAnnotation 12,[44128 20416],44128,20416,21434,50176,28742
128672,Group_0_NameAnnotation 12,[44128 20640],44128,20640,24044,50176,26132
128673,Group_0_NameAnnotation 12,[44128 20864],44128,20864,443,50176,49733
128688,Group_0_NameAnnotation 0,[44128 24224],44128,24224,140,50176,50036
128689,Group_0_NameAnnotation 0,[44128 24448],44128,24448,24244,50176,25932
128690,Group_0_NameAnnotation 0,[44128 24672],44128,24672,27981,50176,22195
128691,Group_0_NameAnnotation 0,[44128 24896],44128,24896,48269,50176,1907
128692,Group_0_NameAnnotation 0,[44128 25120],44128,25120,49849,50176,327
128693,Group_0_NameAnnotation 0,[44128 25344],44128,25344,50176,50176,0
128694,Group_0_NameAnnotation 0,[44128 25568],44128,25568,50176,50176,0
128695,Group_0_NameAnnotation 0,[44128 25792],44128,25792,12521,50176,37655
129000,Group_0_NameAnnotation 12,[44352 12352],44352,12352,43838,50176,6338
129001,Group_0_NameAnnotation 12,[44352 12576],44352,12576,50176,50176,0
129002,Group_0_NameAnnotation 12,[44352 12800],44352,12800,50176,50176,0
129003,Group_0_NameAnnotation 12,[44352 13024],44352,13024,50176,50176,0
129004,Group_0_NameAnnotation 12,[44352 13248],44352,13248,50176,50176,0
129005,Group_0_NameAnnotation 12,[44352 13472],44352,13472,50176,50176,0
129006,Group_0_NameAnnotation 12,[44352 13696],44352,13696,50176,50176,0
129007,Group_0_NameAnnotation 12,[44352 13920],44352,13920,50176,50176,0
129008,Group_0_NameAnnotation 12,[44352 14144],44352,14144,50176,50176,0
