patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38437,Group_0_NameTumor17,[36160 62048],36160,62048,3784,50176,46392
38438,Group_0_NameTumor17,[36160 62272],36160,62272,36049,50176,14127
38439,Group_0_NameTumor17,[36160 62496],36160,62496,32396,50176,17780
38440,Group_0_NameTumor17,[36160 62720],36160,62720,49631,50176,545
38441,Group_0_NameTumor17,[36160 62944],36160,62944,34814,50176,15362
38442,Group_0_NameTumor17,[36160 63168],36160,63168,49994,50176,182
38443,Group_0_NameTumor17,[36160 63392],36160,63392,50176,50176,0
38444,Group_0_NameTumor17,[36160 63616],36160,63616,50176,50176,0
38445,Group_0_NameTumor17,[36160 63840],36160,63840,50176,50176,0
38446,Group_0_NameTumor17,[36160 64064],36160,64064,50176,50176,0
38447,Group_0_NameTumor17,[36160 64288],36160,64288,50176,50176,0
38448,Group_0_NameTumor17,[36160 64512],36160,64512,50176,50176,0
38449,Group_0_NameTumor17,[36160 64736],36160,64736,50176,50176,0
38450,Group_0_NameTumor17,[36160 64960],36160,64960,50176,50176,0
38451,Group_0_NameTumor17,[36160 65184],36160,65184,50176,50176,0
38452,Group_0_NameTumor17,[36160 65408],36160,65408,50176,50176,0
38453,Group_0_NameTumor17,[36160 65632],36160,65632,50176,50176,0
38454,Group_0_NameTumor17,[36160 65856],36160,65856,50176,50176,0
38455,Group_0_NameTumor17,[36160 66080],36160,66080,50176,50176,0
38456,Group_0_NameTumor17,[36160 66304],36160,66304,50176,50176,0
38457,Group_0_NameTumor17,[36160 66528],36160,66528,50176,50176,0
38458,Group_0_NameTumor17,[36160 66752],36160,66752,50176,50176,0
38459,Group_0_NameTumor17,[36160 66976],36160,66976,50176,50176,0
38460,Group_0_NameTumor17,[36160 67200],36160,67200,50176,50176,0
38461,Group_0_NameTumor17,[36160 67424],36160,67424,50176,50176,0
38462,Group_0_NameTumor17,[36160 67648],36160,67648,50176,50176,0
38463,Group_0_NameTumor17,[36160 67872],36160,67872,50176,50176,0
38463,Group_2_NameExclusion10,[36160 67872],36160,67872,34671,50176,15505
38464,Group_0_NameTumor17,[36160 68096],36160,68096,50176,50176,0
38464,Group_2_NameExclusion10,[36160 68096],36160,68096,50176,50176,0
38465,Group_0_NameTumor17,[36160 68320],36160,68320,50176,50176,0
38465,Group_2_NameExclusion10,[36160 68320],36160,68320,50176,50176,0
38466,Group_0_NameTumor17,[36160 68544],36160,68544,50176,50176,0
38466,Group_2_NameExclusion10,[36160 68544],36160,68544,49292,50176,884
38467,Group_0_NameTumor17,[36160 68768],36160,68768,50176,50176,0
38467,Group_2_NameExclusion10,[36160 68768],36160,68768,6819,50176,43357
38468,Group_0_NameTumor17,[36160 68992],36160,68992,50176,50176,0
38469,Group_0_NameTumor17,[36160 69216],36160,69216,50176,50176,0
38470,Group_0_NameTumor17,[36160 69440],36160,69440,50176,50176,0
38471,Group_0_NameTumor17,[36160 69664],36160,69664,50176,50176,0
38472,Group_0_NameTumor17,[36160 69888],36160,69888,50176,50176,0
38473,Group_0_NameTumor17,[36160 70112],36160,70112,50176,50176,0
38474,Group_0_NameTumor17,[36160 70336],36160,70336,50176,50176,0
38475,Group_0_NameTumor17,[36160 70560],36160,70560,50176,50176,0
38475,Group_2_NameExclusion2,[36160 70560],36160,70560,14603,50176,35573
38476,Group_0_NameTumor17,[36160 70784],36160,70784,50176,50176,0
38476,Group_2_NameExclusion2,[36160 70784],36160,70784,50176,50176,0
38477,Group_0_NameTumor17,[36160 71008],36160,71008,50176,50176,0
38477,Group_2_NameExclusion2,[36160 71008],36160,71008,44953,50176,5223
38478,Group_0_NameTumor17,[36160 71232],36160,71232,50176,50176,0
38478,Group_2_NameExclusion2,[36160 71232],36160,71232,30822,50176,19354
38479,Group_0_NameTumor17,[36160 71456],36160,71456,50176,50176,0
38479,Group_2_NameExclusion2,[36160 71456],36160,71456,79,50176,50097
38480,Group_0_NameTumor17,[36160 71680],36160,71680,50176,50176,0
38481,Group_0_NameTumor17,[36160 71904],36160,71904,50176,50176,0
38482,Group_0_NameTumor17,[36160 72128],36160,72128,50176,50176,0
38483,Group_0_NameTumor17,[36160 72352],36160,72352,50176,50176,0
38484,Group_0_NameTumor17,[36160 72576],36160,72576,50176,50176,0
38485,Group_0_NameTumor17,[36160 72800],36160,72800,50176,50176,0
38486,Group_0_NameTumor17,[36160 73024],36160,73024,50176,50176,0
38487,Group_0_NameTumor17,[36160 73248],36160,73248,50176,50176,0
38488,Group_0_NameTumor17,[36160 73472],36160,73472,50176,50176,0
38489,Group_0_NameTumor17,[36160 73696],36160,73696,50176,50176,0
38490,Group_0_NameTumor17,[36160 73920],36160,73920,50176,50176,0
38491,Group_0_NameTumor17,[36160 74144],36160,74144,50176,50176,0
38492,Group_0_NameTumor17,[36160 74368],36160,74368,50176,50176,0
38493,Group_0_NameTumor17,[36160 74592],36160,74592,50176,50176,0
38494,Group_0_NameTumor17,[36160 74816],36160,74816,50176,50176,0
38495,Group_0_NameTumor17,[36160 75040],36160,75040,50176,50176,0
38496,Group_0_NameTumor17,[36160 75264],36160,75264,50176,50176,0
38497,Group_0_NameTumor17,[36160 75488],36160,75488,50176,50176,0
38498,Group_0_NameTumor17,[36160 75712],36160,75712,50176,50176,0
38499,Group_0_NameTumor17,[36160 75936],36160,75936,50176,50176,0
38500,Group_0_NameTumor17,[36160 76160],36160,76160,50176,50176,0
38501,Group_0_NameTumor17,[36160 76384],36160,76384,50176,50176,0
38502,Group_0_NameTumor17,[36160 76608],36160,76608,50176,50176,0
38503,Group_0_NameTumor17,[36160 76832],36160,76832,50176,50176,0
38504,Group_0_NameTumor17,[36160 77056],36160,77056,50176,50176,0
38505,Group_0_NameTumor17,[36160 77280],36160,77280,50176,50176,0
38506,Group_0_NameTumor17,[36160 77504],36160,77504,50176,50176,0
38507,Group_0_NameTumor17,[36160 77728],36160,77728,50176,50176,0
38508,Group_0_NameTumor17,[36160 77952],36160,77952,50176,50176,0
38509,Group_0_NameTumor17,[36160 78176],36160,78176,50176,50176,0
38510,Group_0_NameTumor17,[36160 78400],36160,78400,50176,50176,0
38511,Group_0_NameTumor17,[36160 78624],36160,78624,50176,50176,0
38512,Group_0_NameTumor17,[36160 78848],36160,78848,50176,50176,0
38513,Group_0_NameTumor17,[36160 79072],36160,79072,50176,50176,0
38514,Group_0_NameTumor17,[36160 79296],36160,79296,50176,50176,0
38515,Group_0_NameTumor17,[36160 79520],36160,79520,50176,50176,0
38516,Group_0_NameTumor17,[36160 79744],36160,79744,50176,50176,0
38517,Group_0_NameTumor17,[36160 79968],36160,79968,50176,50176,0
38518,Group_0_NameTumor17,[36160 80192],36160,80192,50176,50176,0
38519,Group_0_NameTumor17,[36160 80416],36160,80416,50176,50176,0
38520,Group_0_NameTumor17,[36160 80640],36160,80640,50176,50176,0
38521,Group_0_NameTumor17,[36160 80864],36160,80864,50176,50176,0
38522,Group_0_NameTumor17,[36160 81088],36160,81088,50176,50176,0
38523,Group_0_NameTumor17,[36160 81312],36160,81312,50176,50176,0
38524,Group_0_NameTumor17,[36160 81536],36160,81536,50176,50176,0
38525,Group_0_NameTumor17,[36160 81760],36160,81760,50176,50176,0
38526,Group_0_NameTumor17,[36160 81984],36160,81984,50176,50176,0
38527,Group_0_NameTumor17,[36160 82208],36160,82208,50176,50176,0
38528,Group_0_NameTumor17,[36160 82432],36160,82432,50176,50176,0
38529,Group_0_NameTumor17,[36160 82656],36160,82656,50176,50176,0
38530,Group_0_NameTumor17,[36160 82880],36160,82880,50176,50176,0
38531,Group_0_NameTumor17,[36160 83104],36160,83104,50176,50176,0
38532,Group_0_NameTumor17,[36160 83328],36160,83328,50176,50176,0
38533,Group_0_NameTumor17,[36160 83552],36160,83552,50176,50176,0
38534,Group_0_NameTumor17,[36160 83776],36160,83776,50176,50176,0
38535,Group_0_NameTumor17,[36160 84000],36160,84000,50176,50176,0
38536,Group_0_NameTumor17,[36160 84224],36160,84224,50176,50176,0
38537,Group_0_NameTumor17,[36160 84448],36160,84448,50176,50176,0
38538,Group_0_NameTumor17,[36160 84672],36160,84672,50176,50176,0
38539,Group_0_NameTumor17,[36160 84896],36160,84896,50176,50176,0
38540,Group_0_NameTumor17,[36160 85120],36160,85120,50176,50176,0
38541,Group_0_NameTumor17,[36160 85344],36160,85344,50176,50176,0
38542,Group_0_NameTumor17,[36160 85568],36160,85568,50176,50176,0
38543,Group_0_NameTumor17,[36160 85792],36160,85792,45919,50176,4257
38544,Group_0_NameTumor17,[36160 86016],36160,86016,42222,50176,7954
38545,Group_0_NameTumor17,[36160 86240],36160,86240,9063,50176,41113
38554,Group_0_NameTumor17,[36160 88256],36160,88256,29953,50176,20223
38555,Group_0_NameTumor17,[36160 88480],36160,88480,50176,50176,0
38556,Group_0_NameTumor17,[36160 88704],36160,88704,50176,50176,0
38557,Group_0_NameTumor17,[36160 88928],36160,88928,50176,50176,0
38558,Group_0_NameTumor17,[36160 89152],36160,89152,50176,50176,0
38559,Group_0_NameTumor17,[36160 89376],36160,89376,50176,50176,0
38560,Group_0_NameTumor17,[36160 89600],36160,89600,33638,50176,16538
38561,Group_0_NameTumor17,[36160 89824],36160,89824,29393,50176,20783
38562,Group_0_NameTumor17,[36160 90048],36160,90048,14129,50176,36047
38568,Group_0_NameTumor17,[36160 91392],36160,91392,318,50176,49858
38588,Group_0_NameTumor32,[36160 95872],36160,95872,514,50176,49662
38589,Group_0_NameTumor32,[36160 96096],36160,96096,35933,50176,14243
38590,Group_0_NameTumor32,[36160 96320],36160,96320,167,50176,50009
38742,Group_0_NameTumor10,[36384 33376],36384,33376,639,50176,49537
38743,Group_0_NameTumor10,[36384 33600],36384,33600,37662,50176,12514
38744,Group_0_NameTumor10,[36384 33824],36384,33824,50176,50176,0
38745,Group_0_NameTumor10,[36384 34048],36384,34048,50176,50176,0
38746,Group_0_NameTumor10,[36384 34272],36384,34272,50176,50176,0
38747,Group_0_NameTumor10,[36384 34496],36384,34496,50176,50176,0
38748,Group_0_NameTumor10,[36384 34720],36384,34720,50176,50176,0
38749,Group_0_NameTumor10,[36384 34944],36384,34944,50176,50176,0
38750,Group_0_NameTumor10,[36384 35168],36384,35168,50176,50176,0
38751,Group_0_NameTumor10,[36384 35392],36384,35392,50176,50176,0
38752,Group_0_NameTumor10,[36384 35616],36384,35616,50176,50176,0
38753,Group_0_NameTumor10,[36384 35840],36384,35840,50176,50176,0
38754,Group_0_NameTumor10,[36384 36064],36384,36064,50176,50176,0
38755,Group_0_NameTumor10,[36384 36288],36384,36288,50176,50176,0
38756,Group_0_NameTumor10,[36384 36512],36384,36512,50176,50176,0
38757,Group_0_NameTumor10,[36384 36736],36384,36736,50176,50176,0
38758,Group_0_NameTumor10,[36384 36960],36384,36960,50176,50176,0
38759,Group_0_NameTumor10,[36384 37184],36384,37184,50176,50176,0
38760,Group_0_NameTumor10,[36384 37408],36384,37408,50176,50176,0
38761,Group_0_NameTumor10,[36384 37632],36384,37632,50176,50176,0
38762,Group_0_NameTumor10,[36384 37856],36384,37856,50176,50176,0
38763,Group_0_NameTumor10,[36384 38080],36384,38080,50176,50176,0
38764,Group_0_NameTumor10,[36384 38304],36384,38304,50176,50176,0
38765,Group_0_NameTumor10,[36384 38528],36384,38528,50176,50176,0
38766,Group_0_NameTumor10,[36384 38752],36384,38752,29714,50176,20462
38770,Group_0_NameTumor9,[36384 39648],36384,39648,35615,50176,14561
38771,Group_0_NameTumor9,[36384 39872],36384,39872,50176,50176,0
38772,Group_0_NameTumor9,[36384 40096],36384,40096,50176,50176,0
38773,Group_0_NameTumor9,[36384 40320],36384,40320,50176,50176,0
38774,Group_0_NameTumor9,[36384 40544],36384,40544,37314,50176,12862
38806,Group_0_NameTumor15,[36384 55776],36384,55776,18374,50176,31802
38807,Group_0_NameTumor15,[36384 56000],36384,56000,50176,50176,0
38808,Group_0_NameTumor15,[36384 56224],36384,56224,39414,50176,10762
38809,Group_0_NameTumor15,[36384 56448],36384,56448,589,50176,49587
38815,Group_0_NameTumor14,[36384 57792],36384,57792,1192,50176,48984
38816,Group_0_NameTumor14,[36384 58016],36384,58016,7531,50176,42645
38817,Group_0_NameTumor14,[36384 58240],36384,58240,24753,50176,25423
38818,Group_0_NameTumor14,[36384 58464],36384,58464,50176,50176,0
38819,Group_0_NameTumor14,[36384 58688],36384,58688,50176,50176,0
38820,Group_0_NameTumor14,[36384 58912],36384,58912,50176,50176,0
38821,Group_0_NameTumor14,[36384 59136],36384,59136,50176,50176,0
38822,Group_0_NameTumor14,[36384 59360],36384,59360,50176,50176,0
38823,Group_0_NameTumor14,[36384 59584],36384,59584,50176,50176,0
38824,Group_0_NameTumor14,[36384 59808],36384,59808,47152,50176,3024
38825,Group_0_NameTumor14,[36384 60032],36384,60032,653,50176,49523
38834,Group_0_NameTumor17,[36384 62048],36384,62048,4407,50176,45769
38835,Group_0_NameTumor17,[36384 62272],36384,62272,19903,50176,30273
38836,Group_0_NameTumor17,[36384 62496],36384,62496,22035,50176,28141
38837,Group_0_NameTumor17,[36384 62720],36384,62720,45062,50176,5114
38838,Group_0_NameTumor17,[36384 62944],36384,62944,21502,50176,28674
38839,Group_0_NameTumor17,[36384 63168],36384,63168,48770,50176,1406
38840,Group_0_NameTumor17,[36384 63392],36384,63392,50176,50176,0
38841,Group_0_NameTumor17,[36384 63616],36384,63616,50176,50176,0
38842,Group_0_NameTumor17,[36384 63840],36384,63840,50176,50176,0
38843,Group_0_NameTumor17,[36384 64064],36384,64064,50176,50176,0
38844,Group_0_NameTumor17,[36384 64288],36384,64288,50176,50176,0
38845,Group_0_NameTumor17,[36384 64512],36384,64512,50176,50176,0
38846,Group_0_NameTumor17,[36384 64736],36384,64736,50176,50176,0
38847,Group_0_NameTumor17,[36384 64960],36384,64960,50176,50176,0
38848,Group_0_NameTumor17,[36384 65184],36384,65184,50176,50176,0
38849,Group_0_NameTumor17,[36384 65408],36384,65408,50176,50176,0
38850,Group_0_NameTumor17,[36384 65632],36384,65632,50176,50176,0
38851,Group_0_NameTumor17,[36384 65856],36384,65856,50176,50176,0
38852,Group_0_NameTumor17,[36384 66080],36384,66080,50176,50176,0
38853,Group_0_NameTumor17,[36384 66304],36384,66304,50176,50176,0
38854,Group_0_NameTumor17,[36384 66528],36384,66528,50176,50176,0
38855,Group_0_NameTumor17,[36384 66752],36384,66752,50176,50176,0
38856,Group_0_NameTumor17,[36384 66976],36384,66976,50176,50176,0
38857,Group_0_NameTumor17,[36384 67200],36384,67200,50176,50176,0
38858,Group_0_NameTumor17,[36384 67424],36384,67424,50176,50176,0
38858,Group_2_NameExclusion10,[36384 67424],36384,67424,662,50176,49514
38859,Group_0_NameTumor17,[36384 67648],36384,67648,50176,50176,0
38859,Group_2_NameExclusion10,[36384 67648],36384,67648,4064,50176,46112
38860,Group_0_NameTumor17,[36384 67872],36384,67872,50176,50176,0
38860,Group_2_NameExclusion10,[36384 67872],36384,67872,40713,50176,9463
38861,Group_0_NameTumor17,[36384 68096],36384,68096,50176,50176,0
38861,Group_2_NameExclusion10,[36384 68096],36384,68096,50176,50176,0
38862,Group_0_NameTumor17,[36384 68320],36384,68320,50176,50176,0
38862,Group_2_NameExclusion10,[36384 68320],36384,68320,50176,50176,0
38863,Group_0_NameTumor17,[36384 68544],36384,68544,50176,50176,0
38863,Group_2_NameExclusion10,[36384 68544],36384,68544,32314,50176,17862
38864,Group_0_NameTumor17,[36384 68768],36384,68768,50176,50176,0
38865,Group_0_NameTumor17,[36384 68992],36384,68992,50176,50176,0
38866,Group_0_NameTumor17,[36384 69216],36384,69216,50176,50176,0
38867,Group_0_NameTumor17,[36384 69440],36384,69440,50176,50176,0
38868,Group_0_NameTumor17,[36384 69664],36384,69664,50176,50176,0
38869,Group_0_NameTumor17,[36384 69888],36384,69888,50176,50176,0
38870,Group_0_NameTumor17,[36384 70112],36384,70112,50176,50176,0
38871,Group_0_NameTumor17,[36384 70336],36384,70336,50176,50176,0
38872,Group_0_NameTumor17,[36384 70560],36384,70560,50176,50176,0
38872,Group_2_NameExclusion2,[36384 70560],36384,70560,4007,50176,46169
38873,Group_0_NameTumor17,[36384 70784],36384,70784,50176,50176,0
38873,Group_2_NameExclusion2,[36384 70784],36384,70784,20782,50176,29394
38874,Group_0_NameTumor17,[36384 71008],36384,71008,50176,50176,0
38874,Group_2_NameExclusion2,[36384 71008],36384,71008,4008,50176,46168
38875,Group_0_NameTumor17,[36384 71232],36384,71232,50176,50176,0
38875,Group_2_NameExclusion2,[36384 71232],36384,71232,1702,50176,48474
38876,Group_0_NameTumor17,[36384 71456],36384,71456,50176,50176,0
38877,Group_0_NameTumor17,[36384 71680],36384,71680,50176,50176,0
38878,Group_0_NameTumor17,[36384 71904],36384,71904,50176,50176,0
38879,Group_0_NameTumor17,[36384 72128],36384,72128,50176,50176,0
38880,Group_0_NameTumor17,[36384 72352],36384,72352,50176,50176,0
38881,Group_0_NameTumor17,[36384 72576],36384,72576,50176,50176,0
38882,Group_0_NameTumor17,[36384 72800],36384,72800,50176,50176,0
38883,Group_0_NameTumor17,[36384 73024],36384,73024,50176,50176,0
38884,Group_0_NameTumor17,[36384 73248],36384,73248,50176,50176,0
38885,Group_0_NameTumor17,[36384 73472],36384,73472,50176,50176,0
38886,Group_0_NameTumor17,[36384 73696],36384,73696,50176,50176,0
38887,Group_0_NameTumor17,[36384 73920],36384,73920,50176,50176,0
38888,Group_0_NameTumor17,[36384 74144],36384,74144,50176,50176,0
38889,Group_0_NameTumor17,[36384 74368],36384,74368,50176,50176,0
38890,Group_0_NameTumor17,[36384 74592],36384,74592,50176,50176,0
38891,Group_0_NameTumor17,[36384 74816],36384,74816,50176,50176,0
38892,Group_0_NameTumor17,[36384 75040],36384,75040,50176,50176,0
38893,Group_0_NameTumor17,[36384 75264],36384,75264,50176,50176,0
38894,Group_0_NameTumor17,[36384 75488],36384,75488,50176,50176,0
38895,Group_0_NameTumor17,[36384 75712],36384,75712,50176,50176,0
38896,Group_0_NameTumor17,[36384 75936],36384,75936,50176,50176,0
38897,Group_0_NameTumor17,[36384 76160],36384,76160,50176,50176,0
38898,Group_0_NameTumor17,[36384 76384],36384,76384,50176,50176,0
38899,Group_0_NameTumor17,[36384 76608],36384,76608,50176,50176,0
38900,Group_0_NameTumor17,[36384 76832],36384,76832,50176,50176,0
38901,Group_0_NameTumor17,[36384 77056],36384,77056,50176,50176,0
38902,Group_0_NameTumor17,[36384 77280],36384,77280,50176,50176,0
38903,Group_0_NameTumor17,[36384 77504],36384,77504,50176,50176,0
38904,Group_0_NameTumor17,[36384 77728],36384,77728,50176,50176,0
38905,Group_0_NameTumor17,[36384 77952],36384,77952,50176,50176,0
38906,Group_0_NameTumor17,[36384 78176],36384,78176,50176,50176,0
38907,Group_0_NameTumor17,[36384 78400],36384,78400,50176,50176,0
38908,Group_0_NameTumor17,[36384 78624],36384,78624,50176,50176,0
38909,Group_0_NameTumor17,[36384 78848],36384,78848,50176,50176,0
38910,Group_0_NameTumor17,[36384 79072],36384,79072,50176,50176,0
38911,Group_0_NameTumor17,[36384 79296],36384,79296,50176,50176,0
38912,Group_0_NameTumor17,[36384 79520],36384,79520,50176,50176,0
38913,Group_0_NameTumor17,[36384 79744],36384,79744,50176,50176,0
38914,Group_0_NameTumor17,[36384 79968],36384,79968,50176,50176,0
38915,Group_0_NameTumor17,[36384 80192],36384,80192,50176,50176,0
38916,Group_0_NameTumor17,[36384 80416],36384,80416,50176,50176,0
38917,Group_0_NameTumor17,[36384 80640],36384,80640,50176,50176,0
38918,Group_0_NameTumor17,[36384 80864],36384,80864,50176,50176,0
38919,Group_0_NameTumor17,[36384 81088],36384,81088,50176,50176,0
38920,Group_0_NameTumor17,[36384 81312],36384,81312,50176,50176,0
38921,Group_0_NameTumor17,[36384 81536],36384,81536,50176,50176,0
38922,Group_0_NameTumor17,[36384 81760],36384,81760,50176,50176,0
38923,Group_0_NameTumor17,[36384 81984],36384,81984,50176,50176,0
38924,Group_0_NameTumor17,[36384 82208],36384,82208,50176,50176,0
38925,Group_0_NameTumor17,[36384 82432],36384,82432,50176,50176,0
38926,Group_0_NameTumor17,[36384 82656],36384,82656,50176,50176,0
38927,Group_0_NameTumor17,[36384 82880],36384,82880,50176,50176,0
38928,Group_0_NameTumor17,[36384 83104],36384,83104,50176,50176,0
38929,Group_0_NameTumor17,[36384 83328],36384,83328,50176,50176,0
38930,Group_0_NameTumor17,[36384 83552],36384,83552,50176,50176,0
38931,Group_0_NameTumor17,[36384 83776],36384,83776,50176,50176,0
38932,Group_0_NameTumor17,[36384 84000],36384,84000,50176,50176,0
38933,Group_0_NameTumor17,[36384 84224],36384,84224,50176,50176,0
38934,Group_0_NameTumor17,[36384 84448],36384,84448,50176,50176,0
38935,Group_0_NameTumor17,[36384 84672],36384,84672,50176,50176,0
