patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25075,Group_0_NameAnnotation 19,[39296 57344],39296,57344,50176,50176,0
25076,Group_0_NameAnnotation 19,[39296 57568],39296,57568,50176,50176,0
25077,Group_0_NameAnnotation 19,[39296 57792],39296,57792,50176,50176,0
25078,Group_0_NameAnnotation 19,[39296 58016],39296,58016,50176,50176,0
25079,Group_0_NameAnnotation 19,[39296 58240],39296,58240,36537,50176,13639
25080,Group_0_NameAnnotation 19,[39296 58464],39296,58464,1565,50176,48611
25094,Group_0_NameAnnotation 0,[39520  8288],39520,8288,18153,50176,32023
25095,Group_0_NameAnnotation 0,[39520  8512],39520,8512,50176,50176,0
25096,Group_0_NameAnnotation 0,[39520  8736],39520,8736,50176,50176,0
25097,Group_0_NameAnnotation 0,[39520  8960],39520,8960,50176,50176,0
25098,Group_0_NameAnnotation 0,[39520  9184],39520,9184,50176,50176,0
25099,Group_0_NameAnnotation 0,[39520  9408],39520,9408,50176,50176,0
25100,Group_0_NameAnnotation 0,[39520  9632],39520,9632,50176,50176,0
25101,Group_0_NameAnnotation 0,[39520  9856],39520,9856,50176,50176,0
25102,Group_0_NameAnnotation 0,[39520 10080],39520,10080,50176,50176,0
25102,Group_2_NameAnnotation 38,[39520 10080],39520,10080,19909,50176,30267
25103,Group_0_NameAnnotation 0,[39520 10304],39520,10304,50176,50176,0
25103,Group_2_NameAnnotation 38,[39520 10304],39520,10304,50176,50176,0
25104,Group_0_NameAnnotation 0,[39520 10528],39520,10528,50176,50176,0
25104,Group_2_NameAnnotation 38,[39520 10528],39520,10528,50176,50176,0
25105,Group_0_NameAnnotation 0,[39520 10752],39520,10752,50176,50176,0
25105,Group_2_NameAnnotation 38,[39520 10752],39520,10752,50176,50176,0
25106,Group_0_NameAnnotation 0,[39520 10976],39520,10976,50176,50176,0
25106,Group_2_NameAnnotation 38,[39520 10976],39520,10976,50176,50176,0
25107,Group_0_NameAnnotation 0,[39520 11200],39520,11200,50176,50176,0
25107,Group_2_NameAnnotation 38,[39520 11200],39520,11200,50176,50176,0
25108,Group_0_NameAnnotation 0,[39520 11424],39520,11424,50176,50176,0
25108,Group_2_NameAnnotation 38,[39520 11424],39520,11424,47066,50176,3110
25109,Group_0_NameAnnotation 0,[39520 11648],39520,11648,50176,50176,0
25109,Group_2_NameAnnotation 38,[39520 11648],39520,11648,45016,50176,5160
25110,Group_0_NameAnnotation 0,[39520 11872],39520,11872,50176,50176,0
25110,Group_2_NameAnnotation 38,[39520 11872],39520,11872,50176,50176,0
25111,Group_0_NameAnnotation 0,[39520 12096],39520,12096,50176,50176,0
25111,Group_2_NameAnnotation 38,[39520 12096],39520,12096,50176,50176,0
25112,Group_0_NameAnnotation 0,[39520 12320],39520,12320,50176,50176,0
25112,Group_2_NameAnnotation 38,[39520 12320],39520,12320,50176,50176,0
25113,Group_0_NameAnnotation 0,[39520 12544],39520,12544,50176,50176,0
25113,Group_2_NameAnnotation 38,[39520 12544],39520,12544,50176,50176,0
25114,Group_0_NameAnnotation 0,[39520 12768],39520,12768,50176,50176,0
25114,Group_2_NameAnnotation 38,[39520 12768],39520,12768,50176,50176,0
25115,Group_0_NameAnnotation 0,[39520 12992],39520,12992,50176,50176,0
25115,Group_2_NameAnnotation 38,[39520 12992],39520,12992,50176,50176,0
25116,Group_0_NameAnnotation 0,[39520 13216],39520,13216,50176,50176,0
25116,Group_2_NameAnnotation 38,[39520 13216],39520,13216,50176,50176,0
25117,Group_0_NameAnnotation 0,[39520 13440],39520,13440,50176,50176,0
25117,Group_2_NameAnnotation 38,[39520 13440],39520,13440,50176,50176,0
25118,Group_0_NameAnnotation 0,[39520 13664],39520,13664,50176,50176,0
25118,Group_2_NameAnnotation 38,[39520 13664],39520,13664,50176,50176,0
25119,Group_0_NameAnnotation 0,[39520 13888],39520,13888,50176,50176,0
25119,Group_2_NameAnnotation 38,[39520 13888],39520,13888,48875,50176,1301
25120,Group_0_NameAnnotation 0,[39520 14112],39520,14112,50176,50176,0
25120,Group_2_NameAnnotation 38,[39520 14112],39520,14112,15924,50176,34252
25121,Group_0_NameAnnotation 0,[39520 14336],39520,14336,50176,50176,0
25122,Group_0_NameAnnotation 0,[39520 14560],39520,14560,50176,50176,0
25123,Group_0_NameAnnotation 0,[39520 14784],39520,14784,50176,50176,0
25124,Group_0_NameAnnotation 0,[39520 15008],39520,15008,50176,50176,0
25125,Group_0_NameAnnotation 0,[39520 15232],39520,15232,50176,50176,0
25126,Group_0_NameAnnotation 0,[39520 15456],39520,15456,50176,50176,0
25127,Group_0_NameAnnotation 0,[39520 15680],39520,15680,50176,50176,0
25128,Group_0_NameAnnotation 0,[39520 15904],39520,15904,50176,50176,0
25129,Group_0_NameAnnotation 0,[39520 16128],39520,16128,50176,50176,0
25130,Group_0_NameAnnotation 0,[39520 16352],39520,16352,50176,50176,0
25131,Group_0_NameAnnotation 0,[39520 16576],39520,16576,50176,50176,0
25132,Group_0_NameAnnotation 0,[39520 16800],39520,16800,50176,50176,0
25133,Group_0_NameAnnotation 0,[39520 17024],39520,17024,50176,50176,0
25134,Group_0_NameAnnotation 0,[39520 17248],39520,17248,50176,50176,0
25135,Group_0_NameAnnotation 0,[39520 17472],39520,17472,50176,50176,0
25136,Group_0_NameAnnotation 0,[39520 17696],39520,17696,50176,50176,0
25137,Group_0_NameAnnotation 0,[39520 17920],39520,17920,50176,50176,0
25138,Group_0_NameAnnotation 0,[39520 18144],39520,18144,50176,50176,0
25139,Group_0_NameAnnotation 0,[39520 18368],39520,18368,50176,50176,0
25140,Group_0_NameAnnotation 0,[39520 18592],39520,18592,50176,50176,0
25141,Group_0_NameAnnotation 0,[39520 18816],39520,18816,50176,50176,0
25142,Group_0_NameAnnotation 0,[39520 19040],39520,19040,50176,50176,0
25143,Group_0_NameAnnotation 0,[39520 19264],39520,19264,50176,50176,0
25144,Group_0_NameAnnotation 0,[39520 19488],39520,19488,50176,50176,0
25145,Group_0_NameAnnotation 0,[39520 19712],39520,19712,50176,50176,0
25146,Group_0_NameAnnotation 0,[39520 19936],39520,19936,50176,50176,0
25147,Group_0_NameAnnotation 0,[39520 20160],39520,20160,50176,50176,0
25148,Group_0_NameAnnotation 0,[39520 20384],39520,20384,50176,50176,0
25149,Group_0_NameAnnotation 0,[39520 20608],39520,20608,50176,50176,0
25150,Group_0_NameAnnotation 0,[39520 20832],39520,20832,50176,50176,0
25151,Group_0_NameAnnotation 0,[39520 21056],39520,21056,50176,50176,0
25152,Group_0_NameAnnotation 0,[39520 21280],39520,21280,50176,50176,0
25153,Group_0_NameAnnotation 0,[39520 21504],39520,21504,50176,50176,0
25154,Group_0_NameAnnotation 0,[39520 21728],39520,21728,50176,50176,0
25155,Group_0_NameAnnotation 0,[39520 21952],39520,21952,50176,50176,0
25156,Group_0_NameAnnotation 0,[39520 22176],39520,22176,50176,50176,0
25157,Group_0_NameAnnotation 0,[39520 22400],39520,22400,50176,50176,0
25158,Group_0_NameAnnotation 0,[39520 22624],39520,22624,50176,50176,0
25159,Group_0_NameAnnotation 0,[39520 22848],39520,22848,50176,50176,0
25160,Group_0_NameAnnotation 0,[39520 23072],39520,23072,50176,50176,0
25161,Group_0_NameAnnotation 0,[39520 23296],39520,23296,50176,50176,0
25162,Group_0_NameAnnotation 0,[39520 23520],39520,23520,50176,50176,0
25163,Group_0_NameAnnotation 0,[39520 23744],39520,23744,50176,50176,0
25164,Group_0_NameAnnotation 0,[39520 23968],39520,23968,50176,50176,0
25165,Group_0_NameAnnotation 0,[39520 24192],39520,24192,50176,50176,0
25166,Group_0_NameAnnotation 0,[39520 24416],39520,24416,50176,50176,0
25167,Group_0_NameAnnotation 0,[39520 24640],39520,24640,50176,50176,0
25168,Group_0_NameAnnotation 0,[39520 24864],39520,24864,50176,50176,0
25169,Group_0_NameAnnotation 0,[39520 25088],39520,25088,50176,50176,0
25170,Group_0_NameAnnotation 0,[39520 25312],39520,25312,50176,50176,0
25171,Group_0_NameAnnotation 0,[39520 25536],39520,25536,50176,50176,0
25172,Group_0_NameAnnotation 0,[39520 25760],39520,25760,50176,50176,0
25173,Group_0_NameAnnotation 0,[39520 25984],39520,25984,50176,50176,0
25174,Group_0_NameAnnotation 0,[39520 26208],39520,26208,50176,50176,0
25175,Group_0_NameAnnotation 0,[39520 26432],39520,26432,50176,50176,0
25176,Group_0_NameAnnotation 0,[39520 26656],39520,26656,50176,50176,0
25177,Group_0_NameAnnotation 0,[39520 26880],39520,26880,50176,50176,0
25178,Group_0_NameAnnotation 0,[39520 27104],39520,27104,50176,50176,0
25179,Group_0_NameAnnotation 0,[39520 27328],39520,27328,50176,50176,0
25180,Group_0_NameAnnotation 0,[39520 27552],39520,27552,50176,50176,0
25181,Group_0_NameAnnotation 0,[39520 27776],39520,27776,50176,50176,0
25182,Group_0_NameAnnotation 0,[39520 28000],39520,28000,50176,50176,0
25183,Group_0_NameAnnotation 0,[39520 28224],39520,28224,50176,50176,0
25184,Group_0_NameAnnotation 0,[39520 28448],39520,28448,50176,50176,0
25185,Group_0_NameAnnotation 0,[39520 28672],39520,28672,50176,50176,0
25186,Group_0_NameAnnotation 0,[39520 28896],39520,28896,43503,50176,6673
25187,Group_0_NameAnnotation 0,[39520 29120],39520,29120,1230,50176,48946
25273,Group_0_NameAnnotation 19,[39520 48384],39520,48384,1437,50176,48739
25274,Group_0_NameAnnotation 19,[39520 48608],39520,48608,46277,50176,3899
25275,Group_0_NameAnnotation 19,[39520 48832],39520,48832,50176,50176,0
25276,Group_0_NameAnnotation 19,[39520 49056],39520,49056,23555,50176,26621
25277,Group_0_NameAnnotation 19,[39520 49280],39520,49280,49793,50176,383
25278,Group_0_NameAnnotation 19,[39520 49504],39520,49504,23412,50176,26764
25279,Group_0_NameAnnotation 19,[39520 49728],39520,49728,50176,50176,0
25280,Group_0_NameAnnotation 19,[39520 49952],39520,49952,50176,50176,0
25281,Group_0_NameAnnotation 19,[39520 50176],39520,50176,47204,50176,2972
25282,Group_0_NameAnnotation 19,[39520 50400],39520,50400,43567,50176,6609
25283,Group_0_NameAnnotation 19,[39520 50624],39520,50624,26,50176,50150
25289,Group_0_NameAnnotation 19,[39520 51968],39520,51968,2737,50176,47439
25290,Group_0_NameAnnotation 19,[39520 52192],39520,52192,23102,50176,27074
25291,Group_0_NameAnnotation 19,[39520 52416],39520,52416,50176,50176,0
25292,Group_0_NameAnnotation 19,[39520 52640],39520,52640,50176,50176,0
25293,Group_0_NameAnnotation 19,[39520 52864],39520,52864,50176,50176,0
25294,Group_0_NameAnnotation 19,[39520 53088],39520,53088,50176,50176,0
25295,Group_0_NameAnnotation 19,[39520 53312],39520,53312,50176,50176,0
25296,Group_0_NameAnnotation 19,[39520 53536],39520,53536,50176,50176,0
25297,Group_0_NameAnnotation 19,[39520 53760],39520,53760,50176,50176,0
25298,Group_0_NameAnnotation 19,[39520 53984],39520,53984,50176,50176,0
25299,Group_0_NameAnnotation 19,[39520 54208],39520,54208,50176,50176,0
25300,Group_0_NameAnnotation 19,[39520 54432],39520,54432,50176,50176,0
25301,Group_0_NameAnnotation 19,[39520 54656],39520,54656,50176,50176,0
25302,Group_0_NameAnnotation 19,[39520 54880],39520,54880,50176,50176,0
25303,Group_0_NameAnnotation 19,[39520 55104],39520,55104,50176,50176,0
25304,Group_0_NameAnnotation 19,[39520 55328],39520,55328,50176,50176,0
25305,Group_0_NameAnnotation 19,[39520 55552],39520,55552,50176,50176,0
25306,Group_0_NameAnnotation 19,[39520 55776],39520,55776,50176,50176,0
25307,Group_0_NameAnnotation 19,[39520 56000],39520,56000,50176,50176,0
25308,Group_0_NameAnnotation 19,[39520 56224],39520,56224,50176,50176,0
25309,Group_0_NameAnnotation 19,[39520 56448],39520,56448,50176,50176,0
25310,Group_0_NameAnnotation 19,[39520 56672],39520,56672,50176,50176,0
25311,Group_0_NameAnnotation 19,[39520 56896],39520,56896,50176,50176,0
25312,Group_0_NameAnnotation 19,[39520 57120],39520,57120,50176,50176,0
25313,Group_0_NameAnnotation 19,[39520 57344],39520,57344,50176,50176,0
25314,Group_0_NameAnnotation 19,[39520 57568],39520,57568,50176,50176,0
25315,Group_0_NameAnnotation 19,[39520 57792],39520,57792,50176,50176,0
25316,Group_0_NameAnnotation 19,[39520 58016],39520,58016,28049,50176,22127
25317,Group_0_NameAnnotation 19,[39520 58240],39520,58240,31,50176,50145
25332,Group_0_NameAnnotation 0,[39744  8288],39744,8288,24714,50176,25462
25333,Group_0_NameAnnotation 0,[39744  8512],39744,8512,50176,50176,0
25334,Group_0_NameAnnotation 0,[39744  8736],39744,8736,50176,50176,0
25335,Group_0_NameAnnotation 0,[39744  8960],39744,8960,50176,50176,0
25336,Group_0_NameAnnotation 0,[39744  9184],39744,9184,50176,50176,0
25337,Group_0_NameAnnotation 0,[39744  9408],39744,9408,50176,50176,0
25338,Group_0_NameAnnotation 0,[39744  9632],39744,9632,50176,50176,0
25339,Group_0_NameAnnotation 0,[39744  9856],39744,9856,50176,50176,0
25340,Group_0_NameAnnotation 0,[39744 10080],39744,10080,50176,50176,0
25340,Group_2_NameAnnotation 38,[39744 10080],39744,10080,2769,50176,47407
25341,Group_0_NameAnnotation 0,[39744 10304],39744,10304,50176,50176,0
25341,Group_2_NameAnnotation 38,[39744 10304],39744,10304,22254,50176,27922
25342,Group_0_NameAnnotation 0,[39744 10528],39744,10528,50176,50176,0
25342,Group_2_NameAnnotation 38,[39744 10528],39744,10528,29125,50176,21051
25343,Group_0_NameAnnotation 0,[39744 10752],39744,10752,50176,50176,0
25343,Group_2_NameAnnotation 38,[39744 10752],39744,10752,28281,50176,21895
25344,Group_0_NameAnnotation 0,[39744 10976],39744,10976,50176,50176,0
25344,Group_2_NameAnnotation 38,[39744 10976],39744,10976,10092,50176,40084
25345,Group_0_NameAnnotation 0,[39744 11200],39744,11200,50176,50176,0
25345,Group_2_NameAnnotation 38,[39744 11200],39744,11200,32190,50176,17986
25346,Group_0_NameAnnotation 0,[39744 11424],39744,11424,50176,50176,0
25346,Group_2_NameAnnotation 38,[39744 11424],39744,11424,2019,50176,48157
25347,Group_0_NameAnnotation 0,[39744 11648],39744,11648,50176,50176,0
25347,Group_2_NameAnnotation 38,[39744 11648],39744,11648,310,50176,49866
25348,Group_0_NameAnnotation 0,[39744 11872],39744,11872,50176,50176,0
25348,Group_2_NameAnnotation 38,[39744 11872],39744,11872,7161,50176,43015
25349,Group_0_NameAnnotation 0,[39744 12096],39744,12096,50176,50176,0
25349,Group_2_NameAnnotation 38,[39744 12096],39744,12096,5993,50176,44183
25350,Group_0_NameAnnotation 0,[39744 12320],39744,12320,50176,50176,0
25350,Group_2_NameAnnotation 38,[39744 12320],39744,12320,24053,50176,26123
25351,Group_0_NameAnnotation 0,[39744 12544],39744,12544,50176,50176,0
25351,Group_2_NameAnnotation 38,[39744 12544],39744,12544,39806,50176,10370
25352,Group_0_NameAnnotation 0,[39744 12768],39744,12768,50176,50176,0
25352,Group_2_NameAnnotation 38,[39744 12768],39744,12768,50176,50176,0
25353,Group_0_NameAnnotation 0,[39744 12992],39744,12992,50176,50176,0
25353,Group_2_NameAnnotation 38,[39744 12992],39744,12992,50176,50176,0
25354,Group_0_NameAnnotation 0,[39744 13216],39744,13216,50176,50176,0
25354,Group_2_NameAnnotation 38,[39744 13216],39744,13216,50176,50176,0
25355,Group_0_NameAnnotation 0,[39744 13440],39744,13440,50176,50176,0
25355,Group_2_NameAnnotation 38,[39744 13440],39744,13440,50176,50176,0
25356,Group_0_NameAnnotation 0,[39744 13664],39744,13664,50176,50176,0
25356,Group_2_NameAnnotation 38,[39744 13664],39744,13664,50176,50176,0
25357,Group_0_NameAnnotation 0,[39744 13888],39744,13888,50176,50176,0
25357,Group_2_NameAnnotation 38,[39744 13888],39744,13888,46124,50176,4052
25358,Group_0_NameAnnotation 0,[39744 14112],39744,14112,50176,50176,0
25358,Group_2_NameAnnotation 38,[39744 14112],39744,14112,2578,50176,47598
25359,Group_0_NameAnnotation 0,[39744 14336],39744,14336,50176,50176,0
25360,Group_0_NameAnnotation 0,[39744 14560],39744,14560,50176,50176,0
25361,Group_0_NameAnnotation 0,[39744 14784],39744,14784,50176,50176,0
25362,Group_0_NameAnnotation 0,[39744 15008],39744,15008,50176,50176,0
25363,Group_0_NameAnnotation 0,[39744 15232],39744,15232,50176,50176,0
25364,Group_0_NameAnnotation 0,[39744 15456],39744,15456,50176,50176,0
25365,Group_0_NameAnnotation 0,[39744 15680],39744,15680,50176,50176,0
25366,Group_0_NameAnnotation 0,[39744 15904],39744,15904,50176,50176,0
25367,Group_0_NameAnnotation 0,[39744 16128],39744,16128,50176,50176,0
25368,Group_0_NameAnnotation 0,[39744 16352],39744,16352,50176,50176,0
25369,Group_0_NameAnnotation 0,[39744 16576],39744,16576,50176,50176,0
25370,Group_0_NameAnnotation 0,[39744 16800],39744,16800,50176,50176,0
25371,Group_0_NameAnnotation 0,[39744 17024],39744,17024,50176,50176,0
25372,Group_0_NameAnnotation 0,[39744 17248],39744,17248,50176,50176,0
25373,Group_0_NameAnnotation 0,[39744 17472],39744,17472,50176,50176,0
25374,Group_0_NameAnnotation 0,[39744 17696],39744,17696,50176,50176,0
25375,Group_0_NameAnnotation 0,[39744 17920],39744,17920,50176,50176,0
25376,Group_0_NameAnnotation 0,[39744 18144],39744,18144,50176,50176,0
25377,Group_0_NameAnnotation 0,[39744 18368],39744,18368,50176,50176,0
25378,Group_0_NameAnnotation 0,[39744 18592],39744,18592,50176,50176,0
25379,Group_0_NameAnnotation 0,[39744 18816],39744,18816,50176,50176,0
25380,Group_0_NameAnnotation 0,[39744 19040],39744,19040,50176,50176,0
25381,Group_0_NameAnnotation 0,[39744 19264],39744,19264,50176,50176,0
25382,Group_0_NameAnnotation 0,[39744 19488],39744,19488,50176,50176,0
25383,Group_0_NameAnnotation 0,[39744 19712],39744,19712,50176,50176,0
25384,Group_0_NameAnnotation 0,[39744 19936],39744,19936,50176,50176,0
25385,Group_0_NameAnnotation 0,[39744 20160],39744,20160,50176,50176,0
25386,Group_0_NameAnnotation 0,[39744 20384],39744,20384,50176,50176,0
25387,Group_0_NameAnnotation 0,[39744 20608],39744,20608,50176,50176,0
25388,Group_0_NameAnnotation 0,[39744 20832],39744,20832,50176,50176,0
25389,Group_0_NameAnnotation 0,[39744 21056],39744,21056,50176,50176,0
25390,Group_0_NameAnnotation 0,[39744 21280],39744,21280,50176,50176,0
25391,Group_0_NameAnnotation 0,[39744 21504],39744,21504,50176,50176,0
25392,Group_0_NameAnnotation 0,[39744 21728],39744,21728,50176,50176,0
25393,Group_0_NameAnnotation 0,[39744 21952],39744,21952,50176,50176,0
25394,Group_0_NameAnnotation 0,[39744 22176],39744,22176,50176,50176,0
25395,Group_0_NameAnnotation 0,[39744 22400],39744,22400,50176,50176,0
25396,Group_0_NameAnnotation 0,[39744 22624],39744,22624,50176,50176,0
25397,Group_0_NameAnnotation 0,[39744 22848],39744,22848,50176,50176,0
25398,Group_0_NameAnnotation 0,[39744 23072],39744,23072,50176,50176,0
25399,Group_0_NameAnnotation 0,[39744 23296],39744,23296,50176,50176,0
25400,Group_0_NameAnnotation 0,[39744 23520],39744,23520,50176,50176,0
25401,Group_0_NameAnnotation 0,[39744 23744],39744,23744,50176,50176,0
25402,Group_0_NameAnnotation 0,[39744 23968],39744,23968,50176,50176,0
25403,Group_0_NameAnnotation 0,[39744 24192],39744,24192,50176,50176,0
25404,Group_0_NameAnnotation 0,[39744 24416],39744,24416,50176,50176,0
25405,Group_0_NameAnnotation 0,[39744 24640],39744,24640,50176,50176,0
25406,Group_0_NameAnnotation 0,[39744 24864],39744,24864,50176,50176,0
25407,Group_0_NameAnnotation 0,[39744 25088],39744,25088,50176,50176,0
25408,Group_0_NameAnnotation 0,[39744 25312],39744,25312,50176,50176,0
25409,Group_0_NameAnnotation 0,[39744 25536],39744,25536,50176,50176,0
25410,Group_0_NameAnnotation 0,[39744 25760],39744,25760,50176,50176,0
25411,Group_0_NameAnnotation 0,[39744 25984],39744,25984,50176,50176,0
25412,Group_0_NameAnnotation 0,[39744 26208],39744,26208,50176,50176,0
25413,Group_0_NameAnnotation 0,[39744 26432],39744,26432,50176,50176,0
25414,Group_0_NameAnnotation 0,[39744 26656],39744,26656,50176,50176,0
25415,Group_0_NameAnnotation 0,[39744 26880],39744,26880,50176,50176,0
25416,Group_0_NameAnnotation 0,[39744 27104],39744,27104,50176,50176,0
25417,Group_0_NameAnnotation 0,[39744 27328],39744,27328,50176,50176,0
25418,Group_0_NameAnnotation 0,[39744 27552],39744,27552,50176,50176,0
25419,Group_0_NameAnnotation 0,[39744 27776],39744,27776,50176,50176,0
25420,Group_0_NameAnnotation 0,[39744 28000],39744,28000,50176,50176,0
25421,Group_0_NameAnnotation 0,[39744 28224],39744,28224,50176,50176,0
25422,Group_0_NameAnnotation 0,[39744 28448],39744,28448,50176,50176,0
25423,Group_0_NameAnnotation 0,[39744 28672],39744,28672,48058,50176,2118
25424,Group_0_NameAnnotation 0,[39744 28896],39744,28896,14684,50176,35492
25512,Group_0_NameAnnotation 19,[39744 48608],39744,48608,26622,50176,23554
