patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
63028,Group_0_NameTumor1,[17632 48736],17632,48736,50176,50176,0
63029,Group_0_NameTumor1,[17632 48960],17632,48960,50176,50176,0
63030,Group_0_NameTumor1,[17632 49184],17632,49184,50176,50176,0
63031,Group_0_NameTumor1,[17632 49408],17632,49408,50176,50176,0
63032,Group_0_NameTumor1,[17632 49632],17632,49632,50176,50176,0
63033,Group_0_NameTumor1,[17632 49856],17632,49856,50176,50176,0
63034,Group_0_NameTumor1,[17632 50080],17632,50080,50176,50176,0
63035,Group_0_NameTumor1,[17632 50304],17632,50304,50176,50176,0
63036,Group_0_NameTumor1,[17632 50528],17632,50528,41189,50176,8987
63037,Group_0_NameTumor1,[17632 50752],17632,50752,2572,50176,47604
63314,Group_0_NameTumor1,[17856 42688],17856,42688,16151,50176,34025
63315,Group_0_NameTumor1,[17856 42912],17856,42912,12306,50176,37870
63316,Group_0_NameTumor1,[17856 43136],17856,43136,49519,50176,657
63317,Group_0_NameTumor1,[17856 43360],17856,43360,50176,50176,0
63318,Group_0_NameTumor1,[17856 43584],17856,43584,50176,50176,0
63319,Group_0_NameTumor1,[17856 43808],17856,43808,50176,50176,0
63320,Group_0_NameTumor1,[17856 44032],17856,44032,50176,50176,0
63321,Group_0_NameTumor1,[17856 44256],17856,44256,50176,50176,0
63322,Group_0_NameTumor1,[17856 44480],17856,44480,50176,50176,0
63323,Group_0_NameTumor1,[17856 44704],17856,44704,50176,50176,0
63324,Group_0_NameTumor1,[17856 44928],17856,44928,50176,50176,0
63325,Group_0_NameTumor1,[17856 45152],17856,45152,50176,50176,0
63326,Group_0_NameTumor1,[17856 45376],17856,45376,50176,50176,0
63327,Group_0_NameTumor1,[17856 45600],17856,45600,50176,50176,0
63328,Group_0_NameTumor1,[17856 45824],17856,45824,50176,50176,0
63329,Group_0_NameTumor1,[17856 46048],17856,46048,50176,50176,0
63330,Group_0_NameTumor1,[17856 46272],17856,46272,50176,50176,0
63331,Group_0_NameTumor1,[17856 46496],17856,46496,50176,50176,0
63332,Group_0_NameTumor1,[17856 46720],17856,46720,50176,50176,0
63333,Group_0_NameTumor1,[17856 46944],17856,46944,50176,50176,0
63334,Group_0_NameTumor1,[17856 47168],17856,47168,50176,50176,0
63335,Group_0_NameTumor1,[17856 47392],17856,47392,50176,50176,0
63336,Group_0_NameTumor1,[17856 47616],17856,47616,50176,50176,0
63337,Group_0_NameTumor1,[17856 47840],17856,47840,50176,50176,0
63338,Group_0_NameTumor1,[17856 48064],17856,48064,50176,50176,0
63339,Group_0_NameTumor1,[17856 48288],17856,48288,50176,50176,0
63340,Group_0_NameTumor1,[17856 48512],17856,48512,50176,50176,0
63341,Group_0_NameTumor1,[17856 48736],17856,48736,50176,50176,0
63342,Group_0_NameTumor1,[17856 48960],17856,48960,50176,50176,0
63343,Group_0_NameTumor1,[17856 49184],17856,49184,50176,50176,0
63344,Group_0_NameTumor1,[17856 49408],17856,49408,50176,50176,0
63345,Group_0_NameTumor1,[17856 49632],17856,49632,50176,50176,0
63346,Group_0_NameTumor1,[17856 49856],17856,49856,50176,50176,0
63347,Group_0_NameTumor1,[17856 50080],17856,50080,50176,50176,0
63348,Group_0_NameTumor1,[17856 50304],17856,50304,50176,50176,0
63349,Group_0_NameTumor1,[17856 50528],17856,50528,46274,50176,3902
63630,Group_0_NameTumor1,[18080 43136],18080,43136,31039,50176,19137
63631,Group_0_NameTumor1,[18080 43360],18080,43360,50139,50176,37
63632,Group_0_NameTumor1,[18080 43584],18080,43584,50176,50176,0
63633,Group_0_NameTumor1,[18080 43808],18080,43808,50176,50176,0
63634,Group_0_NameTumor1,[18080 44032],18080,44032,50176,50176,0
63635,Group_0_NameTumor1,[18080 44256],18080,44256,50176,50176,0
63636,Group_0_NameTumor1,[18080 44480],18080,44480,50176,50176,0
63637,Group_0_NameTumor1,[18080 44704],18080,44704,50176,50176,0
63638,Group_0_NameTumor1,[18080 44928],18080,44928,50176,50176,0
63639,Group_0_NameTumor1,[18080 45152],18080,45152,50176,50176,0
63640,Group_0_NameTumor1,[18080 45376],18080,45376,50176,50176,0
63641,Group_0_NameTumor1,[18080 45600],18080,45600,50176,50176,0
63642,Group_0_NameTumor1,[18080 45824],18080,45824,50176,50176,0
63643,Group_0_NameTumor1,[18080 46048],18080,46048,50176,50176,0
63644,Group_0_NameTumor1,[18080 46272],18080,46272,50176,50176,0
63645,Group_0_NameTumor1,[18080 46496],18080,46496,50176,50176,0
63646,Group_0_NameTumor1,[18080 46720],18080,46720,50176,50176,0
63647,Group_0_NameTumor1,[18080 46944],18080,46944,50176,50176,0
63648,Group_0_NameTumor1,[18080 47168],18080,47168,50176,50176,0
63649,Group_0_NameTumor1,[18080 47392],18080,47392,50176,50176,0
63650,Group_0_NameTumor1,[18080 47616],18080,47616,50176,50176,0
63651,Group_0_NameTumor1,[18080 47840],18080,47840,50176,50176,0
63652,Group_0_NameTumor1,[18080 48064],18080,48064,50176,50176,0
63653,Group_0_NameTumor1,[18080 48288],18080,48288,50176,50176,0
63654,Group_0_NameTumor1,[18080 48512],18080,48512,50176,50176,0
63655,Group_0_NameTumor1,[18080 48736],18080,48736,50176,50176,0
63656,Group_0_NameTumor1,[18080 48960],18080,48960,50176,50176,0
63657,Group_0_NameTumor1,[18080 49184],18080,49184,50176,50176,0
63658,Group_0_NameTumor1,[18080 49408],18080,49408,50176,50176,0
63659,Group_0_NameTumor1,[18080 49632],18080,49632,50176,50176,0
63660,Group_0_NameTumor1,[18080 49856],18080,49856,50176,50176,0
63661,Group_0_NameTumor1,[18080 50080],18080,50080,50176,50176,0
63662,Group_0_NameTumor1,[18080 50304],18080,50304,50176,50176,0
63663,Group_0_NameTumor1,[18080 50528],18080,50528,36903,50176,13273
63949,Group_0_NameTumor1,[18304 43136],18304,43136,1811,50176,48365
63950,Group_0_NameTumor1,[18304 43360],18304,43360,47248,50176,2928
63951,Group_0_NameTumor1,[18304 43584],18304,43584,50176,50176,0
63952,Group_0_NameTumor1,[18304 43808],18304,43808,50176,50176,0
63953,Group_0_NameTumor1,[18304 44032],18304,44032,50176,50176,0
63954,Group_0_NameTumor1,[18304 44256],18304,44256,50176,50176,0
63955,Group_0_NameTumor1,[18304 44480],18304,44480,50176,50176,0
63956,Group_0_NameTumor1,[18304 44704],18304,44704,50176,50176,0
63957,Group_0_NameTumor1,[18304 44928],18304,44928,50176,50176,0
63958,Group_0_NameTumor1,[18304 45152],18304,45152,50176,50176,0
63959,Group_0_NameTumor1,[18304 45376],18304,45376,50176,50176,0
63960,Group_0_NameTumor1,[18304 45600],18304,45600,50176,50176,0
63961,Group_0_NameTumor1,[18304 45824],18304,45824,50176,50176,0
63962,Group_0_NameTumor1,[18304 46048],18304,46048,50176,50176,0
63963,Group_0_NameTumor1,[18304 46272],18304,46272,50176,50176,0
63964,Group_0_NameTumor1,[18304 46496],18304,46496,50176,50176,0
63965,Group_0_NameTumor1,[18304 46720],18304,46720,50176,50176,0
63966,Group_0_NameTumor1,[18304 46944],18304,46944,50176,50176,0
63967,Group_0_NameTumor1,[18304 47168],18304,47168,50176,50176,0
63968,Group_0_NameTumor1,[18304 47392],18304,47392,50176,50176,0
63969,Group_0_NameTumor1,[18304 47616],18304,47616,50176,50176,0
63970,Group_0_NameTumor1,[18304 47840],18304,47840,50176,50176,0
63971,Group_0_NameTumor1,[18304 48064],18304,48064,50176,50176,0
63972,Group_0_NameTumor1,[18304 48288],18304,48288,50176,50176,0
63973,Group_0_NameTumor1,[18304 48512],18304,48512,50176,50176,0
63974,Group_0_NameTumor1,[18304 48736],18304,48736,50176,50176,0
63975,Group_0_NameTumor1,[18304 48960],18304,48960,50176,50176,0
63976,Group_0_NameTumor1,[18304 49184],18304,49184,50176,50176,0
63977,Group_0_NameTumor1,[18304 49408],18304,49408,50176,50176,0
63978,Group_0_NameTumor1,[18304 49632],18304,49632,41879,50176,8297
63979,Group_0_NameTumor1,[18304 49856],18304,49856,50176,50176,0
63980,Group_0_NameTumor1,[18304 50080],18304,50080,44933,50176,5243
63981,Group_0_NameTumor1,[18304 50304],18304,50304,37793,50176,12383
63982,Group_0_NameTumor1,[18304 50528],18304,50528,3497,50176,46679
64269,Group_0_NameTumor1,[18528 43360],18528,43360,18466,50176,31710
64270,Group_0_NameTumor1,[18528 43584],18528,43584,41363,50176,8813
64271,Group_0_NameTumor1,[18528 43808],18528,43808,49834,50176,342
64272,Group_0_NameTumor1,[18528 44032],18528,44032,50176,50176,0
64273,Group_0_NameTumor1,[18528 44256],18528,44256,50176,50176,0
64274,Group_0_NameTumor1,[18528 44480],18528,44480,50176,50176,0
64275,Group_0_NameTumor1,[18528 44704],18528,44704,50176,50176,0
64276,Group_0_NameTumor1,[18528 44928],18528,44928,50176,50176,0
64277,Group_0_NameTumor1,[18528 45152],18528,45152,50176,50176,0
64278,Group_0_NameTumor1,[18528 45376],18528,45376,50176,50176,0
64279,Group_0_NameTumor1,[18528 45600],18528,45600,50176,50176,0
64280,Group_0_NameTumor1,[18528 45824],18528,45824,50176,50176,0
64281,Group_0_NameTumor1,[18528 46048],18528,46048,50176,50176,0
64282,Group_0_NameTumor1,[18528 46272],18528,46272,50176,50176,0
64283,Group_0_NameTumor1,[18528 46496],18528,46496,50176,50176,0
64284,Group_0_NameTumor1,[18528 46720],18528,46720,50176,50176,0
64285,Group_0_NameTumor1,[18528 46944],18528,46944,50176,50176,0
64286,Group_0_NameTumor1,[18528 47168],18528,47168,50176,50176,0
64287,Group_0_NameTumor1,[18528 47392],18528,47392,50176,50176,0
64288,Group_0_NameTumor1,[18528 47616],18528,47616,50176,50176,0
64289,Group_0_NameTumor1,[18528 47840],18528,47840,50176,50176,0
64290,Group_0_NameTumor1,[18528 48064],18528,48064,50176,50176,0
64291,Group_0_NameTumor1,[18528 48288],18528,48288,50176,50176,0
64292,Group_0_NameTumor1,[18528 48512],18528,48512,50176,50176,0
64293,Group_0_NameTumor1,[18528 48736],18528,48736,50176,50176,0
64294,Group_0_NameTumor1,[18528 48960],18528,48960,50176,50176,0
64295,Group_0_NameTumor1,[18528 49184],18528,49184,50176,50176,0
64296,Group_0_NameTumor1,[18528 49408],18528,49408,50176,50176,0
64297,Group_0_NameTumor1,[18528 49632],18528,49632,39600,50176,10576
64298,Group_0_NameTumor1,[18528 49856],18528,49856,10681,50176,39495
64299,Group_0_NameTumor1,[18528 50080],18528,50080,3856,50176,46320
64591,Group_0_NameTumor1,[18752 43808],18752,43808,13858,50176,36318
64592,Group_0_NameTumor1,[18752 44032],18752,44032,25896,50176,24280
64593,Group_0_NameTumor1,[18752 44256],18752,44256,48262,50176,1914
64594,Group_0_NameTumor1,[18752 44480],18752,44480,50176,50176,0
64595,Group_0_NameTumor1,[18752 44704],18752,44704,50176,50176,0
64596,Group_0_NameTumor1,[18752 44928],18752,44928,50176,50176,0
64597,Group_0_NameTumor1,[18752 45152],18752,45152,50176,50176,0
64598,Group_0_NameTumor1,[18752 45376],18752,45376,50176,50176,0
64599,Group_0_NameTumor1,[18752 45600],18752,45600,50176,50176,0
64600,Group_0_NameTumor1,[18752 45824],18752,45824,50176,50176,0
64601,Group_0_NameTumor1,[18752 46048],18752,46048,50176,50176,0
64602,Group_0_NameTumor1,[18752 46272],18752,46272,50176,50176,0
64603,Group_0_NameTumor1,[18752 46496],18752,46496,50176,50176,0
64604,Group_0_NameTumor1,[18752 46720],18752,46720,50176,50176,0
64605,Group_0_NameTumor1,[18752 46944],18752,46944,50176,50176,0
64606,Group_0_NameTumor1,[18752 47168],18752,47168,50176,50176,0
64607,Group_0_NameTumor1,[18752 47392],18752,47392,50176,50176,0
64608,Group_0_NameTumor1,[18752 47616],18752,47616,50176,50176,0
64609,Group_0_NameTumor1,[18752 47840],18752,47840,50176,50176,0
64610,Group_0_NameTumor1,[18752 48064],18752,48064,50176,50176,0
64611,Group_0_NameTumor1,[18752 48288],18752,48288,50176,50176,0
64612,Group_0_NameTumor1,[18752 48512],18752,48512,50176,50176,0
64613,Group_0_NameTumor1,[18752 48736],18752,48736,50176,50176,0
64614,Group_0_NameTumor1,[18752 48960],18752,48960,44326,50176,5850
64615,Group_0_NameTumor1,[18752 49184],18752,49184,50176,50176,0
64616,Group_0_NameTumor1,[18752 49408],18752,49408,48870,50176,1306
64617,Group_0_NameTumor1,[18752 49632],18752,49632,26535,50176,23641
64913,Group_0_NameTumor1,[18976 44256],18976,44256,32260,50176,17916
64914,Group_0_NameTumor1,[18976 44480],18976,44480,50176,50176,0
64915,Group_0_NameTumor1,[18976 44704],18976,44704,50176,50176,0
64916,Group_0_NameTumor1,[18976 44928],18976,44928,50176,50176,0
64917,Group_0_NameTumor1,[18976 45152],18976,45152,50176,50176,0
64918,Group_0_NameTumor1,[18976 45376],18976,45376,50176,50176,0
64919,Group_0_NameTumor1,[18976 45600],18976,45600,50176,50176,0
64920,Group_0_NameTumor1,[18976 45824],18976,45824,50176,50176,0
64921,Group_0_NameTumor1,[18976 46048],18976,46048,50176,50176,0
64922,Group_0_NameTumor1,[18976 46272],18976,46272,50176,50176,0
64923,Group_0_NameTumor1,[18976 46496],18976,46496,50176,50176,0
64924,Group_0_NameTumor1,[18976 46720],18976,46720,50176,50176,0
64925,Group_0_NameTumor1,[18976 46944],18976,46944,50176,50176,0
64926,Group_0_NameTumor1,[18976 47168],18976,47168,50176,50176,0
64927,Group_0_NameTumor1,[18976 47392],18976,47392,50176,50176,0
64928,Group_0_NameTumor1,[18976 47616],18976,47616,50176,50176,0
64929,Group_0_NameTumor1,[18976 47840],18976,47840,50176,50176,0
64930,Group_0_NameTumor1,[18976 48064],18976,48064,50176,50176,0
64931,Group_0_NameTumor1,[18976 48288],18976,48288,50176,50176,0
64932,Group_0_NameTumor1,[18976 48512],18976,48512,50176,50176,0
64933,Group_0_NameTumor1,[18976 48736],18976,48736,47734,50176,2442
64934,Group_0_NameTumor1,[18976 48960],18976,48960,13417,50176,36759
64935,Group_0_NameTumor1,[18976 49184],18976,49184,40833,50176,9343
64936,Group_0_NameTumor1,[18976 49408],18976,49408,17247,50176,32929
65234,Group_0_NameTumor1,[19200 44256],19200,44256,3945,50176,46231
65235,Group_0_NameTumor1,[19200 44480],19200,44480,35413,50176,14763
65236,Group_0_NameTumor1,[19200 44704],19200,44704,41157,50176,9019
65237,Group_0_NameTumor1,[19200 44928],19200,44928,50176,50176,0
65238,Group_0_NameTumor1,[19200 45152],19200,45152,50176,50176,0
65239,Group_0_NameTumor1,[19200 45376],19200,45376,50176,50176,0
65240,Group_0_NameTumor1,[19200 45600],19200,45600,50176,50176,0
65241,Group_0_NameTumor1,[19200 45824],19200,45824,50176,50176,0
65242,Group_0_NameTumor1,[19200 46048],19200,46048,50176,50176,0
65243,Group_0_NameTumor1,[19200 46272],19200,46272,50176,50176,0
65244,Group_0_NameTumor1,[19200 46496],19200,46496,50176,50176,0
65245,Group_0_NameTumor1,[19200 46720],19200,46720,50176,50176,0
65246,Group_0_NameTumor1,[19200 46944],19200,46944,50176,50176,0
65247,Group_0_NameTumor1,[19200 47168],19200,47168,50176,50176,0
65248,Group_0_NameTumor1,[19200 47392],19200,47392,50176,50176,0
65249,Group_0_NameTumor1,[19200 47616],19200,47616,50176,50176,0
65250,Group_0_NameTumor1,[19200 47840],19200,47840,50176,50176,0
65251,Group_0_NameTumor1,[19200 48064],19200,48064,50176,50176,0
65252,Group_0_NameTumor1,[19200 48288],19200,48288,50176,50176,0
65253,Group_0_NameTumor1,[19200 48512],19200,48512,50176,50176,0
65254,Group_0_NameTumor1,[19200 48736],19200,48736,50176,50176,0
65255,Group_0_NameTumor1,[19200 48960],19200,48960,26946,50176,23230
65256,Group_0_NameTumor1,[19200 49184],19200,49184,4030,50176,46146
65257,Group_0_NameTumor1,[19200 49408],19200,49408,6232,50176,43944
65557,Group_0_NameTumor1,[19424 44704],19424,44704,13017,50176,37159
65558,Group_0_NameTumor1,[19424 44928],19424,44928,50176,50176,0
65559,Group_0_NameTumor1,[19424 45152],19424,45152,49531,50176,645
65560,Group_0_NameTumor1,[19424 45376],19424,45376,42984,50176,7192
65561,Group_0_NameTumor1,[19424 45600],19424,45600,43122,50176,7054
65562,Group_0_NameTumor1,[19424 45824],19424,45824,50176,50176,0
65563,Group_0_NameTumor1,[19424 46048],19424,46048,50176,50176,0
65564,Group_0_NameTumor1,[19424 46272],19424,46272,50176,50176,0
65565,Group_0_NameTumor1,[19424 46496],19424,46496,50176,50176,0
65566,Group_0_NameTumor1,[19424 46720],19424,46720,50176,50176,0
65567,Group_0_NameTumor1,[19424 46944],19424,46944,50176,50176,0
65568,Group_0_NameTumor1,[19424 47168],19424,47168,50176,50176,0
65569,Group_0_NameTumor1,[19424 47392],19424,47392,50176,50176,0
65570,Group_0_NameTumor1,[19424 47616],19424,47616,50176,50176,0
65571,Group_0_NameTumor1,[19424 47840],19424,47840,50176,50176,0
65572,Group_0_NameTumor1,[19424 48064],19424,48064,50176,50176,0
65573,Group_0_NameTumor1,[19424 48288],19424,48288,50176,50176,0
65574,Group_0_NameTumor1,[19424 48512],19424,48512,47275,50176,2901
65575,Group_0_NameTumor1,[19424 48736],19424,48736,43857,50176,6319
65576,Group_0_NameTumor1,[19424 48960],19424,48960,35187,50176,14989
65878,Group_0_NameTumor1,[19648 44704],19648,44704,798,50176,49378
65879,Group_0_NameTumor1,[19648 44928],19648,44928,14143,50176,36033
65880,Group_0_NameTumor1,[19648 45152],19648,45152,4644,50176,45532
65881,Group_0_NameTumor1,[19648 45376],19648,45376,8224,50176,41952
65882,Group_0_NameTumor1,[19648 45600],19648,45600,9867,50176,40309
65883,Group_0_NameTumor1,[19648 45824],19648,45824,21563,50176,28613
65884,Group_0_NameTumor1,[19648 46048],19648,46048,40940,50176,9236
65885,Group_0_NameTumor1,[19648 46272],19648,46272,50176,50176,0
65886,Group_0_NameTumor1,[19648 46496],19648,46496,50176,50176,0
65887,Group_0_NameTumor1,[19648 46720],19648,46720,47072,50176,3104
65888,Group_0_NameTumor1,[19648 46944],19648,46944,28753,50176,21423
65889,Group_0_NameTumor1,[19648 47168],19648,47168,29571,50176,20605
65890,Group_0_NameTumor1,[19648 47392],19648,47392,34161,50176,16015
65891,Group_0_NameTumor1,[19648 47616],19648,47616,6104,50176,44072
65892,Group_0_NameTumor1,[19648 47840],19648,47840,36588,50176,13588
65893,Group_0_NameTumor1,[19648 48064],19648,48064,41894,50176,8282
65894,Group_0_NameTumor1,[19648 48288],19648,48288,14922,50176,35254
65895,Group_0_NameTumor1,[19648 48512],19648,48512,95,50176,50081
65896,Group_0_NameTumor1,[19648 48736],19648,48736,5,50176,50171
65897,Group_0_NameTumor1,[19648 48960],19648,48960,558,50176,49618
66204,Group_0_NameTumor1,[19872 46048],19872,46048,7603,50176,42573
66205,Group_0_NameTumor1,[19872 46272],19872,46272,19486,50176,30690
66206,Group_0_NameTumor1,[19872 46496],19872,46496,23447,50176,26729
66207,Group_0_NameTumor1,[19872 46720],19872,46720,4414,50176,45762
66212,Group_0_NameTumor1,[19872 47840],19872,47840,3698,50176,46478
66213,Group_0_NameTumor1,[19872 48064],19872,48064,3463,50176,46713
66214,Group_0_NameTumor1,[19872 48288],19872,48288,658,50176,49518
