patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32570,Group_1_Name_61,[ 78592 117792],78592,117792,50176,50176,0
32571,Group_1_Name_61,[ 78592 118016],78592,118016,50176,50176,0
32572,Group_1_Name_61,[ 78592 118240],78592,118240,50176,50176,0
32573,Group_1_Name_61,[ 78592 118464],78592,118464,50176,50176,0
32574,Group_1_Name_61,[ 78592 118688],78592,118688,45403,50176,4773
32619,Group_1_Name_61,[ 78816 109056],78816,109056,18698,50176,31478
32620,Group_1_Name_61,[ 78816 109280],78816,109280,48278,50176,1898
32621,Group_1_Name_61,[ 78816 109504],78816,109504,50176,50176,0
32622,Group_1_Name_61,[ 78816 109728],78816,109728,50176,50176,0
32623,Group_1_Name_61,[ 78816 109952],78816,109952,50176,50176,0
32624,Group_1_Name_61,[ 78816 110176],78816,110176,50176,50176,0
32625,Group_1_Name_61,[ 78816 110400],78816,110400,50176,50176,0
32626,Group_1_Name_61,[ 78816 110624],78816,110624,50176,50176,0
32627,Group_1_Name_61,[ 78816 110848],78816,110848,50176,50176,0
32628,Group_1_Name_61,[ 78816 111072],78816,111072,50176,50176,0
32629,Group_1_Name_61,[ 78816 111296],78816,111296,50176,50176,0
32630,Group_1_Name_61,[ 78816 111520],78816,111520,50176,50176,0
32631,Group_1_Name_61,[ 78816 111744],78816,111744,50176,50176,0
32632,Group_1_Name_61,[ 78816 111968],78816,111968,50176,50176,0
32633,Group_1_Name_61,[ 78816 112192],78816,112192,50176,50176,0
32634,Group_1_Name_61,[ 78816 112416],78816,112416,50176,50176,0
32635,Group_1_Name_61,[ 78816 112640],78816,112640,50176,50176,0
32636,Group_1_Name_61,[ 78816 112864],78816,112864,50176,50176,0
32637,Group_1_Name_61,[ 78816 113088],78816,113088,50176,50176,0
32638,Group_1_Name_61,[ 78816 113312],78816,113312,50176,50176,0
32639,Group_1_Name_61,[ 78816 113536],78816,113536,50176,50176,0
32640,Group_1_Name_61,[ 78816 113760],78816,113760,50176,50176,0
32641,Group_1_Name_61,[ 78816 113984],78816,113984,50176,50176,0
32642,Group_1_Name_61,[ 78816 114208],78816,114208,50176,50176,0
32643,Group_1_Name_61,[ 78816 114432],78816,114432,50176,50176,0
32644,Group_1_Name_61,[ 78816 114656],78816,114656,50176,50176,0
32645,Group_1_Name_61,[ 78816 114880],78816,114880,50176,50176,0
32646,Group_1_Name_61,[ 78816 115104],78816,115104,50176,50176,0
32647,Group_1_Name_61,[ 78816 115328],78816,115328,50176,50176,0
32648,Group_1_Name_61,[ 78816 115552],78816,115552,50176,50176,0
32649,Group_1_Name_61,[ 78816 115776],78816,115776,50176,50176,0
32650,Group_1_Name_61,[ 78816 116000],78816,116000,50176,50176,0
32651,Group_1_Name_61,[ 78816 116224],78816,116224,50176,50176,0
32652,Group_1_Name_61,[ 78816 116448],78816,116448,50176,50176,0
32653,Group_1_Name_61,[ 78816 116672],78816,116672,50176,50176,0
32654,Group_1_Name_61,[ 78816 116896],78816,116896,50176,50176,0
32655,Group_1_Name_61,[ 78816 117120],78816,117120,50176,50176,0
32656,Group_1_Name_61,[ 78816 117344],78816,117344,50176,50176,0
32657,Group_1_Name_61,[ 78816 117568],78816,117568,50176,50176,0
32658,Group_1_Name_61,[ 78816 117792],78816,117792,50176,50176,0
32659,Group_1_Name_61,[ 78816 118016],78816,118016,50176,50176,0
32660,Group_1_Name_61,[ 78816 118240],78816,118240,50176,50176,0
32661,Group_1_Name_61,[ 78816 118464],78816,118464,49425,50176,751
32662,Group_1_Name_61,[ 78816 118688],78816,118688,17547,50176,32629
32709,Group_1_Name_61,[ 79040 109280],79040,109280,9782,50176,40394
32710,Group_1_Name_61,[ 79040 109504],79040,109504,44339,50176,5837
32711,Group_1_Name_61,[ 79040 109728],79040,109728,50176,50176,0
32712,Group_1_Name_61,[ 79040 109952],79040,109952,50176,50176,0
32713,Group_1_Name_61,[ 79040 110176],79040,110176,50176,50176,0
32714,Group_1_Name_61,[ 79040 110400],79040,110400,50176,50176,0
32715,Group_1_Name_61,[ 79040 110624],79040,110624,50176,50176,0
32716,Group_1_Name_61,[ 79040 110848],79040,110848,50176,50176,0
32717,Group_1_Name_61,[ 79040 111072],79040,111072,50176,50176,0
32718,Group_1_Name_61,[ 79040 111296],79040,111296,50176,50176,0
32719,Group_1_Name_61,[ 79040 111520],79040,111520,50176,50176,0
32720,Group_1_Name_61,[ 79040 111744],79040,111744,50176,50176,0
32721,Group_1_Name_61,[ 79040 111968],79040,111968,50176,50176,0
32722,Group_1_Name_61,[ 79040 112192],79040,112192,50176,50176,0
32723,Group_1_Name_61,[ 79040 112416],79040,112416,50176,50176,0
32724,Group_1_Name_61,[ 79040 112640],79040,112640,50176,50176,0
32725,Group_1_Name_61,[ 79040 112864],79040,112864,50176,50176,0
32726,Group_1_Name_61,[ 79040 113088],79040,113088,50176,50176,0
32727,Group_1_Name_61,[ 79040 113312],79040,113312,50176,50176,0
32728,Group_1_Name_61,[ 79040 113536],79040,113536,50176,50176,0
32729,Group_1_Name_61,[ 79040 113760],79040,113760,50176,50176,0
32730,Group_1_Name_61,[ 79040 113984],79040,113984,50176,50176,0
32731,Group_1_Name_61,[ 79040 114208],79040,114208,50176,50176,0
32732,Group_1_Name_61,[ 79040 114432],79040,114432,50176,50176,0
32733,Group_1_Name_61,[ 79040 114656],79040,114656,50176,50176,0
32734,Group_1_Name_61,[ 79040 114880],79040,114880,50176,50176,0
32735,Group_1_Name_61,[ 79040 115104],79040,115104,50176,50176,0
32736,Group_1_Name_61,[ 79040 115328],79040,115328,50176,50176,0
32737,Group_1_Name_61,[ 79040 115552],79040,115552,50176,50176,0
32738,Group_1_Name_61,[ 79040 115776],79040,115776,50176,50176,0
32739,Group_1_Name_61,[ 79040 116000],79040,116000,50176,50176,0
32740,Group_1_Name_61,[ 79040 116224],79040,116224,50176,50176,0
32741,Group_1_Name_61,[ 79040 116448],79040,116448,50176,50176,0
32742,Group_1_Name_61,[ 79040 116672],79040,116672,50176,50176,0
32743,Group_1_Name_61,[ 79040 116896],79040,116896,50176,50176,0
32744,Group_1_Name_61,[ 79040 117120],79040,117120,50176,50176,0
32745,Group_1_Name_61,[ 79040 117344],79040,117344,50176,50176,0
32746,Group_1_Name_61,[ 79040 117568],79040,117568,50176,50176,0
32747,Group_1_Name_61,[ 79040 117792],79040,117792,50176,50176,0
32748,Group_1_Name_61,[ 79040 118016],79040,118016,50176,50176,0
32749,Group_1_Name_61,[ 79040 118240],79040,118240,49845,50176,331
32750,Group_1_Name_61,[ 79040 118464],79040,118464,16791,50176,33385
32800,Group_1_Name_61,[ 79264 109504],79264,109504,9153,50176,41023
32801,Group_1_Name_61,[ 79264 109728],79264,109728,44950,50176,5226
32802,Group_1_Name_61,[ 79264 109952],79264,109952,50176,50176,0
32803,Group_1_Name_61,[ 79264 110176],79264,110176,50176,50176,0
32804,Group_1_Name_61,[ 79264 110400],79264,110400,50176,50176,0
32805,Group_1_Name_61,[ 79264 110624],79264,110624,50176,50176,0
32806,Group_1_Name_61,[ 79264 110848],79264,110848,50176,50176,0
32807,Group_1_Name_61,[ 79264 111072],79264,111072,50176,50176,0
32808,Group_1_Name_61,[ 79264 111296],79264,111296,50176,50176,0
32809,Group_1_Name_61,[ 79264 111520],79264,111520,50176,50176,0
32810,Group_1_Name_61,[ 79264 111744],79264,111744,50176,50176,0
32811,Group_1_Name_61,[ 79264 111968],79264,111968,50176,50176,0
32812,Group_1_Name_61,[ 79264 112192],79264,112192,50176,50176,0
32813,Group_1_Name_61,[ 79264 112416],79264,112416,50176,50176,0
32814,Group_1_Name_61,[ 79264 112640],79264,112640,50176,50176,0
32815,Group_1_Name_61,[ 79264 112864],79264,112864,50176,50176,0
32816,Group_1_Name_61,[ 79264 113088],79264,113088,50176,50176,0
32817,Group_1_Name_61,[ 79264 113312],79264,113312,50176,50176,0
32818,Group_1_Name_61,[ 79264 113536],79264,113536,50176,50176,0
32819,Group_1_Name_61,[ 79264 113760],79264,113760,50176,50176,0
32820,Group_1_Name_61,[ 79264 113984],79264,113984,50176,50176,0
32821,Group_1_Name_61,[ 79264 114208],79264,114208,50176,50176,0
32822,Group_1_Name_61,[ 79264 114432],79264,114432,50176,50176,0
32823,Group_1_Name_61,[ 79264 114656],79264,114656,50176,50176,0
32824,Group_1_Name_61,[ 79264 114880],79264,114880,50176,50176,0
32825,Group_1_Name_61,[ 79264 115104],79264,115104,50176,50176,0
32826,Group_1_Name_61,[ 79264 115328],79264,115328,50176,50176,0
32827,Group_1_Name_61,[ 79264 115552],79264,115552,50176,50176,0
32828,Group_1_Name_61,[ 79264 115776],79264,115776,50176,50176,0
32829,Group_1_Name_61,[ 79264 116000],79264,116000,50176,50176,0
32830,Group_1_Name_61,[ 79264 116224],79264,116224,50176,50176,0
32831,Group_1_Name_61,[ 79264 116448],79264,116448,50176,50176,0
32832,Group_1_Name_61,[ 79264 116672],79264,116672,50176,50176,0
32833,Group_1_Name_61,[ 79264 116896],79264,116896,50176,50176,0
32834,Group_1_Name_61,[ 79264 117120],79264,117120,50176,50176,0
32835,Group_1_Name_61,[ 79264 117344],79264,117344,50176,50176,0
32836,Group_1_Name_61,[ 79264 117568],79264,117568,50176,50176,0
32837,Group_1_Name_61,[ 79264 117792],79264,117792,50176,50176,0
32838,Group_1_Name_61,[ 79264 118016],79264,118016,49094,50176,1082
32839,Group_1_Name_61,[ 79264 118240],79264,118240,22313,50176,27863
32891,Group_1_Name_61,[ 79488 109728],79488,109728,1789,50176,48387
32892,Group_1_Name_61,[ 79488 109952],79488,109952,22201,50176,27975
32893,Group_1_Name_61,[ 79488 110176],79488,110176,47461,50176,2715
32894,Group_1_Name_61,[ 79488 110400],79488,110400,50176,50176,0
32895,Group_1_Name_61,[ 79488 110624],79488,110624,50176,50176,0
32896,Group_1_Name_61,[ 79488 110848],79488,110848,50176,50176,0
32897,Group_1_Name_61,[ 79488 111072],79488,111072,50176,50176,0
32898,Group_1_Name_61,[ 79488 111296],79488,111296,50176,50176,0
32899,Group_1_Name_61,[ 79488 111520],79488,111520,50176,50176,0
32900,Group_1_Name_61,[ 79488 111744],79488,111744,50176,50176,0
32901,Group_1_Name_61,[ 79488 111968],79488,111968,50176,50176,0
32902,Group_1_Name_61,[ 79488 112192],79488,112192,50176,50176,0
32903,Group_1_Name_61,[ 79488 112416],79488,112416,50176,50176,0
32904,Group_1_Name_61,[ 79488 112640],79488,112640,50176,50176,0
32905,Group_1_Name_61,[ 79488 112864],79488,112864,50176,50176,0
32906,Group_1_Name_61,[ 79488 113088],79488,113088,50176,50176,0
32907,Group_1_Name_61,[ 79488 113312],79488,113312,50176,50176,0
32908,Group_1_Name_61,[ 79488 113536],79488,113536,50176,50176,0
32909,Group_1_Name_61,[ 79488 113760],79488,113760,50176,50176,0
32910,Group_1_Name_61,[ 79488 113984],79488,113984,50176,50176,0
32911,Group_1_Name_61,[ 79488 114208],79488,114208,50176,50176,0
32912,Group_1_Name_61,[ 79488 114432],79488,114432,50176,50176,0
32913,Group_1_Name_61,[ 79488 114656],79488,114656,50176,50176,0
32914,Group_1_Name_61,[ 79488 114880],79488,114880,50176,50176,0
32915,Group_1_Name_61,[ 79488 115104],79488,115104,50176,50176,0
32916,Group_1_Name_61,[ 79488 115328],79488,115328,50176,50176,0
32917,Group_1_Name_61,[ 79488 115552],79488,115552,50176,50176,0
32918,Group_1_Name_61,[ 79488 115776],79488,115776,50176,50176,0
32919,Group_1_Name_61,[ 79488 116000],79488,116000,50176,50176,0
32920,Group_1_Name_61,[ 79488 116224],79488,116224,50176,50176,0
32921,Group_1_Name_61,[ 79488 116448],79488,116448,50176,50176,0
32922,Group_1_Name_61,[ 79488 116672],79488,116672,50176,50176,0
32923,Group_1_Name_61,[ 79488 116896],79488,116896,50176,50176,0
32924,Group_1_Name_61,[ 79488 117120],79488,117120,50176,50176,0
32925,Group_1_Name_61,[ 79488 117344],79488,117344,50176,50176,0
32926,Group_1_Name_61,[ 79488 117568],79488,117568,50176,50176,0
32927,Group_1_Name_61,[ 79488 117792],79488,117792,41359,50176,8817
32928,Group_1_Name_61,[ 79488 118016],79488,118016,6170,50176,44006
32981,Group_1_Name_61,[ 79712 110176],79712,110176,5860,50176,44316
32982,Group_1_Name_61,[ 79712 110400],79712,110400,37602,50176,12574
32983,Group_1_Name_61,[ 79712 110624],79712,110624,50172,50176,4
32984,Group_1_Name_61,[ 79712 110848],79712,110848,50176,50176,0
32985,Group_1_Name_61,[ 79712 111072],79712,111072,50176,50176,0
32986,Group_1_Name_61,[ 79712 111296],79712,111296,50176,50176,0
32987,Group_1_Name_61,[ 79712 111520],79712,111520,50176,50176,0
32988,Group_1_Name_61,[ 79712 111744],79712,111744,50176,50176,0
32989,Group_1_Name_61,[ 79712 111968],79712,111968,50176,50176,0
32990,Group_1_Name_61,[ 79712 112192],79712,112192,50176,50176,0
32991,Group_1_Name_61,[ 79712 112416],79712,112416,50176,50176,0
32992,Group_1_Name_61,[ 79712 112640],79712,112640,50176,50176,0
32993,Group_1_Name_61,[ 79712 112864],79712,112864,50176,50176,0
32994,Group_1_Name_61,[ 79712 113088],79712,113088,50176,50176,0
32995,Group_1_Name_61,[ 79712 113312],79712,113312,50176,50176,0
32996,Group_1_Name_61,[ 79712 113536],79712,113536,50176,50176,0
32997,Group_1_Name_61,[ 79712 113760],79712,113760,50176,50176,0
32998,Group_1_Name_61,[ 79712 113984],79712,113984,50176,50176,0
32999,Group_1_Name_61,[ 79712 114208],79712,114208,50176,50176,0
33000,Group_1_Name_61,[ 79712 114432],79712,114432,50176,50176,0
33001,Group_1_Name_61,[ 79712 114656],79712,114656,50176,50176,0
33002,Group_1_Name_61,[ 79712 114880],79712,114880,50176,50176,0
33003,Group_1_Name_61,[ 79712 115104],79712,115104,50176,50176,0
33004,Group_1_Name_61,[ 79712 115328],79712,115328,50176,50176,0
33005,Group_1_Name_61,[ 79712 115552],79712,115552,50176,50176,0
33006,Group_1_Name_61,[ 79712 115776],79712,115776,50176,50176,0
33007,Group_1_Name_61,[ 79712 116000],79712,116000,50176,50176,0
33008,Group_1_Name_61,[ 79712 116224],79712,116224,50176,50176,0
33009,Group_1_Name_61,[ 79712 116448],79712,116448,50176,50176,0
33010,Group_1_Name_61,[ 79712 116672],79712,116672,50176,50176,0
33011,Group_1_Name_61,[ 79712 116896],79712,116896,50176,50176,0
33012,Group_1_Name_61,[ 79712 117120],79712,117120,50176,50176,0
33013,Group_1_Name_61,[ 79712 117344],79712,117344,50176,50176,0
33014,Group_1_Name_61,[ 79712 117568],79712,117568,50176,50176,0
33015,Group_1_Name_61,[ 79712 117792],79712,117792,42241,50176,7935
33071,Group_1_Name_61,[ 79936 110624],79936,110624,10990,50176,39186
33072,Group_1_Name_61,[ 79936 110848],79936,110848,36510,50176,13666
33073,Group_1_Name_61,[ 79936 111072],79936,111072,50176,50176,0
33074,Group_1_Name_61,[ 79936 111296],79936,111296,50176,50176,0
33075,Group_1_Name_61,[ 79936 111520],79936,111520,50176,50176,0
33076,Group_1_Name_61,[ 79936 111744],79936,111744,50176,50176,0
33077,Group_1_Name_61,[ 79936 111968],79936,111968,50176,50176,0
33078,Group_1_Name_61,[ 79936 112192],79936,112192,50176,50176,0
33079,Group_1_Name_61,[ 79936 112416],79936,112416,50176,50176,0
33080,Group_1_Name_61,[ 79936 112640],79936,112640,50176,50176,0
33081,Group_1_Name_61,[ 79936 112864],79936,112864,50176,50176,0
33082,Group_1_Name_61,[ 79936 113088],79936,113088,50176,50176,0
33083,Group_1_Name_61,[ 79936 113312],79936,113312,50176,50176,0
33084,Group_1_Name_61,[ 79936 113536],79936,113536,50176,50176,0
33085,Group_1_Name_61,[ 79936 113760],79936,113760,50176,50176,0
33086,Group_1_Name_61,[ 79936 113984],79936,113984,50176,50176,0
33087,Group_1_Name_61,[ 79936 114208],79936,114208,50176,50176,0
33088,Group_1_Name_61,[ 79936 114432],79936,114432,50176,50176,0
33089,Group_1_Name_61,[ 79936 114656],79936,114656,50176,50176,0
33090,Group_1_Name_61,[ 79936 114880],79936,114880,50176,50176,0
33091,Group_1_Name_61,[ 79936 115104],79936,115104,50176,50176,0
33092,Group_1_Name_61,[ 79936 115328],79936,115328,50176,50176,0
33093,Group_1_Name_61,[ 79936 115552],79936,115552,50176,50176,0
33094,Group_1_Name_61,[ 79936 115776],79936,115776,50176,50176,0
33095,Group_1_Name_61,[ 79936 116000],79936,116000,50176,50176,0
33096,Group_1_Name_61,[ 79936 116224],79936,116224,50176,50176,0
33097,Group_1_Name_61,[ 79936 116448],79936,116448,50176,50176,0
33098,Group_1_Name_61,[ 79936 116672],79936,116672,50176,50176,0
33099,Group_1_Name_61,[ 79936 116896],79936,116896,50176,50176,0
33100,Group_1_Name_61,[ 79936 117120],79936,117120,50176,50176,0
33101,Group_1_Name_61,[ 79936 117344],79936,117344,50176,50176,0
33102,Group_1_Name_61,[ 79936 117568],79936,117568,49505,50176,671
33103,Group_1_Name_61,[ 79936 117792],79936,117792,20744,50176,29432
33161,Group_1_Name_61,[ 80160 110848],80160,110848,477,50176,49699
33162,Group_1_Name_61,[ 80160 111072],80160,111072,25602,50176,24574
33163,Group_1_Name_61,[ 80160 111296],80160,111296,48808,50176,1368
33164,Group_1_Name_61,[ 80160 111520],80160,111520,50176,50176,0
33165,Group_1_Name_61,[ 80160 111744],80160,111744,50176,50176,0
33166,Group_1_Name_61,[ 80160 111968],80160,111968,50176,50176,0
33167,Group_1_Name_61,[ 80160 112192],80160,112192,50176,50176,0
33168,Group_1_Name_61,[ 80160 112416],80160,112416,50176,50176,0
33169,Group_1_Name_61,[ 80160 112640],80160,112640,50176,50176,0
33170,Group_1_Name_61,[ 80160 112864],80160,112864,50176,50176,0
33171,Group_1_Name_61,[ 80160 113088],80160,113088,50176,50176,0
33172,Group_1_Name_61,[ 80160 113312],80160,113312,50176,50176,0
33173,Group_1_Name_61,[ 80160 113536],80160,113536,50176,50176,0
33174,Group_1_Name_61,[ 80160 113760],80160,113760,50176,50176,0
33175,Group_1_Name_61,[ 80160 113984],80160,113984,50176,50176,0
33176,Group_1_Name_61,[ 80160 114208],80160,114208,50176,50176,0
33177,Group_1_Name_61,[ 80160 114432],80160,114432,50176,50176,0
33178,Group_1_Name_61,[ 80160 114656],80160,114656,50176,50176,0
33179,Group_1_Name_61,[ 80160 114880],80160,114880,50176,50176,0
33180,Group_1_Name_61,[ 80160 115104],80160,115104,50176,50176,0
33181,Group_1_Name_61,[ 80160 115328],80160,115328,50176,50176,0
33182,Group_1_Name_61,[ 80160 115552],80160,115552,50176,50176,0
33183,Group_1_Name_61,[ 80160 115776],80160,115776,50176,50176,0
33184,Group_1_Name_61,[ 80160 116000],80160,116000,50176,50176,0
33185,Group_1_Name_61,[ 80160 116224],80160,116224,50176,50176,0
33186,Group_1_Name_61,[ 80160 116448],80160,116448,50176,50176,0
33187,Group_1_Name_61,[ 80160 116672],80160,116672,50176,50176,0
33188,Group_1_Name_61,[ 80160 116896],80160,116896,50176,50176,0
33189,Group_1_Name_61,[ 80160 117120],80160,117120,50176,50176,0
33190,Group_1_Name_61,[ 80160 117344],80160,117344,50176,50176,0
33191,Group_1_Name_61,[ 80160 117568],80160,117568,32903,50176,17273
33253,Group_1_Name_61,[ 80384 111296],80384,111296,4660,50176,45516
33254,Group_1_Name_61,[ 80384 111520],80384,111520,20755,50176,29421
33255,Group_1_Name_61,[ 80384 111744],80384,111744,28448,50176,21728
33256,Group_1_Name_61,[ 80384 111968],80384,111968,28448,50176,21728
33257,Group_1_Name_61,[ 80384 112192],80384,112192,29333,50176,20843
33258,Group_1_Name_61,[ 80384 112416],80384,112416,39289,50176,10887
33259,Group_1_Name_61,[ 80384 112640],80384,112640,48783,50176,1393
33260,Group_1_Name_61,[ 80384 112864],80384,112864,50176,50176,0
33261,Group_1_Name_61,[ 80384 113088],80384,113088,50176,50176,0
33262,Group_1_Name_61,[ 80384 113312],80384,113312,50176,50176,0
33263,Group_1_Name_61,[ 80384 113536],80384,113536,50176,50176,0
33264,Group_1_Name_61,[ 80384 113760],80384,113760,50176,50176,0
33265,Group_1_Name_61,[ 80384 113984],80384,113984,50176,50176,0
33266,Group_1_Name_61,[ 80384 114208],80384,114208,50176,50176,0
33267,Group_1_Name_61,[ 80384 114432],80384,114432,50176,50176,0
33268,Group_1_Name_61,[ 80384 114656],80384,114656,50176,50176,0
33269,Group_1_Name_61,[ 80384 114880],80384,114880,50176,50176,0
33270,Group_1_Name_61,[ 80384 115104],80384,115104,50176,50176,0
33271,Group_1_Name_61,[ 80384 115328],80384,115328,50176,50176,0
33272,Group_1_Name_61,[ 80384 115552],80384,115552,50176,50176,0
33273,Group_1_Name_61,[ 80384 115776],80384,115776,50176,50176,0
33274,Group_1_Name_61,[ 80384 116000],80384,116000,50176,50176,0
33275,Group_1_Name_61,[ 80384 116224],80384,116224,50176,50176,0
33276,Group_1_Name_61,[ 80384 116448],80384,116448,50176,50176,0
33277,Group_1_Name_61,[ 80384 116672],80384,116672,50176,50176,0
33278,Group_1_Name_61,[ 80384 116896],80384,116896,50176,50176,0
33279,Group_1_Name_61,[ 80384 117120],80384,117120,40825,50176,9351
33280,Group_1_Name_61,[ 80384 117344],80384,117344,23334,50176,26842
33281,Group_1_Name_61,[ 80384 117568],80384,117568,8960,50176,41216
33350,Group_1_Name_61,[ 80608 112640],80608,112640,825,50176,49351
33351,Group_1_Name_61,[ 80608 112864],80608,112864,11708,50176,38468
33352,Group_1_Name_61,[ 80608 113088],80608,113088,23650,50176,26526
33353,Group_1_Name_61,[ 80608 113312],80608,113312,26987,50176,23189
33354,Group_1_Name_61,[ 80608 113536],80608,113536,41729,50176,8447
33355,Group_1_Name_61,[ 80608 113760],80608,113760,50176,50176,0
