patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8081,Group_0_Name_0,[ 71456 174624],71456,174624,50176,50176,0
8082,Group_0_Name_0,[ 71456 174848],71456,174848,50176,50176,0
8083,Group_0_Name_0,[ 71456 175072],71456,175072,50176,50176,0
8084,Group_0_Name_0,[ 71456 175296],71456,175296,18920,50176,31256
8085,Group_0_Name_6,[ 71456 175520],71456,175520,32413,50176,17763
8086,Group_0_Name_6,[ 71456 175744],71456,175744,40581,50176,9595
8087,Group_0_Name_6,[ 71456 175968],71456,175968,5840,50176,44336
8087,Group_0_Name_7,[ 71456 175968],71456,175968,12200,50176,37976
8088,Group_0_Name_0,[ 71456 176192],71456,176192,17856,50176,32320
8088,Group_0_Name_7,[ 71456 176192],71456,176192,3745,50176,46431
8089,Group_0_Name_0,[ 71456 176416],71456,176416,29620,50176,20556
8090,Group_0_Name_0,[ 71456 176640],71456,176640,39024,50176,11152
8091,Group_0_Name_0,[ 71456 176864],71456,176864,50176,50176,0
8092,Group_0_Name_0,[ 71456 177088],71456,177088,48637,50176,1539
8093,Group_0_Name_0,[ 71456 177312],71456,177312,49145,50176,1031
8094,Group_0_Name_0,[ 71456 177536],71456,177536,50176,50176,0
8095,Group_0_Name_0,[ 71456 177760],71456,177760,50176,50176,0
8096,Group_0_Name_0,[ 71456 177984],71456,177984,50176,50176,0
8097,Group_0_Name_0,[ 71456 178208],71456,178208,50176,50176,0
8098,Group_0_Name_0,[ 71456 178432],71456,178432,50176,50176,0
8099,Group_0_Name_0,[ 71456 178656],71456,178656,50176,50176,0
8100,Group_0_Name_0,[ 71456 178880],71456,178880,50176,50176,0
8101,Group_0_Name_0,[ 71456 179104],71456,179104,50176,50176,0
8102,Group_0_Name_0,[ 71456 179328],71456,179328,50176,50176,0
8103,Group_0_Name_0,[ 71456 179552],71456,179552,50176,50176,0
8104,Group_0_Name_0,[ 71456 179776],71456,179776,50176,50176,0
8105,Group_0_Name_0,[ 71456 180000],71456,180000,50176,50176,0
8106,Group_0_Name_0,[ 71456 180224],71456,180224,50176,50176,0
8107,Group_0_Name_0,[ 71456 180448],71456,180448,50176,50176,0
8108,Group_0_Name_0,[ 71456 180672],71456,180672,50176,50176,0
8109,Group_0_Name_0,[ 71456 180896],71456,180896,50176,50176,0
8110,Group_0_Name_0,[ 71456 181120],71456,181120,50176,50176,0
8111,Group_0_Name_0,[ 71456 181344],71456,181344,50176,50176,0
8112,Group_0_Name_0,[ 71456 181568],71456,181568,50176,50176,0
8113,Group_0_Name_0,[ 71456 181792],71456,181792,50176,50176,0
8114,Group_0_Name_0,[ 71456 182016],71456,182016,50176,50176,0
8115,Group_0_Name_0,[ 71456 182240],71456,182240,50176,50176,0
8116,Group_0_Name_0,[ 71456 182464],71456,182464,50176,50176,0
8117,Group_0_Name_0,[ 71456 182688],71456,182688,50176,50176,0
8118,Group_0_Name_0,[ 71456 182912],71456,182912,50176,50176,0
8119,Group_0_Name_0,[ 71456 183136],71456,183136,50176,50176,0
8120,Group_0_Name_0,[ 71456 183360],71456,183360,50176,50176,0
8121,Group_0_Name_0,[ 71456 183584],71456,183584,50176,50176,0
8122,Group_0_Name_0,[ 71456 183808],71456,183808,50176,50176,0
8123,Group_0_Name_0,[ 71456 184032],71456,184032,50176,50176,0
8124,Group_0_Name_0,[ 71456 184256],71456,184256,50176,50176,0
8125,Group_0_Name_0,[ 71456 184480],71456,184480,50176,50176,0
8126,Group_0_Name_0,[ 71456 184704],71456,184704,50176,50176,0
8127,Group_0_Name_0,[ 71456 184928],71456,184928,50176,50176,0
8128,Group_0_Name_0,[ 71456 185152],71456,185152,50176,50176,0
8129,Group_0_Name_0,[ 71456 185376],71456,185376,50176,50176,0
8130,Group_0_Name_0,[ 71456 185600],71456,185600,50176,50176,0
8131,Group_0_Name_0,[ 71456 185824],71456,185824,50176,50176,0
8132,Group_0_Name_0,[ 71456 186048],71456,186048,39945,50176,10231
8191,Group_0_Name_0,[ 71680 173280],71680,173280,1189,50176,48987
8192,Group_0_Name_0,[ 71680 173504],71680,173504,18933,50176,31243
8193,Group_0_Name_0,[ 71680 173728],71680,173728,5132,50176,45044
8193,Group_0_Name_8,[ 71680 173728],71680,173728,1072,50176,49104
8196,Group_0_Name_0,[ 71680 174400],71680,174400,10627,50176,39549
8197,Group_0_Name_0,[ 71680 174624],71680,174624,46936,50176,3240
8198,Group_0_Name_0,[ 71680 174848],71680,174848,50176,50176,0
8199,Group_0_Name_0,[ 71680 175072],71680,175072,45241,50176,4935
8200,Group_0_Name_0,[ 71680 175296],71680,175296,522,50176,49654
8201,Group_0_Name_6,[ 71680 175520],71680,175520,38459,50176,11717
8202,Group_0_Name_6,[ 71680 175744],71680,175744,46772,50176,3404
8203,Group_0_Name_6,[ 71680 175968],71680,175968,11567,50176,38609
8204,Group_0_Name_0,[ 71680 176192],71680,176192,19591,50176,30585
8205,Group_0_Name_0,[ 71680 176416],71680,176416,50176,50176,0
8206,Group_0_Name_0,[ 71680 176640],71680,176640,50176,50176,0
8207,Group_0_Name_0,[ 71680 176864],71680,176864,50106,50176,70
8208,Group_0_Name_0,[ 71680 177088],71680,177088,20312,50176,29864
8209,Group_0_Name_0,[ 71680 177312],71680,177312,14541,50176,35635
8210,Group_0_Name_0,[ 71680 177536],71680,177536,49675,50176,501
8211,Group_0_Name_0,[ 71680 177760],71680,177760,50176,50176,0
8212,Group_0_Name_0,[ 71680 177984],71680,177984,50176,50176,0
8213,Group_0_Name_0,[ 71680 178208],71680,178208,50176,50176,0
8214,Group_0_Name_0,[ 71680 178432],71680,178432,50176,50176,0
8215,Group_0_Name_0,[ 71680 178656],71680,178656,50176,50176,0
8216,Group_0_Name_0,[ 71680 178880],71680,178880,50176,50176,0
8217,Group_0_Name_0,[ 71680 179104],71680,179104,50176,50176,0
8218,Group_0_Name_0,[ 71680 179328],71680,179328,50176,50176,0
8219,Group_0_Name_0,[ 71680 179552],71680,179552,50176,50176,0
8220,Group_0_Name_0,[ 71680 179776],71680,179776,50176,50176,0
8221,Group_0_Name_0,[ 71680 180000],71680,180000,50176,50176,0
8222,Group_0_Name_0,[ 71680 180224],71680,180224,50176,50176,0
8223,Group_0_Name_0,[ 71680 180448],71680,180448,50176,50176,0
8224,Group_0_Name_0,[ 71680 180672],71680,180672,50176,50176,0
8225,Group_0_Name_0,[ 71680 180896],71680,180896,50176,50176,0
8226,Group_0_Name_0,[ 71680 181120],71680,181120,50176,50176,0
8227,Group_0_Name_0,[ 71680 181344],71680,181344,50176,50176,0
8228,Group_0_Name_0,[ 71680 181568],71680,181568,50176,50176,0
8229,Group_0_Name_0,[ 71680 181792],71680,181792,50176,50176,0
8230,Group_0_Name_0,[ 71680 182016],71680,182016,50176,50176,0
8231,Group_0_Name_0,[ 71680 182240],71680,182240,50176,50176,0
8232,Group_0_Name_0,[ 71680 182464],71680,182464,50176,50176,0
8233,Group_0_Name_0,[ 71680 182688],71680,182688,49860,50176,316
8234,Group_0_Name_0,[ 71680 182912],71680,182912,11990,50176,38186
8235,Group_0_Name_0,[ 71680 183136],71680,183136,36201,50176,13975
8236,Group_0_Name_0,[ 71680 183360],71680,183360,50145,50176,31
8237,Group_0_Name_0,[ 71680 183584],71680,183584,50176,50176,0
8238,Group_0_Name_0,[ 71680 183808],71680,183808,50176,50176,0
8239,Group_0_Name_0,[ 71680 184032],71680,184032,50176,50176,0
8240,Group_0_Name_0,[ 71680 184256],71680,184256,50176,50176,0
8241,Group_0_Name_0,[ 71680 184480],71680,184480,50176,50176,0
8242,Group_0_Name_0,[ 71680 184704],71680,184704,50176,50176,0
8243,Group_0_Name_0,[ 71680 184928],71680,184928,50176,50176,0
8244,Group_0_Name_0,[ 71680 185152],71680,185152,50176,50176,0
8245,Group_0_Name_0,[ 71680 185376],71680,185376,48135,50176,2041
8246,Group_0_Name_0,[ 71680 185600],71680,185600,23925,50176,26251
8247,Group_0_Name_0,[ 71680 185824],71680,185824,7380,50176,42796
8248,Group_0_Name_0,[ 71680 186048],71680,186048,5617,50176,44559
8306,Group_0_Name_8,[ 71904 173280],71904,173280,248,50176,49928
8307,Group_0_Name_8,[ 71904 173504],71904,173504,33674,50176,16502
8308,Group_0_Name_8,[ 71904 173728],71904,173728,49019,50176,1157
8309,Group_0_Name_8,[ 71904 173952],71904,173952,45176,50176,5000
8310,Group_0_Name_8,[ 71904 174176],71904,174176,10557,50176,39619
8312,Group_0_Name_0,[ 71904 174624],71904,174624,6317,50176,43859
8313,Group_0_Name_0,[ 71904 174848],71904,174848,32707,50176,17469
8314,Group_0_Name_0,[ 71904 175072],71904,175072,14644,50176,35532
8316,Group_0_Name_6,[ 71904 175520],71904,175520,11614,50176,38562
8317,Group_0_Name_6,[ 71904 175744],71904,175744,8188,50176,41988
8319,Group_0_Name_0,[ 71904 176192],71904,176192,7204,50176,42972
8320,Group_0_Name_0,[ 71904 176416],71904,176416,34766,50176,15410
8321,Group_0_Name_0,[ 71904 176640],71904,176640,30088,50176,20088
8322,Group_0_Name_0,[ 71904 176864],71904,176864,10288,50176,39888
8325,Group_0_Name_0,[ 71904 177536],71904,177536,4751,50176,45425
8326,Group_0_Name_0,[ 71904 177760],71904,177760,30083,50176,20093
8327,Group_0_Name_0,[ 71904 177984],71904,177984,47335,50176,2841
8328,Group_0_Name_0,[ 71904 178208],71904,178208,50176,50176,0
8329,Group_0_Name_0,[ 71904 178432],71904,178432,50176,50176,0
8330,Group_0_Name_0,[ 71904 178656],71904,178656,50176,50176,0
8331,Group_0_Name_0,[ 71904 178880],71904,178880,50176,50176,0
8332,Group_0_Name_0,[ 71904 179104],71904,179104,50176,50176,0
8333,Group_0_Name_0,[ 71904 179328],71904,179328,49718,50176,458
8334,Group_0_Name_0,[ 71904 179552],71904,179552,36321,50176,13855
8335,Group_0_Name_0,[ 71904 179776],71904,179776,37427,50176,12749
8336,Group_0_Name_0,[ 71904 180000],71904,180000,40540,50176,9636
8337,Group_0_Name_0,[ 71904 180224],71904,180224,48091,50176,2085
8338,Group_0_Name_0,[ 71904 180448],71904,180448,50176,50176,0
8339,Group_0_Name_0,[ 71904 180672],71904,180672,50176,50176,0
8340,Group_0_Name_0,[ 71904 180896],71904,180896,50176,50176,0
8341,Group_0_Name_0,[ 71904 181120],71904,181120,50176,50176,0
8342,Group_0_Name_0,[ 71904 181344],71904,181344,50176,50176,0
8343,Group_0_Name_0,[ 71904 181568],71904,181568,50176,50176,0
8344,Group_0_Name_0,[ 71904 181792],71904,181792,50176,50176,0
8345,Group_0_Name_0,[ 71904 182016],71904,182016,50176,50176,0
8346,Group_0_Name_0,[ 71904 182240],71904,182240,50176,50176,0
8347,Group_0_Name_0,[ 71904 182464],71904,182464,43292,50176,6884
8348,Group_0_Name_0,[ 71904 182688],71904,182688,15301,50176,34875
8350,Group_0_Name_0,[ 71904 183136],71904,183136,917,50176,49259
8351,Group_0_Name_0,[ 71904 183360],71904,183360,7400,50176,42776
8352,Group_0_Name_0,[ 71904 183584],71904,183584,47833,50176,2343
8353,Group_0_Name_0,[ 71904 183808],71904,183808,50176,50176,0
8354,Group_0_Name_0,[ 71904 184032],71904,184032,50176,50176,0
8355,Group_0_Name_0,[ 71904 184256],71904,184256,50176,50176,0
8356,Group_0_Name_0,[ 71904 184480],71904,184480,45976,50176,4200
8357,Group_0_Name_0,[ 71904 184704],71904,184704,48283,50176,1893
8358,Group_0_Name_0,[ 71904 184928],71904,184928,50176,50176,0
8359,Group_0_Name_0,[ 71904 185152],71904,185152,50176,50176,0
8360,Group_0_Name_0,[ 71904 185376],71904,185376,33612,50176,16564
8420,Group_0_Name_8,[ 72128 173280],72128,173280,1384,50176,48792
8421,Group_0_Name_8,[ 72128 173504],72128,173504,27414,50176,22762
8422,Group_0_Name_8,[ 72128 173728],72128,173728,26238,50176,23938
8423,Group_0_Name_8,[ 72128 173952],72128,173952,21294,50176,28882
8424,Group_0_Name_8,[ 72128 174176],72128,174176,1996,50176,48180
8441,Group_0_Name_0,[ 72128 177984],72128,177984,4715,50176,45461
8442,Group_0_Name_0,[ 72128 178208],72128,178208,29203,50176,20973
8443,Group_0_Name_0,[ 72128 178432],72128,178432,50136,50176,40
8444,Group_0_Name_0,[ 72128 178656],72128,178656,50176,50176,0
8445,Group_0_Name_0,[ 72128 178880],72128,178880,49917,50176,259
8446,Group_0_Name_0,[ 72128 179104],72128,179104,28164,50176,22012
8447,Group_0_Name_0,[ 72128 179328],72128,179328,8673,50176,41503
8451,Group_0_Name_0,[ 72128 180224],72128,180224,15873,50176,34303
8452,Group_0_Name_0,[ 72128 180448],72128,180448,50148,50176,28
8453,Group_0_Name_0,[ 72128 180672],72128,180672,50176,50176,0
8454,Group_0_Name_0,[ 72128 180896],72128,180896,50176,50176,0
8455,Group_0_Name_0,[ 72128 181120],72128,181120,50176,50176,0
8456,Group_0_Name_0,[ 72128 181344],72128,181344,50176,50176,0
8457,Group_0_Name_0,[ 72128 181568],72128,181568,50176,50176,0
8458,Group_0_Name_0,[ 72128 181792],72128,181792,50176,50176,0
8459,Group_0_Name_0,[ 72128 182016],72128,182016,50176,50176,0
8460,Group_0_Name_0,[ 72128 182240],72128,182240,50176,50176,0
8461,Group_0_Name_0,[ 72128 182464],72128,182464,29265,50176,20911
8464,Group_0_Name_0,[ 72128 183136],72128,183136,548,50176,49628
8465,Group_0_Name_0,[ 72128 183360],72128,183360,24401,50176,25775
8466,Group_0_Name_0,[ 72128 183584],72128,183584,48098,50176,2078
8467,Group_0_Name_0,[ 72128 183808],72128,183808,50176,50176,0
8468,Group_0_Name_0,[ 72128 184032],72128,184032,50176,50176,0
8469,Group_0_Name_0,[ 72128 184256],72128,184256,49502,50176,674
8470,Group_0_Name_0,[ 72128 184480],72128,184480,11467,50176,38709
8471,Group_0_Name_0,[ 72128 184704],72128,184704,43685,50176,6491
8472,Group_0_Name_0,[ 72128 184928],72128,184928,46449,50176,3727
8473,Group_0_Name_0,[ 72128 185152],72128,185152,18259,50176,31917
8474,Group_0_Name_0,[ 72128 185376],72128,185376,3135,50176,47041
8557,Group_0_Name_0,[ 72352 178432],72352,178432,19529,50176,30647
8558,Group_0_Name_0,[ 72352 178656],72352,178656,27305,50176,22871
8559,Group_0_Name_0,[ 72352 178880],72352,178880,6049,50176,44127
8565,Group_0_Name_0,[ 72352 180224],72352,180224,32788,50176,17388
8566,Group_0_Name_0,[ 72352 180448],72352,180448,50176,50176,0
8567,Group_0_Name_0,[ 72352 180672],72352,180672,50176,50176,0
8568,Group_0_Name_0,[ 72352 180896],72352,180896,50176,50176,0
8569,Group_0_Name_0,[ 72352 181120],72352,181120,50176,50176,0
8570,Group_0_Name_0,[ 72352 181344],72352,181344,50176,50176,0
8571,Group_0_Name_0,[ 72352 181568],72352,181568,50176,50176,0
8572,Group_0_Name_0,[ 72352 181792],72352,181792,50176,50176,0
8573,Group_0_Name_0,[ 72352 182016],72352,182016,50176,50176,0
8574,Group_0_Name_0,[ 72352 182240],72352,182240,50176,50176,0
8575,Group_0_Name_0,[ 72352 182464],72352,182464,45434,50176,4742
8578,Group_0_Name_0,[ 72352 183136],72352,183136,9850,50176,40326
8579,Group_0_Name_0,[ 72352 183360],72352,183360,50176,50176,0
8580,Group_0_Name_0,[ 72352 183584],72352,183584,50176,50176,0
8581,Group_0_Name_0,[ 72352 183808],72352,183808,50176,50176,0
8582,Group_0_Name_0,[ 72352 184032],72352,184032,43339,50176,6837
8583,Group_0_Name_0,[ 72352 184256],72352,184256,13842,50176,36334
8584,Group_0_Name_0,[ 72352 184480],72352,184480,127,50176,50049
8585,Group_0_Name_0,[ 72352 184704],72352,184704,27001,50176,23175
8586,Group_0_Name_0,[ 72352 184928],72352,184928,5178,50176,44998
8677,Group_0_Name_0,[ 72576 180224],72576,180224,26730,50176,23446
8678,Group_0_Name_0,[ 72576 180448],72576,180448,50176,50176,0
8679,Group_0_Name_0,[ 72576 180672],72576,180672,50176,50176,0
8680,Group_0_Name_0,[ 72576 180896],72576,180896,50176,50176,0
8681,Group_0_Name_0,[ 72576 181120],72576,181120,50176,50176,0
8682,Group_0_Name_0,[ 72576 181344],72576,181344,50176,50176,0
8683,Group_0_Name_0,[ 72576 181568],72576,181568,50176,50176,0
8684,Group_0_Name_0,[ 72576 181792],72576,181792,50176,50176,0
8685,Group_0_Name_0,[ 72576 182016],72576,182016,50176,50176,0
8686,Group_0_Name_0,[ 72576 182240],72576,182240,50176,50176,0
8687,Group_0_Name_0,[ 72576 182464],72576,182464,50133,50176,43
8688,Group_0_Name_0,[ 72576 182688],72576,182688,28462,50176,21714
8689,Group_0_Name_0,[ 72576 182912],72576,182912,34334,50176,15842
8690,Group_0_Name_0,[ 72576 183136],72576,183136,6984,50176,43192
8691,Group_0_Name_0,[ 72576 183360],72576,183360,47799,50176,2377
8692,Group_0_Name_0,[ 72576 183584],72576,183584,50176,50176,0
8693,Group_0_Name_0,[ 72576 183808],72576,183808,40292,50176,9884
8694,Group_0_Name_0,[ 72576 184032],72576,184032,999,50176,49177
8783,Group_0_Name_0,[ 72800 179104],72800,179104,19981,50176,30195
8784,Group_0_Name_0,[ 72800 179328],72800,179328,47232,50176,2944
8785,Group_0_Name_0,[ 72800 179552],72800,179552,33641,50176,16535
8786,Group_0_Name_0,[ 72800 179776],72800,179776,25352,50176,24824
8787,Group_0_Name_0,[ 72800 180000],72800,180000,28426,50176,21750
8788,Group_0_Name_0,[ 72800 180224],72800,180224,43468,50176,6708
8789,Group_0_Name_0,[ 72800 180448],72800,180448,23841,50176,26335
8790,Group_0_Name_0,[ 72800 180672],72800,180672,15508,50176,34668
8791,Group_0_Name_0,[ 72800 180896],72800,180896,32613,50176,17563
8792,Group_0_Name_0,[ 72800 181120],72800,181120,42160,50176,8016
8793,Group_0_Name_0,[ 72800 181344],72800,181344,45292,50176,4884
8794,Group_0_Name_0,[ 72800 181568],72800,181568,50164,50176,12
8795,Group_0_Name_0,[ 72800 181792],72800,181792,50176,50176,0
8796,Group_0_Name_0,[ 72800 182016],72800,182016,50176,50176,0
8797,Group_0_Name_0,[ 72800 182240],72800,182240,50176,50176,0
8798,Group_0_Name_0,[ 72800 182464],72800,182464,50176,50176,0
8799,Group_0_Name_0,[ 72800 182688],72800,182688,50176,50176,0
8800,Group_0_Name_0,[ 72800 182912],72800,182912,50176,50176,0
8801,Group_0_Name_0,[ 72800 183136],72800,183136,15304,50176,34872
8802,Group_0_Name_0,[ 72800 183360],72800,183360,30937,50176,19239
8803,Group_0_Name_0,[ 72800 183584],72800,183584,30034,50176,20142
8804,Group_0_Name_0,[ 72800 183808],72800,183808,2640,50176,47536
8893,Group_0_Name_0,[ 73024 178880],73024,178880,38,50176,50138
8894,Group_0_Name_0,[ 73024 179104],73024,179104,43645,50176,6531
8895,Group_0_Name_0,[ 73024 179328],73024,179328,50176,50176,0
8896,Group_0_Name_0,[ 73024 179552],73024,179552,50176,50176,0
8897,Group_0_Name_0,[ 73024 179776],73024,179776,50176,50176,0
8898,Group_0_Name_0,[ 73024 180000],73024,180000,49992,50176,184
8899,Group_0_Name_0,[ 73024 180224],73024,180224,15446,50176,34730
8903,Group_0_Name_0,[ 73024 181120],73024,181120,476,50176,49700
8904,Group_0_Name_0,[ 73024 181344],73024,181344,9926,50176,40250
8905,Group_0_Name_0,[ 73024 181568],73024,181568,47869,50176,2307
8906,Group_0_Name_0,[ 73024 181792],73024,181792,50176,50176,0
8907,Group_0_Name_0,[ 73024 182016],73024,182016,50176,50176,0
8908,Group_0_Name_0,[ 73024 182240],73024,182240,50176,50176,0
8909,Group_0_Name_0,[ 73024 182464],73024,182464,47212,50176,2964
8910,Group_0_Name_0,[ 73024 182688],73024,182688,31991,50176,18185
8911,Group_0_Name_0,[ 73024 182912],73024,182912,20867,50176,29309
8912,Group_0_Name_0,[ 73024 183136],73024,183136,1045,50176,49131
9003,Group_0_Name_0,[ 73248 178880],73248,178880,176,50176,50000
9004,Group_0_Name_0,[ 73248 179104],73248,179104,31934,50176,18242
9005,Group_0_Name_0,[ 73248 179328],73248,179328,50176,50176,0
9006,Group_0_Name_0,[ 73248 179552],73248,179552,50176,50176,0
9007,Group_0_Name_0,[ 73248 179776],73248,179776,49589,50176,587
9008,Group_0_Name_0,[ 73248 180000],73248,180000,18279,50176,31897
9014,Group_0_Name_0,[ 73248 181344],73248,181344,442,50176,49734
9015,Group_0_Name_0,[ 73248 181568],73248,181568,36975,50176,13201
9016,Group_0_Name_0,[ 73248 181792],73248,181792,49935,50176,241
9017,Group_0_Name_0,[ 73248 182016],73248,182016,48625,50176,1551
9018,Group_0_Name_0,[ 73248 182240],73248,182240,33766,50176,16410
9019,Group_0_Name_0,[ 73248 182464],73248,182464,3494,50176,46682
9116,Group_0_Name_0,[ 73472 179328],73472,179328,15973,50176,34203
9117,Group_0_Name_0,[ 73472 179552],73472,179552,24225,50176,25951
9118,Group_0_Name_0,[ 73472 179776],73472,179776,12364,50176,37812
9127,Group_0_Name_0,[ 73472 181792],73472,181792,1062,50176,49114
9128,Group_0_Name_0,[ 73472 182016],73472,182016,83,50176,50093
19030,Group_0_Name_24,[ 32640 169920],32640,169920,1064,50176,49112
19031,Group_0_Name_24,[ 32640 170144],32640,170144,2916,50176,47260
19160,Group_0_Name_24,[ 32864 169696],32864,169696,4,50176,50172
19161,Group_0_Name_24,[ 32864 169920],32864,169920,31401,50176,18775
19162,Group_0_Name_24,[ 32864 170144],32864,170144,44233,50176,5943
19163,Group_0_Name_24,[ 32864 170368],32864,170368,1954,50176,48222
19298,Group_0_Name_24,[ 33088 169696],33088,169696,11995,50176,38181
19299,Group_0_Name_24,[ 33088 169920],33088,169920,50176,50176,0
19300,Group_0_Name_24,[ 33088 170144],33088,170144,50176,50176,0
19301,Group_0_Name_24,[ 33088 170368],33088,170368,5921,50176,44255
19441,Group_0_Name_24,[ 33312 169696],33312,169696,34041,50176,16135
19442,Group_0_Name_24,[ 33312 169920],33312,169920,50176,50176,0
19443,Group_0_Name_24,[ 33312 170144],33312,170144,44637,50176,5539
19444,Group_0_Name_24,[ 33312 170368],33312,170368,4092,50176,46084
19574,Group_0_Name_25,[ 33536 167904],33536,167904,22975,50176,27201
19575,Group_0_Name_25,[ 33536 168128],33536,168128,47120,50176,3056
19576,Group_0_Name_25,[ 33536 168352],33536,168352,33204,50176,16972
19577,Group_0_Name_25,[ 33536 168576],33536,168576,5917,50176,44259
19581,Group_0_Name_24,[ 33536 169472],33536,169472,207,50176,49969
19582,Group_0_Name_24,[ 33536 169696],33536,169696,48359,50176,1817
19583,Group_0_Name_24,[ 33536 169920],33536,169920,50176,50176,0
19584,Group_0_Name_24,[ 33536 170144],33536,170144,17655,50176,32521
19585,Group_0_Name_24,[ 33536 170368],33536,170368,11742,50176,38434
19586,Group_0_Name_24,[ 33536 170592],33536,170592,10152,50176,40024
19587,Group_0_Name_24,[ 33536 170816],33536,170816,854,50176,49322
