patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
57193,Group_1_Name_0,[49152 73216],49152,73216,50176,50176,0
57194,Group_1_Name_0,[49152 73440],49152,73440,50176,50176,0
57195,Group_1_Name_0,[49152 73664],49152,73664,50176,50176,0
57196,Group_1_Name_0,[49152 73888],49152,73888,50176,50176,0
57197,Group_1_Name_0,[49152 74112],49152,74112,50176,50176,0
57198,Group_1_Name_0,[49152 74336],49152,74336,50176,50176,0
57199,Group_1_Name_0,[49152 74560],49152,74560,50176,50176,0
57200,Group_1_Name_0,[49152 74784],49152,74784,50176,50176,0
57201,Group_1_Name_0,[49152 75008],49152,75008,50176,50176,0
57202,Group_1_Name_0,[49152 75232],49152,75232,50176,50176,0
57203,Group_1_Name_0,[49152 75456],49152,75456,50176,50176,0
57204,Group_1_Name_0,[49152 75680],49152,75680,50176,50176,0
57205,Group_1_Name_0,[49152 75904],49152,75904,50176,50176,0
57206,Group_1_Name_0,[49152 76128],49152,76128,50176,50176,0
57207,Group_1_Name_0,[49152 76352],49152,76352,50176,50176,0
57208,Group_1_Name_0,[49152 76576],49152,76576,50176,50176,0
57209,Group_1_Name_0,[49152 76800],49152,76800,50176,50176,0
57210,Group_1_Name_0,[49152 77024],49152,77024,50176,50176,0
57211,Group_1_Name_0,[49152 77248],49152,77248,50176,50176,0
57212,Group_1_Name_0,[49152 77472],49152,77472,50176,50176,0
57213,Group_1_Name_0,[49152 77696],49152,77696,45630,50176,4546
57214,Group_1_Name_0,[49152 77920],49152,77920,6051,50176,44125
57215,Group_1_Name_0,[49152 78144],49152,78144,7065,50176,43111
57216,Group_1_Name_0,[49152 78368],49152,78368,11281,50176,38895
57217,Group_1_Name_0,[49152 78592],49152,78592,191,50176,49985
57222,Group_1_Name_0,[49152 79712],49152,79712,42672,50176,7504
57223,Group_1_Name_0,[49152 79936],49152,79936,26930,50176,23246
57301,Group_1_Name_0,[49376 63136],49376,63136,4645,50176,45531
57302,Group_1_Name_0,[49376 63360],49376,63360,38681,50176,11495
57303,Group_1_Name_0,[49376 63584],49376,63584,50176,50176,0
57304,Group_1_Name_0,[49376 63808],49376,63808,50176,50176,0
57305,Group_1_Name_0,[49376 64032],49376,64032,50176,50176,0
57306,Group_1_Name_0,[49376 64256],49376,64256,50176,50176,0
57307,Group_1_Name_0,[49376 64480],49376,64480,50176,50176,0
57308,Group_1_Name_0,[49376 64704],49376,64704,50176,50176,0
57309,Group_1_Name_0,[49376 64928],49376,64928,50176,50176,0
57310,Group_1_Name_0,[49376 65152],49376,65152,50176,50176,0
57311,Group_1_Name_0,[49376 65376],49376,65376,50176,50176,0
57312,Group_1_Name_0,[49376 65600],49376,65600,50176,50176,0
57313,Group_1_Name_0,[49376 65824],49376,65824,50176,50176,0
57314,Group_1_Name_0,[49376 66048],49376,66048,50176,50176,0
57315,Group_1_Name_0,[49376 66272],49376,66272,50176,50176,0
57316,Group_1_Name_0,[49376 66496],49376,66496,50176,50176,0
57317,Group_1_Name_0,[49376 66720],49376,66720,50176,50176,0
57318,Group_1_Name_0,[49376 66944],49376,66944,50176,50176,0
57319,Group_1_Name_0,[49376 67168],49376,67168,50176,50176,0
57320,Group_1_Name_0,[49376 67392],49376,67392,50176,50176,0
57321,Group_1_Name_0,[49376 67616],49376,67616,50176,50176,0
57322,Group_1_Name_0,[49376 67840],49376,67840,50176,50176,0
57323,Group_1_Name_0,[49376 68064],49376,68064,50176,50176,0
57324,Group_1_Name_0,[49376 68288],49376,68288,50176,50176,0
57325,Group_1_Name_0,[49376 68512],49376,68512,50176,50176,0
57326,Group_1_Name_0,[49376 68736],49376,68736,50176,50176,0
57327,Group_1_Name_0,[49376 68960],49376,68960,50176,50176,0
57328,Group_1_Name_0,[49376 69184],49376,69184,50176,50176,0
57329,Group_1_Name_0,[49376 69408],49376,69408,50176,50176,0
57330,Group_1_Name_0,[49376 69632],49376,69632,50176,50176,0
57331,Group_1_Name_0,[49376 69856],49376,69856,50176,50176,0
57332,Group_1_Name_0,[49376 70080],49376,70080,50176,50176,0
57333,Group_1_Name_0,[49376 70304],49376,70304,50176,50176,0
57334,Group_1_Name_0,[49376 70528],49376,70528,50176,50176,0
57335,Group_1_Name_0,[49376 70752],49376,70752,50176,50176,0
57336,Group_1_Name_0,[49376 70976],49376,70976,50176,50176,0
57337,Group_1_Name_0,[49376 71200],49376,71200,50176,50176,0
57338,Group_1_Name_0,[49376 71424],49376,71424,50176,50176,0
57339,Group_1_Name_0,[49376 71648],49376,71648,50176,50176,0
57340,Group_1_Name_0,[49376 71872],49376,71872,50176,50176,0
57341,Group_1_Name_0,[49376 72096],49376,72096,50176,50176,0
57342,Group_1_Name_0,[49376 72320],49376,72320,50176,50176,0
57343,Group_1_Name_0,[49376 72544],49376,72544,50176,50176,0
57344,Group_1_Name_0,[49376 72768],49376,72768,50176,50176,0
57345,Group_1_Name_0,[49376 72992],49376,72992,50176,50176,0
57346,Group_1_Name_0,[49376 73216],49376,73216,50176,50176,0
57347,Group_1_Name_0,[49376 73440],49376,73440,50176,50176,0
57348,Group_1_Name_0,[49376 73664],49376,73664,50176,50176,0
57349,Group_1_Name_0,[49376 73888],49376,73888,50176,50176,0
57350,Group_1_Name_0,[49376 74112],49376,74112,50176,50176,0
57351,Group_1_Name_0,[49376 74336],49376,74336,50176,50176,0
57352,Group_1_Name_0,[49376 74560],49376,74560,50176,50176,0
57353,Group_1_Name_0,[49376 74784],49376,74784,50176,50176,0
57354,Group_1_Name_0,[49376 75008],49376,75008,50176,50176,0
57355,Group_1_Name_0,[49376 75232],49376,75232,50176,50176,0
57356,Group_1_Name_0,[49376 75456],49376,75456,50176,50176,0
57357,Group_1_Name_0,[49376 75680],49376,75680,50176,50176,0
57358,Group_1_Name_0,[49376 75904],49376,75904,50176,50176,0
57359,Group_1_Name_0,[49376 76128],49376,76128,50176,50176,0
57360,Group_1_Name_0,[49376 76352],49376,76352,50176,50176,0
57361,Group_1_Name_0,[49376 76576],49376,76576,50176,50176,0
57362,Group_1_Name_0,[49376 76800],49376,76800,50176,50176,0
57363,Group_1_Name_0,[49376 77024],49376,77024,50176,50176,0
57364,Group_1_Name_0,[49376 77248],49376,77248,50176,50176,0
57365,Group_1_Name_0,[49376 77472],49376,77472,50176,50176,0
57366,Group_1_Name_0,[49376 77696],49376,77696,50176,50176,0
57367,Group_1_Name_0,[49376 77920],49376,77920,48109,50176,2067
57368,Group_1_Name_0,[49376 78144],49376,78144,49759,50176,417
57369,Group_1_Name_0,[49376 78368],49376,78368,50176,50176,0
57370,Group_1_Name_0,[49376 78592],49376,78592,14697,50176,35479
57374,Group_1_Name_0,[49376 79488],49376,79488,9,50176,50167
57375,Group_1_Name_0,[49376 79712],49376,79712,47642,50176,2534
57376,Group_1_Name_0,[49376 79936],49376,79936,37515,50176,12661
57456,Group_1_Name_0,[49600 63360],49600,63360,1848,50176,48328
57457,Group_1_Name_0,[49600 63584],49600,63584,42542,50176,7634
57458,Group_1_Name_0,[49600 63808],49600,63808,50176,50176,0
57459,Group_1_Name_0,[49600 64032],49600,64032,50176,50176,0
57460,Group_1_Name_0,[49600 64256],49600,64256,50176,50176,0
57461,Group_1_Name_0,[49600 64480],49600,64480,50176,50176,0
57462,Group_1_Name_0,[49600 64704],49600,64704,50176,50176,0
57463,Group_1_Name_0,[49600 64928],49600,64928,50176,50176,0
57464,Group_1_Name_0,[49600 65152],49600,65152,50176,50176,0
57465,Group_1_Name_0,[49600 65376],49600,65376,50176,50176,0
57466,Group_1_Name_0,[49600 65600],49600,65600,50176,50176,0
57467,Group_1_Name_0,[49600 65824],49600,65824,50176,50176,0
57468,Group_1_Name_0,[49600 66048],49600,66048,50176,50176,0
57469,Group_1_Name_0,[49600 66272],49600,66272,50176,50176,0
57470,Group_1_Name_0,[49600 66496],49600,66496,50176,50176,0
57471,Group_1_Name_0,[49600 66720],49600,66720,50176,50176,0
57472,Group_1_Name_0,[49600 66944],49600,66944,50176,50176,0
57473,Group_1_Name_0,[49600 67168],49600,67168,50176,50176,0
57474,Group_1_Name_0,[49600 67392],49600,67392,50176,50176,0
57475,Group_1_Name_0,[49600 67616],49600,67616,50176,50176,0
57476,Group_1_Name_0,[49600 67840],49600,67840,50176,50176,0
57477,Group_1_Name_0,[49600 68064],49600,68064,50176,50176,0
57478,Group_1_Name_0,[49600 68288],49600,68288,50176,50176,0
57479,Group_1_Name_0,[49600 68512],49600,68512,50176,50176,0
57480,Group_1_Name_0,[49600 68736],49600,68736,50176,50176,0
57481,Group_1_Name_0,[49600 68960],49600,68960,50176,50176,0
57482,Group_1_Name_0,[49600 69184],49600,69184,50176,50176,0
57483,Group_1_Name_0,[49600 69408],49600,69408,50176,50176,0
57484,Group_1_Name_0,[49600 69632],49600,69632,50176,50176,0
57485,Group_1_Name_0,[49600 69856],49600,69856,50176,50176,0
57486,Group_1_Name_0,[49600 70080],49600,70080,50176,50176,0
57487,Group_1_Name_0,[49600 70304],49600,70304,50176,50176,0
57488,Group_1_Name_0,[49600 70528],49600,70528,50176,50176,0
57489,Group_1_Name_0,[49600 70752],49600,70752,50176,50176,0
57490,Group_1_Name_0,[49600 70976],49600,70976,50176,50176,0
57491,Group_1_Name_0,[49600 71200],49600,71200,50176,50176,0
57492,Group_1_Name_0,[49600 71424],49600,71424,50176,50176,0
57493,Group_1_Name_0,[49600 71648],49600,71648,50176,50176,0
57494,Group_1_Name_0,[49600 71872],49600,71872,50176,50176,0
57495,Group_1_Name_0,[49600 72096],49600,72096,50176,50176,0
57496,Group_1_Name_0,[49600 72320],49600,72320,50176,50176,0
57497,Group_1_Name_0,[49600 72544],49600,72544,50176,50176,0
57498,Group_1_Name_0,[49600 72768],49600,72768,50176,50176,0
57499,Group_1_Name_0,[49600 72992],49600,72992,50176,50176,0
57500,Group_1_Name_0,[49600 73216],49600,73216,50176,50176,0
57501,Group_1_Name_0,[49600 73440],49600,73440,50176,50176,0
57502,Group_1_Name_0,[49600 73664],49600,73664,50176,50176,0
57503,Group_1_Name_0,[49600 73888],49600,73888,50176,50176,0
57504,Group_1_Name_0,[49600 74112],49600,74112,50176,50176,0
57505,Group_1_Name_0,[49600 74336],49600,74336,50176,50176,0
57506,Group_1_Name_0,[49600 74560],49600,74560,50176,50176,0
57507,Group_1_Name_0,[49600 74784],49600,74784,50176,50176,0
57508,Group_1_Name_0,[49600 75008],49600,75008,50176,50176,0
57509,Group_1_Name_0,[49600 75232],49600,75232,50176,50176,0
57510,Group_1_Name_0,[49600 75456],49600,75456,50176,50176,0
57511,Group_1_Name_0,[49600 75680],49600,75680,50176,50176,0
57512,Group_1_Name_0,[49600 75904],49600,75904,50176,50176,0
57513,Group_1_Name_0,[49600 76128],49600,76128,50176,50176,0
57514,Group_1_Name_0,[49600 76352],49600,76352,50176,50176,0
57515,Group_1_Name_0,[49600 76576],49600,76576,50176,50176,0
57516,Group_1_Name_0,[49600 76800],49600,76800,50176,50176,0
57517,Group_1_Name_0,[49600 77024],49600,77024,50176,50176,0
57518,Group_1_Name_0,[49600 77248],49600,77248,50176,50176,0
57519,Group_1_Name_0,[49600 77472],49600,77472,50176,50176,0
57520,Group_1_Name_0,[49600 77696],49600,77696,50176,50176,0
57521,Group_1_Name_0,[49600 77920],49600,77920,50176,50176,0
57522,Group_1_Name_0,[49600 78144],49600,78144,50176,50176,0
57523,Group_1_Name_0,[49600 78368],49600,78368,50176,50176,0
57524,Group_1_Name_0,[49600 78592],49600,78592,40164,50176,10012
57525,Group_1_Name_0,[49600 78816],49600,78816,7315,50176,42861
57528,Group_1_Name_0,[49600 79488],49600,79488,6116,50176,44060
57529,Group_1_Name_0,[49600 79712],49600,79712,50176,50176,0
57530,Group_1_Name_0,[49600 79936],49600,79936,48285,50176,1891
57531,Group_1_Name_0,[49600 80160],49600,80160,3677,50176,46499
57612,Group_1_Name_0,[49824 63584],49824,63584,38381,50176,11795
57613,Group_1_Name_0,[49824 63808],49824,63808,50176,50176,0
57614,Group_1_Name_0,[49824 64032],49824,64032,50176,50176,0
57615,Group_1_Name_0,[49824 64256],49824,64256,50176,50176,0
57616,Group_1_Name_0,[49824 64480],49824,64480,50176,50176,0
57617,Group_1_Name_0,[49824 64704],49824,64704,50176,50176,0
57618,Group_1_Name_0,[49824 64928],49824,64928,50176,50176,0
57619,Group_1_Name_0,[49824 65152],49824,65152,50176,50176,0
57620,Group_1_Name_0,[49824 65376],49824,65376,50176,50176,0
57621,Group_1_Name_0,[49824 65600],49824,65600,50176,50176,0
57622,Group_1_Name_0,[49824 65824],49824,65824,50176,50176,0
57623,Group_1_Name_0,[49824 66048],49824,66048,50176,50176,0
57624,Group_1_Name_0,[49824 66272],49824,66272,50176,50176,0
57625,Group_1_Name_0,[49824 66496],49824,66496,50176,50176,0
57626,Group_1_Name_0,[49824 66720],49824,66720,50176,50176,0
57627,Group_1_Name_0,[49824 66944],49824,66944,50176,50176,0
57628,Group_1_Name_0,[49824 67168],49824,67168,50176,50176,0
57629,Group_1_Name_0,[49824 67392],49824,67392,50176,50176,0
57630,Group_1_Name_0,[49824 67616],49824,67616,50176,50176,0
57631,Group_1_Name_0,[49824 67840],49824,67840,50176,50176,0
57632,Group_1_Name_0,[49824 68064],49824,68064,50176,50176,0
57633,Group_1_Name_0,[49824 68288],49824,68288,50176,50176,0
57634,Group_1_Name_0,[49824 68512],49824,68512,50176,50176,0
57635,Group_1_Name_0,[49824 68736],49824,68736,50176,50176,0
57636,Group_1_Name_0,[49824 68960],49824,68960,50176,50176,0
57637,Group_1_Name_0,[49824 69184],49824,69184,50176,50176,0
57638,Group_1_Name_0,[49824 69408],49824,69408,50176,50176,0
57639,Group_1_Name_0,[49824 69632],49824,69632,50176,50176,0
57640,Group_1_Name_0,[49824 69856],49824,69856,50176,50176,0
57641,Group_1_Name_0,[49824 70080],49824,70080,50176,50176,0
57642,Group_1_Name_0,[49824 70304],49824,70304,50176,50176,0
57643,Group_1_Name_0,[49824 70528],49824,70528,50176,50176,0
57644,Group_1_Name_0,[49824 70752],49824,70752,50176,50176,0
57645,Group_1_Name_0,[49824 70976],49824,70976,50176,50176,0
57646,Group_1_Name_0,[49824 71200],49824,71200,50176,50176,0
57647,Group_1_Name_0,[49824 71424],49824,71424,50176,50176,0
57648,Group_1_Name_0,[49824 71648],49824,71648,50176,50176,0
57649,Group_1_Name_0,[49824 71872],49824,71872,50176,50176,0
57650,Group_1_Name_0,[49824 72096],49824,72096,50176,50176,0
57651,Group_1_Name_0,[49824 72320],49824,72320,50176,50176,0
57652,Group_1_Name_0,[49824 72544],49824,72544,50176,50176,0
57653,Group_1_Name_0,[49824 72768],49824,72768,50176,50176,0
57654,Group_1_Name_0,[49824 72992],49824,72992,50176,50176,0
57655,Group_1_Name_0,[49824 73216],49824,73216,50176,50176,0
57656,Group_1_Name_0,[49824 73440],49824,73440,50176,50176,0
57657,Group_1_Name_0,[49824 73664],49824,73664,50176,50176,0
57658,Group_1_Name_0,[49824 73888],49824,73888,50176,50176,0
57659,Group_1_Name_0,[49824 74112],49824,74112,50176,50176,0
57660,Group_1_Name_0,[49824 74336],49824,74336,50176,50176,0
57661,Group_1_Name_0,[49824 74560],49824,74560,50176,50176,0
57662,Group_1_Name_0,[49824 74784],49824,74784,50176,50176,0
57663,Group_1_Name_0,[49824 75008],49824,75008,50176,50176,0
57664,Group_1_Name_0,[49824 75232],49824,75232,50176,50176,0
57665,Group_1_Name_0,[49824 75456],49824,75456,50176,50176,0
57666,Group_1_Name_0,[49824 75680],49824,75680,50176,50176,0
57667,Group_1_Name_0,[49824 75904],49824,75904,50176,50176,0
57668,Group_1_Name_0,[49824 76128],49824,76128,50176,50176,0
57669,Group_1_Name_0,[49824 76352],49824,76352,50176,50176,0
57670,Group_1_Name_0,[49824 76576],49824,76576,50176,50176,0
57671,Group_1_Name_0,[49824 76800],49824,76800,50176,50176,0
57672,Group_1_Name_0,[49824 77024],49824,77024,50176,50176,0
57673,Group_1_Name_0,[49824 77248],49824,77248,50176,50176,0
57674,Group_1_Name_0,[49824 77472],49824,77472,50176,50176,0
57675,Group_1_Name_0,[49824 77696],49824,77696,50176,50176,0
57676,Group_1_Name_0,[49824 77920],49824,77920,50176,50176,0
57677,Group_1_Name_0,[49824 78144],49824,78144,50176,50176,0
57678,Group_1_Name_0,[49824 78368],49824,78368,50176,50176,0
57679,Group_1_Name_0,[49824 78592],49824,78592,50176,50176,0
57680,Group_1_Name_0,[49824 78816],49824,78816,49218,50176,958
57681,Group_1_Name_0,[49824 79040],49824,79040,32311,50176,17865
57682,Group_1_Name_0,[49824 79264],49824,79264,7478,50176,42698
57683,Group_1_Name_0,[49824 79488],49824,79488,28172,50176,22004
57684,Group_1_Name_0,[49824 79712],49824,79712,50176,50176,0
57685,Group_1_Name_0,[49824 79936],49824,79936,50176,50176,0
57686,Group_1_Name_0,[49824 80160],49824,80160,38810,50176,11366
57687,Group_1_Name_0,[49824 80384],49824,80384,1574,50176,48602
57766,Group_1_Name_0,[50048 63584],50048,63584,44930,50176,5246
57767,Group_1_Name_0,[50048 63808],50048,63808,50176,50176,0
57768,Group_1_Name_0,[50048 64032],50048,64032,50176,50176,0
57769,Group_1_Name_0,[50048 64256],50048,64256,50176,50176,0
57770,Group_1_Name_0,[50048 64480],50048,64480,50176,50176,0
57771,Group_1_Name_0,[50048 64704],50048,64704,50176,50176,0
57772,Group_1_Name_0,[50048 64928],50048,64928,50176,50176,0
57773,Group_1_Name_0,[50048 65152],50048,65152,50176,50176,0
57774,Group_1_Name_0,[50048 65376],50048,65376,50176,50176,0
57775,Group_1_Name_0,[50048 65600],50048,65600,50176,50176,0
57776,Group_1_Name_0,[50048 65824],50048,65824,50176,50176,0
57777,Group_1_Name_0,[50048 66048],50048,66048,50176,50176,0
57778,Group_1_Name_0,[50048 66272],50048,66272,50176,50176,0
57779,Group_1_Name_0,[50048 66496],50048,66496,50176,50176,0
57780,Group_1_Name_0,[50048 66720],50048,66720,50176,50176,0
57781,Group_1_Name_0,[50048 66944],50048,66944,50176,50176,0
57782,Group_1_Name_0,[50048 67168],50048,67168,50176,50176,0
57783,Group_1_Name_0,[50048 67392],50048,67392,50176,50176,0
57784,Group_1_Name_0,[50048 67616],50048,67616,50176,50176,0
57785,Group_1_Name_0,[50048 67840],50048,67840,50176,50176,0
57786,Group_1_Name_0,[50048 68064],50048,68064,50176,50176,0
57787,Group_1_Name_0,[50048 68288],50048,68288,50176,50176,0
57788,Group_1_Name_0,[50048 68512],50048,68512,50176,50176,0
57789,Group_1_Name_0,[50048 68736],50048,68736,50176,50176,0
57790,Group_1_Name_0,[50048 68960],50048,68960,50176,50176,0
57791,Group_1_Name_0,[50048 69184],50048,69184,50176,50176,0
57792,Group_1_Name_0,[50048 69408],50048,69408,50176,50176,0
57793,Group_1_Name_0,[50048 69632],50048,69632,50176,50176,0
57794,Group_1_Name_0,[50048 69856],50048,69856,50176,50176,0
57795,Group_1_Name_0,[50048 70080],50048,70080,50176,50176,0
57796,Group_1_Name_0,[50048 70304],50048,70304,50176,50176,0
57797,Group_1_Name_0,[50048 70528],50048,70528,50176,50176,0
57798,Group_1_Name_0,[50048 70752],50048,70752,50176,50176,0
57799,Group_1_Name_0,[50048 70976],50048,70976,50176,50176,0
57800,Group_1_Name_0,[50048 71200],50048,71200,50176,50176,0
57801,Group_1_Name_0,[50048 71424],50048,71424,50176,50176,0
57802,Group_1_Name_0,[50048 71648],50048,71648,50176,50176,0
57803,Group_1_Name_0,[50048 71872],50048,71872,50176,50176,0
57804,Group_1_Name_0,[50048 72096],50048,72096,50176,50176,0
57805,Group_1_Name_0,[50048 72320],50048,72320,50176,50176,0
57806,Group_1_Name_0,[50048 72544],50048,72544,50176,50176,0
57807,Group_1_Name_0,[50048 72768],50048,72768,50176,50176,0
57808,Group_1_Name_0,[50048 72992],50048,72992,50176,50176,0
57809,Group_1_Name_0,[50048 73216],50048,73216,50176,50176,0
57810,Group_1_Name_0,[50048 73440],50048,73440,50176,50176,0
57811,Group_1_Name_0,[50048 73664],50048,73664,50176,50176,0
57812,Group_1_Name_0,[50048 73888],50048,73888,50176,50176,0
57813,Group_1_Name_0,[50048 74112],50048,74112,50176,50176,0
57814,Group_1_Name_0,[50048 74336],50048,74336,50176,50176,0
57815,Group_1_Name_0,[50048 74560],50048,74560,50176,50176,0
57816,Group_1_Name_0,[50048 74784],50048,74784,50176,50176,0
57817,Group_1_Name_0,[50048 75008],50048,75008,50176,50176,0
57818,Group_1_Name_0,[50048 75232],50048,75232,50176,50176,0
57819,Group_1_Name_0,[50048 75456],50048,75456,50176,50176,0
57820,Group_1_Name_0,[50048 75680],50048,75680,50176,50176,0
57821,Group_1_Name_0,[50048 75904],50048,75904,50176,50176,0
57822,Group_1_Name_0,[50048 76128],50048,76128,50176,50176,0
57823,Group_1_Name_0,[50048 76352],50048,76352,50176,50176,0
57824,Group_1_Name_0,[50048 76576],50048,76576,50176,50176,0
57825,Group_1_Name_0,[50048 76800],50048,76800,50176,50176,0
57826,Group_1_Name_0,[50048 77024],50048,77024,50176,50176,0
57827,Group_1_Name_0,[50048 77248],50048,77248,50176,50176,0
57828,Group_1_Name_0,[50048 77472],50048,77472,50176,50176,0
57829,Group_1_Name_0,[50048 77696],50048,77696,50176,50176,0
57830,Group_1_Name_0,[50048 77920],50048,77920,50176,50176,0
57831,Group_1_Name_0,[50048 78144],50048,78144,50176,50176,0
57832,Group_1_Name_0,[50048 78368],50048,78368,50176,50176,0
57833,Group_1_Name_0,[50048 78592],50048,78592,50176,50176,0
57834,Group_1_Name_0,[50048 78816],50048,78816,50176,50176,0
57835,Group_1_Name_0,[50048 79040],50048,79040,50176,50176,0
57836,Group_1_Name_0,[50048 79264],50048,79264,50176,50176,0
57837,Group_1_Name_0,[50048 79488],50048,79488,50176,50176,0
57838,Group_1_Name_0,[50048 79712],50048,79712,50176,50176,0
57839,Group_1_Name_0,[50048 79936],50048,79936,50176,50176,0
57840,Group_1_Name_0,[50048 80160],50048,80160,50176,50176,0
57841,Group_1_Name_0,[50048 80384],50048,80384,19699,50176,30477
