patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14606,Group_0_Name_1,[ 80704 144448],80704,144448,50176,50176,0
14607,Group_0_Name_1,[ 80704 144672],80704,144672,50176,50176,0
14608,Group_0_Name_1,[ 80704 144896],80704,144896,50176,50176,0
14609,Group_0_Name_1,[ 80704 145120],80704,145120,50176,50176,0
14610,Group_0_Name_1,[ 80704 145344],80704,145344,50176,50176,0
14611,Group_0_Name_1,[ 80704 145568],80704,145568,50176,50176,0
14612,Group_0_Name_1,[ 80704 145792],80704,145792,50176,50176,0
14613,Group_0_Name_1,[ 80704 146016],80704,146016,50176,50176,0
14614,Group_0_Name_1,[ 80704 146240],80704,146240,43008,50176,7168
14684,Group_0_Name_1,[ 80928 139520],80928,139520,29351,50176,20825
14685,Group_0_Name_1,[ 80928 139744],80928,139744,46365,50176,3811
14686,Group_0_Name_1,[ 80928 139968],80928,139968,48205,50176,1971
14687,Group_0_Name_1,[ 80928 140192],80928,140192,50176,50176,0
14688,Group_0_Name_1,[ 80928 140416],80928,140416,50176,50176,0
14689,Group_0_Name_1,[ 80928 140640],80928,140640,50176,50176,0
14690,Group_0_Name_1,[ 80928 140864],80928,140864,50176,50176,0
14691,Group_0_Name_1,[ 80928 141088],80928,141088,50176,50176,0
14692,Group_0_Name_1,[ 80928 141312],80928,141312,50176,50176,0
14693,Group_0_Name_1,[ 80928 141536],80928,141536,50176,50176,0
14694,Group_0_Name_1,[ 80928 141760],80928,141760,50176,50176,0
14695,Group_0_Name_1,[ 80928 141984],80928,141984,50176,50176,0
14696,Group_0_Name_1,[ 80928 142208],80928,142208,50176,50176,0
14697,Group_0_Name_1,[ 80928 142432],80928,142432,50176,50176,0
14698,Group_0_Name_1,[ 80928 142656],80928,142656,50176,50176,0
14699,Group_0_Name_1,[ 80928 142880],80928,142880,50176,50176,0
14700,Group_0_Name_1,[ 80928 143104],80928,143104,50176,50176,0
14700,Group_2_Name_30,[ 80928 143104],80928,143104,184,50176,49992
14701,Group_0_Name_1,[ 80928 143328],80928,143328,50176,50176,0
14701,Group_2_Name_30,[ 80928 143328],80928,143328,38354,50176,11822
14702,Group_0_Name_1,[ 80928 143552],80928,143552,50176,50176,0
14702,Group_2_Name_30,[ 80928 143552],80928,143552,2660,50176,47516
14703,Group_0_Name_1,[ 80928 143776],80928,143776,50176,50176,0
14704,Group_0_Name_1,[ 80928 144000],80928,144000,50176,50176,0
14705,Group_0_Name_1,[ 80928 144224],80928,144224,50176,50176,0
14706,Group_0_Name_1,[ 80928 144448],80928,144448,50176,50176,0
14707,Group_0_Name_1,[ 80928 144672],80928,144672,50176,50176,0
14708,Group_0_Name_1,[ 80928 144896],80928,144896,50176,50176,0
14709,Group_0_Name_1,[ 80928 145120],80928,145120,50176,50176,0
14710,Group_0_Name_1,[ 80928 145344],80928,145344,50176,50176,0
14711,Group_0_Name_1,[ 80928 145568],80928,145568,50176,50176,0
14712,Group_0_Name_1,[ 80928 145792],80928,145792,50176,50176,0
14713,Group_0_Name_1,[ 80928 146016],80928,146016,50176,50176,0
14714,Group_0_Name_1,[ 80928 146240],80928,146240,41492,50176,8684
14783,Group_0_Name_1,[ 81152 139520],81152,139520,19811,50176,30365
14784,Group_0_Name_1,[ 81152 139744],81152,139744,50176,50176,0
14785,Group_0_Name_1,[ 81152 139968],81152,139968,50176,50176,0
14786,Group_0_Name_1,[ 81152 140192],81152,140192,45668,50176,4508
14787,Group_0_Name_1,[ 81152 140416],81152,140416,50176,50176,0
14788,Group_0_Name_1,[ 81152 140640],81152,140640,50176,50176,0
14789,Group_0_Name_1,[ 81152 140864],81152,140864,50176,50176,0
14790,Group_0_Name_1,[ 81152 141088],81152,141088,50176,50176,0
14791,Group_0_Name_1,[ 81152 141312],81152,141312,50176,50176,0
14792,Group_0_Name_1,[ 81152 141536],81152,141536,50176,50176,0
14793,Group_0_Name_1,[ 81152 141760],81152,141760,50176,50176,0
14794,Group_0_Name_1,[ 81152 141984],81152,141984,50176,50176,0
14795,Group_0_Name_1,[ 81152 142208],81152,142208,50176,50176,0
14796,Group_0_Name_1,[ 81152 142432],81152,142432,50176,50176,0
14797,Group_0_Name_1,[ 81152 142656],81152,142656,50176,50176,0
14798,Group_0_Name_1,[ 81152 142880],81152,142880,50176,50176,0
14799,Group_0_Name_1,[ 81152 143104],81152,143104,50176,50176,0
14800,Group_0_Name_1,[ 81152 143328],81152,143328,50176,50176,0
14801,Group_0_Name_1,[ 81152 143552],81152,143552,50176,50176,0
14802,Group_0_Name_1,[ 81152 143776],81152,143776,50176,50176,0
14803,Group_0_Name_1,[ 81152 144000],81152,144000,50176,50176,0
14804,Group_0_Name_1,[ 81152 144224],81152,144224,50176,50176,0
14805,Group_0_Name_1,[ 81152 144448],81152,144448,50176,50176,0
14806,Group_0_Name_1,[ 81152 144672],81152,144672,50176,50176,0
14807,Group_0_Name_1,[ 81152 144896],81152,144896,50176,50176,0
14808,Group_0_Name_1,[ 81152 145120],81152,145120,50176,50176,0
14809,Group_0_Name_1,[ 81152 145344],81152,145344,50176,50176,0
14810,Group_0_Name_1,[ 81152 145568],81152,145568,50176,50176,0
14811,Group_0_Name_1,[ 81152 145792],81152,145792,50176,50176,0
14812,Group_0_Name_1,[ 81152 146016],81152,146016,50176,50176,0
14813,Group_0_Name_1,[ 81152 146240],81152,146240,31865,50176,18311
14881,Group_0_Name_1,[ 81376 139520],81376,139520,3861,50176,46315
14882,Group_0_Name_1,[ 81376 139744],81376,139744,21134,50176,29042
14883,Group_0_Name_1,[ 81376 139968],81376,139968,15573,50176,34603
14884,Group_0_Name_1,[ 81376 140192],81376,140192,2041,50176,48135
14885,Group_0_Name_1,[ 81376 140416],81376,140416,34273,50176,15903
14886,Group_0_Name_1,[ 81376 140640],81376,140640,50176,50176,0
14887,Group_0_Name_1,[ 81376 140864],81376,140864,50176,50176,0
14888,Group_0_Name_1,[ 81376 141088],81376,141088,50176,50176,0
14889,Group_0_Name_1,[ 81376 141312],81376,141312,50176,50176,0
14890,Group_0_Name_1,[ 81376 141536],81376,141536,50176,50176,0
14891,Group_0_Name_1,[ 81376 141760],81376,141760,50176,50176,0
14892,Group_0_Name_1,[ 81376 141984],81376,141984,50176,50176,0
14893,Group_0_Name_1,[ 81376 142208],81376,142208,50176,50176,0
14894,Group_0_Name_1,[ 81376 142432],81376,142432,50176,50176,0
14895,Group_0_Name_1,[ 81376 142656],81376,142656,50176,50176,0
14896,Group_0_Name_1,[ 81376 142880],81376,142880,50176,50176,0
14897,Group_0_Name_1,[ 81376 143104],81376,143104,50176,50176,0
14898,Group_0_Name_1,[ 81376 143328],81376,143328,50176,50176,0
14899,Group_0_Name_1,[ 81376 143552],81376,143552,50176,50176,0
14900,Group_0_Name_1,[ 81376 143776],81376,143776,50176,50176,0
14901,Group_0_Name_1,[ 81376 144000],81376,144000,50176,50176,0
14902,Group_0_Name_1,[ 81376 144224],81376,144224,50176,50176,0
14903,Group_0_Name_1,[ 81376 144448],81376,144448,50176,50176,0
14904,Group_0_Name_1,[ 81376 144672],81376,144672,50176,50176,0
14905,Group_0_Name_1,[ 81376 144896],81376,144896,50176,50176,0
14906,Group_0_Name_1,[ 81376 145120],81376,145120,50176,50176,0
14907,Group_0_Name_1,[ 81376 145344],81376,145344,50176,50176,0
14908,Group_0_Name_1,[ 81376 145568],81376,145568,50176,50176,0
14909,Group_0_Name_1,[ 81376 145792],81376,145792,50176,50176,0
14910,Group_0_Name_1,[ 81376 146016],81376,146016,45283,50176,4893
14911,Group_0_Name_1,[ 81376 146240],81376,146240,8786,50176,41390
14982,Group_0_Name_1,[ 81600 140416],81600,140416,74,50176,50102
14983,Group_0_Name_1,[ 81600 140640],81600,140640,31580,50176,18596
14984,Group_0_Name_1,[ 81600 140864],81600,140864,50176,50176,0
14985,Group_0_Name_1,[ 81600 141088],81600,141088,50176,50176,0
14986,Group_0_Name_1,[ 81600 141312],81600,141312,50176,50176,0
14987,Group_0_Name_1,[ 81600 141536],81600,141536,50176,50176,0
14988,Group_0_Name_1,[ 81600 141760],81600,141760,50176,50176,0
14989,Group_0_Name_1,[ 81600 141984],81600,141984,50176,50176,0
14990,Group_0_Name_1,[ 81600 142208],81600,142208,50176,50176,0
14991,Group_0_Name_1,[ 81600 142432],81600,142432,50176,50176,0
14992,Group_0_Name_1,[ 81600 142656],81600,142656,50176,50176,0
14993,Group_0_Name_1,[ 81600 142880],81600,142880,50176,50176,0
14994,Group_0_Name_1,[ 81600 143104],81600,143104,50176,50176,0
14995,Group_0_Name_1,[ 81600 143328],81600,143328,50176,50176,0
14996,Group_0_Name_1,[ 81600 143552],81600,143552,50176,50176,0
14997,Group_0_Name_1,[ 81600 143776],81600,143776,50176,50176,0
14998,Group_0_Name_1,[ 81600 144000],81600,144000,50176,50176,0
14999,Group_0_Name_1,[ 81600 144224],81600,144224,50176,50176,0
15000,Group_0_Name_1,[ 81600 144448],81600,144448,50176,50176,0
15001,Group_0_Name_1,[ 81600 144672],81600,144672,50176,50176,0
15002,Group_0_Name_1,[ 81600 144896],81600,144896,50176,50176,0
15003,Group_0_Name_1,[ 81600 145120],81600,145120,50176,50176,0
15004,Group_0_Name_1,[ 81600 145344],81600,145344,50176,50176,0
15005,Group_0_Name_1,[ 81600 145568],81600,145568,50176,50176,0
15006,Group_0_Name_1,[ 81600 145792],81600,145792,39559,50176,10617
15007,Group_0_Name_1,[ 81600 146016],81600,146016,4665,50176,45511
15079,Group_0_Name_1,[ 81824 140640],81824,140640,3817,50176,46359
15080,Group_0_Name_1,[ 81824 140864],81824,140864,46706,50176,3470
15081,Group_0_Name_1,[ 81824 141088],81824,141088,50176,50176,0
15082,Group_0_Name_1,[ 81824 141312],81824,141312,50176,50176,0
15083,Group_0_Name_1,[ 81824 141536],81824,141536,50176,50176,0
15084,Group_0_Name_1,[ 81824 141760],81824,141760,50176,50176,0
15085,Group_0_Name_1,[ 81824 141984],81824,141984,50176,50176,0
15086,Group_0_Name_1,[ 81824 142208],81824,142208,50176,50176,0
15087,Group_0_Name_1,[ 81824 142432],81824,142432,50176,50176,0
15088,Group_0_Name_1,[ 81824 142656],81824,142656,50176,50176,0
15089,Group_0_Name_1,[ 81824 142880],81824,142880,50176,50176,0
15090,Group_0_Name_1,[ 81824 143104],81824,143104,50176,50176,0
15091,Group_0_Name_1,[ 81824 143328],81824,143328,50176,50176,0
15092,Group_0_Name_1,[ 81824 143552],81824,143552,50176,50176,0
15093,Group_0_Name_1,[ 81824 143776],81824,143776,50176,50176,0
15094,Group_0_Name_1,[ 81824 144000],81824,144000,50176,50176,0
15095,Group_0_Name_1,[ 81824 144224],81824,144224,50176,50176,0
15096,Group_0_Name_1,[ 81824 144448],81824,144448,50176,50176,0
15097,Group_0_Name_1,[ 81824 144672],81824,144672,50176,50176,0
15098,Group_0_Name_1,[ 81824 144896],81824,144896,50176,50176,0
15099,Group_0_Name_1,[ 81824 145120],81824,145120,50176,50176,0
15100,Group_0_Name_1,[ 81824 145344],81824,145344,50176,50176,0
15101,Group_0_Name_1,[ 81824 145568],81824,145568,29280,50176,20896
15102,Group_0_Name_1,[ 81824 145792],81824,145792,765,50176,49411
15173,Group_0_Name_1,[ 82048 140416],82048,140416,16491,50176,33685
15174,Group_0_Name_1,[ 82048 140640],82048,140640,44844,50176,5332
15175,Group_0_Name_1,[ 82048 140864],82048,140864,50176,50176,0
15176,Group_0_Name_1,[ 82048 141088],82048,141088,50176,50176,0
15177,Group_0_Name_1,[ 82048 141312],82048,141312,50176,50176,0
15178,Group_0_Name_1,[ 82048 141536],82048,141536,50176,50176,0
15179,Group_0_Name_1,[ 82048 141760],82048,141760,50176,50176,0
15180,Group_0_Name_1,[ 82048 141984],82048,141984,50176,50176,0
15181,Group_0_Name_1,[ 82048 142208],82048,142208,50176,50176,0
15182,Group_0_Name_1,[ 82048 142432],82048,142432,50176,50176,0
15183,Group_0_Name_1,[ 82048 142656],82048,142656,50176,50176,0
15184,Group_0_Name_1,[ 82048 142880],82048,142880,50176,50176,0
15185,Group_0_Name_1,[ 82048 143104],82048,143104,50176,50176,0
15186,Group_0_Name_1,[ 82048 143328],82048,143328,50176,50176,0
15187,Group_0_Name_1,[ 82048 143552],82048,143552,50176,50176,0
15188,Group_0_Name_1,[ 82048 143776],82048,143776,50176,50176,0
15189,Group_0_Name_1,[ 82048 144000],82048,144000,50176,50176,0
15190,Group_0_Name_1,[ 82048 144224],82048,144224,50176,50176,0
15191,Group_0_Name_1,[ 82048 144448],82048,144448,50176,50176,0
15192,Group_0_Name_1,[ 82048 144672],82048,144672,50176,50176,0
15193,Group_0_Name_1,[ 82048 144896],82048,144896,50176,50176,0
15194,Group_0_Name_1,[ 82048 145120],82048,145120,50170,50176,6
15195,Group_0_Name_1,[ 82048 145344],82048,145344,35213,50176,14963
15196,Group_0_Name_1,[ 82048 145568],82048,145568,561,50176,49615
15266,Group_0_Name_1,[ 82272 140192],82272,140192,15941,50176,34235
15267,Group_0_Name_1,[ 82272 140416],82272,140416,50061,50176,115
15268,Group_0_Name_1,[ 82272 140640],82272,140640,50176,50176,0
15269,Group_0_Name_1,[ 82272 140864],82272,140864,50176,50176,0
15270,Group_0_Name_1,[ 82272 141088],82272,141088,50176,50176,0
15271,Group_0_Name_1,[ 82272 141312],82272,141312,50176,50176,0
15272,Group_0_Name_1,[ 82272 141536],82272,141536,50176,50176,0
15273,Group_0_Name_1,[ 82272 141760],82272,141760,50176,50176,0
15274,Group_0_Name_1,[ 82272 141984],82272,141984,50176,50176,0
15275,Group_0_Name_1,[ 82272 142208],82272,142208,50176,50176,0
15276,Group_0_Name_1,[ 82272 142432],82272,142432,50176,50176,0
15277,Group_0_Name_1,[ 82272 142656],82272,142656,50176,50176,0
15278,Group_0_Name_1,[ 82272 142880],82272,142880,50176,50176,0
15279,Group_0_Name_1,[ 82272 143104],82272,143104,50176,50176,0
15280,Group_0_Name_1,[ 82272 143328],82272,143328,50176,50176,0
15281,Group_0_Name_1,[ 82272 143552],82272,143552,50176,50176,0
15282,Group_0_Name_1,[ 82272 143776],82272,143776,50176,50176,0
15283,Group_0_Name_1,[ 82272 144000],82272,144000,50176,50176,0
15284,Group_0_Name_1,[ 82272 144224],82272,144224,50176,50176,0
15285,Group_0_Name_1,[ 82272 144448],82272,144448,50176,50176,0
15286,Group_0_Name_1,[ 82272 144672],82272,144672,49500,50176,676
15287,Group_0_Name_1,[ 82272 144896],82272,144896,32763,50176,17413
15288,Group_0_Name_1,[ 82272 145120],82272,145120,10471,50176,39705
15359,Group_0_Name_1,[ 82496 139968],82496,139968,2496,50176,47680
15360,Group_0_Name_1,[ 82496 140192],82496,140192,47049,50176,3127
15361,Group_0_Name_1,[ 82496 140416],82496,140416,50176,50176,0
15362,Group_0_Name_1,[ 82496 140640],82496,140640,50176,50176,0
15363,Group_0_Name_1,[ 82496 140864],82496,140864,50176,50176,0
15364,Group_0_Name_1,[ 82496 141088],82496,141088,50176,50176,0
15365,Group_0_Name_1,[ 82496 141312],82496,141312,50176,50176,0
15366,Group_0_Name_1,[ 82496 141536],82496,141536,50176,50176,0
15367,Group_0_Name_1,[ 82496 141760],82496,141760,50176,50176,0
15368,Group_0_Name_1,[ 82496 141984],82496,141984,50176,50176,0
15369,Group_0_Name_1,[ 82496 142208],82496,142208,50176,50176,0
15370,Group_0_Name_1,[ 82496 142432],82496,142432,50176,50176,0
15371,Group_0_Name_1,[ 82496 142656],82496,142656,50176,50176,0
15372,Group_0_Name_1,[ 82496 142880],82496,142880,50176,50176,0
15373,Group_0_Name_1,[ 82496 143104],82496,143104,50176,50176,0
15374,Group_0_Name_1,[ 82496 143328],82496,143328,50176,50176,0
15375,Group_0_Name_1,[ 82496 143552],82496,143552,50176,50176,0
15376,Group_0_Name_1,[ 82496 143776],82496,143776,50176,50176,0
15377,Group_0_Name_1,[ 82496 144000],82496,144000,50176,50176,0
15378,Group_0_Name_1,[ 82496 144224],82496,144224,50176,50176,0
15379,Group_0_Name_1,[ 82496 144448],82496,144448,40768,50176,9408
15380,Group_0_Name_1,[ 82496 144672],82496,144672,8520,50176,41656
15452,Group_0_Name_1,[ 82720 139968],82720,139968,24467,50176,25709
15453,Group_0_Name_1,[ 82720 140192],82720,140192,50176,50176,0
15454,Group_0_Name_1,[ 82720 140416],82720,140416,50176,50176,0
15455,Group_0_Name_1,[ 82720 140640],82720,140640,50176,50176,0
15456,Group_0_Name_1,[ 82720 140864],82720,140864,50176,50176,0
15457,Group_0_Name_1,[ 82720 141088],82720,141088,50176,50176,0
15458,Group_0_Name_1,[ 82720 141312],82720,141312,50176,50176,0
15459,Group_0_Name_1,[ 82720 141536],82720,141536,50176,50176,0
15460,Group_0_Name_1,[ 82720 141760],82720,141760,50176,50176,0
15461,Group_0_Name_1,[ 82720 141984],82720,141984,50176,50176,0
15462,Group_0_Name_1,[ 82720 142208],82720,142208,50176,50176,0
15463,Group_0_Name_1,[ 82720 142432],82720,142432,50176,50176,0
15464,Group_0_Name_1,[ 82720 142656],82720,142656,50176,50176,0
15465,Group_0_Name_1,[ 82720 142880],82720,142880,50176,50176,0
15466,Group_0_Name_1,[ 82720 143104],82720,143104,50176,50176,0
15467,Group_0_Name_1,[ 82720 143328],82720,143328,50176,50176,0
15468,Group_0_Name_1,[ 82720 143552],82720,143552,50176,50176,0
15469,Group_0_Name_1,[ 82720 143776],82720,143776,50176,50176,0
15470,Group_0_Name_1,[ 82720 144000],82720,144000,50176,50176,0
15471,Group_0_Name_1,[ 82720 144224],82720,144224,43033,50176,7143
15472,Group_0_Name_1,[ 82720 144448],82720,144448,756,50176,49420
15542,Group_0_Name_1,[ 82944 139744],82944,139744,2699,50176,47477
15543,Group_0_Name_1,[ 82944 139968],82944,139968,47870,50176,2306
15544,Group_0_Name_1,[ 82944 140192],82944,140192,50176,50176,0
15545,Group_0_Name_1,[ 82944 140416],82944,140416,50176,50176,0
15546,Group_0_Name_1,[ 82944 140640],82944,140640,50176,50176,0
15547,Group_0_Name_1,[ 82944 140864],82944,140864,50176,50176,0
15548,Group_0_Name_1,[ 82944 141088],82944,141088,50176,50176,0
15549,Group_0_Name_1,[ 82944 141312],82944,141312,50176,50176,0
15550,Group_0_Name_1,[ 82944 141536],82944,141536,50176,50176,0
15551,Group_0_Name_1,[ 82944 141760],82944,141760,50176,50176,0
15552,Group_0_Name_1,[ 82944 141984],82944,141984,50176,50176,0
15553,Group_0_Name_1,[ 82944 142208],82944,142208,50176,50176,0
15554,Group_0_Name_1,[ 82944 142432],82944,142432,50176,50176,0
15555,Group_0_Name_1,[ 82944 142656],82944,142656,50176,50176,0
15556,Group_0_Name_1,[ 82944 142880],82944,142880,50176,50176,0
15557,Group_0_Name_1,[ 82944 143104],82944,143104,50176,50176,0
15558,Group_0_Name_1,[ 82944 143328],82944,143328,50176,50176,0
15559,Group_0_Name_1,[ 82944 143552],82944,143552,50176,50176,0
15560,Group_0_Name_1,[ 82944 143776],82944,143776,50176,50176,0
15561,Group_0_Name_1,[ 82944 144000],82944,144000,50176,50176,0
15562,Group_0_Name_1,[ 82944 144224],82944,144224,48260,50176,1916
15563,Group_0_Name_1,[ 82944 144448],82944,144448,11020,50176,39156
15632,Group_0_Name_1,[ 83168 139744],83168,139744,25515,50176,24661
15633,Group_0_Name_1,[ 83168 139968],83168,139968,50176,50176,0
15634,Group_0_Name_1,[ 83168 140192],83168,140192,50176,50176,0
15635,Group_0_Name_1,[ 83168 140416],83168,140416,50176,50176,0
15636,Group_0_Name_1,[ 83168 140640],83168,140640,50176,50176,0
15637,Group_0_Name_1,[ 83168 140864],83168,140864,50176,50176,0
15638,Group_0_Name_1,[ 83168 141088],83168,141088,50176,50176,0
15639,Group_0_Name_1,[ 83168 141312],83168,141312,50176,50176,0
15640,Group_0_Name_1,[ 83168 141536],83168,141536,50176,50176,0
15641,Group_0_Name_1,[ 83168 141760],83168,141760,50176,50176,0
15642,Group_0_Name_1,[ 83168 141984],83168,141984,50176,50176,0
15643,Group_0_Name_1,[ 83168 142208],83168,142208,50176,50176,0
15644,Group_0_Name_1,[ 83168 142432],83168,142432,50176,50176,0
15645,Group_0_Name_1,[ 83168 142656],83168,142656,50176,50176,0
15646,Group_0_Name_1,[ 83168 142880],83168,142880,50176,50176,0
15647,Group_0_Name_1,[ 83168 143104],83168,143104,50176,50176,0
15648,Group_0_Name_1,[ 83168 143328],83168,143328,50176,50176,0
15649,Group_0_Name_1,[ 83168 143552],83168,143552,50176,50176,0
15650,Group_0_Name_1,[ 83168 143776],83168,143776,50176,50176,0
15651,Group_0_Name_1,[ 83168 144000],83168,144000,50176,50176,0
15652,Group_0_Name_1,[ 83168 144224],83168,144224,50176,50176,0
15653,Group_0_Name_1,[ 83168 144448],83168,144448,32329,50176,17847
15721,Group_0_Name_1,[ 83392 139744],83392,139744,44132,50176,6044
15722,Group_0_Name_1,[ 83392 139968],83392,139968,50176,50176,0
15723,Group_0_Name_1,[ 83392 140192],83392,140192,50176,50176,0
15724,Group_0_Name_1,[ 83392 140416],83392,140416,50176,50176,0
15725,Group_0_Name_1,[ 83392 140640],83392,140640,50176,50176,0
15726,Group_0_Name_1,[ 83392 140864],83392,140864,50176,50176,0
15727,Group_0_Name_1,[ 83392 141088],83392,141088,50176,50176,0
15728,Group_0_Name_1,[ 83392 141312],83392,141312,50176,50176,0
15729,Group_0_Name_1,[ 83392 141536],83392,141536,50176,50176,0
15730,Group_0_Name_1,[ 83392 141760],83392,141760,50176,50176,0
15731,Group_0_Name_1,[ 83392 141984],83392,141984,50176,50176,0
15732,Group_0_Name_1,[ 83392 142208],83392,142208,50176,50176,0
15733,Group_0_Name_1,[ 83392 142432],83392,142432,50176,50176,0
15734,Group_0_Name_1,[ 83392 142656],83392,142656,50176,50176,0
15735,Group_0_Name_1,[ 83392 142880],83392,142880,50176,50176,0
15736,Group_0_Name_1,[ 83392 143104],83392,143104,50176,50176,0
15737,Group_0_Name_1,[ 83392 143328],83392,143328,50176,50176,0
15738,Group_0_Name_1,[ 83392 143552],83392,143552,50176,50176,0
15739,Group_0_Name_1,[ 83392 143776],83392,143776,50176,50176,0
15740,Group_0_Name_1,[ 83392 144000],83392,144000,50176,50176,0
