patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
33407,Group_0_Name_1,[ 60672 135040],60672,135040,50176,50176,0
33408,Group_0_Name_1,[ 60672 135264],60672,135264,50176,50176,0
33409,Group_0_Name_1,[ 60672 135488],60672,135488,50176,50176,0
33410,Group_0_Name_1,[ 60672 135712],60672,135712,50176,50176,0
33411,Group_0_Name_1,[ 60672 135936],60672,135936,50176,50176,0
33412,Group_0_Name_1,[ 60672 136160],60672,136160,50176,50176,0
33413,Group_0_Name_1,[ 60672 136384],60672,136384,50176,50176,0
33414,Group_0_Name_1,[ 60672 136608],60672,136608,45303,50176,4873
33415,Group_0_Name_1,[ 60672 136832],60672,136832,6157,50176,44019
33476,Group_0_Name_1,[ 60896 123168],60896,123168,31917,50176,18259
33477,Group_0_Name_1,[ 60896 123392],60896,123392,50176,50176,0
33478,Group_0_Name_1,[ 60896 123616],60896,123616,50176,50176,0
33479,Group_0_Name_1,[ 60896 123840],60896,123840,47929,50176,2247
33480,Group_0_Name_1,[ 60896 124064],60896,124064,32352,50176,17824
33481,Group_0_Name_1,[ 60896 124288],60896,124288,17460,50176,32716
33482,Group_0_Name_1,[ 60896 124512],60896,124512,13440,50176,36736
33483,Group_0_Name_1,[ 60896 124736],60896,124736,13440,50176,36736
33484,Group_0_Name_1,[ 60896 124960],60896,124960,13440,50176,36736
33485,Group_0_Name_1,[ 60896 125184],60896,125184,13752,50176,36424
33486,Group_0_Name_1,[ 60896 125408],60896,125408,42649,50176,7527
33487,Group_0_Name_1,[ 60896 125632],60896,125632,50176,50176,0
33488,Group_0_Name_1,[ 60896 125856],60896,125856,50176,50176,0
33489,Group_0_Name_1,[ 60896 126080],60896,126080,50176,50176,0
33490,Group_0_Name_1,[ 60896 126304],60896,126304,50176,50176,0
33491,Group_0_Name_1,[ 60896 126528],60896,126528,50176,50176,0
33492,Group_0_Name_1,[ 60896 126752],60896,126752,50176,50176,0
33493,Group_0_Name_1,[ 60896 126976],60896,126976,50176,50176,0
33494,Group_0_Name_1,[ 60896 127200],60896,127200,50176,50176,0
33495,Group_0_Name_1,[ 60896 127424],60896,127424,50176,50176,0
33496,Group_0_Name_1,[ 60896 127648],60896,127648,50176,50176,0
33497,Group_0_Name_1,[ 60896 127872],60896,127872,50176,50176,0
33498,Group_0_Name_1,[ 60896 128096],60896,128096,50176,50176,0
33499,Group_0_Name_1,[ 60896 128320],60896,128320,50176,50176,0
33500,Group_0_Name_1,[ 60896 128544],60896,128544,50176,50176,0
33501,Group_0_Name_1,[ 60896 128768],60896,128768,50176,50176,0
33502,Group_0_Name_1,[ 60896 128992],60896,128992,50176,50176,0
33503,Group_0_Name_1,[ 60896 129216],60896,129216,50176,50176,0
33504,Group_0_Name_1,[ 60896 129440],60896,129440,50176,50176,0
33505,Group_0_Name_1,[ 60896 129664],60896,129664,50176,50176,0
33506,Group_0_Name_1,[ 60896 129888],60896,129888,50176,50176,0
33507,Group_0_Name_1,[ 60896 130112],60896,130112,50176,50176,0
33508,Group_0_Name_1,[ 60896 130336],60896,130336,50176,50176,0
33509,Group_0_Name_1,[ 60896 130560],60896,130560,50176,50176,0
33510,Group_0_Name_1,[ 60896 130784],60896,130784,50176,50176,0
33511,Group_0_Name_1,[ 60896 131008],60896,131008,50176,50176,0
33512,Group_0_Name_1,[ 60896 131232],60896,131232,50176,50176,0
33513,Group_0_Name_1,[ 60896 131456],60896,131456,50176,50176,0
33514,Group_0_Name_1,[ 60896 131680],60896,131680,50176,50176,0
33515,Group_0_Name_1,[ 60896 131904],60896,131904,50176,50176,0
33516,Group_0_Name_1,[ 60896 132128],60896,132128,50176,50176,0
33517,Group_0_Name_1,[ 60896 132352],60896,132352,50176,50176,0
33518,Group_0_Name_1,[ 60896 132576],60896,132576,50176,50176,0
33519,Group_0_Name_1,[ 60896 132800],60896,132800,50176,50176,0
33520,Group_0_Name_1,[ 60896 133024],60896,133024,50176,50176,0
33521,Group_0_Name_1,[ 60896 133248],60896,133248,50176,50176,0
33522,Group_0_Name_1,[ 60896 133472],60896,133472,50176,50176,0
33523,Group_0_Name_1,[ 60896 133696],60896,133696,50176,50176,0
33524,Group_0_Name_1,[ 60896 133920],60896,133920,50176,50176,0
33525,Group_0_Name_1,[ 60896 134144],60896,134144,50176,50176,0
33526,Group_0_Name_1,[ 60896 134368],60896,134368,50176,50176,0
33527,Group_0_Name_1,[ 60896 134592],60896,134592,50176,50176,0
33528,Group_0_Name_1,[ 60896 134816],60896,134816,50176,50176,0
33529,Group_0_Name_1,[ 60896 135040],60896,135040,50176,50176,0
33530,Group_0_Name_1,[ 60896 135264],60896,135264,50176,50176,0
33531,Group_0_Name_1,[ 60896 135488],60896,135488,50176,50176,0
33532,Group_0_Name_1,[ 60896 135712],60896,135712,50176,50176,0
33533,Group_0_Name_1,[ 60896 135936],60896,135936,50176,50176,0
33534,Group_0_Name_1,[ 60896 136160],60896,136160,50176,50176,0
33535,Group_0_Name_1,[ 60896 136384],60896,136384,50176,50176,0
33536,Group_0_Name_1,[ 60896 136608],60896,136608,50176,50176,0
33537,Group_0_Name_1,[ 60896 136832],60896,136832,37662,50176,12514
33538,Group_0_Name_1,[ 60896 137056],60896,137056,325,50176,49851
33597,Group_0_Name_1,[ 61120 122944],61120,122944,10451,50176,39725
33598,Group_0_Name_1,[ 61120 123168],61120,123168,49404,50176,772
33599,Group_0_Name_1,[ 61120 123392],61120,123392,50176,50176,0
33600,Group_0_Name_1,[ 61120 123616],61120,123616,50176,50176,0
33601,Group_0_Name_1,[ 61120 123840],61120,123840,50176,50176,0
33602,Group_0_Name_1,[ 61120 124064],61120,124064,50176,50176,0
33603,Group_0_Name_1,[ 61120 124288],61120,124288,50176,50176,0
33604,Group_0_Name_1,[ 61120 124512],61120,124512,50176,50176,0
33605,Group_0_Name_1,[ 61120 124736],61120,124736,50176,50176,0
33606,Group_0_Name_1,[ 61120 124960],61120,124960,50176,50176,0
33607,Group_0_Name_1,[ 61120 125184],61120,125184,50176,50176,0
33608,Group_0_Name_1,[ 61120 125408],61120,125408,50176,50176,0
33609,Group_0_Name_1,[ 61120 125632],61120,125632,50176,50176,0
33610,Group_0_Name_1,[ 61120 125856],61120,125856,50176,50176,0
33611,Group_0_Name_1,[ 61120 126080],61120,126080,50176,50176,0
33612,Group_0_Name_1,[ 61120 126304],61120,126304,50176,50176,0
33613,Group_0_Name_1,[ 61120 126528],61120,126528,50176,50176,0
33614,Group_0_Name_1,[ 61120 126752],61120,126752,50176,50176,0
33615,Group_0_Name_1,[ 61120 126976],61120,126976,50176,50176,0
33616,Group_0_Name_1,[ 61120 127200],61120,127200,50176,50176,0
33617,Group_0_Name_1,[ 61120 127424],61120,127424,50176,50176,0
33618,Group_0_Name_1,[ 61120 127648],61120,127648,50176,50176,0
33619,Group_0_Name_1,[ 61120 127872],61120,127872,50176,50176,0
33620,Group_0_Name_1,[ 61120 128096],61120,128096,50176,50176,0
33621,Group_0_Name_1,[ 61120 128320],61120,128320,50176,50176,0
33622,Group_0_Name_1,[ 61120 128544],61120,128544,50176,50176,0
33623,Group_0_Name_1,[ 61120 128768],61120,128768,50176,50176,0
33624,Group_0_Name_1,[ 61120 128992],61120,128992,50176,50176,0
33625,Group_0_Name_1,[ 61120 129216],61120,129216,50176,50176,0
33626,Group_0_Name_1,[ 61120 129440],61120,129440,50176,50176,0
33627,Group_0_Name_1,[ 61120 129664],61120,129664,50176,50176,0
33628,Group_0_Name_1,[ 61120 129888],61120,129888,50176,50176,0
33629,Group_0_Name_1,[ 61120 130112],61120,130112,50176,50176,0
33630,Group_0_Name_1,[ 61120 130336],61120,130336,50176,50176,0
33631,Group_0_Name_1,[ 61120 130560],61120,130560,50176,50176,0
33632,Group_0_Name_1,[ 61120 130784],61120,130784,50176,50176,0
33633,Group_0_Name_1,[ 61120 131008],61120,131008,50176,50176,0
33634,Group_0_Name_1,[ 61120 131232],61120,131232,50176,50176,0
33635,Group_0_Name_1,[ 61120 131456],61120,131456,50176,50176,0
33636,Group_0_Name_1,[ 61120 131680],61120,131680,50176,50176,0
33637,Group_0_Name_1,[ 61120 131904],61120,131904,50176,50176,0
33638,Group_0_Name_1,[ 61120 132128],61120,132128,50176,50176,0
33639,Group_0_Name_1,[ 61120 132352],61120,132352,50176,50176,0
33640,Group_0_Name_1,[ 61120 132576],61120,132576,50176,50176,0
33641,Group_0_Name_1,[ 61120 132800],61120,132800,50176,50176,0
33642,Group_0_Name_1,[ 61120 133024],61120,133024,50176,50176,0
33643,Group_0_Name_1,[ 61120 133248],61120,133248,50176,50176,0
33644,Group_0_Name_1,[ 61120 133472],61120,133472,50176,50176,0
33645,Group_0_Name_1,[ 61120 133696],61120,133696,50176,50176,0
33646,Group_0_Name_1,[ 61120 133920],61120,133920,50176,50176,0
33647,Group_0_Name_1,[ 61120 134144],61120,134144,50176,50176,0
33648,Group_0_Name_1,[ 61120 134368],61120,134368,50176,50176,0
33649,Group_0_Name_1,[ 61120 134592],61120,134592,50176,50176,0
33650,Group_0_Name_1,[ 61120 134816],61120,134816,50176,50176,0
33651,Group_0_Name_1,[ 61120 135040],61120,135040,50176,50176,0
33652,Group_0_Name_1,[ 61120 135264],61120,135264,50176,50176,0
33653,Group_0_Name_1,[ 61120 135488],61120,135488,50176,50176,0
33654,Group_0_Name_1,[ 61120 135712],61120,135712,50176,50176,0
33655,Group_0_Name_1,[ 61120 135936],61120,135936,50176,50176,0
33656,Group_0_Name_1,[ 61120 136160],61120,136160,50176,50176,0
33657,Group_0_Name_1,[ 61120 136384],61120,136384,50176,50176,0
33658,Group_0_Name_1,[ 61120 136608],61120,136608,50176,50176,0
33659,Group_0_Name_1,[ 61120 136832],61120,136832,50176,50176,0
33660,Group_0_Name_1,[ 61120 137056],61120,137056,23611,50176,26565
33718,Group_0_Name_1,[ 61344 122720],61344,122720,14521,50176,35655
33719,Group_0_Name_1,[ 61344 122944],61344,122944,45492,50176,4684
33720,Group_0_Name_1,[ 61344 123168],61344,123168,50176,50176,0
33721,Group_0_Name_1,[ 61344 123392],61344,123392,50176,50176,0
33722,Group_0_Name_1,[ 61344 123616],61344,123616,50176,50176,0
33723,Group_0_Name_1,[ 61344 123840],61344,123840,50176,50176,0
33724,Group_0_Name_1,[ 61344 124064],61344,124064,50176,50176,0
33725,Group_0_Name_1,[ 61344 124288],61344,124288,50176,50176,0
33726,Group_0_Name_1,[ 61344 124512],61344,124512,50176,50176,0
33727,Group_0_Name_1,[ 61344 124736],61344,124736,50176,50176,0
33728,Group_0_Name_1,[ 61344 124960],61344,124960,50176,50176,0
33729,Group_0_Name_1,[ 61344 125184],61344,125184,50176,50176,0
33730,Group_0_Name_1,[ 61344 125408],61344,125408,50176,50176,0
33731,Group_0_Name_1,[ 61344 125632],61344,125632,50176,50176,0
33732,Group_0_Name_1,[ 61344 125856],61344,125856,50176,50176,0
33733,Group_0_Name_1,[ 61344 126080],61344,126080,50176,50176,0
33734,Group_0_Name_1,[ 61344 126304],61344,126304,50176,50176,0
33735,Group_0_Name_1,[ 61344 126528],61344,126528,50176,50176,0
33736,Group_0_Name_1,[ 61344 126752],61344,126752,50176,50176,0
33737,Group_0_Name_1,[ 61344 126976],61344,126976,50176,50176,0
33738,Group_0_Name_1,[ 61344 127200],61344,127200,50176,50176,0
33739,Group_0_Name_1,[ 61344 127424],61344,127424,50176,50176,0
33740,Group_0_Name_1,[ 61344 127648],61344,127648,50176,50176,0
33741,Group_0_Name_1,[ 61344 127872],61344,127872,50176,50176,0
33742,Group_0_Name_1,[ 61344 128096],61344,128096,50176,50176,0
33743,Group_0_Name_1,[ 61344 128320],61344,128320,50176,50176,0
33744,Group_0_Name_1,[ 61344 128544],61344,128544,50176,50176,0
33745,Group_0_Name_1,[ 61344 128768],61344,128768,50176,50176,0
33746,Group_0_Name_1,[ 61344 128992],61344,128992,50176,50176,0
33747,Group_0_Name_1,[ 61344 129216],61344,129216,50176,50176,0
33748,Group_0_Name_1,[ 61344 129440],61344,129440,50176,50176,0
33749,Group_0_Name_1,[ 61344 129664],61344,129664,50176,50176,0
33750,Group_0_Name_1,[ 61344 129888],61344,129888,50176,50176,0
33751,Group_0_Name_1,[ 61344 130112],61344,130112,50176,50176,0
33752,Group_0_Name_1,[ 61344 130336],61344,130336,50176,50176,0
33753,Group_0_Name_1,[ 61344 130560],61344,130560,50176,50176,0
33754,Group_0_Name_1,[ 61344 130784],61344,130784,50176,50176,0
33755,Group_0_Name_1,[ 61344 131008],61344,131008,50176,50176,0
33756,Group_0_Name_1,[ 61344 131232],61344,131232,50176,50176,0
33757,Group_0_Name_1,[ 61344 131456],61344,131456,50176,50176,0
33758,Group_0_Name_1,[ 61344 131680],61344,131680,50176,50176,0
33759,Group_0_Name_1,[ 61344 131904],61344,131904,50176,50176,0
33760,Group_0_Name_1,[ 61344 132128],61344,132128,50176,50176,0
33761,Group_0_Name_1,[ 61344 132352],61344,132352,50176,50176,0
33762,Group_0_Name_1,[ 61344 132576],61344,132576,50176,50176,0
33763,Group_0_Name_1,[ 61344 132800],61344,132800,50176,50176,0
33764,Group_0_Name_1,[ 61344 133024],61344,133024,50176,50176,0
33765,Group_0_Name_1,[ 61344 133248],61344,133248,50176,50176,0
33766,Group_0_Name_1,[ 61344 133472],61344,133472,50176,50176,0
33767,Group_0_Name_1,[ 61344 133696],61344,133696,50176,50176,0
33768,Group_0_Name_1,[ 61344 133920],61344,133920,50176,50176,0
33769,Group_0_Name_1,[ 61344 134144],61344,134144,50176,50176,0
33770,Group_0_Name_1,[ 61344 134368],61344,134368,50176,50176,0
33771,Group_0_Name_1,[ 61344 134592],61344,134592,50176,50176,0
33772,Group_0_Name_1,[ 61344 134816],61344,134816,50176,50176,0
33773,Group_0_Name_1,[ 61344 135040],61344,135040,50176,50176,0
33774,Group_0_Name_1,[ 61344 135264],61344,135264,50176,50176,0
33775,Group_0_Name_1,[ 61344 135488],61344,135488,50176,50176,0
33776,Group_0_Name_1,[ 61344 135712],61344,135712,50176,50176,0
33777,Group_0_Name_1,[ 61344 135936],61344,135936,50176,50176,0
33778,Group_0_Name_1,[ 61344 136160],61344,136160,50176,50176,0
33779,Group_0_Name_1,[ 61344 136384],61344,136384,50176,50176,0
33780,Group_0_Name_1,[ 61344 136608],61344,136608,50176,50176,0
33781,Group_0_Name_1,[ 61344 136832],61344,136832,50176,50176,0
33782,Group_0_Name_1,[ 61344 137056],61344,137056,48575,50176,1601
33783,Group_0_Name_1,[ 61344 137280],61344,137280,6670,50176,43506
33839,Group_0_Name_1,[ 61568 122272],61568,122272,361,50176,49815
33840,Group_0_Name_1,[ 61568 122496],61568,122496,22962,50176,27214
33841,Group_0_Name_1,[ 61568 122720],61568,122720,49715,50176,461
33842,Group_0_Name_1,[ 61568 122944],61568,122944,50176,50176,0
33843,Group_0_Name_1,[ 61568 123168],61568,123168,50176,50176,0
33844,Group_0_Name_1,[ 61568 123392],61568,123392,50176,50176,0
33845,Group_0_Name_1,[ 61568 123616],61568,123616,50176,50176,0
33846,Group_0_Name_1,[ 61568 123840],61568,123840,50176,50176,0
33847,Group_0_Name_1,[ 61568 124064],61568,124064,50176,50176,0
33848,Group_0_Name_1,[ 61568 124288],61568,124288,50176,50176,0
33849,Group_0_Name_1,[ 61568 124512],61568,124512,50176,50176,0
33850,Group_0_Name_1,[ 61568 124736],61568,124736,50176,50176,0
33851,Group_0_Name_1,[ 61568 124960],61568,124960,50176,50176,0
33852,Group_0_Name_1,[ 61568 125184],61568,125184,50176,50176,0
33853,Group_0_Name_1,[ 61568 125408],61568,125408,50176,50176,0
33854,Group_0_Name_1,[ 61568 125632],61568,125632,50176,50176,0
33855,Group_0_Name_1,[ 61568 125856],61568,125856,50176,50176,0
33856,Group_0_Name_1,[ 61568 126080],61568,126080,50176,50176,0
33857,Group_0_Name_1,[ 61568 126304],61568,126304,50176,50176,0
33858,Group_0_Name_1,[ 61568 126528],61568,126528,50176,50176,0
33859,Group_0_Name_1,[ 61568 126752],61568,126752,50176,50176,0
33860,Group_0_Name_1,[ 61568 126976],61568,126976,50176,50176,0
33861,Group_0_Name_1,[ 61568 127200],61568,127200,50176,50176,0
33862,Group_0_Name_1,[ 61568 127424],61568,127424,50176,50176,0
33863,Group_0_Name_1,[ 61568 127648],61568,127648,50176,50176,0
33864,Group_0_Name_1,[ 61568 127872],61568,127872,50176,50176,0
33865,Group_0_Name_1,[ 61568 128096],61568,128096,50176,50176,0
33866,Group_0_Name_1,[ 61568 128320],61568,128320,50176,50176,0
33867,Group_0_Name_1,[ 61568 128544],61568,128544,50176,50176,0
33868,Group_0_Name_1,[ 61568 128768],61568,128768,50176,50176,0
33869,Group_0_Name_1,[ 61568 128992],61568,128992,50176,50176,0
33870,Group_0_Name_1,[ 61568 129216],61568,129216,50176,50176,0
33871,Group_0_Name_1,[ 61568 129440],61568,129440,50176,50176,0
33872,Group_0_Name_1,[ 61568 129664],61568,129664,50176,50176,0
33873,Group_0_Name_1,[ 61568 129888],61568,129888,50176,50176,0
33874,Group_0_Name_1,[ 61568 130112],61568,130112,50176,50176,0
33875,Group_0_Name_1,[ 61568 130336],61568,130336,50176,50176,0
33876,Group_0_Name_1,[ 61568 130560],61568,130560,50176,50176,0
33877,Group_0_Name_1,[ 61568 130784],61568,130784,50176,50176,0
33878,Group_0_Name_1,[ 61568 131008],61568,131008,50176,50176,0
33879,Group_0_Name_1,[ 61568 131232],61568,131232,50176,50176,0
33880,Group_0_Name_1,[ 61568 131456],61568,131456,50176,50176,0
33881,Group_0_Name_1,[ 61568 131680],61568,131680,50176,50176,0
33882,Group_0_Name_1,[ 61568 131904],61568,131904,50176,50176,0
33883,Group_0_Name_1,[ 61568 132128],61568,132128,50176,50176,0
33884,Group_0_Name_1,[ 61568 132352],61568,132352,50176,50176,0
33885,Group_0_Name_1,[ 61568 132576],61568,132576,50176,50176,0
33886,Group_0_Name_1,[ 61568 132800],61568,132800,50176,50176,0
33887,Group_0_Name_1,[ 61568 133024],61568,133024,50176,50176,0
33888,Group_0_Name_1,[ 61568 133248],61568,133248,50176,50176,0
33889,Group_0_Name_1,[ 61568 133472],61568,133472,50176,50176,0
33890,Group_0_Name_1,[ 61568 133696],61568,133696,50176,50176,0
33891,Group_0_Name_1,[ 61568 133920],61568,133920,50176,50176,0
33892,Group_0_Name_1,[ 61568 134144],61568,134144,50176,50176,0
33893,Group_0_Name_1,[ 61568 134368],61568,134368,50176,50176,0
33894,Group_0_Name_1,[ 61568 134592],61568,134592,50176,50176,0
33895,Group_0_Name_1,[ 61568 134816],61568,134816,50176,50176,0
33896,Group_0_Name_1,[ 61568 135040],61568,135040,50176,50176,0
33897,Group_0_Name_1,[ 61568 135264],61568,135264,50176,50176,0
33898,Group_0_Name_1,[ 61568 135488],61568,135488,50176,50176,0
33899,Group_0_Name_1,[ 61568 135712],61568,135712,50176,50176,0
33900,Group_0_Name_1,[ 61568 135936],61568,135936,50176,50176,0
33901,Group_0_Name_1,[ 61568 136160],61568,136160,50176,50176,0
33902,Group_0_Name_1,[ 61568 136384],61568,136384,50176,50176,0
33903,Group_0_Name_1,[ 61568 136608],61568,136608,50176,50176,0
33904,Group_0_Name_1,[ 61568 136832],61568,136832,50176,50176,0
33905,Group_0_Name_1,[ 61568 137056],61568,137056,50176,50176,0
33906,Group_0_Name_1,[ 61568 137280],61568,137280,27972,50176,22204
33958,Group_0_Name_1,[ 61792 121152],61792,121152,1151,50176,49025
33959,Group_0_Name_1,[ 61792 121376],61792,121376,22691,50176,27485
33960,Group_0_Name_1,[ 61792 121600],61792,121600,34386,50176,15790
33961,Group_0_Name_1,[ 61792 121824],61792,121824,36288,50176,13888
33962,Group_0_Name_1,[ 61792 122048],61792,122048,36288,50176,13888
33963,Group_0_Name_1,[ 61792 122272],61792,122272,43969,50176,6207
33964,Group_0_Name_1,[ 61792 122496],61792,122496,50176,50176,0
33965,Group_0_Name_1,[ 61792 122720],61792,122720,50176,50176,0
33966,Group_0_Name_1,[ 61792 122944],61792,122944,50176,50176,0
33967,Group_0_Name_1,[ 61792 123168],61792,123168,50176,50176,0
33968,Group_0_Name_1,[ 61792 123392],61792,123392,50176,50176,0
33969,Group_0_Name_1,[ 61792 123616],61792,123616,50176,50176,0
33970,Group_0_Name_1,[ 61792 123840],61792,123840,50176,50176,0
33971,Group_0_Name_1,[ 61792 124064],61792,124064,50176,50176,0
33972,Group_0_Name_1,[ 61792 124288],61792,124288,50176,50176,0
33973,Group_0_Name_1,[ 61792 124512],61792,124512,50176,50176,0
33974,Group_0_Name_1,[ 61792 124736],61792,124736,50176,50176,0
33975,Group_0_Name_1,[ 61792 124960],61792,124960,50176,50176,0
33976,Group_0_Name_1,[ 61792 125184],61792,125184,50176,50176,0
33977,Group_0_Name_1,[ 61792 125408],61792,125408,50176,50176,0
33978,Group_0_Name_1,[ 61792 125632],61792,125632,50176,50176,0
33979,Group_0_Name_1,[ 61792 125856],61792,125856,50176,50176,0
33980,Group_0_Name_1,[ 61792 126080],61792,126080,50176,50176,0
33981,Group_0_Name_1,[ 61792 126304],61792,126304,50176,50176,0
33982,Group_0_Name_1,[ 61792 126528],61792,126528,50176,50176,0
33983,Group_0_Name_1,[ 61792 126752],61792,126752,50176,50176,0
33984,Group_0_Name_1,[ 61792 126976],61792,126976,50176,50176,0
33985,Group_0_Name_1,[ 61792 127200],61792,127200,50176,50176,0
33986,Group_0_Name_1,[ 61792 127424],61792,127424,50176,50176,0
33987,Group_0_Name_1,[ 61792 127648],61792,127648,50176,50176,0
33988,Group_0_Name_1,[ 61792 127872],61792,127872,50176,50176,0
33989,Group_0_Name_1,[ 61792 128096],61792,128096,50176,50176,0
33990,Group_0_Name_1,[ 61792 128320],61792,128320,50176,50176,0
33991,Group_0_Name_1,[ 61792 128544],61792,128544,50176,50176,0
33992,Group_0_Name_1,[ 61792 128768],61792,128768,50176,50176,0
33993,Group_0_Name_1,[ 61792 128992],61792,128992,50176,50176,0
33994,Group_0_Name_1,[ 61792 129216],61792,129216,50176,50176,0
33995,Group_0_Name_1,[ 61792 129440],61792,129440,50176,50176,0
33996,Group_0_Name_1,[ 61792 129664],61792,129664,50176,50176,0
33997,Group_0_Name_1,[ 61792 129888],61792,129888,50176,50176,0
33998,Group_0_Name_1,[ 61792 130112],61792,130112,50176,50176,0
33999,Group_0_Name_1,[ 61792 130336],61792,130336,50176,50176,0
34000,Group_0_Name_1,[ 61792 130560],61792,130560,50176,50176,0
34001,Group_0_Name_1,[ 61792 130784],61792,130784,50176,50176,0
