patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
20614,Group_1_Name_2,[ 60704 111712],60704,111712,50176,50176,0
20615,Group_1_Name_2,[ 60704 111936],60704,111936,50176,50176,0
20616,Group_1_Name_2,[ 60704 112160],60704,112160,50176,50176,0
20617,Group_1_Name_2,[ 60704 112384],60704,112384,50176,50176,0
20618,Group_1_Name_2,[ 60704 112608],60704,112608,50176,50176,0
20619,Group_1_Name_2,[ 60704 112832],60704,112832,50176,50176,0
20620,Group_1_Name_2,[ 60704 113056],60704,113056,50176,50176,0
20621,Group_1_Name_2,[ 60704 113280],60704,113280,50176,50176,0
20622,Group_1_Name_2,[ 60704 113504],60704,113504,50176,50176,0
20623,Group_1_Name_2,[ 60704 113728],60704,113728,50176,50176,0
20624,Group_1_Name_2,[ 60704 113952],60704,113952,50176,50176,0
20625,Group_1_Name_2,[ 60704 114176],60704,114176,50176,50176,0
20626,Group_1_Name_2,[ 60704 114400],60704,114400,50176,50176,0
20627,Group_1_Name_2,[ 60704 114624],60704,114624,50176,50176,0
20628,Group_1_Name_2,[ 60704 114848],60704,114848,50176,50176,0
20629,Group_1_Name_2,[ 60704 115072],60704,115072,50176,50176,0
20630,Group_1_Name_2,[ 60704 115296],60704,115296,50176,50176,0
20631,Group_1_Name_2,[ 60704 115520],60704,115520,43013,50176,7163
20632,Group_1_Name_2,[ 60704 115744],60704,115744,17962,50176,32214
20650,Group_1_Name_2,[ 60704 121568],60704,121568,1,50176,50175
20651,Group_1_Name_2,[ 60704 121792],60704,121792,8974,50176,41202
20704,Group_1_Name_2,[ 60928 106112],60928,106112,5470,50176,44706
20705,Group_1_Name_2,[ 60928 106336],60928,106336,42021,50176,8155
20706,Group_1_Name_2,[ 60928 106560],60928,106560,49929,50176,247
20707,Group_1_Name_2,[ 60928 106784],60928,106784,50176,50176,0
20708,Group_1_Name_2,[ 60928 107008],60928,107008,41478,50176,8698
20709,Group_1_Name_2,[ 60928 107232],60928,107232,21401,50176,28775
20710,Group_1_Name_2,[ 60928 107456],60928,107456,19820,50176,30356
20711,Group_1_Name_2,[ 60928 107680],60928,107680,8063,50176,42113
20712,Group_1_Name_2,[ 60928 107904],60928,107904,13229,50176,36947
20713,Group_1_Name_2,[ 60928 108128],60928,108128,22124,50176,28052
20714,Group_1_Name_2,[ 60928 108352],60928,108352,24934,50176,25242
20715,Group_1_Name_2,[ 60928 108576],60928,108576,14293,50176,35883
20716,Group_1_Name_2,[ 60928 108800],60928,108800,513,50176,49663
20717,Group_1_Name_2,[ 60928 109024],60928,109024,21393,50176,28783
20718,Group_1_Name_2,[ 60928 109248],60928,109248,46585,50176,3591
20719,Group_1_Name_2,[ 60928 109472],60928,109472,36638,50176,13538
20720,Group_1_Name_2,[ 60928 109696],60928,109696,1582,50176,48594
20721,Group_1_Name_2,[ 60928 109920],60928,109920,43883,50176,6293
20722,Group_1_Name_2,[ 60928 110144],60928,110144,50176,50176,0
20722,Group_2_Name_82,[ 60928 110144],60928,110144,10965,50176,39211
20723,Group_1_Name_2,[ 60928 110368],60928,110368,50176,50176,0
20723,Group_2_Name_82,[ 60928 110368],60928,110368,860,50176,49316
20724,Group_1_Name_2,[ 60928 110592],60928,110592,23916,50176,26260
20725,Group_1_Name_2,[ 60928 110816],60928,110816,24142,50176,26034
20726,Group_1_Name_2,[ 60928 111040],60928,111040,50176,50176,0
20727,Group_1_Name_2,[ 60928 111264],60928,111264,50176,50176,0
20728,Group_1_Name_2,[ 60928 111488],60928,111488,50176,50176,0
20729,Group_1_Name_2,[ 60928 111712],60928,111712,50176,50176,0
20730,Group_1_Name_2,[ 60928 111936],60928,111936,50176,50176,0
20731,Group_1_Name_2,[ 60928 112160],60928,112160,50176,50176,0
20732,Group_1_Name_2,[ 60928 112384],60928,112384,50176,50176,0
20733,Group_1_Name_2,[ 60928 112608],60928,112608,50176,50176,0
20734,Group_1_Name_2,[ 60928 112832],60928,112832,50176,50176,0
20735,Group_1_Name_2,[ 60928 113056],60928,113056,50176,50176,0
20736,Group_1_Name_2,[ 60928 113280],60928,113280,50176,50176,0
20737,Group_1_Name_2,[ 60928 113504],60928,113504,50176,50176,0
20738,Group_1_Name_2,[ 60928 113728],60928,113728,50176,50176,0
20739,Group_1_Name_2,[ 60928 113952],60928,113952,50176,50176,0
20740,Group_1_Name_2,[ 60928 114176],60928,114176,50176,50176,0
20741,Group_1_Name_2,[ 60928 114400],60928,114400,50176,50176,0
20742,Group_1_Name_2,[ 60928 114624],60928,114624,50176,50176,0
20743,Group_1_Name_2,[ 60928 114848],60928,114848,50176,50176,0
20744,Group_1_Name_2,[ 60928 115072],60928,115072,50176,50176,0
20745,Group_1_Name_2,[ 60928 115296],60928,115296,50176,50176,0
20746,Group_1_Name_2,[ 60928 115520],60928,115520,50176,50176,0
20747,Group_1_Name_2,[ 60928 115744],60928,115744,50170,50176,6
20748,Group_1_Name_2,[ 60928 115968],60928,115968,30074,50176,20102
20749,Group_1_Name_2,[ 60928 116192],60928,116192,2487,50176,47689
20764,Group_1_Name_2,[ 60928 121120],60928,121120,693,50176,49483
20765,Group_1_Name_2,[ 60928 121344],60928,121344,5599,50176,44577
20766,Group_1_Name_2,[ 60928 121568],60928,121568,36444,50176,13732
20767,Group_1_Name_2,[ 60928 121792],60928,121792,49202,50176,974
20768,Group_1_Name_2,[ 60928 122016],60928,122016,18367,50176,31809
20769,Group_1_Name_2,[ 60928 122240],60928,122240,17770,50176,32406
20770,Group_1_Name_2,[ 60928 122464],60928,122464,911,50176,49265
20820,Group_1_Name_2,[ 61152 106560],61152,106560,8168,50176,42008
20821,Group_1_Name_2,[ 61152 106784],61152,106784,15842,50176,34334
20822,Group_1_Name_2,[ 61152 107008],61152,107008,6351,50176,43825
20831,Group_1_Name_2,[ 61152 109024],61152,109024,15300,50176,34876
20832,Group_1_Name_2,[ 61152 109248],61152,109248,3434,50176,46742
20833,Group_1_Name_2,[ 61152 109472],61152,109472,853,50176,49323
20835,Group_1_Name_2,[ 61152 109920],61152,109920,15549,50176,34627
20836,Group_1_Name_2,[ 61152 110144],61152,110144,35371,50176,14805
20836,Group_2_Name_82,[ 61152 110144],61152,110144,8362,50176,41814
20837,Group_1_Name_2,[ 61152 110368],61152,110368,19735,50176,30441
20837,Group_2_Name_82,[ 61152 110368],61152,110368,489,50176,49687
20839,Group_1_Name_2,[ 61152 110816],61152,110816,33043,50176,17133
20840,Group_1_Name_2,[ 61152 111040],61152,111040,50176,50176,0
20841,Group_1_Name_2,[ 61152 111264],61152,111264,50176,50176,0
20842,Group_1_Name_2,[ 61152 111488],61152,111488,50176,50176,0
20843,Group_1_Name_2,[ 61152 111712],61152,111712,50176,50176,0
20844,Group_1_Name_2,[ 61152 111936],61152,111936,50176,50176,0
20845,Group_1_Name_2,[ 61152 112160],61152,112160,50176,50176,0
20846,Group_1_Name_2,[ 61152 112384],61152,112384,50176,50176,0
20847,Group_1_Name_2,[ 61152 112608],61152,112608,50176,50176,0
20848,Group_1_Name_2,[ 61152 112832],61152,112832,50176,50176,0
20849,Group_1_Name_2,[ 61152 113056],61152,113056,50176,50176,0
20850,Group_1_Name_2,[ 61152 113280],61152,113280,50176,50176,0
20851,Group_1_Name_2,[ 61152 113504],61152,113504,50176,50176,0
20852,Group_1_Name_2,[ 61152 113728],61152,113728,50176,50176,0
20853,Group_1_Name_2,[ 61152 113952],61152,113952,50176,50176,0
20854,Group_1_Name_2,[ 61152 114176],61152,114176,50176,50176,0
20855,Group_1_Name_2,[ 61152 114400],61152,114400,50176,50176,0
20856,Group_1_Name_2,[ 61152 114624],61152,114624,50176,50176,0
20857,Group_1_Name_2,[ 61152 114848],61152,114848,50176,50176,0
20858,Group_1_Name_2,[ 61152 115072],61152,115072,50176,50176,0
20859,Group_1_Name_2,[ 61152 115296],61152,115296,50176,50176,0
20860,Group_1_Name_2,[ 61152 115520],61152,115520,50176,50176,0
20861,Group_1_Name_2,[ 61152 115744],61152,115744,50176,50176,0
20862,Group_1_Name_2,[ 61152 115968],61152,115968,50176,50176,0
20863,Group_1_Name_2,[ 61152 116192],61152,116192,42824,50176,7352
20864,Group_1_Name_2,[ 61152 116416],61152,116416,9857,50176,40319
20877,Group_1_Name_2,[ 61152 120896],61152,120896,19471,50176,30705
20878,Group_1_Name_2,[ 61152 121120],61152,121120,46015,50176,4161
20879,Group_1_Name_2,[ 61152 121344],61152,121344,50176,50176,0
20880,Group_1_Name_2,[ 61152 121568],61152,121568,50176,50176,0
20881,Group_1_Name_2,[ 61152 121792],61152,121792,50176,50176,0
20882,Group_1_Name_2,[ 61152 122016],61152,122016,50176,50176,0
20883,Group_1_Name_2,[ 61152 122240],61152,122240,50176,50176,0
20884,Group_1_Name_2,[ 61152 122464],61152,122464,35125,50176,15051
20885,Group_1_Name_2,[ 61152 122688],61152,122688,10713,50176,39463
20948,Group_1_Name_2,[ 61376 110816],61376,110816,13503,50176,36673
20949,Group_1_Name_2,[ 61376 111040],61376,111040,50170,50176,6
20950,Group_1_Name_2,[ 61376 111264],61376,111264,50176,50176,0
20951,Group_1_Name_2,[ 61376 111488],61376,111488,50176,50176,0
20952,Group_1_Name_2,[ 61376 111712],61376,111712,50176,50176,0
20953,Group_1_Name_2,[ 61376 111936],61376,111936,50176,50176,0
20954,Group_1_Name_2,[ 61376 112160],61376,112160,50176,50176,0
20955,Group_1_Name_2,[ 61376 112384],61376,112384,50176,50176,0
20956,Group_1_Name_2,[ 61376 112608],61376,112608,50176,50176,0
20957,Group_1_Name_2,[ 61376 112832],61376,112832,50176,50176,0
20958,Group_1_Name_2,[ 61376 113056],61376,113056,50176,50176,0
20958,Group_2_Name_85,[ 61376 113056],61376,113056,20498,50176,29678
20959,Group_1_Name_2,[ 61376 113280],61376,113280,50176,50176,0
20959,Group_2_Name_85,[ 61376 113280],61376,113280,765,50176,49411
20960,Group_1_Name_2,[ 61376 113504],61376,113504,50176,50176,0
20961,Group_1_Name_2,[ 61376 113728],61376,113728,50176,50176,0
20962,Group_1_Name_2,[ 61376 113952],61376,113952,50176,50176,0
20963,Group_1_Name_2,[ 61376 114176],61376,114176,50176,50176,0
20964,Group_1_Name_2,[ 61376 114400],61376,114400,50176,50176,0
20965,Group_1_Name_2,[ 61376 114624],61376,114624,50176,50176,0
20966,Group_1_Name_2,[ 61376 114848],61376,114848,50176,50176,0
20967,Group_1_Name_2,[ 61376 115072],61376,115072,50176,50176,0
20968,Group_1_Name_2,[ 61376 115296],61376,115296,50176,50176,0
20969,Group_1_Name_2,[ 61376 115520],61376,115520,50176,50176,0
20970,Group_1_Name_2,[ 61376 115744],61376,115744,50176,50176,0
20971,Group_1_Name_2,[ 61376 115968],61376,115968,50176,50176,0
20972,Group_1_Name_2,[ 61376 116192],61376,116192,50176,50176,0
20973,Group_1_Name_2,[ 61376 116416],61376,116416,47032,50176,3144
20974,Group_1_Name_2,[ 61376 116640],61376,116640,15950,50176,34226
20987,Group_1_Name_2,[ 61376 120672],61376,120672,19367,50176,30809
20988,Group_1_Name_2,[ 61376 120896],61376,120896,49963,50176,213
20989,Group_1_Name_2,[ 61376 121120],61376,121120,50176,50176,0
20990,Group_1_Name_2,[ 61376 121344],61376,121344,50176,50176,0
20991,Group_1_Name_2,[ 61376 121568],61376,121568,50176,50176,0
20992,Group_1_Name_2,[ 61376 121792],61376,121792,50176,50176,0
20993,Group_1_Name_2,[ 61376 122016],61376,122016,50176,50176,0
20994,Group_1_Name_2,[ 61376 122240],61376,122240,50176,50176,0
20995,Group_1_Name_2,[ 61376 122464],61376,122464,50176,50176,0
20996,Group_1_Name_2,[ 61376 122688],61376,122688,46882,50176,3294
20997,Group_1_Name_2,[ 61376 122912],61376,122912,1924,50176,48252
21061,Group_1_Name_2,[ 61600 111040],61600,111040,39830,50176,10346
21062,Group_1_Name_2,[ 61600 111264],61600,111264,50176,50176,0
21063,Group_1_Name_2,[ 61600 111488],61600,111488,50176,50176,0
21064,Group_1_Name_2,[ 61600 111712],61600,111712,50176,50176,0
21065,Group_1_Name_2,[ 61600 111936],61600,111936,50176,50176,0
21066,Group_1_Name_2,[ 61600 112160],61600,112160,50176,50176,0
21067,Group_1_Name_2,[ 61600 112384],61600,112384,50176,50176,0
21068,Group_1_Name_2,[ 61600 112608],61600,112608,50176,50176,0
21069,Group_1_Name_2,[ 61600 112832],61600,112832,50176,50176,0
21070,Group_1_Name_2,[ 61600 113056],61600,113056,50176,50176,0
21070,Group_2_Name_85,[ 61600 113056],61600,113056,23275,50176,26901
21071,Group_1_Name_2,[ 61600 113280],61600,113280,50176,50176,0
21071,Group_2_Name_85,[ 61600 113280],61600,113280,2296,50176,47880
21072,Group_1_Name_2,[ 61600 113504],61600,113504,50176,50176,0
21073,Group_1_Name_2,[ 61600 113728],61600,113728,50176,50176,0
21074,Group_1_Name_2,[ 61600 113952],61600,113952,50176,50176,0
21075,Group_1_Name_2,[ 61600 114176],61600,114176,50176,50176,0
21076,Group_1_Name_2,[ 61600 114400],61600,114400,50176,50176,0
21077,Group_1_Name_2,[ 61600 114624],61600,114624,50176,50176,0
21078,Group_1_Name_2,[ 61600 114848],61600,114848,50176,50176,0
21079,Group_1_Name_2,[ 61600 115072],61600,115072,50176,50176,0
21080,Group_1_Name_2,[ 61600 115296],61600,115296,50176,50176,0
21081,Group_1_Name_2,[ 61600 115520],61600,115520,50176,50176,0
21082,Group_1_Name_2,[ 61600 115744],61600,115744,50176,50176,0
21083,Group_1_Name_2,[ 61600 115968],61600,115968,50176,50176,0
21084,Group_1_Name_2,[ 61600 116192],61600,116192,50176,50176,0
21085,Group_1_Name_2,[ 61600 116416],61600,116416,50176,50176,0
21086,Group_1_Name_2,[ 61600 116640],61600,116640,48732,50176,1444
21087,Group_1_Name_2,[ 61600 116864],61600,116864,9826,50176,40350
21098,Group_1_Name_2,[ 61600 120224],61600,120224,23,50176,50153
21099,Group_1_Name_2,[ 61600 120448],61600,120448,19474,50176,30702
21100,Group_1_Name_2,[ 61600 120672],61600,120672,48879,50176,1297
21101,Group_1_Name_2,[ 61600 120896],61600,120896,50176,50176,0
21102,Group_1_Name_2,[ 61600 121120],61600,121120,50176,50176,0
21103,Group_1_Name_2,[ 61600 121344],61600,121344,50176,50176,0
21104,Group_1_Name_2,[ 61600 121568],61600,121568,50176,50176,0
21105,Group_1_Name_2,[ 61600 121792],61600,121792,50176,50176,0
21106,Group_1_Name_2,[ 61600 122016],61600,122016,50176,50176,0
21107,Group_1_Name_2,[ 61600 122240],61600,122240,50176,50176,0
21108,Group_1_Name_2,[ 61600 122464],61600,122464,50176,50176,0
21109,Group_1_Name_2,[ 61600 122688],61600,122688,50176,50176,0
21110,Group_1_Name_2,[ 61600 122912],61600,122912,22944,50176,27232
21181,Group_1_Name_2,[ 61824 110816],61824,110816,9034,50176,41142
21182,Group_1_Name_2,[ 61824 111040],61824,111040,47864,50176,2312
21183,Group_1_Name_2,[ 61824 111264],61824,111264,50176,50176,0
21184,Group_1_Name_2,[ 61824 111488],61824,111488,50176,50176,0
21185,Group_1_Name_2,[ 61824 111712],61824,111712,50176,50176,0
21186,Group_1_Name_2,[ 61824 111936],61824,111936,50176,50176,0
21187,Group_1_Name_2,[ 61824 112160],61824,112160,50176,50176,0
21188,Group_1_Name_2,[ 61824 112384],61824,112384,50176,50176,0
21189,Group_1_Name_2,[ 61824 112608],61824,112608,50176,50176,0
21190,Group_1_Name_2,[ 61824 112832],61824,112832,50176,50176,0
21191,Group_1_Name_2,[ 61824 113056],61824,113056,50176,50176,0
21192,Group_1_Name_2,[ 61824 113280],61824,113280,50176,50176,0
21193,Group_1_Name_2,[ 61824 113504],61824,113504,50176,50176,0
21194,Group_1_Name_2,[ 61824 113728],61824,113728,50176,50176,0
21195,Group_1_Name_2,[ 61824 113952],61824,113952,50176,50176,0
21196,Group_1_Name_2,[ 61824 114176],61824,114176,50176,50176,0
21197,Group_1_Name_2,[ 61824 114400],61824,114400,50176,50176,0
21198,Group_1_Name_2,[ 61824 114624],61824,114624,50176,50176,0
21199,Group_1_Name_2,[ 61824 114848],61824,114848,50176,50176,0
21200,Group_1_Name_2,[ 61824 115072],61824,115072,50176,50176,0
21201,Group_1_Name_2,[ 61824 115296],61824,115296,50176,50176,0
21202,Group_1_Name_2,[ 61824 115520],61824,115520,50176,50176,0
21203,Group_1_Name_2,[ 61824 115744],61824,115744,50176,50176,0
21204,Group_1_Name_2,[ 61824 115968],61824,115968,50176,50176,0
21205,Group_1_Name_2,[ 61824 116192],61824,116192,50176,50176,0
21206,Group_1_Name_2,[ 61824 116416],61824,116416,50176,50176,0
21207,Group_1_Name_2,[ 61824 116640],61824,116640,50176,50176,0
21208,Group_1_Name_2,[ 61824 116864],61824,116864,42625,50176,7551
21209,Group_1_Name_2,[ 61824 117088],61824,117088,19781,50176,30395
21210,Group_1_Name_2,[ 61824 117312],61824,117312,16728,50176,33448
21211,Group_1_Name_2,[ 61824 117536],61824,117536,9353,50176,40823
21215,Group_1_Name_2,[ 61824 118432],61824,118432,3297,50176,46879
21216,Group_1_Name_2,[ 61824 118656],61824,118656,1173,50176,49003
21219,Group_1_Name_2,[ 61824 119328],61824,119328,278,50176,49898
21221,Group_1_Name_2,[ 61824 119776],61824,119776,1288,50176,48888
21222,Group_1_Name_2,[ 61824 120000],61824,120000,4723,50176,45453
21223,Group_1_Name_2,[ 61824 120224],61824,120224,36557,50176,13619
21224,Group_1_Name_2,[ 61824 120448],61824,120448,50176,50176,0
21225,Group_1_Name_2,[ 61824 120672],61824,120672,50176,50176,0
21226,Group_1_Name_2,[ 61824 120896],61824,120896,50176,50176,0
21227,Group_1_Name_2,[ 61824 121120],61824,121120,50176,50176,0
21228,Group_1_Name_2,[ 61824 121344],61824,121344,50176,50176,0
21229,Group_1_Name_2,[ 61824 121568],61824,121568,50176,50176,0
21230,Group_1_Name_2,[ 61824 121792],61824,121792,50176,50176,0
21231,Group_1_Name_2,[ 61824 122016],61824,122016,50176,50176,0
21232,Group_1_Name_2,[ 61824 122240],61824,122240,50176,50176,0
21233,Group_1_Name_2,[ 61824 122464],61824,122464,50176,50176,0
21234,Group_1_Name_2,[ 61824 122688],61824,122688,50176,50176,0
21235,Group_1_Name_2,[ 61824 122912],61824,122912,27047,50176,23129
21313,Group_1_Name_2,[ 62048 110816],62048,110816,643,50176,49533
21314,Group_1_Name_2,[ 62048 111040],62048,111040,29816,50176,20360
21315,Group_1_Name_2,[ 62048 111264],62048,111264,50176,50176,0
21316,Group_1_Name_2,[ 62048 111488],62048,111488,50176,50176,0
21317,Group_1_Name_2,[ 62048 111712],62048,111712,50176,50176,0
21318,Group_1_Name_2,[ 62048 111936],62048,111936,50176,50176,0
21319,Group_1_Name_2,[ 62048 112160],62048,112160,50176,50176,0
21320,Group_1_Name_2,[ 62048 112384],62048,112384,50176,50176,0
21321,Group_1_Name_2,[ 62048 112608],62048,112608,50176,50176,0
21322,Group_1_Name_2,[ 62048 112832],62048,112832,50176,50176,0
21323,Group_1_Name_2,[ 62048 113056],62048,113056,50176,50176,0
21324,Group_1_Name_2,[ 62048 113280],62048,113280,50176,50176,0
21325,Group_1_Name_2,[ 62048 113504],62048,113504,50176,50176,0
21326,Group_1_Name_2,[ 62048 113728],62048,113728,50176,50176,0
21327,Group_1_Name_2,[ 62048 113952],62048,113952,50176,50176,0
21328,Group_1_Name_2,[ 62048 114176],62048,114176,50176,50176,0
21329,Group_1_Name_2,[ 62048 114400],62048,114400,50176,50176,0
21330,Group_1_Name_2,[ 62048 114624],62048,114624,50176,50176,0
21331,Group_1_Name_2,[ 62048 114848],62048,114848,50176,50176,0
21332,Group_1_Name_2,[ 62048 115072],62048,115072,50176,50176,0
21333,Group_1_Name_2,[ 62048 115296],62048,115296,50176,50176,0
21334,Group_1_Name_2,[ 62048 115520],62048,115520,50176,50176,0
21335,Group_1_Name_2,[ 62048 115744],62048,115744,50176,50176,0
21336,Group_1_Name_2,[ 62048 115968],62048,115968,50176,50176,0
21337,Group_1_Name_2,[ 62048 116192],62048,116192,50176,50176,0
21338,Group_1_Name_2,[ 62048 116416],62048,116416,50176,50176,0
21339,Group_1_Name_2,[ 62048 116640],62048,116640,50176,50176,0
21340,Group_1_Name_2,[ 62048 116864],62048,116864,50176,50176,0
21341,Group_1_Name_2,[ 62048 117088],62048,117088,50176,50176,0
21342,Group_1_Name_2,[ 62048 117312],62048,117312,50176,50176,0
21343,Group_1_Name_2,[ 62048 117536],62048,117536,46958,50176,3218
21344,Group_1_Name_2,[ 62048 117760],62048,117760,38406,50176,11770
21345,Group_1_Name_2,[ 62048 117984],62048,117984,25780,50176,24396
21346,Group_1_Name_2,[ 62048 118208],62048,118208,34367,50176,15809
21347,Group_1_Name_2,[ 62048 118432],62048,118432,49516,50176,660
21348,Group_1_Name_2,[ 62048 118656],62048,118656,46321,50176,3855
21349,Group_1_Name_2,[ 62048 118880],62048,118880,45754,50176,4422
21350,Group_1_Name_2,[ 62048 119104],62048,119104,43157,50176,7019
21351,Group_1_Name_2,[ 62048 119328],62048,119328,45225,50176,4951
21352,Group_1_Name_2,[ 62048 119552],62048,119552,33887,50176,16289
21353,Group_1_Name_2,[ 62048 119776],62048,119776,41233,50176,8943
21354,Group_1_Name_2,[ 62048 120000],62048,120000,49324,50176,852
21355,Group_1_Name_2,[ 62048 120224],62048,120224,50176,50176,0
21356,Group_1_Name_2,[ 62048 120448],62048,120448,50176,50176,0
21357,Group_1_Name_2,[ 62048 120672],62048,120672,50176,50176,0
21358,Group_1_Name_2,[ 62048 120896],62048,120896,50176,50176,0
21359,Group_1_Name_2,[ 62048 121120],62048,121120,50176,50176,0
21360,Group_1_Name_2,[ 62048 121344],62048,121344,50176,50176,0
21361,Group_1_Name_2,[ 62048 121568],62048,121568,50176,50176,0
21362,Group_1_Name_2,[ 62048 121792],62048,121792,50176,50176,0
21363,Group_1_Name_2,[ 62048 122016],62048,122016,50176,50176,0
21364,Group_1_Name_2,[ 62048 122240],62048,122240,50176,50176,0
21365,Group_1_Name_2,[ 62048 122464],62048,122464,50176,50176,0
21366,Group_1_Name_2,[ 62048 122688],62048,122688,50176,50176,0
