patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9352,Group_0_Name_1,[ 41344 160320],41344,160320,50176,50176,0
9353,Group_0_Name_1,[ 41344 160544],41344,160544,50176,50176,0
9354,Group_0_Name_1,[ 41344 160768],41344,160768,50176,50176,0
9355,Group_0_Name_1,[ 41344 160992],41344,160992,50176,50176,0
9356,Group_0_Name_1,[ 41344 161216],41344,161216,50176,50176,0
9357,Group_0_Name_1,[ 41344 161440],41344,161440,50176,50176,0
9358,Group_0_Name_1,[ 41344 161664],41344,161664,50176,50176,0
9359,Group_0_Name_1,[ 41344 161888],41344,161888,50176,50176,0
9360,Group_0_Name_1,[ 41344 162112],41344,162112,50176,50176,0
9361,Group_0_Name_1,[ 41344 162336],41344,162336,50176,50176,0
9362,Group_0_Name_1,[ 41344 162560],41344,162560,50176,50176,0
9363,Group_0_Name_1,[ 41344 162784],41344,162784,50176,50176,0
9364,Group_0_Name_1,[ 41344 163008],41344,163008,50176,50176,0
9365,Group_0_Name_1,[ 41344 163232],41344,163232,50176,50176,0
9366,Group_0_Name_1,[ 41344 163456],41344,163456,50176,50176,0
9367,Group_0_Name_1,[ 41344 163680],41344,163680,43454,50176,6722
9368,Group_0_Name_1,[ 41344 163904],41344,163904,20931,50176,29245
9369,Group_0_Name_1,[ 41344 164128],41344,164128,7107,50176,43069
9370,Group_0_Name_1,[ 41344 164352],41344,164352,22791,50176,27385
9371,Group_0_Name_1,[ 41344 164576],41344,164576,50176,50176,0
9372,Group_0_Name_1,[ 41344 164800],41344,164800,50176,50176,0
9373,Group_0_Name_1,[ 41344 165024],41344,165024,50176,50176,0
9374,Group_0_Name_1,[ 41344 165248],41344,165248,50176,50176,0
9375,Group_0_Name_1,[ 41344 165472],41344,165472,50176,50176,0
9376,Group_0_Name_1,[ 41344 165696],41344,165696,50176,50176,0
9377,Group_0_Name_1,[ 41344 165920],41344,165920,50176,50176,0
9378,Group_0_Name_1,[ 41344 166144],41344,166144,50176,50176,0
9379,Group_0_Name_1,[ 41344 166368],41344,166368,43521,50176,6655
9380,Group_0_Name_1,[ 41344 166592],41344,166592,22613,50176,27563
9381,Group_0_Name_1,[ 41344 166816],41344,166816,1870,50176,48306
9455,Group_0_Name_0,[ 41568 148672],41568,148672,6136,50176,44040
9456,Group_0_Name_0,[ 41568 148896],41568,148896,50176,50176,0
9457,Group_0_Name_0,[ 41568 149120],41568,149120,50176,50176,0
9458,Group_0_Name_0,[ 41568 149344],41568,149344,50176,50176,0
9459,Group_0_Name_0,[ 41568 149568],41568,149568,50176,50176,0
9460,Group_0_Name_0,[ 41568 149792],41568,149792,50176,50176,0
9461,Group_0_Name_0,[ 41568 150016],41568,150016,50176,50176,0
9462,Group_0_Name_0,[ 41568 150240],41568,150240,50176,50176,0
9463,Group_0_Name_0,[ 41568 150464],41568,150464,50176,50176,0
9464,Group_0_Name_0,[ 41568 150688],41568,150688,50176,50176,0
9465,Group_0_Name_0,[ 41568 150912],41568,150912,50176,50176,0
9466,Group_0_Name_0,[ 41568 151136],41568,151136,50176,50176,0
9467,Group_0_Name_0,[ 41568 151360],41568,151360,50176,50176,0
9468,Group_0_Name_0,[ 41568 151584],41568,151584,50176,50176,0
9469,Group_0_Name_0,[ 41568 151808],41568,151808,50176,50176,0
9470,Group_0_Name_0,[ 41568 152032],41568,152032,50176,50176,0
9471,Group_0_Name_0,[ 41568 152256],41568,152256,50176,50176,0
9472,Group_0_Name_0,[ 41568 152480],41568,152480,50176,50176,0
9473,Group_0_Name_0,[ 41568 152704],41568,152704,50176,50176,0
9474,Group_0_Name_0,[ 41568 152928],41568,152928,50176,50176,0
9475,Group_0_Name_0,[ 41568 153152],41568,153152,50176,50176,0
9476,Group_0_Name_0,[ 41568 153376],41568,153376,50176,50176,0
9477,Group_0_Name_0,[ 41568 153600],41568,153600,50176,50176,0
9478,Group_0_Name_0,[ 41568 153824],41568,153824,50176,50176,0
9479,Group_0_Name_0,[ 41568 154048],41568,154048,50176,50176,0
9480,Group_0_Name_0,[ 41568 154272],41568,154272,50176,50176,0
9481,Group_0_Name_0,[ 41568 154496],41568,154496,50176,50176,0
9482,Group_0_Name_0,[ 41568 154720],41568,154720,50176,50176,0
9483,Group_0_Name_0,[ 41568 154944],41568,154944,50176,50176,0
9484,Group_0_Name_0,[ 41568 155168],41568,155168,50176,50176,0
9485,Group_0_Name_0,[ 41568 155392],41568,155392,50176,50176,0
9486,Group_0_Name_0,[ 41568 155616],41568,155616,50176,50176,0
9487,Group_0_Name_0,[ 41568 155840],41568,155840,50176,50176,0
9488,Group_0_Name_0,[ 41568 156064],41568,156064,6814,50176,43362
9496,Group_0_Name_1,[ 41568 157856],41568,157856,3354,50176,46822
9497,Group_0_Name_1,[ 41568 158080],41568,158080,49894,50176,282
9498,Group_0_Name_1,[ 41568 158304],41568,158304,50176,50176,0
9499,Group_0_Name_1,[ 41568 158528],41568,158528,50176,50176,0
9500,Group_0_Name_1,[ 41568 158752],41568,158752,50176,50176,0
9501,Group_0_Name_1,[ 41568 158976],41568,158976,50176,50176,0
9502,Group_0_Name_1,[ 41568 159200],41568,159200,50176,50176,0
9503,Group_0_Name_1,[ 41568 159424],41568,159424,50176,50176,0
9504,Group_0_Name_1,[ 41568 159648],41568,159648,50176,50176,0
9505,Group_0_Name_1,[ 41568 159872],41568,159872,50176,50176,0
9506,Group_0_Name_1,[ 41568 160096],41568,160096,50176,50176,0
9507,Group_0_Name_1,[ 41568 160320],41568,160320,50176,50176,0
9508,Group_0_Name_1,[ 41568 160544],41568,160544,50176,50176,0
9509,Group_0_Name_1,[ 41568 160768],41568,160768,50176,50176,0
9510,Group_0_Name_1,[ 41568 160992],41568,160992,50176,50176,0
9511,Group_0_Name_1,[ 41568 161216],41568,161216,50176,50176,0
9512,Group_0_Name_1,[ 41568 161440],41568,161440,50176,50176,0
9513,Group_0_Name_1,[ 41568 161664],41568,161664,50176,50176,0
9514,Group_0_Name_1,[ 41568 161888],41568,161888,50176,50176,0
9515,Group_0_Name_1,[ 41568 162112],41568,162112,50176,50176,0
9516,Group_0_Name_1,[ 41568 162336],41568,162336,50176,50176,0
9517,Group_0_Name_1,[ 41568 162560],41568,162560,50176,50176,0
9518,Group_0_Name_1,[ 41568 162784],41568,162784,50176,50176,0
9519,Group_0_Name_1,[ 41568 163008],41568,163008,50176,50176,0
9520,Group_0_Name_1,[ 41568 163232],41568,163232,50176,50176,0
9521,Group_0_Name_1,[ 41568 163456],41568,163456,50176,50176,0
9522,Group_0_Name_1,[ 41568 163680],41568,163680,46142,50176,4034
9523,Group_0_Name_1,[ 41568 163904],41568,163904,753,50176,49423
9525,Group_0_Name_1,[ 41568 164352],41568,164352,6959,50176,43217
9526,Group_0_Name_1,[ 41568 164576],41568,164576,50176,50176,0
9527,Group_0_Name_1,[ 41568 164800],41568,164800,50176,50176,0
9528,Group_0_Name_1,[ 41568 165024],41568,165024,50176,50176,0
9529,Group_0_Name_1,[ 41568 165248],41568,165248,50176,50176,0
9530,Group_0_Name_1,[ 41568 165472],41568,165472,50176,50176,0
9531,Group_0_Name_1,[ 41568 165696],41568,165696,50176,50176,0
9532,Group_0_Name_1,[ 41568 165920],41568,165920,50176,50176,0
9533,Group_0_Name_1,[ 41568 166144],41568,166144,50176,50176,0
9534,Group_0_Name_1,[ 41568 166368],41568,166368,50176,50176,0
9535,Group_0_Name_1,[ 41568 166592],41568,166592,35817,50176,14359
9608,Group_0_Name_0,[ 41792 148672],41792,148672,5824,50176,44352
9609,Group_0_Name_0,[ 41792 148896],41792,148896,50176,50176,0
9610,Group_0_Name_0,[ 41792 149120],41792,149120,50176,50176,0
9611,Group_0_Name_0,[ 41792 149344],41792,149344,50176,50176,0
9612,Group_0_Name_0,[ 41792 149568],41792,149568,50176,50176,0
9613,Group_0_Name_0,[ 41792 149792],41792,149792,50176,50176,0
9614,Group_0_Name_0,[ 41792 150016],41792,150016,50176,50176,0
9615,Group_0_Name_0,[ 41792 150240],41792,150240,50176,50176,0
9616,Group_0_Name_0,[ 41792 150464],41792,150464,50176,50176,0
9617,Group_0_Name_0,[ 41792 150688],41792,150688,50176,50176,0
9618,Group_0_Name_0,[ 41792 150912],41792,150912,50176,50176,0
9619,Group_0_Name_0,[ 41792 151136],41792,151136,50176,50176,0
9620,Group_0_Name_0,[ 41792 151360],41792,151360,50176,50176,0
9621,Group_0_Name_0,[ 41792 151584],41792,151584,50176,50176,0
9622,Group_0_Name_0,[ 41792 151808],41792,151808,50176,50176,0
9623,Group_0_Name_0,[ 41792 152032],41792,152032,50176,50176,0
9624,Group_0_Name_0,[ 41792 152256],41792,152256,50176,50176,0
9625,Group_0_Name_0,[ 41792 152480],41792,152480,50176,50176,0
9626,Group_0_Name_0,[ 41792 152704],41792,152704,50176,50176,0
9627,Group_0_Name_0,[ 41792 152928],41792,152928,50176,50176,0
9628,Group_0_Name_0,[ 41792 153152],41792,153152,50176,50176,0
9629,Group_0_Name_0,[ 41792 153376],41792,153376,50176,50176,0
9630,Group_0_Name_0,[ 41792 153600],41792,153600,50176,50176,0
9631,Group_0_Name_0,[ 41792 153824],41792,153824,50176,50176,0
9632,Group_0_Name_0,[ 41792 154048],41792,154048,50176,50176,0
9633,Group_0_Name_0,[ 41792 154272],41792,154272,50176,50176,0
9634,Group_0_Name_0,[ 41792 154496],41792,154496,50176,50176,0
9635,Group_0_Name_0,[ 41792 154720],41792,154720,50176,50176,0
9636,Group_0_Name_0,[ 41792 154944],41792,154944,50176,50176,0
9637,Group_0_Name_0,[ 41792 155168],41792,155168,50176,50176,0
9638,Group_0_Name_0,[ 41792 155392],41792,155392,50176,50176,0
9639,Group_0_Name_0,[ 41792 155616],41792,155616,50176,50176,0
9640,Group_0_Name_0,[ 41792 155840],41792,155840,48268,50176,1908
9641,Group_0_Name_0,[ 41792 156064],41792,156064,203,50176,49973
9649,Group_0_Name_1,[ 41792 157856],41792,157856,12582,50176,37594
9650,Group_0_Name_1,[ 41792 158080],41792,158080,50176,50176,0
9651,Group_0_Name_1,[ 41792 158304],41792,158304,50176,50176,0
9652,Group_0_Name_1,[ 41792 158528],41792,158528,50176,50176,0
9653,Group_0_Name_1,[ 41792 158752],41792,158752,50176,50176,0
9654,Group_0_Name_1,[ 41792 158976],41792,158976,50176,50176,0
9655,Group_0_Name_1,[ 41792 159200],41792,159200,50176,50176,0
9656,Group_0_Name_1,[ 41792 159424],41792,159424,50176,50176,0
9657,Group_0_Name_1,[ 41792 159648],41792,159648,50176,50176,0
9658,Group_0_Name_1,[ 41792 159872],41792,159872,50176,50176,0
9659,Group_0_Name_1,[ 41792 160096],41792,160096,50176,50176,0
9660,Group_0_Name_1,[ 41792 160320],41792,160320,50176,50176,0
9661,Group_0_Name_1,[ 41792 160544],41792,160544,50176,50176,0
9662,Group_0_Name_1,[ 41792 160768],41792,160768,50176,50176,0
9663,Group_0_Name_1,[ 41792 160992],41792,160992,50176,50176,0
9664,Group_0_Name_1,[ 41792 161216],41792,161216,50176,50176,0
9665,Group_0_Name_1,[ 41792 161440],41792,161440,50176,50176,0
9666,Group_0_Name_1,[ 41792 161664],41792,161664,50176,50176,0
9667,Group_0_Name_1,[ 41792 161888],41792,161888,50176,50176,0
9668,Group_0_Name_1,[ 41792 162112],41792,162112,50176,50176,0
9669,Group_0_Name_1,[ 41792 162336],41792,162336,50176,50176,0
9670,Group_0_Name_1,[ 41792 162560],41792,162560,50176,50176,0
9671,Group_0_Name_1,[ 41792 162784],41792,162784,50176,50176,0
9672,Group_0_Name_1,[ 41792 163008],41792,163008,50176,50176,0
9673,Group_0_Name_1,[ 41792 163232],41792,163232,50176,50176,0
9674,Group_0_Name_1,[ 41792 163456],41792,163456,50176,50176,0
9675,Group_0_Name_1,[ 41792 163680],41792,163680,50176,50176,0
9676,Group_0_Name_1,[ 41792 163904],41792,163904,12626,50176,37550
9679,Group_0_Name_1,[ 41792 164576],41792,164576,47512,50176,2664
9680,Group_0_Name_1,[ 41792 164800],41792,164800,50176,50176,0
9681,Group_0_Name_1,[ 41792 165024],41792,165024,50176,50176,0
9682,Group_0_Name_1,[ 41792 165248],41792,165248,50176,50176,0
9683,Group_0_Name_1,[ 41792 165472],41792,165472,50176,50176,0
9684,Group_0_Name_1,[ 41792 165696],41792,165696,50176,50176,0
9685,Group_0_Name_1,[ 41792 165920],41792,165920,50176,50176,0
9686,Group_0_Name_1,[ 41792 166144],41792,166144,50176,50176,0
9687,Group_0_Name_1,[ 41792 166368],41792,166368,48771,50176,1405
9688,Group_0_Name_1,[ 41792 166592],41792,166592,6672,50176,43504
9759,Group_0_Name_0,[ 42016 148672],42016,148672,7780,50176,42396
9760,Group_0_Name_0,[ 42016 148896],42016,148896,50176,50176,0
9761,Group_0_Name_0,[ 42016 149120],42016,149120,50176,50176,0
9762,Group_0_Name_0,[ 42016 149344],42016,149344,50176,50176,0
9763,Group_0_Name_0,[ 42016 149568],42016,149568,50176,50176,0
9764,Group_0_Name_0,[ 42016 149792],42016,149792,50176,50176,0
9765,Group_0_Name_0,[ 42016 150016],42016,150016,50176,50176,0
9766,Group_0_Name_0,[ 42016 150240],42016,150240,50176,50176,0
9767,Group_0_Name_0,[ 42016 150464],42016,150464,50176,50176,0
9768,Group_0_Name_0,[ 42016 150688],42016,150688,50176,50176,0
9769,Group_0_Name_0,[ 42016 150912],42016,150912,50176,50176,0
9770,Group_0_Name_0,[ 42016 151136],42016,151136,50176,50176,0
9771,Group_0_Name_0,[ 42016 151360],42016,151360,50176,50176,0
9772,Group_0_Name_0,[ 42016 151584],42016,151584,50176,50176,0
9773,Group_0_Name_0,[ 42016 151808],42016,151808,50176,50176,0
9774,Group_0_Name_0,[ 42016 152032],42016,152032,50176,50176,0
9775,Group_0_Name_0,[ 42016 152256],42016,152256,50176,50176,0
9776,Group_0_Name_0,[ 42016 152480],42016,152480,50176,50176,0
9777,Group_0_Name_0,[ 42016 152704],42016,152704,50176,50176,0
9778,Group_0_Name_0,[ 42016 152928],42016,152928,50176,50176,0
9779,Group_0_Name_0,[ 42016 153152],42016,153152,50176,50176,0
9780,Group_0_Name_0,[ 42016 153376],42016,153376,50176,50176,0
9781,Group_0_Name_0,[ 42016 153600],42016,153600,50176,50176,0
9782,Group_0_Name_0,[ 42016 153824],42016,153824,50176,50176,0
9783,Group_0_Name_0,[ 42016 154048],42016,154048,50176,50176,0
9784,Group_0_Name_0,[ 42016 154272],42016,154272,50176,50176,0
9785,Group_0_Name_0,[ 42016 154496],42016,154496,50176,50176,0
9786,Group_0_Name_0,[ 42016 154720],42016,154720,50176,50176,0
9787,Group_0_Name_0,[ 42016 154944],42016,154944,50176,50176,0
9788,Group_0_Name_0,[ 42016 155168],42016,155168,50176,50176,0
9789,Group_0_Name_0,[ 42016 155392],42016,155392,50176,50176,0
9790,Group_0_Name_0,[ 42016 155616],42016,155616,50176,50176,0
9791,Group_0_Name_0,[ 42016 155840],42016,155840,32738,50176,17438
9800,Group_0_Name_1,[ 42016 157856],42016,157856,22343,50176,27833
9801,Group_0_Name_1,[ 42016 158080],42016,158080,50176,50176,0
9802,Group_0_Name_1,[ 42016 158304],42016,158304,50176,50176,0
9803,Group_0_Name_1,[ 42016 158528],42016,158528,50176,50176,0
9804,Group_0_Name_1,[ 42016 158752],42016,158752,50176,50176,0
9805,Group_0_Name_1,[ 42016 158976],42016,158976,50176,50176,0
9806,Group_0_Name_1,[ 42016 159200],42016,159200,50176,50176,0
9807,Group_0_Name_1,[ 42016 159424],42016,159424,50176,50176,0
9808,Group_0_Name_1,[ 42016 159648],42016,159648,50176,50176,0
9809,Group_0_Name_1,[ 42016 159872],42016,159872,50176,50176,0
9810,Group_0_Name_1,[ 42016 160096],42016,160096,50176,50176,0
9811,Group_0_Name_1,[ 42016 160320],42016,160320,50176,50176,0
9812,Group_0_Name_1,[ 42016 160544],42016,160544,50176,50176,0
9813,Group_0_Name_1,[ 42016 160768],42016,160768,50176,50176,0
9814,Group_0_Name_1,[ 42016 160992],42016,160992,50176,50176,0
9815,Group_0_Name_1,[ 42016 161216],42016,161216,50176,50176,0
9816,Group_0_Name_1,[ 42016 161440],42016,161440,50176,50176,0
9817,Group_0_Name_1,[ 42016 161664],42016,161664,50176,50176,0
9818,Group_0_Name_1,[ 42016 161888],42016,161888,50176,50176,0
9819,Group_0_Name_1,[ 42016 162112],42016,162112,50176,50176,0
9820,Group_0_Name_1,[ 42016 162336],42016,162336,50176,50176,0
9821,Group_0_Name_1,[ 42016 162560],42016,162560,50176,50176,0
9822,Group_0_Name_1,[ 42016 162784],42016,162784,50176,50176,0
9823,Group_0_Name_1,[ 42016 163008],42016,163008,50176,50176,0
9824,Group_0_Name_1,[ 42016 163232],42016,163232,50176,50176,0
9825,Group_0_Name_1,[ 42016 163456],42016,163456,50176,50176,0
9826,Group_0_Name_1,[ 42016 163680],42016,163680,50176,50176,0
9827,Group_0_Name_1,[ 42016 163904],42016,163904,30420,50176,19756
9830,Group_0_Name_1,[ 42016 164576],42016,164576,43812,50176,6364
9831,Group_0_Name_1,[ 42016 164800],42016,164800,50176,50176,0
9832,Group_0_Name_1,[ 42016 165024],42016,165024,50176,50176,0
9833,Group_0_Name_1,[ 42016 165248],42016,165248,50176,50176,0
9834,Group_0_Name_1,[ 42016 165472],42016,165472,50176,50176,0
9835,Group_0_Name_1,[ 42016 165696],42016,165696,39702,50176,10474
9836,Group_0_Name_1,[ 42016 165920],42016,165920,11789,50176,38387
9837,Group_0_Name_1,[ 42016 166144],42016,166144,45240,50176,4936
9838,Group_0_Name_1,[ 42016 166368],42016,166368,25416,50176,24760
9911,Group_0_Name_0,[ 42240 148672],42240,148672,11160,50176,39016
9912,Group_0_Name_0,[ 42240 148896],42240,148896,50176,50176,0
9913,Group_0_Name_0,[ 42240 149120],42240,149120,50176,50176,0
9914,Group_0_Name_0,[ 42240 149344],42240,149344,50176,50176,0
9915,Group_0_Name_0,[ 42240 149568],42240,149568,50176,50176,0
9916,Group_0_Name_0,[ 42240 149792],42240,149792,50176,50176,0
9917,Group_0_Name_0,[ 42240 150016],42240,150016,50176,50176,0
9918,Group_0_Name_0,[ 42240 150240],42240,150240,50176,50176,0
9919,Group_0_Name_0,[ 42240 150464],42240,150464,50176,50176,0
9920,Group_0_Name_0,[ 42240 150688],42240,150688,50176,50176,0
9921,Group_0_Name_0,[ 42240 150912],42240,150912,50176,50176,0
9922,Group_0_Name_0,[ 42240 151136],42240,151136,50176,50176,0
9923,Group_0_Name_0,[ 42240 151360],42240,151360,50176,50176,0
9924,Group_0_Name_0,[ 42240 151584],42240,151584,50176,50176,0
9925,Group_0_Name_0,[ 42240 151808],42240,151808,50176,50176,0
9926,Group_0_Name_0,[ 42240 152032],42240,152032,50176,50176,0
9927,Group_0_Name_0,[ 42240 152256],42240,152256,50176,50176,0
9928,Group_0_Name_0,[ 42240 152480],42240,152480,50176,50176,0
9929,Group_0_Name_0,[ 42240 152704],42240,152704,50176,50176,0
9930,Group_0_Name_0,[ 42240 152928],42240,152928,50176,50176,0
9931,Group_0_Name_0,[ 42240 153152],42240,153152,50176,50176,0
9932,Group_0_Name_0,[ 42240 153376],42240,153376,50176,50176,0
9933,Group_0_Name_0,[ 42240 153600],42240,153600,50176,50176,0
9934,Group_0_Name_0,[ 42240 153824],42240,153824,50176,50176,0
9935,Group_0_Name_0,[ 42240 154048],42240,154048,50176,50176,0
9936,Group_0_Name_0,[ 42240 154272],42240,154272,50176,50176,0
9937,Group_0_Name_0,[ 42240 154496],42240,154496,50176,50176,0
9938,Group_0_Name_0,[ 42240 154720],42240,154720,50176,50176,0
9939,Group_0_Name_0,[ 42240 154944],42240,154944,50176,50176,0
9940,Group_0_Name_0,[ 42240 155168],42240,155168,50176,50176,0
9941,Group_0_Name_0,[ 42240 155392],42240,155392,50176,50176,0
9942,Group_0_Name_0,[ 42240 155616],42240,155616,50176,50176,0
9943,Group_0_Name_0,[ 42240 155840],42240,155840,14766,50176,35410
9952,Group_0_Name_1,[ 42240 157856],42240,157856,24752,50176,25424
9953,Group_0_Name_1,[ 42240 158080],42240,158080,50176,50176,0
9954,Group_0_Name_1,[ 42240 158304],42240,158304,50176,50176,0
9955,Group_0_Name_1,[ 42240 158528],42240,158528,50176,50176,0
9956,Group_0_Name_1,[ 42240 158752],42240,158752,50176,50176,0
9957,Group_0_Name_1,[ 42240 158976],42240,158976,50176,50176,0
9958,Group_0_Name_1,[ 42240 159200],42240,159200,50176,50176,0
9959,Group_0_Name_1,[ 42240 159424],42240,159424,50176,50176,0
9960,Group_0_Name_1,[ 42240 159648],42240,159648,50176,50176,0
9961,Group_0_Name_1,[ 42240 159872],42240,159872,50176,50176,0
9962,Group_0_Name_1,[ 42240 160096],42240,160096,50176,50176,0
9963,Group_0_Name_1,[ 42240 160320],42240,160320,50176,50176,0
9964,Group_0_Name_1,[ 42240 160544],42240,160544,50176,50176,0
9965,Group_0_Name_1,[ 42240 160768],42240,160768,50176,50176,0
9966,Group_0_Name_1,[ 42240 160992],42240,160992,50176,50176,0
9967,Group_0_Name_1,[ 42240 161216],42240,161216,50176,50176,0
9968,Group_0_Name_1,[ 42240 161440],42240,161440,50176,50176,0
9969,Group_0_Name_1,[ 42240 161664],42240,161664,50176,50176,0
9970,Group_0_Name_1,[ 42240 161888],42240,161888,50176,50176,0
9971,Group_0_Name_1,[ 42240 162112],42240,162112,50176,50176,0
9972,Group_0_Name_1,[ 42240 162336],42240,162336,50176,50176,0
9973,Group_0_Name_1,[ 42240 162560],42240,162560,50176,50176,0
9974,Group_0_Name_1,[ 42240 162784],42240,162784,50176,50176,0
9975,Group_0_Name_1,[ 42240 163008],42240,163008,50176,50176,0
9976,Group_0_Name_1,[ 42240 163232],42240,163232,50176,50176,0
9977,Group_0_Name_1,[ 42240 163456],42240,163456,50176,50176,0
9978,Group_0_Name_1,[ 42240 163680],42240,163680,50176,50176,0
9979,Group_0_Name_1,[ 42240 163904],42240,163904,45192,50176,4984
9980,Group_0_Name_1,[ 42240 164128],42240,164128,159,50176,50017
9982,Group_0_Name_1,[ 42240 164576],42240,164576,39579,50176,10597
9983,Group_0_Name_1,[ 42240 164800],42240,164800,50176,50176,0
9984,Group_0_Name_1,[ 42240 165024],42240,165024,50176,50176,0
9985,Group_0_Name_1,[ 42240 165248],42240,165248,50176,50176,0
9986,Group_0_Name_1,[ 42240 165472],42240,165472,50176,50176,0
9987,Group_0_Name_1,[ 42240 165696],42240,165696,44194,50176,5982
9988,Group_0_Name_1,[ 42240 165920],42240,165920,1578,50176,48598
9989,Group_0_Name_1,[ 42240 166144],42240,166144,3208,50176,46968
9990,Group_0_Name_1,[ 42240 166368],42240,166368,495,50176,49681
10061,Group_0_Name_0,[ 42464 148672],42464,148672,15643,50176,34533
10062,Group_0_Name_0,[ 42464 148896],42464,148896,50176,50176,0
10063,Group_0_Name_0,[ 42464 149120],42464,149120,50176,50176,0
10064,Group_0_Name_0,[ 42464 149344],42464,149344,50176,50176,0
10065,Group_0_Name_0,[ 42464 149568],42464,149568,50176,50176,0
10066,Group_0_Name_0,[ 42464 149792],42464,149792,50176,50176,0
10067,Group_0_Name_0,[ 42464 150016],42464,150016,50176,50176,0
10068,Group_0_Name_0,[ 42464 150240],42464,150240,50176,50176,0
