patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50263,Group_0_Name_0,[66112 99904],66112,99904,50176,50176,0
50264,Group_0_Name_0,[ 66112 100128],66112,100128,50176,50176,0
50265,Group_0_Name_0,[ 66112 100352],66112,100352,50176,50176,0
50266,Group_0_Name_0,[ 66112 100576],66112,100576,50176,50176,0
50267,Group_0_Name_0,[ 66112 100800],66112,100800,50176,50176,0
50268,Group_0_Name_0,[ 66112 101024],66112,101024,50176,50176,0
50269,Group_0_Name_0,[ 66112 101248],66112,101248,50176,50176,0
50270,Group_0_Name_0,[ 66112 101472],66112,101472,50176,50176,0
50271,Group_0_Name_0,[ 66112 101696],66112,101696,50176,50176,0
50272,Group_0_Name_0,[ 66112 101920],66112,101920,50176,50176,0
50273,Group_0_Name_0,[ 66112 102144],66112,102144,50176,50176,0
50274,Group_0_Name_0,[ 66112 102368],66112,102368,50176,50176,0
50275,Group_0_Name_0,[ 66112 102592],66112,102592,15948,50176,34228
50470,Group_0_Name_0,[66336 91616],66336,91616,14053,50176,36123
50471,Group_0_Name_0,[66336 91840],66336,91840,50176,50176,0
50472,Group_0_Name_0,[66336 92064],66336,92064,50176,50176,0
50473,Group_0_Name_0,[66336 92288],66336,92288,50176,50176,0
50474,Group_0_Name_0,[66336 92512],66336,92512,50176,50176,0
50475,Group_0_Name_0,[66336 92736],66336,92736,50176,50176,0
50476,Group_0_Name_0,[66336 92960],66336,92960,50176,50176,0
50477,Group_0_Name_0,[66336 93184],66336,93184,50176,50176,0
50478,Group_0_Name_0,[66336 93408],66336,93408,50176,50176,0
50479,Group_0_Name_0,[66336 93632],66336,93632,50176,50176,0
50480,Group_0_Name_0,[66336 93856],66336,93856,50176,50176,0
50481,Group_0_Name_0,[66336 94080],66336,94080,50176,50176,0
50482,Group_0_Name_0,[66336 94304],66336,94304,50176,50176,0
50483,Group_0_Name_0,[66336 94528],66336,94528,50176,50176,0
50484,Group_0_Name_0,[66336 94752],66336,94752,50176,50176,0
50485,Group_0_Name_0,[66336 94976],66336,94976,50176,50176,0
50486,Group_0_Name_0,[66336 95200],66336,95200,50176,50176,0
50487,Group_0_Name_0,[66336 95424],66336,95424,50176,50176,0
50488,Group_0_Name_0,[66336 95648],66336,95648,50176,50176,0
50489,Group_0_Name_0,[66336 95872],66336,95872,50176,50176,0
50490,Group_0_Name_0,[66336 96096],66336,96096,50176,50176,0
50491,Group_0_Name_0,[66336 96320],66336,96320,50176,50176,0
50492,Group_0_Name_0,[66336 96544],66336,96544,50176,50176,0
50493,Group_0_Name_0,[66336 96768],66336,96768,50176,50176,0
50494,Group_0_Name_0,[66336 96992],66336,96992,50176,50176,0
50495,Group_0_Name_0,[66336 97216],66336,97216,50176,50176,0
50496,Group_0_Name_0,[66336 97440],66336,97440,50176,50176,0
50497,Group_0_Name_0,[66336 97664],66336,97664,50176,50176,0
50498,Group_0_Name_0,[66336 97888],66336,97888,50176,50176,0
50499,Group_0_Name_0,[66336 98112],66336,98112,50176,50176,0
50500,Group_0_Name_0,[66336 98336],66336,98336,50176,50176,0
50501,Group_0_Name_0,[66336 98560],66336,98560,50176,50176,0
50502,Group_0_Name_0,[66336 98784],66336,98784,50176,50176,0
50503,Group_0_Name_0,[66336 99008],66336,99008,50176,50176,0
50504,Group_0_Name_0,[66336 99232],66336,99232,50176,50176,0
50505,Group_0_Name_0,[66336 99456],66336,99456,50176,50176,0
50506,Group_0_Name_0,[66336 99680],66336,99680,50176,50176,0
50507,Group_0_Name_0,[66336 99904],66336,99904,50176,50176,0
50508,Group_0_Name_0,[ 66336 100128],66336,100128,50176,50176,0
50509,Group_0_Name_0,[ 66336 100352],66336,100352,50176,50176,0
50510,Group_0_Name_0,[ 66336 100576],66336,100576,50176,50176,0
50511,Group_0_Name_0,[ 66336 100800],66336,100800,50176,50176,0
50512,Group_0_Name_0,[ 66336 101024],66336,101024,50176,50176,0
50513,Group_0_Name_0,[ 66336 101248],66336,101248,50176,50176,0
50514,Group_0_Name_0,[ 66336 101472],66336,101472,50176,50176,0
50515,Group_0_Name_0,[ 66336 101696],66336,101696,50176,50176,0
50516,Group_0_Name_0,[ 66336 101920],66336,101920,50176,50176,0
50517,Group_0_Name_0,[ 66336 102144],66336,102144,50176,50176,0
50518,Group_0_Name_0,[ 66336 102368],66336,102368,50176,50176,0
50519,Group_0_Name_0,[ 66336 102592],66336,102592,14336,50176,35840
50712,Group_0_Name_0,[66560 91616],66560,91616,8,50176,50168
50713,Group_0_Name_0,[66560 91840],66560,91840,36697,50176,13479
50714,Group_0_Name_0,[66560 92064],66560,92064,50176,50176,0
50715,Group_0_Name_0,[66560 92288],66560,92288,50176,50176,0
50716,Group_0_Name_0,[66560 92512],66560,92512,50176,50176,0
50717,Group_0_Name_0,[66560 92736],66560,92736,50176,50176,0
50718,Group_0_Name_0,[66560 92960],66560,92960,50176,50176,0
50719,Group_0_Name_0,[66560 93184],66560,93184,50176,50176,0
50720,Group_0_Name_0,[66560 93408],66560,93408,50176,50176,0
50721,Group_0_Name_0,[66560 93632],66560,93632,50176,50176,0
50722,Group_0_Name_0,[66560 93856],66560,93856,50176,50176,0
50723,Group_0_Name_0,[66560 94080],66560,94080,50176,50176,0
50724,Group_0_Name_0,[66560 94304],66560,94304,50176,50176,0
50725,Group_0_Name_0,[66560 94528],66560,94528,50176,50176,0
50726,Group_0_Name_0,[66560 94752],66560,94752,50176,50176,0
50727,Group_0_Name_0,[66560 94976],66560,94976,50176,50176,0
50728,Group_0_Name_0,[66560 95200],66560,95200,50176,50176,0
50729,Group_0_Name_0,[66560 95424],66560,95424,50176,50176,0
50730,Group_0_Name_0,[66560 95648],66560,95648,50176,50176,0
50731,Group_0_Name_0,[66560 95872],66560,95872,50176,50176,0
50732,Group_0_Name_0,[66560 96096],66560,96096,50176,50176,0
50733,Group_0_Name_0,[66560 96320],66560,96320,50176,50176,0
50734,Group_0_Name_0,[66560 96544],66560,96544,50176,50176,0
50735,Group_0_Name_0,[66560 96768],66560,96768,50176,50176,0
50736,Group_0_Name_0,[66560 96992],66560,96992,50176,50176,0
50737,Group_0_Name_0,[66560 97216],66560,97216,50176,50176,0
50738,Group_0_Name_0,[66560 97440],66560,97440,50176,50176,0
50739,Group_0_Name_0,[66560 97664],66560,97664,50176,50176,0
50740,Group_0_Name_0,[66560 97888],66560,97888,50176,50176,0
50741,Group_0_Name_0,[66560 98112],66560,98112,50176,50176,0
50742,Group_0_Name_0,[66560 98336],66560,98336,50176,50176,0
50743,Group_0_Name_0,[66560 98560],66560,98560,50176,50176,0
50744,Group_0_Name_0,[66560 98784],66560,98784,50176,50176,0
50745,Group_0_Name_0,[66560 99008],66560,99008,50176,50176,0
50746,Group_0_Name_0,[66560 99232],66560,99232,50176,50176,0
50747,Group_0_Name_0,[66560 99456],66560,99456,50176,50176,0
50748,Group_0_Name_0,[66560 99680],66560,99680,50176,50176,0
50749,Group_0_Name_0,[66560 99904],66560,99904,50176,50176,0
50750,Group_0_Name_0,[ 66560 100128],66560,100128,50176,50176,0
50751,Group_0_Name_0,[ 66560 100352],66560,100352,50176,50176,0
50752,Group_0_Name_0,[ 66560 100576],66560,100576,50176,50176,0
50753,Group_0_Name_0,[ 66560 100800],66560,100800,50176,50176,0
50754,Group_0_Name_0,[ 66560 101024],66560,101024,50176,50176,0
50755,Group_0_Name_0,[ 66560 101248],66560,101248,50176,50176,0
50756,Group_0_Name_0,[ 66560 101472],66560,101472,50176,50176,0
50757,Group_0_Name_0,[ 66560 101696],66560,101696,50176,50176,0
50758,Group_0_Name_0,[ 66560 101920],66560,101920,50176,50176,0
50759,Group_0_Name_0,[ 66560 102144],66560,102144,50176,50176,0
50760,Group_0_Name_0,[ 66560 102368],66560,102368,50176,50176,0
50761,Group_0_Name_0,[ 66560 102592],66560,102592,14336,50176,35840
50950,Group_0_Name_0,[66784 91840],66784,91840,11059,50176,39117
50951,Group_0_Name_0,[66784 92064],66784,92064,50160,50176,16
50952,Group_0_Name_0,[66784 92288],66784,92288,50176,50176,0
50953,Group_0_Name_0,[66784 92512],66784,92512,50176,50176,0
50954,Group_0_Name_0,[66784 92736],66784,92736,50176,50176,0
50955,Group_0_Name_0,[66784 92960],66784,92960,50176,50176,0
50956,Group_0_Name_0,[66784 93184],66784,93184,50176,50176,0
50957,Group_0_Name_0,[66784 93408],66784,93408,50176,50176,0
50958,Group_0_Name_0,[66784 93632],66784,93632,50176,50176,0
50959,Group_0_Name_0,[66784 93856],66784,93856,50176,50176,0
50960,Group_0_Name_0,[66784 94080],66784,94080,50176,50176,0
50961,Group_0_Name_0,[66784 94304],66784,94304,50176,50176,0
50962,Group_0_Name_0,[66784 94528],66784,94528,50176,50176,0
50963,Group_0_Name_0,[66784 94752],66784,94752,50176,50176,0
50964,Group_0_Name_0,[66784 94976],66784,94976,50176,50176,0
50965,Group_0_Name_0,[66784 95200],66784,95200,50176,50176,0
50966,Group_0_Name_0,[66784 95424],66784,95424,50176,50176,0
50967,Group_0_Name_0,[66784 95648],66784,95648,50176,50176,0
50968,Group_0_Name_0,[66784 95872],66784,95872,50176,50176,0
50969,Group_0_Name_0,[66784 96096],66784,96096,50176,50176,0
50970,Group_0_Name_0,[66784 96320],66784,96320,50176,50176,0
50971,Group_0_Name_0,[66784 96544],66784,96544,50176,50176,0
50972,Group_0_Name_0,[66784 96768],66784,96768,50176,50176,0
50973,Group_0_Name_0,[66784 96992],66784,96992,50176,50176,0
50974,Group_0_Name_0,[66784 97216],66784,97216,50176,50176,0
50975,Group_0_Name_0,[66784 97440],66784,97440,50176,50176,0
50976,Group_0_Name_0,[66784 97664],66784,97664,50176,50176,0
50977,Group_0_Name_0,[66784 97888],66784,97888,50176,50176,0
50978,Group_0_Name_0,[66784 98112],66784,98112,50176,50176,0
50979,Group_0_Name_0,[66784 98336],66784,98336,50176,50176,0
50980,Group_0_Name_0,[66784 98560],66784,98560,50176,50176,0
50981,Group_0_Name_0,[66784 98784],66784,98784,50176,50176,0
50982,Group_0_Name_0,[66784 99008],66784,99008,50176,50176,0
50983,Group_0_Name_0,[66784 99232],66784,99232,50176,50176,0
50984,Group_0_Name_0,[66784 99456],66784,99456,50176,50176,0
50985,Group_0_Name_0,[66784 99680],66784,99680,50176,50176,0
50986,Group_0_Name_0,[66784 99904],66784,99904,50176,50176,0
50987,Group_0_Name_0,[ 66784 100128],66784,100128,50176,50176,0
50988,Group_0_Name_0,[ 66784 100352],66784,100352,50176,50176,0
50989,Group_0_Name_0,[ 66784 100576],66784,100576,50176,50176,0
50990,Group_0_Name_0,[ 66784 100800],66784,100800,50176,50176,0
50991,Group_0_Name_0,[ 66784 101024],66784,101024,50176,50176,0
50992,Group_0_Name_0,[ 66784 101248],66784,101248,50176,50176,0
50993,Group_0_Name_0,[ 66784 101472],66784,101472,50176,50176,0
50994,Group_0_Name_0,[ 66784 101696],66784,101696,50176,50176,0
50995,Group_0_Name_0,[ 66784 101920],66784,101920,50176,50176,0
50996,Group_0_Name_0,[ 66784 102144],66784,102144,50176,50176,0
50997,Group_0_Name_0,[ 66784 102368],66784,102368,50176,50176,0
50998,Group_0_Name_0,[ 66784 102592],66784,102592,14336,50176,35840
51184,Group_0_Name_0,[67008 92064],67008,92064,36817,50176,13359
51185,Group_0_Name_0,[67008 92288],67008,92288,50176,50176,0
51186,Group_0_Name_0,[67008 92512],67008,92512,50176,50176,0
51187,Group_0_Name_0,[67008 92736],67008,92736,50176,50176,0
51188,Group_0_Name_0,[67008 92960],67008,92960,50176,50176,0
51189,Group_0_Name_0,[67008 93184],67008,93184,50176,50176,0
51190,Group_0_Name_0,[67008 93408],67008,93408,50176,50176,0
51191,Group_0_Name_0,[67008 93632],67008,93632,50176,50176,0
51192,Group_0_Name_0,[67008 93856],67008,93856,50176,50176,0
51193,Group_0_Name_0,[67008 94080],67008,94080,50176,50176,0
51194,Group_0_Name_0,[67008 94304],67008,94304,50176,50176,0
51195,Group_0_Name_0,[67008 94528],67008,94528,50176,50176,0
51196,Group_0_Name_0,[67008 94752],67008,94752,50176,50176,0
51197,Group_0_Name_0,[67008 94976],67008,94976,50176,50176,0
51198,Group_0_Name_0,[67008 95200],67008,95200,50176,50176,0
51199,Group_0_Name_0,[67008 95424],67008,95424,50176,50176,0
51200,Group_0_Name_0,[67008 95648],67008,95648,50176,50176,0
51201,Group_0_Name_0,[67008 95872],67008,95872,50176,50176,0
51202,Group_0_Name_0,[67008 96096],67008,96096,50176,50176,0
51203,Group_0_Name_0,[67008 96320],67008,96320,50176,50176,0
51204,Group_0_Name_0,[67008 96544],67008,96544,50176,50176,0
51205,Group_0_Name_0,[67008 96768],67008,96768,50176,50176,0
51206,Group_0_Name_0,[67008 96992],67008,96992,50176,50176,0
51207,Group_0_Name_0,[67008 97216],67008,97216,50176,50176,0
51208,Group_0_Name_0,[67008 97440],67008,97440,50176,50176,0
51209,Group_0_Name_0,[67008 97664],67008,97664,50176,50176,0
51210,Group_0_Name_0,[67008 97888],67008,97888,50176,50176,0
51211,Group_0_Name_0,[67008 98112],67008,98112,50176,50176,0
51212,Group_0_Name_0,[67008 98336],67008,98336,50176,50176,0
51213,Group_0_Name_0,[67008 98560],67008,98560,50176,50176,0
51214,Group_0_Name_0,[67008 98784],67008,98784,50176,50176,0
51215,Group_0_Name_0,[67008 99008],67008,99008,50176,50176,0
51216,Group_0_Name_0,[67008 99232],67008,99232,50176,50176,0
51217,Group_0_Name_0,[67008 99456],67008,99456,50176,50176,0
51218,Group_0_Name_0,[67008 99680],67008,99680,50176,50176,0
51219,Group_0_Name_0,[67008 99904],67008,99904,50176,50176,0
51220,Group_0_Name_0,[ 67008 100128],67008,100128,50176,50176,0
51221,Group_0_Name_0,[ 67008 100352],67008,100352,50176,50176,0
51222,Group_0_Name_0,[ 67008 100576],67008,100576,50176,50176,0
51223,Group_0_Name_0,[ 67008 100800],67008,100800,50176,50176,0
51224,Group_0_Name_0,[ 67008 101024],67008,101024,50176,50176,0
51225,Group_0_Name_0,[ 67008 101248],67008,101248,50176,50176,0
51226,Group_0_Name_0,[ 67008 101472],67008,101472,50176,50176,0
51227,Group_0_Name_0,[ 67008 101696],67008,101696,50176,50176,0
51228,Group_0_Name_0,[ 67008 101920],67008,101920,50176,50176,0
51229,Group_0_Name_0,[ 67008 102144],67008,102144,50176,50176,0
51230,Group_0_Name_0,[ 67008 102368],67008,102368,45052,50176,5124
51231,Group_0_Name_0,[ 67008 102592],67008,102592,3993,50176,46183
51412,Group_0_Name_0,[67232 92064],67232,92064,14132,50176,36044
51413,Group_0_Name_0,[67232 92288],67232,92288,50176,50176,0
51414,Group_0_Name_0,[67232 92512],67232,92512,50176,50176,0
51415,Group_0_Name_0,[67232 92736],67232,92736,50176,50176,0
51416,Group_0_Name_0,[67232 92960],67232,92960,50176,50176,0
51417,Group_0_Name_0,[67232 93184],67232,93184,50176,50176,0
51418,Group_0_Name_0,[67232 93408],67232,93408,50176,50176,0
51419,Group_0_Name_0,[67232 93632],67232,93632,50176,50176,0
51420,Group_0_Name_0,[67232 93856],67232,93856,50176,50176,0
51421,Group_0_Name_0,[67232 94080],67232,94080,50176,50176,0
51422,Group_0_Name_0,[67232 94304],67232,94304,50176,50176,0
51423,Group_0_Name_0,[67232 94528],67232,94528,50176,50176,0
51424,Group_0_Name_0,[67232 94752],67232,94752,50176,50176,0
51425,Group_0_Name_0,[67232 94976],67232,94976,50176,50176,0
51426,Group_0_Name_0,[67232 95200],67232,95200,50176,50176,0
51427,Group_0_Name_0,[67232 95424],67232,95424,50176,50176,0
51428,Group_0_Name_0,[67232 95648],67232,95648,50176,50176,0
51429,Group_0_Name_0,[67232 95872],67232,95872,50176,50176,0
51430,Group_0_Name_0,[67232 96096],67232,96096,50176,50176,0
51431,Group_0_Name_0,[67232 96320],67232,96320,50176,50176,0
51432,Group_0_Name_0,[67232 96544],67232,96544,50176,50176,0
51433,Group_0_Name_0,[67232 96768],67232,96768,50176,50176,0
51434,Group_0_Name_0,[67232 96992],67232,96992,50176,50176,0
51435,Group_0_Name_0,[67232 97216],67232,97216,50176,50176,0
51436,Group_0_Name_0,[67232 97440],67232,97440,50176,50176,0
51437,Group_0_Name_0,[67232 97664],67232,97664,50176,50176,0
51438,Group_0_Name_0,[67232 97888],67232,97888,50176,50176,0
51439,Group_0_Name_0,[67232 98112],67232,98112,50176,50176,0
51440,Group_0_Name_0,[67232 98336],67232,98336,50176,50176,0
51441,Group_0_Name_0,[67232 98560],67232,98560,50176,50176,0
51442,Group_0_Name_0,[67232 98784],67232,98784,50176,50176,0
51443,Group_0_Name_0,[67232 99008],67232,99008,50176,50176,0
51444,Group_0_Name_0,[67232 99232],67232,99232,50176,50176,0
51445,Group_0_Name_0,[67232 99456],67232,99456,50176,50176,0
51446,Group_0_Name_0,[67232 99680],67232,99680,50176,50176,0
51447,Group_0_Name_0,[67232 99904],67232,99904,50176,50176,0
51448,Group_0_Name_0,[ 67232 100128],67232,100128,50176,50176,0
51449,Group_0_Name_0,[ 67232 100352],67232,100352,50176,50176,0
51450,Group_0_Name_0,[ 67232 100576],67232,100576,50176,50176,0
51451,Group_0_Name_0,[ 67232 100800],67232,100800,50176,50176,0
51452,Group_0_Name_0,[ 67232 101024],67232,101024,50176,50176,0
51453,Group_0_Name_0,[ 67232 101248],67232,101248,50176,50176,0
51454,Group_0_Name_0,[ 67232 101472],67232,101472,50176,50176,0
51455,Group_0_Name_0,[ 67232 101696],67232,101696,50176,50176,0
51456,Group_0_Name_0,[ 67232 101920],67232,101920,50176,50176,0
51457,Group_0_Name_0,[ 67232 102144],67232,102144,47830,50176,2346
51458,Group_0_Name_0,[ 67232 102368],67232,102368,7034,50176,43142
51642,Group_0_Name_0,[67456 92064],67456,92064,176,50176,50000
51643,Group_0_Name_0,[67456 92288],67456,92288,41327,50176,8849
51644,Group_0_Name_0,[67456 92512],67456,92512,50176,50176,0
51645,Group_0_Name_0,[67456 92736],67456,92736,50176,50176,0
51646,Group_0_Name_0,[67456 92960],67456,92960,50176,50176,0
51647,Group_0_Name_0,[67456 93184],67456,93184,50176,50176,0
51648,Group_0_Name_0,[67456 93408],67456,93408,50176,50176,0
51649,Group_0_Name_0,[67456 93632],67456,93632,50176,50176,0
51650,Group_0_Name_0,[67456 93856],67456,93856,50176,50176,0
51651,Group_0_Name_0,[67456 94080],67456,94080,50176,50176,0
51652,Group_0_Name_0,[67456 94304],67456,94304,50176,50176,0
51653,Group_0_Name_0,[67456 94528],67456,94528,50176,50176,0
51654,Group_0_Name_0,[67456 94752],67456,94752,50176,50176,0
51655,Group_0_Name_0,[67456 94976],67456,94976,50176,50176,0
51656,Group_0_Name_0,[67456 95200],67456,95200,50176,50176,0
51657,Group_0_Name_0,[67456 95424],67456,95424,50176,50176,0
51658,Group_0_Name_0,[67456 95648],67456,95648,50176,50176,0
51659,Group_0_Name_0,[67456 95872],67456,95872,50176,50176,0
51660,Group_0_Name_0,[67456 96096],67456,96096,50176,50176,0
51661,Group_0_Name_0,[67456 96320],67456,96320,50176,50176,0
51662,Group_0_Name_0,[67456 96544],67456,96544,50176,50176,0
51663,Group_0_Name_0,[67456 96768],67456,96768,50176,50176,0
51664,Group_0_Name_0,[67456 96992],67456,96992,50176,50176,0
51665,Group_0_Name_0,[67456 97216],67456,97216,50176,50176,0
51666,Group_0_Name_0,[67456 97440],67456,97440,50176,50176,0
51667,Group_0_Name_0,[67456 97664],67456,97664,50176,50176,0
51668,Group_0_Name_0,[67456 97888],67456,97888,50176,50176,0
51669,Group_0_Name_0,[67456 98112],67456,98112,50176,50176,0
51670,Group_0_Name_0,[67456 98336],67456,98336,50176,50176,0
51671,Group_0_Name_0,[67456 98560],67456,98560,50176,50176,0
51672,Group_0_Name_0,[67456 98784],67456,98784,50176,50176,0
51673,Group_0_Name_0,[67456 99008],67456,99008,50176,50176,0
51674,Group_0_Name_0,[67456 99232],67456,99232,50176,50176,0
51675,Group_0_Name_0,[67456 99456],67456,99456,50176,50176,0
51676,Group_0_Name_0,[67456 99680],67456,99680,50176,50176,0
51677,Group_0_Name_0,[67456 99904],67456,99904,50176,50176,0
51678,Group_0_Name_0,[ 67456 100128],67456,100128,50176,50176,0
51679,Group_0_Name_0,[ 67456 100352],67456,100352,50176,50176,0
51680,Group_0_Name_0,[ 67456 100576],67456,100576,50176,50176,0
51681,Group_0_Name_0,[ 67456 100800],67456,100800,50176,50176,0
51682,Group_0_Name_0,[ 67456 101024],67456,101024,50176,50176,0
51683,Group_0_Name_0,[ 67456 101248],67456,101248,50176,50176,0
51684,Group_0_Name_0,[ 67456 101472],67456,101472,50176,50176,0
51685,Group_0_Name_0,[ 67456 101696],67456,101696,50176,50176,0
51686,Group_0_Name_0,[ 67456 101920],67456,101920,43294,50176,6882
51687,Group_0_Name_0,[ 67456 102144],67456,102144,13083,50176,37093
51867,Group_0_Name_0,[67680 92288],67680,92288,24070,50176,26106
51868,Group_0_Name_0,[67680 92512],67680,92512,50176,50176,0
51869,Group_0_Name_0,[67680 92736],67680,92736,50176,50176,0
51870,Group_0_Name_0,[67680 92960],67680,92960,50176,50176,0
51871,Group_0_Name_0,[67680 93184],67680,93184,50176,50176,0
51872,Group_0_Name_0,[67680 93408],67680,93408,50176,50176,0
51873,Group_0_Name_0,[67680 93632],67680,93632,50176,50176,0
51874,Group_0_Name_0,[67680 93856],67680,93856,50176,50176,0
51875,Group_0_Name_0,[67680 94080],67680,94080,50176,50176,0
51876,Group_0_Name_0,[67680 94304],67680,94304,50176,50176,0
51877,Group_0_Name_0,[67680 94528],67680,94528,50176,50176,0
51878,Group_0_Name_0,[67680 94752],67680,94752,50176,50176,0
51879,Group_0_Name_0,[67680 94976],67680,94976,50176,50176,0
51880,Group_0_Name_0,[67680 95200],67680,95200,50176,50176,0
51881,Group_0_Name_0,[67680 95424],67680,95424,50176,50176,0
51882,Group_0_Name_0,[67680 95648],67680,95648,50176,50176,0
51883,Group_0_Name_0,[67680 95872],67680,95872,50176,50176,0
51884,Group_0_Name_0,[67680 96096],67680,96096,50176,50176,0
51885,Group_0_Name_0,[67680 96320],67680,96320,50176,50176,0
51886,Group_0_Name_0,[67680 96544],67680,96544,50176,50176,0
