patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
177529,Group_0_NameAnnotation 0,[72480 58496],72480,58496,50176,50176,0
177530,Group_0_NameAnnotation 0,[72480 58720],72480,58720,50176,50176,0
177531,Group_0_NameAnnotation 0,[72480 58944],72480,58944,50176,50176,0
177532,Group_0_NameAnnotation 0,[72480 59168],72480,59168,50176,50176,0
177533,Group_0_NameAnnotation 0,[72480 59392],72480,59392,50176,50176,0
177534,Group_0_NameAnnotation 0,[72480 59616],72480,59616,50176,50176,0
177535,Group_0_NameAnnotation 0,[72480 59840],72480,59840,50176,50176,0
177536,Group_0_NameAnnotation 0,[72480 60064],72480,60064,50176,50176,0
177537,Group_0_NameAnnotation 0,[72480 60288],72480,60288,50176,50176,0
177538,Group_0_NameAnnotation 0,[72480 60512],72480,60512,50176,50176,0
177539,Group_0_NameAnnotation 0,[72480 60736],72480,60736,50176,50176,0
177539,Group_2_NameAnnotation 1,[72480 60736],72480,60736,16644,50176,33532
177540,Group_0_NameAnnotation 0,[72480 60960],72480,60960,50176,50176,0
177540,Group_2_NameAnnotation 1,[72480 60960],72480,60960,42068,50176,8108
177541,Group_0_NameAnnotation 0,[72480 61184],72480,61184,50176,50176,0
177541,Group_2_NameAnnotation 1,[72480 61184],72480,61184,49908,50176,268
177542,Group_0_NameAnnotation 0,[72480 61408],72480,61408,50176,50176,0
177542,Group_2_NameAnnotation 1,[72480 61408],72480,61408,2379,50176,47797
177543,Group_0_NameAnnotation 0,[72480 61632],72480,61632,50176,50176,0
177544,Group_0_NameAnnotation 0,[72480 61856],72480,61856,50176,50176,0
177545,Group_0_NameAnnotation 0,[72480 62080],72480,62080,50176,50176,0
177546,Group_0_NameAnnotation 0,[72480 62304],72480,62304,50176,50176,0
177547,Group_0_NameAnnotation 0,[72480 62528],72480,62528,50176,50176,0
177548,Group_0_NameAnnotation 0,[72480 62752],72480,62752,50176,50176,0
177549,Group_0_NameAnnotation 0,[72480 62976],72480,62976,50176,50176,0
177550,Group_0_NameAnnotation 0,[72480 63200],72480,63200,50176,50176,0
177551,Group_0_NameAnnotation 0,[72480 63424],72480,63424,50176,50176,0
177552,Group_0_NameAnnotation 0,[72480 63648],72480,63648,50176,50176,0
177553,Group_0_NameAnnotation 0,[72480 63872],72480,63872,50176,50176,0
177554,Group_0_NameAnnotation 0,[72480 64096],72480,64096,50176,50176,0
177555,Group_0_NameAnnotation 0,[72480 64320],72480,64320,50176,50176,0
177556,Group_0_NameAnnotation 0,[72480 64544],72480,64544,50176,50176,0
177557,Group_0_NameAnnotation 0,[72480 64768],72480,64768,50176,50176,0
177558,Group_0_NameAnnotation 0,[72480 64992],72480,64992,50176,50176,0
177559,Group_0_NameAnnotation 0,[72480 65216],72480,65216,50176,50176,0
177560,Group_0_NameAnnotation 0,[72480 65440],72480,65440,50176,50176,0
177561,Group_0_NameAnnotation 0,[72480 65664],72480,65664,50176,50176,0
177562,Group_0_NameAnnotation 0,[72480 65888],72480,65888,50176,50176,0
177563,Group_0_NameAnnotation 0,[72480 66112],72480,66112,50176,50176,0
177564,Group_0_NameAnnotation 0,[72480 66336],72480,66336,50176,50176,0
177565,Group_0_NameAnnotation 0,[72480 66560],72480,66560,50176,50176,0
177566,Group_0_NameAnnotation 0,[72480 66784],72480,66784,50176,50176,0
177567,Group_0_NameAnnotation 0,[72480 67008],72480,67008,50176,50176,0
177568,Group_0_NameAnnotation 0,[72480 67232],72480,67232,50176,50176,0
177569,Group_0_NameAnnotation 0,[72480 67456],72480,67456,50176,50176,0
177569,Group_2_NameAnnotation 6,[72480 67456],72480,67456,15680,50176,34496
177570,Group_0_NameAnnotation 0,[72480 67680],72480,67680,50176,50176,0
177570,Group_2_NameAnnotation 6,[72480 67680],72480,67680,41305,50176,8871
177571,Group_0_NameAnnotation 0,[72480 67904],72480,67904,50176,50176,0
177571,Group_2_NameAnnotation 6,[72480 67904],72480,67904,50176,50176,0
177572,Group_0_NameAnnotation 0,[72480 68128],72480,68128,50176,50176,0
177572,Group_2_NameAnnotation 6,[72480 68128],72480,68128,50176,50176,0
177573,Group_0_NameAnnotation 0,[72480 68352],72480,68352,50176,50176,0
177573,Group_2_NameAnnotation 6,[72480 68352],72480,68352,49852,50176,324
177574,Group_0_NameAnnotation 0,[72480 68576],72480,68576,50176,50176,0
177574,Group_2_NameAnnotation 6,[72480 68576],72480,68576,12977,50176,37199
177575,Group_0_NameAnnotation 0,[72480 68800],72480,68800,50176,50176,0
177576,Group_0_NameAnnotation 0,[72480 69024],72480,69024,50176,50176,0
177577,Group_0_NameAnnotation 0,[72480 69248],72480,69248,50176,50176,0
177578,Group_0_NameAnnotation 0,[72480 69472],72480,69472,50176,50176,0
177579,Group_0_NameAnnotation 0,[72480 69696],72480,69696,46273,50176,3903
177580,Group_0_NameAnnotation 0,[72480 69920],72480,69920,22568,50176,27608
177581,Group_0_NameAnnotation 0,[72480 70144],72480,70144,3169,50176,47007
177806,Group_0_NameAnnotation 0,[72704 54912],72704,54912,45,50176,50131
177807,Group_0_NameAnnotation 0,[72704 55136],72704,55136,32696,50176,17480
177808,Group_0_NameAnnotation 0,[72704 55360],72704,55360,50176,50176,0
177809,Group_0_NameAnnotation 0,[72704 55584],72704,55584,50176,50176,0
177810,Group_0_NameAnnotation 0,[72704 55808],72704,55808,50176,50176,0
177811,Group_0_NameAnnotation 0,[72704 56032],72704,56032,50176,50176,0
177812,Group_0_NameAnnotation 0,[72704 56256],72704,56256,50176,50176,0
177813,Group_0_NameAnnotation 0,[72704 56480],72704,56480,50176,50176,0
177814,Group_0_NameAnnotation 0,[72704 56704],72704,56704,50176,50176,0
177815,Group_0_NameAnnotation 0,[72704 56928],72704,56928,50176,50176,0
177816,Group_0_NameAnnotation 0,[72704 57152],72704,57152,50176,50176,0
177817,Group_0_NameAnnotation 0,[72704 57376],72704,57376,50176,50176,0
177818,Group_0_NameAnnotation 0,[72704 57600],72704,57600,50176,50176,0
177819,Group_0_NameAnnotation 0,[72704 57824],72704,57824,50176,50176,0
177820,Group_0_NameAnnotation 0,[72704 58048],72704,58048,50176,50176,0
177821,Group_0_NameAnnotation 0,[72704 58272],72704,58272,50176,50176,0
177822,Group_0_NameAnnotation 0,[72704 58496],72704,58496,50176,50176,0
177823,Group_0_NameAnnotation 0,[72704 58720],72704,58720,50176,50176,0
177824,Group_0_NameAnnotation 0,[72704 58944],72704,58944,50176,50176,0
177825,Group_0_NameAnnotation 0,[72704 59168],72704,59168,50176,50176,0
177826,Group_0_NameAnnotation 0,[72704 59392],72704,59392,50176,50176,0
177827,Group_0_NameAnnotation 0,[72704 59616],72704,59616,50176,50176,0
177828,Group_0_NameAnnotation 0,[72704 59840],72704,59840,50176,50176,0
177829,Group_0_NameAnnotation 0,[72704 60064],72704,60064,50176,50176,0
177830,Group_0_NameAnnotation 0,[72704 60288],72704,60288,50176,50176,0
177831,Group_0_NameAnnotation 0,[72704 60512],72704,60512,50176,50176,0
177832,Group_0_NameAnnotation 0,[72704 60736],72704,60736,50176,50176,0
177833,Group_0_NameAnnotation 0,[72704 60960],72704,60960,50176,50176,0
177833,Group_2_NameAnnotation 1,[72704 60960],72704,60960,1899,50176,48277
177834,Group_0_NameAnnotation 0,[72704 61184],72704,61184,50176,50176,0
177834,Group_2_NameAnnotation 1,[72704 61184],72704,61184,11504,50176,38672
177835,Group_0_NameAnnotation 0,[72704 61408],72704,61408,50176,50176,0
177836,Group_0_NameAnnotation 0,[72704 61632],72704,61632,50176,50176,0
177837,Group_0_NameAnnotation 0,[72704 61856],72704,61856,50176,50176,0
177838,Group_0_NameAnnotation 0,[72704 62080],72704,62080,50176,50176,0
177839,Group_0_NameAnnotation 0,[72704 62304],72704,62304,50176,50176,0
177840,Group_0_NameAnnotation 0,[72704 62528],72704,62528,50176,50176,0
177841,Group_0_NameAnnotation 0,[72704 62752],72704,62752,50176,50176,0
177842,Group_0_NameAnnotation 0,[72704 62976],72704,62976,50176,50176,0
177843,Group_0_NameAnnotation 0,[72704 63200],72704,63200,50176,50176,0
177844,Group_0_NameAnnotation 0,[72704 63424],72704,63424,50176,50176,0
177845,Group_0_NameAnnotation 0,[72704 63648],72704,63648,50176,50176,0
177846,Group_0_NameAnnotation 0,[72704 63872],72704,63872,50176,50176,0
177847,Group_0_NameAnnotation 0,[72704 64096],72704,64096,50176,50176,0
177848,Group_0_NameAnnotation 0,[72704 64320],72704,64320,50176,50176,0
177849,Group_0_NameAnnotation 0,[72704 64544],72704,64544,50176,50176,0
177850,Group_0_NameAnnotation 0,[72704 64768],72704,64768,50176,50176,0
177851,Group_0_NameAnnotation 0,[72704 64992],72704,64992,50176,50176,0
177852,Group_0_NameAnnotation 0,[72704 65216],72704,65216,50176,50176,0
177853,Group_0_NameAnnotation 0,[72704 65440],72704,65440,50176,50176,0
177854,Group_0_NameAnnotation 0,[72704 65664],72704,65664,50176,50176,0
177855,Group_0_NameAnnotation 0,[72704 65888],72704,65888,50176,50176,0
177856,Group_0_NameAnnotation 0,[72704 66112],72704,66112,50176,50176,0
177857,Group_0_NameAnnotation 0,[72704 66336],72704,66336,50176,50176,0
177858,Group_0_NameAnnotation 0,[72704 66560],72704,66560,50176,50176,0
177859,Group_0_NameAnnotation 0,[72704 66784],72704,66784,50176,50176,0
177860,Group_0_NameAnnotation 0,[72704 67008],72704,67008,50176,50176,0
177861,Group_0_NameAnnotation 0,[72704 67232],72704,67232,50176,50176,0
177862,Group_0_NameAnnotation 0,[72704 67456],72704,67456,50176,50176,0
177862,Group_2_NameAnnotation 6,[72704 67456],72704,67456,13814,50176,36362
177863,Group_0_NameAnnotation 0,[72704 67680],72704,67680,50176,50176,0
177863,Group_2_NameAnnotation 6,[72704 67680],72704,67680,50176,50176,0
177864,Group_0_NameAnnotation 0,[72704 67904],72704,67904,50176,50176,0
177864,Group_2_NameAnnotation 6,[72704 67904],72704,67904,50176,50176,0
177865,Group_0_NameAnnotation 0,[72704 68128],72704,68128,50176,50176,0
177865,Group_2_NameAnnotation 6,[72704 68128],72704,68128,50176,50176,0
177866,Group_0_NameAnnotation 0,[72704 68352],72704,68352,50176,50176,0
177866,Group_2_NameAnnotation 6,[72704 68352],72704,68352,50176,50176,0
177867,Group_0_NameAnnotation 0,[72704 68576],72704,68576,50176,50176,0
177867,Group_2_NameAnnotation 6,[72704 68576],72704,68576,44507,50176,5669
177868,Group_0_NameAnnotation 0,[72704 68800],72704,68800,50176,50176,0
177869,Group_0_NameAnnotation 0,[72704 69024],72704,69024,50176,50176,0
177870,Group_0_NameAnnotation 0,[72704 69248],72704,69248,50176,50176,0
177871,Group_0_NameAnnotation 0,[72704 69472],72704,69472,48025,50176,2151
177872,Group_0_NameAnnotation 0,[72704 69696],72704,69696,12856,50176,37320
178093,Group_0_NameAnnotation 0,[72928 55136],72928,55136,2594,50176,47582
178094,Group_0_NameAnnotation 0,[72928 55360],72928,55360,34864,50176,15312
178095,Group_0_NameAnnotation 0,[72928 55584],72928,55584,50176,50176,0
178096,Group_0_NameAnnotation 0,[72928 55808],72928,55808,50176,50176,0
178097,Group_0_NameAnnotation 0,[72928 56032],72928,56032,50176,50176,0
178098,Group_0_NameAnnotation 0,[72928 56256],72928,56256,50176,50176,0
178099,Group_0_NameAnnotation 0,[72928 56480],72928,56480,50176,50176,0
178100,Group_0_NameAnnotation 0,[72928 56704],72928,56704,50176,50176,0
178101,Group_0_NameAnnotation 0,[72928 56928],72928,56928,50176,50176,0
178102,Group_0_NameAnnotation 0,[72928 57152],72928,57152,50176,50176,0
178103,Group_0_NameAnnotation 0,[72928 57376],72928,57376,50176,50176,0
178104,Group_0_NameAnnotation 0,[72928 57600],72928,57600,50176,50176,0
178105,Group_0_NameAnnotation 0,[72928 57824],72928,57824,50176,50176,0
178106,Group_0_NameAnnotation 0,[72928 58048],72928,58048,50176,50176,0
178107,Group_0_NameAnnotation 0,[72928 58272],72928,58272,50176,50176,0
178108,Group_0_NameAnnotation 0,[72928 58496],72928,58496,50176,50176,0
178109,Group_0_NameAnnotation 0,[72928 58720],72928,58720,50176,50176,0
178110,Group_0_NameAnnotation 0,[72928 58944],72928,58944,50176,50176,0
178111,Group_0_NameAnnotation 0,[72928 59168],72928,59168,50176,50176,0
178112,Group_0_NameAnnotation 0,[72928 59392],72928,59392,50176,50176,0
178113,Group_0_NameAnnotation 0,[72928 59616],72928,59616,50176,50176,0
178114,Group_0_NameAnnotation 0,[72928 59840],72928,59840,50176,50176,0
178115,Group_0_NameAnnotation 0,[72928 60064],72928,60064,50176,50176,0
178116,Group_0_NameAnnotation 0,[72928 60288],72928,60288,50176,50176,0
178117,Group_0_NameAnnotation 0,[72928 60512],72928,60512,50176,50176,0
178118,Group_0_NameAnnotation 0,[72928 60736],72928,60736,50176,50176,0
178119,Group_0_NameAnnotation 0,[72928 60960],72928,60960,50176,50176,0
178120,Group_0_NameAnnotation 0,[72928 61184],72928,61184,50176,50176,0
178121,Group_0_NameAnnotation 0,[72928 61408],72928,61408,50176,50176,0
178122,Group_0_NameAnnotation 0,[72928 61632],72928,61632,50176,50176,0
178123,Group_0_NameAnnotation 0,[72928 61856],72928,61856,50176,50176,0
178124,Group_0_NameAnnotation 0,[72928 62080],72928,62080,50176,50176,0
178125,Group_0_NameAnnotation 0,[72928 62304],72928,62304,50176,50176,0
178126,Group_0_NameAnnotation 0,[72928 62528],72928,62528,50176,50176,0
178127,Group_0_NameAnnotation 0,[72928 62752],72928,62752,50176,50176,0
178128,Group_0_NameAnnotation 0,[72928 62976],72928,62976,50176,50176,0
178129,Group_0_NameAnnotation 0,[72928 63200],72928,63200,50176,50176,0
178130,Group_0_NameAnnotation 0,[72928 63424],72928,63424,50176,50176,0
178131,Group_0_NameAnnotation 0,[72928 63648],72928,63648,50176,50176,0
178132,Group_0_NameAnnotation 0,[72928 63872],72928,63872,50176,50176,0
178133,Group_0_NameAnnotation 0,[72928 64096],72928,64096,50176,50176,0
178134,Group_0_NameAnnotation 0,[72928 64320],72928,64320,50176,50176,0
178135,Group_0_NameAnnotation 0,[72928 64544],72928,64544,50176,50176,0
178136,Group_0_NameAnnotation 0,[72928 64768],72928,64768,50176,50176,0
178137,Group_0_NameAnnotation 0,[72928 64992],72928,64992,50176,50176,0
178138,Group_0_NameAnnotation 0,[72928 65216],72928,65216,50176,50176,0
178139,Group_0_NameAnnotation 0,[72928 65440],72928,65440,50176,50176,0
178140,Group_0_NameAnnotation 0,[72928 65664],72928,65664,50176,50176,0
178141,Group_0_NameAnnotation 0,[72928 65888],72928,65888,50176,50176,0
178142,Group_0_NameAnnotation 0,[72928 66112],72928,66112,50176,50176,0
178143,Group_0_NameAnnotation 0,[72928 66336],72928,66336,50176,50176,0
178144,Group_0_NameAnnotation 0,[72928 66560],72928,66560,50176,50176,0
178145,Group_0_NameAnnotation 0,[72928 66784],72928,66784,50176,50176,0
178146,Group_0_NameAnnotation 0,[72928 67008],72928,67008,50176,50176,0
178147,Group_0_NameAnnotation 0,[72928 67232],72928,67232,50176,50176,0
178148,Group_0_NameAnnotation 0,[72928 67456],72928,67456,50176,50176,0
178148,Group_2_NameAnnotation 6,[72928 67456],72928,67456,955,50176,49221
178149,Group_0_NameAnnotation 0,[72928 67680],72928,67680,50176,50176,0
178149,Group_2_NameAnnotation 6,[72928 67680],72928,67680,32628,50176,17548
178150,Group_0_NameAnnotation 0,[72928 67904],72928,67904,50176,50176,0
178150,Group_2_NameAnnotation 6,[72928 67904],72928,67904,39627,50176,10549
178151,Group_0_NameAnnotation 0,[72928 68128],72928,68128,50176,50176,0
178151,Group_2_NameAnnotation 6,[72928 68128],72928,68128,49945,50176,231
178152,Group_0_NameAnnotation 0,[72928 68352],72928,68352,50176,50176,0
178152,Group_2_NameAnnotation 6,[72928 68352],72928,68352,28951,50176,21225
178153,Group_0_NameAnnotation 0,[72928 68576],72928,68576,50176,50176,0
178153,Group_2_NameAnnotation 6,[72928 68576],72928,68576,1601,50176,48575
178154,Group_0_NameAnnotation 0,[72928 68800],72928,68800,50176,50176,0
178155,Group_0_NameAnnotation 0,[72928 69024],72928,69024,50059,50176,117
178156,Group_0_NameAnnotation 0,[72928 69248],72928,69248,30661,50176,19515
178157,Group_0_NameAnnotation 0,[72928 69472],72928,69472,3874,50176,46302
178374,Group_0_NameAnnotation 0,[73152 55360],73152,55360,2637,50176,47539
178375,Group_0_NameAnnotation 0,[73152 55584],73152,55584,33072,50176,17104
178376,Group_0_NameAnnotation 0,[73152 55808],73152,55808,50176,50176,0
178377,Group_0_NameAnnotation 0,[73152 56032],73152,56032,50176,50176,0
178378,Group_0_NameAnnotation 0,[73152 56256],73152,56256,50176,50176,0
178379,Group_0_NameAnnotation 0,[73152 56480],73152,56480,50176,50176,0
178380,Group_0_NameAnnotation 0,[73152 56704],73152,56704,50176,50176,0
178381,Group_0_NameAnnotation 0,[73152 56928],73152,56928,50176,50176,0
178382,Group_0_NameAnnotation 0,[73152 57152],73152,57152,50176,50176,0
178383,Group_0_NameAnnotation 0,[73152 57376],73152,57376,50176,50176,0
178384,Group_0_NameAnnotation 0,[73152 57600],73152,57600,50176,50176,0
178385,Group_0_NameAnnotation 0,[73152 57824],73152,57824,50176,50176,0
178386,Group_0_NameAnnotation 0,[73152 58048],73152,58048,50176,50176,0
178387,Group_0_NameAnnotation 0,[73152 58272],73152,58272,50176,50176,0
178388,Group_0_NameAnnotation 0,[73152 58496],73152,58496,50176,50176,0
178389,Group_0_NameAnnotation 0,[73152 58720],73152,58720,50176,50176,0
178390,Group_0_NameAnnotation 0,[73152 58944],73152,58944,50176,50176,0
178391,Group_0_NameAnnotation 0,[73152 59168],73152,59168,50176,50176,0
178392,Group_0_NameAnnotation 0,[73152 59392],73152,59392,50176,50176,0
178393,Group_0_NameAnnotation 0,[73152 59616],73152,59616,50176,50176,0
178394,Group_0_NameAnnotation 0,[73152 59840],73152,59840,50176,50176,0
178395,Group_0_NameAnnotation 0,[73152 60064],73152,60064,50176,50176,0
178396,Group_0_NameAnnotation 0,[73152 60288],73152,60288,50176,50176,0
178397,Group_0_NameAnnotation 0,[73152 60512],73152,60512,50176,50176,0
178398,Group_0_NameAnnotation 0,[73152 60736],73152,60736,50176,50176,0
178399,Group_0_NameAnnotation 0,[73152 60960],73152,60960,50176,50176,0
178400,Group_0_NameAnnotation 0,[73152 61184],73152,61184,50176,50176,0
178401,Group_0_NameAnnotation 0,[73152 61408],73152,61408,50176,50176,0
178402,Group_0_NameAnnotation 0,[73152 61632],73152,61632,50176,50176,0
178403,Group_0_NameAnnotation 0,[73152 61856],73152,61856,50176,50176,0
178404,Group_0_NameAnnotation 0,[73152 62080],73152,62080,50176,50176,0
178405,Group_0_NameAnnotation 0,[73152 62304],73152,62304,50176,50176,0
178406,Group_0_NameAnnotation 0,[73152 62528],73152,62528,50176,50176,0
178407,Group_0_NameAnnotation 0,[73152 62752],73152,62752,50176,50176,0
178408,Group_0_NameAnnotation 0,[73152 62976],73152,62976,50176,50176,0
178409,Group_0_NameAnnotation 0,[73152 63200],73152,63200,50176,50176,0
178410,Group_0_NameAnnotation 0,[73152 63424],73152,63424,50176,50176,0
178411,Group_0_NameAnnotation 0,[73152 63648],73152,63648,50176,50176,0
178412,Group_0_NameAnnotation 0,[73152 63872],73152,63872,50176,50176,0
178413,Group_0_NameAnnotation 0,[73152 64096],73152,64096,50176,50176,0
178414,Group_0_NameAnnotation 0,[73152 64320],73152,64320,50176,50176,0
178415,Group_0_NameAnnotation 0,[73152 64544],73152,64544,50176,50176,0
178416,Group_0_NameAnnotation 0,[73152 64768],73152,64768,50176,50176,0
178417,Group_0_NameAnnotation 0,[73152 64992],73152,64992,50176,50176,0
178418,Group_0_NameAnnotation 0,[73152 65216],73152,65216,50176,50176,0
178419,Group_0_NameAnnotation 0,[73152 65440],73152,65440,50176,50176,0
178420,Group_0_NameAnnotation 0,[73152 65664],73152,65664,50176,50176,0
178421,Group_0_NameAnnotation 0,[73152 65888],73152,65888,50176,50176,0
178422,Group_0_NameAnnotation 0,[73152 66112],73152,66112,50176,50176,0
178423,Group_0_NameAnnotation 0,[73152 66336],73152,66336,50176,50176,0
178424,Group_0_NameAnnotation 0,[73152 66560],73152,66560,50176,50176,0
178425,Group_0_NameAnnotation 0,[73152 66784],73152,66784,50176,50176,0
178426,Group_0_NameAnnotation 0,[73152 67008],73152,67008,50176,50176,0
178427,Group_0_NameAnnotation 0,[73152 67232],73152,67232,50176,50176,0
178428,Group_0_NameAnnotation 0,[73152 67456],73152,67456,50176,50176,0
178429,Group_0_NameAnnotation 0,[73152 67680],73152,67680,50176,50176,0
178430,Group_0_NameAnnotation 0,[73152 67904],73152,67904,50176,50176,0
