patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8803,Group_2_Name_58,[ 67648 139648],67648,139648,1075,50176,49101
8804,Group_1_Name_0,[ 67648 139872],67648,139872,50176,50176,0
8805,Group_1_Name_0,[ 67648 140096],67648,140096,40018,50176,10158
8806,Group_1_Name_0,[ 67648 140320],67648,140320,6952,50176,43224
8807,Group_1_Name_0,[ 67648 140544],67648,140544,13223,50176,36953
8811,Group_1_Name_0,[ 67872 136064],67872,136064,546,50176,49630
8812,Group_1_Name_0,[ 67872 136288],67872,136288,38928,50176,11248
8813,Group_1_Name_0,[ 67872 136512],67872,136512,50176,50176,0
8814,Group_1_Name_0,[ 67872 136736],67872,136736,50176,50176,0
8815,Group_1_Name_0,[ 67872 136960],67872,136960,50176,50176,0
8816,Group_1_Name_0,[ 67872 137184],67872,137184,50176,50176,0
8816,Group_2_Name_22,[ 67872 137184],67872,137184,8,50176,50168
8817,Group_1_Name_0,[ 67872 137408],67872,137408,50176,50176,0
8817,Group_2_Name_22,[ 67872 137408],67872,137408,1812,50176,48364
8818,Group_1_Name_0,[ 67872 137632],67872,137632,50176,50176,0
8819,Group_1_Name_0,[ 67872 137856],67872,137856,50176,50176,0
8820,Group_1_Name_0,[ 67872 138080],67872,138080,50176,50176,0
8821,Group_1_Name_0,[ 67872 138304],67872,138304,50176,50176,0
8822,Group_1_Name_0,[ 67872 138528],67872,138528,50176,50176,0
8823,Group_1_Name_0,[ 67872 138752],67872,138752,50176,50176,0
8824,Group_1_Name_0,[ 67872 138976],67872,138976,50176,50176,0
8824,Group_2_Name_59,[ 67872 138976],67872,138976,3723,50176,46453
8825,Group_1_Name_0,[ 67872 139200],67872,139200,50176,50176,0
8825,Group_2_Name_59,[ 67872 139200],67872,139200,10635,50176,39541
8826,Group_1_Name_0,[ 67872 139424],67872,139424,50176,50176,0
8827,Group_1_Name_0,[ 67872 139648],67872,139648,50176,50176,0
8828,Group_1_Name_0,[ 67872 139872],67872,139872,50176,50176,0
8829,Group_1_Name_0,[ 67872 140096],67872,140096,45063,50176,5113
8830,Group_1_Name_0,[ 67872 140320],67872,140320,9745,50176,40431
8833,Group_1_Name_0,[ 68096 136288],68096,136288,11084,50176,39092
8834,Group_1_Name_0,[ 68096 136512],68096,136512,49101,50176,1075
8835,Group_1_Name_0,[ 68096 136736],68096,136736,50176,50176,0
8836,Group_1_Name_0,[ 68096 136960],68096,136960,50176,50176,0
8837,Group_1_Name_0,[ 68096 137184],68096,137184,50176,50176,0
8838,Group_1_Name_0,[ 68096 137408],68096,137408,50176,50176,0
8839,Group_1_Name_0,[ 68096 137632],68096,137632,50176,50176,0
8840,Group_1_Name_0,[ 68096 137856],68096,137856,50176,50176,0
8841,Group_1_Name_0,[ 68096 138080],68096,138080,50176,50176,0
8841,Group_2_Name_17,[ 68096 138080],68096,138080,21719,50176,28457
8842,Group_1_Name_0,[ 68096 138304],68096,138304,50176,50176,0
8842,Group_2_Name_17,[ 68096 138304],68096,138304,758,50176,49418
8842,Group_2_Name_18,[ 68096 138304],68096,138304,832,50176,49344
8843,Group_1_Name_0,[ 68096 138528],68096,138528,50176,50176,0
8843,Group_2_Name_18,[ 68096 138528],68096,138528,499,50176,49677
8844,Group_1_Name_0,[ 68096 138752],68096,138752,50176,50176,0
8845,Group_1_Name_0,[ 68096 138976],68096,138976,50176,50176,0
8846,Group_1_Name_0,[ 68096 139200],68096,139200,50176,50176,0
8847,Group_1_Name_0,[ 68096 139424],68096,139424,50176,50176,0
8848,Group_1_Name_0,[ 68096 139648],68096,139648,50176,50176,0
8849,Group_1_Name_0,[ 68096 139872],68096,139872,50176,50176,0
8850,Group_1_Name_0,[ 68096 140096],68096,140096,50176,50176,0
8851,Group_1_Name_0,[ 68096 140320],68096,140320,11376,50176,38800
8852,Group_1_Name_0,[ 68320 136512],68320,136512,10292,50176,39884
8853,Group_1_Name_0,[ 68320 136736],68320,136736,43984,50176,6192
8854,Group_1_Name_0,[ 68320 136960],68320,136960,50176,50176,0
8855,Group_1_Name_0,[ 68320 137184],68320,137184,50176,50176,0
8856,Group_1_Name_0,[ 68320 137408],68320,137408,50176,50176,0
8857,Group_1_Name_0,[ 68320 137632],68320,137632,50176,50176,0
8857,Group_2_Name_16,[ 68320 137632],68320,137632,4390,50176,45786
8858,Group_1_Name_0,[ 68320 137856],68320,137856,50176,50176,0
8858,Group_2_Name_16,[ 68320 137856],68320,137856,26874,50176,23302
8859,Group_1_Name_0,[ 68320 138080],68320,138080,50176,50176,0
8859,Group_2_Name_16,[ 68320 138080],68320,138080,4081,50176,46095
8859,Group_2_Name_17,[ 68320 138080],68320,138080,9413,50176,40763
8859,Group_2_Name_18,[ 68320 138080],68320,138080,2042,50176,48134
8860,Group_1_Name_0,[ 68320 138304],68320,138304,50176,50176,0
8860,Group_2_Name_17,[ 68320 138304],68320,138304,15,50176,50161
8860,Group_2_Name_18,[ 68320 138304],68320,138304,43700,50176,6476
8861,Group_1_Name_0,[ 68320 138528],68320,138528,50176,50176,0
8861,Group_2_Name_18,[ 68320 138528],68320,138528,32015,50176,18161
8862,Group_1_Name_0,[ 68320 138752],68320,138752,50176,50176,0
8863,Group_1_Name_0,[ 68320 138976],68320,138976,50176,50176,0
8864,Group_1_Name_0,[ 68320 139200],68320,139200,49452,50176,724
8865,Group_1_Name_0,[ 68320 139424],68320,139424,49708,50176,468
8866,Group_1_Name_0,[ 68320 139648],68320,139648,38266,50176,11910
8867,Group_1_Name_0,[ 68320 139872],68320,139872,20833,50176,29343
8868,Group_1_Name_0,[ 68320 140096],68320,140096,29602,50176,20574
8869,Group_1_Name_0,[ 68320 140320],68320,140320,179,50176,49997
8871,Group_1_Name_0,[ 68544 136736],68544,136736,18977,50176,31199
8872,Group_1_Name_0,[ 68544 136960],68544,136960,50176,50176,0
8873,Group_1_Name_0,[ 68544 137184],68544,137184,50176,50176,0
8874,Group_1_Name_0,[ 68544 137408],68544,137408,50176,50176,0
8875,Group_1_Name_0,[ 68544 137632],68544,137632,50176,50176,0
8875,Group_2_Name_16,[ 68544 137632],68544,137632,25344,50176,24832
8876,Group_1_Name_0,[ 68544 137856],68544,137856,50176,50176,0
8876,Group_2_Name_16,[ 68544 137856],68544,137856,24393,50176,25783
8877,Group_1_Name_0,[ 68544 138080],68544,138080,50176,50176,0
8877,Group_2_Name_18,[ 68544 138080],68544,138080,226,50176,49950
8878,Group_1_Name_0,[ 68544 138304],68544,138304,50176,50176,0
8878,Group_2_Name_18,[ 68544 138304],68544,138304,18823,50176,31353
8879,Group_1_Name_0,[ 68544 138528],68544,138528,50176,50176,0
8879,Group_2_Name_18,[ 68544 138528],68544,138528,5765,50176,44411
8880,Group_1_Name_0,[ 68544 138752],68544,138752,50176,50176,0
8881,Group_1_Name_0,[ 68544 138976],68544,138976,50176,50176,0
8882,Group_1_Name_0,[ 68544 139200],68544,139200,21900,50176,28276
8883,Group_1_Name_0,[ 68544 139424],68544,139424,5692,50176,44484
8884,Group_1_Name_0,[ 68544 139648],68544,139648,485,50176,49691
8887,Group_1_Name_0,[ 68768 136736],68768,136736,665,50176,49511
8888,Group_1_Name_0,[ 68768 136960],68768,136960,41336,50176,8840
8889,Group_1_Name_0,[ 68768 137184],68768,137184,50176,50176,0
8890,Group_1_Name_0,[ 68768 137408],68768,137408,50176,50176,0
8891,Group_1_Name_0,[ 68768 137632],68768,137632,50176,50176,0
8891,Group_2_Name_15,[ 68768 137632],68768,137632,483,50176,49693
8892,Group_1_Name_0,[ 68768 137856],68768,137856,50176,50176,0
8892,Group_2_Name_15,[ 68768 137856],68768,137856,33170,50176,17006
8893,Group_1_Name_0,[ 68768 138080],68768,138080,50176,50176,0
8893,Group_2_Name_15,[ 68768 138080],68768,138080,7165,50176,43011
8894,Group_1_Name_0,[ 68768 138304],68768,138304,50176,50176,0
8894,Group_2_Name_19,[ 68768 138304],68768,138304,5576,50176,44600
8895,Group_1_Name_0,[ 68768 138528],68768,138528,50176,50176,0
8895,Group_2_Name_19,[ 68768 138528],68768,138528,18973,50176,31203
8896,Group_1_Name_0,[ 68768 138752],68768,138752,50176,50176,0
8896,Group_2_Name_19,[ 68768 138752],68768,138752,38257,50176,11919
8897,Group_1_Name_0,[ 68768 138976],68768,138976,50176,50176,0
8897,Group_2_Name_19,[ 68768 138976],68768,138976,20914,50176,29262
8898,Group_1_Name_0,[ 68768 139200],68768,139200,50176,50176,0
8899,Group_1_Name_0,[ 68768 139424],68768,139424,38459,50176,11717
8900,Group_1_Name_0,[ 68992 136960],68992,136960,13307,50176,36869
8901,Group_1_Name_0,[ 68992 137184],68992,137184,49611,50176,565
8902,Group_1_Name_0,[ 68992 137408],68992,137408,50176,50176,0
8903,Group_1_Name_0,[ 68992 137632],68992,137632,49692,50176,484
8903,Group_2_Name_15,[ 68992 137632],68992,137632,42,50176,50134
8904,Group_1_Name_0,[ 68992 137856],68992,137856,33054,50176,17122
8904,Group_2_Name_15,[ 68992 137856],68992,137856,11033,50176,39143
8905,Group_1_Name_0,[ 68992 138080],68992,138080,47032,50176,3144
8905,Group_2_Name_15,[ 68992 138080],68992,138080,290,50176,49886
8905,Group_2_Name_19,[ 68992 138080],68992,138080,512,50176,49664
8906,Group_1_Name_0,[ 68992 138304],68992,138304,50176,50176,0
8906,Group_2_Name_19,[ 68992 138304],68992,138304,36326,50176,13850
8907,Group_1_Name_0,[ 68992 138528],68992,138528,50176,50176,0
8907,Group_2_Name_19,[ 68992 138528],68992,138528,43719,50176,6457
8908,Group_1_Name_0,[ 68992 138752],68992,138752,50176,50176,0
8908,Group_2_Name_19,[ 68992 138752],68992,138752,34752,50176,15424
8909,Group_1_Name_0,[ 68992 138976],68992,138976,50122,50176,54
8909,Group_2_Name_19,[ 68992 138976],68992,138976,30320,50176,19856
8910,Group_1_Name_0,[ 68992 139200],68992,139200,37800,50176,12376
8911,Group_1_Name_0,[ 68992 139424],68992,139424,13618,50176,36558
8912,Group_1_Name_0,[ 69216 137184],69216,137184,17016,50176,33160
8913,Group_1_Name_0,[ 69216 137408],69216,137408,37408,50176,12768
8914,Group_1_Name_0,[ 69216 137632],69216,137632,17716,50176,32460
8915,Group_1_Name_0,[ 69216 137856],69216,137856,37348,50176,12828
8916,Group_1_Name_0,[ 69216 138080],69216,138080,50176,50176,0
8916,Group_2_Name_19,[ 69216 138080],69216,138080,202,50176,49974
8917,Group_1_Name_0,[ 69216 138304],69216,138304,50176,50176,0
8917,Group_2_Name_19,[ 69216 138304],69216,138304,18758,50176,31418
8918,Group_1_Name_0,[ 69216 138528],69216,138528,50176,50176,0
8918,Group_2_Name_19,[ 69216 138528],69216,138528,17282,50176,32894
8919,Group_1_Name_0,[ 69216 138752],69216,138752,50175,50176,1
8919,Group_2_Name_19,[ 69216 138752],69216,138752,13392,50176,36784
8920,Group_1_Name_0,[ 69216 138976],69216,138976,27736,50176,22440
8925,Group_1_Name_0,[ 69440 137856],69440,137856,37347,50176,12829
8926,Group_1_Name_0,[ 69440 138080],69440,138080,47069,50176,3107
8927,Group_1_Name_0,[ 69440 138304],69440,138304,17539,50176,32637
8928,Group_1_Name_0,[ 69440 138528],69440,138528,10062,50176,40114
8929,Group_1_Name_0,[ 69440 138752],69440,138752,13043,50176,37133
