patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
48219,Group_0_Name_9,[ 74816 163488],74816,163488,50176,50176,0
48220,Group_0_Name_9,[ 74816 163712],74816,163712,50176,50176,0
48221,Group_0_Name_9,[ 74816 163936],74816,163936,50176,50176,0
48222,Group_0_Name_9,[ 74816 164160],74816,164160,50176,50176,0
48223,Group_0_Name_9,[ 74816 164384],74816,164384,50176,50176,0
48224,Group_0_Name_9,[ 74816 164608],74816,164608,50176,50176,0
48225,Group_0_Name_9,[ 74816 164832],74816,164832,50176,50176,0
48226,Group_0_Name_9,[ 74816 165056],74816,165056,50176,50176,0
48227,Group_0_Name_9,[ 74816 165280],74816,165280,50176,50176,0
48228,Group_0_Name_9,[ 74816 165504],74816,165504,50176,50176,0
48229,Group_0_Name_9,[ 74816 165728],74816,165728,50176,50176,0
48230,Group_0_Name_9,[ 74816 165952],74816,165952,50176,50176,0
48231,Group_0_Name_9,[ 74816 166176],74816,166176,50176,50176,0
48232,Group_0_Name_9,[ 74816 166400],74816,166400,50176,50176,0
48233,Group_0_Name_9,[ 74816 166624],74816,166624,50176,50176,0
48234,Group_0_Name_9,[ 74816 166848],74816,166848,50176,50176,0
48235,Group_0_Name_9,[ 74816 167072],74816,167072,50176,50176,0
48236,Group_0_Name_9,[ 74816 167296],74816,167296,50176,50176,0
48237,Group_0_Name_9,[ 74816 167520],74816,167520,50176,50176,0
48238,Group_0_Name_9,[ 74816 167744],74816,167744,50176,50176,0
48239,Group_0_Name_9,[ 74816 167968],74816,167968,50176,50176,0
48240,Group_0_Name_9,[ 74816 168192],74816,168192,50176,50176,0
48241,Group_0_Name_9,[ 74816 168416],74816,168416,50176,50176,0
48242,Group_0_Name_9,[ 74816 168640],74816,168640,50176,50176,0
48243,Group_0_Name_9,[ 74816 168864],74816,168864,50176,50176,0
48244,Group_0_Name_9,[ 74816 169088],74816,169088,50176,50176,0
48245,Group_0_Name_9,[ 74816 169312],74816,169312,50176,50176,0
48246,Group_0_Name_9,[ 74816 169536],74816,169536,50176,50176,0
48247,Group_0_Name_9,[ 74816 169760],74816,169760,50176,50176,0
48248,Group_0_Name_9,[ 74816 169984],74816,169984,50176,50176,0
48249,Group_0_Name_9,[ 74816 170208],74816,170208,50176,50176,0
48250,Group_0_Name_9,[ 74816 170432],74816,170432,50176,50176,0
48251,Group_0_Name_9,[ 74816 170656],74816,170656,50176,50176,0
48252,Group_0_Name_9,[ 74816 170880],74816,170880,50176,50176,0
48253,Group_0_Name_9,[ 74816 171104],74816,171104,50176,50176,0
48254,Group_0_Name_9,[ 74816 171328],74816,171328,50176,50176,0
48255,Group_0_Name_9,[ 74816 171552],74816,171552,50176,50176,0
48256,Group_0_Name_9,[ 74816 171776],74816,171776,50176,50176,0
48257,Group_0_Name_9,[ 74816 172000],74816,172000,50176,50176,0
48258,Group_0_Name_9,[ 74816 172224],74816,172224,50176,50176,0
48259,Group_0_Name_9,[ 74816 172448],74816,172448,50176,50176,0
48260,Group_0_Name_9,[ 74816 172672],74816,172672,50176,50176,0
48261,Group_0_Name_9,[ 74816 172896],74816,172896,50176,50176,0
48262,Group_0_Name_9,[ 74816 173120],74816,173120,50176,50176,0
48263,Group_0_Name_9,[ 74816 173344],74816,173344,50176,50176,0
48264,Group_0_Name_9,[ 74816 173568],74816,173568,50176,50176,0
48265,Group_0_Name_9,[ 74816 173792],74816,173792,50176,50176,0
48266,Group_0_Name_9,[ 74816 174016],74816,174016,50176,50176,0
48267,Group_0_Name_9,[ 74816 174240],74816,174240,50176,50176,0
48268,Group_0_Name_9,[ 74816 174464],74816,174464,50176,50176,0
48269,Group_0_Name_9,[ 74816 174688],74816,174688,50176,50176,0
48270,Group_0_Name_9,[ 74816 174912],74816,174912,50176,50176,0
48271,Group_0_Name_9,[ 74816 175136],74816,175136,50176,50176,0
48272,Group_0_Name_9,[ 74816 175360],74816,175360,50176,50176,0
48273,Group_0_Name_9,[ 74816 175584],74816,175584,50176,50176,0
48274,Group_0_Name_9,[ 74816 175808],74816,175808,50176,50176,0
48275,Group_0_Name_9,[ 74816 176032],74816,176032,50176,50176,0
48276,Group_0_Name_9,[ 74816 176256],74816,176256,50176,50176,0
48277,Group_0_Name_9,[ 74816 176480],74816,176480,50176,50176,0
48278,Group_0_Name_9,[ 74816 176704],74816,176704,50176,50176,0
48279,Group_0_Name_9,[ 74816 176928],74816,176928,50176,50176,0
48280,Group_0_Name_9,[ 74816 177152],74816,177152,50176,50176,0
48281,Group_0_Name_9,[ 74816 177376],74816,177376,50176,50176,0
48282,Group_0_Name_9,[ 74816 177600],74816,177600,50176,50176,0
48283,Group_0_Name_9,[ 74816 177824],74816,177824,50176,50176,0
48284,Group_0_Name_9,[ 74816 178048],74816,178048,50176,50176,0
48285,Group_0_Name_9,[ 74816 178272],74816,178272,50176,50176,0
48286,Group_0_Name_9,[ 74816 178496],74816,178496,50176,50176,0
48287,Group_0_Name_9,[ 74816 178720],74816,178720,50176,50176,0
48288,Group_0_Name_9,[ 74816 178944],74816,178944,50176,50176,0
48289,Group_0_Name_9,[ 74816 179168],74816,179168,50176,50176,0
48290,Group_0_Name_9,[ 74816 179392],74816,179392,50176,50176,0
48291,Group_0_Name_9,[ 74816 179616],74816,179616,50176,50176,0
48292,Group_0_Name_9,[ 74816 179840],74816,179840,50176,50176,0
48293,Group_0_Name_9,[ 74816 180064],74816,180064,50176,50176,0
48294,Group_0_Name_9,[ 74816 180288],74816,180288,50176,50176,0
48295,Group_0_Name_9,[ 74816 180512],74816,180512,50176,50176,0
48296,Group_0_Name_9,[ 74816 180736],74816,180736,50176,50176,0
48297,Group_0_Name_9,[ 74816 180960],74816,180960,50176,50176,0
48298,Group_0_Name_9,[ 74816 181184],74816,181184,50176,50176,0
48299,Group_0_Name_9,[ 74816 181408],74816,181408,50176,50176,0
48300,Group_0_Name_9,[ 74816 181632],74816,181632,50176,50176,0
48301,Group_0_Name_9,[ 74816 181856],74816,181856,50176,50176,0
48302,Group_0_Name_9,[ 74816 182080],74816,182080,50176,50176,0
48303,Group_0_Name_9,[ 74816 182304],74816,182304,50176,50176,0
48304,Group_0_Name_9,[ 74816 182528],74816,182528,50176,50176,0
48305,Group_0_Name_9,[ 74816 182752],74816,182752,50176,50176,0
48306,Group_0_Name_9,[ 74816 182976],74816,182976,50176,50176,0
48307,Group_0_Name_9,[ 74816 183200],74816,183200,50176,50176,0
48308,Group_0_Name_9,[ 74816 183424],74816,183424,50176,50176,0
48309,Group_0_Name_9,[ 74816 183648],74816,183648,50176,50176,0
48310,Group_0_Name_9,[ 74816 183872],74816,183872,50176,50176,0
48311,Group_0_Name_9,[ 74816 184096],74816,184096,50176,50176,0
48312,Group_0_Name_9,[ 74816 184320],74816,184320,50176,50176,0
48313,Group_0_Name_9,[ 74816 184544],74816,184544,50176,50176,0
48314,Group_0_Name_9,[ 74816 184768],74816,184768,50176,50176,0
48315,Group_0_Name_9,[ 74816 184992],74816,184992,50176,50176,0
48316,Group_0_Name_9,[ 74816 185216],74816,185216,50176,50176,0
48317,Group_0_Name_9,[ 74816 185440],74816,185440,50176,50176,0
48318,Group_0_Name_9,[ 74816 185664],74816,185664,50176,50176,0
48319,Group_0_Name_9,[ 74816 185888],74816,185888,50176,50176,0
48320,Group_0_Name_9,[ 74816 186112],74816,186112,50176,50176,0
48321,Group_0_Name_9,[ 74816 186336],74816,186336,50176,50176,0
48322,Group_0_Name_9,[ 74816 186560],74816,186560,50176,50176,0
48323,Group_0_Name_9,[ 74816 186784],74816,186784,50176,50176,0
48324,Group_0_Name_9,[ 74816 187008],74816,187008,50176,50176,0
48325,Group_0_Name_9,[ 74816 187232],74816,187232,50176,50176,0
48326,Group_0_Name_9,[ 74816 187456],74816,187456,50176,50176,0
48327,Group_0_Name_9,[ 74816 187680],74816,187680,50176,50176,0
48328,Group_0_Name_9,[ 74816 187904],74816,187904,50176,50176,0
48329,Group_0_Name_9,[ 74816 188128],74816,188128,50176,50176,0
48330,Group_0_Name_9,[ 74816 188352],74816,188352,50176,50176,0
48331,Group_0_Name_9,[ 74816 188576],74816,188576,50176,50176,0
48332,Group_0_Name_9,[ 74816 188800],74816,188800,50176,50176,0
48333,Group_0_Name_9,[ 74816 189024],74816,189024,5855,50176,44321
48364,Group_0_Name_9,[ 75040 162592],75040,162592,10917,50176,39259
48365,Group_0_Name_9,[ 75040 162816],75040,162816,44910,50176,5266
48366,Group_0_Name_9,[ 75040 163040],75040,163040,50176,50176,0
48367,Group_0_Name_9,[ 75040 163264],75040,163264,50176,50176,0
48368,Group_0_Name_9,[ 75040 163488],75040,163488,50176,50176,0
48369,Group_0_Name_9,[ 75040 163712],75040,163712,50176,50176,0
48370,Group_0_Name_9,[ 75040 163936],75040,163936,50176,50176,0
48371,Group_0_Name_9,[ 75040 164160],75040,164160,50176,50176,0
48372,Group_0_Name_9,[ 75040 164384],75040,164384,50176,50176,0
48373,Group_0_Name_9,[ 75040 164608],75040,164608,50176,50176,0
48374,Group_0_Name_9,[ 75040 164832],75040,164832,50176,50176,0
48375,Group_0_Name_9,[ 75040 165056],75040,165056,50176,50176,0
48376,Group_0_Name_9,[ 75040 165280],75040,165280,50176,50176,0
48377,Group_0_Name_9,[ 75040 165504],75040,165504,50176,50176,0
48378,Group_0_Name_9,[ 75040 165728],75040,165728,50176,50176,0
48379,Group_0_Name_9,[ 75040 165952],75040,165952,50176,50176,0
48380,Group_0_Name_9,[ 75040 166176],75040,166176,50176,50176,0
48381,Group_0_Name_9,[ 75040 166400],75040,166400,50176,50176,0
48382,Group_0_Name_9,[ 75040 166624],75040,166624,50176,50176,0
48383,Group_0_Name_9,[ 75040 166848],75040,166848,50176,50176,0
48384,Group_0_Name_9,[ 75040 167072],75040,167072,50176,50176,0
48385,Group_0_Name_9,[ 75040 167296],75040,167296,50176,50176,0
48386,Group_0_Name_9,[ 75040 167520],75040,167520,50176,50176,0
48387,Group_0_Name_9,[ 75040 167744],75040,167744,50176,50176,0
48388,Group_0_Name_9,[ 75040 167968],75040,167968,50176,50176,0
48389,Group_0_Name_9,[ 75040 168192],75040,168192,50176,50176,0
48390,Group_0_Name_9,[ 75040 168416],75040,168416,50176,50176,0
48391,Group_0_Name_9,[ 75040 168640],75040,168640,50176,50176,0
48392,Group_0_Name_9,[ 75040 168864],75040,168864,50176,50176,0
48393,Group_0_Name_9,[ 75040 169088],75040,169088,50176,50176,0
48394,Group_0_Name_9,[ 75040 169312],75040,169312,50176,50176,0
48395,Group_0_Name_9,[ 75040 169536],75040,169536,50176,50176,0
48396,Group_0_Name_9,[ 75040 169760],75040,169760,50176,50176,0
48397,Group_0_Name_9,[ 75040 169984],75040,169984,50176,50176,0
48398,Group_0_Name_9,[ 75040 170208],75040,170208,50176,50176,0
48399,Group_0_Name_9,[ 75040 170432],75040,170432,50176,50176,0
48400,Group_0_Name_9,[ 75040 170656],75040,170656,50176,50176,0
48401,Group_0_Name_9,[ 75040 170880],75040,170880,50176,50176,0
48402,Group_0_Name_9,[ 75040 171104],75040,171104,50176,50176,0
48403,Group_0_Name_9,[ 75040 171328],75040,171328,50176,50176,0
48404,Group_0_Name_9,[ 75040 171552],75040,171552,50176,50176,0
48405,Group_0_Name_9,[ 75040 171776],75040,171776,50176,50176,0
48406,Group_0_Name_9,[ 75040 172000],75040,172000,50176,50176,0
48407,Group_0_Name_9,[ 75040 172224],75040,172224,50176,50176,0
48408,Group_0_Name_9,[ 75040 172448],75040,172448,50176,50176,0
48409,Group_0_Name_9,[ 75040 172672],75040,172672,50176,50176,0
48410,Group_0_Name_9,[ 75040 172896],75040,172896,50176,50176,0
48411,Group_0_Name_9,[ 75040 173120],75040,173120,50176,50176,0
48412,Group_0_Name_9,[ 75040 173344],75040,173344,50176,50176,0
48413,Group_0_Name_9,[ 75040 173568],75040,173568,50176,50176,0
48414,Group_0_Name_9,[ 75040 173792],75040,173792,50176,50176,0
48415,Group_0_Name_9,[ 75040 174016],75040,174016,50176,50176,0
48416,Group_0_Name_9,[ 75040 174240],75040,174240,50176,50176,0
48417,Group_0_Name_9,[ 75040 174464],75040,174464,50176,50176,0
48418,Group_0_Name_9,[ 75040 174688],75040,174688,50176,50176,0
48419,Group_0_Name_9,[ 75040 174912],75040,174912,50176,50176,0
48420,Group_0_Name_9,[ 75040 175136],75040,175136,50176,50176,0
48421,Group_0_Name_9,[ 75040 175360],75040,175360,50176,50176,0
48422,Group_0_Name_9,[ 75040 175584],75040,175584,50176,50176,0
48423,Group_0_Name_9,[ 75040 175808],75040,175808,50176,50176,0
48424,Group_0_Name_9,[ 75040 176032],75040,176032,50176,50176,0
48425,Group_0_Name_9,[ 75040 176256],75040,176256,50176,50176,0
48426,Group_0_Name_9,[ 75040 176480],75040,176480,50176,50176,0
48427,Group_0_Name_9,[ 75040 176704],75040,176704,50176,50176,0
48428,Group_0_Name_9,[ 75040 176928],75040,176928,50176,50176,0
48429,Group_0_Name_9,[ 75040 177152],75040,177152,50176,50176,0
48430,Group_0_Name_9,[ 75040 177376],75040,177376,50176,50176,0
48431,Group_0_Name_9,[ 75040 177600],75040,177600,50176,50176,0
48432,Group_0_Name_9,[ 75040 177824],75040,177824,50176,50176,0
48433,Group_0_Name_9,[ 75040 178048],75040,178048,50176,50176,0
48434,Group_0_Name_9,[ 75040 178272],75040,178272,50176,50176,0
48435,Group_0_Name_9,[ 75040 178496],75040,178496,50176,50176,0
48436,Group_0_Name_9,[ 75040 178720],75040,178720,50176,50176,0
48437,Group_0_Name_9,[ 75040 178944],75040,178944,50176,50176,0
48438,Group_0_Name_9,[ 75040 179168],75040,179168,50176,50176,0
48439,Group_0_Name_9,[ 75040 179392],75040,179392,50176,50176,0
48440,Group_0_Name_9,[ 75040 179616],75040,179616,50176,50176,0
48441,Group_0_Name_9,[ 75040 179840],75040,179840,50176,50176,0
48442,Group_0_Name_9,[ 75040 180064],75040,180064,50176,50176,0
48443,Group_0_Name_9,[ 75040 180288],75040,180288,50176,50176,0
48444,Group_0_Name_9,[ 75040 180512],75040,180512,50176,50176,0
48445,Group_0_Name_9,[ 75040 180736],75040,180736,50176,50176,0
48446,Group_0_Name_9,[ 75040 180960],75040,180960,50176,50176,0
48447,Group_0_Name_9,[ 75040 181184],75040,181184,50176,50176,0
48448,Group_0_Name_9,[ 75040 181408],75040,181408,50176,50176,0
48449,Group_0_Name_9,[ 75040 181632],75040,181632,50176,50176,0
48450,Group_0_Name_9,[ 75040 181856],75040,181856,50176,50176,0
48451,Group_0_Name_9,[ 75040 182080],75040,182080,50176,50176,0
48452,Group_0_Name_9,[ 75040 182304],75040,182304,50176,50176,0
48453,Group_0_Name_9,[ 75040 182528],75040,182528,50176,50176,0
48454,Group_0_Name_9,[ 75040 182752],75040,182752,50176,50176,0
48455,Group_0_Name_9,[ 75040 182976],75040,182976,50176,50176,0
48456,Group_0_Name_9,[ 75040 183200],75040,183200,50176,50176,0
48457,Group_0_Name_9,[ 75040 183424],75040,183424,50176,50176,0
48458,Group_0_Name_9,[ 75040 183648],75040,183648,50176,50176,0
48459,Group_0_Name_9,[ 75040 183872],75040,183872,50176,50176,0
48460,Group_0_Name_9,[ 75040 184096],75040,184096,50176,50176,0
48461,Group_0_Name_9,[ 75040 184320],75040,184320,50176,50176,0
48462,Group_0_Name_9,[ 75040 184544],75040,184544,50176,50176,0
48463,Group_0_Name_9,[ 75040 184768],75040,184768,50176,50176,0
48464,Group_0_Name_9,[ 75040 184992],75040,184992,50176,50176,0
48465,Group_0_Name_9,[ 75040 185216],75040,185216,50176,50176,0
48466,Group_0_Name_9,[ 75040 185440],75040,185440,50176,50176,0
48467,Group_0_Name_9,[ 75040 185664],75040,185664,50176,50176,0
48468,Group_0_Name_9,[ 75040 185888],75040,185888,50176,50176,0
48469,Group_0_Name_9,[ 75040 186112],75040,186112,50176,50176,0
48470,Group_0_Name_9,[ 75040 186336],75040,186336,50176,50176,0
48471,Group_0_Name_9,[ 75040 186560],75040,186560,50176,50176,0
48472,Group_0_Name_9,[ 75040 186784],75040,186784,50176,50176,0
48473,Group_0_Name_9,[ 75040 187008],75040,187008,50176,50176,0
48474,Group_0_Name_9,[ 75040 187232],75040,187232,50176,50176,0
48475,Group_0_Name_9,[ 75040 187456],75040,187456,50176,50176,0
48476,Group_0_Name_9,[ 75040 187680],75040,187680,50176,50176,0
48477,Group_0_Name_9,[ 75040 187904],75040,187904,50176,50176,0
48478,Group_0_Name_9,[ 75040 188128],75040,188128,50176,50176,0
48479,Group_0_Name_9,[ 75040 188352],75040,188352,50176,50176,0
48480,Group_0_Name_9,[ 75040 188576],75040,188576,50176,50176,0
48481,Group_0_Name_9,[ 75040 188800],75040,188800,49095,50176,1081
48482,Group_0_Name_9,[ 75040 189024],75040,189024,1313,50176,48863
48508,Group_0_Name_9,[ 75264 162816],75264,162816,4734,50176,45442
48509,Group_0_Name_9,[ 75264 163040],75264,163040,36134,50176,14042
48510,Group_0_Name_9,[ 75264 163264],75264,163264,50176,50176,0
48511,Group_0_Name_9,[ 75264 163488],75264,163488,50176,50176,0
48512,Group_0_Name_9,[ 75264 163712],75264,163712,50176,50176,0
48513,Group_0_Name_9,[ 75264 163936],75264,163936,50176,50176,0
48514,Group_0_Name_9,[ 75264 164160],75264,164160,50176,50176,0
48515,Group_0_Name_9,[ 75264 164384],75264,164384,50176,50176,0
48516,Group_0_Name_9,[ 75264 164608],75264,164608,50176,50176,0
48517,Group_0_Name_9,[ 75264 164832],75264,164832,50176,50176,0
48518,Group_0_Name_9,[ 75264 165056],75264,165056,50176,50176,0
48519,Group_0_Name_9,[ 75264 165280],75264,165280,50176,50176,0
48520,Group_0_Name_9,[ 75264 165504],75264,165504,50176,50176,0
48521,Group_0_Name_9,[ 75264 165728],75264,165728,50176,50176,0
48522,Group_0_Name_9,[ 75264 165952],75264,165952,50176,50176,0
48523,Group_0_Name_9,[ 75264 166176],75264,166176,50176,50176,0
48524,Group_0_Name_9,[ 75264 166400],75264,166400,50176,50176,0
48525,Group_0_Name_9,[ 75264 166624],75264,166624,50176,50176,0
48526,Group_0_Name_9,[ 75264 166848],75264,166848,50176,50176,0
48527,Group_0_Name_9,[ 75264 167072],75264,167072,50176,50176,0
48528,Group_0_Name_9,[ 75264 167296],75264,167296,50176,50176,0
48529,Group_0_Name_9,[ 75264 167520],75264,167520,50176,50176,0
48530,Group_0_Name_9,[ 75264 167744],75264,167744,50176,50176,0
48531,Group_0_Name_9,[ 75264 167968],75264,167968,50176,50176,0
48532,Group_0_Name_9,[ 75264 168192],75264,168192,50176,50176,0
48533,Group_0_Name_9,[ 75264 168416],75264,168416,50176,50176,0
48534,Group_0_Name_9,[ 75264 168640],75264,168640,50176,50176,0
48535,Group_0_Name_9,[ 75264 168864],75264,168864,50176,50176,0
48536,Group_0_Name_9,[ 75264 169088],75264,169088,50176,50176,0
48537,Group_0_Name_9,[ 75264 169312],75264,169312,50176,50176,0
48538,Group_0_Name_9,[ 75264 169536],75264,169536,50176,50176,0
48539,Group_0_Name_9,[ 75264 169760],75264,169760,50176,50176,0
48540,Group_0_Name_9,[ 75264 169984],75264,169984,50176,50176,0
48541,Group_0_Name_9,[ 75264 170208],75264,170208,50176,50176,0
48542,Group_0_Name_9,[ 75264 170432],75264,170432,50176,50176,0
48543,Group_0_Name_9,[ 75264 170656],75264,170656,50176,50176,0
48544,Group_0_Name_9,[ 75264 170880],75264,170880,50176,50176,0
48545,Group_0_Name_9,[ 75264 171104],75264,171104,50176,50176,0
48546,Group_0_Name_9,[ 75264 171328],75264,171328,50176,50176,0
48547,Group_0_Name_9,[ 75264 171552],75264,171552,50176,50176,0
48548,Group_0_Name_9,[ 75264 171776],75264,171776,50176,50176,0
48549,Group_0_Name_9,[ 75264 172000],75264,172000,50176,50176,0
48550,Group_0_Name_9,[ 75264 172224],75264,172224,50176,50176,0
48551,Group_0_Name_9,[ 75264 172448],75264,172448,50176,50176,0
48552,Group_0_Name_9,[ 75264 172672],75264,172672,50176,50176,0
48553,Group_0_Name_9,[ 75264 172896],75264,172896,50176,50176,0
48554,Group_0_Name_9,[ 75264 173120],75264,173120,50176,50176,0
48555,Group_0_Name_9,[ 75264 173344],75264,173344,50176,50176,0
48556,Group_0_Name_9,[ 75264 173568],75264,173568,50176,50176,0
48557,Group_0_Name_9,[ 75264 173792],75264,173792,50176,50176,0
48558,Group_0_Name_9,[ 75264 174016],75264,174016,50176,50176,0
48559,Group_0_Name_9,[ 75264 174240],75264,174240,50176,50176,0
48560,Group_0_Name_9,[ 75264 174464],75264,174464,50176,50176,0
48561,Group_0_Name_9,[ 75264 174688],75264,174688,50176,50176,0
48562,Group_0_Name_9,[ 75264 174912],75264,174912,50176,50176,0
48563,Group_0_Name_9,[ 75264 175136],75264,175136,50176,50176,0
48564,Group_0_Name_9,[ 75264 175360],75264,175360,50176,50176,0
48565,Group_0_Name_9,[ 75264 175584],75264,175584,50176,50176,0
48566,Group_0_Name_9,[ 75264 175808],75264,175808,50176,50176,0
48567,Group_0_Name_9,[ 75264 176032],75264,176032,50176,50176,0
48568,Group_0_Name_9,[ 75264 176256],75264,176256,50176,50176,0
48569,Group_0_Name_9,[ 75264 176480],75264,176480,50176,50176,0
48570,Group_0_Name_9,[ 75264 176704],75264,176704,50176,50176,0
48571,Group_0_Name_9,[ 75264 176928],75264,176928,50176,50176,0
48572,Group_0_Name_9,[ 75264 177152],75264,177152,50176,50176,0
48573,Group_0_Name_9,[ 75264 177376],75264,177376,50176,50176,0
48574,Group_0_Name_9,[ 75264 177600],75264,177600,50176,50176,0
48575,Group_0_Name_9,[ 75264 177824],75264,177824,50176,50176,0
48576,Group_0_Name_9,[ 75264 178048],75264,178048,50176,50176,0
48577,Group_0_Name_9,[ 75264 178272],75264,178272,50176,50176,0
48578,Group_0_Name_9,[ 75264 178496],75264,178496,50176,50176,0
48579,Group_0_Name_9,[ 75264 178720],75264,178720,50176,50176,0
48580,Group_0_Name_9,[ 75264 178944],75264,178944,50176,50176,0
48581,Group_0_Name_9,[ 75264 179168],75264,179168,50176,50176,0
48582,Group_0_Name_9,[ 75264 179392],75264,179392,50176,50176,0
48583,Group_0_Name_9,[ 75264 179616],75264,179616,50176,50176,0
48584,Group_0_Name_9,[ 75264 179840],75264,179840,50176,50176,0
48585,Group_0_Name_9,[ 75264 180064],75264,180064,50176,50176,0
48586,Group_0_Name_9,[ 75264 180288],75264,180288,50176,50176,0
48587,Group_0_Name_9,[ 75264 180512],75264,180512,50176,50176,0
48588,Group_0_Name_9,[ 75264 180736],75264,180736,50176,50176,0
48589,Group_0_Name_9,[ 75264 180960],75264,180960,50176,50176,0
