patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
78713,Group_0_NameAnnotation 8,[31776 35136],31776,35136,42299,50176,7877
78714,Group_0_NameAnnotation 8,[31776 35360],31776,35360,47930,50176,2246
78715,Group_0_NameAnnotation 8,[31776 35584],31776,35584,49630,50176,546
78716,Group_0_NameAnnotation 8,[31776 35808],31776,35808,48080,50176,2096
78717,Group_0_NameAnnotation 8,[31776 36032],31776,36032,26869,50176,23307
78718,Group_0_NameAnnotation 8,[31776 36256],31776,36256,43246,50176,6930
78719,Group_0_NameAnnotation 8,[31776 36480],31776,36480,40705,50176,9471
78720,Group_0_NameAnnotation 8,[31776 36704],31776,36704,27980,50176,22196
78721,Group_0_NameAnnotation 8,[31776 36928],31776,36928,23721,50176,26455
78722,Group_0_NameAnnotation 8,[31776 37152],31776,37152,43183,50176,6993
78723,Group_0_NameAnnotation 8,[31776 37376],31776,37376,29702,50176,20474
78724,Group_0_NameAnnotation 8,[31776 37600],31776,37600,19801,50176,30375
78725,Group_0_NameAnnotation 8,[31776 37824],31776,37824,11631,50176,38545
78726,Group_0_NameAnnotation 26,[31776 38048],31776,38048,3756,50176,46420
78727,Group_0_NameAnnotation 26,[31776 38272],31776,38272,11847,50176,38329
78733,Group_0_NameAnnotation 30,[31776 39616],31776,39616,16408,50176,33768
78734,Group_0_NameAnnotation 30,[31776 39840],31776,39840,31199,50176,18977
78735,Group_0_NameAnnotation 30,[31776 40064],31776,40064,2486,50176,47690
78736,Group_0_NameAnnotation 30,[31776 40288],31776,40288,2384,50176,47792
78737,Group_0_NameAnnotation 30,[31776 40512],31776,40512,16015,50176,34161
78846,Group_0_NameAnnotation 8,[32000 34688],32000,34688,2183,50176,47993
78847,Group_0_NameAnnotation 8,[32000 34912],32000,34912,29401,50176,20775
78848,Group_0_NameAnnotation 8,[32000 35136],32000,35136,17779,50176,32397
78849,Group_0_NameAnnotation 8,[32000 35360],32000,35360,47043,50176,3133
78850,Group_0_NameAnnotation 8,[32000 35584],32000,35584,50176,50176,0
78851,Group_0_NameAnnotation 8,[32000 35808],32000,35808,50176,50176,0
78852,Group_0_NameAnnotation 8,[32000 36032],32000,36032,44603,50176,5573
78853,Group_0_NameAnnotation 8,[32000 36256],32000,36256,50176,50176,0
78854,Group_0_NameAnnotation 8,[32000 36480],32000,36480,50176,50176,0
78855,Group_0_NameAnnotation 8,[32000 36704],32000,36704,47866,50176,2310
78856,Group_0_NameAnnotation 8,[32000 36928],32000,36928,49922,50176,254
78857,Group_0_NameAnnotation 8,[32000 37152],32000,37152,50176,50176,0
78858,Group_0_NameAnnotation 8,[32000 37376],32000,37376,47934,50176,2242
78859,Group_0_NameAnnotation 8,[32000 37600],32000,37600,2237,50176,47939
78861,Group_0_NameAnnotation 26,[32000 38048],32000,38048,22545,50176,27631
78862,Group_0_NameAnnotation 26,[32000 38272],32000,38272,31733,50176,18443
78867,Group_0_NameAnnotation 30,[32000 39392],32000,39392,782,50176,49394
78868,Group_0_NameAnnotation 30,[32000 39616],32000,39616,43479,50176,6697
78869,Group_0_NameAnnotation 30,[32000 39840],32000,39840,50176,50176,0
78870,Group_0_NameAnnotation 30,[32000 40064],32000,40064,11570,50176,38606
78871,Group_0_NameAnnotation 30,[32000 40288],32000,40288,12081,50176,38095
78872,Group_0_NameAnnotation 30,[32000 40512],32000,40512,25948,50176,24228
78978,Group_0_NameAnnotation 8,[32224 34240],32224,34240,4381,50176,45795
78979,Group_0_NameAnnotation 8,[32224 34464],32224,34464,4424,50176,45752
78980,Group_0_NameAnnotation 8,[32224 34688],32224,34688,44533,50176,5643
78981,Group_0_NameAnnotation 8,[32224 34912],32224,34912,47911,50176,2265
78982,Group_0_NameAnnotation 8,[32224 35136],32224,35136,44638,50176,5538
78983,Group_0_NameAnnotation 8,[32224 35360],32224,35360,47814,50176,2362
78984,Group_0_NameAnnotation 8,[32224 35584],32224,35584,50176,50176,0
78985,Group_0_NameAnnotation 8,[32224 35808],32224,35808,50176,50176,0
78986,Group_0_NameAnnotation 8,[32224 36032],32224,36032,50176,50176,0
78987,Group_0_NameAnnotation 8,[32224 36256],32224,36256,50176,50176,0
78988,Group_0_NameAnnotation 8,[32224 36480],32224,36480,50176,50176,0
78989,Group_0_NameAnnotation 8,[32224 36704],32224,36704,50176,50176,0
78990,Group_0_NameAnnotation 8,[32224 36928],32224,36928,50176,50176,0
78991,Group_0_NameAnnotation 8,[32224 37152],32224,37152,50176,50176,0
78992,Group_0_NameAnnotation 8,[32224 37376],32224,37376,41097,50176,9079
78995,Group_0_NameAnnotation 26,[32224 38048],32224,38048,11291,50176,38885
78996,Group_0_NameAnnotation 26,[32224 38272],32224,38272,2880,50176,47296
78999,Group_0_NameAnnotation 25,[32224 38944],32224,38944,8135,50176,42041
79000,Group_0_NameAnnotation 25,[32224 39168],32224,39168,11079,50176,39097
79002,Group_0_NameAnnotation 30,[32224 39616],32224,39616,2897,50176,47279
79003,Group_0_NameAnnotation 30,[32224 39840],32224,39840,17551,50176,32625
79004,Group_0_NameAnnotation 30,[32224 40064],32224,40064,13030,50176,37146
79005,Group_0_NameAnnotation 30,[32224 40288],32224,40288,7032,50176,43144
79006,Group_0_NameAnnotation 30,[32224 40512],32224,40512,37167,50176,13009
79007,Group_0_NameAnnotation 30,[32224 40736],32224,40736,2681,50176,47495
79111,Group_0_NameAnnotation 8,[32448 34240],32448,34240,19164,50176,31012
79112,Group_0_NameAnnotation 8,[32448 34464],32448,34464,16607,50176,33569
79113,Group_0_NameAnnotation 8,[32448 34688],32448,34688,10757,50176,39419
79114,Group_0_NameAnnotation 8,[32448 34912],32448,34912,42005,50176,8171
79115,Group_0_NameAnnotation 8,[32448 35136],32448,35136,50176,50176,0
79116,Group_0_NameAnnotation 8,[32448 35360],32448,35360,50176,50176,0
79117,Group_0_NameAnnotation 8,[32448 35584],32448,35584,50176,50176,0
79118,Group_0_NameAnnotation 8,[32448 35808],32448,35808,50176,50176,0
79119,Group_0_NameAnnotation 8,[32448 36032],32448,36032,50176,50176,0
79120,Group_0_NameAnnotation 8,[32448 36256],32448,36256,50176,50176,0
79121,Group_0_NameAnnotation 8,[32448 36480],32448,36480,50176,50176,0
79122,Group_0_NameAnnotation 8,[32448 36704],32448,36704,50176,50176,0
79123,Group_0_NameAnnotation 8,[32448 36928],32448,36928,50176,50176,0
79124,Group_0_NameAnnotation 8,[32448 37152],32448,37152,50176,50176,0
79125,Group_0_NameAnnotation 8,[32448 37376],32448,37376,50143,50176,33
79126,Group_0_NameAnnotation 8,[32448 37600],32448,37600,20292,50176,29884
79132,Group_0_NameAnnotation 25,[32448 38944],32448,38944,11952,50176,38224
79133,Group_0_NameAnnotation 25,[32448 39168],32448,39168,3274,50176,46902
79135,Group_0_NameAnnotation 21,[32448 39616],32448,39616,9764,50176,40412
79137,Group_0_NameAnnotation 30,[32448 40064],32448,40064,13829,50176,36347
79138,Group_0_NameAnnotation 30,[32448 40288],32448,40288,2034,50176,48142
79139,Group_0_NameAnnotation 30,[32448 40512],32448,40512,49725,50176,451
79140,Group_0_NameAnnotation 30,[32448 40736],32448,40736,13118,50176,37058
79141,Group_0_NameAnnotation 30,[32448 40960],32448,40960,16,50176,50160
79236,Group_0_NameAnnotation 8,[32672 32672],32672,32672,2262,50176,47914
79237,Group_0_NameAnnotation 8,[32672 32896],32672,32896,3852,50176,46324
79238,Group_0_NameAnnotation 8,[32672 33120],32672,33120,10051,50176,40125
79239,Group_0_NameAnnotation 8,[32672 33344],32672,33344,26957,50176,23219
79240,Group_0_NameAnnotation 8,[32672 33568],32672,33568,23835,50176,26341
79241,Group_0_NameAnnotation 8,[32672 33792],32672,33792,8399,50176,41777
79242,Group_0_NameAnnotation 8,[32672 34016],32672,34016,15684,50176,34492
79243,Group_0_NameAnnotation 8,[32672 34240],32672,34240,11447,50176,38729
79244,Group_0_NameAnnotation 8,[32672 34464],32672,34464,30613,50176,19563
79245,Group_0_NameAnnotation 8,[32672 34688],32672,34688,30723,50176,19453
79246,Group_0_NameAnnotation 8,[32672 34912],32672,34912,50176,50176,0
79247,Group_0_NameAnnotation 8,[32672 35136],32672,35136,50176,50176,0
79248,Group_0_NameAnnotation 8,[32672 35360],32672,35360,50176,50176,0
79249,Group_0_NameAnnotation 8,[32672 35584],32672,35584,50176,50176,0
79250,Group_0_NameAnnotation 8,[32672 35808],32672,35808,50176,50176,0
79251,Group_0_NameAnnotation 8,[32672 36032],32672,36032,50176,50176,0
79252,Group_0_NameAnnotation 8,[32672 36256],32672,36256,50176,50176,0
79253,Group_0_NameAnnotation 8,[32672 36480],32672,36480,50176,50176,0
79254,Group_0_NameAnnotation 8,[32672 36704],32672,36704,50176,50176,0
79255,Group_0_NameAnnotation 8,[32672 36928],32672,36928,50176,50176,0
79256,Group_0_NameAnnotation 8,[32672 37152],32672,37152,50176,50176,0
79257,Group_0_NameAnnotation 8,[32672 37376],32672,37376,50176,50176,0
79258,Group_0_NameAnnotation 8,[32672 37600],32672,37600,40434,50176,9742
79259,Group_0_NameAnnotation 8,[32672 37824],32672,37824,25549,50176,24627
79260,Group_0_NameAnnotation 8,[32672 38048],32672,38048,3946,50176,46230
79266,Group_0_NameAnnotation 21,[32672 39392],32672,39392,257,50176,49919
79267,Group_0_NameAnnotation 21,[32672 39616],32672,39616,42932,50176,7244
79268,Group_0_NameAnnotation 21,[32672 39840],32672,39840,1484,50176,48692
79269,Group_0_NameAnnotation 30,[32672 40064],32672,40064,15151,50176,35025
79270,Group_0_NameAnnotation 30,[32672 40288],32672,40288,6074,50176,44102
79271,Group_0_NameAnnotation 30,[32672 40512],32672,40512,48516,50176,1660
79272,Group_0_NameAnnotation 30,[32672 40736],32672,40736,44267,50176,5909
79273,Group_0_NameAnnotation 30,[32672 40960],32672,40960,12220,50176,37956
79365,Group_0_NameAnnotation 8,[32896 32448],32896,32448,387,50176,49789
79366,Group_0_NameAnnotation 8,[32896 32672],32896,32672,31036,50176,19140
79367,Group_0_NameAnnotation 8,[32896 32896],32896,32896,17744,50176,32432
79368,Group_0_NameAnnotation 8,[32896 33120],32896,33120,46346,50176,3830
79369,Group_0_NameAnnotation 8,[32896 33344],32896,33344,28289,50176,21887
79370,Group_0_NameAnnotation 8,[32896 33568],32896,33568,34024,50176,16152
79371,Group_0_NameAnnotation 8,[32896 33792],32896,33792,48189,50176,1987
79372,Group_0_NameAnnotation 8,[32896 34016],32896,34016,50176,50176,0
79373,Group_0_NameAnnotation 8,[32896 34240],32896,34240,46236,50176,3940
79374,Group_0_NameAnnotation 8,[32896 34464],32896,34464,50176,50176,0
79375,Group_0_NameAnnotation 8,[32896 34688],32896,34688,40503,50176,9673
79376,Group_0_NameAnnotation 8,[32896 34912],32896,34912,50176,50176,0
79377,Group_0_NameAnnotation 8,[32896 35136],32896,35136,50176,50176,0
79378,Group_0_NameAnnotation 8,[32896 35360],32896,35360,50176,50176,0
79379,Group_0_NameAnnotation 8,[32896 35584],32896,35584,50176,50176,0
79380,Group_0_NameAnnotation 8,[32896 35808],32896,35808,50176,50176,0
79381,Group_0_NameAnnotation 8,[32896 36032],32896,36032,50176,50176,0
79382,Group_0_NameAnnotation 8,[32896 36256],32896,36256,50176,50176,0
79383,Group_0_NameAnnotation 8,[32896 36480],32896,36480,50176,50176,0
79384,Group_0_NameAnnotation 8,[32896 36704],32896,36704,50176,50176,0
79385,Group_0_NameAnnotation 8,[32896 36928],32896,36928,50176,50176,0
79386,Group_0_NameAnnotation 8,[32896 37152],32896,37152,43960,50176,6216
79387,Group_0_NameAnnotation 8,[32896 37376],32896,37376,32789,50176,17387
79388,Group_0_NameAnnotation 8,[32896 37600],32896,37600,23996,50176,26180
79389,Group_0_NameAnnotation 8,[32896 37824],32896,37824,12336,50176,37840
79390,Group_0_NameAnnotation 8,[32896 38048],32896,38048,11778,50176,38398
79391,Group_0_NameAnnotation 8,[32896 38272],32896,38272,4,50176,50172
79394,Group_0_NameAnnotation 18,[32896 38944],32896,38944,1726,50176,48450
79398,Group_0_NameAnnotation 16,[32896 39840],32896,39840,1,50176,50175
79399,Group_0_NameAnnotation 30,[32896 40064],32896,40064,12332,50176,37844
79400,Group_0_NameAnnotation 30,[32896 40288],32896,40288,27925,50176,22251
79401,Group_0_NameAnnotation 30,[32896 40512],32896,40512,50176,50176,0
79402,Group_0_NameAnnotation 30,[32896 40736],32896,40736,27242,50176,22934
79403,Group_0_NameAnnotation 30,[32896 40960],32896,40960,27873,50176,22303
79404,Group_0_NameAnnotation 30,[32896 41184],32896,41184,33,50176,50143
79493,Group_0_NameAnnotation 8,[33120 32448],33120,32448,145,50176,50031
79494,Group_0_NameAnnotation 8,[33120 32672],33120,32672,33619,50176,16557
79495,Group_0_NameAnnotation 8,[33120 32896],33120,32896,46543,50176,3633
79496,Group_0_NameAnnotation 8,[33120 33120],33120,33120,50176,50176,0
79497,Group_0_NameAnnotation 8,[33120 33344],33120,33344,50176,50176,0
79498,Group_0_NameAnnotation 8,[33120 33568],33120,33568,50176,50176,0
79499,Group_0_NameAnnotation 8,[33120 33792],33120,33792,50176,50176,0
79500,Group_0_NameAnnotation 8,[33120 34016],33120,34016,50176,50176,0
79501,Group_0_NameAnnotation 8,[33120 34240],33120,34240,50176,50176,0
79502,Group_0_NameAnnotation 8,[33120 34464],33120,34464,50176,50176,0
79503,Group_0_NameAnnotation 8,[33120 34688],33120,34688,50176,50176,0
79504,Group_0_NameAnnotation 8,[33120 34912],33120,34912,50176,50176,0
79505,Group_0_NameAnnotation 8,[33120 35136],33120,35136,50176,50176,0
79506,Group_0_NameAnnotation 8,[33120 35360],33120,35360,50176,50176,0
79507,Group_0_NameAnnotation 8,[33120 35584],33120,35584,50176,50176,0
79508,Group_0_NameAnnotation 8,[33120 35808],33120,35808,50176,50176,0
79509,Group_0_NameAnnotation 8,[33120 36032],33120,36032,50176,50176,0
79510,Group_0_NameAnnotation 8,[33120 36256],33120,36256,50176,50176,0
79511,Group_0_NameAnnotation 8,[33120 36480],33120,36480,45296,50176,4880
79512,Group_0_NameAnnotation 8,[33120 36704],33120,36704,26873,50176,23303
79513,Group_0_NameAnnotation 8,[33120 36928],33120,36928,13743,50176,36433
79514,Group_0_NameAnnotation 8,[33120 37152],33120,37152,14116,50176,36060
79515,Group_0_NameAnnotation 8,[33120 37376],33120,37376,20353,50176,29823
79516,Group_0_NameAnnotation 8,[33120 37600],33120,37600,30303,50176,19873
79517,Group_0_NameAnnotation 8,[33120 37824],33120,37824,45415,50176,4761
79518,Group_0_NameAnnotation 8,[33120 38048],33120,38048,39328,50176,10848
79519,Group_0_NameAnnotation 8,[33120 38272],33120,38272,9665,50176,40511
79520,Group_0_NameAnnotation 8,[33120 38496],33120,38496,5028,50176,45148
79522,Group_0_NameAnnotation 18,[33120 38944],33120,38944,17803,50176,32373
79523,Group_0_NameAnnotation 18,[33120 39168],33120,39168,131,50176,50045
79526,Group_0_NameAnnotation 16,[33120 39840],33120,39840,28919,50176,21257
79527,Group_0_NameAnnotation 16,[33120 40064],33120,40064,1217,50176,48959
79527,Group_0_NameAnnotation 30,[33120 40064],33120,40064,338,50176,49838
79528,Group_0_NameAnnotation 30,[33120 40288],33120,40288,42338,50176,7838
79529,Group_0_NameAnnotation 30,[33120 40512],33120,40512,44787,50176,5389
79530,Group_0_NameAnnotation 30,[33120 40736],33120,40736,31656,50176,18520
79531,Group_0_NameAnnotation 30,[33120 40960],33120,40960,27120,50176,23056
79532,Group_0_NameAnnotation 30,[33120 41184],33120,41184,14673,50176,35503
79620,Group_0_NameAnnotation 8,[33344 32448],33344,32448,1320,50176,48856
79621,Group_0_NameAnnotation 8,[33344 32672],33344,32672,44568,50176,5608
79622,Group_0_NameAnnotation 8,[33344 32896],33344,32896,50176,50176,0
79623,Group_0_NameAnnotation 8,[33344 33120],33344,33120,50176,50176,0
79624,Group_0_NameAnnotation 8,[33344 33344],33344,33344,50176,50176,0
79625,Group_0_NameAnnotation 8,[33344 33568],33344,33568,50176,50176,0
79626,Group_0_NameAnnotation 8,[33344 33792],33344,33792,50176,50176,0
79627,Group_0_NameAnnotation 8,[33344 34016],33344,34016,50176,50176,0
79628,Group_0_NameAnnotation 8,[33344 34240],33344,34240,50176,50176,0
79629,Group_0_NameAnnotation 8,[33344 34464],33344,34464,50176,50176,0
79630,Group_0_NameAnnotation 8,[33344 34688],33344,34688,50176,50176,0
79631,Group_0_NameAnnotation 8,[33344 34912],33344,34912,50176,50176,0
79632,Group_0_NameAnnotation 8,[33344 35136],33344,35136,50176,50176,0
79633,Group_0_NameAnnotation 8,[33344 35360],33344,35360,50176,50176,0
79634,Group_0_NameAnnotation 8,[33344 35584],33344,35584,50176,50176,0
79635,Group_0_NameAnnotation 8,[33344 35808],33344,35808,50176,50176,0
79636,Group_0_NameAnnotation 8,[33344 36032],33344,36032,50176,50176,0
79637,Group_0_NameAnnotation 8,[33344 36256],33344,36256,50176,50176,0
79638,Group_0_NameAnnotation 8,[33344 36480],33344,36480,47770,50176,2406
79639,Group_0_NameAnnotation 8,[33344 36704],33344,36704,46234,50176,3942
79640,Group_0_NameAnnotation 8,[33344 36928],33344,36928,50176,50176,0
79641,Group_0_NameAnnotation 8,[33344 37152],33344,37152,50176,50176,0
79642,Group_0_NameAnnotation 8,[33344 37376],33344,37376,50176,50176,0
79643,Group_0_NameAnnotation 8,[33344 37600],33344,37600,50176,50176,0
79644,Group_0_NameAnnotation 8,[33344 37824],33344,37824,50176,50176,0
79645,Group_0_NameAnnotation 8,[33344 38048],33344,38048,50176,50176,0
79646,Group_0_NameAnnotation 8,[33344 38272],33344,38272,35582,50176,14594
79647,Group_0_NameAnnotation 8,[33344 38496],33344,38496,23783,50176,26393
79648,Group_0_NameAnnotation 19,[33344 38720],33344,38720,16749,50176,33427
79649,Group_0_NameAnnotation 19,[33344 38944],33344,38944,8754,50176,41422
79653,Group_0_NameAnnotation 16,[33344 39840],33344,39840,21626,50176,28550
79653,Group_0_NameAnnotation 30,[33344 39840],33344,39840,2085,50176,48091
79654,Group_0_NameAnnotation 30,[33344 40064],33344,40064,31776,50176,18400
79655,Group_0_NameAnnotation 30,[33344 40288],33344,40288,11819,50176,38357
79658,Group_0_NameAnnotation 30,[33344 40960],33344,40960,2283,50176,47893
79659,Group_0_NameAnnotation 30,[33344 41184],33344,41184,20405,50176,29771
79748,Group_0_NameAnnotation 8,[33568 32672],33568,32672,7103,50176,43073
79749,Group_0_NameAnnotation 8,[33568 32896],33568,32896,40611,50176,9565
79750,Group_0_NameAnnotation 8,[33568 33120],33568,33120,50176,50176,0
79751,Group_0_NameAnnotation 8,[33568 33344],33568,33344,50176,50176,0
79752,Group_0_NameAnnotation 8,[33568 33568],33568,33568,50176,50176,0
79753,Group_0_NameAnnotation 8,[33568 33792],33568,33792,50176,50176,0
79754,Group_0_NameAnnotation 8,[33568 34016],33568,34016,50176,50176,0
79755,Group_0_NameAnnotation 8,[33568 34240],33568,34240,50176,50176,0
79756,Group_0_NameAnnotation 8,[33568 34464],33568,34464,50176,50176,0
79757,Group_0_NameAnnotation 8,[33568 34688],33568,34688,50176,50176,0
79758,Group_0_NameAnnotation 8,[33568 34912],33568,34912,50176,50176,0
79759,Group_0_NameAnnotation 8,[33568 35136],33568,35136,50176,50176,0
79760,Group_0_NameAnnotation 8,[33568 35360],33568,35360,50176,50176,0
79761,Group_0_NameAnnotation 8,[33568 35584],33568,35584,50176,50176,0
79762,Group_0_NameAnnotation 8,[33568 35808],33568,35808,50176,50176,0
79763,Group_0_NameAnnotation 8,[33568 36032],33568,36032,50176,50176,0
79764,Group_0_NameAnnotation 8,[33568 36256],33568,36256,50176,50176,0
79765,Group_0_NameAnnotation 8,[33568 36480],33568,36480,50176,50176,0
79766,Group_0_NameAnnotation 8,[33568 36704],33568,36704,50176,50176,0
79767,Group_0_NameAnnotation 8,[33568 36928],33568,36928,50176,50176,0
79768,Group_0_NameAnnotation 8,[33568 37152],33568,37152,50176,50176,0
