patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
68159,Group_0_NameTumor14,[132704  21920],132704,21920,50174,50176,2
68160,Group_0_NameTumor14,[132704  22144],132704,22144,18445,50176,31731
68218,Group_0_NameTumor14,[132928  18784],132928,18784,1063,50176,49113
68219,Group_0_NameTumor14,[132928  19008],132928,19008,6778,50176,43398
68220,Group_0_NameTumor14,[132928  19232],132928,19232,26300,50176,23876
68221,Group_0_NameTumor14,[132928  19456],132928,19456,45265,50176,4911
68222,Group_0_NameTumor14,[132928  19680],132928,19680,50121,50176,55
68223,Group_0_NameTumor14,[132928  19904],132928,19904,50176,50176,0
68224,Group_0_NameTumor14,[132928  20128],132928,20128,50176,50176,0
68225,Group_0_NameTumor14,[132928  20352],132928,20352,50176,50176,0
68226,Group_0_NameTumor14,[132928  20576],132928,20576,50176,50176,0
68227,Group_0_NameTumor14,[132928  20800],132928,20800,50176,50176,0
68228,Group_0_NameTumor14,[132928  21024],132928,21024,50176,50176,0
68229,Group_0_NameTumor14,[132928  21248],132928,21248,50176,50176,0
68230,Group_0_NameTumor14,[132928  21472],132928,21472,50176,50176,0
68231,Group_0_NameTumor14,[132928  21696],132928,21696,50176,50176,0
68232,Group_0_NameTumor14,[132928  21920],132928,21920,50176,50176,0
68233,Group_0_NameTumor14,[132928  22144],132928,22144,27413,50176,22763
68234,Group_0_NameTumor14,[132928  22368],132928,22368,7067,50176,43109
68290,Group_0_NameTumor14,[133152  18784],133152,18784,16049,50176,34127
68291,Group_0_NameTumor14,[133152  19008],133152,19008,50045,50176,131
68292,Group_0_NameTumor14,[133152  19232],133152,19232,50176,50176,0
68293,Group_0_NameTumor14,[133152  19456],133152,19456,50176,50176,0
68294,Group_0_NameTumor14,[133152  19680],133152,19680,50176,50176,0
68295,Group_0_NameTumor14,[133152  19904],133152,19904,50176,50176,0
68296,Group_0_NameTumor14,[133152  20128],133152,20128,50176,50176,0
68297,Group_0_NameTumor14,[133152  20352],133152,20352,50176,50176,0
68298,Group_0_NameTumor14,[133152  20576],133152,20576,50176,50176,0
68299,Group_0_NameTumor14,[133152  20800],133152,20800,50176,50176,0
68300,Group_0_NameTumor14,[133152  21024],133152,21024,50176,50176,0
68301,Group_0_NameTumor14,[133152  21248],133152,21248,50176,50176,0
68302,Group_0_NameTumor14,[133152  21472],133152,21472,50176,50176,0
68303,Group_0_NameTumor14,[133152  21696],133152,21696,50176,50176,0
68304,Group_0_NameTumor14,[133152  21920],133152,21920,50176,50176,0
68305,Group_0_NameTumor14,[133152  22144],133152,22144,50176,50176,0
68306,Group_0_NameTumor14,[133152  22368],133152,22368,48786,50176,1390
68307,Group_0_NameTumor14,[133152  22592],133152,22592,30305,50176,19871
68359,Group_0_NameTumor14,[133376  18560],133376,18560,332,50176,49844
68360,Group_0_NameTumor14,[133376  18784],133376,18784,34700,50176,15476
68361,Group_0_NameTumor14,[133376  19008],133376,19008,50176,50176,0
68362,Group_0_NameTumor14,[133376  19232],133376,19232,50176,50176,0
68363,Group_0_NameTumor14,[133376  19456],133376,19456,50176,50176,0
68364,Group_0_NameTumor14,[133376  19680],133376,19680,50176,50176,0
68365,Group_0_NameTumor14,[133376  19904],133376,19904,50176,50176,0
68366,Group_0_NameTumor14,[133376  20128],133376,20128,50176,50176,0
68367,Group_0_NameTumor14,[133376  20352],133376,20352,50176,50176,0
68368,Group_0_NameTumor14,[133376  20576],133376,20576,50176,50176,0
68369,Group_0_NameTumor14,[133376  20800],133376,20800,50176,50176,0
68370,Group_0_NameTumor14,[133376  21024],133376,21024,50176,50176,0
68371,Group_0_NameTumor14,[133376  21248],133376,21248,50176,50176,0
68372,Group_0_NameTumor14,[133376  21472],133376,21472,50176,50176,0
68373,Group_0_NameTumor14,[133376  21696],133376,21696,50176,50176,0
68374,Group_0_NameTumor14,[133376  21920],133376,21920,50176,50176,0
68375,Group_0_NameTumor14,[133376  22144],133376,22144,50176,50176,0
68376,Group_0_NameTumor14,[133376  22368],133376,22368,50176,50176,0
68377,Group_0_NameTumor14,[133376  22592],133376,22592,44016,50176,6160
68430,Group_0_NameTumor14,[133600  18784],133600,18784,11366,50176,38810
68431,Group_0_NameTumor14,[133600  19008],133600,19008,47876,50176,2300
68432,Group_0_NameTumor14,[133600  19232],133600,19232,50176,50176,0
68433,Group_0_NameTumor14,[133600  19456],133600,19456,50176,50176,0
68434,Group_0_NameTumor14,[133600  19680],133600,19680,50176,50176,0
68435,Group_0_NameTumor14,[133600  19904],133600,19904,50176,50176,0
68436,Group_0_NameTumor14,[133600  20128],133600,20128,50176,50176,0
68437,Group_0_NameTumor14,[133600  20352],133600,20352,50176,50176,0
68438,Group_0_NameTumor14,[133600  20576],133600,20576,50176,50176,0
68439,Group_0_NameTumor14,[133600  20800],133600,20800,50176,50176,0
68440,Group_0_NameTumor14,[133600  21024],133600,21024,50176,50176,0
68441,Group_0_NameTumor14,[133600  21248],133600,21248,50176,50176,0
68442,Group_0_NameTumor14,[133600  21472],133600,21472,50176,50176,0
68443,Group_0_NameTumor14,[133600  21696],133600,21696,50176,50176,0
68444,Group_0_NameTumor14,[133600  21920],133600,21920,50176,50176,0
68445,Group_0_NameTumor14,[133600  22144],133600,22144,50176,50176,0
68446,Group_0_NameTumor14,[133600  22368],133600,22368,50176,50176,0
68447,Group_0_NameTumor14,[133600  22592],133600,22592,42999,50176,7177
68499,Group_0_NameTumor14,[133824  18784],133824,18784,74,50176,50102
68500,Group_0_NameTumor14,[133824  19008],133824,19008,45361,50176,4815
68501,Group_0_NameTumor14,[133824  19232],133824,19232,50176,50176,0
68502,Group_0_NameTumor14,[133824  19456],133824,19456,50176,50176,0
68503,Group_0_NameTumor14,[133824  19680],133824,19680,50176,50176,0
68504,Group_0_NameTumor14,[133824  19904],133824,19904,50176,50176,0
68505,Group_0_NameTumor14,[133824  20128],133824,20128,50176,50176,0
68506,Group_0_NameTumor14,[133824  20352],133824,20352,50176,50176,0
68507,Group_0_NameTumor14,[133824  20576],133824,20576,50176,50176,0
68508,Group_0_NameTumor14,[133824  20800],133824,20800,50176,50176,0
68509,Group_0_NameTumor14,[133824  21024],133824,21024,50176,50176,0
68510,Group_0_NameTumor14,[133824  21248],133824,21248,50176,50176,0
68511,Group_0_NameTumor14,[133824  21472],133824,21472,50176,50176,0
68512,Group_0_NameTumor14,[133824  21696],133824,21696,50176,50176,0
68513,Group_0_NameTumor14,[133824  21920],133824,21920,50176,50176,0
68514,Group_0_NameTumor14,[133824  22144],133824,22144,50176,50176,0
68515,Group_0_NameTumor14,[133824  22368],133824,22368,50176,50176,0
68516,Group_0_NameTumor14,[133824  22592],133824,22592,28781,50176,21395
68563,Group_0_NameTumor15,[134048  18112],134048,18112,28809,50176,21367
68564,Group_0_NameTumor15,[134048  18336],134048,18336,25172,50176,25004
68565,Group_0_NameTumor15,[134048  18560],134048,18560,12895,50176,37281
68567,Group_0_NameTumor14,[134048  19008],134048,19008,36610,50176,13566
68568,Group_0_NameTumor14,[134048  19232],134048,19232,50176,50176,0
68569,Group_0_NameTumor14,[134048  19456],134048,19456,50176,50176,0
68570,Group_0_NameTumor14,[134048  19680],134048,19680,50176,50176,0
68571,Group_0_NameTumor14,[134048  19904],134048,19904,50176,50176,0
68572,Group_0_NameTumor14,[134048  20128],134048,20128,50176,50176,0
68573,Group_0_NameTumor14,[134048  20352],134048,20352,50176,50176,0
68574,Group_0_NameTumor14,[134048  20576],134048,20576,50176,50176,0
68575,Group_0_NameTumor14,[134048  20800],134048,20800,50176,50176,0
68576,Group_0_NameTumor14,[134048  21024],134048,21024,50176,50176,0
68577,Group_0_NameTumor14,[134048  21248],134048,21248,50176,50176,0
68578,Group_0_NameTumor14,[134048  21472],134048,21472,50176,50176,0
68579,Group_0_NameTumor14,[134048  21696],134048,21696,50176,50176,0
68580,Group_0_NameTumor14,[134048  21920],134048,21920,50176,50176,0
68581,Group_0_NameTumor14,[134048  22144],134048,22144,50176,50176,0
68582,Group_0_NameTumor14,[134048  22368],134048,22368,39591,50176,10585
68583,Group_0_NameTumor14,[134048  22592],134048,22592,594,50176,49582
68625,Group_0_NameTumor15,[134272  17888],134272,17888,5761,50176,44415
68626,Group_0_NameTumor15,[134272  18112],134272,18112,35083,50176,15093
68627,Group_0_NameTumor15,[134272  18336],134272,18336,50176,50176,0
68628,Group_0_NameTumor15,[134272  18560],134272,18560,41989,50176,8187
68630,Group_0_NameTumor14,[134272  19008],134272,19008,9775,50176,40401
68631,Group_0_NameTumor14,[134272  19232],134272,19232,38163,50176,12013
68632,Group_0_NameTumor14,[134272  19456],134272,19456,49480,50176,696
68633,Group_0_NameTumor14,[134272  19680],134272,19680,50176,50176,0
68634,Group_0_NameTumor14,[134272  19904],134272,19904,50176,50176,0
68635,Group_0_NameTumor14,[134272  20128],134272,20128,50176,50176,0
68636,Group_0_NameTumor14,[134272  20352],134272,20352,50176,50176,0
68637,Group_0_NameTumor14,[134272  20576],134272,20576,50176,50176,0
68638,Group_0_NameTumor14,[134272  20800],134272,20800,50176,50176,0
68639,Group_0_NameTumor14,[134272  21024],134272,21024,50176,50176,0
68640,Group_0_NameTumor14,[134272  21248],134272,21248,50176,50176,0
68641,Group_0_NameTumor14,[134272  21472],134272,21472,50176,50176,0
68642,Group_0_NameTumor14,[134272  21696],134272,21696,50176,50176,0
68643,Group_0_NameTumor14,[134272  21920],134272,21920,50176,50176,0
68644,Group_0_NameTumor14,[134272  22144],134272,22144,50176,50176,0
68645,Group_0_NameTumor14,[134272  22368],134272,22368,28517,50176,21659
68683,Group_0_NameTumor12,[134496  17216],134496,17216,111,50176,50065
68684,Group_0_NameTumor12,[134496  17440],134496,17440,25828,50176,24348
68685,Group_0_NameTumor12,[134496  17664],134496,17664,16371,50176,33805
68686,Group_0_NameTumor15,[134496  17888],134496,17888,28937,50176,21239
68687,Group_0_NameTumor15,[134496  18112],134496,18112,49307,50176,869
68688,Group_0_NameTumor15,[134496  18336],134496,18336,50176,50176,0
68689,Group_0_NameTumor15,[134496  18560],134496,18560,31291,50176,18885
68692,Group_0_NameTumor14,[134496  19232],134496,19232,4,50176,50172
68693,Group_0_NameTumor14,[134496  19456],134496,19456,22148,50176,28028
68694,Group_0_NameTumor14,[134496  19680],134496,19680,47120,50176,3056
68695,Group_0_NameTumor14,[134496  19904],134496,19904,50176,50176,0
68696,Group_0_NameTumor14,[134496  20128],134496,20128,50176,50176,0
68697,Group_0_NameTumor14,[134496  20352],134496,20352,50176,50176,0
68698,Group_0_NameTumor14,[134496  20576],134496,20576,50176,50176,0
68699,Group_0_NameTumor14,[134496  20800],134496,20800,50176,50176,0
68700,Group_0_NameTumor14,[134496  21024],134496,21024,50176,50176,0
68701,Group_0_NameTumor14,[134496  21248],134496,21248,50176,50176,0
68702,Group_0_NameTumor14,[134496  21472],134496,21472,50176,50176,0
68703,Group_0_NameTumor14,[134496  21696],134496,21696,50176,50176,0
68704,Group_0_NameTumor14,[134496  21920],134496,21920,50176,50176,0
68705,Group_0_NameTumor14,[134496  22144],134496,22144,48448,50176,1728
68706,Group_0_NameTumor14,[134496  22368],134496,22368,5139,50176,45037
68742,Group_0_NameTumor12,[134720  17216],134720,17216,30005,50176,20171
68743,Group_0_NameTumor12,[134720  17440],134720,17440,50176,50176,0
68744,Group_0_NameTumor12,[134720  17664],134720,17664,23182,50176,26994
68744,Group_0_NameTumor15,[134720  17664],134720,17664,5126,50176,45050
68745,Group_0_NameTumor15,[134720  17888],134720,17888,49464,50176,712
68746,Group_0_NameTumor15,[134720  18112],134720,18112,50176,50176,0
68747,Group_0_NameTumor15,[134720  18336],134720,18336,31654,50176,18522
68748,Group_0_NameTumor15,[134720  18560],134720,18560,1092,50176,49084
68750,Group_0_NameTumor14,[134720  19008],134720,19008,3010,50176,47166
68751,Group_0_NameTumor14,[134720  19232],134720,19232,43031,50176,7145
68752,Group_0_NameTumor14,[134720  19456],134720,19456,41446,50176,8730
68753,Group_0_NameTumor14,[134720  19680],134720,19680,49029,50176,1147
68754,Group_0_NameTumor14,[134720  19904],134720,19904,50176,50176,0
68755,Group_0_NameTumor14,[134720  20128],134720,20128,50176,50176,0
68756,Group_0_NameTumor14,[134720  20352],134720,20352,50176,50176,0
68757,Group_0_NameTumor14,[134720  20576],134720,20576,50176,50176,0
68758,Group_0_NameTumor14,[134720  20800],134720,20800,50176,50176,0
68759,Group_0_NameTumor14,[134720  21024],134720,21024,50176,50176,0
68760,Group_0_NameTumor14,[134720  21248],134720,21248,50176,50176,0
68761,Group_0_NameTumor14,[134720  21472],134720,21472,50176,50176,0
68762,Group_0_NameTumor14,[134720  21696],134720,21696,50176,50176,0
68763,Group_0_NameTumor14,[134720  21920],134720,21920,50176,50176,0
68764,Group_0_NameTumor14,[134720  22144],134720,22144,23606,50176,26570
68800,Group_0_NameTumor12,[134944  16992],134944,16992,5145,50176,45031
68800,Group_0_NameTumor13,[134944  16992],134944,16992,122,50176,50054
68801,Group_0_NameTumor12,[134944  17216],134944,17216,49244,50176,932
68802,Group_0_NameTumor12,[134944  17440],134944,17440,50176,50176,0
68803,Group_0_NameTumor12,[134944  17664],134944,17664,25346,50176,24830
68803,Group_0_NameTumor15,[134944  17664],134944,17664,137,50176,50039
68804,Group_0_NameTumor15,[134944  17888],134944,17888,19276,50176,30900
68805,Group_0_NameTumor15,[134944  18112],134944,18112,20176,50176,30000
68806,Group_0_NameTumor15,[134944  18336],134944,18336,3885,50176,46291
68809,Group_0_NameTumor14,[134944  19008],134944,19008,17702,50176,32474
68810,Group_0_NameTumor14,[134944  19232],134944,19232,50176,50176,0
68811,Group_0_NameTumor14,[134944  19456],134944,19456,50176,50176,0
68812,Group_0_NameTumor14,[134944  19680],134944,19680,50176,50176,0
68813,Group_0_NameTumor14,[134944  19904],134944,19904,50176,50176,0
68814,Group_0_NameTumor14,[134944  20128],134944,20128,50176,50176,0
68815,Group_0_NameTumor14,[134944  20352],134944,20352,50176,50176,0
68816,Group_0_NameTumor14,[134944  20576],134944,20576,50176,50176,0
68817,Group_0_NameTumor14,[134944  20800],134944,20800,50176,50176,0
68818,Group_0_NameTumor14,[134944  21024],134944,21024,50176,50176,0
68819,Group_0_NameTumor14,[134944  21248],134944,21248,50176,50176,0
68820,Group_0_NameTumor14,[134944  21472],134944,21472,50176,50176,0
68821,Group_0_NameTumor14,[134944  21696],134944,21696,50176,50176,0
68822,Group_0_NameTumor14,[134944  21920],134944,21920,39971,50176,10205
68823,Group_0_NameTumor14,[134944  22144],134944,22144,518,50176,49658
68856,Group_0_NameTumor13,[135168  16768],135168,16768,2091,50176,48085
68857,Group_0_NameTumor13,[135168  16992],135168,16992,32718,50176,17458
68858,Group_0_NameTumor12,[135168  17216],135168,17216,19076,50176,31100
68858,Group_0_NameTumor13,[135168  17216],135168,17216,2072,50176,48104
68859,Group_0_NameTumor12,[135168  17440],135168,17440,34584,50176,15592
68860,Group_0_NameTumor12,[135168  17664],135168,17664,7783,50176,42393
68862,Group_0_NameTumor14,[135168  18112],135168,18112,8479,50176,41697
68863,Group_0_NameTumor14,[135168  18336],135168,18336,32621,50176,17555
68864,Group_0_NameTumor14,[135168  18560],135168,18560,6368,50176,43808
68865,Group_0_NameTumor14,[135168  18784],135168,18784,17831,50176,32345
68866,Group_0_NameTumor14,[135168  19008],135168,19008,45004,50176,5172
68867,Group_0_NameTumor14,[135168  19232],135168,19232,50176,50176,0
68868,Group_0_NameTumor14,[135168  19456],135168,19456,50176,50176,0
68869,Group_0_NameTumor14,[135168  19680],135168,19680,50176,50176,0
68870,Group_0_NameTumor14,[135168  19904],135168,19904,50176,50176,0
68871,Group_0_NameTumor14,[135168  20128],135168,20128,50176,50176,0
68872,Group_0_NameTumor14,[135168  20352],135168,20352,50176,50176,0
68873,Group_0_NameTumor14,[135168  20576],135168,20576,50176,50176,0
68874,Group_0_NameTumor14,[135168  20800],135168,20800,50176,50176,0
68875,Group_0_NameTumor14,[135168  21024],135168,21024,50176,50176,0
68876,Group_0_NameTumor14,[135168  21248],135168,21248,50176,50176,0
68877,Group_0_NameTumor14,[135168  21472],135168,21472,50176,50176,0
68878,Group_0_NameTumor14,[135168  21696],135168,21696,41670,50176,8506
68879,Group_0_NameTumor14,[135168  21920],135168,21920,5910,50176,44266
68908,Group_0_NameTumor13,[135392  16768],135392,16768,32451,50176,17725
68909,Group_0_NameTumor13,[135392  16992],135392,16992,49358,50176,818
68910,Group_0_NameTumor13,[135392  17216],135392,17216,8695,50176,41481
68912,Group_0_NameTumor14,[135392  17664],135392,17664,436,50176,49740
68913,Group_0_NameTumor14,[135392  17888],135392,17888,23334,50176,26842
68914,Group_0_NameTumor14,[135392  18112],135392,18112,49229,50176,947
68915,Group_0_NameTumor14,[135392  18336],135392,18336,32965,50176,17211
68916,Group_0_NameTumor14,[135392  18560],135392,18560,48419,50176,1757
68917,Group_0_NameTumor14,[135392  18784],135392,18784,49810,50176,366
68918,Group_0_NameTumor14,[135392  19008],135392,19008,50176,50176,0
68919,Group_0_NameTumor14,[135392  19232],135392,19232,50176,50176,0
68920,Group_0_NameTumor14,[135392  19456],135392,19456,50176,50176,0
68921,Group_0_NameTumor14,[135392  19680],135392,19680,50176,50176,0
68922,Group_0_NameTumor14,[135392  19904],135392,19904,50176,50176,0
68923,Group_0_NameTumor14,[135392  20128],135392,20128,50176,50176,0
68924,Group_0_NameTumor14,[135392  20352],135392,20352,50176,50176,0
68925,Group_0_NameTumor14,[135392  20576],135392,20576,50176,50176,0
68926,Group_0_NameTumor14,[135392  20800],135392,20800,50176,50176,0
68927,Group_0_NameTumor14,[135392  21024],135392,21024,50142,50176,34
68928,Group_0_NameTumor14,[135392  21248],135392,21248,42408,50176,7768
68929,Group_0_NameTumor14,[135392  21472],135392,21472,24216,50176,25960
68930,Group_0_NameTumor14,[135392  21696],135392,21696,1551,50176,48625
68955,Group_0_NameTumor13,[135616  16768],135616,16768,7654,50176,42522
68956,Group_0_NameTumor13,[135616  16992],135616,16992,24564,50176,25612
68957,Group_0_NameTumor13,[135616  17216],135616,17216,4605,50176,45571
68959,Group_0_NameTumor14,[135616  17664],135616,17664,3818,50176,46358
68960,Group_0_NameTumor14,[135616  17888],135616,17888,24371,50176,25805
68961,Group_0_NameTumor14,[135616  18112],135616,18112,22926,50176,27250
68962,Group_0_NameTumor14,[135616  18336],135616,18336,1991,50176,48185
68963,Group_0_NameTumor14,[135616  18560],135616,18560,45943,50176,4233
68964,Group_0_NameTumor14,[135616  18784],135616,18784,50176,50176,0
68965,Group_0_NameTumor14,[135616  19008],135616,19008,50176,50176,0
68966,Group_0_NameTumor14,[135616  19232],135616,19232,50176,50176,0
68967,Group_0_NameTumor14,[135616  19456],135616,19456,50176,50176,0
