patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50006,Group_0_Name_14,[ 80672 103616],80672,103616,23427,50176,26749
50007,Group_0_Name_14,[ 80672 103840],80672,103840,47486,50176,2690
50008,Group_0_Name_14,[ 80672 104064],80672,104064,35301,50176,14875
50009,Group_0_Name_14,[ 80672 104288],80672,104288,6233,50176,43943
50133,Group_0_Name_14,[ 80896 102720],80896,102720,12995,50176,37181
50134,Group_0_Name_14,[ 80896 102944],80896,102944,12438,50176,37738
50135,Group_0_Name_14,[ 80896 103168],80896,103168,22859,50176,27317
50136,Group_0_Name_14,[ 80896 103392],80896,103392,25431,50176,24745
50137,Group_0_Name_14,[ 80896 103616],80896,103616,34097,50176,16079
50138,Group_0_Name_14,[ 80896 103840],80896,103840,34758,50176,15418
50265,Group_0_Name_14,[ 81120 103392],81120,103392,27153,50176,23023
50266,Group_0_Name_14,[ 81120 103616],81120,103616,46425,50176,3751
50267,Group_0_Name_14,[ 81120 103840],81120,103840,40278,50176,9898
50394,Group_0_Name_14,[ 81344 103616],81344,103616,5289,50176,44887
50395,Group_0_Name_14,[ 81344 103840],81344,103840,7531,50176,42645
52773,Group_0_Name_18,[86496 95104],86496,95104,28493,50176,21683
52774,Group_0_Name_18,[86496 95328],86496,95328,42637,50176,7539
52775,Group_0_Name_18,[86496 95552],86496,95552,42105,50176,8071
52776,Group_0_Name_18,[86496 95776],86496,95776,460,50176,49716
52852,Group_0_Name_18,[86720 95104],86720,95104,10403,50176,39773
52853,Group_0_Name_18,[86720 95328],86720,95328,44306,50176,5870
52854,Group_0_Name_18,[86720 95552],86720,95552,42271,50176,7905
52930,Group_0_Name_18,[86944 95328],86944,95328,7903,50176,42273
52931,Group_0_Name_18,[86944 95552],86944,95552,35033,50176,15143
52932,Group_0_Name_18,[86944 95776],86944,95776,30207,50176,19969
52933,Group_0_Name_18,[86944 96000],86944,96000,387,50176,49789
53008,Group_0_Name_18,[87168 95776],87168,95776,33940,50176,16236
53009,Group_0_Name_18,[87168 96000],87168,96000,21024,50176,29152
53083,Group_0_Name_18,[87392 95776],87392,95776,6440,50176,43736
53084,Group_0_Name_18,[87392 96000],87392,96000,37746,50176,12430
53085,Group_0_Name_15,[87392 96224],87392,96224,2421,50176,47755
53085,Group_0_Name_18,[87392 96224],87392,96224,3283,50176,46893
53086,Group_0_Name_15,[87392 96448],87392,96448,39618,50176,10558
53087,Group_0_Name_15,[87392 96672],87392,96672,22465,50176,27711
53088,Group_0_Name_15,[87392 96896],87392,96896,1787,50176,48389
53089,Group_0_Name_15,[87392 97120],87392,97120,801,50176,49375
53162,Group_0_Name_15,[87616 96224],87616,96224,18022,50176,32154
53163,Group_0_Name_15,[87616 96448],87616,96448,50176,50176,0
53164,Group_0_Name_15,[87616 96672],87616,96672,50176,50176,0
53165,Group_0_Name_15,[87616 96896],87616,96896,37143,50176,13033
53166,Group_0_Name_15,[87616 97120],87616,97120,40552,50176,9624
53238,Group_0_Name_15,[87840 95776],87840,95776,11744,50176,38432
53239,Group_0_Name_15,[87840 96000],87840,96000,24228,50176,25948
53240,Group_0_Name_15,[87840 96224],87840,96224,44464,50176,5712
53241,Group_0_Name_15,[87840 96448],87840,96448,50176,50176,0
53242,Group_0_Name_15,[87840 96672],87840,96672,50176,50176,0
53243,Group_0_Name_15,[87840 96896],87840,96896,34949,50176,15227
53244,Group_0_Name_15,[87840 97120],87840,97120,17273,50176,32903
53245,Group_0_Name_15,[87840 97344],87840,97344,18738,50176,31438
53246,Group_0_Name_15,[87840 97568],87840,97568,12263,50176,37913
53320,Group_0_Name_15,[88064 95552],88064,95552,24629,50176,25547
53321,Group_0_Name_15,[88064 95776],88064,95776,38415,50176,11761
53322,Group_0_Name_15,[88064 96000],88064,96000,50176,50176,0
53323,Group_0_Name_15,[88064 96224],88064,96224,50176,50176,0
53324,Group_0_Name_15,[88064 96448],88064,96448,50176,50176,0
53325,Group_0_Name_15,[88064 96672],88064,96672,43881,50176,6295
53326,Group_0_Name_15,[88064 96896],88064,96896,39157,50176,11019
53327,Group_0_Name_15,[88064 97120],88064,97120,40627,50176,9549
53328,Group_0_Name_15,[88064 97344],88064,97344,42039,50176,8137
53328,Group_0_Name_17,[88064 97344],88064,97344,283,50176,49893
53329,Group_0_Name_15,[88064 97568],88064,97568,5915,50176,44261
53329,Group_0_Name_17,[88064 97568],88064,97568,545,50176,49631
53402,Group_0_Name_15,[88288 95552],88288,95552,19812,50176,30364
53403,Group_0_Name_15,[88288 95776],88288,95776,29483,50176,20693
53404,Group_0_Name_15,[88288 96000],88288,96000,50176,50176,0
53405,Group_0_Name_15,[88288 96224],88288,96224,50176,50176,0
53406,Group_0_Name_15,[88288 96448],88288,96448,49326,50176,850
53407,Group_0_Name_15,[88288 96672],88288,96672,1265,50176,48911
53408,Group_0_Name_15,[88288 96896],88288,96896,32165,50176,18011
53409,Group_0_Name_15,[88288 97120],88288,97120,48809,50176,1367
53410,Group_0_Name_15,[88288 97344],88288,97344,16552,50176,33624
53410,Group_0_Name_17,[88288 97344],88288,97344,9019,50176,41157
53411,Group_0_Name_17,[88288 97568],88288,97568,25857,50176,24319
53478,Group_0_Name_15,[88512 95552],88512,95552,22481,50176,27695
53479,Group_0_Name_15,[88512 95776],88512,95776,45744,50176,4432
53480,Group_0_Name_15,[88512 96000],88512,96000,50176,50176,0
53481,Group_0_Name_15,[88512 96224],88512,96224,46791,50176,3385
53482,Group_0_Name_15,[88512 96448],88512,96448,39196,50176,10980
53483,Group_0_Name_15,[88512 96672],88512,96672,2271,50176,47905
53484,Group_0_Name_15,[88512 96896],88512,96896,23009,50176,27167
53485,Group_0_Name_15,[88512 97120],88512,97120,47211,50176,2965
53486,Group_0_Name_15,[88512 97344],88512,97344,35590,50176,14586
53487,Group_0_Name_15,[88512 97568],88512,97568,14714,50176,35462
53487,Group_0_Name_17,[88512 97568],88512,97568,1410,50176,48766
53549,Group_0_Name_15,[88736 95552],88736,95552,12562,50176,37614
53550,Group_0_Name_15,[88736 95776],88736,95776,9648,50176,40528
53551,Group_0_Name_15,[88736 96000],88736,96000,44749,50176,5427
53552,Group_0_Name_15,[88736 96224],88736,96224,49346,50176,830
53553,Group_0_Name_15,[88736 96448],88736,96448,26143,50176,24033
53554,Group_0_Name_15,[88736 96672],88736,96672,38343,50176,11833
53555,Group_0_Name_15,[88736 96896],88736,96896,7255,50176,42921
53556,Group_0_Name_15,[88736 97120],88736,97120,9947,50176,40229
53557,Group_0_Name_15,[88736 97344],88736,97344,26435,50176,23741
53557,Group_0_Name_16,[88736 97344],88736,97344,3873,50176,46303
53558,Group_0_Name_15,[88736 97568],88736,97568,31862,50176,18314
53558,Group_0_Name_16,[88736 97568],88736,97568,594,50176,49582
53559,Group_0_Name_95,[88736 97792],88736,97792,20319,50176,29857
53560,Group_0_Name_95,[88736 98016],88736,98016,3749,50176,46427
53619,Group_0_Name_15,[88960 95776],88960,95776,2261,50176,47915
53620,Group_0_Name_15,[88960 96000],88960,96000,40681,50176,9495
53621,Group_0_Name_15,[88960 96224],88960,96224,35827,50176,14349
53622,Group_0_Name_15,[88960 96448],88960,96448,33611,50176,16565
53623,Group_0_Name_15,[88960 96672],88960,96672,42678,50176,7498
53624,Group_0_Name_15,[88960 96896],88960,96896,10364,50176,39812
53626,Group_0_Name_16,[88960 97344],88960,97344,34938,50176,15238
53627,Group_0_Name_16,[88960 97568],88960,97568,21606,50176,28570
53684,Group_0_Name_15,[89184 96000],89184,96000,980,50176,49196
53686,Group_0_Name_15,[89184 96448],89184,96448,23365,50176,26811
53687,Group_0_Name_15,[89184 96672],89184,96672,7206,50176,42970
53688,Group_0_Name_15,[89184 96896],89184,96896,201,50176,49975
53690,Group_0_Name_16,[89184 97344],89184,97344,9784,50176,40392
53691,Group_0_Name_16,[89184 97568],89184,97568,5529,50176,44647
53745,Group_0_Name_20,[89408 96448],89408,96448,16186,50176,33990
53746,Group_0_Name_20,[89408 96672],89408,96672,2127,50176,48049
53747,Group_0_Name_19,[89408 96896],89408,96896,13886,50176,36290
53748,Group_0_Name_19,[89408 97120],89408,97120,15904,50176,34272
53809,Group_0_Name_20,[89632 96448],89632,96448,7594,50176,42582
53810,Group_0_Name_20,[89632 96672],89632,96672,768,50176,49408
53810,Group_0_Name_96,[89632 96672],89632,96672,10003,50176,40173
53811,Group_0_Name_19,[89632 96896],89632,96896,3010,50176,47166
53811,Group_0_Name_96,[89632 96896],89632,96896,767,50176,49409
53812,Group_0_Name_19,[89632 97120],89632,97120,25384,50176,24792
53876,Group_0_Name_96,[89856 96672],89856,96672,5249,50176,44927
53877,Group_0_Name_96,[89856 96896],89856,96896,152,50176,50024
54111,Group_0_Name_97,[ 90528 106752],90528,106752,4277,50176,45899
54112,Group_0_Name_97,[ 90528 106976],90528,106976,993,50176,49183
54167,Group_0_Name_97,[ 90752 106528],90752,106528,1454,50176,48722
54168,Group_0_Name_97,[ 90752 106752],90752,106752,47870,50176,2306
54169,Group_0_Name_97,[ 90752 106976],90752,106976,14700,50176,35476
54219,Group_0_Name_97,[ 90976 106752],90976,106752,4114,50176,46062
54220,Group_0_Name_97,[ 90976 106976],90976,106976,359,50176,49817
58373,Group_0_Name_49,[ 31392 110048],31392,110048,20,50176,50156
58374,Group_0_Name_49,[ 31392 110272],31392,110272,24947,50176,25229
58375,Group_0_Name_49,[ 31392 110496],31392,110496,14295,50176,35881
58455,Group_0_Name_49,[ 31616 109824],31616,109824,5426,50176,44750
58456,Group_0_Name_49,[ 31616 110048],31616,110048,21422,50176,28754
58457,Group_0_Name_49,[ 31616 110272],31616,110272,29135,50176,21041
58458,Group_0_Name_49,[ 31616 110496],31616,110496,41355,50176,8821
58459,Group_0_Name_49,[ 31616 110720],31616,110720,795,50176,49381
58542,Group_0_Name_49,[ 31840 109824],31840,109824,2312,50176,47864
58543,Group_0_Name_49,[ 31840 110048],31840,110048,45962,50176,4214
58544,Group_0_Name_49,[ 31840 110272],31840,110272,21748,50176,28428
58545,Group_0_Name_49,[ 31840 110496],31840,110496,40521,50176,9655
58546,Group_0_Name_49,[ 31840 110720],31840,110720,3786,50176,46390
58629,Group_0_Name_49,[ 32064 110048],32064,110048,15918,50176,34258
58630,Group_0_Name_49,[ 32064 110272],32064,110272,49924,50176,252
58631,Group_0_Name_49,[ 32064 110496],32064,110496,40822,50176,9354
58714,Group_0_Name_49,[ 32288 110272],32288,110272,11883,50176,38293
58715,Group_0_Name_49,[ 32288 110496],32288,110496,27135,50176,23041
58716,Group_0_Name_61,[ 32288 110720],32288,110720,8816,50176,41360
58717,Group_0_Name_61,[ 32288 110944],32288,110944,8875,50176,41301
58799,Group_0_Name_50,[ 32512 110272],32512,110272,13334,50176,36842
58800,Group_0_Name_50,[ 32512 110496],32512,110496,17622,50176,32554
58801,Group_0_Name_61,[ 32512 110720],32512,110720,7164,50176,43012
58802,Group_0_Name_61,[ 32512 110944],32512,110944,18935,50176,31241
58885,Group_0_Name_50,[ 32736 110272],32736,110272,5709,50176,44467
58886,Group_0_Name_50,[ 32736 110496],32736,110496,37770,50176,12406
58887,Group_0_Name_50,[ 32736 110720],32736,110720,1655,50176,48521
65830,Group_0_Name_42,[ 43936 103776],43936,103776,254,50176,49922
65993,Group_0_Name_42,[ 44160 102656],44160,102656,37,50176,50139
65995,Group_0_Name_42,[ 44160 103104],44160,103104,4690,50176,45486
65996,Group_0_Name_42,[ 44160 103328],44160,103328,6244,50176,43932
65997,Group_0_Name_42,[ 44160 103552],44160,103552,42544,50176,7632
65998,Group_0_Name_42,[ 44160 103776],44160,103776,22597,50176,27579
66159,Group_0_Name_42,[ 44384 102656],44384,102656,27949,50176,22227
66160,Group_0_Name_42,[ 44384 102880],44384,102880,6849,50176,43327
66161,Group_0_Name_42,[ 44384 103104],44384,103104,38758,50176,11418
66162,Group_0_Name_42,[ 44384 103328],44384,103328,22973,50176,27203
66163,Group_0_Name_42,[ 44384 103552],44384,103552,35099,50176,15077
66164,Group_0_Name_42,[ 44384 103776],44384,103776,26953,50176,23223
66322,Group_0_Name_42,[ 44608 102656],44608,102656,6863,50176,43313
66323,Group_0_Name_42,[ 44608 102880],44608,102880,35197,50176,14979
66324,Group_0_Name_42,[ 44608 103104],44608,103104,31073,50176,19103
66325,Group_0_Name_42,[ 44608 103328],44608,103328,34529,50176,15647
66326,Group_0_Name_42,[ 44608 103552],44608,103552,44700,50176,5476
66327,Group_0_Name_42,[ 44608 103776],44608,103776,20115,50176,30061
66482,Group_0_Name_42,[ 44832 102208],44832,102208,2538,50176,47638
66483,Group_0_Name_42,[ 44832 102432],44832,102432,26451,50176,23725
66484,Group_0_Name_42,[ 44832 102656],44832,102656,36735,50176,13441
66485,Group_0_Name_42,[ 44832 102880],44832,102880,47788,50176,2388
66486,Group_0_Name_42,[ 44832 103104],44832,103104,44747,50176,5429
66487,Group_0_Name_42,[ 44832 103328],44832,103328,50176,50176,0
66488,Group_0_Name_42,[ 44832 103552],44832,103552,40741,50176,9435
66489,Group_0_Name_42,[ 44832 103776],44832,103776,1804,50176,48372
66641,Group_0_Name_42,[ 45056 102208],45056,102208,2048,50176,48128
66642,Group_0_Name_42,[ 45056 102432],45056,102432,46167,50176,4009
66643,Group_0_Name_42,[ 45056 102656],45056,102656,50176,50176,0
66644,Group_0_Name_42,[ 45056 102880],45056,102880,50176,50176,0
66645,Group_0_Name_42,[ 45056 103104],45056,103104,50176,50176,0
66646,Group_0_Name_42,[ 45056 103328],45056,103328,50176,50176,0
66647,Group_0_Name_42,[ 45056 103552],45056,103552,41305,50176,8871
66648,Group_0_Name_42,[ 45056 103776],45056,103776,20183,50176,29993
66649,Group_0_Name_42,[ 45056 104000],45056,104000,22088,50176,28088
66650,Group_0_Name_42,[ 45056 104224],45056,104224,19048,50176,31128
66651,Group_0_Name_42,[ 45056 104448],45056,104448,10360,50176,39816
66656,Group_0_Name_42,[ 45056 105568],45056,105568,55,50176,50121
66657,Group_0_Name_42,[ 45056 105792],45056,105792,9818,50176,40358
66658,Group_0_Name_42,[ 45056 106016],45056,106016,22497,50176,27679
66659,Group_0_Name_42,[ 45056 106240],45056,106240,6555,50176,43621
66800,Group_0_Name_42,[ 45280 102432],45280,102432,34870,50176,15306
66801,Group_0_Name_42,[ 45280 102656],45280,102656,24314,50176,25862
66802,Group_0_Name_42,[ 45280 102880],45280,102880,36567,50176,13609
66803,Group_0_Name_42,[ 45280 103104],45280,103104,50176,50176,0
66804,Group_0_Name_42,[ 45280 103328],45280,103328,50176,50176,0
66805,Group_0_Name_42,[ 45280 103552],45280,103552,50176,50176,0
66806,Group_0_Name_42,[ 45280 103776],45280,103776,50176,50176,0
66807,Group_0_Name_42,[ 45280 104000],45280,104000,33299,50176,16877
66808,Group_0_Name_42,[ 45280 104224],45280,104224,45731,50176,4445
66809,Group_0_Name_42,[ 45280 104448],45280,104448,29463,50176,20713
66814,Group_0_Name_42,[ 45280 105568],45280,105568,12993,50176,37183
66815,Group_0_Name_42,[ 45280 105792],45280,105792,50176,50176,0
66816,Group_0_Name_42,[ 45280 106016],45280,106016,50176,50176,0
66817,Group_0_Name_42,[ 45280 106240],45280,106240,49708,50176,468
66818,Group_0_Name_42,[ 45280 106464],45280,106464,6805,50176,43371
66957,Group_0_Name_42,[ 45504 102432],45504,102432,12823,50176,37353
66958,Group_0_Name_42,[ 45504 102656],45504,102656,47758,50176,2418
66959,Group_0_Name_42,[ 45504 102880],45504,102880,45224,50176,4952
66960,Group_0_Name_42,[ 45504 103104],45504,103104,50176,50176,0
66961,Group_0_Name_42,[ 45504 103328],45504,103328,50176,50176,0
66962,Group_0_Name_42,[ 45504 103552],45504,103552,50176,50176,0
66963,Group_0_Name_42,[ 45504 103776],45504,103776,50176,50176,0
66964,Group_0_Name_42,[ 45504 104000],45504,104000,49840,50176,336
66965,Group_0_Name_42,[ 45504 104224],45504,104224,50176,50176,0
66966,Group_0_Name_42,[ 45504 104448],45504,104448,40163,50176,10013
66967,Group_0_Name_42,[ 45504 104672],45504,104672,8426,50176,41750
66968,Group_0_Name_42,[ 45504 104896],45504,104896,2506,50176,47670
66969,Group_0_Name_42,[ 45504 105120],45504,105120,19765,50176,30411
66970,Group_0_Name_42,[ 45504 105344],45504,105344,17806,50176,32370
66971,Group_0_Name_42,[ 45504 105568],45504,105568,33191,50176,16985
66972,Group_0_Name_42,[ 45504 105792],45504,105792,50176,50176,0
66973,Group_0_Name_42,[ 45504 106016],45504,106016,50176,50176,0
66974,Group_0_Name_42,[ 45504 106240],45504,106240,26929,50176,23247
66975,Group_0_Name_42,[ 45504 106464],45504,106464,3825,50176,46351
67112,Group_0_Name_42,[ 45728 102432],45728,102432,32512,50176,17664
67113,Group_0_Name_42,[ 45728 102656],45728,102656,18261,50176,31915
67114,Group_0_Name_42,[ 45728 102880],45728,102880,1914,50176,48262
67115,Group_0_Name_42,[ 45728 103104],45728,103104,47149,50176,3027
67116,Group_0_Name_42,[ 45728 103328],45728,103328,50176,50176,0
67117,Group_0_Name_42,[ 45728 103552],45728,103552,50176,50176,0
67118,Group_0_Name_42,[ 45728 103776],45728,103776,50176,50176,0
67119,Group_0_Name_42,[ 45728 104000],45728,104000,50176,50176,0
67120,Group_0_Name_42,[ 45728 104224],45728,104224,50176,50176,0
67121,Group_0_Name_42,[ 45728 104448],45728,104448,50176,50176,0
67122,Group_0_Name_42,[ 45728 104672],45728,104672,49981,50176,195
67123,Group_0_Name_42,[ 45728 104896],45728,104896,47920,50176,2256
67124,Group_0_Name_42,[ 45728 105120],45728,105120,50176,50176,0
67125,Group_0_Name_42,[ 45728 105344],45728,105344,50176,50176,0
67126,Group_0_Name_42,[ 45728 105568],45728,105568,50176,50176,0
67127,Group_0_Name_42,[ 45728 105792],45728,105792,50176,50176,0
67128,Group_0_Name_42,[ 45728 106016],45728,106016,48570,50176,1606
67129,Group_0_Name_42,[ 45728 106240],45728,106240,7607,50176,42569
67260,Group_0_Name_44,[ 45952 101088],45952,101088,1843,50176,48333
67261,Group_0_Name_44,[ 45952 101312],45952,101312,13605,50176,36571
67266,Group_0_Name_42,[ 45952 102432],45952,102432,28325,50176,21851
67267,Group_0_Name_42,[ 45952 102656],45952,102656,47224,50176,2952
67268,Group_0_Name_42,[ 45952 102880],45952,102880,28266,50176,21910
67269,Group_0_Name_42,[ 45952 103104],45952,103104,42159,50176,8017
67270,Group_0_Name_42,[ 45952 103328],45952,103328,38255,50176,11921
67271,Group_0_Name_42,[ 45952 103552],45952,103552,30658,50176,19518
67272,Group_0_Name_42,[ 45952 103776],45952,103776,44141,50176,6035
67273,Group_0_Name_42,[ 45952 104000],45952,104000,50176,50176,0
67274,Group_0_Name_42,[ 45952 104224],45952,104224,50176,50176,0
67275,Group_0_Name_42,[ 45952 104448],45952,104448,50176,50176,0
67276,Group_0_Name_42,[ 45952 104672],45952,104672,50176,50176,0
67277,Group_0_Name_42,[ 45952 104896],45952,104896,50176,50176,0
67278,Group_0_Name_42,[ 45952 105120],45952,105120,50176,50176,0
67279,Group_0_Name_42,[ 45952 105344],45952,105344,50176,50176,0
67280,Group_0_Name_42,[ 45952 105568],45952,105568,41862,50176,8314
67281,Group_0_Name_42,[ 45952 105792],45952,105792,3727,50176,46449
67282,Group_0_Name_42,[ 45952 106016],45952,106016,7319,50176,42857
67413,Group_0_Name_44,[ 46176 101088],46176,101088,1052,50176,49124
67414,Group_0_Name_44,[ 46176 101312],46176,101312,17844,50176,32332
67415,Group_0_Name_46,[ 46176 101536],46176,101536,72,50176,50104
67418,Group_0_Name_42,[ 46176 102208],46176,102208,16554,50176,33622
67419,Group_0_Name_42,[ 46176 102432],46176,102432,46084,50176,4092
67420,Group_0_Name_42,[ 46176 102656],46176,102656,42380,50176,7796
67421,Group_0_Name_42,[ 46176 102880],46176,102880,828,50176,49348
67421,Group_0_Name_43,[ 46176 102880],46176,102880,13864,50176,36312
67422,Group_0_Name_43,[ 46176 103104],46176,103104,1992,50176,48184
67425,Group_0_Name_42,[ 46176 103776],46176,103776,23912,50176,26264
67426,Group_0_Name_42,[ 46176 104000],46176,104000,50176,50176,0
67427,Group_0_Name_42,[ 46176 104224],46176,104224,50176,50176,0
67428,Group_0_Name_42,[ 46176 104448],46176,104448,50176,50176,0
67429,Group_0_Name_42,[ 46176 104672],46176,104672,50176,50176,0
67430,Group_0_Name_42,[ 46176 104896],46176,104896,50176,50176,0
67431,Group_0_Name_42,[ 46176 105120],46176,105120,49949,50176,227
67432,Group_0_Name_42,[ 46176 105344],46176,105344,35838,50176,14338
67433,Group_0_Name_42,[ 46176 105568],46176,105568,22618,50176,27558
67563,Group_0_Name_45,[ 46400 101088],46400,101088,115,50176,50061
67564,Group_0_Name_45,[ 46400 101312],46400,101312,1100,50176,49076
67564,Group_0_Name_46,[ 46400 101312],46400,101312,20,50176,50156
67565,Group_0_Name_46,[ 46400 101536],46400,101536,41288,50176,8888
67566,Group_0_Name_46,[ 46400 101760],46400,101760,14205,50176,35971
67568,Group_0_Name_42,[ 46400 102208],46400,102208,33461,50176,16715
67569,Group_0_Name_42,[ 46400 102432],46400,102432,34216,50176,15960
67570,Group_0_Name_42,[ 46400 102656],46400,102656,11663,50176,38513
67570,Group_0_Name_43,[ 46400 102656],46400,102656,4760,50176,45416
67571,Group_0_Name_43,[ 46400 102880],46400,102880,40865,50176,9311
67572,Group_0_Name_43,[ 46400 103104],46400,103104,4085,50176,46091
67575,Group_0_Name_42,[ 46400 103776],46400,103776,22048,50176,28128
67576,Group_0_Name_42,[ 46400 104000],46400,104000,50176,50176,0
67577,Group_0_Name_42,[ 46400 104224],46400,104224,50176,50176,0
67578,Group_0_Name_42,[ 46400 104448],46400,104448,50159,50176,17
67579,Group_0_Name_42,[ 46400 104672],46400,104672,34668,50176,15508
67580,Group_0_Name_42,[ 46400 104896],46400,104896,38602,50176,11574
67581,Group_0_Name_42,[ 46400 105120],46400,105120,9555,50176,40621
67675,Group_0_Name_55,[46624 93248],46624,93248,1693,50176,48483
67675,Group_0_Name_56,[46624 93248],46624,93248,12683,50176,37493
67676,Group_0_Name_56,[46624 93472],46624,93472,20146,50176,30030
67686,Group_0_Name_63,[46624 95712],46624,95712,52,50176,50124
67687,Group_0_Name_63,[46624 95936],46624,95936,64,50176,50112
67710,Group_0_Name_45,[ 46624 101088],46624,101088,14439,50176,35737
67711,Group_0_Name_45,[ 46624 101312],46624,101312,34159,50176,16017
67712,Group_0_Name_45,[ 46624 101536],46624,101536,1970,50176,48206
67712,Group_0_Name_46,[ 46624 101536],46624,101536,20145,50176,30031
67713,Group_0_Name_46,[ 46624 101760],46624,101760,6569,50176,43607
67715,Group_0_Name_62,[ 46624 102208],46624,102208,979,50176,49197
67716,Group_0_Name_62,[ 46624 102432],46624,102432,2808,50176,47368
67718,Group_0_Name_43,[ 46624 102880],46624,102880,598,50176,49578
67721,Group_0_Name_42,[ 46624 103552],46624,103552,19797,50176,30379
67722,Group_0_Name_42,[ 46624 103776],46624,103776,47374,50176,2802
67723,Group_0_Name_42,[ 46624 104000],46624,104000,50176,50176,0
67724,Group_0_Name_42,[ 46624 104224],46624,104224,49567,50176,609
67725,Group_0_Name_42,[ 46624 104448],46624,104448,27407,50176,22769
67817,Group_0_Name_55,[46848 93024],46848,93024,822,50176,49354
67818,Group_0_Name_55,[46848 93248],46848,93248,22375,50176,27801
67818,Group_0_Name_56,[46848 93248],46848,93248,2393,50176,47783
67819,Group_0_Name_56,[46848 93472],46848,93472,5956,50176,44220
67819,Group_0_Name_57,[46848 93472],46848,93472,10112,50176,40064
67820,Group_0_Name_57,[46848 93696],46848,93696,21393,50176,28783
67829,Group_0_Name_63,[46848 95712],46848,95712,9374,50176,40802
67830,Group_0_Name_63,[46848 95936],46848,95936,16262,50176,33914
67830,Group_0_Name_64,[46848 95936],46848,95936,5399,50176,44777
67831,Group_0_Name_64,[46848 96160],46848,96160,7136,50176,43040
67833,Group_0_Name_65,[46848 96608],46848,96608,3348,50176,46828
67834,Group_0_Name_60,[46848 96832],46848,96832,405,50176,49771
67834,Group_0_Name_65,[46848 96832],46848,96832,13285,50176,36891
67835,Group_0_Name_60,[46848 97056],46848,97056,14016,50176,36160
67853,Group_0_Name_45,[ 46848 101088],46848,101088,862,50176,49314
67854,Group_0_Name_45,[ 46848 101312],46848,101312,18432,50176,31744
67855,Group_0_Name_45,[ 46848 101536],46848,101536,4610,50176,45566
67855,Group_0_Name_47,[ 46848 101536],46848,101536,7022,50176,43154
67856,Group_0_Name_47,[ 46848 101760],46848,101760,27138,50176,23038
67858,Group_0_Name_62,[ 46848 102208],46848,102208,6030,50176,44146
67859,Group_0_Name_62,[ 46848 102432],46848,102432,12643,50176,37533
67864,Group_0_Name_42,[ 46848 103552],46848,103552,15276,50176,34900
67865,Group_0_Name_42,[ 46848 103776],46848,103776,44445,50176,5731
67866,Group_0_Name_42,[ 46848 104000],46848,104000,50176,50176,0
67867,Group_0_Name_42,[ 46848 104224],46848,104224,18660,50176,31516
67955,Group_0_Name_59,[47072 93248],47072,93248,227,50176,49949
67956,Group_0_Name_57,[47072 93472],47072,93472,7071,50176,43105
67957,Group_0_Name_57,[47072 93696],47072,93696,3368,50176,46808
67957,Group_0_Name_58,[47072 93696],47072,93696,18071,50176,32105
67958,Group_0_Name_58,[47072 93920],47072,93920,18964,50176,31212
67967,Group_0_Name_64,[47072 95936],47072,95936,4938,50176,45238
67968,Group_0_Name_64,[47072 96160],47072,96160,3003,50176,47173
67970,Group_0_Name_65,[47072 96608],47072,96608,893,50176,49283
67971,Group_0_Name_60,[47072 96832],47072,96832,8727,50176,41449
67971,Group_0_Name_65,[47072 96832],47072,96832,7318,50176,42858
67972,Group_0_Name_60,[47072 97056],47072,97056,43880,50176,6296
67990,Group_0_Name_48,[ 47072 101088],47072,101088,473,50176,49703
67991,Group_0_Name_48,[ 47072 101312],47072,101312,15770,50176,34406
67992,Group_0_Name_47,[ 47072 101536],47072,101536,8926,50176,41250
67993,Group_0_Name_47,[ 47072 101760],47072,101760,16972,50176,33204
68000,Group_0_Name_42,[ 47072 103328],47072,103328,1469,50176,48707
68001,Group_0_Name_42,[ 47072 103552],47072,103552,26583,50176,23593
68002,Group_0_Name_42,[ 47072 103776],47072,103776,44167,50176,6009
68003,Group_0_Name_42,[ 47072 104000],47072,104000,40403,50176,9773
68004,Group_0_Name_42,[ 47072 104224],47072,104224,337,50176,49839
68087,Group_0_Name_59,[47296 93024],47296,93024,6556,50176,43620
68088,Group_0_Name_59,[47296 93248],47296,93248,16938,50176,33238
68090,Group_0_Name_58,[47296 93696],47296,93696,32273,50176,17903
68091,Group_0_Name_58,[47296 93920],47296,93920,48342,50176,1834
68092,Group_0_Name_58,[47296 94144],47296,94144,5596,50176,44580
68105,Group_0_Name_60,[47296 97056],47296,97056,3456,50176,46720
68123,Group_0_Name_48,[ 47296 101088],47296,101088,34973,50176,15203
68124,Group_0_Name_48,[ 47296 101312],47296,101312,25093,50176,25083
68133,Group_0_Name_42,[ 47296 103328],47296,103328,417,50176,49759
68134,Group_0_Name_42,[ 47296 103552],47296,103552,37120,50176,13056
68135,Group_0_Name_42,[ 47296 103776],47296,103776,24578,50176,25598
68136,Group_0_Name_42,[ 47296 104000],47296,104000,1598,50176,48578
68214,Group_0_Name_52,[47520 91904],47520,91904,11,50176,50165
68215,Group_0_Name_52,[47520 92128],47520,92128,207,50176,49969
68216,Group_0_Name_52,[47520 92352],47520,92352,12139,50176,38037
68217,Group_0_Name_52,[47520 92576],47520,92576,15381,50176,34795
68218,Group_0_Name_52,[47520 92800],47520,92800,6089,50176,44087
68222,Group_0_Name_58,[47520 93696],47520,93696,15622,50176,34554
