patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
37762,Group_0_Name_11,[80224 75456],80224,75456,260,50176,49916
37839,Group_0_Name_11,[80448 72096],80448,72096,16685,50176,33491
37840,Group_0_Name_11,[80448 72320],80448,72320,50176,50176,0
37841,Group_0_Name_11,[80448 72544],80448,72544,50176,50176,0
37842,Group_0_Name_11,[80448 72768],80448,72768,50176,50176,0
37843,Group_0_Name_11,[80448 72992],80448,72992,36467,50176,13709
37844,Group_0_Name_11,[80448 73216],80448,73216,1460,50176,48716
37845,Group_0_Name_11,[80448 73440],80448,73440,1600,50176,48576
37846,Group_0_Name_11,[80448 73664],80448,73664,15892,50176,34284
37847,Group_0_Name_11,[80448 73888],80448,73888,45135,50176,5041
37848,Group_0_Name_11,[80448 74112],80448,74112,50176,50176,0
37849,Group_0_Name_11,[80448 74336],80448,74336,50176,50176,0
37850,Group_0_Name_11,[80448 74560],80448,74560,50176,50176,0
37851,Group_0_Name_11,[80448 74784],80448,74784,50176,50176,0
37852,Group_0_Name_11,[80448 75008],80448,75008,50176,50176,0
37853,Group_0_Name_11,[80448 75232],80448,75232,50176,50176,0
37854,Group_0_Name_11,[80448 75456],80448,75456,9490,50176,40686
37924,Group_0_Name_11,[80672 71648],80672,71648,4619,50176,45557
37925,Group_0_Name_11,[80672 71872],80672,71872,35880,50176,14296
37926,Group_0_Name_11,[80672 72096],80672,72096,30350,50176,19826
37927,Group_0_Name_11,[80672 72320],80672,72320,50176,50176,0
37928,Group_0_Name_11,[80672 72544],80672,72544,50176,50176,0
37929,Group_0_Name_11,[80672 72768],80672,72768,50176,50176,0
37930,Group_0_Name_11,[80672 72992],80672,72992,50176,50176,0
37931,Group_0_Name_11,[80672 73216],80672,73216,35980,50176,14196
37932,Group_0_Name_11,[80672 73440],80672,73440,26788,50176,23388
37933,Group_0_Name_11,[80672 73664],80672,73664,42901,50176,7275
37934,Group_0_Name_11,[80672 73888],80672,73888,50176,50176,0
37935,Group_0_Name_11,[80672 74112],80672,74112,50176,50176,0
37936,Group_0_Name_11,[80672 74336],80672,74336,50176,50176,0
37937,Group_0_Name_11,[80672 74560],80672,74560,50176,50176,0
37938,Group_0_Name_11,[80672 74784],80672,74784,50176,50176,0
37939,Group_0_Name_11,[80672 75008],80672,75008,50176,50176,0
37940,Group_0_Name_11,[80672 75232],80672,75232,50176,50176,0
37941,Group_0_Name_11,[80672 75456],80672,75456,12051,50176,38125
38010,Group_0_Name_11,[80896 71648],80896,71648,5385,50176,44791
38011,Group_0_Name_11,[80896 71872],80896,71872,43066,50176,7110
38012,Group_0_Name_11,[80896 72096],80896,72096,22698,50176,27478
38013,Group_0_Name_11,[80896 72320],80896,72320,43464,50176,6712
38014,Group_0_Name_11,[80896 72544],80896,72544,50176,50176,0
38015,Group_0_Name_11,[80896 72768],80896,72768,50176,50176,0
38016,Group_0_Name_11,[80896 72992],80896,72992,50176,50176,0
38017,Group_0_Name_11,[80896 73216],80896,73216,50176,50176,0
38018,Group_0_Name_11,[80896 73440],80896,73440,50176,50176,0
38019,Group_0_Name_11,[80896 73664],80896,73664,32950,50176,17226
38020,Group_0_Name_11,[80896 73888],80896,73888,36006,50176,14170
38021,Group_0_Name_11,[80896 74112],80896,74112,50176,50176,0
38022,Group_0_Name_11,[80896 74336],80896,74336,50176,50176,0
38023,Group_0_Name_11,[80896 74560],80896,74560,50176,50176,0
38024,Group_0_Name_11,[80896 74784],80896,74784,50176,50176,0
38025,Group_0_Name_11,[80896 75008],80896,75008,50176,50176,0
38026,Group_0_Name_11,[80896 75232],80896,75232,50176,50176,0
38027,Group_0_Name_11,[80896 75456],80896,75456,11424,50176,38752
38094,Group_0_Name_11,[81120 71872],81120,71872,16483,50176,33693
38095,Group_0_Name_11,[81120 72096],81120,72096,41966,50176,8210
38096,Group_0_Name_11,[81120 72320],81120,72320,8249,50176,41927
38097,Group_0_Name_11,[81120 72544],81120,72544,40940,50176,9236
38098,Group_0_Name_11,[81120 72768],81120,72768,50176,50176,0
38099,Group_0_Name_11,[81120 72992],81120,72992,50176,50176,0
38100,Group_0_Name_11,[81120 73216],81120,73216,50176,50176,0
38101,Group_0_Name_11,[81120 73440],81120,73440,50176,50176,0
38102,Group_0_Name_11,[81120 73664],81120,73664,21433,50176,28743
38103,Group_0_Name_11,[81120 73888],81120,73888,11429,50176,38747
38104,Group_0_Name_11,[81120 74112],81120,74112,50176,50176,0
38105,Group_0_Name_11,[81120 74336],81120,74336,50176,50176,0
38106,Group_0_Name_11,[81120 74560],81120,74560,50176,50176,0
38107,Group_0_Name_11,[81120 74784],81120,74784,50176,50176,0
38108,Group_0_Name_11,[81120 75008],81120,75008,50176,50176,0
38109,Group_0_Name_11,[81120 75232],81120,75232,47979,50176,2197
38110,Group_0_Name_11,[81120 75456],81120,75456,2443,50176,47733
38174,Group_0_Name_11,[81344 71872],81344,71872,1410,50176,48766
38175,Group_0_Name_11,[81344 72096],81344,72096,41000,50176,9176
38176,Group_0_Name_11,[81344 72320],81344,72320,43309,50176,6867
38177,Group_0_Name_11,[81344 72544],81344,72544,40131,50176,10045
38178,Group_0_Name_11,[81344 72768],81344,72768,50176,50176,0
38179,Group_0_Name_11,[81344 72992],81344,72992,50176,50176,0
38180,Group_0_Name_11,[81344 73216],81344,73216,50176,50176,0
38181,Group_0_Name_11,[81344 73440],81344,73440,50176,50176,0
38182,Group_0_Name_11,[81344 73664],81344,73664,29459,50176,20717
38183,Group_0_Name_11,[81344 73888],81344,73888,24239,50176,25937
38184,Group_0_Name_11,[81344 74112],81344,74112,50176,50176,0
38185,Group_0_Name_11,[81344 74336],81344,74336,50176,50176,0
38186,Group_0_Name_11,[81344 74560],81344,74560,50176,50176,0
38187,Group_0_Name_11,[81344 74784],81344,74784,50176,50176,0
38188,Group_0_Name_11,[81344 75008],81344,75008,50176,50176,0
38189,Group_0_Name_11,[81344 75232],81344,75232,34349,50176,15827
38255,Group_0_Name_11,[81568 72320],81568,72320,13240,50176,36936
38256,Group_0_Name_11,[81568 72544],81568,72544,48574,50176,1602
38257,Group_0_Name_11,[81568 72768],81568,72768,50176,50176,0
38258,Group_0_Name_11,[81568 72992],81568,72992,50176,50176,0
38259,Group_0_Name_11,[81568 73216],81568,73216,50176,50176,0
38260,Group_0_Name_11,[81568 73440],81568,73440,50176,50176,0
38261,Group_0_Name_11,[81568 73664],81568,73664,49431,50176,745
38262,Group_0_Name_11,[81568 73888],81568,73888,50176,50176,0
38263,Group_0_Name_11,[81568 74112],81568,74112,50176,50176,0
38264,Group_0_Name_11,[81568 74336],81568,74336,50176,50176,0
38265,Group_0_Name_11,[81568 74560],81568,74560,50176,50176,0
38266,Group_0_Name_11,[81568 74784],81568,74784,50176,50176,0
38267,Group_0_Name_11,[81568 75008],81568,75008,50135,50176,41
38268,Group_0_Name_11,[81568 75232],81568,75232,15204,50176,34972
38322,Group_0_Name_10,[81792 69856],81792,69856,183,50176,49993
38323,Group_0_Name_10,[81792 70080],81792,70080,15912,50176,34264
38332,Group_0_Name_11,[81792 72096],81792,72096,872,50176,49304
38333,Group_0_Name_11,[81792 72320],81792,72320,40249,50176,9927
38334,Group_0_Name_11,[81792 72544],81792,72544,49864,50176,312
38335,Group_0_Name_11,[81792 72768],81792,72768,50176,50176,0
38336,Group_0_Name_11,[81792 72992],81792,72992,50176,50176,0
38337,Group_0_Name_11,[81792 73216],81792,73216,50176,50176,0
38338,Group_0_Name_11,[81792 73440],81792,73440,50176,50176,0
38339,Group_0_Name_11,[81792 73664],81792,73664,50176,50176,0
38340,Group_0_Name_11,[81792 73888],81792,73888,50176,50176,0
38341,Group_0_Name_11,[81792 74112],81792,74112,50176,50176,0
38342,Group_0_Name_11,[81792 74336],81792,74336,50176,50176,0
38343,Group_0_Name_11,[81792 74560],81792,74560,50176,50176,0
38344,Group_0_Name_11,[81792 74784],81792,74784,45272,50176,4904
38345,Group_0_Name_11,[81792 75008],81792,75008,16876,50176,33300
38404,Group_0_Name_10,[82016 69856],82016,69856,4933,50176,45243
38405,Group_0_Name_10,[82016 70080],82016,70080,39366,50176,10810
38414,Group_0_Name_11,[82016 72096],82016,72096,8211,50176,41965
38415,Group_0_Name_11,[82016 72320],82016,72320,50176,50176,0
38416,Group_0_Name_11,[82016 72544],82016,72544,50176,50176,0
38417,Group_0_Name_11,[82016 72768],82016,72768,50176,50176,0
38418,Group_0_Name_11,[82016 72992],82016,72992,50176,50176,0
38419,Group_0_Name_11,[82016 73216],82016,73216,50176,50176,0
38420,Group_0_Name_11,[82016 73440],82016,73440,50176,50176,0
38421,Group_0_Name_11,[82016 73664],82016,73664,50176,50176,0
38422,Group_0_Name_11,[82016 73888],82016,73888,50176,50176,0
38423,Group_0_Name_11,[82016 74112],82016,74112,50176,50176,0
38424,Group_0_Name_11,[82016 74336],82016,74336,50086,50176,90
38425,Group_0_Name_11,[82016 74560],82016,74560,32533,50176,17643
38426,Group_0_Name_11,[82016 74784],82016,74784,4140,50176,46036
38485,Group_0_Name_10,[82240 69856],82240,69856,6554,50176,43622
38486,Group_0_Name_10,[82240 70080],82240,70080,38791,50176,11385
38495,Group_0_Name_11,[82240 72096],82240,72096,9922,50176,40254
38496,Group_0_Name_11,[82240 72320],82240,72320,50176,50176,0
38497,Group_0_Name_11,[82240 72544],82240,72544,50176,50176,0
38498,Group_0_Name_11,[82240 72768],82240,72768,50176,50176,0
38499,Group_0_Name_11,[82240 72992],82240,72992,50176,50176,0
38500,Group_0_Name_11,[82240 73216],82240,73216,50176,50176,0
38501,Group_0_Name_11,[82240 73440],82240,73440,50176,50176,0
38502,Group_0_Name_11,[82240 73664],82240,73664,50176,50176,0
38503,Group_0_Name_11,[82240 73888],82240,73888,50176,50176,0
38504,Group_0_Name_11,[82240 74112],82240,74112,47171,50176,3005
38505,Group_0_Name_11,[82240 74336],82240,74336,11023,50176,39153
38566,Group_0_Name_10,[82464 69856],82464,69856,21991,50176,28185
38567,Group_0_Name_10,[82464 70080],82464,70080,36218,50176,13958
38568,Group_0_Name_10,[82464 70304],82464,70304,1337,50176,48839
38570,Group_0_Name_10,[82464 70752],82464,70752,640,50176,49536
38571,Group_0_Name_10,[82464 70976],82464,70976,3601,50176,46575
38576,Group_0_Name_11,[82464 72096],82464,72096,15805,50176,34371
38577,Group_0_Name_11,[82464 72320],82464,72320,50176,50176,0
38578,Group_0_Name_11,[82464 72544],82464,72544,50176,50176,0
38579,Group_0_Name_11,[82464 72768],82464,72768,50176,50176,0
38580,Group_0_Name_11,[82464 72992],82464,72992,50176,50176,0
38581,Group_0_Name_11,[82464 73216],82464,73216,50176,50176,0
38582,Group_0_Name_11,[82464 73440],82464,73440,50176,50176,0
38583,Group_0_Name_11,[82464 73664],82464,73664,50176,50176,0
38584,Group_0_Name_11,[82464 73888],82464,73888,50176,50176,0
38585,Group_0_Name_11,[82464 74112],82464,74112,18890,50176,31286
38638,Group_0_Name_10,[82688 67168],82688,67168,21398,50176,28778
38639,Group_0_Name_10,[82688 67392],82688,67392,29375,50176,20801
38640,Group_0_Name_10,[82688 67616],82688,67616,7055,50176,43121
38645,Group_0_Name_10,[82688 68736],82688,68736,6595,50176,43581
38646,Group_0_Name_10,[82688 68960],82688,68960,3,50176,50173
38649,Group_0_Name_10,[82688 69632],82688,69632,6465,50176,43711
38650,Group_0_Name_10,[82688 69856],82688,69856,43989,50176,6187
38651,Group_0_Name_10,[82688 70080],82688,70080,50176,50176,0
38652,Group_0_Name_10,[82688 70304],82688,70304,39920,50176,10256
38653,Group_0_Name_10,[82688 70528],82688,70528,1719,50176,48457
38654,Group_0_Name_10,[82688 70752],82688,70752,37160,50176,13016
38655,Group_0_Name_10,[82688 70976],82688,70976,31345,50176,18831
38659,Group_0_Name_11,[82688 71872],82688,71872,5800,50176,44376
38660,Group_0_Name_11,[82688 72096],82688,72096,39171,50176,11005
38661,Group_0_Name_11,[82688 72320],82688,72320,50176,50176,0
38662,Group_0_Name_11,[82688 72544],82688,72544,50176,50176,0
38663,Group_0_Name_11,[82688 72768],82688,72768,50176,50176,0
38664,Group_0_Name_11,[82688 72992],82688,72992,50176,50176,0
38665,Group_0_Name_11,[82688 73216],82688,73216,50176,50176,0
38666,Group_0_Name_11,[82688 73440],82688,73440,50176,50176,0
38667,Group_0_Name_11,[82688 73664],82688,73664,50176,50176,0
38668,Group_0_Name_11,[82688 73888],82688,73888,50176,50176,0
38669,Group_0_Name_11,[82688 74112],82688,74112,13490,50176,36686
38726,Group_0_Name_10,[82912 67168],82912,67168,50111,50176,65
38727,Group_0_Name_10,[82912 67392],82912,67392,50176,50176,0
38728,Group_0_Name_10,[82912 67616],82912,67616,40866,50176,9310
38729,Group_0_Name_10,[82912 67840],82912,67840,3527,50176,46649
38733,Group_0_Name_10,[82912 68736],82912,68736,37229,50176,12947
38734,Group_0_Name_10,[82912 68960],82912,68960,32501,50176,17675
38735,Group_0_Name_10,[82912 69184],82912,69184,6995,50176,43181
38737,Group_0_Name_10,[82912 69632],82912,69632,27639,50176,22537
38738,Group_0_Name_10,[82912 69856],82912,69856,46189,50176,3987
38739,Group_0_Name_10,[82912 70080],82912,70080,50080,50176,96
38740,Group_0_Name_10,[82912 70304],82912,70304,49991,50176,185
38741,Group_0_Name_10,[82912 70528],82912,70528,12407,50176,37769
38742,Group_0_Name_10,[82912 70752],82912,70752,38691,50176,11485
38743,Group_0_Name_10,[82912 70976],82912,70976,537,50176,49639
38747,Group_0_Name_11,[82912 71872],82912,71872,30673,50176,19503
38748,Group_0_Name_11,[82912 72096],82912,72096,50176,50176,0
38749,Group_0_Name_11,[82912 72320],82912,72320,50176,50176,0
38750,Group_0_Name_11,[82912 72544],82912,72544,50176,50176,0
38751,Group_0_Name_11,[82912 72768],82912,72768,50176,50176,0
38752,Group_0_Name_11,[82912 72992],82912,72992,50176,50176,0
38753,Group_0_Name_11,[82912 73216],82912,73216,50176,50176,0
38754,Group_0_Name_11,[82912 73440],82912,73440,50176,50176,0
38755,Group_0_Name_11,[82912 73664],82912,73664,50176,50176,0
38756,Group_0_Name_11,[82912 73888],82912,73888,50176,50176,0
38757,Group_0_Name_11,[82912 74112],82912,74112,30317,50176,19859
38816,Group_0_Name_10,[83136 67168],83136,67168,24352,50176,25824
38817,Group_0_Name_10,[83136 67392],83136,67392,50176,50176,0
38818,Group_0_Name_10,[83136 67616],83136,67616,50176,50176,0
38819,Group_0_Name_10,[83136 67840],83136,67840,35209,50176,14967
38820,Group_0_Name_10,[83136 68064],83136,68064,1734,50176,48442
38823,Group_0_Name_10,[83136 68736],83136,68736,26097,50176,24079
38824,Group_0_Name_10,[83136 68960],83136,68960,50176,50176,0
38825,Group_0_Name_10,[83136 69184],83136,69184,49194,50176,982
38826,Group_0_Name_10,[83136 69408],83136,69408,31918,50176,18258
38827,Group_0_Name_10,[83136 69632],83136,69632,8740,50176,41436
38828,Group_0_Name_10,[83136 69856],83136,69856,821,50176,49355
38829,Group_0_Name_10,[83136 70080],83136,70080,39253,50176,10923
38830,Group_0_Name_10,[83136 70304],83136,70304,50176,50176,0
38831,Group_0_Name_10,[83136 70528],83136,70528,30297,50176,19879
38832,Group_0_Name_10,[83136 70752],83136,70752,39861,50176,10315
38833,Group_0_Name_10,[83136 70976],83136,70976,29280,50176,20896
38834,Group_0_Name_10,[83136 71200],83136,71200,1511,50176,48665
38836,Group_0_Name_11,[83136 71648],83136,71648,12850,50176,37326
38837,Group_0_Name_11,[83136 71872],83136,71872,49314,50176,862
38838,Group_0_Name_11,[83136 72096],83136,72096,50176,50176,0
38839,Group_0_Name_11,[83136 72320],83136,72320,50176,50176,0
38840,Group_0_Name_11,[83136 72544],83136,72544,50176,50176,0
38841,Group_0_Name_11,[83136 72768],83136,72768,50176,50176,0
38842,Group_0_Name_11,[83136 72992],83136,72992,50176,50176,0
38843,Group_0_Name_11,[83136 73216],83136,73216,50176,50176,0
38844,Group_0_Name_11,[83136 73440],83136,73440,50176,50176,0
38845,Group_0_Name_11,[83136 73664],83136,73664,50176,50176,0
38846,Group_0_Name_11,[83136 73888],83136,73888,50176,50176,0
38847,Group_0_Name_11,[83136 74112],83136,74112,32704,50176,17472
38900,Group_0_Name_10,[83360 66944],83360,66944,180,50176,49996
38901,Group_0_Name_10,[83360 67168],83360,67168,30477,50176,19699
38902,Group_0_Name_10,[83360 67392],83360,67392,50176,50176,0
38903,Group_0_Name_10,[83360 67616],83360,67616,50176,50176,0
38904,Group_0_Name_10,[83360 67840],83360,67840,50176,50176,0
38905,Group_0_Name_10,[83360 68064],83360,68064,44082,50176,6094
38906,Group_0_Name_10,[83360 68288],83360,68288,9256,50176,40920
38908,Group_0_Name_10,[83360 68736],83360,68736,17498,50176,32678
38909,Group_0_Name_10,[83360 68960],83360,68960,50176,50176,0
38910,Group_0_Name_10,[83360 69184],83360,69184,50176,50176,0
38911,Group_0_Name_10,[83360 69408],83360,69408,50176,50176,0
38912,Group_0_Name_10,[83360 69632],83360,69632,49402,50176,774
38913,Group_0_Name_10,[83360 69856],83360,69856,32044,50176,18132
38914,Group_0_Name_10,[83360 70080],83360,70080,45640,50176,4536
38915,Group_0_Name_10,[83360 70304],83360,70304,50176,50176,0
38916,Group_0_Name_10,[83360 70528],83360,70528,50176,50176,0
38917,Group_0_Name_10,[83360 70752],83360,70752,50176,50176,0
38918,Group_0_Name_10,[83360 70976],83360,70976,50176,50176,0
38919,Group_0_Name_10,[83360 71200],83360,71200,43945,50176,6231
38920,Group_0_Name_10,[83360 71424],83360,71424,8847,50176,41329
38920,Group_0_Name_11,[83360 71424],83360,71424,549,50176,49627
38921,Group_0_Name_11,[83360 71648],83360,71648,33111,50176,17065
38922,Group_0_Name_11,[83360 71872],83360,71872,50176,50176,0
38923,Group_0_Name_11,[83360 72096],83360,72096,50176,50176,0
38924,Group_0_Name_11,[83360 72320],83360,72320,50176,50176,0
38925,Group_0_Name_11,[83360 72544],83360,72544,50176,50176,0
38926,Group_0_Name_11,[83360 72768],83360,72768,50176,50176,0
38927,Group_0_Name_11,[83360 72992],83360,72992,50176,50176,0
38928,Group_0_Name_11,[83360 73216],83360,73216,50176,50176,0
38929,Group_0_Name_11,[83360 73440],83360,73440,50176,50176,0
38930,Group_0_Name_11,[83360 73664],83360,73664,50176,50176,0
38931,Group_0_Name_11,[83360 73888],83360,73888,50176,50176,0
38932,Group_0_Name_11,[83360 74112],83360,74112,28710,50176,21466
38982,Group_0_Name_10,[83584 67168],83584,67168,36741,50176,13435
38983,Group_0_Name_10,[83584 67392],83584,67392,50176,50176,0
38984,Group_0_Name_10,[83584 67616],83584,67616,50176,50176,0
38985,Group_0_Name_10,[83584 67840],83584,67840,50176,50176,0
38986,Group_0_Name_10,[83584 68064],83584,68064,50176,50176,0
38987,Group_0_Name_10,[83584 68288],83584,68288,45391,50176,4785
38988,Group_0_Name_10,[83584 68512],83584,68512,7644,50176,42532
38989,Group_0_Name_10,[83584 68736],83584,68736,3777,50176,46399
38990,Group_0_Name_10,[83584 68960],83584,68960,50176,50176,0
38991,Group_0_Name_10,[83584 69184],83584,69184,50176,50176,0
38992,Group_0_Name_10,[83584 69408],83584,69408,50176,50176,0
38993,Group_0_Name_10,[83584 69632],83584,69632,50176,50176,0
38994,Group_0_Name_10,[83584 69856],83584,69856,50176,50176,0
38995,Group_0_Name_10,[83584 70080],83584,70080,50176,50176,0
38996,Group_0_Name_10,[83584 70304],83584,70304,50176,50176,0
38997,Group_0_Name_10,[83584 70528],83584,70528,50176,50176,0
38998,Group_0_Name_10,[83584 70752],83584,70752,50176,50176,0
38999,Group_0_Name_10,[83584 70976],83584,70976,50176,50176,0
39000,Group_0_Name_10,[83584 71200],83584,71200,50176,50176,0
39001,Group_0_Name_10,[83584 71424],83584,71424,8667,50176,41509
39001,Group_0_Name_11,[83584 71424],83584,71424,18945,50176,31231
39002,Group_0_Name_11,[83584 71648],83584,71648,50176,50176,0
39003,Group_0_Name_11,[83584 71872],83584,71872,50176,50176,0
39004,Group_0_Name_11,[83584 72096],83584,72096,50176,50176,0
39005,Group_0_Name_11,[83584 72320],83584,72320,50176,50176,0
39006,Group_0_Name_11,[83584 72544],83584,72544,50176,50176,0
39007,Group_0_Name_11,[83584 72768],83584,72768,50176,50176,0
39008,Group_0_Name_11,[83584 72992],83584,72992,50176,50176,0
39009,Group_0_Name_11,[83584 73216],83584,73216,50176,50176,0
39010,Group_0_Name_11,[83584 73440],83584,73440,50176,50176,0
39011,Group_0_Name_11,[83584 73664],83584,73664,50176,50176,0
39012,Group_0_Name_11,[83584 73888],83584,73888,50176,50176,0
39013,Group_0_Name_11,[83584 74112],83584,74112,10058,50176,40118
39058,Group_0_Name_10,[83808 67168],83808,67168,8493,50176,41683
39059,Group_0_Name_10,[83808 67392],83808,67392,50063,50176,113
39060,Group_0_Name_10,[83808 67616],83808,67616,50176,50176,0
39061,Group_0_Name_10,[83808 67840],83808,67840,50176,50176,0
39062,Group_0_Name_10,[83808 68064],83808,68064,50176,50176,0
39063,Group_0_Name_10,[83808 68288],83808,68288,50176,50176,0
39064,Group_0_Name_10,[83808 68512],83808,68512,47538,50176,2638
39065,Group_0_Name_10,[83808 68736],83808,68736,41268,50176,8908
39066,Group_0_Name_10,[83808 68960],83808,68960,50176,50176,0
39067,Group_0_Name_10,[83808 69184],83808,69184,50176,50176,0
39068,Group_0_Name_10,[83808 69408],83808,69408,22418,50176,27758
39069,Group_0_Name_10,[83808 69632],83808,69632,29684,50176,20492
39070,Group_0_Name_10,[83808 69856],83808,69856,35209,50176,14967
39071,Group_0_Name_10,[83808 70080],83808,70080,45450,50176,4726
39072,Group_0_Name_10,[83808 70304],83808,70304,50176,50176,0
39073,Group_0_Name_10,[83808 70528],83808,70528,50176,50176,0
39074,Group_0_Name_10,[83808 70752],83808,70752,50176,50176,0
39075,Group_0_Name_10,[83808 70976],83808,70976,50176,50176,0
39076,Group_0_Name_10,[83808 71200],83808,71200,42822,50176,7354
39077,Group_0_Name_10,[83808 71424],83808,71424,116,50176,50060
39077,Group_0_Name_11,[83808 71424],83808,71424,8391,50176,41785
39078,Group_0_Name_11,[83808 71648],83808,71648,40631,50176,9545
39079,Group_0_Name_11,[83808 71872],83808,71872,50176,50176,0
39080,Group_0_Name_11,[83808 72096],83808,72096,50176,50176,0
39081,Group_0_Name_11,[83808 72320],83808,72320,50176,50176,0
39082,Group_0_Name_11,[83808 72544],83808,72544,50176,50176,0
39083,Group_0_Name_11,[83808 72768],83808,72768,49724,50176,452
39084,Group_0_Name_11,[83808 72992],83808,72992,34761,50176,15415
39085,Group_0_Name_11,[83808 73216],83808,73216,43134,50176,7042
39086,Group_0_Name_11,[83808 73440],83808,73440,50176,50176,0
39087,Group_0_Name_11,[83808 73664],83808,73664,50176,50176,0
39088,Group_0_Name_11,[83808 73888],83808,73888,38808,50176,11368
39089,Group_0_Name_11,[83808 74112],83808,74112,203,50176,49973
39133,Group_0_Name_10,[84032 67392],84032,67392,46328,50176,3848
39134,Group_0_Name_10,[84032 67616],84032,67616,50176,50176,0
39135,Group_0_Name_10,[84032 67840],84032,67840,50176,50176,0
39136,Group_0_Name_10,[84032 68064],84032,68064,50176,50176,0
39137,Group_0_Name_10,[84032 68288],84032,68288,50176,50176,0
39138,Group_0_Name_10,[84032 68512],84032,68512,50176,50176,0
39139,Group_0_Name_10,[84032 68736],84032,68736,50176,50176,0
39140,Group_0_Name_10,[84032 68960],84032,68960,50176,50176,0
39141,Group_0_Name_10,[84032 69184],84032,69184,50176,50176,0
39142,Group_0_Name_10,[84032 69408],84032,69408,38957,50176,11219
39143,Group_0_Name_10,[84032 69632],84032,69632,4805,50176,45371
39144,Group_0_Name_10,[84032 69856],84032,69856,2331,50176,47845
39145,Group_0_Name_10,[84032 70080],84032,70080,18165,50176,32011
39146,Group_0_Name_10,[84032 70304],84032,70304,31529,50176,18647
39147,Group_0_Name_10,[84032 70528],84032,70528,35550,50176,14626
39148,Group_0_Name_10,[84032 70752],84032,70752,50176,50176,0
39149,Group_0_Name_10,[84032 70976],84032,70976,50176,50176,0
39150,Group_0_Name_10,[84032 71200],84032,71200,18769,50176,31407
39152,Group_0_Name_11,[84032 71648],84032,71648,264,50176,49912
39153,Group_0_Name_11,[84032 71872],84032,71872,18138,50176,32038
39154,Group_0_Name_11,[84032 72096],84032,72096,50176,50176,0
39155,Group_0_Name_11,[84032 72320],84032,72320,50176,50176,0
39156,Group_0_Name_11,[84032 72544],84032,72544,50176,50176,0
39157,Group_0_Name_11,[84032 72768],84032,72768,21952,50176,28224
39159,Group_0_Name_11,[84032 73216],84032,73216,288,50176,49888
39160,Group_0_Name_11,[84032 73440],84032,73440,19502,50176,30674
39161,Group_0_Name_11,[84032 73664],84032,73664,31511,50176,18665
39162,Group_0_Name_11,[84032 73888],84032,73888,8542,50176,41634
39195,Group_0_Name_10,[84256 67392],84256,67392,31544,50176,18632
39196,Group_0_Name_10,[84256 67616],84256,67616,50176,50176,0
39197,Group_0_Name_10,[84256 67840],84256,67840,50176,50176,0
39198,Group_0_Name_10,[84256 68064],84256,68064,50176,50176,0
39199,Group_0_Name_10,[84256 68288],84256,68288,50176,50176,0
39200,Group_0_Name_10,[84256 68512],84256,68512,50176,50176,0
39201,Group_0_Name_10,[84256 68736],84256,68736,50176,50176,0
39202,Group_0_Name_10,[84256 68960],84256,68960,50176,50176,0
39203,Group_0_Name_10,[84256 69184],84256,69184,50176,50176,0
39204,Group_0_Name_10,[84256 69408],84256,69408,50176,50176,0
39205,Group_0_Name_10,[84256 69632],84256,69632,42368,50176,7808
39206,Group_0_Name_10,[84256 69856],84256,69856,38048,50176,12128
39207,Group_0_Name_10,[84256 70080],84256,70080,38875,50176,11301
39208,Group_0_Name_10,[84256 70304],84256,70304,9468,50176,40708
39209,Group_0_Name_10,[84256 70528],84256,70528,592,50176,49584
39210,Group_0_Name_10,[84256 70752],84256,70752,11174,50176,39002
39211,Group_0_Name_10,[84256 70976],84256,70976,46741,50176,3435
39212,Group_0_Name_10,[84256 71200],84256,71200,7433,50176,42743
39215,Group_0_Name_11,[84256 71872],84256,71872,1715,50176,48461
39216,Group_0_Name_11,[84256 72096],84256,72096,6711,50176,43465
39217,Group_0_Name_11,[84256 72320],84256,72320,16472,50176,33704
39218,Group_0_Name_11,[84256 72544],84256,72544,37837,50176,12339
39219,Group_0_Name_11,[84256 72768],84256,72768,144,50176,50032
39252,Group_0_Name_10,[84480 67392],84480,67392,28680,50176,21496
39253,Group_0_Name_10,[84480 67616],84480,67616,50176,50176,0
39254,Group_0_Name_10,[84480 67840],84480,67840,50176,50176,0
39255,Group_0_Name_10,[84480 68064],84480,68064,50176,50176,0
39256,Group_0_Name_10,[84480 68288],84480,68288,50176,50176,0
39257,Group_0_Name_10,[84480 68512],84480,68512,50176,50176,0
39258,Group_0_Name_10,[84480 68736],84480,68736,50176,50176,0
39259,Group_0_Name_10,[84480 68960],84480,68960,50176,50176,0
39260,Group_0_Name_10,[84480 69184],84480,69184,50176,50176,0
39261,Group_0_Name_10,[84480 69408],84480,69408,50176,50176,0
39262,Group_0_Name_10,[84480 69632],84480,69632,50176,50176,0
39263,Group_0_Name_10,[84480 69856],84480,69856,35555,50176,14621
39264,Group_0_Name_10,[84480 70080],84480,70080,2534,50176,47642
39267,Group_0_Name_10,[84480 70752],84480,70752,6834,50176,43342
39268,Group_0_Name_10,[84480 70976],84480,70976,45619,50176,4557
39269,Group_0_Name_10,[84480 71200],84480,71200,4534,50176,45642
39274,Group_0_Name_11,[84480 72320],84480,72320,23427,50176,26749
39275,Group_0_Name_11,[84480 72544],84480,72544,7170,50176,43006
39307,Group_0_Name_10,[84704 67168],84704,67168,14753,50176,35423
