patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
46577,Group_1_Name_7,[57216 90720],57216,90720,26500,50176,23676
46578,Group_1_Name_7,[57216 90944],57216,90944,50176,50176,0
46579,Group_1_Name_7,[57216 91168],57216,91168,50176,50176,0
46580,Group_1_Name_7,[57216 91392],57216,91392,50176,50176,0
46581,Group_1_Name_7,[57216 91616],57216,91616,50176,50176,0
46582,Group_1_Name_7,[57216 91840],57216,91840,50176,50176,0
46583,Group_1_Name_7,[57216 92064],57216,92064,50176,50176,0
46584,Group_1_Name_7,[57216 92288],57216,92288,50176,50176,0
46585,Group_1_Name_7,[57216 92512],57216,92512,50176,50176,0
46586,Group_1_Name_7,[57216 92736],57216,92736,50176,50176,0
46587,Group_1_Name_7,[57216 92960],57216,92960,50176,50176,0
46588,Group_1_Name_7,[57216 93184],57216,93184,50176,50176,0
46589,Group_1_Name_7,[57216 93408],57216,93408,50176,50176,0
46590,Group_1_Name_7,[57216 93632],57216,93632,50176,50176,0
46591,Group_1_Name_7,[57216 93856],57216,93856,50176,50176,0
46592,Group_1_Name_7,[57216 94080],57216,94080,50176,50176,0
46593,Group_1_Name_7,[57216 94304],57216,94304,50176,50176,0
46594,Group_1_Name_7,[57216 94528],57216,94528,50176,50176,0
46595,Group_1_Name_7,[57216 94752],57216,94752,50176,50176,0
46596,Group_1_Name_7,[57216 94976],57216,94976,50176,50176,0
46597,Group_1_Name_7,[57216 95200],57216,95200,50176,50176,0
46598,Group_1_Name_7,[57216 95424],57216,95424,50176,50176,0
46599,Group_1_Name_7,[57216 95648],57216,95648,50176,50176,0
46600,Group_1_Name_7,[57216 95872],57216,95872,50176,50176,0
46601,Group_1_Name_7,[57216 96096],57216,96096,50176,50176,0
46602,Group_1_Name_7,[57216 96320],57216,96320,50176,50176,0
46603,Group_1_Name_7,[57216 96544],57216,96544,50176,50176,0
46604,Group_1_Name_7,[57216 96768],57216,96768,50176,50176,0
46605,Group_1_Name_7,[57216 96992],57216,96992,50176,50176,0
46606,Group_1_Name_7,[57216 97216],57216,97216,50176,50176,0
46607,Group_1_Name_7,[57216 97440],57216,97440,50176,50176,0
46608,Group_1_Name_7,[57216 97664],57216,97664,50176,50176,0
46609,Group_1_Name_7,[57216 97888],57216,97888,50176,50176,0
46610,Group_1_Name_7,[57216 98112],57216,98112,50176,50176,0
46611,Group_1_Name_7,[57216 98336],57216,98336,50176,50176,0
46612,Group_1_Name_7,[57216 98560],57216,98560,50176,50176,0
46613,Group_1_Name_7,[57216 98784],57216,98784,50176,50176,0
46614,Group_1_Name_7,[57216 99008],57216,99008,50176,50176,0
46615,Group_1_Name_7,[57216 99232],57216,99232,50176,50176,0
46616,Group_1_Name_7,[57216 99456],57216,99456,50176,50176,0
46617,Group_1_Name_7,[57216 99680],57216,99680,50176,50176,0
46618,Group_1_Name_7,[57216 99904],57216,99904,50176,50176,0
46619,Group_1_Name_7,[ 57216 100128],57216,100128,50176,50176,0
46620,Group_1_Name_7,[ 57216 100352],57216,100352,50176,50176,0
46621,Group_1_Name_7,[ 57216 100576],57216,100576,50176,50176,0
46622,Group_1_Name_7,[ 57216 100800],57216,100800,50176,50176,0
46623,Group_1_Name_7,[ 57216 101024],57216,101024,50176,50176,0
46624,Group_1_Name_7,[ 57216 101248],57216,101248,50176,50176,0
46625,Group_1_Name_7,[ 57216 101472],57216,101472,50176,50176,0
46626,Group_1_Name_7,[ 57216 101696],57216,101696,50176,50176,0
46627,Group_1_Name_7,[ 57216 101920],57216,101920,50176,50176,0
46628,Group_1_Name_7,[ 57216 102144],57216,102144,50176,50176,0
46629,Group_1_Name_7,[ 57216 102368],57216,102368,50176,50176,0
46630,Group_1_Name_7,[ 57216 102592],57216,102592,50176,50176,0
46631,Group_1_Name_7,[ 57216 102816],57216,102816,50176,50176,0
46632,Group_1_Name_7,[ 57216 103040],57216,103040,50176,50176,0
46633,Group_1_Name_7,[ 57216 103264],57216,103264,50176,50176,0
46634,Group_1_Name_7,[ 57216 103488],57216,103488,50176,50176,0
46635,Group_1_Name_7,[ 57216 103712],57216,103712,50176,50176,0
46636,Group_1_Name_7,[ 57216 103936],57216,103936,50176,50176,0
46637,Group_1_Name_7,[ 57216 104160],57216,104160,50176,50176,0
46638,Group_1_Name_7,[ 57216 104384],57216,104384,50176,50176,0
46639,Group_1_Name_7,[ 57216 104608],57216,104608,50176,50176,0
46640,Group_1_Name_7,[ 57216 104832],57216,104832,50176,50176,0
46641,Group_1_Name_7,[ 57216 105056],57216,105056,50176,50176,0
46642,Group_1_Name_7,[ 57216 105280],57216,105280,50176,50176,0
46643,Group_1_Name_7,[ 57216 105504],57216,105504,45692,50176,4484
46653,Group_1_Name_7,[ 57216 107744],57216,107744,2434,50176,47742
46654,Group_1_Name_7,[ 57216 107968],57216,107968,49648,50176,528
46655,Group_1_Name_7,[ 57216 108192],57216,108192,50176,50176,0
46656,Group_1_Name_7,[ 57216 108416],57216,108416,50176,50176,0
46657,Group_1_Name_7,[ 57216 108640],57216,108640,50176,50176,0
46658,Group_1_Name_7,[ 57216 108864],57216,108864,50176,50176,0
46659,Group_1_Name_7,[ 57216 109088],57216,109088,50140,50176,36
46660,Group_1_Name_7,[ 57216 109312],57216,109312,9655,50176,40521
46664,Group_1_Name_7,[ 57216 110208],57216,110208,38171,50176,12005
46665,Group_1_Name_7,[ 57216 110432],57216,110432,50176,50176,0
46666,Group_1_Name_7,[ 57216 110656],57216,110656,50176,50176,0
46667,Group_1_Name_7,[ 57216 110880],57216,110880,50176,50176,0
46668,Group_1_Name_7,[ 57216 111104],57216,111104,50176,50176,0
46669,Group_1_Name_7,[ 57216 111328],57216,111328,50176,50176,0
46670,Group_1_Name_7,[ 57216 111552],57216,111552,50176,50176,0
46671,Group_1_Name_7,[ 57216 111776],57216,111776,50176,50176,0
46672,Group_1_Name_7,[ 57216 112000],57216,112000,50176,50176,0
46673,Group_1_Name_7,[ 57216 112224],57216,112224,50176,50176,0
46674,Group_1_Name_7,[ 57216 112448],57216,112448,50176,50176,0
46675,Group_1_Name_7,[ 57216 112672],57216,112672,50176,50176,0
46676,Group_1_Name_7,[ 57216 112896],57216,112896,50176,50176,0
46677,Group_1_Name_7,[ 57216 113120],57216,113120,50176,50176,0
46678,Group_1_Name_7,[ 57216 113344],57216,113344,50176,50176,0
46679,Group_1_Name_7,[ 57216 113568],57216,113568,50176,50176,0
46680,Group_1_Name_7,[ 57216 113792],57216,113792,50176,50176,0
46681,Group_1_Name_7,[ 57216 114016],57216,114016,50176,50176,0
46682,Group_1_Name_7,[ 57216 114240],57216,114240,50176,50176,0
46683,Group_1_Name_7,[ 57216 114464],57216,114464,50176,50176,0
46684,Group_1_Name_7,[ 57216 114688],57216,114688,50176,50176,0
46685,Group_1_Name_7,[ 57216 114912],57216,114912,50176,50176,0
46686,Group_1_Name_7,[ 57216 115136],57216,115136,50176,50176,0
46687,Group_1_Name_7,[ 57216 115360],57216,115360,50176,50176,0
46688,Group_1_Name_7,[ 57216 115584],57216,115584,50176,50176,0
46689,Group_1_Name_7,[ 57216 115808],57216,115808,50176,50176,0
46690,Group_1_Name_7,[ 57216 116032],57216,116032,50176,50176,0
46691,Group_1_Name_7,[ 57216 116256],57216,116256,50176,50176,0
46692,Group_1_Name_7,[ 57216 116480],57216,116480,50176,50176,0
46693,Group_1_Name_7,[ 57216 116704],57216,116704,50176,50176,0
46694,Group_1_Name_7,[ 57216 116928],57216,116928,50176,50176,0
46695,Group_1_Name_7,[ 57216 117152],57216,117152,50176,50176,0
46696,Group_1_Name_7,[ 57216 117376],57216,117376,50176,50176,0
46697,Group_1_Name_7,[ 57216 117600],57216,117600,50176,50176,0
46698,Group_1_Name_7,[ 57216 117824],57216,117824,50176,50176,0
46699,Group_1_Name_7,[ 57216 118048],57216,118048,50176,50176,0
46700,Group_1_Name_7,[ 57216 118272],57216,118272,45670,50176,4506
46701,Group_1_Name_7,[ 57216 118496],57216,118496,5082,50176,45094
46717,Group_1_Name_7,[57440 90496],57440,90496,7541,50176,42635
46718,Group_1_Name_7,[57440 90720],57440,90720,49087,50176,1089
46719,Group_1_Name_7,[57440 90944],57440,90944,50176,50176,0
46720,Group_1_Name_7,[57440 91168],57440,91168,50176,50176,0
46721,Group_1_Name_7,[57440 91392],57440,91392,50176,50176,0
46722,Group_1_Name_7,[57440 91616],57440,91616,50176,50176,0
46723,Group_1_Name_7,[57440 91840],57440,91840,50176,50176,0
46724,Group_1_Name_7,[57440 92064],57440,92064,50176,50176,0
46725,Group_1_Name_7,[57440 92288],57440,92288,50176,50176,0
46726,Group_1_Name_7,[57440 92512],57440,92512,50176,50176,0
46727,Group_1_Name_7,[57440 92736],57440,92736,50176,50176,0
46728,Group_1_Name_7,[57440 92960],57440,92960,50176,50176,0
46729,Group_1_Name_7,[57440 93184],57440,93184,50176,50176,0
46730,Group_1_Name_7,[57440 93408],57440,93408,50176,50176,0
46731,Group_1_Name_7,[57440 93632],57440,93632,50176,50176,0
46732,Group_1_Name_7,[57440 93856],57440,93856,50176,50176,0
46733,Group_1_Name_7,[57440 94080],57440,94080,50176,50176,0
46734,Group_1_Name_7,[57440 94304],57440,94304,50176,50176,0
46735,Group_1_Name_7,[57440 94528],57440,94528,50176,50176,0
46736,Group_1_Name_7,[57440 94752],57440,94752,50176,50176,0
46737,Group_1_Name_7,[57440 94976],57440,94976,50176,50176,0
46738,Group_1_Name_7,[57440 95200],57440,95200,50176,50176,0
46739,Group_1_Name_7,[57440 95424],57440,95424,50176,50176,0
46740,Group_1_Name_7,[57440 95648],57440,95648,50176,50176,0
46741,Group_1_Name_7,[57440 95872],57440,95872,50176,50176,0
46742,Group_1_Name_7,[57440 96096],57440,96096,50176,50176,0
46743,Group_1_Name_7,[57440 96320],57440,96320,50176,50176,0
46744,Group_1_Name_7,[57440 96544],57440,96544,50176,50176,0
46745,Group_1_Name_7,[57440 96768],57440,96768,50176,50176,0
46746,Group_1_Name_7,[57440 96992],57440,96992,50176,50176,0
46747,Group_1_Name_7,[57440 97216],57440,97216,50176,50176,0
46748,Group_1_Name_7,[57440 97440],57440,97440,50176,50176,0
46749,Group_1_Name_7,[57440 97664],57440,97664,50176,50176,0
46750,Group_1_Name_7,[57440 97888],57440,97888,50176,50176,0
46751,Group_1_Name_7,[57440 98112],57440,98112,50176,50176,0
46752,Group_1_Name_7,[57440 98336],57440,98336,50176,50176,0
46753,Group_1_Name_7,[57440 98560],57440,98560,50176,50176,0
46754,Group_1_Name_7,[57440 98784],57440,98784,50176,50176,0
46755,Group_1_Name_7,[57440 99008],57440,99008,50176,50176,0
46756,Group_1_Name_7,[57440 99232],57440,99232,50176,50176,0
46757,Group_1_Name_7,[57440 99456],57440,99456,50176,50176,0
46758,Group_1_Name_7,[57440 99680],57440,99680,50176,50176,0
46759,Group_1_Name_7,[57440 99904],57440,99904,50176,50176,0
46760,Group_1_Name_7,[ 57440 100128],57440,100128,50176,50176,0
46761,Group_1_Name_7,[ 57440 100352],57440,100352,50176,50176,0
46762,Group_1_Name_7,[ 57440 100576],57440,100576,50176,50176,0
46763,Group_1_Name_7,[ 57440 100800],57440,100800,50176,50176,0
46764,Group_1_Name_7,[ 57440 101024],57440,101024,50176,50176,0
46765,Group_1_Name_7,[ 57440 101248],57440,101248,50176,50176,0
46766,Group_1_Name_7,[ 57440 101472],57440,101472,50176,50176,0
46767,Group_1_Name_7,[ 57440 101696],57440,101696,50176,50176,0
46768,Group_1_Name_7,[ 57440 101920],57440,101920,50176,50176,0
46769,Group_1_Name_7,[ 57440 102144],57440,102144,50176,50176,0
46770,Group_1_Name_7,[ 57440 102368],57440,102368,50176,50176,0
46771,Group_1_Name_7,[ 57440 102592],57440,102592,50176,50176,0
46772,Group_1_Name_7,[ 57440 102816],57440,102816,50176,50176,0
46773,Group_1_Name_7,[ 57440 103040],57440,103040,50176,50176,0
46774,Group_1_Name_7,[ 57440 103264],57440,103264,50176,50176,0
46775,Group_1_Name_7,[ 57440 103488],57440,103488,50176,50176,0
46776,Group_1_Name_7,[ 57440 103712],57440,103712,50176,50176,0
46777,Group_1_Name_7,[ 57440 103936],57440,103936,50176,50176,0
46778,Group_1_Name_7,[ 57440 104160],57440,104160,50176,50176,0
46779,Group_1_Name_7,[ 57440 104384],57440,104384,50176,50176,0
46780,Group_1_Name_7,[ 57440 104608],57440,104608,50176,50176,0
46781,Group_1_Name_7,[ 57440 104832],57440,104832,50176,50176,0
46782,Group_1_Name_7,[ 57440 105056],57440,105056,50176,50176,0
46783,Group_1_Name_7,[ 57440 105280],57440,105280,50176,50176,0
46784,Group_1_Name_7,[ 57440 105504],57440,105504,42297,50176,7879
46794,Group_1_Name_7,[ 57440 107744],57440,107744,16842,50176,33334
46795,Group_1_Name_7,[ 57440 107968],57440,107968,50176,50176,0
46796,Group_1_Name_7,[ 57440 108192],57440,108192,50176,50176,0
46797,Group_1_Name_7,[ 57440 108416],57440,108416,50176,50176,0
46798,Group_1_Name_7,[ 57440 108640],57440,108640,50176,50176,0
46799,Group_1_Name_7,[ 57440 108864],57440,108864,50176,50176,0
46800,Group_1_Name_7,[ 57440 109088],57440,109088,50176,50176,0
46801,Group_1_Name_7,[ 57440 109312],57440,109312,40309,50176,9867
46802,Group_1_Name_7,[ 57440 109536],57440,109536,2558,50176,47618
46804,Group_1_Name_7,[ 57440 109984],57440,109984,4745,50176,45431
46805,Group_1_Name_7,[ 57440 110208],57440,110208,49581,50176,595
46806,Group_1_Name_7,[ 57440 110432],57440,110432,50176,50176,0
46807,Group_1_Name_7,[ 57440 110656],57440,110656,50176,50176,0
46808,Group_1_Name_7,[ 57440 110880],57440,110880,50176,50176,0
46809,Group_1_Name_7,[ 57440 111104],57440,111104,50176,50176,0
46810,Group_1_Name_7,[ 57440 111328],57440,111328,50176,50176,0
46811,Group_1_Name_7,[ 57440 111552],57440,111552,50176,50176,0
46812,Group_1_Name_7,[ 57440 111776],57440,111776,50176,50176,0
46813,Group_1_Name_7,[ 57440 112000],57440,112000,50176,50176,0
46814,Group_1_Name_7,[ 57440 112224],57440,112224,50176,50176,0
46815,Group_1_Name_7,[ 57440 112448],57440,112448,50176,50176,0
46816,Group_1_Name_7,[ 57440 112672],57440,112672,50176,50176,0
46817,Group_1_Name_7,[ 57440 112896],57440,112896,50176,50176,0
46818,Group_1_Name_7,[ 57440 113120],57440,113120,50176,50176,0
46819,Group_1_Name_7,[ 57440 113344],57440,113344,50176,50176,0
46820,Group_1_Name_7,[ 57440 113568],57440,113568,50176,50176,0
46821,Group_1_Name_7,[ 57440 113792],57440,113792,50176,50176,0
46822,Group_1_Name_7,[ 57440 114016],57440,114016,50176,50176,0
46823,Group_1_Name_7,[ 57440 114240],57440,114240,50176,50176,0
46824,Group_1_Name_7,[ 57440 114464],57440,114464,50176,50176,0
46825,Group_1_Name_7,[ 57440 114688],57440,114688,50176,50176,0
46826,Group_1_Name_7,[ 57440 114912],57440,114912,50176,50176,0
46827,Group_1_Name_7,[ 57440 115136],57440,115136,50176,50176,0
46828,Group_1_Name_7,[ 57440 115360],57440,115360,50176,50176,0
46829,Group_1_Name_7,[ 57440 115584],57440,115584,50176,50176,0
46830,Group_1_Name_7,[ 57440 115808],57440,115808,50176,50176,0
46831,Group_1_Name_7,[ 57440 116032],57440,116032,50176,50176,0
46832,Group_1_Name_7,[ 57440 116256],57440,116256,50176,50176,0
46833,Group_1_Name_7,[ 57440 116480],57440,116480,50176,50176,0
46834,Group_1_Name_7,[ 57440 116704],57440,116704,50176,50176,0
46835,Group_1_Name_7,[ 57440 116928],57440,116928,50176,50176,0
46836,Group_1_Name_7,[ 57440 117152],57440,117152,50176,50176,0
46837,Group_1_Name_7,[ 57440 117376],57440,117376,50176,50176,0
46838,Group_1_Name_7,[ 57440 117600],57440,117600,50176,50176,0
46839,Group_1_Name_7,[ 57440 117824],57440,117824,50176,50176,0
46840,Group_1_Name_7,[ 57440 118048],57440,118048,50176,50176,0
46841,Group_1_Name_7,[ 57440 118272],57440,118272,50176,50176,0
46842,Group_1_Name_7,[ 57440 118496],57440,118496,22780,50176,27396
46859,Group_1_Name_7,[57664 90272],57664,90272,1525,50176,48651
46860,Group_1_Name_7,[57664 90496],57664,90496,37293,50176,12883
46861,Group_1_Name_7,[57664 90720],57664,90720,50176,50176,0
46862,Group_1_Name_7,[57664 90944],57664,90944,50176,50176,0
46863,Group_1_Name_7,[57664 91168],57664,91168,50176,50176,0
46864,Group_1_Name_7,[57664 91392],57664,91392,50176,50176,0
46865,Group_1_Name_7,[57664 91616],57664,91616,50176,50176,0
46866,Group_1_Name_7,[57664 91840],57664,91840,50176,50176,0
46867,Group_1_Name_7,[57664 92064],57664,92064,50176,50176,0
46868,Group_1_Name_7,[57664 92288],57664,92288,50176,50176,0
46869,Group_1_Name_7,[57664 92512],57664,92512,50176,50176,0
46870,Group_1_Name_7,[57664 92736],57664,92736,50176,50176,0
46871,Group_1_Name_7,[57664 92960],57664,92960,50176,50176,0
46872,Group_1_Name_7,[57664 93184],57664,93184,50176,50176,0
46873,Group_1_Name_7,[57664 93408],57664,93408,50176,50176,0
46874,Group_1_Name_7,[57664 93632],57664,93632,50176,50176,0
46875,Group_1_Name_7,[57664 93856],57664,93856,50176,50176,0
46876,Group_1_Name_7,[57664 94080],57664,94080,50176,50176,0
46877,Group_1_Name_7,[57664 94304],57664,94304,50176,50176,0
46878,Group_1_Name_7,[57664 94528],57664,94528,50176,50176,0
46879,Group_1_Name_7,[57664 94752],57664,94752,50176,50176,0
46880,Group_1_Name_7,[57664 94976],57664,94976,50176,50176,0
46881,Group_1_Name_7,[57664 95200],57664,95200,50176,50176,0
46882,Group_1_Name_7,[57664 95424],57664,95424,50176,50176,0
46883,Group_1_Name_7,[57664 95648],57664,95648,50176,50176,0
46884,Group_1_Name_7,[57664 95872],57664,95872,50176,50176,0
46885,Group_1_Name_7,[57664 96096],57664,96096,50176,50176,0
46886,Group_1_Name_7,[57664 96320],57664,96320,50176,50176,0
46887,Group_1_Name_7,[57664 96544],57664,96544,50176,50176,0
46888,Group_1_Name_7,[57664 96768],57664,96768,50176,50176,0
46889,Group_1_Name_7,[57664 96992],57664,96992,50176,50176,0
46890,Group_1_Name_7,[57664 97216],57664,97216,50176,50176,0
46891,Group_1_Name_7,[57664 97440],57664,97440,50176,50176,0
46892,Group_1_Name_7,[57664 97664],57664,97664,50176,50176,0
46893,Group_1_Name_7,[57664 97888],57664,97888,50176,50176,0
46894,Group_1_Name_7,[57664 98112],57664,98112,50176,50176,0
46895,Group_1_Name_7,[57664 98336],57664,98336,50176,50176,0
46896,Group_1_Name_7,[57664 98560],57664,98560,50176,50176,0
46897,Group_1_Name_7,[57664 98784],57664,98784,50176,50176,0
46898,Group_1_Name_7,[57664 99008],57664,99008,50176,50176,0
46899,Group_1_Name_7,[57664 99232],57664,99232,50176,50176,0
46900,Group_1_Name_7,[57664 99456],57664,99456,50176,50176,0
46901,Group_1_Name_7,[57664 99680],57664,99680,50176,50176,0
46902,Group_1_Name_7,[57664 99904],57664,99904,50176,50176,0
46903,Group_1_Name_7,[ 57664 100128],57664,100128,50176,50176,0
46904,Group_1_Name_7,[ 57664 100352],57664,100352,50176,50176,0
46905,Group_1_Name_7,[ 57664 100576],57664,100576,50176,50176,0
46906,Group_1_Name_7,[ 57664 100800],57664,100800,50176,50176,0
46907,Group_1_Name_7,[ 57664 101024],57664,101024,50176,50176,0
46908,Group_1_Name_7,[ 57664 101248],57664,101248,50176,50176,0
46909,Group_1_Name_7,[ 57664 101472],57664,101472,50176,50176,0
46910,Group_1_Name_7,[ 57664 101696],57664,101696,50176,50176,0
46911,Group_1_Name_7,[ 57664 101920],57664,101920,50176,50176,0
46912,Group_1_Name_7,[ 57664 102144],57664,102144,50176,50176,0
46913,Group_1_Name_7,[ 57664 102368],57664,102368,50176,50176,0
46914,Group_1_Name_7,[ 57664 102592],57664,102592,50176,50176,0
46915,Group_1_Name_7,[ 57664 102816],57664,102816,50176,50176,0
46916,Group_1_Name_7,[ 57664 103040],57664,103040,50176,50176,0
46917,Group_1_Name_7,[ 57664 103264],57664,103264,50176,50176,0
46918,Group_1_Name_7,[ 57664 103488],57664,103488,50176,50176,0
46919,Group_1_Name_7,[ 57664 103712],57664,103712,50176,50176,0
46920,Group_1_Name_7,[ 57664 103936],57664,103936,50176,50176,0
46921,Group_1_Name_7,[ 57664 104160],57664,104160,50176,50176,0
46922,Group_1_Name_7,[ 57664 104384],57664,104384,50176,50176,0
46923,Group_1_Name_7,[ 57664 104608],57664,104608,50176,50176,0
46924,Group_1_Name_7,[ 57664 104832],57664,104832,50176,50176,0
46925,Group_1_Name_7,[ 57664 105056],57664,105056,50176,50176,0
46926,Group_1_Name_7,[ 57664 105280],57664,105280,50176,50176,0
46927,Group_1_Name_7,[ 57664 105504],57664,105504,48961,50176,1215
46928,Group_1_Name_7,[ 57664 105728],57664,105728,6088,50176,44088
46936,Group_1_Name_7,[ 57664 107520],57664,107520,161,50176,50015
46937,Group_1_Name_7,[ 57664 107744],57664,107744,40781,50176,9395
46938,Group_1_Name_7,[ 57664 107968],57664,107968,50176,50176,0
46939,Group_1_Name_7,[ 57664 108192],57664,108192,50176,50176,0
46940,Group_1_Name_7,[ 57664 108416],57664,108416,50176,50176,0
46941,Group_1_Name_7,[ 57664 108640],57664,108640,50176,50176,0
46942,Group_1_Name_7,[ 57664 108864],57664,108864,50176,50176,0
46943,Group_1_Name_7,[ 57664 109088],57664,109088,50176,50176,0
46944,Group_1_Name_7,[ 57664 109312],57664,109312,50176,50176,0
46945,Group_1_Name_7,[ 57664 109536],57664,109536,43926,50176,6250
46946,Group_1_Name_7,[ 57664 109760],57664,109760,18534,50176,31642
46947,Group_1_Name_7,[ 57664 109984],57664,109984,28413,50176,21763
46948,Group_1_Name_7,[ 57664 110208],57664,110208,50176,50176,0
46949,Group_1_Name_7,[ 57664 110432],57664,110432,50176,50176,0
46950,Group_1_Name_7,[ 57664 110656],57664,110656,50176,50176,0
46951,Group_1_Name_7,[ 57664 110880],57664,110880,50176,50176,0
46952,Group_1_Name_7,[ 57664 111104],57664,111104,50176,50176,0
46953,Group_1_Name_7,[ 57664 111328],57664,111328,50176,50176,0
46954,Group_1_Name_7,[ 57664 111552],57664,111552,50176,50176,0
46955,Group_1_Name_7,[ 57664 111776],57664,111776,50176,50176,0
