patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
5680,Group_0_Name_14,[ 37888 179584],37888,179584,50176,50176,0
5681,Group_0_Name_14,[ 37888 179808],37888,179808,42381,50176,7795
5682,Group_0_Name_14,[ 37888 180032],37888,180032,50176,50176,0
5683,Group_0_Name_14,[ 37888 180256],37888,180256,50176,50176,0
5684,Group_0_Name_14,[ 37888 180480],37888,180480,50176,50176,0
5685,Group_0_Name_14,[ 37888 180704],37888,180704,50176,50176,0
5686,Group_0_Name_14,[ 37888 180928],37888,180928,50176,50176,0
5687,Group_0_Name_14,[ 37888 181152],37888,181152,50176,50176,0
5688,Group_0_Name_14,[ 37888 181376],37888,181376,43267,50176,6909
5689,Group_0_Name_14,[ 37888 181600],37888,181600,22926,50176,27250
5690,Group_0_Name_14,[ 37888 181824],37888,181824,283,50176,49893
5744,Group_0_Name_14,[ 38112 175552],38112,175552,5950,50176,44226
5745,Group_0_Name_14,[ 38112 175776],38112,175776,39248,50176,10928
5746,Group_0_Name_14,[ 38112 176000],38112,176000,50176,50176,0
5747,Group_0_Name_14,[ 38112 176224],38112,176224,50176,50176,0
5748,Group_0_Name_14,[ 38112 176448],38112,176448,50176,50176,0
5749,Group_0_Name_14,[ 38112 176672],38112,176672,50176,50176,0
5750,Group_0_Name_14,[ 38112 176896],38112,176896,50176,50176,0
5751,Group_0_Name_14,[ 38112 177120],38112,177120,50176,50176,0
5752,Group_0_Name_14,[ 38112 177344],38112,177344,50176,50176,0
5753,Group_0_Name_14,[ 38112 177568],38112,177568,50176,50176,0
5754,Group_0_Name_14,[ 38112 177792],38112,177792,50176,50176,0
5755,Group_0_Name_14,[ 38112 178016],38112,178016,50176,50176,0
5756,Group_0_Name_14,[ 38112 178240],38112,178240,50176,50176,0
5757,Group_0_Name_14,[ 38112 178464],38112,178464,50176,50176,0
5758,Group_0_Name_14,[ 38112 178688],38112,178688,50176,50176,0
5759,Group_0_Name_14,[ 38112 178912],38112,178912,50176,50176,0
5760,Group_0_Name_14,[ 38112 179136],38112,179136,50176,50176,0
5761,Group_0_Name_14,[ 38112 179360],38112,179360,46513,50176,3663
5762,Group_0_Name_14,[ 38112 179584],38112,179584,36925,50176,13251
5763,Group_0_Name_14,[ 38112 179808],38112,179808,18166,50176,32010
5764,Group_0_Name_14,[ 38112 180032],38112,180032,24917,50176,25259
5765,Group_0_Name_14,[ 38112 180256],38112,180256,49949,50176,227
5766,Group_0_Name_14,[ 38112 180480],38112,180480,48757,50176,1419
5767,Group_0_Name_14,[ 38112 180704],38112,180704,36458,50176,13718
5768,Group_0_Name_14,[ 38112 180928],38112,180928,20986,50176,29190
5769,Group_0_Name_14,[ 38112 181152],38112,181152,16306,50176,33870
5770,Group_0_Name_14,[ 38112 181376],38112,181376,674,50176,49502
5822,Group_0_Name_14,[ 38336 175776],38336,175776,2874,50176,47302
5823,Group_0_Name_14,[ 38336 176000],38336,176000,30776,50176,19400
5824,Group_0_Name_14,[ 38336 176224],38336,176224,48736,50176,1440
5825,Group_0_Name_14,[ 38336 176448],38336,176448,50176,50176,0
5826,Group_0_Name_14,[ 38336 176672],38336,176672,50176,50176,0
5827,Group_0_Name_14,[ 38336 176896],38336,176896,50176,50176,0
5828,Group_0_Name_14,[ 38336 177120],38336,177120,50176,50176,0
5829,Group_0_Name_14,[ 38336 177344],38336,177344,50176,50176,0
5830,Group_0_Name_14,[ 38336 177568],38336,177568,50176,50176,0
5831,Group_0_Name_14,[ 38336 177792],38336,177792,50176,50176,0
5832,Group_0_Name_14,[ 38336 178016],38336,178016,50176,50176,0
5833,Group_0_Name_14,[ 38336 178240],38336,178240,50176,50176,0
5834,Group_0_Name_14,[ 38336 178464],38336,178464,50176,50176,0
5835,Group_0_Name_14,[ 38336 178688],38336,178688,50176,50176,0
5836,Group_0_Name_14,[ 38336 178912],38336,178912,50176,50176,0
5837,Group_0_Name_14,[ 38336 179136],38336,179136,43967,50176,6209
5838,Group_0_Name_14,[ 38336 179360],38336,179360,14890,50176,35286
5842,Group_0_Name_14,[ 38336 180256],38336,180256,2949,50176,47227
5843,Group_0_Name_14,[ 38336 180480],38336,180480,246,50176,49930
5898,Group_0_Name_14,[ 38560 176224],38560,176224,12677,50176,37499
5899,Group_0_Name_14,[ 38560 176448],38560,176448,49163,50176,1013
5900,Group_0_Name_14,[ 38560 176672],38560,176672,50176,50176,0
5901,Group_0_Name_14,[ 38560 176896],38560,176896,50176,50176,0
5902,Group_0_Name_14,[ 38560 177120],38560,177120,50176,50176,0
5903,Group_0_Name_14,[ 38560 177344],38560,177344,50176,50176,0
5904,Group_0_Name_14,[ 38560 177568],38560,177568,50176,50176,0
5905,Group_0_Name_14,[ 38560 177792],38560,177792,50176,50176,0
5906,Group_0_Name_14,[ 38560 178016],38560,178016,50176,50176,0
5907,Group_0_Name_14,[ 38560 178240],38560,178240,50176,50176,0
5908,Group_0_Name_14,[ 38560 178464],38560,178464,50176,50176,0
5909,Group_0_Name_14,[ 38560 178688],38560,178688,34933,50176,15243
5910,Group_0_Name_14,[ 38560 178912],38560,178912,14647,50176,35529
5911,Group_0_Name_14,[ 38560 179136],38560,179136,4500,50176,45676
5970,Group_0_Name_14,[ 38784 176448],38784,176448,16108,50176,34068
5971,Group_0_Name_14,[ 38784 176672],38784,176672,49285,50176,891
5972,Group_0_Name_14,[ 38784 176896],38784,176896,50176,50176,0
5973,Group_0_Name_14,[ 38784 177120],38784,177120,50176,50176,0
5974,Group_0_Name_14,[ 38784 177344],38784,177344,50176,50176,0
5975,Group_0_Name_14,[ 38784 177568],38784,177568,50176,50176,0
5976,Group_0_Name_14,[ 38784 177792],38784,177792,50176,50176,0
5977,Group_0_Name_14,[ 38784 178016],38784,178016,50176,50176,0
5978,Group_0_Name_14,[ 38784 178240],38784,178240,50176,50176,0
5979,Group_0_Name_14,[ 38784 178464],38784,178464,50176,50176,0
5980,Group_0_Name_14,[ 38784 178688],38784,178688,7751,50176,42425
6040,Group_0_Name_14,[ 39008 176672],39008,176672,12505,50176,37671
6041,Group_0_Name_14,[ 39008 176896],39008,176896,40763,50176,9413
6042,Group_0_Name_14,[ 39008 177120],39008,177120,50176,50176,0
6043,Group_0_Name_14,[ 39008 177344],39008,177344,50176,50176,0
6044,Group_0_Name_14,[ 39008 177568],39008,177568,50176,50176,0
6045,Group_0_Name_14,[ 39008 177792],39008,177792,50176,50176,0
6046,Group_0_Name_14,[ 39008 178016],39008,178016,50111,50176,65
6047,Group_0_Name_14,[ 39008 178240],39008,178240,40288,50176,9888
6048,Group_0_Name_14,[ 39008 178464],39008,178464,21758,50176,28418
6049,Group_0_Name_14,[ 39008 178688],39008,178688,13,50176,50163
6107,Group_0_Name_14,[ 39232 176896],39232,176896,28,50176,50148
6108,Group_0_Name_14,[ 39232 177120],39232,177120,6806,50176,43370
6109,Group_0_Name_14,[ 39232 177344],39232,177344,18031,50176,32145
6110,Group_0_Name_14,[ 39232 177568],39232,177568,26493,50176,23683
6111,Group_0_Name_14,[ 39232 177792],39232,177792,27428,50176,22748
6112,Group_0_Name_14,[ 39232 178016],39232,178016,14754,50176,35422
9078,Group_0_Name_6,[ 37984 146016],37984,146016,3207,50176,46969
9079,Group_0_Name_6,[ 37984 146240],37984,146240,9918,50176,40258
9080,Group_0_Name_6,[ 37984 146464],37984,146464,77,50176,50099
9081,Group_0_Name_6,[ 37984 146688],37984,146688,5145,50176,45031
9082,Group_0_Name_6,[ 37984 146912],37984,146912,19578,50176,30598
9083,Group_0_Name_6,[ 37984 147136],37984,147136,36449,50176,13727
9084,Group_0_Name_6,[ 37984 147360],37984,147360,45696,50176,4480
9085,Group_0_Name_6,[ 37984 147584],37984,147584,42789,50176,7387
9086,Group_0_Name_6,[ 37984 147808],37984,147808,29126,50176,21050
9087,Group_0_Name_6,[ 37984 148032],37984,148032,25042,50176,25134
9088,Group_0_Name_6,[ 37984 148256],37984,148256,22624,50176,27552
9089,Group_0_Name_6,[ 37984 148480],37984,148480,22624,50176,27552
9090,Group_0_Name_6,[ 37984 148704],37984,148704,22541,50176,27635
9091,Group_0_Name_6,[ 37984 148928],37984,148928,6672,50176,43504
9096,Group_0_Name_6,[ 37984 150048],37984,150048,350,50176,49826
9097,Group_0_Name_6,[ 37984 150272],37984,150272,6029,50176,44147
9098,Group_0_Name_6,[ 37984 150496],37984,150496,18138,50176,32038
9099,Group_0_Name_6,[ 37984 150720],37984,150720,215,50176,49961
9199,Group_0_Name_6,[ 38208 145568],38208,145568,7290,50176,42886
9200,Group_0_Name_6,[ 38208 145792],38208,145792,34068,50176,16108
9201,Group_0_Name_6,[ 38208 146016],38208,146016,45297,50176,4879
9202,Group_0_Name_6,[ 38208 146240],38208,146240,49965,50176,211
9203,Group_0_Name_6,[ 38208 146464],38208,146464,45812,50176,4364
9204,Group_0_Name_6,[ 38208 146688],38208,146688,50176,50176,0
9205,Group_0_Name_6,[ 38208 146912],38208,146912,50176,50176,0
9206,Group_0_Name_6,[ 38208 147136],38208,147136,50176,50176,0
9207,Group_0_Name_6,[ 38208 147360],38208,147360,50176,50176,0
9208,Group_0_Name_6,[ 38208 147584],38208,147584,50176,50176,0
9209,Group_0_Name_6,[ 38208 147808],38208,147808,50176,50176,0
9210,Group_0_Name_6,[ 38208 148032],38208,148032,50176,50176,0
9211,Group_0_Name_6,[ 38208 148256],38208,148256,50176,50176,0
9212,Group_0_Name_6,[ 38208 148480],38208,148480,50176,50176,0
9213,Group_0_Name_6,[ 38208 148704],38208,148704,50176,50176,0
9214,Group_0_Name_6,[ 38208 148928],38208,148928,48989,50176,1187
9215,Group_0_Name_6,[ 38208 149152],38208,149152,38615,50176,11561
9216,Group_0_Name_6,[ 38208 149376],38208,149376,42892,50176,7284
9217,Group_0_Name_6,[ 38208 149600],38208,149600,49459,50176,717
9218,Group_0_Name_6,[ 38208 149824],38208,149824,32933,50176,17243
9219,Group_0_Name_6,[ 38208 150048],38208,150048,36482,50176,13694
9220,Group_0_Name_6,[ 38208 150272],38208,150272,49365,50176,811
9221,Group_0_Name_6,[ 38208 150496],38208,150496,50176,50176,0
9222,Group_0_Name_6,[ 38208 150720],38208,150720,43531,50176,6645
9223,Group_0_Name_6,[ 38208 150944],38208,150944,29320,50176,20856
9224,Group_0_Name_6,[ 38208 151168],38208,151168,27116,50176,23060
9225,Group_0_Name_6,[ 38208 151392],38208,151392,11342,50176,38834
9322,Group_0_Name_6,[ 38432 145344],38432,145344,23608,50176,26568
9323,Group_0_Name_6,[ 38432 145568],38432,145568,49832,50176,344
9324,Group_0_Name_6,[ 38432 145792],38432,145792,50176,50176,0
9325,Group_0_Name_6,[ 38432 146016],38432,146016,50176,50176,0
9326,Group_0_Name_6,[ 38432 146240],38432,146240,50176,50176,0
9327,Group_0_Name_6,[ 38432 146464],38432,146464,50176,50176,0
9328,Group_0_Name_6,[ 38432 146688],38432,146688,50176,50176,0
9329,Group_0_Name_6,[ 38432 146912],38432,146912,50176,50176,0
9330,Group_0_Name_6,[ 38432 147136],38432,147136,50176,50176,0
9331,Group_0_Name_6,[ 38432 147360],38432,147360,50176,50176,0
9332,Group_0_Name_6,[ 38432 147584],38432,147584,50176,50176,0
9333,Group_0_Name_6,[ 38432 147808],38432,147808,50176,50176,0
9334,Group_0_Name_6,[ 38432 148032],38432,148032,50176,50176,0
9335,Group_0_Name_6,[ 38432 148256],38432,148256,50176,50176,0
9336,Group_0_Name_6,[ 38432 148480],38432,148480,50176,50176,0
9337,Group_0_Name_6,[ 38432 148704],38432,148704,50176,50176,0
9338,Group_0_Name_6,[ 38432 148928],38432,148928,50176,50176,0
9339,Group_0_Name_6,[ 38432 149152],38432,149152,50176,50176,0
9340,Group_0_Name_6,[ 38432 149376],38432,149376,50176,50176,0
9341,Group_0_Name_6,[ 38432 149600],38432,149600,50176,50176,0
9342,Group_0_Name_6,[ 38432 149824],38432,149824,50176,50176,0
9343,Group_0_Name_6,[ 38432 150048],38432,150048,50176,50176,0
9344,Group_0_Name_6,[ 38432 150272],38432,150272,50176,50176,0
9345,Group_0_Name_6,[ 38432 150496],38432,150496,50176,50176,0
9346,Group_0_Name_6,[ 38432 150720],38432,150720,50176,50176,0
9347,Group_0_Name_6,[ 38432 150944],38432,150944,50176,50176,0
9348,Group_0_Name_6,[ 38432 151168],38432,151168,50176,50176,0
9349,Group_0_Name_6,[ 38432 151392],38432,151392,49538,50176,638
9350,Group_0_Name_6,[ 38432 151616],38432,151616,14715,50176,35461
9442,Group_0_Name_6,[ 38656 144448],38656,144448,832,50176,49344
9443,Group_0_Name_6,[ 38656 144672],38656,144672,5786,50176,44390
9444,Group_0_Name_6,[ 38656 144896],38656,144896,20363,50176,29813
9445,Group_0_Name_6,[ 38656 145120],38656,145120,14423,50176,35753
9446,Group_0_Name_6,[ 38656 145344],38656,145344,48540,50176,1636
9447,Group_0_Name_6,[ 38656 145568],38656,145568,50176,50176,0
9448,Group_0_Name_6,[ 38656 145792],38656,145792,50176,50176,0
9449,Group_0_Name_6,[ 38656 146016],38656,146016,50176,50176,0
9450,Group_0_Name_6,[ 38656 146240],38656,146240,50176,50176,0
9451,Group_0_Name_6,[ 38656 146464],38656,146464,50176,50176,0
9452,Group_0_Name_6,[ 38656 146688],38656,146688,50176,50176,0
9453,Group_0_Name_6,[ 38656 146912],38656,146912,50176,50176,0
9454,Group_0_Name_6,[ 38656 147136],38656,147136,50176,50176,0
9455,Group_0_Name_6,[ 38656 147360],38656,147360,50176,50176,0
9456,Group_0_Name_6,[ 38656 147584],38656,147584,50176,50176,0
9457,Group_0_Name_6,[ 38656 147808],38656,147808,50176,50176,0
9458,Group_0_Name_6,[ 38656 148032],38656,148032,50176,50176,0
9459,Group_0_Name_6,[ 38656 148256],38656,148256,50176,50176,0
9460,Group_0_Name_6,[ 38656 148480],38656,148480,50176,50176,0
9461,Group_0_Name_6,[ 38656 148704],38656,148704,50176,50176,0
9462,Group_0_Name_6,[ 38656 148928],38656,148928,50176,50176,0
9463,Group_0_Name_6,[ 38656 149152],38656,149152,50176,50176,0
9464,Group_0_Name_6,[ 38656 149376],38656,149376,50176,50176,0
9465,Group_0_Name_6,[ 38656 149600],38656,149600,50176,50176,0
9466,Group_0_Name_6,[ 38656 149824],38656,149824,50176,50176,0
9467,Group_0_Name_6,[ 38656 150048],38656,150048,50176,50176,0
9468,Group_0_Name_6,[ 38656 150272],38656,150272,50176,50176,0
9469,Group_0_Name_6,[ 38656 150496],38656,150496,50176,50176,0
9470,Group_0_Name_6,[ 38656 150720],38656,150720,50176,50176,0
9471,Group_0_Name_6,[ 38656 150944],38656,150944,50176,50176,0
9472,Group_0_Name_6,[ 38656 151168],38656,151168,50176,50176,0
9473,Group_0_Name_6,[ 38656 151392],38656,151392,50176,50176,0
9474,Group_0_Name_6,[ 38656 151616],38656,151616,49287,50176,889
9475,Group_0_Name_6,[ 38656 151840],38656,151840,34586,50176,15590
9476,Group_0_Name_6,[ 38656 152064],38656,152064,41826,50176,8350
9477,Group_0_Name_6,[ 38656 152288],38656,152288,14896,50176,35280
9567,Group_0_Name_6,[ 38880 144448],38880,144448,27727,50176,22449
9568,Group_0_Name_6,[ 38880 144672],38880,144672,50176,50176,0
9569,Group_0_Name_6,[ 38880 144896],38880,144896,49880,50176,296
9570,Group_0_Name_6,[ 38880 145120],38880,145120,50176,50176,0
9571,Group_0_Name_6,[ 38880 145344],38880,145344,50176,50176,0
9572,Group_0_Name_6,[ 38880 145568],38880,145568,50176,50176,0
9573,Group_0_Name_6,[ 38880 145792],38880,145792,50176,50176,0
9574,Group_0_Name_6,[ 38880 146016],38880,146016,50176,50176,0
9575,Group_0_Name_6,[ 38880 146240],38880,146240,50176,50176,0
9576,Group_0_Name_6,[ 38880 146464],38880,146464,50176,50176,0
9577,Group_0_Name_6,[ 38880 146688],38880,146688,50176,50176,0
9578,Group_0_Name_6,[ 38880 146912],38880,146912,50176,50176,0
9579,Group_0_Name_6,[ 38880 147136],38880,147136,50176,50176,0
9580,Group_0_Name_6,[ 38880 147360],38880,147360,50176,50176,0
9581,Group_0_Name_6,[ 38880 147584],38880,147584,50176,50176,0
9582,Group_0_Name_6,[ 38880 147808],38880,147808,50176,50176,0
9583,Group_0_Name_6,[ 38880 148032],38880,148032,50176,50176,0
9584,Group_0_Name_6,[ 38880 148256],38880,148256,50176,50176,0
9585,Group_0_Name_6,[ 38880 148480],38880,148480,50176,50176,0
9586,Group_0_Name_6,[ 38880 148704],38880,148704,50176,50176,0
9587,Group_0_Name_6,[ 38880 148928],38880,148928,50176,50176,0
9588,Group_0_Name_6,[ 38880 149152],38880,149152,50176,50176,0
9589,Group_0_Name_6,[ 38880 149376],38880,149376,50176,50176,0
9590,Group_0_Name_6,[ 38880 149600],38880,149600,50176,50176,0
9591,Group_0_Name_6,[ 38880 149824],38880,149824,50176,50176,0
9592,Group_0_Name_6,[ 38880 150048],38880,150048,50176,50176,0
9593,Group_0_Name_6,[ 38880 150272],38880,150272,50176,50176,0
9594,Group_0_Name_6,[ 38880 150496],38880,150496,50176,50176,0
9595,Group_0_Name_6,[ 38880 150720],38880,150720,50176,50176,0
9596,Group_0_Name_6,[ 38880 150944],38880,150944,50176,50176,0
9597,Group_0_Name_6,[ 38880 151168],38880,151168,50176,50176,0
9598,Group_0_Name_6,[ 38880 151392],38880,151392,50176,50176,0
9599,Group_0_Name_6,[ 38880 151616],38880,151616,50176,50176,0
9600,Group_0_Name_6,[ 38880 151840],38880,151840,50176,50176,0
9601,Group_0_Name_6,[ 38880 152064],38880,152064,50176,50176,0
9602,Group_0_Name_6,[ 38880 152288],38880,152288,47927,50176,2249
9603,Group_0_Name_6,[ 38880 152512],38880,152512,17133,50176,33043
9604,Group_0_Name_6,[ 38880 152736],38880,152736,483,50176,49693
9693,Group_0_Name_6,[ 39104 144448],39104,144448,40238,50176,9938
9694,Group_0_Name_6,[ 39104 144672],39104,144672,50176,50176,0
9695,Group_0_Name_6,[ 39104 144896],39104,144896,50176,50176,0
9696,Group_0_Name_6,[ 39104 145120],39104,145120,50176,50176,0
9697,Group_0_Name_6,[ 39104 145344],39104,145344,50176,50176,0
9698,Group_0_Name_6,[ 39104 145568],39104,145568,50176,50176,0
9699,Group_0_Name_6,[ 39104 145792],39104,145792,50176,50176,0
9700,Group_0_Name_6,[ 39104 146016],39104,146016,50176,50176,0
9701,Group_0_Name_6,[ 39104 146240],39104,146240,50176,50176,0
9702,Group_0_Name_6,[ 39104 146464],39104,146464,50176,50176,0
9703,Group_0_Name_6,[ 39104 146688],39104,146688,50176,50176,0
9704,Group_0_Name_6,[ 39104 146912],39104,146912,50176,50176,0
9705,Group_0_Name_6,[ 39104 147136],39104,147136,50176,50176,0
9706,Group_0_Name_6,[ 39104 147360],39104,147360,50176,50176,0
9707,Group_0_Name_6,[ 39104 147584],39104,147584,50176,50176,0
9708,Group_0_Name_6,[ 39104 147808],39104,147808,50176,50176,0
9709,Group_0_Name_6,[ 39104 148032],39104,148032,50176,50176,0
9710,Group_0_Name_6,[ 39104 148256],39104,148256,50176,50176,0
9711,Group_0_Name_6,[ 39104 148480],39104,148480,50176,50176,0
9712,Group_0_Name_6,[ 39104 148704],39104,148704,50176,50176,0
9713,Group_0_Name_6,[ 39104 148928],39104,148928,50176,50176,0
9714,Group_0_Name_6,[ 39104 149152],39104,149152,50176,50176,0
9715,Group_0_Name_6,[ 39104 149376],39104,149376,50176,50176,0
9716,Group_0_Name_6,[ 39104 149600],39104,149600,50176,50176,0
9717,Group_0_Name_6,[ 39104 149824],39104,149824,50176,50176,0
9718,Group_0_Name_6,[ 39104 150048],39104,150048,50176,50176,0
9719,Group_0_Name_6,[ 39104 150272],39104,150272,50176,50176,0
9720,Group_0_Name_6,[ 39104 150496],39104,150496,50176,50176,0
9721,Group_0_Name_6,[ 39104 150720],39104,150720,50176,50176,0
9722,Group_0_Name_6,[ 39104 150944],39104,150944,50176,50176,0
9723,Group_0_Name_6,[ 39104 151168],39104,151168,50176,50176,0
9724,Group_0_Name_6,[ 39104 151392],39104,151392,50176,50176,0
9725,Group_0_Name_6,[ 39104 151616],39104,151616,50176,50176,0
9726,Group_0_Name_6,[ 39104 151840],39104,151840,50176,50176,0
9727,Group_0_Name_6,[ 39104 152064],39104,152064,50176,50176,0
9728,Group_0_Name_6,[ 39104 152288],39104,152288,50176,50176,0
9729,Group_0_Name_6,[ 39104 152512],39104,152512,50176,50176,0
9730,Group_0_Name_6,[ 39104 152736],39104,152736,43410,50176,6766
9731,Group_0_Name_6,[ 39104 152960],39104,152960,7508,50176,42668
9818,Group_0_Name_6,[ 39328 144224],39328,144224,586,50176,49590
9819,Group_0_Name_6,[ 39328 144448],39328,144448,48151,50176,2025
9820,Group_0_Name_6,[ 39328 144672],39328,144672,50176,50176,0
9821,Group_0_Name_6,[ 39328 144896],39328,144896,50176,50176,0
9822,Group_0_Name_6,[ 39328 145120],39328,145120,50176,50176,0
9823,Group_0_Name_6,[ 39328 145344],39328,145344,50176,50176,0
9824,Group_0_Name_6,[ 39328 145568],39328,145568,50176,50176,0
9825,Group_0_Name_6,[ 39328 145792],39328,145792,50176,50176,0
9826,Group_0_Name_6,[ 39328 146016],39328,146016,50176,50176,0
9827,Group_0_Name_6,[ 39328 146240],39328,146240,50176,50176,0
9828,Group_0_Name_6,[ 39328 146464],39328,146464,50176,50176,0
9829,Group_0_Name_6,[ 39328 146688],39328,146688,50176,50176,0
9830,Group_0_Name_6,[ 39328 146912],39328,146912,50176,50176,0
9831,Group_0_Name_6,[ 39328 147136],39328,147136,50176,50176,0
9832,Group_0_Name_6,[ 39328 147360],39328,147360,50176,50176,0
9833,Group_0_Name_6,[ 39328 147584],39328,147584,50176,50176,0
9834,Group_0_Name_6,[ 39328 147808],39328,147808,50176,50176,0
9835,Group_0_Name_6,[ 39328 148032],39328,148032,50176,50176,0
9836,Group_0_Name_6,[ 39328 148256],39328,148256,50176,50176,0
9837,Group_0_Name_6,[ 39328 148480],39328,148480,50176,50176,0
9838,Group_0_Name_6,[ 39328 148704],39328,148704,50176,50176,0
9839,Group_0_Name_6,[ 39328 148928],39328,148928,50176,50176,0
9840,Group_0_Name_6,[ 39328 149152],39328,149152,50176,50176,0
9841,Group_0_Name_6,[ 39328 149376],39328,149376,50176,50176,0
9842,Group_0_Name_6,[ 39328 149600],39328,149600,50176,50176,0
9843,Group_0_Name_6,[ 39328 149824],39328,149824,50176,50176,0
9844,Group_0_Name_6,[ 39328 150048],39328,150048,50176,50176,0
9845,Group_0_Name_6,[ 39328 150272],39328,150272,50176,50176,0
9846,Group_0_Name_6,[ 39328 150496],39328,150496,50176,50176,0
