patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
24068,Group_0_Name_18,[ 63968 154112],63968,154112,50176,50176,0
24069,Group_0_Name_18,[ 63968 154336],63968,154336,50176,50176,0
24070,Group_0_Name_18,[ 63968 154560],63968,154560,50176,50176,0
24071,Group_0_Name_18,[ 63968 154784],63968,154784,35216,50176,14960
24163,Group_0_Name_18,[ 64192 153216],64192,153216,42164,50176,8012
24164,Group_0_Name_18,[ 64192 153440],64192,153440,50176,50176,0
24165,Group_0_Name_18,[ 64192 153664],64192,153664,50176,50176,0
24166,Group_0_Name_18,[ 64192 153888],64192,153888,50176,50176,0
24167,Group_0_Name_18,[ 64192 154112],64192,154112,50176,50176,0
24168,Group_0_Name_18,[ 64192 154336],64192,154336,50176,50176,0
24169,Group_0_Name_18,[ 64192 154560],64192,154560,50176,50176,0
24170,Group_0_Name_18,[ 64192 154784],64192,154784,46715,50176,3461
24171,Group_0_Name_18,[ 64192 155008],64192,155008,10950,50176,39226
24263,Group_0_Name_18,[ 64416 153216],64416,153216,31862,50176,18314
24264,Group_0_Name_18,[ 64416 153440],64416,153440,50176,50176,0
24265,Group_0_Name_18,[ 64416 153664],64416,153664,50176,50176,0
24266,Group_0_Name_18,[ 64416 153888],64416,153888,50176,50176,0
24267,Group_0_Name_18,[ 64416 154112],64416,154112,50176,50176,0
24268,Group_0_Name_18,[ 64416 154336],64416,154336,50176,50176,0
24269,Group_0_Name_18,[ 64416 154560],64416,154560,50176,50176,0
24270,Group_0_Name_18,[ 64416 154784],64416,154784,31001,50176,19175
24271,Group_0_Name_18,[ 64416 155008],64416,155008,69,50176,50107
24360,Group_0_Name_18,[ 64640 152992],64640,152992,16069,50176,34107
24361,Group_0_Name_18,[ 64640 153216],64640,153216,19107,50176,31069
24362,Group_0_Name_18,[ 64640 153440],64640,153440,50176,50176,0
24363,Group_0_Name_18,[ 64640 153664],64640,153664,50176,50176,0
24364,Group_0_Name_18,[ 64640 153888],64640,153888,50176,50176,0
24365,Group_0_Name_18,[ 64640 154112],64640,154112,50176,50176,0
24366,Group_0_Name_18,[ 64640 154336],64640,154336,50176,50176,0
24367,Group_0_Name_18,[ 64640 154560],64640,154560,50176,50176,0
24368,Group_0_Name_18,[ 64640 154784],64640,154784,29762,50176,20414
24369,Group_0_Name_18,[ 64640 155008],64640,155008,364,50176,49812
24454,Group_0_Name_18,[ 64864 152768],64864,152768,834,50176,49342
24455,Group_0_Name_18,[ 64864 152992],64864,152992,12482,50176,37694
24456,Group_0_Name_18,[ 64864 153216],64864,153216,30298,50176,19878
24457,Group_0_Name_18,[ 64864 153440],64864,153440,50176,50176,0
24458,Group_0_Name_18,[ 64864 153664],64864,153664,50176,50176,0
24459,Group_0_Name_18,[ 64864 153888],64864,153888,50176,50176,0
24460,Group_0_Name_18,[ 64864 154112],64864,154112,50176,50176,0
24461,Group_0_Name_18,[ 64864 154336],64864,154336,49178,50176,998
24462,Group_0_Name_18,[ 64864 154560],64864,154560,41579,50176,8597
24463,Group_0_Name_18,[ 64864 154784],64864,154784,40213,50176,9963
24464,Group_0_Name_18,[ 64864 155008],64864,155008,9881,50176,40295
24548,Group_0_Name_18,[ 65088 152544],65088,152544,4143,50176,46033
24549,Group_0_Name_18,[ 65088 152768],65088,152768,46821,50176,3355
24550,Group_0_Name_18,[ 65088 152992],65088,152992,24083,50176,26093
24551,Group_0_Name_18,[ 65088 153216],65088,153216,32438,50176,17738
24552,Group_0_Name_18,[ 65088 153440],65088,153440,50176,50176,0
24553,Group_0_Name_18,[ 65088 153664],65088,153664,50176,50176,0
24554,Group_0_Name_18,[ 65088 153888],65088,153888,50176,50176,0
24555,Group_0_Name_18,[ 65088 154112],65088,154112,50176,50176,0
24556,Group_0_Name_18,[ 65088 154336],65088,154336,41300,50176,8876
24644,Group_0_Name_18,[ 65312 152544],65312,152544,19670,50176,30506
24645,Group_0_Name_18,[ 65312 152768],65312,152768,50176,50176,0
24646,Group_0_Name_18,[ 65312 152992],65312,152992,26228,50176,23948
24647,Group_0_Name_18,[ 65312 153216],65312,153216,12335,50176,37841
24648,Group_0_Name_18,[ 65312 153440],65312,153440,23685,50176,26491
24649,Group_0_Name_18,[ 65312 153664],65312,153664,38175,50176,12001
24650,Group_0_Name_18,[ 65312 153888],65312,153888,50176,50176,0
24651,Group_0_Name_18,[ 65312 154112],65312,154112,50176,50176,0
24652,Group_0_Name_18,[ 65312 154336],65312,154336,49118,50176,1058
24653,Group_0_Name_18,[ 65312 154560],65312,154560,12592,50176,37584
24741,Group_0_Name_18,[ 65536 152544],65536,152544,16325,50176,33851
24742,Group_0_Name_18,[ 65536 152768],65536,152768,50176,50176,0
24743,Group_0_Name_18,[ 65536 152992],65536,152992,25567,50176,24609
24744,Group_0_Name_18,[ 65536 153216],65536,153216,3545,50176,46631
24745,Group_0_Name_18,[ 65536 153440],65536,153440,28471,50176,21705
24746,Group_0_Name_18,[ 65536 153664],65536,153664,47081,50176,3095
24747,Group_0_Name_18,[ 65536 153888],65536,153888,50176,50176,0
24748,Group_0_Name_18,[ 65536 154112],65536,154112,50176,50176,0
24749,Group_0_Name_18,[ 65536 154336],65536,154336,50176,50176,0
24750,Group_0_Name_18,[ 65536 154560],65536,154560,48364,50176,1812
24751,Group_0_Name_18,[ 65536 154784],65536,154784,9915,50176,40261
24760,Group_0_Name_18,[ 65536 156800],65536,156800,29,50176,50147
24761,Group_0_Name_18,[ 65536 157024],65536,157024,1320,50176,48856
24762,Group_0_Name_18,[ 65536 157248],65536,157248,6166,50176,44010
24763,Group_0_Name_18,[ 65536 157472],65536,157472,3400,50176,46776
24838,Group_0_Name_18,[ 65760 152544],65760,152544,423,50176,49753
24839,Group_0_Name_18,[ 65760 152768],65760,152768,25120,50176,25056
24840,Group_0_Name_18,[ 65760 152992],65760,152992,46510,50176,3666
24841,Group_0_Name_18,[ 65760 153216],65760,153216,47756,50176,2420
24842,Group_0_Name_18,[ 65760 153440],65760,153440,41045,50176,9131
24843,Group_0_Name_18,[ 65760 153664],65760,153664,50176,50176,0
24844,Group_0_Name_18,[ 65760 153888],65760,153888,50176,50176,0
24845,Group_0_Name_18,[ 65760 154112],65760,154112,49353,50176,823
24846,Group_0_Name_18,[ 65760 154336],65760,154336,50176,50176,0
24847,Group_0_Name_18,[ 65760 154560],65760,154560,50176,50176,0
24848,Group_0_Name_18,[ 65760 154784],65760,154784,47502,50176,2674
24849,Group_0_Name_18,[ 65760 155008],65760,155008,13601,50176,36575
24855,Group_0_Name_18,[ 65760 156352],65760,156352,6438,50176,43738
24856,Group_0_Name_18,[ 65760 156576],65760,156576,18929,50176,31247
24857,Group_0_Name_18,[ 65760 156800],65760,156800,34569,50176,15607
24858,Group_0_Name_18,[ 65760 157024],65760,157024,32270,50176,17906
24859,Group_0_Name_18,[ 65760 157248],65760,157248,21258,50176,28918
24860,Group_0_Name_18,[ 65760 157472],65760,157472,39605,50176,10571
24861,Group_0_Name_18,[ 65760 157696],65760,157696,7798,50176,42378
24937,Group_0_Name_18,[ 65984 152768],65984,152768,10,50176,50166
24938,Group_0_Name_18,[ 65984 152992],65984,152992,22072,50176,28104
24939,Group_0_Name_18,[ 65984 153216],65984,153216,40004,50176,10172
24940,Group_0_Name_18,[ 65984 153440],65984,153440,13247,50176,36929
24941,Group_0_Name_18,[ 65984 153664],65984,153664,13445,50176,36731
24942,Group_0_Name_18,[ 65984 153888],65984,153888,45593,50176,4583
24943,Group_0_Name_18,[ 65984 154112],65984,154112,18254,50176,31922
24944,Group_0_Name_18,[ 65984 154336],65984,154336,29356,50176,20820
24945,Group_0_Name_18,[ 65984 154560],65984,154560,26711,50176,23465
24946,Group_0_Name_18,[ 65984 154784],65984,154784,38922,50176,11254
24947,Group_0_Name_18,[ 65984 155008],65984,155008,48369,50176,1807
24948,Group_0_Name_18,[ 65984 155232],65984,155232,10267,50176,39909
24951,Group_0_Name_18,[ 65984 155904],65984,155904,122,50176,50054
24952,Group_0_Name_18,[ 65984 156128],65984,156128,22104,50176,28072
24953,Group_0_Name_18,[ 65984 156352],65984,156352,34592,50176,15584
24954,Group_0_Name_18,[ 65984 156576],65984,156576,3875,50176,46301
24955,Group_0_Name_18,[ 65984 156800],65984,156800,2366,50176,47810
24956,Group_0_Name_18,[ 65984 157024],65984,157024,138,50176,50038
24958,Group_0_Name_18,[ 65984 157472],65984,157472,22746,50176,27430
24959,Group_0_Name_18,[ 65984 157696],65984,157696,45390,50176,4786
24960,Group_0_Name_18,[ 65984 157920],65984,157920,7559,50176,42617
25037,Group_0_Name_18,[ 66208 152992],66208,152992,8339,50176,41837
25038,Group_0_Name_18,[ 66208 153216],66208,153216,35210,50176,14966
25039,Group_0_Name_18,[ 66208 153440],66208,153440,31343,50176,18833
25040,Group_0_Name_18,[ 66208 153664],66208,153664,28232,50176,21944
25041,Group_0_Name_18,[ 66208 153888],66208,153888,49132,50176,1044
25042,Group_0_Name_18,[ 66208 154112],66208,154112,11826,50176,38350
25043,Group_0_Name_18,[ 66208 154336],66208,154336,12667,50176,37509
25044,Group_0_Name_18,[ 66208 154560],66208,154560,1124,50176,49052
25045,Group_0_Name_18,[ 66208 154784],66208,154784,778,50176,49398
25046,Group_0_Name_18,[ 66208 155008],66208,155008,39989,50176,10187
25047,Group_0_Name_18,[ 66208 155232],66208,155232,48065,50176,2111
25048,Group_0_Name_18,[ 66208 155456],66208,155456,30525,50176,19651
25049,Group_0_Name_18,[ 66208 155680],66208,155680,22499,50176,27677
25050,Group_0_Name_18,[ 66208 155904],66208,155904,34327,50176,15849
25051,Group_0_Name_18,[ 66208 156128],66208,156128,43638,50176,6538
25052,Group_0_Name_18,[ 66208 156352],66208,156352,6,50176,50170
25057,Group_0_Name_18,[ 66208 157472],66208,157472,23031,50176,27145
25058,Group_0_Name_18,[ 66208 157696],66208,157696,44256,50176,5920
25059,Group_0_Name_18,[ 66208 157920],66208,157920,40517,50176,9659
25060,Group_0_Name_18,[ 66208 158144],66208,158144,243,50176,49933
25139,Group_0_Name_18,[ 66432 152768],66432,152768,11499,50176,38677
25140,Group_0_Name_18,[ 66432 152992],66432,152992,41139,50176,9037
25141,Group_0_Name_18,[ 66432 153216],66432,153216,32111,50176,18065
25143,Group_0_Name_18,[ 66432 153664],66432,153664,18123,50176,32053
25144,Group_0_Name_18,[ 66432 153888],66432,153888,43942,50176,6234
25145,Group_0_Name_18,[ 66432 154112],66432,154112,17665,50176,32511
25146,Group_0_Name_18,[ 66432 154336],66432,154336,28881,50176,21295
25149,Group_0_Name_18,[ 66432 155008],66432,155008,18908,50176,31268
25150,Group_0_Name_18,[ 66432 155232],66432,155232,38533,50176,11643
25151,Group_0_Name_18,[ 66432 155456],66432,155456,50176,50176,0
25152,Group_0_Name_18,[ 66432 155680],66432,155680,50176,50176,0
25153,Group_0_Name_18,[ 66432 155904],66432,155904,48098,50176,2078
25154,Group_0_Name_18,[ 66432 156128],66432,156128,39315,50176,10861
25155,Group_0_Name_18,[ 66432 156352],66432,156352,11481,50176,38695
25161,Group_0_Name_18,[ 66432 157696],66432,157696,4103,50176,46073
25162,Group_0_Name_18,[ 66432 157920],66432,157920,29966,50176,20210
25163,Group_0_Name_18,[ 66432 158144],66432,158144,12984,50176,37192
25243,Group_0_Name_18,[ 66656 152544],66656,152544,649,50176,49527
25244,Group_0_Name_18,[ 66656 152768],66656,152768,9649,50176,40527
25245,Group_0_Name_18,[ 66656 152992],66656,152992,18435,50176,31741
25246,Group_0_Name_18,[ 66656 153216],66656,153216,394,50176,49782
25247,Group_0_Name_23,[ 66656 153440],66656,153440,988,50176,49188
25248,Group_0_Name_23,[ 66656 153664],66656,153664,4633,50176,45543
25249,Group_0_Name_23,[ 66656 153888],66656,153888,3176,50176,47000
25250,Group_0_Name_18,[ 66656 154112],66656,154112,30242,50176,19934
25251,Group_0_Name_18,[ 66656 154336],66656,154336,33186,50176,16990
25252,Group_0_Name_18,[ 66656 154560],66656,154560,24311,50176,25865
25255,Group_0_Name_18,[ 66656 155232],66656,155232,19990,50176,30186
25256,Group_0_Name_18,[ 66656 155456],66656,155456,48241,50176,1935
25257,Group_0_Name_18,[ 66656 155680],66656,155680,49454,50176,722
25258,Group_0_Name_18,[ 66656 155904],66656,155904,20379,50176,29797
25259,Group_0_Name_18,[ 66656 156128],66656,156128,35,50176,50141
25261,Group_0_Name_21,[ 66656 156576],66656,156576,3397,50176,46779
25262,Group_0_Name_21,[ 66656 156800],66656,156800,5017,50176,45159
25263,Group_0_Name_21,[ 66656 157024],66656,157024,2042,50176,48134
25264,Group_0_Name_21,[ 66656 157248],66656,157248,1646,50176,48530
25266,Group_0_Name_18,[ 66656 157696],66656,157696,15066,50176,35110
25267,Group_0_Name_18,[ 66656 157920],66656,157920,31189,50176,18987
25268,Group_0_Name_18,[ 66656 158144],66656,158144,27534,50176,22642
25346,Group_0_Name_18,[ 66880 152320],66880,152320,261,50176,49915
25347,Group_0_Name_18,[ 66880 152544],66880,152544,37760,50176,12416
25348,Group_0_Name_18,[ 66880 152768],66880,152768,33298,50176,16878
25349,Group_0_Name_18,[ 66880 152992],66880,152992,32,50176,50144
25351,Group_0_Name_23,[ 66880 153440],66880,153440,15972,50176,34204
25352,Group_0_Name_23,[ 66880 153664],66880,153664,40583,50176,9593
25353,Group_0_Name_23,[ 66880 153888],66880,153888,27207,50176,22969
25354,Group_0_Name_18,[ 66880 154112],66880,154112,303,50176,49873
25354,Group_0_Name_23,[ 66880 154112],66880,154112,79,50176,50097
25355,Group_0_Name_18,[ 66880 154336],66880,154336,40,50176,50136
25356,Group_0_Name_18,[ 66880 154560],66880,154560,35726,50176,14450
25357,Group_0_Name_18,[ 66880 154784],66880,154784,17100,50176,33076
25358,Group_0_Name_18,[ 66880 155008],66880,155008,2143,50176,48033
25359,Group_0_Name_18,[ 66880 155232],66880,155232,22919,50176,27257
25360,Group_0_Name_18,[ 66880 155456],66880,155456,19568,50176,30608
25361,Group_0_Name_18,[ 66880 155680],66880,155680,11808,50176,38368
25362,Group_0_Name_18,[ 66880 155904],66880,155904,19845,50176,30331
25363,Group_0_Name_18,[ 66880 156128],66880,156128,17809,50176,32367
25365,Group_0_Name_21,[ 66880 156576],66880,156576,17098,50176,33078
25366,Group_0_Name_21,[ 66880 156800],66880,156800,15463,50176,34713
25367,Group_0_Name_21,[ 66880 157024],66880,157024,40357,50176,9819
25368,Group_0_Name_18,[ 66880 157248],66880,157248,798,50176,49378
25368,Group_0_Name_21,[ 66880 157248],66880,157248,10863,50176,39313
25369,Group_0_Name_18,[ 66880 157472],66880,157472,18717,50176,31459
25370,Group_0_Name_18,[ 66880 157696],66880,157696,24563,50176,25613
25371,Group_0_Name_18,[ 66880 157920],66880,157920,27356,50176,22820
25372,Group_0_Name_18,[ 66880 158144],66880,158144,34492,50176,15684
25448,Group_0_Name_18,[ 67104 152320],67104,152320,457,50176,49719
25449,Group_0_Name_18,[ 67104 152544],67104,152544,43291,50176,6885
25450,Group_0_Name_18,[ 67104 152768],67104,152768,42693,50176,7483
25451,Group_0_Name_18,[ 67104 152992],67104,152992,32957,50176,17219
25452,Group_0_Name_18,[ 67104 153216],67104,153216,76,50176,50100
25452,Group_0_Name_23,[ 67104 153216],67104,153216,16,50176,50160
25453,Group_0_Name_23,[ 67104 153440],67104,153440,17306,50176,32870
25454,Group_0_Name_23,[ 67104 153664],67104,153664,29715,50176,20461
25455,Group_0_Name_23,[ 67104 153888],67104,153888,15382,50176,34794
25457,Group_0_Name_18,[ 67104 154336],67104,154336,77,50176,50099
25458,Group_0_Name_18,[ 67104 154560],67104,154560,9767,50176,40409
25459,Group_0_Name_18,[ 67104 154784],67104,154784,1397,50176,48779
25460,Group_0_Name_18,[ 67104 155008],67104,155008,16378,50176,33798
25461,Group_0_Name_18,[ 67104 155232],67104,155232,10342,50176,39834
25463,Group_0_Name_18,[ 67104 155680],67104,155680,4750,50176,45426
25464,Group_0_Name_18,[ 67104 155904],67104,155904,20888,50176,29288
25465,Group_0_Name_18,[ 67104 156128],67104,156128,38970,50176,11206
25466,Group_0_Name_18,[ 67104 156352],67104,156352,37905,50176,12271
25467,Group_0_Name_18,[ 67104 156576],67104,156576,902,50176,49274
25467,Group_0_Name_21,[ 67104 156576],67104,156576,839,50176,49337
25468,Group_0_Name_21,[ 67104 156800],67104,156800,18083,50176,32093
25469,Group_0_Name_21,[ 67104 157024],67104,157024,14124,50176,36052
25470,Group_0_Name_18,[ 67104 157248],67104,157248,8776,50176,41400
25471,Group_0_Name_18,[ 67104 157472],67104,157472,50176,50176,0
25472,Group_0_Name_18,[ 67104 157696],67104,157696,49076,50176,1100
25473,Group_0_Name_18,[ 67104 157920],67104,157920,41665,50176,8511
25474,Group_0_Name_18,[ 67104 158144],67104,158144,32469,50176,17707
25549,Group_0_Name_18,[ 67328 152096],67328,152096,1,50176,50175
25550,Group_0_Name_18,[ 67328 152320],67328,152320,18896,50176,31280
25551,Group_0_Name_18,[ 67328 152544],67328,152544,10982,50176,39194
25552,Group_0_Name_18,[ 67328 152768],67328,152768,2815,50176,47361
25556,Group_0_Name_23,[ 67328 153664],67328,153664,170,50176,50006
25562,Group_0_Name_20,[ 67328 155008],67328,155008,4448,50176,45728
25563,Group_0_Name_20,[ 67328 155232],67328,155232,676,50176,49500
25565,Group_0_Name_18,[ 67328 155680],67328,155680,3948,50176,46228
25566,Group_0_Name_18,[ 67328 155904],67328,155904,6954,50176,43222
25567,Group_0_Name_18,[ 67328 156128],67328,156128,16815,50176,33361
25568,Group_0_Name_18,[ 67328 156352],67328,156352,27241,50176,22935
25572,Group_0_Name_18,[ 67328 157248],67328,157248,186,50176,49990
25573,Group_0_Name_18,[ 67328 157472],67328,157472,41353,50176,8823
25574,Group_0_Name_18,[ 67328 157696],67328,157696,50176,50176,0
25575,Group_0_Name_18,[ 67328 157920],67328,157920,50176,50176,0
25576,Group_0_Name_18,[ 67328 158144],67328,158144,27279,50176,22897
25650,Group_0_Name_18,[ 67552 151872],67552,151872,14947,50176,35229
25651,Group_0_Name_18,[ 67552 152096],67552,152096,32371,50176,17805
25652,Group_0_Name_18,[ 67552 152320],67552,152320,25042,50176,25134
25663,Group_0_Name_20,[ 67552 154784],67552,154784,1009,50176,49167
25664,Group_0_Name_20,[ 67552 155008],67552,155008,35022,50176,15154
25665,Group_0_Name_20,[ 67552 155232],67552,155232,2482,50176,47694
25669,Group_0_Name_18,[ 67552 156128],67552,156128,5573,50176,44603
25670,Group_0_Name_18,[ 67552 156352],67552,156352,11532,50176,38644
25675,Group_0_Name_18,[ 67552 157472],67552,157472,44734,50176,5442
25676,Group_0_Name_18,[ 67552 157696],67552,157696,50176,50176,0
25677,Group_0_Name_18,[ 67552 157920],67552,157920,50159,50176,17
25678,Group_0_Name_18,[ 67552 158144],67552,158144,9825,50176,40351
25753,Group_0_Name_18,[ 67776 151872],67776,151872,26366,50176,23810
25754,Group_0_Name_18,[ 67776 152096],67776,152096,23011,50176,27165
25755,Group_0_Name_18,[ 67776 152320],67776,152320,1963,50176,48213
25760,Group_0_Name_22,[ 67776 153440],67776,153440,675,50176,49501
25761,Group_0_Name_22,[ 67776 153664],67776,153664,4702,50176,45474
25762,Group_0_Name_22,[ 67776 153888],67776,153888,10044,50176,40132
25763,Group_0_Name_22,[ 67776 154112],67776,154112,4658,50176,45518
25766,Group_0_Name_20,[ 67776 154784],67776,154784,4064,50176,46112
25767,Group_0_Name_20,[ 67776 155008],67776,155008,23535,50176,26641
25775,Group_0_Name_18,[ 67776 156800],67776,156800,120,50176,50056
25777,Group_0_Name_18,[ 67776 157248],67776,157248,336,50176,49840
25778,Group_0_Name_18,[ 67776 157472],67776,157472,41434,50176,8742
25779,Group_0_Name_18,[ 67776 157696],67776,157696,50176,50176,0
25780,Group_0_Name_18,[ 67776 157920],67776,157920,38389,50176,11787
25863,Group_0_Name_22,[ 68000 153888],68000,153888,21467,50176,28709
25864,Group_0_Name_22,[ 68000 154112],68000,154112,24019,50176,26157
25866,Group_0_Name_20,[ 68000 155008],68000,155008,20819,50176,29357
25870,Group_0_Name_19,[ 68000 155904],68000,155904,3725,50176,46451
25873,Group_0_Name_18,[ 68000 156576],68000,156576,129,50176,50047
25874,Group_0_Name_18,[ 68000 156800],68000,156800,21093,50176,29083
25875,Group_0_Name_18,[ 68000 157024],68000,157024,849,50176,49327
25876,Group_0_Name_18,[ 68000 157248],68000,157248,15883,50176,34293
25877,Group_0_Name_18,[ 68000 157472],68000,157472,50176,50176,0
25878,Group_0_Name_18,[ 68000 157696],68000,157696,50176,50176,0
25879,Group_0_Name_18,[ 68000 157920],68000,157920,18406,50176,31770
25964,Group_0_Name_20,[ 68224 155232],68224,155232,1511,50176,48665
25966,Group_0_Name_19,[ 68224 155680],68224,155680,8545,50176,41631
25967,Group_0_Name_19,[ 68224 155904],68224,155904,28626,50176,21550
25971,Group_0_Name_18,[ 68224 156800],68224,156800,2359,50176,47817
25972,Group_0_Name_18,[ 68224 157024],68224,157024,26443,50176,23733
25973,Group_0_Name_18,[ 68224 157248],68224,157248,38777,50176,11399
25974,Group_0_Name_18,[ 68224 157472],68224,157472,50176,50176,0
