patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12650,Group_0_NameAnnotation 118,[ 47840 173120],47840,173120,32566,50176,17610
12650,Group_0_NameAnnotation 177,[ 47840 173120],47840,173120,85,50176,50091
12651,Group_0_NameAnnotation 118,[ 47840 173344],47840,173344,31212,50176,18964
12782,Group_0_NameAnnotation 154,[ 48064 167072],48064,167072,27,50176,50149
12783,Group_0_NameAnnotation 154,[ 48064 167296],48064,167296,36263,50176,13913
12784,Group_0_NameAnnotation 154,[ 48064 167520],48064,167520,50176,50176,0
12785,Group_0_NameAnnotation 154,[ 48064 167744],48064,167744,47815,50176,2361
12786,Group_0_NameAnnotation 154,[ 48064 167968],48064,167968,50173,50176,3
12787,Group_0_NameAnnotation 154,[ 48064 168192],48064,168192,50176,50176,0
12788,Group_0_NameAnnotation 154,[ 48064 168416],48064,168416,50176,50176,0
12789,Group_0_NameAnnotation 154,[ 48064 168640],48064,168640,50176,50176,0
12790,Group_0_NameAnnotation 154,[ 48064 168864],48064,168864,50176,50176,0
12791,Group_0_NameAnnotation 154,[ 48064 169088],48064,169088,50176,50176,0
12792,Group_0_NameAnnotation 154,[ 48064 169312],48064,169312,50176,50176,0
12793,Group_0_NameAnnotation 154,[ 48064 169536],48064,169536,50176,50176,0
12794,Group_0_NameAnnotation 154,[ 48064 169760],48064,169760,50176,50176,0
12795,Group_0_NameAnnotation 154,[ 48064 169984],48064,169984,50176,50176,0
12796,Group_0_NameAnnotation 154,[ 48064 170208],48064,170208,50176,50176,0
12797,Group_0_NameAnnotation 154,[ 48064 170432],48064,170432,50176,50176,0
12798,Group_0_NameAnnotation 154,[ 48064 170656],48064,170656,50176,50176,0
12799,Group_0_NameAnnotation 154,[ 48064 170880],48064,170880,50176,50176,0
12800,Group_0_NameAnnotation 154,[ 48064 171104],48064,171104,50176,50176,0
12801,Group_0_NameAnnotation 154,[ 48064 171328],48064,171328,50176,50176,0
12802,Group_0_NameAnnotation 154,[ 48064 171552],48064,171552,46334,50176,3842
12803,Group_0_NameAnnotation 154,[ 48064 171776],48064,171776,34851,50176,15325
12804,Group_0_NameAnnotation 154,[ 48064 172000],48064,172000,17371,50176,32805
12807,Group_0_NameAnnotation 154,[ 48064 172672],48064,172672,7166,50176,43010
12808,Group_0_NameAnnotation 154,[ 48064 172896],48064,172896,41274,50176,8902
12809,Group_0_NameAnnotation 118,[ 48064 173120],48064,173120,17685,50176,32491
12809,Group_0_NameAnnotation 154,[ 48064 173120],48064,173120,10030,50176,40146
12810,Group_0_NameAnnotation 118,[ 48064 173344],48064,173344,44676,50176,5500
12811,Group_0_NameAnnotation 118,[ 48064 173568],48064,173568,11809,50176,38367
12943,Group_0_NameAnnotation 154,[ 48288 167296],48288,167296,3533,50176,46643
12944,Group_0_NameAnnotation 154,[ 48288 167520],48288,167520,34967,50176,15209
12945,Group_0_NameAnnotation 154,[ 48288 167744],48288,167744,49578,50176,598
12946,Group_0_NameAnnotation 154,[ 48288 167968],48288,167968,50176,50176,0
12947,Group_0_NameAnnotation 154,[ 48288 168192],48288,168192,50176,50176,0
12948,Group_0_NameAnnotation 154,[ 48288 168416],48288,168416,50176,50176,0
12949,Group_0_NameAnnotation 154,[ 48288 168640],48288,168640,50176,50176,0
12950,Group_0_NameAnnotation 154,[ 48288 168864],48288,168864,50176,50176,0
12951,Group_0_NameAnnotation 154,[ 48288 169088],48288,169088,50176,50176,0
12952,Group_0_NameAnnotation 154,[ 48288 169312],48288,169312,50176,50176,0
12953,Group_0_NameAnnotation 154,[ 48288 169536],48288,169536,50176,50176,0
12954,Group_0_NameAnnotation 154,[ 48288 169760],48288,169760,50176,50176,0
12955,Group_0_NameAnnotation 154,[ 48288 169984],48288,169984,50176,50176,0
12956,Group_0_NameAnnotation 154,[ 48288 170208],48288,170208,50176,50176,0
12957,Group_0_NameAnnotation 154,[ 48288 170432],48288,170432,50176,50176,0
12958,Group_0_NameAnnotation 154,[ 48288 170656],48288,170656,50176,50176,0
12959,Group_0_NameAnnotation 154,[ 48288 170880],48288,170880,50176,50176,0
12960,Group_0_NameAnnotation 154,[ 48288 171104],48288,171104,50176,50176,0
12961,Group_0_NameAnnotation 154,[ 48288 171328],48288,171328,50176,50176,0
12962,Group_0_NameAnnotation 154,[ 48288 171552],48288,171552,50176,50176,0
12963,Group_0_NameAnnotation 154,[ 48288 171776],48288,171776,50176,50176,0
12964,Group_0_NameAnnotation 154,[ 48288 172000],48288,172000,44347,50176,5829
12965,Group_0_NameAnnotation 154,[ 48288 172224],48288,172224,134,50176,50042
12967,Group_0_NameAnnotation 154,[ 48288 172672],48288,172672,1690,50176,48486
12968,Group_0_NameAnnotation 154,[ 48288 172896],48288,172896,43390,50176,6786
12969,Group_0_NameAnnotation 154,[ 48288 173120],48288,173120,27076,50176,23100
12970,Group_0_NameAnnotation 118,[ 48288 173344],48288,173344,8187,50176,41989
12970,Group_0_NameAnnotation 154,[ 48288 173344],48288,173344,3911,50176,46265
12971,Group_0_NameAnnotation 118,[ 48288 173568],48288,173568,26171,50176,24005
12971,Group_0_NameAnnotation 154,[ 48288 173568],48288,173568,1719,50176,48457
12972,Group_0_NameAnnotation 118,[ 48288 173792],48288,173792,23018,50176,27158
12972,Group_0_NameAnnotation 154,[ 48288 173792],48288,173792,47,50176,50129
13106,Group_0_NameAnnotation 154,[ 48512 167744],48512,167744,8395,50176,41781
13107,Group_0_NameAnnotation 154,[ 48512 167968],48512,167968,45822,50176,4354
13108,Group_0_NameAnnotation 154,[ 48512 168192],48512,168192,50176,50176,0
13109,Group_0_NameAnnotation 154,[ 48512 168416],48512,168416,50176,50176,0
13110,Group_0_NameAnnotation 154,[ 48512 168640],48512,168640,50176,50176,0
13111,Group_0_NameAnnotation 154,[ 48512 168864],48512,168864,50176,50176,0
13112,Group_0_NameAnnotation 154,[ 48512 169088],48512,169088,50176,50176,0
13113,Group_0_NameAnnotation 154,[ 48512 169312],48512,169312,50176,50176,0
13114,Group_0_NameAnnotation 154,[ 48512 169536],48512,169536,50176,50176,0
13115,Group_0_NameAnnotation 154,[ 48512 169760],48512,169760,50176,50176,0
13116,Group_0_NameAnnotation 154,[ 48512 169984],48512,169984,50176,50176,0
13117,Group_0_NameAnnotation 154,[ 48512 170208],48512,170208,50176,50176,0
13118,Group_0_NameAnnotation 154,[ 48512 170432],48512,170432,50176,50176,0
13119,Group_0_NameAnnotation 154,[ 48512 170656],48512,170656,50176,50176,0
13120,Group_0_NameAnnotation 154,[ 48512 170880],48512,170880,50176,50176,0
13121,Group_0_NameAnnotation 154,[ 48512 171104],48512,171104,50176,50176,0
13122,Group_0_NameAnnotation 154,[ 48512 171328],48512,171328,47459,50176,2717
13123,Group_0_NameAnnotation 154,[ 48512 171552],48512,171552,49121,50176,1055
13124,Group_0_NameAnnotation 154,[ 48512 171776],48512,171776,44578,50176,5598
13125,Group_0_NameAnnotation 154,[ 48512 172000],48512,172000,37073,50176,13103
13128,Group_0_NameAnnotation 154,[ 48512 172672],48512,172672,1280,50176,48896
13129,Group_0_NameAnnotation 154,[ 48512 172896],48512,172896,38181,50176,11995
13130,Group_0_NameAnnotation 154,[ 48512 173120],48512,173120,40421,50176,9755
13131,Group_0_NameAnnotation 154,[ 48512 173344],48512,173344,30453,50176,19723
13132,Group_0_NameAnnotation 154,[ 48512 173568],48512,173568,41093,50176,9083
13133,Group_0_NameAnnotation 154,[ 48512 173792],48512,173792,43827,50176,6349
13134,Group_0_NameAnnotation 154,[ 48512 174016],48512,174016,5499,50176,44677
13269,Group_0_NameAnnotation 154,[ 48736 167968],48736,167968,29568,50176,20608
13270,Group_0_NameAnnotation 154,[ 48736 168192],48736,168192,50176,50176,0
13271,Group_0_NameAnnotation 154,[ 48736 168416],48736,168416,50176,50176,0
13272,Group_0_NameAnnotation 154,[ 48736 168640],48736,168640,50176,50176,0
13273,Group_0_NameAnnotation 154,[ 48736 168864],48736,168864,49878,50176,298
13274,Group_0_NameAnnotation 154,[ 48736 169088],48736,169088,45571,50176,4605
13275,Group_0_NameAnnotation 154,[ 48736 169312],48736,169312,39307,50176,10869
13276,Group_0_NameAnnotation 154,[ 48736 169536],48736,169536,50165,50176,11
13277,Group_0_NameAnnotation 154,[ 48736 169760],48736,169760,50176,50176,0
13278,Group_0_NameAnnotation 154,[ 48736 169984],48736,169984,50176,50176,0
13279,Group_0_NameAnnotation 154,[ 48736 170208],48736,170208,50176,50176,0
13280,Group_0_NameAnnotation 154,[ 48736 170432],48736,170432,50176,50176,0
13281,Group_0_NameAnnotation 154,[ 48736 170656],48736,170656,50176,50176,0
13282,Group_0_NameAnnotation 154,[ 48736 170880],48736,170880,49819,50176,357
13283,Group_0_NameAnnotation 154,[ 48736 171104],48736,171104,18954,50176,31222
13284,Group_0_NameAnnotation 154,[ 48736 171328],48736,171328,9746,50176,40430
13285,Group_0_NameAnnotation 154,[ 48736 171552],48736,171552,43868,50176,6308
13286,Group_0_NameAnnotation 154,[ 48736 171776],48736,171776,6361,50176,43815
13287,Group_0_NameAnnotation 154,[ 48736 172000],48736,172000,36140,50176,14036
13288,Group_0_NameAnnotation 154,[ 48736 172224],48736,172224,34731,50176,15445
13289,Group_0_NameAnnotation 154,[ 48736 172448],48736,172448,40601,50176,9575
13290,Group_0_NameAnnotation 154,[ 48736 172672],48736,172672,42884,50176,7292
13291,Group_0_NameAnnotation 154,[ 48736 172896],48736,172896,50176,50176,0
13292,Group_0_NameAnnotation 154,[ 48736 173120],48736,173120,41670,50176,8506
13293,Group_0_NameAnnotation 154,[ 48736 173344],48736,173344,15981,50176,34195
13294,Group_0_NameAnnotation 154,[ 48736 173568],48736,173568,50176,50176,0
13295,Group_0_NameAnnotation 154,[ 48736 173792],48736,173792,44976,50176,5200
13296,Group_0_NameAnnotation 154,[ 48736 174016],48736,174016,1254,50176,48922
13297,Group_0_NameAnnotation 119,[ 48736 174240],48736,174240,27347,50176,22829
13431,Group_0_NameAnnotation 154,[ 48960 167968],48960,167968,136,50176,50040
13432,Group_0_NameAnnotation 154,[ 48960 168192],48960,168192,14920,50176,35256
13433,Group_0_NameAnnotation 154,[ 48960 168416],48960,168416,21276,50176,28900
13434,Group_0_NameAnnotation 154,[ 48960 168640],48960,168640,15768,50176,34408
13435,Group_0_NameAnnotation 154,[ 48960 168864],48960,168864,2125,50176,48051
13438,Group_0_NameAnnotation 154,[ 48960 169536],48960,169536,25355,50176,24821
13439,Group_0_NameAnnotation 154,[ 48960 169760],48960,169760,50069,50176,107
13440,Group_0_NameAnnotation 154,[ 48960 169984],48960,169984,50176,50176,0
13441,Group_0_NameAnnotation 154,[ 48960 170208],48960,170208,50176,50176,0
13442,Group_0_NameAnnotation 154,[ 48960 170432],48960,170432,50176,50176,0
13443,Group_0_NameAnnotation 154,[ 48960 170656],48960,170656,50176,50176,0
13444,Group_0_NameAnnotation 154,[ 48960 170880],48960,170880,50176,50176,0
13445,Group_0_NameAnnotation 154,[ 48960 171104],48960,171104,20247,50176,29929
13446,Group_0_NameAnnotation 154,[ 48960 171328],48960,171328,5233,50176,44943
13447,Group_0_NameAnnotation 154,[ 48960 171552],48960,171552,49254,50176,922
13448,Group_0_NameAnnotation 154,[ 48960 171776],48960,171776,29252,50176,20924
13449,Group_0_NameAnnotation 154,[ 48960 172000],48960,172000,1946,50176,48230
13450,Group_0_NameAnnotation 154,[ 48960 172224],48960,172224,33066,50176,17110
13451,Group_0_NameAnnotation 154,[ 48960 172448],48960,172448,48005,50176,2171
13452,Group_0_NameAnnotation 154,[ 48960 172672],48960,172672,31540,50176,18636
13453,Group_0_NameAnnotation 154,[ 48960 172896],48960,172896,15291,50176,34885
13453,Group_0_NameAnnotation 174,[ 48960 172896],48960,172896,12107,50176,38069
13454,Group_0_NameAnnotation 154,[ 48960 173120],48960,173120,30361,50176,19815
13454,Group_0_NameAnnotation 174,[ 48960 173120],48960,173120,577,50176,49599
13455,Group_0_NameAnnotation 154,[ 48960 173344],48960,173344,49844,50176,332
13456,Group_0_NameAnnotation 154,[ 48960 173568],48960,173568,50176,50176,0
13457,Group_0_NameAnnotation 154,[ 48960 173792],48960,173792,50176,50176,0
13458,Group_0_NameAnnotation 154,[ 48960 174016],48960,174016,9388,50176,40788
13459,Group_0_NameAnnotation 119,[ 48960 174240],48960,174240,14219,50176,35957
13599,Group_0_NameAnnotation 154,[ 49184 169760],49184,169760,17301,50176,32875
13600,Group_0_NameAnnotation 154,[ 49184 169984],49184,169984,49884,50176,292
13601,Group_0_NameAnnotation 154,[ 49184 170208],49184,170208,50176,50176,0
13602,Group_0_NameAnnotation 154,[ 49184 170432],49184,170432,50176,50176,0
13603,Group_0_NameAnnotation 154,[ 49184 170656],49184,170656,50176,50176,0
13604,Group_0_NameAnnotation 154,[ 49184 170880],49184,170880,50176,50176,0
13605,Group_0_NameAnnotation 154,[ 49184 171104],49184,171104,49753,50176,423
13606,Group_0_NameAnnotation 154,[ 49184 171328],49184,171328,15097,50176,35079
13607,Group_0_NameAnnotation 154,[ 49184 171552],49184,171552,18509,50176,31667
13608,Group_0_NameAnnotation 154,[ 49184 171776],49184,171776,49128,50176,1048
13609,Group_0_NameAnnotation 154,[ 49184 172000],49184,172000,11440,50176,38736
13610,Group_0_NameAnnotation 154,[ 49184 172224],49184,172224,9607,50176,40569
13611,Group_0_NameAnnotation 154,[ 49184 172448],49184,172448,45364,50176,4812
13612,Group_0_NameAnnotation 154,[ 49184 172672],49184,172672,728,50176,49448
13613,Group_0_NameAnnotation 174,[ 49184 172896],49184,172896,5437,50176,44739
13614,Group_0_NameAnnotation 154,[ 49184 173120],49184,173120,11780,50176,38396
13614,Group_0_NameAnnotation 174,[ 49184 173120],49184,173120,105,50176,50071
13615,Group_0_NameAnnotation 154,[ 49184 173344],49184,173344,40430,50176,9746
13616,Group_0_NameAnnotation 154,[ 49184 173568],49184,173568,32892,50176,17284
13617,Group_0_NameAnnotation 154,[ 49184 173792],49184,173792,28369,50176,21807
13618,Group_0_NameAnnotation 154,[ 49184 174016],49184,174016,37905,50176,12271
13619,Group_0_NameAnnotation 154,[ 49184 174240],49184,174240,26733,50176,23443
13760,Group_0_NameAnnotation 154,[ 49408 169984],49408,169984,31006,50176,19170
13761,Group_0_NameAnnotation 154,[ 49408 170208],49408,170208,50176,50176,0
13762,Group_0_NameAnnotation 154,[ 49408 170432],49408,170432,50176,50176,0
13763,Group_0_NameAnnotation 154,[ 49408 170656],49408,170656,50176,50176,0
13764,Group_0_NameAnnotation 154,[ 49408 170880],49408,170880,50176,50176,0
13765,Group_0_NameAnnotation 154,[ 49408 171104],49408,171104,50176,50176,0
13766,Group_0_NameAnnotation 154,[ 49408 171328],49408,171328,28216,50176,21960
13768,Group_0_NameAnnotation 154,[ 49408 171776],49408,171776,18515,50176,31661
13769,Group_0_NameAnnotation 154,[ 49408 172000],49408,172000,35406,50176,14770
13770,Group_0_NameAnnotation 154,[ 49408 172224],49408,172224,8150,50176,42026
13771,Group_0_NameAnnotation 154,[ 49408 172448],49408,172448,13685,50176,36491
13775,Group_0_NameAnnotation 154,[ 49408 173344],49408,173344,2952,50176,47224
13776,Group_0_NameAnnotation 154,[ 49408 173568],49408,173568,11673,50176,38503
13777,Group_0_NameAnnotation 173,[ 49408 173792],49408,173792,13823,50176,36353
13778,Group_0_NameAnnotation 175,[ 49408 174016],49408,174016,8462,50176,41714
13779,Group_0_NameAnnotation 154,[ 49408 174240],49408,174240,24590,50176,25586
13779,Group_0_NameAnnotation 175,[ 49408 174240],49408,174240,1927,50176,48249
13780,Group_0_NameAnnotation 154,[ 49408 174464],49408,174464,1664,50176,48512
13922,Group_0_NameAnnotation 154,[ 49632 169984],49632,169984,11282,50176,38894
13923,Group_0_NameAnnotation 154,[ 49632 170208],49632,170208,50176,50176,0
13924,Group_0_NameAnnotation 154,[ 49632 170432],49632,170432,50176,50176,0
13925,Group_0_NameAnnotation 154,[ 49632 170656],49632,170656,50176,50176,0
13926,Group_0_NameAnnotation 154,[ 49632 170880],49632,170880,50176,50176,0
13927,Group_0_NameAnnotation 154,[ 49632 171104],49632,171104,50176,50176,0
13928,Group_0_NameAnnotation 154,[ 49632 171328],49632,171328,22691,50176,27485
13929,Group_0_NameAnnotation 154,[ 49632 171552],49632,171552,1046,50176,49130
13930,Group_0_NameAnnotation 154,[ 49632 171776],49632,171776,18874,50176,31302
13931,Group_0_NameAnnotation 154,[ 49632 172000],49632,172000,25079,50176,25097
13932,Group_0_NameAnnotation 154,[ 49632 172224],49632,172224,36842,50176,13334
14070,Group_0_NameAnnotation 165,[ 49856 166624],49856,166624,2650,50176,47526
14071,Group_0_NameAnnotation 165,[ 49856 166848],49856,166848,1111,50176,49065
14076,Group_0_NameAnnotation 154,[ 49856 167968],49856,167968,3,50176,50173
14077,Group_0_NameAnnotation 154,[ 49856 168192],49856,168192,12478,50176,37698
14078,Group_0_NameAnnotation 154,[ 49856 168416],49856,168416,43138,50176,7038
14079,Group_0_NameAnnotation 154,[ 49856 168640],49856,168640,31756,50176,18420
14080,Group_0_NameAnnotation 154,[ 49856 168864],49856,168864,298,50176,49878
14085,Group_0_NameAnnotation 154,[ 49856 169984],49856,169984,25396,50176,24780
14086,Group_0_NameAnnotation 154,[ 49856 170208],49856,170208,50176,50176,0
14087,Group_0_NameAnnotation 154,[ 49856 170432],49856,170432,50176,50176,0
14088,Group_0_NameAnnotation 154,[ 49856 170656],49856,170656,50176,50176,0
14089,Group_0_NameAnnotation 154,[ 49856 170880],49856,170880,50176,50176,0
14090,Group_0_NameAnnotation 154,[ 49856 171104],49856,171104,44266,50176,5910
14091,Group_0_NameAnnotation 154,[ 49856 171328],49856,171328,2470,50176,47706
14092,Group_0_NameAnnotation 154,[ 49856 171552],49856,171552,11812,50176,38364
14093,Group_0_NameAnnotation 154,[ 49856 171776],49856,171776,50171,50176,5
14094,Group_0_NameAnnotation 154,[ 49856 172000],49856,172000,38281,50176,11895
14095,Group_0_NameAnnotation 154,[ 49856 172224],49856,172224,20194,50176,29982
14096,Group_0_NameAnnotation 154,[ 49856 172448],49856,172448,816,50176,49360
14103,Group_0_NameAnnotation 172,[ 49856 174016],49856,174016,15958,50176,34218
14104,Group_0_NameAnnotation 172,[ 49856 174240],49856,174240,2511,50176,47665
14236,Group_0_NameAnnotation 165,[ 50080 166400],50080,166400,7418,50176,42758
14237,Group_0_NameAnnotation 165,[ 50080 166624],50080,166624,30613,50176,19563
14238,Group_0_NameAnnotation 165,[ 50080 166848],50080,166848,41266,50176,8910
14239,Group_0_NameAnnotation 165,[ 50080 167072],50080,167072,14557,50176,35619
14240,Group_0_NameAnnotation 154,[ 50080 167296],50080,167296,1529,50176,48647
14241,Group_0_NameAnnotation 154,[ 50080 167520],50080,167520,21400,50176,28776
14242,Group_0_NameAnnotation 154,[ 50080 167744],50080,167744,22248,50176,27928
14243,Group_0_NameAnnotation 154,[ 50080 167968],50080,167968,42435,50176,7741
14244,Group_0_NameAnnotation 154,[ 50080 168192],50080,168192,50176,50176,0
14245,Group_0_NameAnnotation 154,[ 50080 168416],50080,168416,50176,50176,0
14246,Group_0_NameAnnotation 154,[ 50080 168640],50080,168640,50176,50176,0
14247,Group_0_NameAnnotation 154,[ 50080 168864],50080,168864,40140,50176,10036
14248,Group_0_NameAnnotation 154,[ 50080 169088],50080,169088,28476,50176,21700
14249,Group_0_NameAnnotation 154,[ 50080 169312],50080,169312,17603,50176,32573
14250,Group_0_NameAnnotation 154,[ 50080 169536],50080,169536,13406,50176,36770
14251,Group_0_NameAnnotation 154,[ 50080 169760],50080,169760,8417,50176,41759
14252,Group_0_NameAnnotation 154,[ 50080 169984],50080,169984,41124,50176,9052
14253,Group_0_NameAnnotation 154,[ 50080 170208],50080,170208,50176,50176,0
14254,Group_0_NameAnnotation 154,[ 50080 170432],50080,170432,50176,50176,0
14255,Group_0_NameAnnotation 154,[ 50080 170656],50080,170656,50176,50176,0
14256,Group_0_NameAnnotation 154,[ 50080 170880],50080,170880,50176,50176,0
