patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1354,GroupTumor_NameAnnotation 29,[ 6336 42752],6336,42752,50176,50176,0
1355,GroupTumor_NameAnnotation 29,[ 6336 42976],6336,42976,50176,50176,0
1356,GroupTumor_NameAnnotation 29,[ 6336 43200],6336,43200,50176,50176,0
1357,GroupTumor_NameAnnotation 29,[ 6336 43424],6336,43424,50176,50176,0
1358,GroupTumor_NameAnnotation 29,[ 6336 43648],6336,43648,50176,50176,0
1359,GroupTumor_NameAnnotation 29,[ 6336 43872],6336,43872,50176,50176,0
1360,GroupTumor_NameAnnotation 29,[ 6336 44096],6336,44096,50176,50176,0
1361,GroupTumor_NameAnnotation 29,[ 6336 44320],6336,44320,50176,50176,0
1362,GroupTumor_NameAnnotation 29,[ 6336 44544],6336,44544,50176,50176,0
1363,GroupTumor_NameAnnotation 29,[ 6336 44768],6336,44768,50176,50176,0
1364,GroupTumor_NameAnnotation 29,[ 6336 44992],6336,44992,49890,50176,286
1365,GroupTumor_NameAnnotation 29,[ 6336 45216],6336,45216,19789,50176,30387
1451,GroupTumor_NameAnnotation 29,[ 6560 35808],6560,35808,23742,50176,26434
1452,GroupTumor_NameAnnotation 29,[ 6560 36032],6560,36032,50176,50176,0
1453,GroupTumor_NameAnnotation 29,[ 6560 36256],6560,36256,50176,50176,0
1454,GroupTumor_NameAnnotation 29,[ 6560 36480],6560,36480,50176,50176,0
1455,GroupTumor_NameAnnotation 29,[ 6560 36704],6560,36704,50176,50176,0
1456,GroupTumor_NameAnnotation 29,[ 6560 36928],6560,36928,50176,50176,0
1457,GroupTumor_NameAnnotation 29,[ 6560 37152],6560,37152,50176,50176,0
1458,GroupTumor_NameAnnotation 29,[ 6560 37376],6560,37376,50176,50176,0
1459,GroupTumor_NameAnnotation 29,[ 6560 37600],6560,37600,50176,50176,0
1460,GroupTumor_NameAnnotation 29,[ 6560 37824],6560,37824,50176,50176,0
1461,GroupTumor_NameAnnotation 29,[ 6560 38048],6560,38048,50176,50176,0
1462,GroupTumor_NameAnnotation 29,[ 6560 38272],6560,38272,50176,50176,0
1463,GroupTumor_NameAnnotation 29,[ 6560 38496],6560,38496,50176,50176,0
1464,GroupTumor_NameAnnotation 29,[ 6560 38720],6560,38720,50176,50176,0
1465,GroupTumor_NameAnnotation 29,[ 6560 38944],6560,38944,50176,50176,0
1466,GroupTumor_NameAnnotation 29,[ 6560 39168],6560,39168,50176,50176,0
1467,GroupTumor_NameAnnotation 29,[ 6560 39392],6560,39392,50176,50176,0
1468,GroupTumor_NameAnnotation 29,[ 6560 39616],6560,39616,50176,50176,0
1469,GroupTumor_NameAnnotation 29,[ 6560 39840],6560,39840,50176,50176,0
1470,GroupTumor_NameAnnotation 29,[ 6560 40064],6560,40064,50176,50176,0
1471,GroupTumor_NameAnnotation 29,[ 6560 40288],6560,40288,50176,50176,0
1472,GroupTumor_NameAnnotation 29,[ 6560 40512],6560,40512,50176,50176,0
1473,GroupTumor_NameAnnotation 29,[ 6560 40736],6560,40736,50176,50176,0
1474,GroupTumor_NameAnnotation 29,[ 6560 40960],6560,40960,50176,50176,0
1475,GroupTumor_NameAnnotation 29,[ 6560 41184],6560,41184,50176,50176,0
1476,GroupTumor_NameAnnotation 29,[ 6560 41408],6560,41408,50176,50176,0
1477,GroupTumor_NameAnnotation 29,[ 6560 41632],6560,41632,50176,50176,0
1478,GroupTumor_NameAnnotation 29,[ 6560 41856],6560,41856,50176,50176,0
1479,GroupTumor_NameAnnotation 29,[ 6560 42080],6560,42080,50176,50176,0
1480,GroupTumor_NameAnnotation 29,[ 6560 42304],6560,42304,50176,50176,0
1481,GroupTumor_NameAnnotation 29,[ 6560 42528],6560,42528,50176,50176,0
1482,GroupTumor_NameAnnotation 29,[ 6560 42752],6560,42752,50176,50176,0
1483,GroupTumor_NameAnnotation 29,[ 6560 42976],6560,42976,50176,50176,0
1484,GroupTumor_NameAnnotation 29,[ 6560 43200],6560,43200,50176,50176,0
1485,GroupTumor_NameAnnotation 29,[ 6560 43424],6560,43424,50176,50176,0
1486,GroupTumor_NameAnnotation 29,[ 6560 43648],6560,43648,50176,50176,0
1487,GroupTumor_NameAnnotation 29,[ 6560 43872],6560,43872,50176,50176,0
1488,GroupTumor_NameAnnotation 29,[ 6560 44096],6560,44096,50176,50176,0
1489,GroupTumor_NameAnnotation 29,[ 6560 44320],6560,44320,50176,50176,0
1490,GroupTumor_NameAnnotation 29,[ 6560 44544],6560,44544,50176,50176,0
1491,GroupTumor_NameAnnotation 29,[ 6560 44768],6560,44768,50176,50176,0
1492,GroupTumor_NameAnnotation 29,[ 6560 44992],6560,44992,50176,50176,0
1493,GroupTumor_NameAnnotation 29,[ 6560 45216],6560,45216,49753,50176,423
1494,GroupTumor_NameAnnotation 29,[ 6560 45440],6560,45440,19722,50176,30454
1495,GroupTumor_NameAnnotation 29,[ 6560 45664],6560,45664,106,50176,50070
1584,GroupTumor_NameAnnotation 29,[ 6784 35584],6784,35584,180,50176,49996
1585,GroupTumor_NameAnnotation 29,[ 6784 35808],6784,35808,44943,50176,5233
1586,GroupTumor_NameAnnotation 29,[ 6784 36032],6784,36032,50176,50176,0
1587,GroupTumor_NameAnnotation 29,[ 6784 36256],6784,36256,50176,50176,0
1588,GroupTumor_NameAnnotation 29,[ 6784 36480],6784,36480,50176,50176,0
1589,GroupTumor_NameAnnotation 29,[ 6784 36704],6784,36704,50176,50176,0
1590,GroupTumor_NameAnnotation 29,[ 6784 36928],6784,36928,50176,50176,0
1591,GroupTumor_NameAnnotation 29,[ 6784 37152],6784,37152,50176,50176,0
1592,GroupTumor_NameAnnotation 29,[ 6784 37376],6784,37376,50176,50176,0
1593,GroupTumor_NameAnnotation 29,[ 6784 37600],6784,37600,50176,50176,0
1594,GroupTumor_NameAnnotation 29,[ 6784 37824],6784,37824,50176,50176,0
1595,GroupTumor_NameAnnotation 29,[ 6784 38048],6784,38048,50176,50176,0
1596,GroupTumor_NameAnnotation 29,[ 6784 38272],6784,38272,50176,50176,0
1597,GroupTumor_NameAnnotation 29,[ 6784 38496],6784,38496,50176,50176,0
1598,GroupTumor_NameAnnotation 29,[ 6784 38720],6784,38720,50176,50176,0
1599,GroupTumor_NameAnnotation 29,[ 6784 38944],6784,38944,50176,50176,0
1600,GroupTumor_NameAnnotation 29,[ 6784 39168],6784,39168,50176,50176,0
1601,GroupTumor_NameAnnotation 29,[ 6784 39392],6784,39392,50176,50176,0
1602,GroupTumor_NameAnnotation 29,[ 6784 39616],6784,39616,50176,50176,0
1603,GroupTumor_NameAnnotation 29,[ 6784 39840],6784,39840,50176,50176,0
1604,GroupTumor_NameAnnotation 29,[ 6784 40064],6784,40064,50176,50176,0
1605,GroupTumor_NameAnnotation 29,[ 6784 40288],6784,40288,50176,50176,0
1606,GroupTumor_NameAnnotation 29,[ 6784 40512],6784,40512,50176,50176,0
1607,GroupTumor_NameAnnotation 29,[ 6784 40736],6784,40736,50176,50176,0
1608,GroupTumor_NameAnnotation 29,[ 6784 40960],6784,40960,50176,50176,0
1609,GroupTumor_NameAnnotation 29,[ 6784 41184],6784,41184,50176,50176,0
1610,GroupTumor_NameAnnotation 29,[ 6784 41408],6784,41408,50176,50176,0
1611,GroupTumor_NameAnnotation 29,[ 6784 41632],6784,41632,50176,50176,0
1612,GroupTumor_NameAnnotation 29,[ 6784 41856],6784,41856,50176,50176,0
1613,GroupTumor_NameAnnotation 29,[ 6784 42080],6784,42080,50176,50176,0
1614,GroupTumor_NameAnnotation 29,[ 6784 42304],6784,42304,50176,50176,0
1615,GroupTumor_NameAnnotation 29,[ 6784 42528],6784,42528,50176,50176,0
1616,GroupTumor_NameAnnotation 29,[ 6784 42752],6784,42752,50176,50176,0
1617,GroupTumor_NameAnnotation 29,[ 6784 42976],6784,42976,50176,50176,0
1618,GroupTumor_NameAnnotation 29,[ 6784 43200],6784,43200,50176,50176,0
1619,GroupTumor_NameAnnotation 29,[ 6784 43424],6784,43424,50176,50176,0
1620,GroupTumor_NameAnnotation 29,[ 6784 43648],6784,43648,50176,50176,0
1621,GroupTumor_NameAnnotation 29,[ 6784 43872],6784,43872,50176,50176,0
1622,GroupTumor_NameAnnotation 29,[ 6784 44096],6784,44096,50176,50176,0
1623,GroupTumor_NameAnnotation 29,[ 6784 44320],6784,44320,50176,50176,0
1624,GroupTumor_NameAnnotation 29,[ 6784 44544],6784,44544,50176,50176,0
1625,GroupTumor_NameAnnotation 29,[ 6784 44768],6784,44768,50176,50176,0
1626,GroupTumor_NameAnnotation 29,[ 6784 44992],6784,44992,50176,50176,0
1627,GroupTumor_NameAnnotation 29,[ 6784 45216],6784,45216,50176,50176,0
1628,GroupTumor_NameAnnotation 29,[ 6784 45440],6784,45440,50176,50176,0
1629,GroupTumor_NameAnnotation 29,[ 6784 45664],6784,45664,30751,50176,19425
1630,GroupTumor_NameAnnotation 29,[ 6784 45888],6784,45888,533,50176,49643
1729,GroupTumor_NameAnnotation 29,[ 7008 35584],7008,35584,779,50176,49397
1730,GroupTumor_NameAnnotation 29,[ 7008 35808],7008,35808,46370,50176,3806
1731,GroupTumor_NameAnnotation 29,[ 7008 36032],7008,36032,50176,50176,0
1732,GroupTumor_NameAnnotation 29,[ 7008 36256],7008,36256,50176,50176,0
1733,GroupTumor_NameAnnotation 29,[ 7008 36480],7008,36480,50176,50176,0
1734,GroupTumor_NameAnnotation 29,[ 7008 36704],7008,36704,50176,50176,0
1735,GroupTumor_NameAnnotation 29,[ 7008 36928],7008,36928,50176,50176,0
1736,GroupTumor_NameAnnotation 29,[ 7008 37152],7008,37152,50176,50176,0
1737,GroupTumor_NameAnnotation 29,[ 7008 37376],7008,37376,50176,50176,0
1738,GroupTumor_NameAnnotation 29,[ 7008 37600],7008,37600,50176,50176,0
1739,GroupTumor_NameAnnotation 29,[ 7008 37824],7008,37824,50176,50176,0
1740,GroupTumor_NameAnnotation 29,[ 7008 38048],7008,38048,50176,50176,0
1741,GroupTumor_NameAnnotation 29,[ 7008 38272],7008,38272,50176,50176,0
1742,GroupTumor_NameAnnotation 29,[ 7008 38496],7008,38496,50176,50176,0
1743,GroupTumor_NameAnnotation 29,[ 7008 38720],7008,38720,50176,50176,0
1744,GroupTumor_NameAnnotation 29,[ 7008 38944],7008,38944,50176,50176,0
1745,GroupTumor_NameAnnotation 29,[ 7008 39168],7008,39168,50176,50176,0
1746,GroupTumor_NameAnnotation 29,[ 7008 39392],7008,39392,50176,50176,0
1747,GroupTumor_NameAnnotation 29,[ 7008 39616],7008,39616,50176,50176,0
1748,GroupTumor_NameAnnotation 29,[ 7008 39840],7008,39840,50176,50176,0
1749,GroupTumor_NameAnnotation 29,[ 7008 40064],7008,40064,50176,50176,0
1750,GroupTumor_NameAnnotation 29,[ 7008 40288],7008,40288,50176,50176,0
1751,GroupTumor_NameAnnotation 29,[ 7008 40512],7008,40512,50176,50176,0
1752,GroupTumor_NameAnnotation 29,[ 7008 40736],7008,40736,50176,50176,0
1753,GroupTumor_NameAnnotation 29,[ 7008 40960],7008,40960,50176,50176,0
1754,GroupTumor_NameAnnotation 29,[ 7008 41184],7008,41184,50176,50176,0
1755,GroupTumor_NameAnnotation 29,[ 7008 41408],7008,41408,50176,50176,0
1756,GroupTumor_NameAnnotation 29,[ 7008 41632],7008,41632,50176,50176,0
1757,GroupTumor_NameAnnotation 29,[ 7008 41856],7008,41856,50176,50176,0
1758,GroupTumor_NameAnnotation 29,[ 7008 42080],7008,42080,50176,50176,0
1759,GroupTumor_NameAnnotation 29,[ 7008 42304],7008,42304,50176,50176,0
1760,GroupTumor_NameAnnotation 29,[ 7008 42528],7008,42528,50176,50176,0
1761,GroupTumor_NameAnnotation 29,[ 7008 42752],7008,42752,50176,50176,0
1762,GroupTumor_NameAnnotation 29,[ 7008 42976],7008,42976,50176,50176,0
1763,GroupTumor_NameAnnotation 29,[ 7008 43200],7008,43200,50176,50176,0
1764,GroupTumor_NameAnnotation 29,[ 7008 43424],7008,43424,50176,50176,0
1765,GroupTumor_NameAnnotation 29,[ 7008 43648],7008,43648,50176,50176,0
1766,GroupTumor_NameAnnotation 29,[ 7008 43872],7008,43872,50176,50176,0
1767,GroupTumor_NameAnnotation 29,[ 7008 44096],7008,44096,50176,50176,0
1768,GroupTumor_NameAnnotation 29,[ 7008 44320],7008,44320,50176,50176,0
1769,GroupTumor_NameAnnotation 29,[ 7008 44544],7008,44544,50176,50176,0
1770,GroupTumor_NameAnnotation 29,[ 7008 44768],7008,44768,50176,50176,0
1771,GroupTumor_NameAnnotation 29,[ 7008 44992],7008,44992,50176,50176,0
1772,GroupTumor_NameAnnotation 29,[ 7008 45216],7008,45216,50176,50176,0
1773,GroupTumor_NameAnnotation 29,[ 7008 45440],7008,45440,50176,50176,0
1774,GroupTumor_NameAnnotation 29,[ 7008 45664],7008,45664,50176,50176,0
1775,GroupTumor_NameAnnotation 29,[ 7008 45888],7008,45888,40525,50176,9651
1776,GroupTumor_NameAnnotation 29,[ 7008 46112],7008,46112,12645,50176,37531
1877,GroupTumor_NameAnnotation 29,[ 7232 35584],7232,35584,7,50176,50169
1878,GroupTumor_NameAnnotation 29,[ 7232 35808],7232,35808,33830,50176,16346
1879,GroupTumor_NameAnnotation 29,[ 7232 36032],7232,36032,50176,50176,0
1880,GroupTumor_NameAnnotation 29,[ 7232 36256],7232,36256,50176,50176,0
1881,GroupTumor_NameAnnotation 29,[ 7232 36480],7232,36480,50176,50176,0
1882,GroupTumor_NameAnnotation 29,[ 7232 36704],7232,36704,50176,50176,0
1883,GroupTumor_NameAnnotation 29,[ 7232 36928],7232,36928,50176,50176,0
1884,GroupTumor_NameAnnotation 29,[ 7232 37152],7232,37152,50176,50176,0
1885,GroupTumor_NameAnnotation 29,[ 7232 37376],7232,37376,50176,50176,0
1886,GroupTumor_NameAnnotation 29,[ 7232 37600],7232,37600,50176,50176,0
1887,GroupTumor_NameAnnotation 29,[ 7232 37824],7232,37824,50176,50176,0
1888,GroupTumor_NameAnnotation 29,[ 7232 38048],7232,38048,50176,50176,0
1889,GroupTumor_NameAnnotation 29,[ 7232 38272],7232,38272,50176,50176,0
1890,GroupTumor_NameAnnotation 29,[ 7232 38496],7232,38496,50176,50176,0
1891,GroupTumor_NameAnnotation 29,[ 7232 38720],7232,38720,50176,50176,0
1892,GroupTumor_NameAnnotation 29,[ 7232 38944],7232,38944,50176,50176,0
1893,GroupTumor_NameAnnotation 29,[ 7232 39168],7232,39168,50176,50176,0
1894,GroupTumor_NameAnnotation 29,[ 7232 39392],7232,39392,50176,50176,0
1895,GroupTumor_NameAnnotation 29,[ 7232 39616],7232,39616,50176,50176,0
1896,GroupTumor_NameAnnotation 29,[ 7232 39840],7232,39840,50176,50176,0
1897,GroupTumor_NameAnnotation 29,[ 7232 40064],7232,40064,50176,50176,0
1898,GroupTumor_NameAnnotation 29,[ 7232 40288],7232,40288,50176,50176,0
1899,GroupTumor_NameAnnotation 29,[ 7232 40512],7232,40512,50176,50176,0
1900,GroupTumor_NameAnnotation 29,[ 7232 40736],7232,40736,50176,50176,0
1901,GroupTumor_NameAnnotation 29,[ 7232 40960],7232,40960,50176,50176,0
1902,GroupTumor_NameAnnotation 29,[ 7232 41184],7232,41184,50176,50176,0
1903,GroupTumor_NameAnnotation 29,[ 7232 41408],7232,41408,50176,50176,0
1904,GroupTumor_NameAnnotation 29,[ 7232 41632],7232,41632,50176,50176,0
1905,GroupTumor_NameAnnotation 29,[ 7232 41856],7232,41856,50176,50176,0
1906,GroupTumor_NameAnnotation 29,[ 7232 42080],7232,42080,50176,50176,0
1907,GroupTumor_NameAnnotation 29,[ 7232 42304],7232,42304,50176,50176,0
1908,GroupTumor_NameAnnotation 29,[ 7232 42528],7232,42528,50176,50176,0
1909,GroupTumor_NameAnnotation 29,[ 7232 42752],7232,42752,50176,50176,0
1910,GroupTumor_NameAnnotation 29,[ 7232 42976],7232,42976,50176,50176,0
1911,GroupTumor_NameAnnotation 29,[ 7232 43200],7232,43200,50176,50176,0
1912,GroupTumor_NameAnnotation 29,[ 7232 43424],7232,43424,50176,50176,0
1913,GroupTumor_NameAnnotation 29,[ 7232 43648],7232,43648,50176,50176,0
1914,GroupTumor_NameAnnotation 29,[ 7232 43872],7232,43872,50176,50176,0
1915,GroupTumor_NameAnnotation 29,[ 7232 44096],7232,44096,50176,50176,0
1916,GroupTumor_NameAnnotation 29,[ 7232 44320],7232,44320,50176,50176,0
1917,GroupTumor_NameAnnotation 29,[ 7232 44544],7232,44544,50176,50176,0
1918,GroupTumor_NameAnnotation 29,[ 7232 44768],7232,44768,50176,50176,0
1919,GroupTumor_NameAnnotation 29,[ 7232 44992],7232,44992,50176,50176,0
1920,GroupTumor_NameAnnotation 29,[ 7232 45216],7232,45216,50176,50176,0
1921,GroupTumor_NameAnnotation 29,[ 7232 45440],7232,45440,50176,50176,0
1922,GroupTumor_NameAnnotation 29,[ 7232 45664],7232,45664,50176,50176,0
1923,GroupTumor_NameAnnotation 29,[ 7232 45888],7232,45888,50176,50176,0
1924,GroupTumor_NameAnnotation 29,[ 7232 46112],7232,46112,38677,50176,11499
2027,GroupTumor_NameAnnotation 29,[ 7456 35584],7456,35584,9117,50176,41059
2028,GroupTumor_NameAnnotation 29,[ 7456 35808],7456,35808,35071,50176,15105
2029,GroupTumor_NameAnnotation 29,[ 7456 36032],7456,36032,50176,50176,0
2030,GroupTumor_NameAnnotation 29,[ 7456 36256],7456,36256,50176,50176,0
2031,GroupTumor_NameAnnotation 29,[ 7456 36480],7456,36480,50176,50176,0
2032,GroupTumor_NameAnnotation 29,[ 7456 36704],7456,36704,50176,50176,0
2033,GroupTumor_NameAnnotation 29,[ 7456 36928],7456,36928,50176,50176,0
2034,GroupTumor_NameAnnotation 29,[ 7456 37152],7456,37152,50176,50176,0
2035,GroupTumor_NameAnnotation 29,[ 7456 37376],7456,37376,50176,50176,0
2036,GroupTumor_NameAnnotation 29,[ 7456 37600],7456,37600,50176,50176,0
2037,GroupTumor_NameAnnotation 29,[ 7456 37824],7456,37824,50176,50176,0
2038,GroupTumor_NameAnnotation 29,[ 7456 38048],7456,38048,50176,50176,0
2039,GroupTumor_NameAnnotation 29,[ 7456 38272],7456,38272,50176,50176,0
2040,GroupTumor_NameAnnotation 29,[ 7456 38496],7456,38496,50176,50176,0
2041,GroupTumor_NameAnnotation 29,[ 7456 38720],7456,38720,50176,50176,0
2042,GroupTumor_NameAnnotation 29,[ 7456 38944],7456,38944,50176,50176,0
2043,GroupTumor_NameAnnotation 29,[ 7456 39168],7456,39168,50176,50176,0
2044,GroupTumor_NameAnnotation 29,[ 7456 39392],7456,39392,50176,50176,0
2045,GroupTumor_NameAnnotation 29,[ 7456 39616],7456,39616,50176,50176,0
2046,GroupTumor_NameAnnotation 29,[ 7456 39840],7456,39840,50176,50176,0
2047,GroupTumor_NameAnnotation 29,[ 7456 40064],7456,40064,50176,50176,0
2048,GroupTumor_NameAnnotation 29,[ 7456 40288],7456,40288,50176,50176,0
2049,GroupTumor_NameAnnotation 29,[ 7456 40512],7456,40512,50176,50176,0
2050,GroupTumor_NameAnnotation 29,[ 7456 40736],7456,40736,50176,50176,0
2051,GroupTumor_NameAnnotation 29,[ 7456 40960],7456,40960,50176,50176,0
2052,GroupTumor_NameAnnotation 29,[ 7456 41184],7456,41184,50176,50176,0
2053,GroupTumor_NameAnnotation 29,[ 7456 41408],7456,41408,50176,50176,0
2054,GroupTumor_NameAnnotation 29,[ 7456 41632],7456,41632,50176,50176,0
2055,GroupTumor_NameAnnotation 29,[ 7456 41856],7456,41856,50176,50176,0
2056,GroupTumor_NameAnnotation 29,[ 7456 42080],7456,42080,50176,50176,0
2057,GroupTumor_NameAnnotation 29,[ 7456 42304],7456,42304,50176,50176,0
2058,GroupTumor_NameAnnotation 29,[ 7456 42528],7456,42528,50176,50176,0
2059,GroupTumor_NameAnnotation 29,[ 7456 42752],7456,42752,50176,50176,0
2060,GroupTumor_NameAnnotation 29,[ 7456 42976],7456,42976,50176,50176,0
2061,GroupTumor_NameAnnotation 29,[ 7456 43200],7456,43200,50176,50176,0
2062,GroupTumor_NameAnnotation 29,[ 7456 43424],7456,43424,50176,50176,0
2063,GroupTumor_NameAnnotation 29,[ 7456 43648],7456,43648,50176,50176,0
2064,GroupTumor_NameAnnotation 29,[ 7456 43872],7456,43872,50176,50176,0
2065,GroupTumor_NameAnnotation 29,[ 7456 44096],7456,44096,50176,50176,0
2066,GroupTumor_NameAnnotation 29,[ 7456 44320],7456,44320,50176,50176,0
2067,GroupTumor_NameAnnotation 29,[ 7456 44544],7456,44544,50176,50176,0
2068,GroupTumor_NameAnnotation 29,[ 7456 44768],7456,44768,50176,50176,0
2069,GroupTumor_NameAnnotation 29,[ 7456 44992],7456,44992,50176,50176,0
2070,GroupTumor_NameAnnotation 29,[ 7456 45216],7456,45216,50176,50176,0
2071,GroupTumor_NameAnnotation 29,[ 7456 45440],7456,45440,50176,50176,0
2072,GroupTumor_NameAnnotation 29,[ 7456 45664],7456,45664,50176,50176,0
2073,GroupTumor_NameAnnotation 29,[ 7456 45888],7456,45888,50176,50176,0
2074,GroupTumor_NameAnnotation 29,[ 7456 46112],7456,46112,49840,50176,336
2075,GroupTumor_NameAnnotation 29,[ 7456 46336],7456,46336,24441,50176,25735
2076,GroupTumor_NameAnnotation 29,[ 7456 46560],7456,46560,125,50176,50051
2179,GroupTumor_NameAnnotation 29,[ 7680 35584],7680,35584,24903,50176,25273
2180,GroupTumor_NameAnnotation 29,[ 7680 35808],7680,35808,40018,50176,10158
2181,GroupTumor_NameAnnotation 29,[ 7680 36032],7680,36032,50176,50176,0
2182,GroupTumor_NameAnnotation 29,[ 7680 36256],7680,36256,50176,50176,0
2183,GroupTumor_NameAnnotation 29,[ 7680 36480],7680,36480,50176,50176,0
2184,GroupTumor_NameAnnotation 29,[ 7680 36704],7680,36704,50176,50176,0
2185,GroupTumor_NameAnnotation 29,[ 7680 36928],7680,36928,50176,50176,0
2186,GroupTumor_NameAnnotation 29,[ 7680 37152],7680,37152,50176,50176,0
2187,GroupTumor_NameAnnotation 29,[ 7680 37376],7680,37376,50176,50176,0
2188,GroupTumor_NameAnnotation 29,[ 7680 37600],7680,37600,50176,50176,0
2189,GroupTumor_NameAnnotation 29,[ 7680 37824],7680,37824,50176,50176,0
2190,GroupTumor_NameAnnotation 29,[ 7680 38048],7680,38048,50176,50176,0
2191,GroupTumor_NameAnnotation 29,[ 7680 38272],7680,38272,50176,50176,0
2192,GroupTumor_NameAnnotation 29,[ 7680 38496],7680,38496,50176,50176,0
2193,GroupTumor_NameAnnotation 29,[ 7680 38720],7680,38720,50176,50176,0
2194,GroupTumor_NameAnnotation 29,[ 7680 38944],7680,38944,50176,50176,0
2195,GroupTumor_NameAnnotation 29,[ 7680 39168],7680,39168,50176,50176,0
2196,GroupTumor_NameAnnotation 29,[ 7680 39392],7680,39392,50176,50176,0
2197,GroupTumor_NameAnnotation 29,[ 7680 39616],7680,39616,50176,50176,0
2198,GroupTumor_NameAnnotation 29,[ 7680 39840],7680,39840,50176,50176,0
2199,GroupTumor_NameAnnotation 29,[ 7680 40064],7680,40064,50176,50176,0
2200,GroupTumor_NameAnnotation 29,[ 7680 40288],7680,40288,50176,50176,0
2201,GroupTumor_NameAnnotation 29,[ 7680 40512],7680,40512,50176,50176,0
2202,GroupTumor_NameAnnotation 29,[ 7680 40736],7680,40736,50176,50176,0
2203,GroupTumor_NameAnnotation 29,[ 7680 40960],7680,40960,50176,50176,0
2204,GroupTumor_NameAnnotation 29,[ 7680 41184],7680,41184,50176,50176,0
2205,GroupTumor_NameAnnotation 29,[ 7680 41408],7680,41408,50176,50176,0
2206,GroupTumor_NameAnnotation 29,[ 7680 41632],7680,41632,50176,50176,0
2207,GroupTumor_NameAnnotation 29,[ 7680 41856],7680,41856,50176,50176,0
2208,GroupTumor_NameAnnotation 29,[ 7680 42080],7680,42080,50176,50176,0
2209,GroupTumor_NameAnnotation 29,[ 7680 42304],7680,42304,50176,50176,0
2210,GroupTumor_NameAnnotation 29,[ 7680 42528],7680,42528,50176,50176,0
2211,GroupTumor_NameAnnotation 29,[ 7680 42752],7680,42752,50176,50176,0
2212,GroupTumor_NameAnnotation 29,[ 7680 42976],7680,42976,50176,50176,0
2213,GroupTumor_NameAnnotation 29,[ 7680 43200],7680,43200,50176,50176,0
2214,GroupTumor_NameAnnotation 29,[ 7680 43424],7680,43424,50176,50176,0
2215,GroupTumor_NameAnnotation 29,[ 7680 43648],7680,43648,50176,50176,0
2216,GroupTumor_NameAnnotation 29,[ 7680 43872],7680,43872,50176,50176,0
