patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16716,GroupTumor_NameAnnotation 28,[32224 64096],32224,64096,50176,50176,0
16717,GroupTumor_NameAnnotation 28,[32224 64320],32224,64320,50176,50176,0
16718,GroupTumor_NameAnnotation 28,[32224 64544],32224,64544,50176,50176,0
16719,GroupTumor_NameAnnotation 28,[32224 64768],32224,64768,50176,50176,0
16720,GroupTumor_NameAnnotation 28,[32224 64992],32224,64992,50176,50176,0
16721,GroupTumor_NameAnnotation 28,[32224 65216],32224,65216,50176,50176,0
16722,GroupTumor_NameAnnotation 28,[32224 65440],32224,65440,50176,50176,0
16723,GroupTumor_NameAnnotation 28,[32224 65664],32224,65664,50176,50176,0
16724,GroupTumor_NameAnnotation 28,[32224 65888],32224,65888,50176,50176,0
16725,GroupTumor_NameAnnotation 28,[32224 66112],32224,66112,50176,50176,0
16726,GroupTumor_NameAnnotation 28,[32224 66336],32224,66336,50176,50176,0
16727,GroupTumor_NameAnnotation 28,[32224 66560],32224,66560,50176,50176,0
16728,GroupTumor_NameAnnotation 28,[32224 66784],32224,66784,50176,50176,0
16729,GroupTumor_NameAnnotation 28,[32224 67008],32224,67008,50176,50176,0
16730,GroupTumor_NameAnnotation 28,[32224 67232],32224,67232,50176,50176,0
16731,GroupTumor_NameAnnotation 28,[32224 67456],32224,67456,50176,50176,0
16732,GroupTumor_NameAnnotation 28,[32224 67680],32224,67680,50176,50176,0
16733,GroupTumor_NameAnnotation 28,[32224 67904],32224,67904,47689,50176,2487
16734,GroupTumor_NameAnnotation 28,[32224 68128],32224,68128,31367,50176,18809
16735,GroupTumor_NameAnnotation 28,[32224 68352],32224,68352,25447,50176,24729
16736,GroupTumor_NameAnnotation 28,[32224 68576],32224,68576,24076,50176,26100
16737,GroupTumor_NameAnnotation 28,[32224 68800],32224,68800,28349,50176,21827
16738,GroupTumor_NameAnnotation 28,[32224 69024],32224,69024,20001,50176,30175
16739,GroupTumor_NameAnnotation 28,[32224 69248],32224,69248,125,50176,50051
16982,GroupTumor_NameAnnotation 28,[32448 49984],32448,49984,23558,50176,26618
16983,GroupTumor_NameAnnotation 28,[32448 50208],32448,50208,50106,50176,70
16984,GroupTumor_NameAnnotation 28,[32448 50432],32448,50432,50176,50176,0
16985,GroupTumor_NameAnnotation 28,[32448 50656],32448,50656,50176,50176,0
16986,GroupTumor_NameAnnotation 28,[32448 50880],32448,50880,50176,50176,0
16987,GroupTumor_NameAnnotation 28,[32448 51104],32448,51104,50176,50176,0
16988,GroupTumor_NameAnnotation 28,[32448 51328],32448,51328,50176,50176,0
16989,GroupTumor_NameAnnotation 28,[32448 51552],32448,51552,38714,50176,11462
16990,GroupTumor_NameAnnotation 28,[32448 51776],32448,51776,545,50176,49631
17021,GroupTumor_NameAnnotation 28,[32448 58720],32448,58720,12904,50176,37272
17022,GroupTumor_NameAnnotation 28,[32448 58944],32448,58944,48543,50176,1633
17023,GroupTumor_NameAnnotation 28,[32448 59168],32448,59168,50176,50176,0
17024,GroupTumor_NameAnnotation 28,[32448 59392],32448,59392,50176,50176,0
17025,GroupTumor_NameAnnotation 28,[32448 59616],32448,59616,50176,50176,0
17026,GroupTumor_NameAnnotation 28,[32448 59840],32448,59840,50176,50176,0
17027,GroupTumor_NameAnnotation 28,[32448 60064],32448,60064,50176,50176,0
17028,GroupTumor_NameAnnotation 28,[32448 60288],32448,60288,50176,50176,0
17029,GroupTumor_NameAnnotation 28,[32448 60512],32448,60512,50176,50176,0
17030,GroupTumor_NameAnnotation 28,[32448 60736],32448,60736,50176,50176,0
17031,GroupTumor_NameAnnotation 28,[32448 60960],32448,60960,50176,50176,0
17032,GroupTumor_NameAnnotation 28,[32448 61184],32448,61184,50176,50176,0
17033,GroupTumor_NameAnnotation 28,[32448 61408],32448,61408,50176,50176,0
17034,GroupTumor_NameAnnotation 28,[32448 61632],32448,61632,50176,50176,0
17035,GroupTumor_NameAnnotation 28,[32448 61856],32448,61856,50176,50176,0
17036,GroupTumor_NameAnnotation 28,[32448 62080],32448,62080,50176,50176,0
17037,GroupTumor_NameAnnotation 28,[32448 62304],32448,62304,50176,50176,0
17038,GroupTumor_NameAnnotation 28,[32448 62528],32448,62528,50176,50176,0
17039,GroupTumor_NameAnnotation 28,[32448 62752],32448,62752,50176,50176,0
17040,GroupTumor_NameAnnotation 28,[32448 62976],32448,62976,50176,50176,0
17041,GroupTumor_NameAnnotation 28,[32448 63200],32448,63200,50176,50176,0
17042,GroupTumor_NameAnnotation 28,[32448 63424],32448,63424,50176,50176,0
17043,GroupTumor_NameAnnotation 28,[32448 63648],32448,63648,50176,50176,0
17044,GroupTumor_NameAnnotation 28,[32448 63872],32448,63872,50176,50176,0
17045,GroupTumor_NameAnnotation 28,[32448 64096],32448,64096,50176,50176,0
17046,GroupTumor_NameAnnotation 28,[32448 64320],32448,64320,50176,50176,0
17047,GroupTumor_NameAnnotation 28,[32448 64544],32448,64544,50176,50176,0
17048,GroupTumor_NameAnnotation 28,[32448 64768],32448,64768,50176,50176,0
17049,GroupTumor_NameAnnotation 28,[32448 64992],32448,64992,50176,50176,0
17050,GroupTumor_NameAnnotation 28,[32448 65216],32448,65216,50176,50176,0
17051,GroupTumor_NameAnnotation 28,[32448 65440],32448,65440,50176,50176,0
17052,GroupTumor_NameAnnotation 28,[32448 65664],32448,65664,50176,50176,0
17053,GroupTumor_NameAnnotation 28,[32448 65888],32448,65888,50176,50176,0
17054,GroupTumor_NameAnnotation 28,[32448 66112],32448,66112,50176,50176,0
17055,GroupTumor_NameAnnotation 28,[32448 66336],32448,66336,50176,50176,0
17056,GroupTumor_NameAnnotation 28,[32448 66560],32448,66560,50176,50176,0
17057,GroupTumor_NameAnnotation 28,[32448 66784],32448,66784,50176,50176,0
17058,GroupTumor_NameAnnotation 28,[32448 67008],32448,67008,50176,50176,0
17059,GroupTumor_NameAnnotation 28,[32448 67232],32448,67232,50176,50176,0
17060,GroupTumor_NameAnnotation 28,[32448 67456],32448,67456,50176,50176,0
17061,GroupTumor_NameAnnotation 28,[32448 67680],32448,67680,50176,50176,0
17062,GroupTumor_NameAnnotation 28,[32448 67904],32448,67904,50176,50176,0
17063,GroupTumor_NameAnnotation 28,[32448 68128],32448,68128,50176,50176,0
17064,GroupTumor_NameAnnotation 28,[32448 68352],32448,68352,50176,50176,0
17065,GroupTumor_NameAnnotation 28,[32448 68576],32448,68576,50176,50176,0
17066,GroupTumor_NameAnnotation 28,[32448 68800],32448,68800,50176,50176,0
17067,GroupTumor_NameAnnotation 28,[32448 69024],32448,69024,50176,50176,0
17068,GroupTumor_NameAnnotation 28,[32448 69248],32448,69248,42952,50176,7224
17069,GroupTumor_NameAnnotation 28,[32448 69472],32448,69472,24696,50176,25480
17070,GroupTumor_NameAnnotation 28,[32448 69696],32448,69696,3780,50176,46396
17310,GroupTumor_NameAnnotation 28,[32672 49760],32672,49760,1563,50176,48613
17311,GroupTumor_NameAnnotation 28,[32672 49984],32672,49984,29784,50176,20392
17312,GroupTumor_NameAnnotation 28,[32672 50208],32672,50208,50176,50176,0
17313,GroupTumor_NameAnnotation 28,[32672 50432],32672,50432,50176,50176,0
17314,GroupTumor_NameAnnotation 28,[32672 50656],32672,50656,50176,50176,0
17315,GroupTumor_NameAnnotation 28,[32672 50880],32672,50880,50176,50176,0
17316,GroupTumor_NameAnnotation 28,[32672 51104],32672,51104,50176,50176,0
17317,GroupTumor_NameAnnotation 28,[32672 51328],32672,51328,50176,50176,0
17318,GroupTumor_NameAnnotation 28,[32672 51552],32672,51552,50176,50176,0
17319,GroupTumor_NameAnnotation 28,[32672 51776],32672,51776,12994,50176,37182
17351,GroupTumor_NameAnnotation 28,[32672 58944],32672,58944,32793,50176,17383
17352,GroupTumor_NameAnnotation 28,[32672 59168],32672,59168,50176,50176,0
17353,GroupTumor_NameAnnotation 28,[32672 59392],32672,59392,50176,50176,0
17354,GroupTumor_NameAnnotation 28,[32672 59616],32672,59616,50176,50176,0
17355,GroupTumor_NameAnnotation 28,[32672 59840],32672,59840,50176,50176,0
17356,GroupTumor_NameAnnotation 28,[32672 60064],32672,60064,50176,50176,0
17357,GroupTumor_NameAnnotation 28,[32672 60288],32672,60288,50176,50176,0
17358,GroupTumor_NameAnnotation 28,[32672 60512],32672,60512,50176,50176,0
17359,GroupTumor_NameAnnotation 28,[32672 60736],32672,60736,50176,50176,0
17360,GroupTumor_NameAnnotation 28,[32672 60960],32672,60960,50176,50176,0
17361,GroupTumor_NameAnnotation 28,[32672 61184],32672,61184,50176,50176,0
17362,GroupTumor_NameAnnotation 28,[32672 61408],32672,61408,50176,50176,0
17363,GroupTumor_NameAnnotation 28,[32672 61632],32672,61632,50176,50176,0
17364,GroupTumor_NameAnnotation 28,[32672 61856],32672,61856,50176,50176,0
17365,GroupTumor_NameAnnotation 28,[32672 62080],32672,62080,50176,50176,0
17366,GroupTumor_NameAnnotation 28,[32672 62304],32672,62304,50176,50176,0
17367,GroupTumor_NameAnnotation 28,[32672 62528],32672,62528,50176,50176,0
17368,GroupTumor_NameAnnotation 28,[32672 62752],32672,62752,50176,50176,0
17369,GroupTumor_NameAnnotation 28,[32672 62976],32672,62976,50176,50176,0
17370,GroupTumor_NameAnnotation 28,[32672 63200],32672,63200,50176,50176,0
17371,GroupTumor_NameAnnotation 28,[32672 63424],32672,63424,50176,50176,0
17372,GroupTumor_NameAnnotation 28,[32672 63648],32672,63648,50176,50176,0
17373,GroupTumor_NameAnnotation 28,[32672 63872],32672,63872,50176,50176,0
17374,GroupTumor_NameAnnotation 28,[32672 64096],32672,64096,50176,50176,0
17375,GroupTumor_NameAnnotation 28,[32672 64320],32672,64320,50176,50176,0
17376,GroupTumor_NameAnnotation 28,[32672 64544],32672,64544,50176,50176,0
17377,GroupTumor_NameAnnotation 28,[32672 64768],32672,64768,50176,50176,0
17378,GroupTumor_NameAnnotation 28,[32672 64992],32672,64992,50176,50176,0
17379,GroupTumor_NameAnnotation 28,[32672 65216],32672,65216,50176,50176,0
17380,GroupTumor_NameAnnotation 28,[32672 65440],32672,65440,50176,50176,0
17381,GroupTumor_NameAnnotation 28,[32672 65664],32672,65664,50176,50176,0
17382,GroupTumor_NameAnnotation 28,[32672 65888],32672,65888,50176,50176,0
17383,GroupTumor_NameAnnotation 28,[32672 66112],32672,66112,50176,50176,0
17384,GroupTumor_NameAnnotation 28,[32672 66336],32672,66336,50176,50176,0
17385,GroupTumor_NameAnnotation 28,[32672 66560],32672,66560,50176,50176,0
17386,GroupTumor_NameAnnotation 28,[32672 66784],32672,66784,50176,50176,0
17387,GroupTumor_NameAnnotation 28,[32672 67008],32672,67008,50176,50176,0
17388,GroupTumor_NameAnnotation 28,[32672 67232],32672,67232,50176,50176,0
17389,GroupTumor_NameAnnotation 28,[32672 67456],32672,67456,50176,50176,0
17390,GroupTumor_NameAnnotation 28,[32672 67680],32672,67680,50176,50176,0
17391,GroupTumor_NameAnnotation 28,[32672 67904],32672,67904,50176,50176,0
17392,GroupTumor_NameAnnotation 28,[32672 68128],32672,68128,50176,50176,0
17393,GroupTumor_NameAnnotation 28,[32672 68352],32672,68352,50176,50176,0
17394,GroupTumor_NameAnnotation 28,[32672 68576],32672,68576,50176,50176,0
17395,GroupTumor_NameAnnotation 28,[32672 68800],32672,68800,50176,50176,0
17396,GroupTumor_NameAnnotation 28,[32672 69024],32672,69024,50176,50176,0
17397,GroupTumor_NameAnnotation 28,[32672 69248],32672,69248,50176,50176,0
17398,GroupTumor_NameAnnotation 28,[32672 69472],32672,69472,50176,50176,0
17399,GroupTumor_NameAnnotation 28,[32672 69696],32672,69696,39304,50176,10872
17400,GroupTumor_NameAnnotation 28,[32672 69920],32672,69920,2301,50176,47875
17640,GroupTumor_NameAnnotation 28,[32896 49984],32896,49984,999,50176,49177
17641,GroupTumor_NameAnnotation 28,[32896 50208],32896,50208,43281,50176,6895
17642,GroupTumor_NameAnnotation 28,[32896 50432],32896,50432,50176,50176,0
17643,GroupTumor_NameAnnotation 28,[32896 50656],32896,50656,50176,50176,0
17644,GroupTumor_NameAnnotation 28,[32896 50880],32896,50880,50176,50176,0
17645,GroupTumor_NameAnnotation 28,[32896 51104],32896,51104,50176,50176,0
17646,GroupTumor_NameAnnotation 28,[32896 51328],32896,51328,50176,50176,0
17647,GroupTumor_NameAnnotation 28,[32896 51552],32896,51552,50176,50176,0
17648,GroupTumor_NameAnnotation 28,[32896 51776],32896,51776,18014,50176,32162
17680,GroupTumor_NameAnnotation 28,[32896 58944],32896,58944,23093,50176,27083
17681,GroupTumor_NameAnnotation 28,[32896 59168],32896,59168,50176,50176,0
17682,GroupTumor_NameAnnotation 28,[32896 59392],32896,59392,50176,50176,0
17683,GroupTumor_NameAnnotation 28,[32896 59616],32896,59616,50176,50176,0
17684,GroupTumor_NameAnnotation 28,[32896 59840],32896,59840,50176,50176,0
17685,GroupTumor_NameAnnotation 28,[32896 60064],32896,60064,50176,50176,0
17686,GroupTumor_NameAnnotation 28,[32896 60288],32896,60288,50176,50176,0
17687,GroupTumor_NameAnnotation 28,[32896 60512],32896,60512,50176,50176,0
17688,GroupTumor_NameAnnotation 28,[32896 60736],32896,60736,50176,50176,0
17689,GroupTumor_NameAnnotation 28,[32896 60960],32896,60960,50176,50176,0
17690,GroupTumor_NameAnnotation 28,[32896 61184],32896,61184,50176,50176,0
17691,GroupTumor_NameAnnotation 28,[32896 61408],32896,61408,50176,50176,0
17692,GroupTumor_NameAnnotation 28,[32896 61632],32896,61632,50176,50176,0
17693,GroupTumor_NameAnnotation 28,[32896 61856],32896,61856,50176,50176,0
17694,GroupTumor_NameAnnotation 28,[32896 62080],32896,62080,50176,50176,0
17695,GroupTumor_NameAnnotation 28,[32896 62304],32896,62304,50176,50176,0
17696,GroupTumor_NameAnnotation 28,[32896 62528],32896,62528,50176,50176,0
17697,GroupTumor_NameAnnotation 28,[32896 62752],32896,62752,50176,50176,0
17698,GroupTumor_NameAnnotation 28,[32896 62976],32896,62976,50176,50176,0
17699,GroupTumor_NameAnnotation 28,[32896 63200],32896,63200,50176,50176,0
17700,GroupTumor_NameAnnotation 28,[32896 63424],32896,63424,50176,50176,0
17701,GroupTumor_NameAnnotation 28,[32896 63648],32896,63648,50176,50176,0
17702,GroupTumor_NameAnnotation 28,[32896 63872],32896,63872,50176,50176,0
17703,GroupTumor_NameAnnotation 28,[32896 64096],32896,64096,50176,50176,0
17704,GroupTumor_NameAnnotation 28,[32896 64320],32896,64320,50176,50176,0
17705,GroupTumor_NameAnnotation 28,[32896 64544],32896,64544,50176,50176,0
17706,GroupTumor_NameAnnotation 28,[32896 64768],32896,64768,50176,50176,0
17707,GroupTumor_NameAnnotation 28,[32896 64992],32896,64992,50176,50176,0
17708,GroupTumor_NameAnnotation 28,[32896 65216],32896,65216,50176,50176,0
17709,GroupTumor_NameAnnotation 28,[32896 65440],32896,65440,50176,50176,0
17710,GroupTumor_NameAnnotation 28,[32896 65664],32896,65664,50176,50176,0
17711,GroupTumor_NameAnnotation 28,[32896 65888],32896,65888,50176,50176,0
17712,GroupTumor_NameAnnotation 28,[32896 66112],32896,66112,50176,50176,0
17713,GroupTumor_NameAnnotation 28,[32896 66336],32896,66336,50176,50176,0
17714,GroupTumor_NameAnnotation 28,[32896 66560],32896,66560,50176,50176,0
17715,GroupTumor_NameAnnotation 28,[32896 66784],32896,66784,50176,50176,0
17716,GroupTumor_NameAnnotation 28,[32896 67008],32896,67008,50176,50176,0
17717,GroupTumor_NameAnnotation 28,[32896 67232],32896,67232,50176,50176,0
17718,GroupTumor_NameAnnotation 28,[32896 67456],32896,67456,50176,50176,0
17719,GroupTumor_NameAnnotation 28,[32896 67680],32896,67680,50176,50176,0
17720,GroupTumor_NameAnnotation 28,[32896 67904],32896,67904,50176,50176,0
17721,GroupTumor_NameAnnotation 28,[32896 68128],32896,68128,50176,50176,0
17722,GroupTumor_NameAnnotation 28,[32896 68352],32896,68352,50176,50176,0
17723,GroupTumor_NameAnnotation 28,[32896 68576],32896,68576,50176,50176,0
17724,GroupTumor_NameAnnotation 28,[32896 68800],32896,68800,50176,50176,0
17725,GroupTumor_NameAnnotation 28,[32896 69024],32896,69024,50176,50176,0
17726,GroupTumor_NameAnnotation 28,[32896 69248],32896,69248,50176,50176,0
17727,GroupTumor_NameAnnotation 28,[32896 69472],32896,69472,50176,50176,0
17728,GroupTumor_NameAnnotation 28,[32896 69696],32896,69696,50176,50176,0
17729,GroupTumor_NameAnnotation 28,[32896 69920],32896,69920,46202,50176,3974
17730,GroupTumor_NameAnnotation 28,[32896 70144],32896,70144,33780,50176,16396
17731,GroupTumor_NameAnnotation 28,[32896 70368],32896,70368,27034,50176,23142
17732,GroupTumor_NameAnnotation 28,[32896 70592],32896,70592,26303,50176,23873
17733,GroupTumor_NameAnnotation 28,[32896 70816],32896,70816,19071,50176,31105
17734,GroupTumor_NameAnnotation 28,[32896 71040],32896,71040,11781,50176,38395
17970,GroupTumor_NameAnnotation 28,[33120 49984],33120,49984,433,50176,49743
17971,GroupTumor_NameAnnotation 28,[33120 50208],33120,50208,46695,50176,3481
17972,GroupTumor_NameAnnotation 28,[33120 50432],33120,50432,50176,50176,0
17973,GroupTumor_NameAnnotation 28,[33120 50656],33120,50656,50176,50176,0
17974,GroupTumor_NameAnnotation 28,[33120 50880],33120,50880,50176,50176,0
17975,GroupTumor_NameAnnotation 28,[33120 51104],33120,51104,50176,50176,0
17976,GroupTumor_NameAnnotation 28,[33120 51328],33120,51328,50176,50176,0
17977,GroupTumor_NameAnnotation 28,[33120 51552],33120,51552,42414,50176,7762
17978,GroupTumor_NameAnnotation 28,[33120 51776],33120,51776,878,50176,49298
17996,GroupTumor_NameAnnotation 28,[33120 55808],33120,55808,286,50176,49890
17997,GroupTumor_NameAnnotation 28,[33120 56032],33120,56032,8177,50176,41999
17998,GroupTumor_NameAnnotation 28,[33120 56256],33120,56256,544,50176,49632
18010,GroupTumor_NameAnnotation 28,[33120 58944],33120,58944,5397,50176,44779
18011,GroupTumor_NameAnnotation 28,[33120 59168],33120,59168,49086,50176,1090
18012,GroupTumor_NameAnnotation 28,[33120 59392],33120,59392,50176,50176,0
18013,GroupTumor_NameAnnotation 28,[33120 59616],33120,59616,50176,50176,0
18014,GroupTumor_NameAnnotation 28,[33120 59840],33120,59840,50176,50176,0
18015,GroupTumor_NameAnnotation 28,[33120 60064],33120,60064,50176,50176,0
18016,GroupTumor_NameAnnotation 28,[33120 60288],33120,60288,50176,50176,0
18017,GroupTumor_NameAnnotation 28,[33120 60512],33120,60512,50176,50176,0
18018,GroupTumor_NameAnnotation 28,[33120 60736],33120,60736,50176,50176,0
18019,GroupTumor_NameAnnotation 28,[33120 60960],33120,60960,50176,50176,0
18020,GroupTumor_NameAnnotation 28,[33120 61184],33120,61184,50176,50176,0
18021,GroupTumor_NameAnnotation 28,[33120 61408],33120,61408,50176,50176,0
18022,GroupTumor_NameAnnotation 28,[33120 61632],33120,61632,50176,50176,0
18023,GroupTumor_NameAnnotation 28,[33120 61856],33120,61856,50176,50176,0
18024,GroupTumor_NameAnnotation 28,[33120 62080],33120,62080,50176,50176,0
18025,GroupTumor_NameAnnotation 28,[33120 62304],33120,62304,50176,50176,0
18026,GroupTumor_NameAnnotation 28,[33120 62528],33120,62528,50176,50176,0
18027,GroupTumor_NameAnnotation 28,[33120 62752],33120,62752,50176,50176,0
18028,GroupTumor_NameAnnotation 28,[33120 62976],33120,62976,50176,50176,0
18029,GroupTumor_NameAnnotation 28,[33120 63200],33120,63200,50176,50176,0
18030,GroupTumor_NameAnnotation 28,[33120 63424],33120,63424,50176,50176,0
18031,GroupTumor_NameAnnotation 28,[33120 63648],33120,63648,50176,50176,0
18032,GroupTumor_NameAnnotation 28,[33120 63872],33120,63872,50176,50176,0
18033,GroupTumor_NameAnnotation 28,[33120 64096],33120,64096,50176,50176,0
18034,GroupTumor_NameAnnotation 28,[33120 64320],33120,64320,50176,50176,0
18035,GroupTumor_NameAnnotation 28,[33120 64544],33120,64544,50176,50176,0
18036,GroupTumor_NameAnnotation 28,[33120 64768],33120,64768,50176,50176,0
18037,GroupTumor_NameAnnotation 28,[33120 64992],33120,64992,50176,50176,0
18038,GroupTumor_NameAnnotation 28,[33120 65216],33120,65216,50176,50176,0
18039,GroupTumor_NameAnnotation 28,[33120 65440],33120,65440,50176,50176,0
18040,GroupTumor_NameAnnotation 28,[33120 65664],33120,65664,50176,50176,0
18041,GroupTumor_NameAnnotation 28,[33120 65888],33120,65888,50176,50176,0
18042,GroupTumor_NameAnnotation 28,[33120 66112],33120,66112,50176,50176,0
18043,GroupTumor_NameAnnotation 28,[33120 66336],33120,66336,50176,50176,0
18044,GroupTumor_NameAnnotation 28,[33120 66560],33120,66560,50176,50176,0
18045,GroupTumor_NameAnnotation 28,[33120 66784],33120,66784,50176,50176,0
18046,GroupTumor_NameAnnotation 28,[33120 67008],33120,67008,50176,50176,0
18047,GroupTumor_NameAnnotation 28,[33120 67232],33120,67232,50176,50176,0
