patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
2073,GroupTumor_NameAnnotation 6,[11648 73248],11648,73248,50176,50176,0
2074,GroupTumor_NameAnnotation 6,[11648 73472],11648,73472,50176,50176,0
2075,GroupTumor_NameAnnotation 6,[11648 73696],11648,73696,50176,50176,0
2076,GroupTumor_NameAnnotation 6,[11648 73920],11648,73920,50176,50176,0
2077,GroupTumor_NameAnnotation 6,[11648 74144],11648,74144,50176,50176,0
2078,GroupTumor_NameAnnotation 6,[11648 74368],11648,74368,50176,50176,0
2079,GroupTumor_NameAnnotation 6,[11648 74592],11648,74592,50176,50176,0
2080,GroupTumor_NameAnnotation 6,[11648 74816],11648,74816,50176,50176,0
2081,GroupTumor_NameAnnotation 6,[11648 75040],11648,75040,50176,50176,0
2082,GroupTumor_NameAnnotation 6,[11648 75264],11648,75264,50176,50176,0
2083,GroupTumor_NameAnnotation 6,[11648 75488],11648,75488,50176,50176,0
2084,GroupTumor_NameAnnotation 6,[11648 75712],11648,75712,50176,50176,0
2085,GroupTumor_NameAnnotation 6,[11648 75936],11648,75936,50176,50176,0
2086,GroupTumor_NameAnnotation 6,[11648 76160],11648,76160,50176,50176,0
2087,GroupTumor_NameAnnotation 6,[11648 76384],11648,76384,50176,50176,0
2088,GroupTumor_NameAnnotation 6,[11648 76608],11648,76608,50176,50176,0
2089,GroupTumor_NameAnnotation 6,[11648 76832],11648,76832,50176,50176,0
2090,GroupTumor_NameAnnotation 6,[11648 77056],11648,77056,50176,50176,0
2091,GroupTumor_NameAnnotation 6,[11648 77280],11648,77280,50176,50176,0
2092,GroupTumor_NameAnnotation 6,[11648 77504],11648,77504,50176,50176,0
2093,GroupTumor_NameAnnotation 6,[11648 77728],11648,77728,47986,50176,2190
2094,GroupTumor_NameAnnotation 6,[11648 77952],11648,77952,3919,50176,46257
2174,GroupTumor_NameAnnotation 6,[11872 71904],11872,71904,21088,50176,29088
2175,GroupTumor_NameAnnotation 6,[11872 72128],11872,72128,50176,50176,0
2176,GroupTumor_NameAnnotation 6,[11872 72352],11872,72352,50176,50176,0
2177,GroupTumor_NameAnnotation 6,[11872 72576],11872,72576,50176,50176,0
2178,GroupTumor_NameAnnotation 6,[11872 72800],11872,72800,50176,50176,0
2179,GroupTumor_NameAnnotation 6,[11872 73024],11872,73024,50176,50176,0
2180,GroupTumor_NameAnnotation 6,[11872 73248],11872,73248,50176,50176,0
2181,GroupTumor_NameAnnotation 6,[11872 73472],11872,73472,50176,50176,0
2182,GroupTumor_NameAnnotation 6,[11872 73696],11872,73696,50176,50176,0
2183,GroupTumor_NameAnnotation 6,[11872 73920],11872,73920,50176,50176,0
2184,GroupTumor_NameAnnotation 6,[11872 74144],11872,74144,50176,50176,0
2185,GroupTumor_NameAnnotation 6,[11872 74368],11872,74368,50176,50176,0
2186,GroupTumor_NameAnnotation 6,[11872 74592],11872,74592,50176,50176,0
2187,GroupTumor_NameAnnotation 6,[11872 74816],11872,74816,50176,50176,0
2188,GroupTumor_NameAnnotation 6,[11872 75040],11872,75040,50176,50176,0
2189,GroupTumor_NameAnnotation 6,[11872 75264],11872,75264,50176,50176,0
2190,GroupTumor_NameAnnotation 6,[11872 75488],11872,75488,50176,50176,0
2191,GroupTumor_NameAnnotation 6,[11872 75712],11872,75712,50176,50176,0
2192,GroupTumor_NameAnnotation 6,[11872 75936],11872,75936,50176,50176,0
2193,GroupTumor_NameAnnotation 6,[11872 76160],11872,76160,50176,50176,0
2194,GroupTumor_NameAnnotation 6,[11872 76384],11872,76384,50176,50176,0
2195,GroupTumor_NameAnnotation 6,[11872 76608],11872,76608,50176,50176,0
2196,GroupTumor_NameAnnotation 6,[11872 76832],11872,76832,50176,50176,0
2197,GroupTumor_NameAnnotation 6,[11872 77056],11872,77056,50176,50176,0
2198,GroupTumor_NameAnnotation 6,[11872 77280],11872,77280,50176,50176,0
2199,GroupTumor_NameAnnotation 6,[11872 77504],11872,77504,50176,50176,0
2200,GroupTumor_NameAnnotation 6,[11872 77728],11872,77728,50176,50176,0
2201,GroupTumor_NameAnnotation 6,[11872 77952],11872,77952,19950,50176,30226
2202,GroupTumor_NameAnnotation 6,[11872 78176],11872,78176,304,50176,49872
2286,GroupTumor_NameAnnotation 6,[12096 71904],12096,71904,19661,50176,30515
2287,GroupTumor_NameAnnotation 6,[12096 72128],12096,72128,50176,50176,0
2288,GroupTumor_NameAnnotation 6,[12096 72352],12096,72352,50176,50176,0
2289,GroupTumor_NameAnnotation 6,[12096 72576],12096,72576,50176,50176,0
2290,GroupTumor_NameAnnotation 6,[12096 72800],12096,72800,50176,50176,0
2291,GroupTumor_NameAnnotation 6,[12096 73024],12096,73024,50176,50176,0
2292,GroupTumor_NameAnnotation 6,[12096 73248],12096,73248,50176,50176,0
2293,GroupTumor_NameAnnotation 6,[12096 73472],12096,73472,50176,50176,0
2294,GroupTumor_NameAnnotation 6,[12096 73696],12096,73696,50176,50176,0
2295,GroupTumor_NameAnnotation 6,[12096 73920],12096,73920,50176,50176,0
2296,GroupTumor_NameAnnotation 6,[12096 74144],12096,74144,50176,50176,0
2297,GroupTumor_NameAnnotation 6,[12096 74368],12096,74368,50176,50176,0
2298,GroupTumor_NameAnnotation 6,[12096 74592],12096,74592,50176,50176,0
2299,GroupTumor_NameAnnotation 6,[12096 74816],12096,74816,50176,50176,0
2300,GroupTumor_NameAnnotation 6,[12096 75040],12096,75040,50176,50176,0
2301,GroupTumor_NameAnnotation 6,[12096 75264],12096,75264,50176,50176,0
2302,GroupTumor_NameAnnotation 6,[12096 75488],12096,75488,50176,50176,0
2303,GroupTumor_NameAnnotation 6,[12096 75712],12096,75712,50176,50176,0
2304,GroupTumor_NameAnnotation 6,[12096 75936],12096,75936,50176,50176,0
2305,GroupTumor_NameAnnotation 6,[12096 76160],12096,76160,50176,50176,0
2306,GroupTumor_NameAnnotation 6,[12096 76384],12096,76384,50176,50176,0
2307,GroupTumor_NameAnnotation 6,[12096 76608],12096,76608,50176,50176,0
2308,GroupTumor_NameAnnotation 6,[12096 76832],12096,76832,50176,50176,0
2309,GroupTumor_NameAnnotation 6,[12096 77056],12096,77056,50176,50176,0
2310,GroupTumor_NameAnnotation 6,[12096 77280],12096,77280,50176,50176,0
2311,GroupTumor_NameAnnotation 6,[12096 77504],12096,77504,50176,50176,0
2312,GroupTumor_NameAnnotation 6,[12096 77728],12096,77728,50176,50176,0
2313,GroupTumor_NameAnnotation 6,[12096 77952],12096,77952,49506,50176,670
2314,GroupTumor_NameAnnotation 6,[12096 78176],12096,78176,22581,50176,27595
2315,GroupTumor_NameAnnotation 6,[12096 78400],12096,78400,729,50176,49447
2408,GroupTumor_NameAnnotation 6,[12320 71904],12320,71904,19257,50176,30919
2409,GroupTumor_NameAnnotation 6,[12320 72128],12320,72128,50176,50176,0
2410,GroupTumor_NameAnnotation 6,[12320 72352],12320,72352,50176,50176,0
2411,GroupTumor_NameAnnotation 6,[12320 72576],12320,72576,50176,50176,0
2412,GroupTumor_NameAnnotation 6,[12320 72800],12320,72800,50176,50176,0
2413,GroupTumor_NameAnnotation 6,[12320 73024],12320,73024,50176,50176,0
2414,GroupTumor_NameAnnotation 6,[12320 73248],12320,73248,50176,50176,0
2415,GroupTumor_NameAnnotation 6,[12320 73472],12320,73472,50176,50176,0
2416,GroupTumor_NameAnnotation 6,[12320 73696],12320,73696,50176,50176,0
2417,GroupTumor_NameAnnotation 6,[12320 73920],12320,73920,50176,50176,0
2418,GroupTumor_NameAnnotation 6,[12320 74144],12320,74144,50176,50176,0
2419,GroupTumor_NameAnnotation 6,[12320 74368],12320,74368,50176,50176,0
2420,GroupTumor_NameAnnotation 6,[12320 74592],12320,74592,50176,50176,0
2421,GroupTumor_NameAnnotation 6,[12320 74816],12320,74816,50176,50176,0
2422,GroupTumor_NameAnnotation 6,[12320 75040],12320,75040,50176,50176,0
2423,GroupTumor_NameAnnotation 6,[12320 75264],12320,75264,50176,50176,0
2424,GroupTumor_NameAnnotation 6,[12320 75488],12320,75488,50176,50176,0
2425,GroupTumor_NameAnnotation 6,[12320 75712],12320,75712,50176,50176,0
2426,GroupTumor_NameAnnotation 6,[12320 75936],12320,75936,50176,50176,0
2427,GroupTumor_NameAnnotation 6,[12320 76160],12320,76160,50176,50176,0
2428,GroupTumor_NameAnnotation 6,[12320 76384],12320,76384,50176,50176,0
2429,GroupTumor_NameAnnotation 6,[12320 76608],12320,76608,50176,50176,0
2430,GroupTumor_NameAnnotation 6,[12320 76832],12320,76832,50176,50176,0
2431,GroupTumor_NameAnnotation 6,[12320 77056],12320,77056,50176,50176,0
2432,GroupTumor_NameAnnotation 6,[12320 77280],12320,77280,50176,50176,0
2433,GroupTumor_NameAnnotation 6,[12320 77504],12320,77504,50176,50176,0
2434,GroupTumor_NameAnnotation 6,[12320 77728],12320,77728,50176,50176,0
2435,GroupTumor_NameAnnotation 6,[12320 77952],12320,77952,50176,50176,0
2436,GroupTumor_NameAnnotation 6,[12320 78176],12320,78176,50176,50176,0
2437,GroupTumor_NameAnnotation 6,[12320 78400],12320,78400,20619,50176,29557
2527,GroupTumor_NameAnnotation 6,[12544 71904],12544,71904,30481,50176,19695
2528,GroupTumor_NameAnnotation 6,[12544 72128],12544,72128,50176,50176,0
2529,GroupTumor_NameAnnotation 6,[12544 72352],12544,72352,50176,50176,0
2530,GroupTumor_NameAnnotation 6,[12544 72576],12544,72576,50176,50176,0
2531,GroupTumor_NameAnnotation 6,[12544 72800],12544,72800,50176,50176,0
2532,GroupTumor_NameAnnotation 6,[12544 73024],12544,73024,50176,50176,0
2533,GroupTumor_NameAnnotation 6,[12544 73248],12544,73248,50176,50176,0
2534,GroupTumor_NameAnnotation 6,[12544 73472],12544,73472,50176,50176,0
2535,GroupTumor_NameAnnotation 6,[12544 73696],12544,73696,50176,50176,0
2536,GroupTumor_NameAnnotation 6,[12544 73920],12544,73920,50176,50176,0
2537,GroupTumor_NameAnnotation 6,[12544 74144],12544,74144,50176,50176,0
2538,GroupTumor_NameAnnotation 6,[12544 74368],12544,74368,50176,50176,0
2539,GroupTumor_NameAnnotation 6,[12544 74592],12544,74592,50176,50176,0
2540,GroupTumor_NameAnnotation 6,[12544 74816],12544,74816,50176,50176,0
2541,GroupTumor_NameAnnotation 6,[12544 75040],12544,75040,50176,50176,0
2542,GroupTumor_NameAnnotation 6,[12544 75264],12544,75264,50176,50176,0
2543,GroupTumor_NameAnnotation 6,[12544 75488],12544,75488,50176,50176,0
2544,GroupTumor_NameAnnotation 6,[12544 75712],12544,75712,50176,50176,0
2545,GroupTumor_NameAnnotation 6,[12544 75936],12544,75936,50176,50176,0
2546,GroupTumor_NameAnnotation 6,[12544 76160],12544,76160,50176,50176,0
2547,GroupTumor_NameAnnotation 6,[12544 76384],12544,76384,50176,50176,0
2548,GroupTumor_NameAnnotation 6,[12544 76608],12544,76608,50176,50176,0
2549,GroupTumor_NameAnnotation 6,[12544 76832],12544,76832,50176,50176,0
2550,GroupTumor_NameAnnotation 6,[12544 77056],12544,77056,50176,50176,0
2551,GroupTumor_NameAnnotation 6,[12544 77280],12544,77280,50176,50176,0
2552,GroupTumor_NameAnnotation 6,[12544 77504],12544,77504,50176,50176,0
2553,GroupTumor_NameAnnotation 6,[12544 77728],12544,77728,50176,50176,0
2554,GroupTumor_NameAnnotation 6,[12544 77952],12544,77952,50176,50176,0
2555,GroupTumor_NameAnnotation 6,[12544 78176],12544,78176,46762,50176,3414
2556,GroupTumor_NameAnnotation 6,[12544 78400],12544,78400,8269,50176,41907
2645,GroupTumor_NameAnnotation 6,[12768 71904],12768,71904,23876,50176,26300
2646,GroupTumor_NameAnnotation 6,[12768 72128],12768,72128,50176,50176,0
2647,GroupTumor_NameAnnotation 6,[12768 72352],12768,72352,50176,50176,0
2648,GroupTumor_NameAnnotation 6,[12768 72576],12768,72576,50176,50176,0
2649,GroupTumor_NameAnnotation 6,[12768 72800],12768,72800,50176,50176,0
2650,GroupTumor_NameAnnotation 6,[12768 73024],12768,73024,50176,50176,0
2651,GroupTumor_NameAnnotation 6,[12768 73248],12768,73248,50176,50176,0
2652,GroupTumor_NameAnnotation 6,[12768 73472],12768,73472,50176,50176,0
2653,GroupTumor_NameAnnotation 6,[12768 73696],12768,73696,50176,50176,0
2654,GroupTumor_NameAnnotation 6,[12768 73920],12768,73920,50176,50176,0
2655,GroupTumor_NameAnnotation 6,[12768 74144],12768,74144,50176,50176,0
2656,GroupTumor_NameAnnotation 6,[12768 74368],12768,74368,50176,50176,0
2657,GroupTumor_NameAnnotation 6,[12768 74592],12768,74592,50176,50176,0
2658,GroupTumor_NameAnnotation 6,[12768 74816],12768,74816,50176,50176,0
2659,GroupTumor_NameAnnotation 6,[12768 75040],12768,75040,50176,50176,0
2660,GroupTumor_NameAnnotation 6,[12768 75264],12768,75264,50176,50176,0
2661,GroupTumor_NameAnnotation 6,[12768 75488],12768,75488,50176,50176,0
2662,GroupTumor_NameAnnotation 6,[12768 75712],12768,75712,50176,50176,0
2663,GroupTumor_NameAnnotation 6,[12768 75936],12768,75936,50176,50176,0
2664,GroupTumor_NameAnnotation 6,[12768 76160],12768,76160,50176,50176,0
2665,GroupTumor_NameAnnotation 6,[12768 76384],12768,76384,50176,50176,0
2666,GroupTumor_NameAnnotation 6,[12768 76608],12768,76608,50176,50176,0
2667,GroupTumor_NameAnnotation 6,[12768 76832],12768,76832,50176,50176,0
2668,GroupTumor_NameAnnotation 6,[12768 77056],12768,77056,50176,50176,0
2669,GroupTumor_NameAnnotation 6,[12768 77280],12768,77280,50176,50176,0
2670,GroupTumor_NameAnnotation 6,[12768 77504],12768,77504,50176,50176,0
2671,GroupTumor_NameAnnotation 6,[12768 77728],12768,77728,50176,50176,0
2672,GroupTumor_NameAnnotation 6,[12768 77952],12768,77952,50176,50176,0
2673,GroupTumor_NameAnnotation 6,[12768 78176],12768,78176,47187,50176,2989
2674,GroupTumor_NameAnnotation 6,[12768 78400],12768,78400,17978,50176,32198
2675,GroupTumor_NameAnnotation 6,[12768 78624],12768,78624,1604,50176,48572
2766,GroupTumor_NameAnnotation 6,[12992 71680],12992,71680,1257,50176,48919
2767,GroupTumor_NameAnnotation 6,[12992 71904],12992,71904,37152,50176,13024
2768,GroupTumor_NameAnnotation 6,[12992 72128],12992,72128,50176,50176,0
2769,GroupTumor_NameAnnotation 6,[12992 72352],12992,72352,50176,50176,0
2770,GroupTumor_NameAnnotation 6,[12992 72576],12992,72576,50176,50176,0
2771,GroupTumor_NameAnnotation 6,[12992 72800],12992,72800,50176,50176,0
2772,GroupTumor_NameAnnotation 6,[12992 73024],12992,73024,50176,50176,0
2773,GroupTumor_NameAnnotation 6,[12992 73248],12992,73248,50176,50176,0
2774,GroupTumor_NameAnnotation 6,[12992 73472],12992,73472,50176,50176,0
2775,GroupTumor_NameAnnotation 6,[12992 73696],12992,73696,50176,50176,0
2776,GroupTumor_NameAnnotation 6,[12992 73920],12992,73920,50176,50176,0
2777,GroupTumor_NameAnnotation 6,[12992 74144],12992,74144,50176,50176,0
2778,GroupTumor_NameAnnotation 6,[12992 74368],12992,74368,50176,50176,0
2779,GroupTumor_NameAnnotation 6,[12992 74592],12992,74592,50176,50176,0
2780,GroupTumor_NameAnnotation 6,[12992 74816],12992,74816,50176,50176,0
2781,GroupTumor_NameAnnotation 6,[12992 75040],12992,75040,50176,50176,0
2782,GroupTumor_NameAnnotation 6,[12992 75264],12992,75264,50176,50176,0
2783,GroupTumor_NameAnnotation 6,[12992 75488],12992,75488,50176,50176,0
2784,GroupTumor_NameAnnotation 6,[12992 75712],12992,75712,50176,50176,0
2785,GroupTumor_NameAnnotation 6,[12992 75936],12992,75936,50176,50176,0
2786,GroupTumor_NameAnnotation 6,[12992 76160],12992,76160,50176,50176,0
2787,GroupTumor_NameAnnotation 6,[12992 76384],12992,76384,50176,50176,0
2788,GroupTumor_NameAnnotation 6,[12992 76608],12992,76608,50176,50176,0
2789,GroupTumor_NameAnnotation 6,[12992 76832],12992,76832,50176,50176,0
2790,GroupTumor_NameAnnotation 6,[12992 77056],12992,77056,50176,50176,0
2791,GroupTumor_NameAnnotation 6,[12992 77280],12992,77280,50176,50176,0
2792,GroupTumor_NameAnnotation 6,[12992 77504],12992,77504,50176,50176,0
2793,GroupTumor_NameAnnotation 6,[12992 77728],12992,77728,50176,50176,0
2794,GroupTumor_NameAnnotation 6,[12992 77952],12992,77952,50176,50176,0
2795,GroupTumor_NameAnnotation 6,[12992 78176],12992,78176,50176,50176,0
2796,GroupTumor_NameAnnotation 6,[12992 78400],12992,78400,37112,50176,13064
2797,GroupTumor_NameAnnotation 6,[12992 78624],12992,78624,2477,50176,47699
2897,GroupTumor_NameAnnotation 6,[13216 71680],13216,71680,6752,50176,43424
2898,GroupTumor_NameAnnotation 6,[13216 71904],13216,71904,50176,50176,0
2899,GroupTumor_NameAnnotation 6,[13216 72128],13216,72128,50176,50176,0
2900,GroupTumor_NameAnnotation 6,[13216 72352],13216,72352,50176,50176,0
2901,GroupTumor_NameAnnotation 6,[13216 72576],13216,72576,50176,50176,0
2902,GroupTumor_NameAnnotation 6,[13216 72800],13216,72800,50176,50176,0
2903,GroupTumor_NameAnnotation 6,[13216 73024],13216,73024,50176,50176,0
2904,GroupTumor_NameAnnotation 6,[13216 73248],13216,73248,50176,50176,0
2905,GroupTumor_NameAnnotation 6,[13216 73472],13216,73472,50176,50176,0
2906,GroupTumor_NameAnnotation 6,[13216 73696],13216,73696,50176,50176,0
2907,GroupTumor_NameAnnotation 6,[13216 73920],13216,73920,50176,50176,0
2908,GroupTumor_NameAnnotation 6,[13216 74144],13216,74144,50176,50176,0
2909,GroupTumor_NameAnnotation 6,[13216 74368],13216,74368,50176,50176,0
2910,GroupTumor_NameAnnotation 6,[13216 74592],13216,74592,50176,50176,0
2911,GroupTumor_NameAnnotation 6,[13216 74816],13216,74816,50176,50176,0
2912,GroupTumor_NameAnnotation 6,[13216 75040],13216,75040,50176,50176,0
2913,GroupTumor_NameAnnotation 6,[13216 75264],13216,75264,50176,50176,0
2914,GroupTumor_NameAnnotation 6,[13216 75488],13216,75488,50176,50176,0
2915,GroupTumor_NameAnnotation 6,[13216 75712],13216,75712,50176,50176,0
2916,GroupTumor_NameAnnotation 6,[13216 75936],13216,75936,50176,50176,0
2917,GroupTumor_NameAnnotation 6,[13216 76160],13216,76160,50176,50176,0
2918,GroupTumor_NameAnnotation 6,[13216 76384],13216,76384,50176,50176,0
2919,GroupTumor_NameAnnotation 6,[13216 76608],13216,76608,50176,50176,0
2920,GroupTumor_NameAnnotation 6,[13216 76832],13216,76832,50176,50176,0
2921,GroupTumor_NameAnnotation 6,[13216 77056],13216,77056,50176,50176,0
2922,GroupTumor_NameAnnotation 6,[13216 77280],13216,77280,50176,50176,0
2923,GroupTumor_NameAnnotation 6,[13216 77504],13216,77504,50176,50176,0
2924,GroupTumor_NameAnnotation 6,[13216 77728],13216,77728,50176,50176,0
2925,GroupTumor_NameAnnotation 6,[13216 77952],13216,77952,50176,50176,0
2926,GroupTumor_NameAnnotation 6,[13216 78176],13216,78176,50176,50176,0
2927,GroupTumor_NameAnnotation 6,[13216 78400],13216,78400,36066,50176,14110
3028,GroupTumor_NameAnnotation 6,[13440 71680],13440,71680,3142,50176,47034
3029,GroupTumor_NameAnnotation 6,[13440 71904],13440,71904,41459,50176,8717
3030,GroupTumor_NameAnnotation 6,[13440 72128],13440,72128,50176,50176,0
3031,GroupTumor_NameAnnotation 6,[13440 72352],13440,72352,50176,50176,0
3032,GroupTumor_NameAnnotation 6,[13440 72576],13440,72576,50176,50176,0
3033,GroupTumor_NameAnnotation 6,[13440 72800],13440,72800,50176,50176,0
3034,GroupTumor_NameAnnotation 6,[13440 73024],13440,73024,50176,50176,0
3035,GroupTumor_NameAnnotation 6,[13440 73248],13440,73248,50176,50176,0
3036,GroupTumor_NameAnnotation 6,[13440 73472],13440,73472,50176,50176,0
3037,GroupTumor_NameAnnotation 6,[13440 73696],13440,73696,50176,50176,0
3038,GroupTumor_NameAnnotation 6,[13440 73920],13440,73920,50176,50176,0
3039,GroupTumor_NameAnnotation 6,[13440 74144],13440,74144,50176,50176,0
3040,GroupTumor_NameAnnotation 6,[13440 74368],13440,74368,50176,50176,0
3041,GroupTumor_NameAnnotation 6,[13440 74592],13440,74592,50176,50176,0
3042,GroupTumor_NameAnnotation 6,[13440 74816],13440,74816,50176,50176,0
3043,GroupTumor_NameAnnotation 6,[13440 75040],13440,75040,50176,50176,0
3044,GroupTumor_NameAnnotation 6,[13440 75264],13440,75264,50176,50176,0
3045,GroupTumor_NameAnnotation 6,[13440 75488],13440,75488,50176,50176,0
3046,GroupTumor_NameAnnotation 6,[13440 75712],13440,75712,50176,50176,0
3047,GroupTumor_NameAnnotation 6,[13440 75936],13440,75936,50176,50176,0
3048,GroupTumor_NameAnnotation 6,[13440 76160],13440,76160,50176,50176,0
3049,GroupTumor_NameAnnotation 6,[13440 76384],13440,76384,50176,50176,0
3050,GroupTumor_NameAnnotation 6,[13440 76608],13440,76608,50176,50176,0
3051,GroupTumor_NameAnnotation 6,[13440 76832],13440,76832,50176,50176,0
3052,GroupTumor_NameAnnotation 6,[13440 77056],13440,77056,50176,50176,0
3053,GroupTumor_NameAnnotation 6,[13440 77280],13440,77280,50176,50176,0
3054,GroupTumor_NameAnnotation 6,[13440 77504],13440,77504,50176,50176,0
3055,GroupTumor_NameAnnotation 6,[13440 77728],13440,77728,50176,50176,0
3056,GroupTumor_NameAnnotation 6,[13440 77952],13440,77952,50176,50176,0
3057,GroupTumor_NameAnnotation 6,[13440 78176],13440,78176,50176,50176,0
3058,GroupTumor_NameAnnotation 6,[13440 78400],13440,78400,48903,50176,1273
3059,GroupTumor_NameAnnotation 6,[13440 78624],13440,78624,40266,50176,9910
3060,GroupTumor_NameAnnotation 6,[13440 78848],13440,78848,27443,50176,22733
3163,GroupTumor_NameAnnotation 6,[13664 71904],13664,71904,17527,50176,32649
3164,GroupTumor_NameAnnotation 6,[13664 72128],13664,72128,50176,50176,0
3165,GroupTumor_NameAnnotation 6,[13664 72352],13664,72352,50176,50176,0
3166,GroupTumor_NameAnnotation 6,[13664 72576],13664,72576,50176,50176,0
3167,GroupTumor_NameAnnotation 6,[13664 72800],13664,72800,50176,50176,0
3168,GroupTumor_NameAnnotation 6,[13664 73024],13664,73024,50176,50176,0
3169,GroupTumor_NameAnnotation 6,[13664 73248],13664,73248,50176,50176,0
3170,GroupTumor_NameAnnotation 6,[13664 73472],13664,73472,50176,50176,0
3171,GroupTumor_NameAnnotation 6,[13664 73696],13664,73696,50176,50176,0
3172,GroupTumor_NameAnnotation 6,[13664 73920],13664,73920,50176,50176,0
3173,GroupTumor_NameAnnotation 6,[13664 74144],13664,74144,50176,50176,0
3174,GroupTumor_NameAnnotation 6,[13664 74368],13664,74368,50176,50176,0
3175,GroupTumor_NameAnnotation 6,[13664 74592],13664,74592,50176,50176,0
3176,GroupTumor_NameAnnotation 6,[13664 74816],13664,74816,50176,50176,0
