patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
612,Group_0_Name_28,[26336 99616],26336,99616,50176,50176,0
613,Group_0_Name_28,[26336 99840],26336,99840,50176,50176,0
614,Group_0_Name_28,[ 26336 100064],26336,100064,50176,50176,0
615,Group_0_Name_28,[ 26336 100288],26336,100288,50176,50176,0
616,Group_0_Name_28,[ 26336 100512],26336,100512,50176,50176,0
617,Group_0_Name_28,[ 26336 100736],26336,100736,50176,50176,0
618,Group_0_Name_28,[ 26336 100960],26336,100960,50176,50176,0
619,Group_0_Name_28,[ 26336 101184],26336,101184,50176,50176,0
620,Group_0_Name_28,[ 26336 101408],26336,101408,50176,50176,0
621,Group_0_Name_28,[ 26336 101632],26336,101632,50176,50176,0
622,Group_0_Name_28,[ 26336 101856],26336,101856,50176,50176,0
623,Group_0_Name_28,[ 26336 102080],26336,102080,50176,50176,0
624,Group_0_Name_28,[ 26336 102304],26336,102304,50176,50176,0
625,Group_0_Name_28,[ 26336 102528],26336,102528,50176,50176,0
626,Group_0_Name_28,[ 26336 102752],26336,102752,50176,50176,0
627,Group_0_Name_28,[ 26336 102976],26336,102976,50176,50176,0
628,Group_0_Name_28,[ 26336 103200],26336,103200,50176,50176,0
629,Group_0_Name_28,[ 26336 103424],26336,103424,50176,50176,0
630,Group_0_Name_28,[ 26336 103648],26336,103648,50176,50176,0
631,Group_0_Name_28,[ 26336 103872],26336,103872,43496,50176,6680
653,Group_0_Name_28,[26560 94912],26560,94912,8040,50176,42136
654,Group_0_Name_28,[26560 95136],26560,95136,50176,50176,0
655,Group_0_Name_28,[26560 95360],26560,95360,50176,50176,0
656,Group_0_Name_28,[26560 95584],26560,95584,50176,50176,0
657,Group_0_Name_28,[26560 95808],26560,95808,50176,50176,0
658,Group_0_Name_28,[26560 96032],26560,96032,50176,50176,0
659,Group_0_Name_28,[26560 96256],26560,96256,50176,50176,0
660,Group_0_Name_28,[26560 96480],26560,96480,50176,50176,0
661,Group_0_Name_28,[26560 96704],26560,96704,50176,50176,0
662,Group_0_Name_28,[26560 96928],26560,96928,49287,50176,889
663,Group_0_Name_28,[26560 97152],26560,97152,9471,50176,40705
666,Group_0_Name_28,[26560 97824],26560,97824,1453,50176,48723
667,Group_0_Name_28,[26560 98048],26560,98048,19893,50176,30283
668,Group_0_Name_28,[26560 98272],26560,98272,16072,50176,34104
669,Group_0_Name_28,[26560 98496],26560,98496,53,50176,50123
670,Group_0_Name_28,[26560 98720],26560,98720,4743,50176,45433
671,Group_0_Name_28,[26560 98944],26560,98944,49202,50176,974
672,Group_0_Name_28,[26560 99168],26560,99168,50176,50176,0
673,Group_0_Name_28,[26560 99392],26560,99392,50176,50176,0
674,Group_0_Name_28,[26560 99616],26560,99616,50176,50176,0
675,Group_0_Name_28,[26560 99840],26560,99840,50176,50176,0
676,Group_0_Name_28,[ 26560 100064],26560,100064,50176,50176,0
677,Group_0_Name_28,[ 26560 100288],26560,100288,50176,50176,0
678,Group_0_Name_28,[ 26560 100512],26560,100512,50176,50176,0
679,Group_0_Name_28,[ 26560 100736],26560,100736,50176,50176,0
680,Group_0_Name_28,[ 26560 100960],26560,100960,50176,50176,0
681,Group_0_Name_28,[ 26560 101184],26560,101184,50176,50176,0
682,Group_0_Name_28,[ 26560 101408],26560,101408,50176,50176,0
683,Group_0_Name_28,[ 26560 101632],26560,101632,50176,50176,0
684,Group_0_Name_28,[ 26560 101856],26560,101856,50176,50176,0
685,Group_0_Name_28,[ 26560 102080],26560,102080,50176,50176,0
686,Group_0_Name_28,[ 26560 102304],26560,102304,50176,50176,0
687,Group_0_Name_28,[ 26560 102528],26560,102528,50176,50176,0
688,Group_0_Name_28,[ 26560 102752],26560,102752,50176,50176,0
689,Group_0_Name_28,[ 26560 102976],26560,102976,50176,50176,0
690,Group_0_Name_28,[ 26560 103200],26560,103200,50176,50176,0
691,Group_0_Name_28,[ 26560 103424],26560,103424,50176,50176,0
692,Group_0_Name_28,[ 26560 103648],26560,103648,50176,50176,0
693,Group_0_Name_28,[ 26560 103872],26560,103872,40292,50176,9884
694,Group_0_Name_28,[ 26560 104096],26560,104096,4102,50176,46074
717,Group_0_Name_28,[26784 94912],26784,94912,616,50176,49560
718,Group_0_Name_28,[26784 95136],26784,95136,48778,50176,1398
719,Group_0_Name_28,[26784 95360],26784,95360,50176,50176,0
720,Group_0_Name_28,[26784 95584],26784,95584,50176,50176,0
721,Group_0_Name_28,[26784 95808],26784,95808,50176,50176,0
722,Group_0_Name_28,[26784 96032],26784,96032,50176,50176,0
723,Group_0_Name_28,[26784 96256],26784,96256,50176,50176,0
724,Group_0_Name_28,[26784 96480],26784,96480,50176,50176,0
725,Group_0_Name_28,[26784 96704],26784,96704,50176,50176,0
726,Group_0_Name_28,[26784 96928],26784,96928,50008,50176,168
727,Group_0_Name_28,[26784 97152],26784,97152,9547,50176,40629
729,Group_0_Name_28,[26784 97600],26784,97600,2922,50176,47254
730,Group_0_Name_28,[26784 97824],26784,97824,42915,50176,7261
731,Group_0_Name_28,[26784 98048],26784,98048,50176,50176,0
732,Group_0_Name_28,[26784 98272],26784,98272,50176,50176,0
733,Group_0_Name_28,[26784 98496],26784,98496,33004,50176,17172
734,Group_0_Name_28,[26784 98720],26784,98720,13312,50176,36864
735,Group_0_Name_28,[26784 98944],26784,98944,50176,50176,0
736,Group_0_Name_28,[26784 99168],26784,99168,50176,50176,0
737,Group_0_Name_28,[26784 99392],26784,99392,50176,50176,0
738,Group_0_Name_28,[26784 99616],26784,99616,50176,50176,0
739,Group_0_Name_28,[26784 99840],26784,99840,50176,50176,0
740,Group_0_Name_28,[ 26784 100064],26784,100064,50176,50176,0
741,Group_0_Name_28,[ 26784 100288],26784,100288,50176,50176,0
742,Group_0_Name_28,[ 26784 100512],26784,100512,50176,50176,0
743,Group_0_Name_28,[ 26784 100736],26784,100736,50176,50176,0
744,Group_0_Name_28,[ 26784 100960],26784,100960,50176,50176,0
745,Group_0_Name_28,[ 26784 101184],26784,101184,50176,50176,0
746,Group_0_Name_28,[ 26784 101408],26784,101408,50176,50176,0
747,Group_0_Name_28,[ 26784 101632],26784,101632,50176,50176,0
748,Group_0_Name_28,[ 26784 101856],26784,101856,50176,50176,0
749,Group_0_Name_28,[ 26784 102080],26784,102080,50176,50176,0
750,Group_0_Name_28,[ 26784 102304],26784,102304,50176,50176,0
751,Group_0_Name_28,[ 26784 102528],26784,102528,50176,50176,0
752,Group_0_Name_28,[ 26784 102752],26784,102752,50176,50176,0
753,Group_0_Name_28,[ 26784 102976],26784,102976,50176,50176,0
754,Group_0_Name_28,[ 26784 103200],26784,103200,50176,50176,0
755,Group_0_Name_28,[ 26784 103424],26784,103424,50176,50176,0
756,Group_0_Name_28,[ 26784 103648],26784,103648,50176,50176,0
757,Group_0_Name_28,[ 26784 103872],26784,103872,50170,50176,6
758,Group_0_Name_28,[ 26784 104096],26784,104096,14686,50176,35490
759,Group_0_Name_28,[ 26784 104320],26784,104320,604,50176,49572
775,Group_0_Name_30,[27008 93792],27008,93792,13072,50176,37104
776,Group_0_Name_30,[27008 94016],27008,94016,30896,50176,19280
777,Group_0_Name_30,[27008 94240],27008,94240,28413,50176,21763
778,Group_0_Name_30,[27008 94464],27008,94464,1546,50176,48630
781,Group_0_Name_28,[27008 95136],27008,95136,16209,50176,33967
782,Group_0_Name_28,[27008 95360],27008,95360,45548,50176,4628
783,Group_0_Name_28,[27008 95584],27008,95584,50176,50176,0
784,Group_0_Name_28,[27008 95808],27008,95808,50152,50176,24
785,Group_0_Name_28,[27008 96032],27008,96032,48348,50176,1828
786,Group_0_Name_28,[27008 96256],27008,96256,46807,50176,3369
787,Group_0_Name_28,[27008 96480],27008,96480,50176,50176,0
788,Group_0_Name_28,[27008 96704],27008,96704,50176,50176,0
789,Group_0_Name_28,[27008 96928],27008,96928,29592,50176,20584
792,Group_0_Name_28,[27008 97600],27008,97600,20810,50176,29366
793,Group_0_Name_28,[27008 97824],27008,97824,50176,50176,0
794,Group_0_Name_28,[27008 98048],27008,98048,50176,50176,0
795,Group_0_Name_28,[27008 98272],27008,98272,50176,50176,0
796,Group_0_Name_28,[27008 98496],27008,98496,50176,50176,0
797,Group_0_Name_28,[27008 98720],27008,98720,39799,50176,10377
798,Group_0_Name_28,[27008 98944],27008,98944,38915,50176,11261
799,Group_0_Name_28,[27008 99168],27008,99168,50176,50176,0
800,Group_0_Name_28,[27008 99392],27008,99392,50176,50176,0
801,Group_0_Name_28,[27008 99616],27008,99616,50176,50176,0
802,Group_0_Name_28,[27008 99840],27008,99840,50176,50176,0
803,Group_0_Name_28,[ 27008 100064],27008,100064,50176,50176,0
804,Group_0_Name_28,[ 27008 100288],27008,100288,50176,50176,0
805,Group_0_Name_28,[ 27008 100512],27008,100512,50176,50176,0
806,Group_0_Name_28,[ 27008 100736],27008,100736,50176,50176,0
807,Group_0_Name_28,[ 27008 100960],27008,100960,50176,50176,0
808,Group_0_Name_28,[ 27008 101184],27008,101184,50176,50176,0
809,Group_0_Name_28,[ 27008 101408],27008,101408,50176,50176,0
810,Group_0_Name_28,[ 27008 101632],27008,101632,50176,50176,0
811,Group_0_Name_28,[ 27008 101856],27008,101856,50176,50176,0
812,Group_0_Name_28,[ 27008 102080],27008,102080,50176,50176,0
813,Group_0_Name_28,[ 27008 102304],27008,102304,50176,50176,0
814,Group_0_Name_28,[ 27008 102528],27008,102528,50176,50176,0
815,Group_0_Name_28,[ 27008 102752],27008,102752,50176,50176,0
816,Group_0_Name_28,[ 27008 102976],27008,102976,50176,50176,0
817,Group_0_Name_28,[ 27008 103200],27008,103200,50176,50176,0
818,Group_0_Name_28,[ 27008 103424],27008,103424,50176,50176,0
819,Group_0_Name_28,[ 27008 103648],27008,103648,50141,50176,35
820,Group_0_Name_28,[ 27008 103872],27008,103872,21199,50176,28977
821,Group_0_Name_28,[ 27008 104096],27008,104096,26180,50176,23996
822,Group_0_Name_28,[ 27008 104320],27008,104320,24877,50176,25299
839,Group_0_Name_30,[27232 93568],27232,93568,14028,50176,36148
840,Group_0_Name_30,[27232 93792],27232,93792,50012,50176,164
841,Group_0_Name_30,[27232 94016],27232,94016,50176,50176,0
842,Group_0_Name_30,[27232 94240],27232,94240,50176,50176,0
843,Group_0_Name_30,[27232 94464],27232,94464,34251,50176,15925
844,Group_0_Name_30,[27232 94688],27232,94688,3778,50176,46398
847,Group_0_Name_28,[27232 95360],27232,95360,10855,50176,39321
848,Group_0_Name_28,[27232 95584],27232,95584,28482,50176,21694
849,Group_0_Name_28,[27232 95808],27232,95808,29212,50176,20964
850,Group_0_Name_28,[27232 96032],27232,96032,18613,50176,31563
851,Group_0_Name_28,[27232 96256],27232,96256,16660,50176,33516
852,Group_0_Name_28,[27232 96480],27232,96480,47348,50176,2828
853,Group_0_Name_28,[27232 96704],27232,96704,50176,50176,0
854,Group_0_Name_28,[27232 96928],27232,96928,43445,50176,6731
855,Group_0_Name_28,[27232 97152],27232,97152,980,50176,49196
857,Group_0_Name_28,[27232 97600],27232,97600,37911,50176,12265
858,Group_0_Name_28,[27232 97824],27232,97824,50176,50176,0
859,Group_0_Name_28,[27232 98048],27232,98048,50176,50176,0
860,Group_0_Name_28,[27232 98272],27232,98272,50176,50176,0
861,Group_0_Name_28,[27232 98496],27232,98496,50176,50176,0
862,Group_0_Name_28,[27232 98720],27232,98720,50176,50176,0
863,Group_0_Name_28,[27232 98944],27232,98944,49409,50176,767
864,Group_0_Name_28,[27232 99168],27232,99168,50176,50176,0
865,Group_0_Name_28,[27232 99392],27232,99392,50176,50176,0
866,Group_0_Name_28,[27232 99616],27232,99616,50176,50176,0
867,Group_0_Name_28,[27232 99840],27232,99840,50176,50176,0
868,Group_0_Name_28,[ 27232 100064],27232,100064,50176,50176,0
869,Group_0_Name_28,[ 27232 100288],27232,100288,50176,50176,0
870,Group_0_Name_28,[ 27232 100512],27232,100512,50176,50176,0
871,Group_0_Name_28,[ 27232 100736],27232,100736,50176,50176,0
872,Group_0_Name_28,[ 27232 100960],27232,100960,50176,50176,0
873,Group_0_Name_28,[ 27232 101184],27232,101184,50176,50176,0
874,Group_0_Name_28,[ 27232 101408],27232,101408,50176,50176,0
875,Group_0_Name_28,[ 27232 101632],27232,101632,50176,50176,0
876,Group_0_Name_28,[ 27232 101856],27232,101856,50176,50176,0
877,Group_0_Name_28,[ 27232 102080],27232,102080,50176,50176,0
878,Group_0_Name_28,[ 27232 102304],27232,102304,50176,50176,0
879,Group_0_Name_28,[ 27232 102528],27232,102528,50176,50176,0
880,Group_0_Name_28,[ 27232 102752],27232,102752,50176,50176,0
881,Group_0_Name_28,[ 27232 102976],27232,102976,50176,50176,0
882,Group_0_Name_28,[ 27232 103200],27232,103200,50176,50176,0
883,Group_0_Name_28,[ 27232 103424],27232,103424,50176,50176,0
884,Group_0_Name_28,[ 27232 103648],27232,103648,50176,50176,0
885,Group_0_Name_28,[ 27232 103872],27232,103872,24908,50176,25268
886,Group_0_Name_28,[ 27232 104096],27232,104096,40440,50176,9736
887,Group_0_Name_28,[ 27232 104320],27232,104320,33097,50176,17079
905,Group_0_Name_30,[27456 93344],27456,93344,33,50176,50143
906,Group_0_Name_30,[27456 93568],27456,93568,38701,50176,11475
907,Group_0_Name_30,[27456 93792],27456,93792,50176,50176,0
908,Group_0_Name_30,[27456 94016],27456,94016,50176,50176,0
909,Group_0_Name_30,[27456 94240],27456,94240,50176,50176,0
910,Group_0_Name_30,[27456 94464],27456,94464,50176,50176,0
911,Group_0_Name_30,[27456 94688],27456,94688,26809,50176,23367
914,Group_0_Name_28,[27456 95360],27456,95360,33903,50176,16273
915,Group_0_Name_28,[27456 95584],27456,95584,50176,50176,0
916,Group_0_Name_28,[27456 95808],27456,95808,50176,50176,0
917,Group_0_Name_28,[27456 96032],27456,96032,50176,50176,0
918,Group_0_Name_28,[27456 96256],27456,96256,33287,50176,16889
919,Group_0_Name_28,[27456 96480],27456,96480,16825,50176,33351
920,Group_0_Name_28,[27456 96704],27456,96704,50176,50176,0
921,Group_0_Name_28,[27456 96928],27456,96928,45980,50176,4196
922,Group_0_Name_28,[27456 97152],27456,97152,4897,50176,45279
923,Group_0_Name_28,[27456 97376],27456,97376,1533,50176,48643
924,Group_0_Name_28,[27456 97600],27456,97600,48034,50176,2142
925,Group_0_Name_28,[27456 97824],27456,97824,50176,50176,0
926,Group_0_Name_28,[27456 98048],27456,98048,50176,50176,0
927,Group_0_Name_28,[27456 98272],27456,98272,50176,50176,0
928,Group_0_Name_28,[27456 98496],27456,98496,50176,50176,0
929,Group_0_Name_28,[27456 98720],27456,98720,50176,50176,0
930,Group_0_Name_28,[27456 98944],27456,98944,50176,50176,0
931,Group_0_Name_28,[27456 99168],27456,99168,50176,50176,0
932,Group_0_Name_28,[27456 99392],27456,99392,50176,50176,0
933,Group_0_Name_28,[27456 99616],27456,99616,50176,50176,0
934,Group_0_Name_28,[27456 99840],27456,99840,50176,50176,0
935,Group_0_Name_28,[ 27456 100064],27456,100064,50176,50176,0
936,Group_0_Name_28,[ 27456 100288],27456,100288,50176,50176,0
937,Group_0_Name_28,[ 27456 100512],27456,100512,50176,50176,0
938,Group_0_Name_28,[ 27456 100736],27456,100736,50176,50176,0
939,Group_0_Name_28,[ 27456 100960],27456,100960,50176,50176,0
940,Group_0_Name_28,[ 27456 101184],27456,101184,50176,50176,0
941,Group_0_Name_28,[ 27456 101408],27456,101408,50176,50176,0
942,Group_0_Name_28,[ 27456 101632],27456,101632,50176,50176,0
943,Group_0_Name_28,[ 27456 101856],27456,101856,50176,50176,0
944,Group_0_Name_28,[ 27456 102080],27456,102080,50176,50176,0
945,Group_0_Name_28,[ 27456 102304],27456,102304,50176,50176,0
946,Group_0_Name_28,[ 27456 102528],27456,102528,50176,50176,0
947,Group_0_Name_28,[ 27456 102752],27456,102752,50176,50176,0
948,Group_0_Name_28,[ 27456 102976],27456,102976,50176,50176,0
949,Group_0_Name_28,[ 27456 103200],27456,103200,50176,50176,0
950,Group_0_Name_28,[ 27456 103424],27456,103424,50176,50176,0
951,Group_0_Name_28,[ 27456 103648],27456,103648,50176,50176,0
952,Group_0_Name_28,[ 27456 103872],27456,103872,46517,50176,3659
953,Group_0_Name_28,[ 27456 104096],27456,104096,50176,50176,0
954,Group_0_Name_28,[ 27456 104320],27456,104320,16137,50176,34039
974,Group_0_Name_30,[27680 93344],27680,93344,19091,50176,31085
975,Group_0_Name_30,[27680 93568],27680,93568,50176,50176,0
976,Group_0_Name_30,[27680 93792],27680,93792,50176,50176,0
977,Group_0_Name_30,[27680 94016],27680,94016,50176,50176,0
978,Group_0_Name_30,[27680 94240],27680,94240,50176,50176,0
979,Group_0_Name_30,[27680 94464],27680,94464,50176,50176,0
980,Group_0_Name_30,[27680 94688],27680,94688,42270,50176,7906
983,Group_0_Name_28,[27680 95360],27680,95360,17013,50176,33163
984,Group_0_Name_28,[27680 95584],27680,95584,50176,50176,0
985,Group_0_Name_28,[27680 95808],27680,95808,50176,50176,0
986,Group_0_Name_28,[27680 96032],27680,96032,50176,50176,0
987,Group_0_Name_28,[27680 96256],27680,96256,48221,50176,1955
988,Group_0_Name_28,[27680 96480],27680,96480,45916,50176,4260
989,Group_0_Name_28,[27680 96704],27680,96704,50176,50176,0
990,Group_0_Name_28,[27680 96928],27680,96928,23887,50176,26289
991,Group_0_Name_28,[27680 97152],27680,97152,19559,50176,30617
992,Group_0_Name_28,[27680 97376],27680,97376,41403,50176,8773
993,Group_0_Name_28,[27680 97600],27680,97600,50176,50176,0
994,Group_0_Name_28,[27680 97824],27680,97824,50176,50176,0
995,Group_0_Name_28,[27680 98048],27680,98048,50176,50176,0
996,Group_0_Name_28,[27680 98272],27680,98272,50176,50176,0
997,Group_0_Name_28,[27680 98496],27680,98496,50176,50176,0
998,Group_0_Name_28,[27680 98720],27680,98720,50176,50176,0
999,Group_0_Name_28,[27680 98944],27680,98944,50176,50176,0
1000,Group_0_Name_28,[27680 99168],27680,99168,50176,50176,0
1001,Group_0_Name_28,[27680 99392],27680,99392,50176,50176,0
1002,Group_0_Name_28,[27680 99616],27680,99616,50176,50176,0
1003,Group_0_Name_28,[27680 99840],27680,99840,50176,50176,0
1004,Group_0_Name_28,[ 27680 100064],27680,100064,50176,50176,0
1005,Group_0_Name_28,[ 27680 100288],27680,100288,50176,50176,0
1006,Group_0_Name_28,[ 27680 100512],27680,100512,50176,50176,0
1007,Group_0_Name_28,[ 27680 100736],27680,100736,50176,50176,0
1008,Group_0_Name_28,[ 27680 100960],27680,100960,50176,50176,0
1009,Group_0_Name_28,[ 27680 101184],27680,101184,50176,50176,0
1010,Group_0_Name_28,[ 27680 101408],27680,101408,50176,50176,0
1011,Group_0_Name_28,[ 27680 101632],27680,101632,50176,50176,0
1012,Group_0_Name_28,[ 27680 101856],27680,101856,50176,50176,0
1013,Group_0_Name_28,[ 27680 102080],27680,102080,50176,50176,0
1014,Group_0_Name_28,[ 27680 102304],27680,102304,50176,50176,0
1015,Group_0_Name_28,[ 27680 102528],27680,102528,50176,50176,0
1016,Group_0_Name_28,[ 27680 102752],27680,102752,50176,50176,0
1017,Group_0_Name_28,[ 27680 102976],27680,102976,50176,50176,0
1018,Group_0_Name_28,[ 27680 103200],27680,103200,50176,50176,0
1019,Group_0_Name_28,[ 27680 103424],27680,103424,50176,50176,0
1020,Group_0_Name_28,[ 27680 103648],27680,103648,50176,50176,0
1021,Group_0_Name_28,[ 27680 103872],27680,103872,50176,50176,0
1022,Group_0_Name_28,[ 27680 104096],27680,104096,50176,50176,0
1023,Group_0_Name_28,[ 27680 104320],27680,104320,24563,50176,25613
1043,Group_0_Name_31,[27904 92896],27904,92896,2818,50176,47358
1044,Group_0_Name_31,[27904 93120],27904,93120,7762,50176,42414
1045,Group_0_Name_30,[27904 93344],27904,93344,40690,50176,9486
1046,Group_0_Name_30,[27904 93568],27904,93568,50176,50176,0
1047,Group_0_Name_30,[27904 93792],27904,93792,50176,50176,0
1048,Group_0_Name_30,[27904 94016],27904,94016,50176,50176,0
1049,Group_0_Name_30,[27904 94240],27904,94240,50176,50176,0
1050,Group_0_Name_30,[27904 94464],27904,94464,50176,50176,0
1051,Group_0_Name_30,[27904 94688],27904,94688,40439,50176,9737
1054,Group_0_Name_28,[27904 95360],27904,95360,30496,50176,19680
1055,Group_0_Name_28,[27904 95584],27904,95584,50176,50176,0
1056,Group_0_Name_28,[27904 95808],27904,95808,50176,50176,0
1057,Group_0_Name_28,[27904 96032],27904,96032,50176,50176,0
1058,Group_0_Name_28,[27904 96256],27904,96256,50176,50176,0
1059,Group_0_Name_28,[27904 96480],27904,96480,50176,50176,0
1060,Group_0_Name_28,[27904 96704],27904,96704,50176,50176,0
1061,Group_0_Name_28,[27904 96928],27904,96928,50025,50176,151
1062,Group_0_Name_28,[27904 97152],27904,97152,49324,50176,852
1063,Group_0_Name_28,[27904 97376],27904,97376,50176,50176,0
1064,Group_0_Name_28,[27904 97600],27904,97600,50176,50176,0
1065,Group_0_Name_28,[27904 97824],27904,97824,50176,50176,0
1066,Group_0_Name_28,[27904 98048],27904,98048,50176,50176,0
1067,Group_0_Name_28,[27904 98272],27904,98272,50176,50176,0
1068,Group_0_Name_28,[27904 98496],27904,98496,50176,50176,0
1069,Group_0_Name_28,[27904 98720],27904,98720,50176,50176,0
1070,Group_0_Name_28,[27904 98944],27904,98944,50176,50176,0
