patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4291,Group_0_NameAnnotation 30,[ 36768 150720],36768,150720,50176,50176,0
4292,Group_0_NameAnnotation 30,[ 36768 150944],36768,150944,50176,50176,0
4293,Group_0_NameAnnotation 30,[ 36768 151168],36768,151168,50176,50176,0
4294,Group_0_NameAnnotation 30,[ 36768 151392],36768,151392,50176,50176,0
4295,Group_0_NameAnnotation 30,[ 36768 151616],36768,151616,50176,50176,0
4296,Group_0_NameAnnotation 30,[ 36768 151840],36768,151840,50176,50176,0
4297,Group_0_NameAnnotation 30,[ 36768 152064],36768,152064,50176,50176,0
4298,Group_0_NameAnnotation 30,[ 36768 152288],36768,152288,42338,50176,7838
4299,Group_0_NameAnnotation 30,[ 36768 152512],36768,152512,5389,50176,44787
4300,Group_0_NameAnnotation 30,[ 36768 152736],36768,152736,4725,50176,45451
4354,Group_0_NameAnnotation 30,[ 36992 148480],36992,148480,5575,50176,44601
4355,Group_0_NameAnnotation 30,[ 36992 148704],36992,148704,50176,50176,0
4356,Group_0_NameAnnotation 30,[ 36992 148928],36992,148928,32454,50176,17722
4357,Group_0_NameAnnotation 30,[ 36992 149152],36992,149152,49687,50176,489
4358,Group_0_NameAnnotation 30,[ 36992 149376],36992,149376,50176,50176,0
4359,Group_0_NameAnnotation 30,[ 36992 149600],36992,149600,50176,50176,0
4360,Group_0_NameAnnotation 30,[ 36992 149824],36992,149824,50176,50176,0
4361,Group_0_NameAnnotation 30,[ 36992 150048],36992,150048,50176,50176,0
4362,Group_0_NameAnnotation 30,[ 36992 150272],36992,150272,50176,50176,0
4363,Group_0_NameAnnotation 30,[ 36992 150496],36992,150496,50176,50176,0
4364,Group_0_NameAnnotation 30,[ 36992 150720],36992,150720,50176,50176,0
4365,Group_0_NameAnnotation 30,[ 36992 150944],36992,150944,50176,50176,0
4366,Group_0_NameAnnotation 30,[ 36992 151168],36992,151168,50176,50176,0
4367,Group_0_NameAnnotation 30,[ 36992 151392],36992,151392,50176,50176,0
4368,Group_0_NameAnnotation 30,[ 36992 151616],36992,151616,50176,50176,0
4369,Group_0_NameAnnotation 30,[ 36992 151840],36992,151840,50176,50176,0
4370,Group_0_NameAnnotation 30,[ 36992 152064],36992,152064,50176,50176,0
4371,Group_0_NameAnnotation 30,[ 36992 152288],36992,152288,50176,50176,0
4372,Group_0_NameAnnotation 30,[ 36992 152512],36992,152512,49629,50176,547
4373,Group_0_NameAnnotation 30,[ 36992 152736],36992,152736,39313,50176,10863
4415,Group_0_NameAnnotation 30,[ 37216 146016],37216,146016,17596,50176,32580
4416,Group_0_NameAnnotation 30,[ 37216 146240],37216,146240,40510,50176,9666
4417,Group_0_NameAnnotation 30,[ 37216 146464],37216,146464,2626,50176,47550
4423,Group_0_NameAnnotation 30,[ 37216 147808],37216,147808,1599,50176,48577
4424,Group_0_NameAnnotation 30,[ 37216 148032],37216,148032,29658,50176,20518
4425,Group_0_NameAnnotation 30,[ 37216 148256],37216,148256,22487,50176,27689
4426,Group_0_NameAnnotation 30,[ 37216 148480],37216,148480,2728,50176,47448
4427,Group_0_NameAnnotation 30,[ 37216 148704],37216,148704,47422,50176,2754
4428,Group_0_NameAnnotation 30,[ 37216 148928],37216,148928,50176,50176,0
4429,Group_0_NameAnnotation 30,[ 37216 149152],37216,149152,48885,50176,1291
4430,Group_0_NameAnnotation 30,[ 37216 149376],37216,149376,44441,50176,5735
4431,Group_0_NameAnnotation 30,[ 37216 149600],37216,149600,50176,50176,0
4432,Group_0_NameAnnotation 30,[ 37216 149824],37216,149824,50176,50176,0
4433,Group_0_NameAnnotation 30,[ 37216 150048],37216,150048,50176,50176,0
4434,Group_0_NameAnnotation 30,[ 37216 150272],37216,150272,50176,50176,0
4435,Group_0_NameAnnotation 30,[ 37216 150496],37216,150496,50176,50176,0
4436,Group_0_NameAnnotation 30,[ 37216 150720],37216,150720,50176,50176,0
4437,Group_0_NameAnnotation 30,[ 37216 150944],37216,150944,50176,50176,0
4438,Group_0_NameAnnotation 30,[ 37216 151168],37216,151168,50176,50176,0
4439,Group_0_NameAnnotation 30,[ 37216 151392],37216,151392,50176,50176,0
4440,Group_0_NameAnnotation 30,[ 37216 151616],37216,151616,50176,50176,0
4441,Group_0_NameAnnotation 30,[ 37216 151840],37216,151840,50176,50176,0
4442,Group_0_NameAnnotation 30,[ 37216 152064],37216,152064,50176,50176,0
4443,Group_0_NameAnnotation 30,[ 37216 152288],37216,152288,50176,50176,0
4444,Group_0_NameAnnotation 30,[ 37216 152512],37216,152512,33318,50176,16858
4445,Group_0_NameAnnotation 30,[ 37216 152736],37216,152736,14880,50176,35296
4446,Group_0_NameAnnotation 30,[ 37216 152960],37216,152960,3619,50176,46557
4488,Group_0_NameAnnotation 30,[ 37440 146016],37440,146016,36115,50176,14061
4489,Group_0_NameAnnotation 30,[ 37440 146240],37440,146240,50176,50176,0
4490,Group_0_NameAnnotation 30,[ 37440 146464],37440,146464,29217,50176,20959
4496,Group_0_NameAnnotation 30,[ 37440 147808],37440,147808,4253,50176,45923
4497,Group_0_NameAnnotation 30,[ 37440 148032],37440,148032,38013,50176,12163
4498,Group_0_NameAnnotation 30,[ 37440 148256],37440,148256,47200,50176,2976
4499,Group_0_NameAnnotation 30,[ 37440 148480],37440,148480,40302,50176,9874
4500,Group_0_NameAnnotation 30,[ 37440 148704],37440,148704,30572,50176,19604
4501,Group_0_NameAnnotation 30,[ 37440 148928],37440,148928,50176,50176,0
4502,Group_0_NameAnnotation 30,[ 37440 149152],37440,149152,28704,50176,21472
4503,Group_0_NameAnnotation 30,[ 37440 149376],37440,149376,32771,50176,17405
4504,Group_0_NameAnnotation 30,[ 37440 149600],37440,149600,50176,50176,0
4505,Group_0_NameAnnotation 30,[ 37440 149824],37440,149824,50176,50176,0
4506,Group_0_NameAnnotation 30,[ 37440 150048],37440,150048,50176,50176,0
4507,Group_0_NameAnnotation 30,[ 37440 150272],37440,150272,50176,50176,0
4508,Group_0_NameAnnotation 30,[ 37440 150496],37440,150496,50176,50176,0
4509,Group_0_NameAnnotation 30,[ 37440 150720],37440,150720,50176,50176,0
4510,Group_0_NameAnnotation 30,[ 37440 150944],37440,150944,50176,50176,0
4511,Group_0_NameAnnotation 30,[ 37440 151168],37440,151168,50176,50176,0
4512,Group_0_NameAnnotation 30,[ 37440 151392],37440,151392,50176,50176,0
4513,Group_0_NameAnnotation 30,[ 37440 151616],37440,151616,50176,50176,0
4514,Group_0_NameAnnotation 30,[ 37440 151840],37440,151840,50176,50176,0
4515,Group_0_NameAnnotation 30,[ 37440 152064],37440,152064,50176,50176,0
4516,Group_0_NameAnnotation 30,[ 37440 152288],37440,152288,50176,50176,0
4517,Group_0_NameAnnotation 30,[ 37440 152512],37440,152512,46456,50176,3720
4518,Group_0_NameAnnotation 30,[ 37440 152736],37440,152736,49744,50176,432
4519,Group_0_NameAnnotation 30,[ 37440 152960],37440,152960,31514,50176,18662
4563,Group_0_NameAnnotation 30,[ 37664 145792],37664,145792,2197,50176,47979
4564,Group_0_NameAnnotation 30,[ 37664 146016],37664,146016,47877,50176,2299
4565,Group_0_NameAnnotation 30,[ 37664 146240],37664,146240,50176,50176,0
4566,Group_0_NameAnnotation 30,[ 37664 146464],37664,146464,48464,50176,1712
4573,Group_0_NameAnnotation 30,[ 37664 148032],37664,148032,25877,50176,24299
4574,Group_0_NameAnnotation 30,[ 37664 148256],37664,148256,50157,50176,19
4575,Group_0_NameAnnotation 30,[ 37664 148480],37664,148480,44977,50176,5199
4576,Group_0_NameAnnotation 30,[ 37664 148704],37664,148704,12482,50176,37694
4577,Group_0_NameAnnotation 30,[ 37664 148928],37664,148928,20602,50176,29574
4578,Group_0_NameAnnotation 30,[ 37664 149152],37664,149152,23333,50176,26843
4579,Group_0_NameAnnotation 30,[ 37664 149376],37664,149376,50176,50176,0
4580,Group_0_NameAnnotation 30,[ 37664 149600],37664,149600,50176,50176,0
4581,Group_0_NameAnnotation 30,[ 37664 149824],37664,149824,50176,50176,0
4582,Group_0_NameAnnotation 30,[ 37664 150048],37664,150048,50176,50176,0
4583,Group_0_NameAnnotation 30,[ 37664 150272],37664,150272,50176,50176,0
4584,Group_0_NameAnnotation 30,[ 37664 150496],37664,150496,50176,50176,0
4585,Group_0_NameAnnotation 30,[ 37664 150720],37664,150720,50176,50176,0
4586,Group_0_NameAnnotation 30,[ 37664 150944],37664,150944,50176,50176,0
4587,Group_0_NameAnnotation 30,[ 37664 151168],37664,151168,50176,50176,0
4588,Group_0_NameAnnotation 30,[ 37664 151392],37664,151392,50176,50176,0
4589,Group_0_NameAnnotation 30,[ 37664 151616],37664,151616,50176,50176,0
4590,Group_0_NameAnnotation 30,[ 37664 151840],37664,151840,50176,50176,0
4591,Group_0_NameAnnotation 30,[ 37664 152064],37664,152064,50176,50176,0
4592,Group_0_NameAnnotation 30,[ 37664 152288],37664,152288,50176,50176,0
4593,Group_0_NameAnnotation 30,[ 37664 152512],37664,152512,50176,50176,0
4594,Group_0_NameAnnotation 30,[ 37664 152736],37664,152736,50176,50176,0
4595,Group_0_NameAnnotation 30,[ 37664 152960],37664,152960,31804,50176,18372
4637,Group_0_NameAnnotation 30,[ 37888 145344],37888,145344,1556,50176,48620
4638,Group_0_NameAnnotation 30,[ 37888 145568],37888,145568,10977,50176,39199
4639,Group_0_NameAnnotation 30,[ 37888 145792],37888,145792,37355,50176,12821
4640,Group_0_NameAnnotation 30,[ 37888 146016],37888,146016,48516,50176,1660
4641,Group_0_NameAnnotation 30,[ 37888 146240],37888,146240,27487,50176,22689
4641,Group_0_NameAnnotation 32,[ 37888 146240],37888,146240,10097,50176,40079
4642,Group_0_NameAnnotation 30,[ 37888 146464],37888,146464,24846,50176,25330
4642,Group_0_NameAnnotation 32,[ 37888 146464],37888,146464,12026,50176,38150
4643,Group_0_NameAnnotation 32,[ 37888 146688],37888,146688,3971,50176,46205
4644,Group_0_NameAnnotation 30,[ 37888 146912],37888,146912,950,50176,49226
4645,Group_0_NameAnnotation 30,[ 37888 147136],37888,147136,16407,50176,33769
4646,Group_0_NameAnnotation 30,[ 37888 147360],37888,147360,40588,50176,9588
4647,Group_0_NameAnnotation 30,[ 37888 147584],37888,147584,22183,50176,27993
4648,Group_0_NameAnnotation 30,[ 37888 147808],37888,147808,26825,50176,23351
4649,Group_0_NameAnnotation 30,[ 37888 148032],37888,148032,43950,50176,6226
4650,Group_0_NameAnnotation 30,[ 37888 148256],37888,148256,46133,50176,4043
4651,Group_0_NameAnnotation 30,[ 37888 148480],37888,148480,4182,50176,45994
4652,Group_0_NameAnnotation 30,[ 37888 148704],37888,148704,1185,50176,48991
4653,Group_0_NameAnnotation 30,[ 37888 148928],37888,148928,22594,50176,27582
4654,Group_0_NameAnnotation 30,[ 37888 149152],37888,149152,49534,50176,642
4655,Group_0_NameAnnotation 30,[ 37888 149376],37888,149376,50176,50176,0
4656,Group_0_NameAnnotation 30,[ 37888 149600],37888,149600,50176,50176,0
4657,Group_0_NameAnnotation 30,[ 37888 149824],37888,149824,50176,50176,0
4658,Group_0_NameAnnotation 30,[ 37888 150048],37888,150048,50176,50176,0
4659,Group_0_NameAnnotation 30,[ 37888 150272],37888,150272,50176,50176,0
4660,Group_0_NameAnnotation 30,[ 37888 150496],37888,150496,50176,50176,0
4661,Group_0_NameAnnotation 30,[ 37888 150720],37888,150720,49995,50176,181
4662,Group_0_NameAnnotation 30,[ 37888 150944],37888,150944,50176,50176,0
4663,Group_0_NameAnnotation 30,[ 37888 151168],37888,151168,50176,50176,0
4664,Group_0_NameAnnotation 30,[ 37888 151392],37888,151392,50176,50176,0
4665,Group_0_NameAnnotation 30,[ 37888 151616],37888,151616,50176,50176,0
4666,Group_0_NameAnnotation 30,[ 37888 151840],37888,151840,50176,50176,0
4667,Group_0_NameAnnotation 30,[ 37888 152064],37888,152064,50176,50176,0
4668,Group_0_NameAnnotation 30,[ 37888 152288],37888,152288,50176,50176,0
4669,Group_0_NameAnnotation 30,[ 37888 152512],37888,152512,50176,50176,0
4670,Group_0_NameAnnotation 30,[ 37888 152736],37888,152736,50176,50176,0
4671,Group_0_NameAnnotation 30,[ 37888 152960],37888,152960,32859,50176,17317
4705,Group_0_NameAnnotation 30,[ 38112 143104],38112,143104,4266,50176,45910
4706,Group_0_NameAnnotation 30,[ 38112 143328],38112,143328,19052,50176,31124
4707,Group_0_NameAnnotation 30,[ 38112 143552],38112,143552,33237,50176,16939
4708,Group_0_NameAnnotation 30,[ 38112 143776],38112,143776,40007,50176,10169
4709,Group_0_NameAnnotation 30,[ 38112 144000],38112,144000,35044,50176,15132
4710,Group_0_NameAnnotation 30,[ 38112 144224],38112,144224,4246,50176,45930
4713,Group_0_NameAnnotation 30,[ 38112 144896],38112,144896,454,50176,49722
4714,Group_0_NameAnnotation 30,[ 38112 145120],38112,145120,18897,50176,31279
4715,Group_0_NameAnnotation 30,[ 38112 145344],38112,145344,47340,50176,2836
4716,Group_0_NameAnnotation 30,[ 38112 145568],38112,145568,50176,50176,0
4717,Group_0_NameAnnotation 30,[ 38112 145792],38112,145792,44701,50176,5475
4718,Group_0_NameAnnotation 30,[ 38112 146016],38112,146016,2894,50176,47282
4719,Group_0_NameAnnotation 32,[ 38112 146240],38112,146240,26120,50176,24056
4720,Group_0_NameAnnotation 30,[ 38112 146464],38112,146464,2427,50176,47749
4720,Group_0_NameAnnotation 32,[ 38112 146464],38112,146464,25207,50176,24969
4721,Group_0_NameAnnotation 30,[ 38112 146688],38112,146688,19318,50176,30858
4721,Group_0_NameAnnotation 32,[ 38112 146688],38112,146688,6513,50176,43663
4722,Group_0_NameAnnotation 30,[ 38112 146912],38112,146912,45846,50176,4330
4723,Group_0_NameAnnotation 30,[ 38112 147136],38112,147136,50176,50176,0
4724,Group_0_NameAnnotation 30,[ 38112 147360],38112,147360,50176,50176,0
4725,Group_0_NameAnnotation 30,[ 38112 147584],38112,147584,49876,50176,300
4726,Group_0_NameAnnotation 30,[ 38112 147808],38112,147808,50176,50176,0
4727,Group_0_NameAnnotation 30,[ 38112 148032],38112,148032,50176,50176,0
4728,Group_0_NameAnnotation 30,[ 38112 148256],38112,148256,50169,50176,7
4729,Group_0_NameAnnotation 30,[ 38112 148480],38112,148480,42860,50176,7316
4730,Group_0_NameAnnotation 30,[ 38112 148704],38112,148704,50166,50176,10
4731,Group_0_NameAnnotation 30,[ 38112 148928],38112,148928,50176,50176,0
4732,Group_0_NameAnnotation 30,[ 38112 149152],38112,149152,50176,50176,0
4733,Group_0_NameAnnotation 30,[ 38112 149376],38112,149376,50176,50176,0
4734,Group_0_NameAnnotation 30,[ 38112 149600],38112,149600,50176,50176,0
4735,Group_0_NameAnnotation 30,[ 38112 149824],38112,149824,50176,50176,0
4736,Group_0_NameAnnotation 30,[ 38112 150048],38112,150048,50176,50176,0
4737,Group_0_NameAnnotation 30,[ 38112 150272],38112,150272,50166,50176,10
4738,Group_0_NameAnnotation 30,[ 38112 150496],38112,150496,8219,50176,41957
4739,Group_0_NameAnnotation 30,[ 38112 150720],38112,150720,788,50176,49388
4740,Group_0_NameAnnotation 30,[ 38112 150944],38112,150944,29574,50176,20602
4741,Group_0_NameAnnotation 30,[ 38112 151168],38112,151168,50176,50176,0
4742,Group_0_NameAnnotation 30,[ 38112 151392],38112,151392,50176,50176,0
4743,Group_0_NameAnnotation 30,[ 38112 151616],38112,151616,50176,50176,0
4744,Group_0_NameAnnotation 30,[ 38112 151840],38112,151840,50176,50176,0
4745,Group_0_NameAnnotation 30,[ 38112 152064],38112,152064,50176,50176,0
4746,Group_0_NameAnnotation 30,[ 38112 152288],38112,152288,50176,50176,0
4747,Group_0_NameAnnotation 30,[ 38112 152512],38112,152512,50176,50176,0
4748,Group_0_NameAnnotation 30,[ 38112 152736],38112,152736,50176,50176,0
4749,Group_0_NameAnnotation 30,[ 38112 152960],38112,152960,47696,50176,2480
4750,Group_0_NameAnnotation 30,[ 38112 153184],38112,153184,2987,50176,47189
4780,Group_0_NameAnnotation 30,[ 38336 142432],38336,142432,1079,50176,49097
4781,Group_0_NameAnnotation 30,[ 38336 142656],38336,142656,28201,50176,21975
4782,Group_0_NameAnnotation 30,[ 38336 142880],38336,142880,44728,50176,5448
4783,Group_0_NameAnnotation 30,[ 38336 143104],38336,143104,50071,50176,105
4784,Group_0_NameAnnotation 30,[ 38336 143328],38336,143328,50176,50176,0
4785,Group_0_NameAnnotation 30,[ 38336 143552],38336,143552,50176,50176,0
4786,Group_0_NameAnnotation 30,[ 38336 143776],38336,143776,50176,50176,0
4787,Group_0_NameAnnotation 30,[ 38336 144000],38336,144000,50176,50176,0
4788,Group_0_NameAnnotation 30,[ 38336 144224],38336,144224,42876,50176,7300
4789,Group_0_NameAnnotation 30,[ 38336 144448],38336,144448,33655,50176,16521
4790,Group_0_NameAnnotation 30,[ 38336 144672],38336,144672,41576,50176,8600
4791,Group_0_NameAnnotation 30,[ 38336 144896],38336,144896,48236,50176,1940
4792,Group_0_NameAnnotation 30,[ 38336 145120],38336,145120,50176,50176,0
4793,Group_0_NameAnnotation 30,[ 38336 145344],38336,145344,43991,50176,6185
4794,Group_0_NameAnnotation 30,[ 38336 145568],38336,145568,23760,50176,26416
4795,Group_0_NameAnnotation 30,[ 38336 145792],38336,145792,11079,50176,39097
4796,Group_0_NameAnnotation 30,[ 38336 146016],38336,146016,18721,50176,31455
4797,Group_0_NameAnnotation 30,[ 38336 146240],38336,146240,32289,50176,17887
4798,Group_0_NameAnnotation 30,[ 38336 146464],38336,146464,48064,50176,2112
4799,Group_0_NameAnnotation 30,[ 38336 146688],38336,146688,50176,50176,0
4800,Group_0_NameAnnotation 30,[ 38336 146912],38336,146912,50176,50176,0
4801,Group_0_NameAnnotation 30,[ 38336 147136],38336,147136,50176,50176,0
4802,Group_0_NameAnnotation 30,[ 38336 147360],38336,147360,50176,50176,0
4803,Group_0_NameAnnotation 30,[ 38336 147584],38336,147584,50176,50176,0
4804,Group_0_NameAnnotation 30,[ 38336 147808],38336,147808,50176,50176,0
4805,Group_0_NameAnnotation 30,[ 38336 148032],38336,148032,50176,50176,0
4806,Group_0_NameAnnotation 30,[ 38336 148256],38336,148256,50176,50176,0
4807,Group_0_NameAnnotation 30,[ 38336 148480],38336,148480,50176,50176,0
4808,Group_0_NameAnnotation 30,[ 38336 148704],38336,148704,50176,50176,0
4809,Group_0_NameAnnotation 30,[ 38336 148928],38336,148928,50176,50176,0
4810,Group_0_NameAnnotation 30,[ 38336 149152],38336,149152,50176,50176,0
4811,Group_0_NameAnnotation 30,[ 38336 149376],38336,149376,50176,50176,0
4812,Group_0_NameAnnotation 30,[ 38336 149600],38336,149600,50176,50176,0
4813,Group_0_NameAnnotation 30,[ 38336 149824],38336,149824,50176,50176,0
4814,Group_0_NameAnnotation 30,[ 38336 150048],38336,150048,50176,50176,0
4815,Group_0_NameAnnotation 30,[ 38336 150272],38336,150272,50176,50176,0
4816,Group_0_NameAnnotation 30,[ 38336 150496],38336,150496,14697,50176,35479
4818,Group_0_NameAnnotation 30,[ 38336 150944],38336,150944,20290,50176,29886
4819,Group_0_NameAnnotation 30,[ 38336 151168],38336,151168,50176,50176,0
4820,Group_0_NameAnnotation 30,[ 38336 151392],38336,151392,50176,50176,0
4821,Group_0_NameAnnotation 30,[ 38336 151616],38336,151616,50176,50176,0
4822,Group_0_NameAnnotation 30,[ 38336 151840],38336,151840,50176,50176,0
4823,Group_0_NameAnnotation 30,[ 38336 152064],38336,152064,50176,50176,0
4824,Group_0_NameAnnotation 30,[ 38336 152288],38336,152288,50176,50176,0
4825,Group_0_NameAnnotation 30,[ 38336 152512],38336,152512,50176,50176,0
4826,Group_0_NameAnnotation 30,[ 38336 152736],38336,152736,46949,50176,3227
4827,Group_0_NameAnnotation 30,[ 38336 152960],38336,152960,11699,50176,38477
4828,Group_0_NameAnnotation 30,[ 38336 153184],38336,153184,7,50176,50169
4857,Group_0_NameAnnotation 30,[ 38560 142208],38560,142208,4885,50176,45291
4858,Group_0_NameAnnotation 30,[ 38560 142432],38560,142432,37859,50176,12317
4859,Group_0_NameAnnotation 30,[ 38560 142656],38560,142656,50176,50176,0
4860,Group_0_NameAnnotation 30,[ 38560 142880],38560,142880,50176,50176,0
4861,Group_0_NameAnnotation 30,[ 38560 143104],38560,143104,50176,50176,0
4862,Group_0_NameAnnotation 30,[ 38560 143328],38560,143328,50176,50176,0
4863,Group_0_NameAnnotation 30,[ 38560 143552],38560,143552,50176,50176,0
4864,Group_0_NameAnnotation 30,[ 38560 143776],38560,143776,50176,50176,0
4865,Group_0_NameAnnotation 30,[ 38560 144000],38560,144000,50176,50176,0
4866,Group_0_NameAnnotation 30,[ 38560 144224],38560,144224,50176,50176,0
4867,Group_0_NameAnnotation 30,[ 38560 144448],38560,144448,50176,50176,0
4868,Group_0_NameAnnotation 30,[ 38560 144672],38560,144672,50176,50176,0
4869,Group_0_NameAnnotation 30,[ 38560 144896],38560,144896,48627,50176,1549
4870,Group_0_NameAnnotation 30,[ 38560 145120],38560,145120,12940,50176,37236
4871,Group_0_NameAnnotation 30,[ 38560 145344],38560,145344,471,50176,49705
4872,Group_0_NameAnnotation 30,[ 38560 145568],38560,145568,32885,50176,17291
4873,Group_0_NameAnnotation 30,[ 38560 145792],38560,145792,50176,50176,0
4874,Group_0_NameAnnotation 30,[ 38560 146016],38560,146016,50176,50176,0
