patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25252,GroupTumor_NameAnnotation 0,[38080 52480],38080,52480,65536,65536,0
25253,GroupTumor_NameAnnotation 0,[38080 52736],38080,52736,65536,65536,0
25254,GroupTumor_NameAnnotation 0,[38080 52992],38080,52992,65536,65536,0
25255,GroupTumor_NameAnnotation 0,[38080 53248],38080,53248,65536,65536,0
25256,GroupTumor_NameAnnotation 0,[38080 53504],38080,53504,65536,65536,0
25257,GroupTumor_NameAnnotation 0,[38080 53760],38080,53760,65536,65536,0
25258,GroupTumor_NameAnnotation 0,[38080 54016],38080,54016,52617,65536,12919
25259,GroupTumor_NameAnnotation 0,[38080 54272],38080,54272,45351,65536,20185
25260,GroupTumor_NameAnnotation 0,[38080 54528],38080,54528,55776,65536,9760
25261,GroupTumor_NameAnnotation 0,[38080 54784],38080,54784,16994,65536,48542
25262,GroupTumor_NameAnnotation 0,[38080 55040],38080,55040,21015,65536,44521
25446,GroupTumor_NameAnnotation 7,[38336 39936],38336,39936,12522,65536,53014
25447,GroupTumor_NameAnnotation 7,[38336 40192],38336,40192,11342,65536,54194
25448,GroupTumor_NameAnnotation 7,[38336 40448],38336,40448,959,65536,64577
25451,GroupTumor_NameAnnotation 0,[38336 41216],38336,41216,22305,65536,43231
25452,GroupTumor_NameAnnotation 0,[38336 41472],38336,41472,65536,65536,0
25453,GroupTumor_NameAnnotation 0,[38336 41728],38336,41728,65536,65536,0
25454,GroupTumor_NameAnnotation 0,[38336 41984],38336,41984,61333,65536,4203
25455,GroupTumor_NameAnnotation 0,[38336 42240],38336,42240,53733,65536,11803
25456,GroupTumor_NameAnnotation 0,[38336 42496],38336,42496,57966,65536,7570
25457,GroupTumor_NameAnnotation 0,[38336 42752],38336,42752,58869,65536,6667
25458,GroupTumor_NameAnnotation 0,[38336 43008],38336,43008,23555,65536,41981
25459,GroupTumor_NameAnnotation 0,[38336 43264],38336,43264,63295,65536,2241
25460,GroupTumor_NameAnnotation 0,[38336 43520],38336,43520,65536,65536,0
25461,GroupTumor_NameAnnotation 0,[38336 43776],38336,43776,65536,65536,0
25462,GroupTumor_NameAnnotation 0,[38336 44032],38336,44032,65536,65536,0
25463,GroupTumor_NameAnnotation 0,[38336 44288],38336,44288,65536,65536,0
25464,GroupTumor_NameAnnotation 0,[38336 44544],38336,44544,65536,65536,0
25465,GroupTumor_NameAnnotation 0,[38336 44800],38336,44800,65536,65536,0
25466,GroupTumor_NameAnnotation 0,[38336 45056],38336,45056,65536,65536,0
25467,GroupTumor_NameAnnotation 0,[38336 45312],38336,45312,65536,65536,0
25468,GroupTumor_NameAnnotation 0,[38336 45568],38336,45568,65536,65536,0
25469,GroupTumor_NameAnnotation 0,[38336 45824],38336,45824,65536,65536,0
25470,GroupTumor_NameAnnotation 0,[38336 46080],38336,46080,65536,65536,0
25471,GroupTumor_NameAnnotation 0,[38336 46336],38336,46336,65536,65536,0
25472,GroupTumor_NameAnnotation 0,[38336 46592],38336,46592,65536,65536,0
25473,GroupTumor_NameAnnotation 0,[38336 46848],38336,46848,65536,65536,0
25474,GroupTumor_NameAnnotation 0,[38336 47104],38336,47104,65536,65536,0
25475,GroupTumor_NameAnnotation 0,[38336 47360],38336,47360,65536,65536,0
25476,GroupTumor_NameAnnotation 0,[38336 47616],38336,47616,65536,65536,0
25477,GroupTumor_NameAnnotation 0,[38336 47872],38336,47872,65536,65536,0
25478,GroupTumor_NameAnnotation 0,[38336 48128],38336,48128,65536,65536,0
25479,GroupTumor_NameAnnotation 0,[38336 48384],38336,48384,65250,65536,286
25480,GroupTumor_NameAnnotation 0,[38336 48640],38336,48640,18318,65536,47218
25482,GroupTumor_NameAnnotation 0,[38336 49152],38336,49152,4701,65536,60835
25482,GroupTumor_NameAnnotation 10,[38336 49152],38336,49152,812,65536,64724
25483,GroupTumor_NameAnnotation 0,[38336 49408],38336,49408,4376,65536,61160
25483,GroupTumor_NameAnnotation 10,[38336 49408],38336,49408,2177,65536,63359
25490,GroupTumor_NameAnnotation 0,[38336 51200],38336,51200,10119,65536,55417
25491,GroupTumor_NameAnnotation 0,[38336 51456],38336,51456,24992,65536,40544
25492,GroupTumor_NameAnnotation 0,[38336 51712],38336,51712,55295,65536,10241
25493,GroupTumor_NameAnnotation 0,[38336 51968],38336,51968,65513,65536,23
25494,GroupTumor_NameAnnotation 0,[38336 52224],38336,52224,59935,65536,5601
25495,GroupTumor_NameAnnotation 0,[38336 52480],38336,52480,64279,65536,1257
25496,GroupTumor_NameAnnotation 0,[38336 52736],38336,52736,11623,65536,53913
25497,GroupTumor_NameAnnotation 0,[38336 52992],38336,52992,6651,65536,58885
25498,GroupTumor_NameAnnotation 0,[38336 53248],38336,53248,27485,65536,38051
25499,GroupTumor_NameAnnotation 0,[38336 53504],38336,53504,60383,65536,5153
25500,GroupTumor_NameAnnotation 0,[38336 53760],38336,53760,65536,65536,0
25501,GroupTumor_NameAnnotation 0,[38336 54016],38336,54016,53391,65536,12145
25502,GroupTumor_NameAnnotation 0,[38336 54272],38336,54272,16216,65536,49320
25503,GroupTumor_NameAnnotation 0,[38336 54528],38336,54528,15401,65536,50135
25504,GroupTumor_NameAnnotation 0,[38336 54784],38336,54784,1631,65536,63905
25505,GroupTumor_NameAnnotation 0,[38336 55040],38336,55040,2947,65536,62589
25690,GroupTumor_NameAnnotation 7,[38592 39168],38592,39168,5024,65536,60512
25691,GroupTumor_NameAnnotation 7,[38592 39424],38592,39424,32531,65536,33005
25692,GroupTumor_NameAnnotation 7,[38592 39680],38592,39680,49509,65536,16027
25693,GroupTumor_NameAnnotation 7,[38592 39936],38592,39936,65389,65536,147
25694,GroupTumor_NameAnnotation 7,[38592 40192],38592,40192,50686,65536,14850
25695,GroupTumor_NameAnnotation 7,[38592 40448],38592,40448,268,65536,65268
25698,GroupTumor_NameAnnotation 0,[38592 41216],38592,41216,14421,65536,51115
25699,GroupTumor_NameAnnotation 0,[38592 41472],38592,41472,58798,65536,6738
25700,GroupTumor_NameAnnotation 0,[38592 41728],38592,41728,54006,65536,11530
25701,GroupTumor_NameAnnotation 0,[38592 41984],38592,41984,11707,65536,53829
25702,GroupTumor_NameAnnotation 0,[38592 42240],38592,42240,17270,65536,48266
25703,GroupTumor_NameAnnotation 0,[38592 42496],38592,42496,242,65536,65294
25704,GroupTumor_NameAnnotation 0,[38592 42752],38592,42752,12905,65536,52631
25705,GroupTumor_NameAnnotation 0,[38592 43008],38592,43008,10042,65536,55494
25706,GroupTumor_NameAnnotation 0,[38592 43264],38592,43264,50239,65536,15297
25707,GroupTumor_NameAnnotation 0,[38592 43520],38592,43520,65536,65536,0
25708,GroupTumor_NameAnnotation 0,[38592 43776],38592,43776,65536,65536,0
25709,GroupTumor_NameAnnotation 0,[38592 44032],38592,44032,65536,65536,0
25710,GroupTumor_NameAnnotation 0,[38592 44288],38592,44288,65536,65536,0
25711,GroupTumor_NameAnnotation 0,[38592 44544],38592,44544,65536,65536,0
25712,GroupTumor_NameAnnotation 0,[38592 44800],38592,44800,65536,65536,0
25713,GroupTumor_NameAnnotation 0,[38592 45056],38592,45056,65536,65536,0
25714,GroupTumor_NameAnnotation 0,[38592 45312],38592,45312,65536,65536,0
25715,GroupTumor_NameAnnotation 0,[38592 45568],38592,45568,65536,65536,0
25716,GroupTumor_NameAnnotation 0,[38592 45824],38592,45824,65536,65536,0
25717,GroupTumor_NameAnnotation 0,[38592 46080],38592,46080,65536,65536,0
25718,GroupTumor_NameAnnotation 0,[38592 46336],38592,46336,65536,65536,0
25719,GroupTumor_NameAnnotation 0,[38592 46592],38592,46592,65536,65536,0
25720,GroupTumor_NameAnnotation 0,[38592 46848],38592,46848,65536,65536,0
25721,GroupTumor_NameAnnotation 0,[38592 47104],38592,47104,65536,65536,0
25722,GroupTumor_NameAnnotation 0,[38592 47360],38592,47360,65536,65536,0
25723,GroupTumor_NameAnnotation 0,[38592 47616],38592,47616,65536,65536,0
25724,GroupTumor_NameAnnotation 0,[38592 47872],38592,47872,65536,65536,0
25725,GroupTumor_NameAnnotation 0,[38592 48128],38592,48128,65536,65536,0
25726,GroupTumor_NameAnnotation 0,[38592 48384],38592,48384,65536,65536,0
25727,GroupTumor_NameAnnotation 0,[38592 48640],38592,48640,36411,65536,29125
25728,GroupTumor_NameAnnotation 0,[38592 48896],38592,48896,1065,65536,64471
25729,GroupTumor_NameAnnotation 0,[38592 49152],38592,49152,7263,65536,58273
25729,GroupTumor_NameAnnotation 10,[38592 49152],38592,49152,2030,65536,63506
25730,GroupTumor_NameAnnotation 0,[38592 49408],38592,49408,810,65536,64726
25730,GroupTumor_NameAnnotation 10,[38592 49408],38592,49408,25642,65536,39894
25738,GroupTumor_NameAnnotation 0,[38592 51456],38592,51456,5741,65536,59795
25739,GroupTumor_NameAnnotation 0,[38592 51712],38592,51712,28985,65536,36551
25740,GroupTumor_NameAnnotation 0,[38592 51968],38592,51968,55578,65536,9958
25741,GroupTumor_NameAnnotation 0,[38592 52224],38592,52224,9966,65536,55570
25742,GroupTumor_NameAnnotation 0,[38592 52480],38592,52480,47927,65536,17609
25743,GroupTumor_NameAnnotation 0,[38592 52736],38592,52736,18926,65536,46610
25745,GroupTumor_NameAnnotation 0,[38592 53248],38592,53248,29048,65536,36488
25746,GroupTumor_NameAnnotation 0,[38592 53504],38592,53504,50974,65536,14562
25747,GroupTumor_NameAnnotation 0,[38592 53760],38592,53760,30663,65536,34873
25748,GroupTumor_NameAnnotation 0,[38592 54016],38592,54016,22808,65536,42728
25940,GroupTumor_NameAnnotation 7,[38848 38912],38848,38912,7079,65536,58457
25941,GroupTumor_NameAnnotation 7,[38848 39168],38848,39168,55167,65536,10369
25942,GroupTumor_NameAnnotation 7,[38848 39424],38848,39424,50918,65536,14618
25943,GroupTumor_NameAnnotation 7,[38848 39680],38848,39680,44948,65536,20588
25944,GroupTumor_NameAnnotation 7,[38848 39936],38848,39936,41133,65536,24403
25945,GroupTumor_NameAnnotation 7,[38848 40192],38848,40192,62723,65536,2813
25946,GroupTumor_NameAnnotation 7,[38848 40448],38848,40448,33952,65536,31584
25947,GroupTumor_NameAnnotation 7,[38848 40704],38848,40704,5957,65536,59579
25950,GroupTumor_NameAnnotation 0,[38848 41472],38848,41472,17368,65536,48168
25951,GroupTumor_NameAnnotation 0,[38848 41728],38848,41728,3876,65536,61660
25952,GroupTumor_NameAnnotation 0,[38848 41984],38848,41984,6423,65536,59113
25953,GroupTumor_NameAnnotation 0,[38848 42240],38848,42240,7749,65536,57787
25954,GroupTumor_NameAnnotation 0,[38848 42496],38848,42496,31572,65536,33964
25955,GroupTumor_NameAnnotation 0,[38848 42752],38848,42752,31956,65536,33580
25956,GroupTumor_NameAnnotation 0,[38848 43008],38848,43008,61470,65536,4066
25957,GroupTumor_NameAnnotation 0,[38848 43264],38848,43264,65536,65536,0
25958,GroupTumor_NameAnnotation 0,[38848 43520],38848,43520,65536,65536,0
25959,GroupTumor_NameAnnotation 0,[38848 43776],38848,43776,65536,65536,0
25960,GroupTumor_NameAnnotation 0,[38848 44032],38848,44032,65536,65536,0
25961,GroupTumor_NameAnnotation 0,[38848 44288],38848,44288,65536,65536,0
25962,GroupTumor_NameAnnotation 0,[38848 44544],38848,44544,65536,65536,0
25963,GroupTumor_NameAnnotation 0,[38848 44800],38848,44800,65536,65536,0
25964,GroupTumor_NameAnnotation 0,[38848 45056],38848,45056,65536,65536,0
25965,GroupTumor_NameAnnotation 0,[38848 45312],38848,45312,65536,65536,0
25966,GroupTumor_NameAnnotation 0,[38848 45568],38848,45568,65536,65536,0
25967,GroupTumor_NameAnnotation 0,[38848 45824],38848,45824,65536,65536,0
25968,GroupTumor_NameAnnotation 0,[38848 46080],38848,46080,65536,65536,0
25969,GroupTumor_NameAnnotation 0,[38848 46336],38848,46336,65536,65536,0
25970,GroupTumor_NameAnnotation 0,[38848 46592],38848,46592,65536,65536,0
25971,GroupTumor_NameAnnotation 0,[38848 46848],38848,46848,65536,65536,0
25972,GroupTumor_NameAnnotation 0,[38848 47104],38848,47104,65536,65536,0
25973,GroupTumor_NameAnnotation 0,[38848 47360],38848,47360,65536,65536,0
25974,GroupTumor_NameAnnotation 0,[38848 47616],38848,47616,65536,65536,0
25975,GroupTumor_NameAnnotation 0,[38848 47872],38848,47872,65536,65536,0
25976,GroupTumor_NameAnnotation 0,[38848 48128],38848,48128,65536,65536,0
25977,GroupTumor_NameAnnotation 0,[38848 48384],38848,48384,65536,65536,0
25978,GroupTumor_NameAnnotation 0,[38848 48640],38848,48640,65530,65536,6
25979,GroupTumor_NameAnnotation 0,[38848 48896],38848,48896,30902,65536,34634
25980,GroupTumor_NameAnnotation 0,[38848 49152],38848,49152,46535,65536,19001
25981,GroupTumor_NameAnnotation 0,[38848 49408],38848,49408,478,65536,65058
25990,GroupTumor_NameAnnotation 0,[38848 51712],38848,51712,39800,65536,25736
25991,GroupTumor_NameAnnotation 0,[38848 51968],38848,51968,53860,65536,11676
25992,GroupTumor_NameAnnotation 0,[38848 52224],38848,52224,6260,65536,59276
25993,GroupTumor_NameAnnotation 0,[38848 52480],38848,52480,42835,65536,22701
25994,GroupTumor_NameAnnotation 0,[38848 52736],38848,52736,17866,65536,47670
25995,GroupTumor_NameAnnotation 0,[38848 52992],38848,52992,8438,65536,57098
25996,GroupTumor_NameAnnotation 0,[38848 53248],38848,53248,35929,65536,29607
25997,GroupTumor_NameAnnotation 0,[38848 53504],38848,53504,38044,65536,27492
26202,GroupTumor_NameAnnotation 7,[39104 39936],39104,39936,376,65536,65160
26203,GroupTumor_NameAnnotation 7,[39104 40192],39104,40192,50379,65536,15157
26204,GroupTumor_NameAnnotation 7,[39104 40448],39104,40448,57013,65536,8523
26205,GroupTumor_NameAnnotation 7,[39104 40704],39104,40704,10379,65536,55157
26205,GroupTumor_NameAnnotation 8,[39104 40704],39104,40704,2525,65536,63011
26206,GroupTumor_NameAnnotation 8,[39104 40960],39104,40960,21775,65536,43761
26210,GroupTumor_NameAnnotation 0,[39104 41984],39104,41984,8645,65536,56891
26211,GroupTumor_NameAnnotation 0,[39104 42240],39104,42240,45670,65536,19866
26212,GroupTumor_NameAnnotation 0,[39104 42496],39104,42496,57975,65536,7561
26213,GroupTumor_NameAnnotation 0,[39104 42752],39104,42752,59653,65536,5883
26214,GroupTumor_NameAnnotation 0,[39104 43008],39104,43008,65536,65536,0
26215,GroupTumor_NameAnnotation 0,[39104 43264],39104,43264,65536,65536,0
26216,GroupTumor_NameAnnotation 0,[39104 43520],39104,43520,65536,65536,0
26217,GroupTumor_NameAnnotation 0,[39104 43776],39104,43776,65536,65536,0
26218,GroupTumor_NameAnnotation 0,[39104 44032],39104,44032,65536,65536,0
26219,GroupTumor_NameAnnotation 0,[39104 44288],39104,44288,65536,65536,0
26220,GroupTumor_NameAnnotation 0,[39104 44544],39104,44544,65536,65536,0
26221,GroupTumor_NameAnnotation 0,[39104 44800],39104,44800,65536,65536,0
26222,GroupTumor_NameAnnotation 0,[39104 45056],39104,45056,65536,65536,0
26223,GroupTumor_NameAnnotation 0,[39104 45312],39104,45312,65536,65536,0
26224,GroupTumor_NameAnnotation 0,[39104 45568],39104,45568,65536,65536,0
26225,GroupTumor_NameAnnotation 0,[39104 45824],39104,45824,65536,65536,0
26226,GroupTumor_NameAnnotation 0,[39104 46080],39104,46080,65536,65536,0
26227,GroupTumor_NameAnnotation 0,[39104 46336],39104,46336,65536,65536,0
26228,GroupTumor_NameAnnotation 0,[39104 46592],39104,46592,65536,65536,0
26229,GroupTumor_NameAnnotation 0,[39104 46848],39104,46848,65536,65536,0
26230,GroupTumor_NameAnnotation 0,[39104 47104],39104,47104,65536,65536,0
26231,GroupTumor_NameAnnotation 0,[39104 47360],39104,47360,65536,65536,0
26232,GroupTumor_NameAnnotation 0,[39104 47616],39104,47616,65536,65536,0
26233,GroupTumor_NameAnnotation 0,[39104 47872],39104,47872,65536,65536,0
26234,GroupTumor_NameAnnotation 0,[39104 48128],39104,48128,65536,65536,0
26235,GroupTumor_NameAnnotation 0,[39104 48384],39104,48384,65536,65536,0
26236,GroupTumor_NameAnnotation 0,[39104 48640],39104,48640,65536,65536,0
26237,GroupTumor_NameAnnotation 0,[39104 48896],39104,48896,64279,65536,1257
26238,GroupTumor_NameAnnotation 0,[39104 49152],39104,49152,24643,65536,40893
26248,GroupTumor_NameAnnotation 0,[39104 51712],39104,51712,7478,65536,58058
26249,GroupTumor_NameAnnotation 0,[39104 51968],39104,51968,16951,65536,48585
26255,GroupTumor_NameAnnotation 0,[39104 53504],39104,53504,3154,65536,62382
26461,GroupTumor_NameAnnotation 7,[39360 40192],39360,40192,17348,65536,48188
26462,GroupTumor_NameAnnotation 7,[39360 40448],39360,40448,31034,65536,34502
26463,GroupTumor_NameAnnotation 7,[39360 40704],39360,40704,28,65536,65508
26468,GroupTumor_NameAnnotation 0,[39360 41984],39360,41984,23260,65536,42276
26469,GroupTumor_NameAnnotation 0,[39360 42240],39360,42240,56779,65536,8757
26470,GroupTumor_NameAnnotation 0,[39360 42496],39360,42496,65266,65536,270
26471,GroupTumor_NameAnnotation 0,[39360 42752],39360,42752,65536,65536,0
26472,GroupTumor_NameAnnotation 0,[39360 43008],39360,43008,65536,65536,0
26473,GroupTumor_NameAnnotation 0,[39360 43264],39360,43264,65536,65536,0
26474,GroupTumor_NameAnnotation 0,[39360 43520],39360,43520,65536,65536,0
26475,GroupTumor_NameAnnotation 0,[39360 43776],39360,43776,65536,65536,0
26476,GroupTumor_NameAnnotation 0,[39360 44032],39360,44032,65536,65536,0
26477,GroupTumor_NameAnnotation 0,[39360 44288],39360,44288,65536,65536,0
26478,GroupTumor_NameAnnotation 0,[39360 44544],39360,44544,65536,65536,0
26479,GroupTumor_NameAnnotation 0,[39360 44800],39360,44800,65536,65536,0
26480,GroupTumor_NameAnnotation 0,[39360 45056],39360,45056,65536,65536,0
26481,GroupTumor_NameAnnotation 0,[39360 45312],39360,45312,65536,65536,0
26482,GroupTumor_NameAnnotation 0,[39360 45568],39360,45568,65536,65536,0
26483,GroupTumor_NameAnnotation 0,[39360 45824],39360,45824,65536,65536,0
26484,GroupTumor_NameAnnotation 0,[39360 46080],39360,46080,65536,65536,0
26485,GroupTumor_NameAnnotation 0,[39360 46336],39360,46336,65536,65536,0
26486,GroupTumor_NameAnnotation 0,[39360 46592],39360,46592,65536,65536,0
26487,GroupTumor_NameAnnotation 0,[39360 46848],39360,46848,65536,65536,0
26488,GroupTumor_NameAnnotation 0,[39360 47104],39360,47104,65536,65536,0
26489,GroupTumor_NameAnnotation 0,[39360 47360],39360,47360,65536,65536,0
26490,GroupTumor_NameAnnotation 0,[39360 47616],39360,47616,65536,65536,0
26491,GroupTumor_NameAnnotation 0,[39360 47872],39360,47872,65536,65536,0
26492,GroupTumor_NameAnnotation 0,[39360 48128],39360,48128,65536,65536,0
26493,GroupTumor_NameAnnotation 0,[39360 48384],39360,48384,65536,65536,0
26494,GroupTumor_NameAnnotation 0,[39360 48640],39360,48640,65536,65536,0
26495,GroupTumor_NameAnnotation 0,[39360 48896],39360,48896,62871,65536,2665
26496,GroupTumor_NameAnnotation 0,[39360 49152],39360,49152,6735,65536,58801
26719,GroupTumor_NameAnnotation 7,[39616 40192],39616,40192,12320,65536,53216
26720,GroupTumor_NameAnnotation 7,[39616 40448],39616,40448,29494,65536,36042
26722,GroupTumor_NameAnnotation 9,[39616 40960],39616,40960,5957,65536,59579
26723,GroupTumor_NameAnnotation 9,[39616 41216],39616,41216,2310,65536,63226
26727,GroupTumor_NameAnnotation 0,[39616 42240],39616,42240,6554,65536,58982
26728,GroupTumor_NameAnnotation 0,[39616 42496],39616,42496,3538,65536,61998
26729,GroupTumor_NameAnnotation 0,[39616 42752],39616,42752,8761,65536,56775
26730,GroupTumor_NameAnnotation 0,[39616 43008],39616,43008,62225,65536,3311
26731,GroupTumor_NameAnnotation 0,[39616 43264],39616,43264,65536,65536,0
26732,GroupTumor_NameAnnotation 0,[39616 43520],39616,43520,65536,65536,0
26733,GroupTumor_NameAnnotation 0,[39616 43776],39616,43776,65536,65536,0
26734,GroupTumor_NameAnnotation 0,[39616 44032],39616,44032,65536,65536,0
26735,GroupTumor_NameAnnotation 0,[39616 44288],39616,44288,65536,65536,0
26736,GroupTumor_NameAnnotation 0,[39616 44544],39616,44544,65536,65536,0
26737,GroupTumor_NameAnnotation 0,[39616 44800],39616,44800,65536,65536,0
26738,GroupTumor_NameAnnotation 0,[39616 45056],39616,45056,65536,65536,0
26739,GroupTumor_NameAnnotation 0,[39616 45312],39616,45312,65536,65536,0
26740,GroupTumor_NameAnnotation 0,[39616 45568],39616,45568,65536,65536,0
26741,GroupTumor_NameAnnotation 0,[39616 45824],39616,45824,65536,65536,0
26742,GroupTumor_NameAnnotation 0,[39616 46080],39616,46080,65536,65536,0
26743,GroupTumor_NameAnnotation 0,[39616 46336],39616,46336,65536,65536,0
26744,GroupTumor_NameAnnotation 0,[39616 46592],39616,46592,65536,65536,0
26745,GroupTumor_NameAnnotation 0,[39616 46848],39616,46848,65536,65536,0
26746,GroupTumor_NameAnnotation 0,[39616 47104],39616,47104,65536,65536,0
26747,GroupTumor_NameAnnotation 0,[39616 47360],39616,47360,65536,65536,0
26748,GroupTumor_NameAnnotation 0,[39616 47616],39616,47616,65536,65536,0
26749,GroupTumor_NameAnnotation 0,[39616 47872],39616,47872,65536,65536,0
26750,GroupTumor_NameAnnotation 0,[39616 48128],39616,48128,65536,65536,0
26751,GroupTumor_NameAnnotation 0,[39616 48384],39616,48384,65287,65536,249
26752,GroupTumor_NameAnnotation 0,[39616 48640],39616,48640,65451,65536,85
26753,GroupTumor_NameAnnotation 0,[39616 48896],39616,48896,44331,65536,21205
26754,GroupTumor_NameAnnotation 0,[39616 49152],39616,49152,275,65536,65261
26974,GroupTumor_NameAnnotation 7,[39872 40192],39872,40192,118,65536,65418
26975,GroupTumor_NameAnnotation 7,[39872 40448],39872,40448,37554,65536,27982
26976,GroupTumor_NameAnnotation 7,[39872 40704],39872,40704,12476,65536,53060
26977,GroupTumor_NameAnnotation 9,[39872 40960],39872,40960,724,65536,64812
26978,GroupTumor_NameAnnotation 9,[39872 41216],39872,41216,2345,65536,63191
26984,GroupTumor_NameAnnotation 0,[39872 42752],39872,42752,8947,65536,56589
26985,GroupTumor_NameAnnotation 0,[39872 43008],39872,43008,63057,65536,2479
26986,GroupTumor_NameAnnotation 0,[39872 43264],39872,43264,65536,65536,0
26987,GroupTumor_NameAnnotation 0,[39872 43520],39872,43520,65536,65536,0
26988,GroupTumor_NameAnnotation 0,[39872 43776],39872,43776,65536,65536,0
26989,GroupTumor_NameAnnotation 0,[39872 44032],39872,44032,65536,65536,0
26990,GroupTumor_NameAnnotation 0,[39872 44288],39872,44288,65536,65536,0
26991,GroupTumor_NameAnnotation 0,[39872 44544],39872,44544,65536,65536,0
26992,GroupTumor_NameAnnotation 0,[39872 44800],39872,44800,65536,65536,0
26993,GroupTumor_NameAnnotation 0,[39872 45056],39872,45056,65536,65536,0
26994,GroupTumor_NameAnnotation 0,[39872 45312],39872,45312,65536,65536,0
26995,GroupTumor_NameAnnotation 0,[39872 45568],39872,45568,65536,65536,0
26996,GroupTumor_NameAnnotation 0,[39872 45824],39872,45824,65536,65536,0
26997,GroupTumor_NameAnnotation 0,[39872 46080],39872,46080,65536,65536,0
26998,GroupTumor_NameAnnotation 0,[39872 46336],39872,46336,65536,65536,0
26999,GroupTumor_NameAnnotation 0,[39872 46592],39872,46592,65536,65536,0
27000,GroupTumor_NameAnnotation 0,[39872 46848],39872,46848,65536,65536,0
27001,GroupTumor_NameAnnotation 0,[39872 47104],39872,47104,65536,65536,0
27002,GroupTumor_NameAnnotation 0,[39872 47360],39872,47360,65536,65536,0
27003,GroupTumor_NameAnnotation 0,[39872 47616],39872,47616,65536,65536,0
27004,GroupTumor_NameAnnotation 0,[39872 47872],39872,47872,65536,65536,0
27005,GroupTumor_NameAnnotation 0,[39872 48128],39872,48128,65536,65536,0
27006,GroupTumor_NameAnnotation 0,[39872 48384],39872,48384,37292,65536,28244
27007,GroupTumor_NameAnnotation 0,[39872 48640],39872,48640,49427,65536,16109
27008,GroupTumor_NameAnnotation 0,[39872 48896],39872,48896,8057,65536,57479
27234,GroupTumor_NameAnnotation 0,[40128 42496],40128,42496,1578,65536,63958
27235,GroupTumor_NameAnnotation 0,[40128 42752],40128,42752,24866,65536,40670
27236,GroupTumor_NameAnnotation 0,[40128 43008],40128,43008,44826,65536,20710
27237,GroupTumor_NameAnnotation 0,[40128 43264],40128,43264,39089,65536,26447
27238,GroupTumor_NameAnnotation 0,[40128 43520],40128,43520,64162,65536,1374
27239,GroupTumor_NameAnnotation 0,[40128 43776],40128,43776,65536,65536,0
27240,GroupTumor_NameAnnotation 0,[40128 44032],40128,44032,65536,65536,0
27241,GroupTumor_NameAnnotation 0,[40128 44288],40128,44288,65536,65536,0
27242,GroupTumor_NameAnnotation 0,[40128 44544],40128,44544,65536,65536,0
27243,GroupTumor_NameAnnotation 0,[40128 44800],40128,44800,65536,65536,0
27244,GroupTumor_NameAnnotation 0,[40128 45056],40128,45056,65536,65536,0
27245,GroupTumor_NameAnnotation 0,[40128 45312],40128,45312,65536,65536,0
27246,GroupTumor_NameAnnotation 0,[40128 45568],40128,45568,62294,65536,3242
27247,GroupTumor_NameAnnotation 0,[40128 45824],40128,45824,60508,65536,5028
27248,GroupTumor_NameAnnotation 0,[40128 46080],40128,46080,55821,65536,9715
27249,GroupTumor_NameAnnotation 0,[40128 46336],40128,46336,63108,65536,2428
27250,GroupTumor_NameAnnotation 0,[40128 46592],40128,46592,65536,65536,0
27251,GroupTumor_NameAnnotation 0,[40128 46848],40128,46848,65536,65536,0
27252,GroupTumor_NameAnnotation 0,[40128 47104],40128,47104,65536,65536,0
27253,GroupTumor_NameAnnotation 0,[40128 47360],40128,47360,65536,65536,0
27254,GroupTumor_NameAnnotation 0,[40128 47616],40128,47616,65536,65536,0
27255,GroupTumor_NameAnnotation 0,[40128 47872],40128,47872,64827,65536,709
27256,GroupTumor_NameAnnotation 0,[40128 48128],40128,48128,54269,65536,11267
27257,GroupTumor_NameAnnotation 0,[40128 48384],40128,48384,44563,65536,20973
27258,GroupTumor_NameAnnotation 0,[40128 48640],40128,48640,23217,65536,42319
27477,GroupTumor_NameAnnotation 0,[40384 43008],40384,43008,39091,65536,26445
27478,GroupTumor_NameAnnotation 0,[40384 43264],40384,43264,47676,65536,17860
27479,GroupTumor_NameAnnotation 0,[40384 43520],40384,43520,50204,65536,15332
27480,GroupTumor_NameAnnotation 0,[40384 43776],40384,43776,65536,65536,0
27481,GroupTumor_NameAnnotation 0,[40384 44032],40384,44032,65536,65536,0
27482,GroupTumor_NameAnnotation 0,[40384 44288],40384,44288,65536,65536,0
27483,GroupTumor_NameAnnotation 0,[40384 44544],40384,44544,65536,65536,0
27484,GroupTumor_NameAnnotation 0,[40384 44800],40384,44800,65536,65536,0
27485,GroupTumor_NameAnnotation 0,[40384 45056],40384,45056,65536,65536,0
27486,GroupTumor_NameAnnotation 0,[40384 45312],40384,45312,65536,65536,0
27487,GroupTumor_NameAnnotation 0,[40384 45568],40384,45568,60638,65536,4898
27488,GroupTumor_NameAnnotation 0,[40384 45824],40384,45824,12588,65536,52948
27489,GroupTumor_NameAnnotation 0,[40384 46080],40384,46080,18082,65536,47454
27490,GroupTumor_NameAnnotation 0,[40384 46336],40384,46336,60075,65536,5461
27491,GroupTumor_NameAnnotation 0,[40384 46592],40384,46592,65536,65536,0
27492,GroupTumor_NameAnnotation 0,[40384 46848],40384,46848,52739,65536,12797
