patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1947,GroupTumor_NameAnnotation 6,[12288 77504],12288,77504,65536,65536,0
1948,GroupTumor_NameAnnotation 6,[12288 77760],12288,77760,65536,65536,0
1949,GroupTumor_NameAnnotation 6,[12288 78016],12288,78016,65536,65536,0
1950,GroupTumor_NameAnnotation 6,[12288 78272],12288,78272,54006,65536,11530
1951,GroupTumor_NameAnnotation 6,[12288 78528],12288,78528,13,65536,65523
2032,GroupTumor_NameAnnotation 6,[12544 71872],12544,71872,34205,65536,31331
2033,GroupTumor_NameAnnotation 6,[12544 72128],12544,72128,65536,65536,0
2034,GroupTumor_NameAnnotation 6,[12544 72384],12544,72384,65536,65536,0
2035,GroupTumor_NameAnnotation 6,[12544 72640],12544,72640,65536,65536,0
2036,GroupTumor_NameAnnotation 6,[12544 72896],12544,72896,65536,65536,0
2037,GroupTumor_NameAnnotation 6,[12544 73152],12544,73152,65536,65536,0
2038,GroupTumor_NameAnnotation 6,[12544 73408],12544,73408,65536,65536,0
2039,GroupTumor_NameAnnotation 6,[12544 73664],12544,73664,65536,65536,0
2040,GroupTumor_NameAnnotation 6,[12544 73920],12544,73920,65536,65536,0
2041,GroupTumor_NameAnnotation 6,[12544 74176],12544,74176,65536,65536,0
2042,GroupTumor_NameAnnotation 6,[12544 74432],12544,74432,65536,65536,0
2043,GroupTumor_NameAnnotation 6,[12544 74688],12544,74688,65536,65536,0
2044,GroupTumor_NameAnnotation 6,[12544 74944],12544,74944,65536,65536,0
2045,GroupTumor_NameAnnotation 6,[12544 75200],12544,75200,65536,65536,0
2046,GroupTumor_NameAnnotation 6,[12544 75456],12544,75456,65536,65536,0
2047,GroupTumor_NameAnnotation 6,[12544 75712],12544,75712,65536,65536,0
2048,GroupTumor_NameAnnotation 6,[12544 75968],12544,75968,65536,65536,0
2049,GroupTumor_NameAnnotation 6,[12544 76224],12544,76224,65536,65536,0
2050,GroupTumor_NameAnnotation 6,[12544 76480],12544,76480,65536,65536,0
2051,GroupTumor_NameAnnotation 6,[12544 76736],12544,76736,65536,65536,0
2052,GroupTumor_NameAnnotation 6,[12544 76992],12544,76992,65536,65536,0
2053,GroupTumor_NameAnnotation 6,[12544 77248],12544,77248,65536,65536,0
2054,GroupTumor_NameAnnotation 6,[12544 77504],12544,77504,65536,65536,0
2055,GroupTumor_NameAnnotation 6,[12544 77760],12544,77760,65536,65536,0
2056,GroupTumor_NameAnnotation 6,[12544 78016],12544,78016,65536,65536,0
2057,GroupTumor_NameAnnotation 6,[12544 78272],12544,78272,36163,65536,29373
2137,GroupTumor_NameAnnotation 6,[12800 71872],12800,71872,25307,65536,40229
2138,GroupTumor_NameAnnotation 6,[12800 72128],12800,72128,65536,65536,0
2139,GroupTumor_NameAnnotation 6,[12800 72384],12800,72384,65536,65536,0
2140,GroupTumor_NameAnnotation 6,[12800 72640],12800,72640,65536,65536,0
2141,GroupTumor_NameAnnotation 6,[12800 72896],12800,72896,65536,65536,0
2142,GroupTumor_NameAnnotation 6,[12800 73152],12800,73152,65536,65536,0
2143,GroupTumor_NameAnnotation 6,[12800 73408],12800,73408,65536,65536,0
2144,GroupTumor_NameAnnotation 6,[12800 73664],12800,73664,65536,65536,0
2145,GroupTumor_NameAnnotation 6,[12800 73920],12800,73920,65536,65536,0
2146,GroupTumor_NameAnnotation 6,[12800 74176],12800,74176,65536,65536,0
2147,GroupTumor_NameAnnotation 6,[12800 74432],12800,74432,65536,65536,0
2148,GroupTumor_NameAnnotation 6,[12800 74688],12800,74688,65536,65536,0
2149,GroupTumor_NameAnnotation 6,[12800 74944],12800,74944,65536,65536,0
2150,GroupTumor_NameAnnotation 6,[12800 75200],12800,75200,65536,65536,0
2151,GroupTumor_NameAnnotation 6,[12800 75456],12800,75456,65536,65536,0
2152,GroupTumor_NameAnnotation 6,[12800 75712],12800,75712,65536,65536,0
2153,GroupTumor_NameAnnotation 6,[12800 75968],12800,75968,65536,65536,0
2154,GroupTumor_NameAnnotation 6,[12800 76224],12800,76224,65536,65536,0
2155,GroupTumor_NameAnnotation 6,[12800 76480],12800,76480,65536,65536,0
2156,GroupTumor_NameAnnotation 6,[12800 76736],12800,76736,65536,65536,0
2157,GroupTumor_NameAnnotation 6,[12800 76992],12800,76992,65536,65536,0
2158,GroupTumor_NameAnnotation 6,[12800 77248],12800,77248,65536,65536,0
2159,GroupTumor_NameAnnotation 6,[12800 77504],12800,77504,65536,65536,0
2160,GroupTumor_NameAnnotation 6,[12800 77760],12800,77760,65536,65536,0
2161,GroupTumor_NameAnnotation 6,[12800 78016],12800,78016,65536,65536,0
2162,GroupTumor_NameAnnotation 6,[12800 78272],12800,78272,52491,65536,13045
2163,GroupTumor_NameAnnotation 6,[12800 78528],12800,78528,15082,65536,50454
2248,GroupTumor_NameAnnotation 6,[13056 71616],13056,71616,406,65536,65130
2249,GroupTumor_NameAnnotation 6,[13056 71872],13056,71872,57822,65536,7714
2250,GroupTumor_NameAnnotation 6,[13056 72128],13056,72128,65536,65536,0
2251,GroupTumor_NameAnnotation 6,[13056 72384],13056,72384,65536,65536,0
2252,GroupTumor_NameAnnotation 6,[13056 72640],13056,72640,65536,65536,0
2253,GroupTumor_NameAnnotation 6,[13056 72896],13056,72896,65536,65536,0
2254,GroupTumor_NameAnnotation 6,[13056 73152],13056,73152,65536,65536,0
2255,GroupTumor_NameAnnotation 6,[13056 73408],13056,73408,65536,65536,0
2256,GroupTumor_NameAnnotation 6,[13056 73664],13056,73664,65536,65536,0
2257,GroupTumor_NameAnnotation 6,[13056 73920],13056,73920,65536,65536,0
2258,GroupTumor_NameAnnotation 6,[13056 74176],13056,74176,65536,65536,0
2259,GroupTumor_NameAnnotation 6,[13056 74432],13056,74432,65536,65536,0
2260,GroupTumor_NameAnnotation 6,[13056 74688],13056,74688,65536,65536,0
2261,GroupTumor_NameAnnotation 6,[13056 74944],13056,74944,65536,65536,0
2262,GroupTumor_NameAnnotation 6,[13056 75200],13056,75200,65536,65536,0
2263,GroupTumor_NameAnnotation 6,[13056 75456],13056,75456,65536,65536,0
2264,GroupTumor_NameAnnotation 6,[13056 75712],13056,75712,65536,65536,0
2265,GroupTumor_NameAnnotation 6,[13056 75968],13056,75968,65536,65536,0
2266,GroupTumor_NameAnnotation 6,[13056 76224],13056,76224,65536,65536,0
2267,GroupTumor_NameAnnotation 6,[13056 76480],13056,76480,65536,65536,0
2268,GroupTumor_NameAnnotation 6,[13056 76736],13056,76736,65536,65536,0
2269,GroupTumor_NameAnnotation 6,[13056 76992],13056,76992,65536,65536,0
2270,GroupTumor_NameAnnotation 6,[13056 77248],13056,77248,65536,65536,0
2271,GroupTumor_NameAnnotation 6,[13056 77504],13056,77504,65536,65536,0
2272,GroupTumor_NameAnnotation 6,[13056 77760],13056,77760,65536,65536,0
2273,GroupTumor_NameAnnotation 6,[13056 78016],13056,78016,65536,65536,0
2274,GroupTumor_NameAnnotation 6,[13056 78272],13056,78272,65536,65536,0
2275,GroupTumor_NameAnnotation 6,[13056 78528],13056,78528,3952,65536,61584
2364,GroupTumor_NameAnnotation 6,[13312 71616],13312,71616,1128,65536,64408
2365,GroupTumor_NameAnnotation 6,[13312 71872],13312,71872,61438,65536,4098
2366,GroupTumor_NameAnnotation 6,[13312 72128],13312,72128,65536,65536,0
2367,GroupTumor_NameAnnotation 6,[13312 72384],13312,72384,65536,65536,0
2368,GroupTumor_NameAnnotation 6,[13312 72640],13312,72640,65536,65536,0
2369,GroupTumor_NameAnnotation 6,[13312 72896],13312,72896,65536,65536,0
2370,GroupTumor_NameAnnotation 6,[13312 73152],13312,73152,65536,65536,0
2371,GroupTumor_NameAnnotation 6,[13312 73408],13312,73408,65536,65536,0
2372,GroupTumor_NameAnnotation 6,[13312 73664],13312,73664,65536,65536,0
2373,GroupTumor_NameAnnotation 6,[13312 73920],13312,73920,65536,65536,0
2374,GroupTumor_NameAnnotation 6,[13312 74176],13312,74176,65536,65536,0
2375,GroupTumor_NameAnnotation 6,[13312 74432],13312,74432,65536,65536,0
2376,GroupTumor_NameAnnotation 6,[13312 74688],13312,74688,65536,65536,0
2377,GroupTumor_NameAnnotation 6,[13312 74944],13312,74944,65536,65536,0
2378,GroupTumor_NameAnnotation 6,[13312 75200],13312,75200,65536,65536,0
2379,GroupTumor_NameAnnotation 6,[13312 75456],13312,75456,65536,65536,0
2380,GroupTumor_NameAnnotation 6,[13312 75712],13312,75712,65536,65536,0
2381,GroupTumor_NameAnnotation 6,[13312 75968],13312,75968,65536,65536,0
2382,GroupTumor_NameAnnotation 6,[13312 76224],13312,76224,65536,65536,0
2383,GroupTumor_NameAnnotation 6,[13312 76480],13312,76480,65536,65536,0
2384,GroupTumor_NameAnnotation 6,[13312 76736],13312,76736,65536,65536,0
2385,GroupTumor_NameAnnotation 6,[13312 76992],13312,76992,65536,65536,0
2386,GroupTumor_NameAnnotation 6,[13312 77248],13312,77248,65536,65536,0
2387,GroupTumor_NameAnnotation 6,[13312 77504],13312,77504,65536,65536,0
2388,GroupTumor_NameAnnotation 6,[13312 77760],13312,77760,65536,65536,0
2389,GroupTumor_NameAnnotation 6,[13312 78016],13312,78016,65536,65536,0
2390,GroupTumor_NameAnnotation 6,[13312 78272],13312,78272,65536,65536,0
2391,GroupTumor_NameAnnotation 6,[13312 78528],13312,78528,27833,65536,37703
2392,GroupTumor_NameAnnotation 6,[13312 78784],13312,78784,21934,65536,43602
2483,GroupTumor_NameAnnotation 6,[13568 71872],13568,71872,27246,65536,38290
2484,GroupTumor_NameAnnotation 6,[13568 72128],13568,72128,65536,65536,0
2485,GroupTumor_NameAnnotation 6,[13568 72384],13568,72384,65536,65536,0
2486,GroupTumor_NameAnnotation 6,[13568 72640],13568,72640,65536,65536,0
2487,GroupTumor_NameAnnotation 6,[13568 72896],13568,72896,65536,65536,0
2488,GroupTumor_NameAnnotation 6,[13568 73152],13568,73152,65536,65536,0
2489,GroupTumor_NameAnnotation 6,[13568 73408],13568,73408,65536,65536,0
2490,GroupTumor_NameAnnotation 6,[13568 73664],13568,73664,65536,65536,0
2491,GroupTumor_NameAnnotation 6,[13568 73920],13568,73920,65536,65536,0
2492,GroupTumor_NameAnnotation 6,[13568 74176],13568,74176,65536,65536,0
2493,GroupTumor_NameAnnotation 6,[13568 74432],13568,74432,65536,65536,0
2494,GroupTumor_NameAnnotation 6,[13568 74688],13568,74688,65536,65536,0
2495,GroupTumor_NameAnnotation 6,[13568 74944],13568,74944,65536,65536,0
2496,GroupTumor_NameAnnotation 6,[13568 75200],13568,75200,65536,65536,0
2497,GroupTumor_NameAnnotation 6,[13568 75456],13568,75456,65536,65536,0
2498,GroupTumor_NameAnnotation 6,[13568 75712],13568,75712,65536,65536,0
2499,GroupTumor_NameAnnotation 6,[13568 75968],13568,75968,65536,65536,0
2500,GroupTumor_NameAnnotation 6,[13568 76224],13568,76224,65536,65536,0
2501,GroupTumor_NameAnnotation 6,[13568 76480],13568,76480,65536,65536,0
2502,GroupTumor_NameAnnotation 6,[13568 76736],13568,76736,65536,65536,0
2503,GroupTumor_NameAnnotation 6,[13568 76992],13568,76992,65536,65536,0
2504,GroupTumor_NameAnnotation 6,[13568 77248],13568,77248,65536,65536,0
2505,GroupTumor_NameAnnotation 6,[13568 77504],13568,77504,65536,65536,0
2506,GroupTumor_NameAnnotation 6,[13568 77760],13568,77760,65536,65536,0
2507,GroupTumor_NameAnnotation 6,[13568 78016],13568,78016,65536,65536,0
2508,GroupTumor_NameAnnotation 6,[13568 78272],13568,78272,65536,65536,0
2509,GroupTumor_NameAnnotation 6,[13568 78528],13568,78528,65536,65536,0
2510,GroupTumor_NameAnnotation 6,[13568 78784],13568,78784,47555,65536,17981
2600,GroupTumor_NameAnnotation 6,[13824 71872],13824,71872,7279,65536,58257
2601,GroupTumor_NameAnnotation 6,[13824 72128],13824,72128,63828,65536,1708
2602,GroupTumor_NameAnnotation 6,[13824 72384],13824,72384,65536,65536,0
2603,GroupTumor_NameAnnotation 6,[13824 72640],13824,72640,65536,65536,0
2604,GroupTumor_NameAnnotation 6,[13824 72896],13824,72896,65536,65536,0
2605,GroupTumor_NameAnnotation 6,[13824 73152],13824,73152,65536,65536,0
2606,GroupTumor_NameAnnotation 6,[13824 73408],13824,73408,65536,65536,0
2607,GroupTumor_NameAnnotation 6,[13824 73664],13824,73664,65536,65536,0
2608,GroupTumor_NameAnnotation 6,[13824 73920],13824,73920,65536,65536,0
2609,GroupTumor_NameAnnotation 6,[13824 74176],13824,74176,65536,65536,0
2610,GroupTumor_NameAnnotation 6,[13824 74432],13824,74432,65536,65536,0
2611,GroupTumor_NameAnnotation 6,[13824 74688],13824,74688,65536,65536,0
2612,GroupTumor_NameAnnotation 6,[13824 74944],13824,74944,65536,65536,0
2613,GroupTumor_NameAnnotation 6,[13824 75200],13824,75200,65536,65536,0
2614,GroupTumor_NameAnnotation 6,[13824 75456],13824,75456,65536,65536,0
2615,GroupTumor_NameAnnotation 6,[13824 75712],13824,75712,65536,65536,0
2616,GroupTumor_NameAnnotation 6,[13824 75968],13824,75968,65536,65536,0
2617,GroupTumor_NameAnnotation 6,[13824 76224],13824,76224,65536,65536,0
2618,GroupTumor_NameAnnotation 6,[13824 76480],13824,76480,65536,65536,0
2619,GroupTumor_NameAnnotation 6,[13824 76736],13824,76736,65536,65536,0
2620,GroupTumor_NameAnnotation 6,[13824 76992],13824,76992,65536,65536,0
2621,GroupTumor_NameAnnotation 6,[13824 77248],13824,77248,65536,65536,0
2622,GroupTumor_NameAnnotation 6,[13824 77504],13824,77504,65536,65536,0
2623,GroupTumor_NameAnnotation 6,[13824 77760],13824,77760,65536,65536,0
2624,GroupTumor_NameAnnotation 6,[13824 78016],13824,78016,65536,65536,0
2625,GroupTumor_NameAnnotation 6,[13824 78272],13824,78272,65536,65536,0
2626,GroupTumor_NameAnnotation 6,[13824 78528],13824,78528,65536,65536,0
2627,GroupTumor_NameAnnotation 6,[13824 78784],13824,78784,40851,65536,24685
2712,GroupTumor_NameAnnotation 6,[14080 71872],14080,71872,6719,65536,58817
2713,GroupTumor_NameAnnotation 6,[14080 72128],14080,72128,62764,65536,2772
2714,GroupTumor_NameAnnotation 6,[14080 72384],14080,72384,65536,65536,0
2715,GroupTumor_NameAnnotation 6,[14080 72640],14080,72640,65536,65536,0
2716,GroupTumor_NameAnnotation 6,[14080 72896],14080,72896,65536,65536,0
2717,GroupTumor_NameAnnotation 6,[14080 73152],14080,73152,65536,65536,0
2718,GroupTumor_NameAnnotation 6,[14080 73408],14080,73408,65536,65536,0
2719,GroupTumor_NameAnnotation 6,[14080 73664],14080,73664,65536,65536,0
2720,GroupTumor_NameAnnotation 6,[14080 73920],14080,73920,65536,65536,0
2721,GroupTumor_NameAnnotation 6,[14080 74176],14080,74176,65536,65536,0
2722,GroupTumor_NameAnnotation 6,[14080 74432],14080,74432,65536,65536,0
2723,GroupTumor_NameAnnotation 6,[14080 74688],14080,74688,65536,65536,0
2724,GroupTumor_NameAnnotation 6,[14080 74944],14080,74944,65536,65536,0
2725,GroupTumor_NameAnnotation 6,[14080 75200],14080,75200,65536,65536,0
2726,GroupTumor_NameAnnotation 6,[14080 75456],14080,75456,65536,65536,0
2727,GroupTumor_NameAnnotation 6,[14080 75712],14080,75712,65536,65536,0
2728,GroupTumor_NameAnnotation 6,[14080 75968],14080,75968,65536,65536,0
2729,GroupTumor_NameAnnotation 6,[14080 76224],14080,76224,65536,65536,0
2730,GroupTumor_NameAnnotation 6,[14080 76480],14080,76480,65536,65536,0
2731,GroupTumor_NameAnnotation 6,[14080 76736],14080,76736,65536,65536,0
2732,GroupTumor_NameAnnotation 6,[14080 76992],14080,76992,65536,65536,0
2733,GroupTumor_NameAnnotation 6,[14080 77248],14080,77248,65536,65536,0
2734,GroupTumor_NameAnnotation 6,[14080 77504],14080,77504,65536,65536,0
2735,GroupTumor_NameAnnotation 6,[14080 77760],14080,77760,65536,65536,0
2736,GroupTumor_NameAnnotation 6,[14080 78016],14080,78016,65536,65536,0
2737,GroupTumor_NameAnnotation 6,[14080 78272],14080,78272,65536,65536,0
2738,GroupTumor_NameAnnotation 6,[14080 78528],14080,78528,61538,65536,3998
2739,GroupTumor_NameAnnotation 6,[14080 78784],14080,78784,9387,65536,56149
2831,GroupTumor_NameAnnotation 6,[14336 72128],14336,72128,13846,65536,51690
2832,GroupTumor_NameAnnotation 6,[14336 72384],14336,72384,52503,65536,13033
2833,GroupTumor_NameAnnotation 6,[14336 72640],14336,72640,65536,65536,0
2834,GroupTumor_NameAnnotation 6,[14336 72896],14336,72896,65536,65536,0
2835,GroupTumor_NameAnnotation 6,[14336 73152],14336,73152,65536,65536,0
2836,GroupTumor_NameAnnotation 6,[14336 73408],14336,73408,65536,65536,0
2837,GroupTumor_NameAnnotation 6,[14336 73664],14336,73664,65536,65536,0
2838,GroupTumor_NameAnnotation 6,[14336 73920],14336,73920,65536,65536,0
2839,GroupTumor_NameAnnotation 6,[14336 74176],14336,74176,65536,65536,0
2840,GroupTumor_NameAnnotation 6,[14336 74432],14336,74432,65536,65536,0
2841,GroupTumor_NameAnnotation 6,[14336 74688],14336,74688,65536,65536,0
2842,GroupTumor_NameAnnotation 6,[14336 74944],14336,74944,65536,65536,0
2843,GroupTumor_NameAnnotation 6,[14336 75200],14336,75200,65536,65536,0
2844,GroupTumor_NameAnnotation 6,[14336 75456],14336,75456,65536,65536,0
2845,GroupTumor_NameAnnotation 6,[14336 75712],14336,75712,65536,65536,0
2846,GroupTumor_NameAnnotation 6,[14336 75968],14336,75968,65536,65536,0
2847,GroupTumor_NameAnnotation 6,[14336 76224],14336,76224,65536,65536,0
2848,GroupTumor_NameAnnotation 6,[14336 76480],14336,76480,65536,65536,0
2849,GroupTumor_NameAnnotation 6,[14336 76736],14336,76736,65536,65536,0
2850,GroupTumor_NameAnnotation 6,[14336 76992],14336,76992,65536,65536,0
2851,GroupTumor_NameAnnotation 6,[14336 77248],14336,77248,65536,65536,0
2852,GroupTumor_NameAnnotation 6,[14336 77504],14336,77504,65536,65536,0
2853,GroupTumor_NameAnnotation 6,[14336 77760],14336,77760,65536,65536,0
2854,GroupTumor_NameAnnotation 6,[14336 78016],14336,78016,65536,65536,0
2855,GroupTumor_NameAnnotation 6,[14336 78272],14336,78272,45039,65536,20497
2856,GroupTumor_NameAnnotation 6,[14336 78528],14336,78528,3533,65536,62003
2945,GroupTumor_NameAnnotation 6,[14592 72128],14592,72128,93,65536,65443
2946,GroupTumor_NameAnnotation 6,[14592 72384],14592,72384,59426,65536,6110
2947,GroupTumor_NameAnnotation 6,[14592 72640],14592,72640,65536,65536,0
2948,GroupTumor_NameAnnotation 6,[14592 72896],14592,72896,65536,65536,0
2949,GroupTumor_NameAnnotation 6,[14592 73152],14592,73152,65536,65536,0
2950,GroupTumor_NameAnnotation 6,[14592 73408],14592,73408,65536,65536,0
2951,GroupTumor_NameAnnotation 6,[14592 73664],14592,73664,65536,65536,0
2952,GroupTumor_NameAnnotation 6,[14592 73920],14592,73920,65536,65536,0
2953,GroupTumor_NameAnnotation 6,[14592 74176],14592,74176,65536,65536,0
2954,GroupTumor_NameAnnotation 6,[14592 74432],14592,74432,65536,65536,0
2955,GroupTumor_NameAnnotation 6,[14592 74688],14592,74688,65536,65536,0
2956,GroupTumor_NameAnnotation 6,[14592 74944],14592,74944,65536,65536,0
2957,GroupTumor_NameAnnotation 6,[14592 75200],14592,75200,65536,65536,0
2958,GroupTumor_NameAnnotation 6,[14592 75456],14592,75456,65536,65536,0
2959,GroupTumor_NameAnnotation 6,[14592 75712],14592,75712,65536,65536,0
2960,GroupTumor_NameAnnotation 6,[14592 75968],14592,75968,65536,65536,0
2961,GroupTumor_NameAnnotation 6,[14592 76224],14592,76224,65536,65536,0
2962,GroupTumor_NameAnnotation 6,[14592 76480],14592,76480,65536,65536,0
2963,GroupTumor_NameAnnotation 6,[14592 76736],14592,76736,65536,65536,0
2964,GroupTumor_NameAnnotation 6,[14592 76992],14592,76992,65536,65536,0
2965,GroupTumor_NameAnnotation 6,[14592 77248],14592,77248,65536,65536,0
2966,GroupTumor_NameAnnotation 6,[14592 77504],14592,77504,65536,65536,0
2967,GroupTumor_NameAnnotation 6,[14592 77760],14592,77760,62208,65536,3328
2968,GroupTumor_NameAnnotation 6,[14592 78016],14592,78016,28200,65536,37336
2969,GroupTumor_NameAnnotation 6,[14592 78272],14592,78272,340,65536,65196
3060,GroupTumor_NameAnnotation 6,[14848 72128],14848,72128,270,65536,65266
3061,GroupTumor_NameAnnotation 6,[14848 72384],14848,72384,44035,65536,21501
3062,GroupTumor_NameAnnotation 6,[14848 72640],14848,72640,65536,65536,0
3063,GroupTumor_NameAnnotation 6,[14848 72896],14848,72896,65536,65536,0
3064,GroupTumor_NameAnnotation 6,[14848 73152],14848,73152,65536,65536,0
3065,GroupTumor_NameAnnotation 6,[14848 73408],14848,73408,65536,65536,0
3066,GroupTumor_NameAnnotation 6,[14848 73664],14848,73664,65536,65536,0
3067,GroupTumor_NameAnnotation 6,[14848 73920],14848,73920,65536,65536,0
3068,GroupTumor_NameAnnotation 6,[14848 74176],14848,74176,65536,65536,0
3069,GroupTumor_NameAnnotation 6,[14848 74432],14848,74432,65536,65536,0
3070,GroupTumor_NameAnnotation 6,[14848 74688],14848,74688,65536,65536,0
3071,GroupTumor_NameAnnotation 6,[14848 74944],14848,74944,65536,65536,0
3072,GroupTumor_NameAnnotation 6,[14848 75200],14848,75200,65536,65536,0
3073,GroupTumor_NameAnnotation 6,[14848 75456],14848,75456,65536,65536,0
3074,GroupTumor_NameAnnotation 6,[14848 75712],14848,75712,65536,65536,0
3075,GroupTumor_NameAnnotation 6,[14848 75968],14848,75968,65536,65536,0
3076,GroupTumor_NameAnnotation 6,[14848 76224],14848,76224,65536,65536,0
3077,GroupTumor_NameAnnotation 6,[14848 76480],14848,76480,65536,65536,0
3078,GroupTumor_NameAnnotation 6,[14848 76736],14848,76736,65536,65536,0
3079,GroupTumor_NameAnnotation 6,[14848 76992],14848,76992,65536,65536,0
3080,GroupTumor_NameAnnotation 6,[14848 77248],14848,77248,65536,65536,0
3081,GroupTumor_NameAnnotation 6,[14848 77504],14848,77504,58768,65536,6768
3082,GroupTumor_NameAnnotation 6,[14848 77760],14848,77760,16127,65536,49409
3177,GroupTumor_NameAnnotation 6,[15104 72128],15104,72128,1061,65536,64475
3178,GroupTumor_NameAnnotation 6,[15104 72384],15104,72384,49561,65536,15975
3179,GroupTumor_NameAnnotation 6,[15104 72640],15104,72640,60088,65536,5448
3180,GroupTumor_NameAnnotation 6,[15104 72896],15104,72896,62945,65536,2591
3181,GroupTumor_NameAnnotation 6,[15104 73152],15104,73152,65536,65536,0
3182,GroupTumor_NameAnnotation 6,[15104 73408],15104,73408,65536,65536,0
3183,GroupTumor_NameAnnotation 6,[15104 73664],15104,73664,65536,65536,0
