patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
13441,GroupTumor_NameAnnotation 28,[32704 51712],32704,51712,34226,65536,31310
13469,GroupTumor_NameAnnotation 28,[32704 58880],32704,58880,26915,65536,38621
13470,GroupTumor_NameAnnotation 28,[32704 59136],32704,59136,65536,65536,0
13471,GroupTumor_NameAnnotation 28,[32704 59392],32704,59392,65536,65536,0
13472,GroupTumor_NameAnnotation 28,[32704 59648],32704,59648,65536,65536,0
13473,GroupTumor_NameAnnotation 28,[32704 59904],32704,59904,65536,65536,0
13474,GroupTumor_NameAnnotation 28,[32704 60160],32704,60160,65536,65536,0
13475,GroupTumor_NameAnnotation 28,[32704 60416],32704,60416,65536,65536,0
13476,GroupTumor_NameAnnotation 28,[32704 60672],32704,60672,65536,65536,0
13477,GroupTumor_NameAnnotation 28,[32704 60928],32704,60928,65536,65536,0
13478,GroupTumor_NameAnnotation 28,[32704 61184],32704,61184,65536,65536,0
13479,GroupTumor_NameAnnotation 28,[32704 61440],32704,61440,65536,65536,0
13480,GroupTumor_NameAnnotation 28,[32704 61696],32704,61696,65536,65536,0
13481,GroupTumor_NameAnnotation 28,[32704 61952],32704,61952,65536,65536,0
13482,GroupTumor_NameAnnotation 28,[32704 62208],32704,62208,65536,65536,0
13483,GroupTumor_NameAnnotation 28,[32704 62464],32704,62464,65536,65536,0
13484,GroupTumor_NameAnnotation 28,[32704 62720],32704,62720,65536,65536,0
13485,GroupTumor_NameAnnotation 28,[32704 62976],32704,62976,65536,65536,0
13486,GroupTumor_NameAnnotation 28,[32704 63232],32704,63232,65536,65536,0
13487,GroupTumor_NameAnnotation 28,[32704 63488],32704,63488,65536,65536,0
13488,GroupTumor_NameAnnotation 28,[32704 63744],32704,63744,65536,65536,0
13489,GroupTumor_NameAnnotation 28,[32704 64000],32704,64000,65536,65536,0
13490,GroupTumor_NameAnnotation 28,[32704 64256],32704,64256,65536,65536,0
13491,GroupTumor_NameAnnotation 28,[32704 64512],32704,64512,65536,65536,0
13492,GroupTumor_NameAnnotation 28,[32704 64768],32704,64768,65536,65536,0
13493,GroupTumor_NameAnnotation 28,[32704 65024],32704,65024,65536,65536,0
13494,GroupTumor_NameAnnotation 28,[32704 65280],32704,65280,65536,65536,0
13495,GroupTumor_NameAnnotation 28,[32704 65536],32704,65536,65536,65536,0
13496,GroupTumor_NameAnnotation 28,[32704 65792],32704,65792,65536,65536,0
13497,GroupTumor_NameAnnotation 28,[32704 66048],32704,66048,65536,65536,0
13498,GroupTumor_NameAnnotation 28,[32704 66304],32704,66304,65536,65536,0
13499,GroupTumor_NameAnnotation 28,[32704 66560],32704,66560,65536,65536,0
13500,GroupTumor_NameAnnotation 28,[32704 66816],32704,66816,65536,65536,0
13501,GroupTumor_NameAnnotation 28,[32704 67072],32704,67072,65536,65536,0
13502,GroupTumor_NameAnnotation 28,[32704 67328],32704,67328,65536,65536,0
13503,GroupTumor_NameAnnotation 28,[32704 67584],32704,67584,65536,65536,0
13504,GroupTumor_NameAnnotation 28,[32704 67840],32704,67840,65536,65536,0
13505,GroupTumor_NameAnnotation 28,[32704 68096],32704,68096,65536,65536,0
13506,GroupTumor_NameAnnotation 28,[32704 68352],32704,68352,65536,65536,0
13507,GroupTumor_NameAnnotation 28,[32704 68608],32704,68608,65536,65536,0
13508,GroupTumor_NameAnnotation 28,[32704 68864],32704,68864,65536,65536,0
13509,GroupTumor_NameAnnotation 28,[32704 69120],32704,69120,65536,65536,0
13510,GroupTumor_NameAnnotation 28,[32704 69376],32704,69376,65536,65536,0
13511,GroupTumor_NameAnnotation 28,[32704 69632],32704,69632,61753,65536,3783
13512,GroupTumor_NameAnnotation 28,[32704 69888],32704,69888,17575,65536,47961
13513,GroupTumor_NameAnnotation 28,[32704 70144],32704,70144,772,65536,64764
13724,GroupTumor_NameAnnotation 28,[32960 50176],32960,50176,47266,65536,18270
13725,GroupTumor_NameAnnotation 28,[32960 50432],32960,50432,65536,65536,0
13726,GroupTumor_NameAnnotation 28,[32960 50688],32960,50688,65536,65536,0
13727,GroupTumor_NameAnnotation 28,[32960 50944],32960,50944,65536,65536,0
13728,GroupTumor_NameAnnotation 28,[32960 51200],32960,51200,65536,65536,0
13729,GroupTumor_NameAnnotation 28,[32960 51456],32960,51456,65536,65536,0
13730,GroupTumor_NameAnnotation 28,[32960 51712],32960,51712,29344,65536,36192
13758,GroupTumor_NameAnnotation 28,[32960 58880],32960,58880,11698,65536,53838
13759,GroupTumor_NameAnnotation 28,[32960 59136],32960,59136,65500,65536,36
13760,GroupTumor_NameAnnotation 28,[32960 59392],32960,59392,65536,65536,0
13761,GroupTumor_NameAnnotation 28,[32960 59648],32960,59648,65536,65536,0
13762,GroupTumor_NameAnnotation 28,[32960 59904],32960,59904,65536,65536,0
13763,GroupTumor_NameAnnotation 28,[32960 60160],32960,60160,65536,65536,0
13764,GroupTumor_NameAnnotation 28,[32960 60416],32960,60416,65536,65536,0
13765,GroupTumor_NameAnnotation 28,[32960 60672],32960,60672,65536,65536,0
13766,GroupTumor_NameAnnotation 28,[32960 60928],32960,60928,65536,65536,0
13767,GroupTumor_NameAnnotation 28,[32960 61184],32960,61184,65536,65536,0
13768,GroupTumor_NameAnnotation 28,[32960 61440],32960,61440,65536,65536,0
13769,GroupTumor_NameAnnotation 28,[32960 61696],32960,61696,65536,65536,0
13770,GroupTumor_NameAnnotation 28,[32960 61952],32960,61952,65536,65536,0
13771,GroupTumor_NameAnnotation 28,[32960 62208],32960,62208,65536,65536,0
13772,GroupTumor_NameAnnotation 28,[32960 62464],32960,62464,65536,65536,0
13773,GroupTumor_NameAnnotation 28,[32960 62720],32960,62720,65536,65536,0
13774,GroupTumor_NameAnnotation 28,[32960 62976],32960,62976,65536,65536,0
13775,GroupTumor_NameAnnotation 28,[32960 63232],32960,63232,65536,65536,0
13776,GroupTumor_NameAnnotation 28,[32960 63488],32960,63488,65536,65536,0
13777,GroupTumor_NameAnnotation 28,[32960 63744],32960,63744,65536,65536,0
13778,GroupTumor_NameAnnotation 28,[32960 64000],32960,64000,65536,65536,0
13779,GroupTumor_NameAnnotation 28,[32960 64256],32960,64256,65536,65536,0
13780,GroupTumor_NameAnnotation 28,[32960 64512],32960,64512,65536,65536,0
13781,GroupTumor_NameAnnotation 28,[32960 64768],32960,64768,65536,65536,0
13782,GroupTumor_NameAnnotation 28,[32960 65024],32960,65024,65536,65536,0
13783,GroupTumor_NameAnnotation 28,[32960 65280],32960,65280,65536,65536,0
13784,GroupTumor_NameAnnotation 28,[32960 65536],32960,65536,65536,65536,0
13785,GroupTumor_NameAnnotation 28,[32960 65792],32960,65792,65536,65536,0
13786,GroupTumor_NameAnnotation 28,[32960 66048],32960,66048,65536,65536,0
13787,GroupTumor_NameAnnotation 28,[32960 66304],32960,66304,65536,65536,0
13788,GroupTumor_NameAnnotation 28,[32960 66560],32960,66560,65536,65536,0
13789,GroupTumor_NameAnnotation 28,[32960 66816],32960,66816,65536,65536,0
13790,GroupTumor_NameAnnotation 28,[32960 67072],32960,67072,65536,65536,0
13791,GroupTumor_NameAnnotation 28,[32960 67328],32960,67328,65536,65536,0
13792,GroupTumor_NameAnnotation 28,[32960 67584],32960,67584,65536,65536,0
13793,GroupTumor_NameAnnotation 28,[32960 67840],32960,67840,65536,65536,0
13794,GroupTumor_NameAnnotation 28,[32960 68096],32960,68096,65536,65536,0
13795,GroupTumor_NameAnnotation 28,[32960 68352],32960,68352,65536,65536,0
13796,GroupTumor_NameAnnotation 28,[32960 68608],32960,68608,65536,65536,0
13797,GroupTumor_NameAnnotation 28,[32960 68864],32960,68864,65536,65536,0
13798,GroupTumor_NameAnnotation 28,[32960 69120],32960,69120,65536,65536,0
13799,GroupTumor_NameAnnotation 28,[32960 69376],32960,69376,65536,65536,0
13800,GroupTumor_NameAnnotation 28,[32960 69632],32960,69632,65536,65536,0
13801,GroupTumor_NameAnnotation 28,[32960 69888],32960,69888,65536,65536,0
13802,GroupTumor_NameAnnotation 28,[32960 70144],32960,70144,61337,65536,4199
13803,GroupTumor_NameAnnotation 28,[32960 70400],32960,70400,56228,65536,9308
13804,GroupTumor_NameAnnotation 28,[32960 70656],32960,70656,50457,65536,15079
13805,GroupTumor_NameAnnotation 28,[32960 70912],32960,70912,45970,65536,19566
13806,GroupTumor_NameAnnotation 28,[32960 71168],32960,71168,20566,65536,44970
13807,GroupTumor_NameAnnotation 28,[32960 71424],32960,71424,290,65536,65246
14012,GroupTumor_NameAnnotation 28,[33216 49920],33216,49920,2137,65536,63399
14013,GroupTumor_NameAnnotation 28,[33216 50176],33216,50176,61209,65536,4327
14014,GroupTumor_NameAnnotation 28,[33216 50432],33216,50432,65536,65536,0
14015,GroupTumor_NameAnnotation 28,[33216 50688],33216,50688,65536,65536,0
14016,GroupTumor_NameAnnotation 28,[33216 50944],33216,50944,65536,65536,0
14017,GroupTumor_NameAnnotation 28,[33216 51200],33216,51200,65536,65536,0
14018,GroupTumor_NameAnnotation 28,[33216 51456],33216,51456,64690,65536,846
14019,GroupTumor_NameAnnotation 28,[33216 51712],33216,51712,24981,65536,40555
14034,GroupTumor_NameAnnotation 28,[33216 55552],33216,55552,1404,65536,64132
14035,GroupTumor_NameAnnotation 28,[33216 55808],33216,55808,19574,65536,45962
14036,GroupTumor_NameAnnotation 28,[33216 56064],33216,56064,40000,65536,25536
14037,GroupTumor_NameAnnotation 28,[33216 56320],33216,56320,18947,65536,46589
14038,GroupTumor_NameAnnotation 28,[33216 56576],33216,56576,15092,65536,50444
14039,GroupTumor_NameAnnotation 28,[33216 56832],33216,56832,2805,65536,62731
14048,GroupTumor_NameAnnotation 28,[33216 59136],33216,59136,50231,65536,15305
14049,GroupTumor_NameAnnotation 28,[33216 59392],33216,59392,65536,65536,0
14050,GroupTumor_NameAnnotation 28,[33216 59648],33216,59648,65536,65536,0
14051,GroupTumor_NameAnnotation 28,[33216 59904],33216,59904,65536,65536,0
14052,GroupTumor_NameAnnotation 28,[33216 60160],33216,60160,65536,65536,0
14053,GroupTumor_NameAnnotation 28,[33216 60416],33216,60416,65536,65536,0
14054,GroupTumor_NameAnnotation 28,[33216 60672],33216,60672,65536,65536,0
14055,GroupTumor_NameAnnotation 28,[33216 60928],33216,60928,65536,65536,0
14056,GroupTumor_NameAnnotation 28,[33216 61184],33216,61184,65536,65536,0
14057,GroupTumor_NameAnnotation 28,[33216 61440],33216,61440,65536,65536,0
14058,GroupTumor_NameAnnotation 28,[33216 61696],33216,61696,65536,65536,0
14059,GroupTumor_NameAnnotation 28,[33216 61952],33216,61952,65536,65536,0
14060,GroupTumor_NameAnnotation 28,[33216 62208],33216,62208,65536,65536,0
14061,GroupTumor_NameAnnotation 28,[33216 62464],33216,62464,65536,65536,0
14062,GroupTumor_NameAnnotation 28,[33216 62720],33216,62720,65536,65536,0
14063,GroupTumor_NameAnnotation 28,[33216 62976],33216,62976,65536,65536,0
14064,GroupTumor_NameAnnotation 28,[33216 63232],33216,63232,65536,65536,0
14065,GroupTumor_NameAnnotation 28,[33216 63488],33216,63488,65536,65536,0
14066,GroupTumor_NameAnnotation 28,[33216 63744],33216,63744,65536,65536,0
14067,GroupTumor_NameAnnotation 28,[33216 64000],33216,64000,65536,65536,0
14068,GroupTumor_NameAnnotation 28,[33216 64256],33216,64256,65536,65536,0
14069,GroupTumor_NameAnnotation 28,[33216 64512],33216,64512,65536,65536,0
14070,GroupTumor_NameAnnotation 28,[33216 64768],33216,64768,65536,65536,0
14071,GroupTumor_NameAnnotation 28,[33216 65024],33216,65024,65536,65536,0
14072,GroupTumor_NameAnnotation 28,[33216 65280],33216,65280,65536,65536,0
14073,GroupTumor_NameAnnotation 28,[33216 65536],33216,65536,65536,65536,0
14074,GroupTumor_NameAnnotation 28,[33216 65792],33216,65792,65536,65536,0
14075,GroupTumor_NameAnnotation 28,[33216 66048],33216,66048,65536,65536,0
14076,GroupTumor_NameAnnotation 28,[33216 66304],33216,66304,65536,65536,0
14077,GroupTumor_NameAnnotation 28,[33216 66560],33216,66560,65536,65536,0
14078,GroupTumor_NameAnnotation 28,[33216 66816],33216,66816,65536,65536,0
14079,GroupTumor_NameAnnotation 28,[33216 67072],33216,67072,65536,65536,0
14080,GroupTumor_NameAnnotation 28,[33216 67328],33216,67328,65536,65536,0
14081,GroupTumor_NameAnnotation 28,[33216 67584],33216,67584,65536,65536,0
14082,GroupTumor_NameAnnotation 28,[33216 67840],33216,67840,65536,65536,0
14083,GroupTumor_NameAnnotation 28,[33216 68096],33216,68096,65536,65536,0
14084,GroupTumor_NameAnnotation 28,[33216 68352],33216,68352,65536,65536,0
14085,GroupTumor_NameAnnotation 28,[33216 68608],33216,68608,65536,65536,0
14086,GroupTumor_NameAnnotation 28,[33216 68864],33216,68864,65536,65536,0
14087,GroupTumor_NameAnnotation 28,[33216 69120],33216,69120,65536,65536,0
14088,GroupTumor_NameAnnotation 28,[33216 69376],33216,69376,65536,65536,0
14089,GroupTumor_NameAnnotation 28,[33216 69632],33216,69632,65536,65536,0
14090,GroupTumor_NameAnnotation 28,[33216 69888],33216,69888,65536,65536,0
14091,GroupTumor_NameAnnotation 28,[33216 70144],33216,70144,65536,65536,0
14092,GroupTumor_NameAnnotation 28,[33216 70400],33216,70400,65536,65536,0
14093,GroupTumor_NameAnnotation 28,[33216 70656],33216,70656,65536,65536,0
14094,GroupTumor_NameAnnotation 28,[33216 70912],33216,70912,65536,65536,0
14095,GroupTumor_NameAnnotation 28,[33216 71168],33216,71168,65536,65536,0
14096,GroupTumor_NameAnnotation 28,[33216 71424],33216,71424,49831,65536,15705
14097,GroupTumor_NameAnnotation 28,[33216 71680],33216,71680,9840,65536,55696
14301,GroupTumor_NameAnnotation 28,[33472 49664],33472,49664,1252,65536,64284
14302,GroupTumor_NameAnnotation 28,[33472 49920],33472,49920,39861,65536,25675
14303,GroupTumor_NameAnnotation 28,[33472 50176],33472,50176,65536,65536,0
14304,GroupTumor_NameAnnotation 28,[33472 50432],33472,50432,65536,65536,0
14305,GroupTumor_NameAnnotation 28,[33472 50688],33472,50688,65536,65536,0
14306,GroupTumor_NameAnnotation 28,[33472 50944],33472,50944,65536,65536,0
14307,GroupTumor_NameAnnotation 28,[33472 51200],33472,51200,65536,65536,0
14308,GroupTumor_NameAnnotation 28,[33472 51456],33472,51456,65536,65536,0
14309,GroupTumor_NameAnnotation 28,[33472 51712],33472,51712,64562,65536,974
14310,GroupTumor_NameAnnotation 28,[33472 51968],33472,51968,28028,65536,37508
14324,GroupTumor_NameAnnotation 28,[33472 55552],33472,55552,3351,65536,62185
14325,GroupTumor_NameAnnotation 28,[33472 55808],33472,55808,57239,65536,8297
14326,GroupTumor_NameAnnotation 28,[33472 56064],33472,56064,65536,65536,0
14327,GroupTumor_NameAnnotation 28,[33472 56320],33472,56320,64436,65536,1100
14328,GroupTumor_NameAnnotation 28,[33472 56576],33472,56576,48403,65536,17133
14329,GroupTumor_NameAnnotation 28,[33472 56832],33472,56832,10665,65536,54871
14338,GroupTumor_NameAnnotation 28,[33472 59136],33472,59136,40406,65536,25130
14339,GroupTumor_NameAnnotation 28,[33472 59392],33472,59392,65536,65536,0
14340,GroupTumor_NameAnnotation 28,[33472 59648],33472,59648,65536,65536,0
14341,GroupTumor_NameAnnotation 28,[33472 59904],33472,59904,65536,65536,0
14342,GroupTumor_NameAnnotation 28,[33472 60160],33472,60160,65536,65536,0
14343,GroupTumor_NameAnnotation 28,[33472 60416],33472,60416,65536,65536,0
14344,GroupTumor_NameAnnotation 28,[33472 60672],33472,60672,65536,65536,0
14345,GroupTumor_NameAnnotation 28,[33472 60928],33472,60928,65536,65536,0
14346,GroupTumor_NameAnnotation 28,[33472 61184],33472,61184,65536,65536,0
14347,GroupTumor_NameAnnotation 28,[33472 61440],33472,61440,65536,65536,0
14348,GroupTumor_NameAnnotation 28,[33472 61696],33472,61696,65536,65536,0
14349,GroupTumor_NameAnnotation 28,[33472 61952],33472,61952,65536,65536,0
14350,GroupTumor_NameAnnotation 28,[33472 62208],33472,62208,65536,65536,0
14351,GroupTumor_NameAnnotation 28,[33472 62464],33472,62464,65536,65536,0
14352,GroupTumor_NameAnnotation 28,[33472 62720],33472,62720,65536,65536,0
14353,GroupTumor_NameAnnotation 28,[33472 62976],33472,62976,65536,65536,0
14354,GroupTumor_NameAnnotation 28,[33472 63232],33472,63232,65536,65536,0
14355,GroupTumor_NameAnnotation 28,[33472 63488],33472,63488,65536,65536,0
14356,GroupTumor_NameAnnotation 28,[33472 63744],33472,63744,65536,65536,0
14357,GroupTumor_NameAnnotation 28,[33472 64000],33472,64000,65536,65536,0
14358,GroupTumor_NameAnnotation 28,[33472 64256],33472,64256,65536,65536,0
14359,GroupTumor_NameAnnotation 28,[33472 64512],33472,64512,65536,65536,0
14360,GroupTumor_NameAnnotation 28,[33472 64768],33472,64768,65536,65536,0
14361,GroupTumor_NameAnnotation 28,[33472 65024],33472,65024,65536,65536,0
14362,GroupTumor_NameAnnotation 28,[33472 65280],33472,65280,65536,65536,0
14363,GroupTumor_NameAnnotation 28,[33472 65536],33472,65536,65536,65536,0
14364,GroupTumor_NameAnnotation 28,[33472 65792],33472,65792,65536,65536,0
14365,GroupTumor_NameAnnotation 28,[33472 66048],33472,66048,65536,65536,0
14366,GroupTumor_NameAnnotation 28,[33472 66304],33472,66304,65536,65536,0
14367,GroupTumor_NameAnnotation 28,[33472 66560],33472,66560,65536,65536,0
14368,GroupTumor_NameAnnotation 28,[33472 66816],33472,66816,65536,65536,0
14369,GroupTumor_NameAnnotation 28,[33472 67072],33472,67072,65536,65536,0
14370,GroupTumor_NameAnnotation 28,[33472 67328],33472,67328,65536,65536,0
14371,GroupTumor_NameAnnotation 28,[33472 67584],33472,67584,65536,65536,0
14372,GroupTumor_NameAnnotation 28,[33472 67840],33472,67840,65536,65536,0
14373,GroupTumor_NameAnnotation 28,[33472 68096],33472,68096,65536,65536,0
14374,GroupTumor_NameAnnotation 28,[33472 68352],33472,68352,65536,65536,0
14375,GroupTumor_NameAnnotation 28,[33472 68608],33472,68608,65536,65536,0
14376,GroupTumor_NameAnnotation 28,[33472 68864],33472,68864,65536,65536,0
14377,GroupTumor_NameAnnotation 28,[33472 69120],33472,69120,65536,65536,0
14378,GroupTumor_NameAnnotation 28,[33472 69376],33472,69376,65536,65536,0
14379,GroupTumor_NameAnnotation 28,[33472 69632],33472,69632,65536,65536,0
14380,GroupTumor_NameAnnotation 28,[33472 69888],33472,69888,65536,65536,0
14381,GroupTumor_NameAnnotation 28,[33472 70144],33472,70144,65536,65536,0
14382,GroupTumor_NameAnnotation 28,[33472 70400],33472,70400,65536,65536,0
14383,GroupTumor_NameAnnotation 28,[33472 70656],33472,70656,65536,65536,0
14384,GroupTumor_NameAnnotation 28,[33472 70912],33472,70912,65536,65536,0
14385,GroupTumor_NameAnnotation 28,[33472 71168],33472,71168,65536,65536,0
14386,GroupTumor_NameAnnotation 28,[33472 71424],33472,71424,65536,65536,0
14387,GroupTumor_NameAnnotation 28,[33472 71680],33472,71680,63371,65536,2165
14388,GroupTumor_NameAnnotation 28,[33472 71936],33472,71936,30656,65536,34880
14389,GroupTumor_NameAnnotation 28,[33472 72192],33472,72192,112,65536,65424
14589,GroupTumor_NameAnnotation 28,[33728 49664],33728,49664,28142,65536,37394
14590,GroupTumor_NameAnnotation 28,[33728 49920],33728,49920,65411,65536,125
14591,GroupTumor_NameAnnotation 28,[33728 50176],33728,50176,65536,65536,0
14592,GroupTumor_NameAnnotation 28,[33728 50432],33728,50432,65536,65536,0
14593,GroupTumor_NameAnnotation 28,[33728 50688],33728,50688,65536,65536,0
14594,GroupTumor_NameAnnotation 28,[33728 50944],33728,50944,65536,65536,0
14595,GroupTumor_NameAnnotation 28,[33728 51200],33728,51200,65536,65536,0
14596,GroupTumor_NameAnnotation 28,[33728 51456],33728,51456,65536,65536,0
14597,GroupTumor_NameAnnotation 28,[33728 51712],33728,51712,65536,65536,0
14598,GroupTumor_NameAnnotation 28,[33728 51968],33728,51968,63715,65536,1821
14599,GroupTumor_NameAnnotation 28,[33728 52224],33728,52224,31267,65536,34269
14600,GroupTumor_NameAnnotation 28,[33728 52480],33728,52480,538,65536,64998
14611,GroupTumor_NameAnnotation 28,[33728 55296],33728,55296,9059,65536,56477
14612,GroupTumor_NameAnnotation 28,[33728 55552],33728,55552,45763,65536,19773
14613,GroupTumor_NameAnnotation 28,[33728 55808],33728,55808,65536,65536,0
14614,GroupTumor_NameAnnotation 28,[33728 56064],33728,56064,65536,65536,0
14615,GroupTumor_NameAnnotation 28,[33728 56320],33728,56320,65536,65536,0
14616,GroupTumor_NameAnnotation 28,[33728 56576],33728,56576,53212,65536,12324
14617,GroupTumor_NameAnnotation 28,[33728 56832],33728,56832,6968,65536,58568
14618,GroupTumor_NameAnnotation 28,[33728 57088],33728,57088,61,65536,65475
14619,GroupTumor_NameAnnotation 28,[33728 57344],33728,57344,190,65536,65346
14621,GroupTumor_NameAnnotation 28,[33728 57856],33728,57856,17591,65536,47945
