patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1831,Group_0_Name_6,[ 10624 154624],10624,154624,65536,65536,0
1832,Group_0_Name_6,[ 10624 154880],10624,154880,65536,65536,0
1833,Group_0_Name_6,[ 10624 155136],10624,155136,65536,65536,0
1834,Group_0_Name_6,[ 10624 155392],10624,155392,65536,65536,0
1835,Group_0_Name_6,[ 10624 155648],10624,155648,65536,65536,0
1836,Group_0_Name_6,[ 10624 155904],10624,155904,65536,65536,0
1837,Group_0_Name_6,[ 10624 156160],10624,156160,65536,65536,0
1838,Group_0_Name_6,[ 10624 156416],10624,156416,65536,65536,0
1839,Group_0_Name_6,[ 10624 156672],10624,156672,65536,65536,0
1840,Group_0_Name_6,[ 10624 156928],10624,156928,65536,65536,0
1841,Group_0_Name_6,[ 10624 157184],10624,157184,65536,65536,0
1842,Group_0_Name_6,[ 10624 157440],10624,157440,65536,65536,0
1843,Group_0_Name_6,[ 10624 157696],10624,157696,65536,65536,0
1844,Group_0_Name_6,[ 10624 157952],10624,157952,65536,65536,0
1845,Group_0_Name_6,[ 10624 158208],10624,158208,65536,65536,0
1846,Group_0_Name_6,[ 10624 158464],10624,158464,65536,65536,0
1847,Group_0_Name_6,[ 10624 158720],10624,158720,65536,65536,0
1848,Group_0_Name_6,[ 10624 158976],10624,158976,65536,65536,0
1849,Group_0_Name_6,[ 10624 159232],10624,159232,65536,65536,0
1850,Group_0_Name_6,[ 10624 159488],10624,159488,65536,65536,0
1851,Group_0_Name_6,[ 10624 159744],10624,159744,65536,65536,0
1852,Group_0_Name_6,[ 10624 160000],10624,160000,24680,65536,40856
1864,Group_0_Name_6,[ 10880 147968],10880,147968,4448,65536,61088
1865,Group_0_Name_6,[ 10880 148224],10880,148224,46206,65536,19330
1866,Group_0_Name_6,[ 10880 148480],10880,148480,65117,65536,419
1867,Group_0_Name_6,[ 10880 148736],10880,148736,65536,65536,0
1868,Group_0_Name_6,[ 10880 148992],10880,148992,65536,65536,0
1869,Group_0_Name_6,[ 10880 149248],10880,149248,65536,65536,0
1870,Group_0_Name_6,[ 10880 149504],10880,149504,65536,65536,0
1871,Group_0_Name_6,[ 10880 149760],10880,149760,65536,65536,0
1872,Group_0_Name_6,[ 10880 150016],10880,150016,65536,65536,0
1873,Group_0_Name_6,[ 10880 150272],10880,150272,65536,65536,0
1874,Group_0_Name_6,[ 10880 150528],10880,150528,65536,65536,0
1875,Group_0_Name_6,[ 10880 150784],10880,150784,65536,65536,0
1876,Group_0_Name_6,[ 10880 151040],10880,151040,65536,65536,0
1877,Group_0_Name_6,[ 10880 151296],10880,151296,65536,65536,0
1878,Group_0_Name_6,[ 10880 151552],10880,151552,65536,65536,0
1879,Group_0_Name_6,[ 10880 151808],10880,151808,65536,65536,0
1880,Group_0_Name_6,[ 10880 152064],10880,152064,65536,65536,0
1881,Group_0_Name_6,[ 10880 152320],10880,152320,65536,65536,0
1882,Group_0_Name_6,[ 10880 152576],10880,152576,65536,65536,0
1883,Group_0_Name_6,[ 10880 152832],10880,152832,65536,65536,0
1884,Group_0_Name_6,[ 10880 153088],10880,153088,65536,65536,0
1885,Group_0_Name_6,[ 10880 153344],10880,153344,65536,65536,0
1886,Group_0_Name_6,[ 10880 153600],10880,153600,65536,65536,0
1887,Group_0_Name_6,[ 10880 153856],10880,153856,65536,65536,0
1888,Group_0_Name_6,[ 10880 154112],10880,154112,65536,65536,0
1889,Group_0_Name_6,[ 10880 154368],10880,154368,65536,65536,0
1890,Group_0_Name_6,[ 10880 154624],10880,154624,65536,65536,0
1891,Group_0_Name_6,[ 10880 154880],10880,154880,65536,65536,0
1892,Group_0_Name_6,[ 10880 155136],10880,155136,65536,65536,0
1893,Group_0_Name_6,[ 10880 155392],10880,155392,65536,65536,0
1894,Group_0_Name_6,[ 10880 155648],10880,155648,65536,65536,0
1895,Group_0_Name_6,[ 10880 155904],10880,155904,65536,65536,0
1896,Group_0_Name_6,[ 10880 156160],10880,156160,65536,65536,0
1897,Group_0_Name_6,[ 10880 156416],10880,156416,65536,65536,0
1898,Group_0_Name_6,[ 10880 156672],10880,156672,65536,65536,0
1899,Group_0_Name_6,[ 10880 156928],10880,156928,65536,65536,0
1900,Group_0_Name_6,[ 10880 157184],10880,157184,65536,65536,0
1901,Group_0_Name_6,[ 10880 157440],10880,157440,65536,65536,0
1902,Group_0_Name_6,[ 10880 157696],10880,157696,65536,65536,0
1903,Group_0_Name_6,[ 10880 157952],10880,157952,65536,65536,0
1904,Group_0_Name_6,[ 10880 158208],10880,158208,65536,65536,0
1905,Group_0_Name_6,[ 10880 158464],10880,158464,65536,65536,0
1906,Group_0_Name_6,[ 10880 158720],10880,158720,65536,65536,0
1907,Group_0_Name_6,[ 10880 158976],10880,158976,65536,65536,0
1908,Group_0_Name_6,[ 10880 159232],10880,159232,65536,65536,0
1909,Group_0_Name_6,[ 10880 159488],10880,159488,65536,65536,0
1910,Group_0_Name_6,[ 10880 159744],10880,159744,65536,65536,0
1911,Group_0_Name_6,[ 10880 160000],10880,160000,43166,65536,22370
1912,Group_0_Name_6,[ 10880 160256],10880,160256,40537,65536,24999
1913,Group_0_Name_6,[ 10880 160512],10880,160512,33150,65536,32386
1921,Group_0_Name_6,[ 11136 147200],11136,147200,1128,65536,64408
1922,Group_0_Name_6,[ 11136 147456],11136,147456,23922,65536,41614
1923,Group_0_Name_6,[ 11136 147712],11136,147712,44591,65536,20945
1924,Group_0_Name_6,[ 11136 147968],11136,147968,59627,65536,5909
1925,Group_0_Name_6,[ 11136 148224],11136,148224,65536,65536,0
1926,Group_0_Name_6,[ 11136 148480],11136,148480,65536,65536,0
1927,Group_0_Name_6,[ 11136 148736],11136,148736,65536,65536,0
1928,Group_0_Name_6,[ 11136 148992],11136,148992,65536,65536,0
1929,Group_0_Name_6,[ 11136 149248],11136,149248,65536,65536,0
1930,Group_0_Name_6,[ 11136 149504],11136,149504,65536,65536,0
1931,Group_0_Name_6,[ 11136 149760],11136,149760,65536,65536,0
1932,Group_0_Name_6,[ 11136 150016],11136,150016,65536,65536,0
1933,Group_0_Name_6,[ 11136 150272],11136,150272,65536,65536,0
1934,Group_0_Name_6,[ 11136 150528],11136,150528,65536,65536,0
1935,Group_0_Name_6,[ 11136 150784],11136,150784,65536,65536,0
1936,Group_0_Name_6,[ 11136 151040],11136,151040,65536,65536,0
1937,Group_0_Name_6,[ 11136 151296],11136,151296,65536,65536,0
1938,Group_0_Name_6,[ 11136 151552],11136,151552,65536,65536,0
1939,Group_0_Name_6,[ 11136 151808],11136,151808,65536,65536,0
1940,Group_0_Name_6,[ 11136 152064],11136,152064,65536,65536,0
1941,Group_0_Name_6,[ 11136 152320],11136,152320,65536,65536,0
1942,Group_0_Name_6,[ 11136 152576],11136,152576,65536,65536,0
1943,Group_0_Name_6,[ 11136 152832],11136,152832,65536,65536,0
1944,Group_0_Name_6,[ 11136 153088],11136,153088,65536,65536,0
1945,Group_0_Name_6,[ 11136 153344],11136,153344,65536,65536,0
1946,Group_0_Name_6,[ 11136 153600],11136,153600,65536,65536,0
1947,Group_0_Name_6,[ 11136 153856],11136,153856,65536,65536,0
1948,Group_0_Name_6,[ 11136 154112],11136,154112,65536,65536,0
1949,Group_0_Name_6,[ 11136 154368],11136,154368,65536,65536,0
1950,Group_0_Name_6,[ 11136 154624],11136,154624,65536,65536,0
1951,Group_0_Name_6,[ 11136 154880],11136,154880,65536,65536,0
1952,Group_0_Name_6,[ 11136 155136],11136,155136,65536,65536,0
1953,Group_0_Name_6,[ 11136 155392],11136,155392,65536,65536,0
1954,Group_0_Name_6,[ 11136 155648],11136,155648,65536,65536,0
1955,Group_0_Name_6,[ 11136 155904],11136,155904,65536,65536,0
1956,Group_0_Name_6,[ 11136 156160],11136,156160,65536,65536,0
1957,Group_0_Name_6,[ 11136 156416],11136,156416,65536,65536,0
1958,Group_0_Name_6,[ 11136 156672],11136,156672,65536,65536,0
1959,Group_0_Name_6,[ 11136 156928],11136,156928,65536,65536,0
1960,Group_0_Name_6,[ 11136 157184],11136,157184,65536,65536,0
1961,Group_0_Name_6,[ 11136 157440],11136,157440,65536,65536,0
1962,Group_0_Name_6,[ 11136 157696],11136,157696,65536,65536,0
1963,Group_0_Name_6,[ 11136 157952],11136,157952,65536,65536,0
1964,Group_0_Name_6,[ 11136 158208],11136,158208,65536,65536,0
1965,Group_0_Name_6,[ 11136 158464],11136,158464,65536,65536,0
1966,Group_0_Name_6,[ 11136 158720],11136,158720,65536,65536,0
1967,Group_0_Name_6,[ 11136 158976],11136,158976,65536,65536,0
1968,Group_0_Name_6,[ 11136 159232],11136,159232,65536,65536,0
1969,Group_0_Name_6,[ 11136 159488],11136,159488,65536,65536,0
1970,Group_0_Name_6,[ 11136 159744],11136,159744,65536,65536,0
1971,Group_0_Name_6,[ 11136 160000],11136,160000,65536,65536,0
1972,Group_0_Name_6,[ 11136 160256],11136,160256,65536,65536,0
1973,Group_0_Name_6,[ 11136 160512],11136,160512,49388,65536,16148
1984,Group_0_Name_6,[ 11392 146688],11392,146688,1065,65536,64471
1985,Group_0_Name_6,[ 11392 146944],11392,146944,23126,65536,42410
1986,Group_0_Name_6,[ 11392 147200],11392,147200,55694,65536,9842
1987,Group_0_Name_6,[ 11392 147456],11392,147456,65536,65536,0
1988,Group_0_Name_6,[ 11392 147712],11392,147712,65536,65536,0
1989,Group_0_Name_6,[ 11392 147968],11392,147968,65536,65536,0
1990,Group_0_Name_6,[ 11392 148224],11392,148224,65536,65536,0
1991,Group_0_Name_6,[ 11392 148480],11392,148480,65536,65536,0
1992,Group_0_Name_6,[ 11392 148736],11392,148736,65536,65536,0
1993,Group_0_Name_6,[ 11392 148992],11392,148992,65536,65536,0
1994,Group_0_Name_6,[ 11392 149248],11392,149248,65536,65536,0
1995,Group_0_Name_6,[ 11392 149504],11392,149504,65536,65536,0
1996,Group_0_Name_6,[ 11392 149760],11392,149760,65536,65536,0
1997,Group_0_Name_6,[ 11392 150016],11392,150016,65536,65536,0
1998,Group_0_Name_6,[ 11392 150272],11392,150272,65536,65536,0
1999,Group_0_Name_6,[ 11392 150528],11392,150528,65536,65536,0
2000,Group_0_Name_6,[ 11392 150784],11392,150784,65536,65536,0
2001,Group_0_Name_6,[ 11392 151040],11392,151040,65536,65536,0
2002,Group_0_Name_6,[ 11392 151296],11392,151296,65536,65536,0
2003,Group_0_Name_6,[ 11392 151552],11392,151552,65536,65536,0
2004,Group_0_Name_6,[ 11392 151808],11392,151808,65536,65536,0
2005,Group_0_Name_6,[ 11392 152064],11392,152064,65536,65536,0
2006,Group_0_Name_6,[ 11392 152320],11392,152320,65536,65536,0
2007,Group_0_Name_6,[ 11392 152576],11392,152576,65536,65536,0
2008,Group_0_Name_6,[ 11392 152832],11392,152832,65536,65536,0
2009,Group_0_Name_6,[ 11392 153088],11392,153088,65536,65536,0
2010,Group_0_Name_6,[ 11392 153344],11392,153344,65536,65536,0
2011,Group_0_Name_6,[ 11392 153600],11392,153600,65536,65536,0
2012,Group_0_Name_6,[ 11392 153856],11392,153856,65536,65536,0
2013,Group_0_Name_6,[ 11392 154112],11392,154112,65536,65536,0
2014,Group_0_Name_6,[ 11392 154368],11392,154368,65536,65536,0
2015,Group_0_Name_6,[ 11392 154624],11392,154624,65536,65536,0
2016,Group_0_Name_6,[ 11392 154880],11392,154880,65536,65536,0
2017,Group_0_Name_6,[ 11392 155136],11392,155136,65536,65536,0
2018,Group_0_Name_6,[ 11392 155392],11392,155392,65536,65536,0
2019,Group_0_Name_6,[ 11392 155648],11392,155648,65536,65536,0
2020,Group_0_Name_6,[ 11392 155904],11392,155904,65536,65536,0
2021,Group_0_Name_6,[ 11392 156160],11392,156160,65536,65536,0
2022,Group_0_Name_6,[ 11392 156416],11392,156416,65536,65536,0
2023,Group_0_Name_6,[ 11392 156672],11392,156672,65536,65536,0
2024,Group_0_Name_6,[ 11392 156928],11392,156928,65536,65536,0
2025,Group_0_Name_6,[ 11392 157184],11392,157184,65536,65536,0
2026,Group_0_Name_6,[ 11392 157440],11392,157440,65536,65536,0
2027,Group_0_Name_6,[ 11392 157696],11392,157696,65536,65536,0
2028,Group_0_Name_6,[ 11392 157952],11392,157952,65536,65536,0
2029,Group_0_Name_6,[ 11392 158208],11392,158208,65536,65536,0
2030,Group_0_Name_6,[ 11392 158464],11392,158464,65536,65536,0
2031,Group_0_Name_6,[ 11392 158720],11392,158720,65536,65536,0
2032,Group_0_Name_6,[ 11392 158976],11392,158976,65536,65536,0
2033,Group_0_Name_6,[ 11392 159232],11392,159232,65536,65536,0
2034,Group_0_Name_6,[ 11392 159488],11392,159488,65536,65536,0
2035,Group_0_Name_6,[ 11392 159744],11392,159744,65536,65536,0
2036,Group_0_Name_6,[ 11392 160000],11392,160000,65536,65536,0
2037,Group_0_Name_6,[ 11392 160256],11392,160256,65536,65536,0
2038,Group_0_Name_6,[ 11392 160512],11392,160512,57132,65536,8404
2039,Group_0_Name_6,[ 11392 160768],11392,160768,79,65536,65457
2053,Group_0_Name_6,[ 11648 146432],11648,146432,125,65536,65411
2054,Group_0_Name_6,[ 11648 146688],11648,146688,50403,65536,15133
2055,Group_0_Name_6,[ 11648 146944],11648,146944,65536,65536,0
2056,Group_0_Name_6,[ 11648 147200],11648,147200,65536,65536,0
2057,Group_0_Name_6,[ 11648 147456],11648,147456,65536,65536,0
2058,Group_0_Name_6,[ 11648 147712],11648,147712,65536,65536,0
2059,Group_0_Name_6,[ 11648 147968],11648,147968,65536,65536,0
2060,Group_0_Name_6,[ 11648 148224],11648,148224,65536,65536,0
2061,Group_0_Name_6,[ 11648 148480],11648,148480,65536,65536,0
2062,Group_0_Name_6,[ 11648 148736],11648,148736,65536,65536,0
2063,Group_0_Name_6,[ 11648 148992],11648,148992,65536,65536,0
2064,Group_0_Name_6,[ 11648 149248],11648,149248,65536,65536,0
2065,Group_0_Name_6,[ 11648 149504],11648,149504,65536,65536,0
2066,Group_0_Name_6,[ 11648 149760],11648,149760,65536,65536,0
2067,Group_0_Name_6,[ 11648 150016],11648,150016,65536,65536,0
2068,Group_0_Name_6,[ 11648 150272],11648,150272,65536,65536,0
2069,Group_0_Name_6,[ 11648 150528],11648,150528,65536,65536,0
2070,Group_0_Name_6,[ 11648 150784],11648,150784,65536,65536,0
2071,Group_0_Name_6,[ 11648 151040],11648,151040,65536,65536,0
2072,Group_0_Name_6,[ 11648 151296],11648,151296,65536,65536,0
2073,Group_0_Name_6,[ 11648 151552],11648,151552,65536,65536,0
2074,Group_0_Name_6,[ 11648 151808],11648,151808,65536,65536,0
2075,Group_0_Name_6,[ 11648 152064],11648,152064,65536,65536,0
2076,Group_0_Name_6,[ 11648 152320],11648,152320,65536,65536,0
2077,Group_0_Name_6,[ 11648 152576],11648,152576,65536,65536,0
2078,Group_0_Name_6,[ 11648 152832],11648,152832,65536,65536,0
2079,Group_0_Name_6,[ 11648 153088],11648,153088,65536,65536,0
2080,Group_0_Name_6,[ 11648 153344],11648,153344,65536,65536,0
2081,Group_0_Name_6,[ 11648 153600],11648,153600,65536,65536,0
2082,Group_0_Name_6,[ 11648 153856],11648,153856,65536,65536,0
2083,Group_0_Name_6,[ 11648 154112],11648,154112,65536,65536,0
2084,Group_0_Name_6,[ 11648 154368],11648,154368,65536,65536,0
2085,Group_0_Name_6,[ 11648 154624],11648,154624,65536,65536,0
2086,Group_0_Name_6,[ 11648 154880],11648,154880,65536,65536,0
2087,Group_0_Name_6,[ 11648 155136],11648,155136,65536,65536,0
2088,Group_0_Name_6,[ 11648 155392],11648,155392,65536,65536,0
2089,Group_0_Name_6,[ 11648 155648],11648,155648,65536,65536,0
2090,Group_0_Name_6,[ 11648 155904],11648,155904,65536,65536,0
2091,Group_0_Name_6,[ 11648 156160],11648,156160,65536,65536,0
2092,Group_0_Name_6,[ 11648 156416],11648,156416,65536,65536,0
2093,Group_0_Name_6,[ 11648 156672],11648,156672,65536,65536,0
2094,Group_0_Name_6,[ 11648 156928],11648,156928,65536,65536,0
2095,Group_0_Name_6,[ 11648 157184],11648,157184,65536,65536,0
2096,Group_0_Name_6,[ 11648 157440],11648,157440,65536,65536,0
2097,Group_0_Name_6,[ 11648 157696],11648,157696,65536,65536,0
2098,Group_0_Name_6,[ 11648 157952],11648,157952,65536,65536,0
2099,Group_0_Name_6,[ 11648 158208],11648,158208,65536,65536,0
2100,Group_0_Name_6,[ 11648 158464],11648,158464,65536,65536,0
2101,Group_0_Name_6,[ 11648 158720],11648,158720,65536,65536,0
2102,Group_0_Name_6,[ 11648 158976],11648,158976,65536,65536,0
2103,Group_0_Name_6,[ 11648 159232],11648,159232,65536,65536,0
2104,Group_0_Name_6,[ 11648 159488],11648,159488,65536,65536,0
2105,Group_0_Name_6,[ 11648 159744],11648,159744,65536,65536,0
2106,Group_0_Name_6,[ 11648 160000],11648,160000,65536,65536,0
2107,Group_0_Name_6,[ 11648 160256],11648,160256,65536,65536,0
2108,Group_0_Name_6,[ 11648 160512],11648,160512,65536,65536,0
2109,Group_0_Name_6,[ 11648 160768],11648,160768,10490,65536,55046
2119,Group_0_Name_6,[ 11904 145408],11904,145408,9451,65536,56085
2120,Group_0_Name_6,[ 11904 145664],11904,145664,18413,65536,47123
2121,Group_0_Name_6,[ 11904 145920],11904,145920,11363,65536,54173
2122,Group_0_Name_6,[ 11904 146176],11904,146176,93,65536,65443
2123,Group_0_Name_6,[ 11904 146432],11904,146432,11521,65536,54015
2124,Group_0_Name_6,[ 11904 146688],11904,146688,64480,65536,1056
2125,Group_0_Name_6,[ 11904 146944],11904,146944,65536,65536,0
2126,Group_0_Name_6,[ 11904 147200],11904,147200,65536,65536,0
2127,Group_0_Name_6,[ 11904 147456],11904,147456,65536,65536,0
2128,Group_0_Name_6,[ 11904 147712],11904,147712,65536,65536,0
2129,Group_0_Name_6,[ 11904 147968],11904,147968,65536,65536,0
2130,Group_0_Name_6,[ 11904 148224],11904,148224,65536,65536,0
2131,Group_0_Name_6,[ 11904 148480],11904,148480,65536,65536,0
2132,Group_0_Name_6,[ 11904 148736],11904,148736,65536,65536,0
2133,Group_0_Name_6,[ 11904 148992],11904,148992,65536,65536,0
2134,Group_0_Name_6,[ 11904 149248],11904,149248,65536,65536,0
2135,Group_0_Name_6,[ 11904 149504],11904,149504,65536,65536,0
2136,Group_0_Name_6,[ 11904 149760],11904,149760,65536,65536,0
2137,Group_0_Name_6,[ 11904 150016],11904,150016,65536,65536,0
2138,Group_0_Name_6,[ 11904 150272],11904,150272,65536,65536,0
2139,Group_0_Name_6,[ 11904 150528],11904,150528,65536,65536,0
2140,Group_0_Name_6,[ 11904 150784],11904,150784,65536,65536,0
2141,Group_0_Name_6,[ 11904 151040],11904,151040,65536,65536,0
2142,Group_0_Name_6,[ 11904 151296],11904,151296,65536,65536,0
2143,Group_0_Name_6,[ 11904 151552],11904,151552,65536,65536,0
2144,Group_0_Name_6,[ 11904 151808],11904,151808,65536,65536,0
2145,Group_0_Name_6,[ 11904 152064],11904,152064,65536,65536,0
2146,Group_0_Name_6,[ 11904 152320],11904,152320,65536,65536,0
2147,Group_0_Name_6,[ 11904 152576],11904,152576,65536,65536,0
2148,Group_0_Name_6,[ 11904 152832],11904,152832,65536,65536,0
2149,Group_0_Name_6,[ 11904 153088],11904,153088,65536,65536,0
2150,Group_0_Name_6,[ 11904 153344],11904,153344,65536,65536,0
2151,Group_0_Name_6,[ 11904 153600],11904,153600,65536,65536,0
2152,Group_0_Name_6,[ 11904 153856],11904,153856,65536,65536,0
2153,Group_0_Name_6,[ 11904 154112],11904,154112,65536,65536,0
2154,Group_0_Name_6,[ 11904 154368],11904,154368,65536,65536,0
2155,Group_0_Name_6,[ 11904 154624],11904,154624,65536,65536,0
2156,Group_0_Name_6,[ 11904 154880],11904,154880,65536,65536,0
2157,Group_0_Name_6,[ 11904 155136],11904,155136,65536,65536,0
2158,Group_0_Name_6,[ 11904 155392],11904,155392,65536,65536,0
2159,Group_0_Name_6,[ 11904 155648],11904,155648,65536,65536,0
2160,Group_0_Name_6,[ 11904 155904],11904,155904,65536,65536,0
2161,Group_0_Name_6,[ 11904 156160],11904,156160,65536,65536,0
2162,Group_0_Name_6,[ 11904 156416],11904,156416,65536,65536,0
2163,Group_0_Name_6,[ 11904 156672],11904,156672,65536,65536,0
2164,Group_0_Name_6,[ 11904 156928],11904,156928,65536,65536,0
2165,Group_0_Name_6,[ 11904 157184],11904,157184,65536,65536,0
2166,Group_0_Name_6,[ 11904 157440],11904,157440,65536,65536,0
2167,Group_0_Name_6,[ 11904 157696],11904,157696,65536,65536,0
2168,Group_0_Name_6,[ 11904 157952],11904,157952,65536,65536,0
2169,Group_0_Name_6,[ 11904 158208],11904,158208,65536,65536,0
2170,Group_0_Name_6,[ 11904 158464],11904,158464,65536,65536,0
2171,Group_0_Name_6,[ 11904 158720],11904,158720,65536,65536,0
2172,Group_0_Name_6,[ 11904 158976],11904,158976,65536,65536,0
2173,Group_0_Name_6,[ 11904 159232],11904,159232,65536,65536,0
2174,Group_0_Name_6,[ 11904 159488],11904,159488,65536,65536,0
2175,Group_0_Name_6,[ 11904 159744],11904,159744,65536,65536,0
2176,Group_0_Name_6,[ 11904 160000],11904,160000,65536,65536,0
2177,Group_0_Name_6,[ 11904 160256],11904,160256,65536,65536,0
2178,Group_0_Name_6,[ 11904 160512],11904,160512,65536,65536,0
2179,Group_0_Name_6,[ 11904 160768],11904,160768,22919,65536,42617
2193,Group_0_Name_6,[ 12160 145152],12160,145152,10134,65536,55402
2194,Group_0_Name_6,[ 12160 145408],12160,145408,62660,65536,2876
2195,Group_0_Name_6,[ 12160 145664],12160,145664,65536,65536,0
2196,Group_0_Name_6,[ 12160 145920],12160,145920,65536,65536,0
2197,Group_0_Name_6,[ 12160 146176],12160,146176,63357,65536,2179
2198,Group_0_Name_6,[ 12160 146432],12160,146432,65306,65536,230
2199,Group_0_Name_6,[ 12160 146688],12160,146688,65536,65536,0
2200,Group_0_Name_6,[ 12160 146944],12160,146944,65536,65536,0
2201,Group_0_Name_6,[ 12160 147200],12160,147200,65536,65536,0
2202,Group_0_Name_6,[ 12160 147456],12160,147456,65536,65536,0
2203,Group_0_Name_6,[ 12160 147712],12160,147712,65536,65536,0
2204,Group_0_Name_6,[ 12160 147968],12160,147968,65536,65536,0
2205,Group_0_Name_6,[ 12160 148224],12160,148224,65536,65536,0
2206,Group_0_Name_6,[ 12160 148480],12160,148480,65536,65536,0
2207,Group_0_Name_6,[ 12160 148736],12160,148736,65536,65536,0
2208,Group_0_Name_6,[ 12160 148992],12160,148992,65536,65536,0
2209,Group_0_Name_6,[ 12160 149248],12160,149248,65536,65536,0
2210,Group_0_Name_6,[ 12160 149504],12160,149504,65536,65536,0
2211,Group_0_Name_6,[ 12160 149760],12160,149760,65536,65536,0
2212,Group_0_Name_6,[ 12160 150016],12160,150016,65536,65536,0
2213,Group_0_Name_6,[ 12160 150272],12160,150272,65536,65536,0
2214,Group_0_Name_6,[ 12160 150528],12160,150528,65536,65536,0
