patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
597,Group_0_Name_28,[ 26816 101696],26816,101696,65536,65536,0
598,Group_0_Name_28,[ 26816 101952],26816,101952,65536,65536,0
599,Group_0_Name_28,[ 26816 102208],26816,102208,65536,65536,0
600,Group_0_Name_28,[ 26816 102464],26816,102464,65536,65536,0
601,Group_0_Name_28,[ 26816 102720],26816,102720,65536,65536,0
602,Group_0_Name_28,[ 26816 102976],26816,102976,65536,65536,0
603,Group_0_Name_28,[ 26816 103232],26816,103232,65536,65536,0
604,Group_0_Name_28,[ 26816 103488],26816,103488,65536,65536,0
605,Group_0_Name_28,[ 26816 103744],26816,103744,65536,65536,0
606,Group_0_Name_28,[ 26816 104000],26816,104000,34372,65536,31164
607,Group_0_Name_28,[ 26816 104256],26816,104256,9324,65536,56212
622,Group_0_Name_30,[27072 93760],27072,93760,36076,65536,29460
623,Group_0_Name_30,[27072 94016],27072,94016,60533,65536,5003
624,Group_0_Name_30,[27072 94272],27072,94272,49242,65536,16294
625,Group_0_Name_30,[27072 94528],27072,94528,1631,65536,63905
627,Group_0_Name_28,[27072 95040],27072,95040,1833,65536,63703
628,Group_0_Name_28,[27072 95296],27072,95296,30896,65536,34640
629,Group_0_Name_28,[27072 95552],27072,95552,43410,65536,22126
630,Group_0_Name_28,[27072 95808],27072,95808,42486,65536,23050
631,Group_0_Name_28,[27072 96064],27072,96064,37999,65536,27537
632,Group_0_Name_28,[27072 96320],27072,96320,57875,65536,7661
633,Group_0_Name_28,[27072 96576],27072,96576,65536,65536,0
634,Group_0_Name_28,[27072 96832],27072,96832,56871,65536,8665
635,Group_0_Name_28,[27072 97088],27072,97088,1197,65536,64339
637,Group_0_Name_28,[27072 97600],27072,97600,40773,65536,24763
638,Group_0_Name_28,[27072 97856],27072,97856,65536,65536,0
639,Group_0_Name_28,[27072 98112],27072,98112,65536,65536,0
640,Group_0_Name_28,[27072 98368],27072,98368,65536,65536,0
641,Group_0_Name_28,[27072 98624],27072,98624,65481,65536,55
642,Group_0_Name_28,[27072 98880],27072,98880,51467,65536,14069
643,Group_0_Name_28,[27072 99136],27072,99136,65536,65536,0
644,Group_0_Name_28,[27072 99392],27072,99392,65536,65536,0
645,Group_0_Name_28,[27072 99648],27072,99648,65536,65536,0
646,Group_0_Name_28,[27072 99904],27072,99904,65536,65536,0
647,Group_0_Name_28,[ 27072 100160],27072,100160,65536,65536,0
648,Group_0_Name_28,[ 27072 100416],27072,100416,65536,65536,0
649,Group_0_Name_28,[ 27072 100672],27072,100672,65536,65536,0
650,Group_0_Name_28,[ 27072 100928],27072,100928,65536,65536,0
651,Group_0_Name_28,[ 27072 101184],27072,101184,65536,65536,0
652,Group_0_Name_28,[ 27072 101440],27072,101440,65536,65536,0
653,Group_0_Name_28,[ 27072 101696],27072,101696,65536,65536,0
654,Group_0_Name_28,[ 27072 101952],27072,101952,65536,65536,0
655,Group_0_Name_28,[ 27072 102208],27072,102208,65536,65536,0
656,Group_0_Name_28,[ 27072 102464],27072,102464,65536,65536,0
657,Group_0_Name_28,[ 27072 102720],27072,102720,65536,65536,0
658,Group_0_Name_28,[ 27072 102976],27072,102976,65536,65536,0
659,Group_0_Name_28,[ 27072 103232],27072,103232,65536,65536,0
660,Group_0_Name_28,[ 27072 103488],27072,103488,65536,65536,0
661,Group_0_Name_28,[ 27072 103744],27072,103744,52265,65536,13271
662,Group_0_Name_28,[ 27072 104000],27072,104000,19810,65536,45726
663,Group_0_Name_28,[ 27072 104256],27072,104256,52520,65536,13016
679,Group_0_Name_30,[27328 93504],27328,93504,23278,65536,42258
680,Group_0_Name_30,[27328 93760],27328,93760,65536,65536,0
681,Group_0_Name_30,[27328 94016],27328,94016,65536,65536,0
682,Group_0_Name_30,[27328 94272],27328,94272,65536,65536,0
683,Group_0_Name_30,[27328 94528],27328,94528,53938,65536,11598
684,Group_0_Name_30,[27328 94784],27328,94784,1224,65536,64312
686,Group_0_Name_28,[27328 95296],27328,95296,22748,65536,42788
687,Group_0_Name_28,[27328 95552],27328,95552,62074,65536,3462
688,Group_0_Name_28,[27328 95808],27328,95808,63800,65536,1736
689,Group_0_Name_28,[27328 96064],27328,96064,49290,65536,16246
690,Group_0_Name_28,[27328 96320],27328,96320,22989,65536,42547
691,Group_0_Name_28,[27328 96576],27328,96576,59063,65536,6473
692,Group_0_Name_28,[27328 96832],27328,96832,65536,65536,0
693,Group_0_Name_28,[27328 97088],27328,97088,20986,65536,44550
695,Group_0_Name_28,[27328 97600],27328,97600,57365,65536,8171
696,Group_0_Name_28,[27328 97856],27328,97856,65536,65536,0
697,Group_0_Name_28,[27328 98112],27328,98112,65536,65536,0
698,Group_0_Name_28,[27328 98368],27328,98368,65536,65536,0
699,Group_0_Name_28,[27328 98624],27328,98624,65536,65536,0
700,Group_0_Name_28,[27328 98880],27328,98880,65536,65536,0
701,Group_0_Name_28,[27328 99136],27328,99136,65536,65536,0
702,Group_0_Name_28,[27328 99392],27328,99392,65536,65536,0
703,Group_0_Name_28,[27328 99648],27328,99648,65536,65536,0
704,Group_0_Name_28,[27328 99904],27328,99904,65536,65536,0
705,Group_0_Name_28,[ 27328 100160],27328,100160,65536,65536,0
706,Group_0_Name_28,[ 27328 100416],27328,100416,65536,65536,0
707,Group_0_Name_28,[ 27328 100672],27328,100672,65536,65536,0
708,Group_0_Name_28,[ 27328 100928],27328,100928,65536,65536,0
709,Group_0_Name_28,[ 27328 101184],27328,101184,65536,65536,0
710,Group_0_Name_28,[ 27328 101440],27328,101440,65536,65536,0
711,Group_0_Name_28,[ 27328 101696],27328,101696,65536,65536,0
712,Group_0_Name_28,[ 27328 101952],27328,101952,65536,65536,0
713,Group_0_Name_28,[ 27328 102208],27328,102208,65536,65536,0
714,Group_0_Name_28,[ 27328 102464],27328,102464,65536,65536,0
715,Group_0_Name_28,[ 27328 102720],27328,102720,65536,65536,0
716,Group_0_Name_28,[ 27328 102976],27328,102976,65536,65536,0
717,Group_0_Name_28,[ 27328 103232],27328,103232,65536,65536,0
718,Group_0_Name_28,[ 27328 103488],27328,103488,65536,65536,0
719,Group_0_Name_28,[ 27328 103744],27328,103744,62412,65536,3124
720,Group_0_Name_28,[ 27328 104000],27328,104000,47738,65536,17798
721,Group_0_Name_28,[ 27328 104256],27328,104256,43694,65536,21842
738,Group_0_Name_30,[27584 93248],27584,93248,2445,65536,63091
739,Group_0_Name_30,[27584 93504],27584,93504,55232,65536,10304
740,Group_0_Name_30,[27584 93760],27584,93760,65536,65536,0
741,Group_0_Name_30,[27584 94016],27584,94016,65536,65536,0
742,Group_0_Name_30,[27584 94272],27584,94272,65536,65536,0
743,Group_0_Name_30,[27584 94528],27584,94528,65536,65536,0
744,Group_0_Name_30,[27584 94784],27584,94784,19639,65536,45897
746,Group_0_Name_28,[27584 95296],27584,95296,19360,65536,46176
747,Group_0_Name_28,[27584 95552],27584,95552,65536,65536,0
748,Group_0_Name_28,[27584 95808],27584,95808,65536,65536,0
749,Group_0_Name_28,[27584 96064],27584,96064,65536,65536,0
750,Group_0_Name_28,[27584 96320],27584,96320,45927,65536,19609
751,Group_0_Name_28,[27584 96576],27584,96576,59848,65536,5688
752,Group_0_Name_28,[27584 96832],27584,96832,54595,65536,10941
753,Group_0_Name_28,[27584 97088],27584,97088,8121,65536,57415
754,Group_0_Name_28,[27584 97344],27584,97344,31813,65536,33723
755,Group_0_Name_28,[27584 97600],27584,97600,65533,65536,3
756,Group_0_Name_28,[27584 97856],27584,97856,65536,65536,0
757,Group_0_Name_28,[27584 98112],27584,98112,65536,65536,0
758,Group_0_Name_28,[27584 98368],27584,98368,65536,65536,0
759,Group_0_Name_28,[27584 98624],27584,98624,65536,65536,0
760,Group_0_Name_28,[27584 98880],27584,98880,65536,65536,0
761,Group_0_Name_28,[27584 99136],27584,99136,65536,65536,0
762,Group_0_Name_28,[27584 99392],27584,99392,65536,65536,0
763,Group_0_Name_28,[27584 99648],27584,99648,65536,65536,0
764,Group_0_Name_28,[27584 99904],27584,99904,65536,65536,0
765,Group_0_Name_28,[ 27584 100160],27584,100160,65536,65536,0
766,Group_0_Name_28,[ 27584 100416],27584,100416,65536,65536,0
767,Group_0_Name_28,[ 27584 100672],27584,100672,65536,65536,0
768,Group_0_Name_28,[ 27584 100928],27584,100928,65536,65536,0
769,Group_0_Name_28,[ 27584 101184],27584,101184,65536,65536,0
770,Group_0_Name_28,[ 27584 101440],27584,101440,65536,65536,0
771,Group_0_Name_28,[ 27584 101696],27584,101696,65536,65536,0
772,Group_0_Name_28,[ 27584 101952],27584,101952,65536,65536,0
773,Group_0_Name_28,[ 27584 102208],27584,102208,65536,65536,0
774,Group_0_Name_28,[ 27584 102464],27584,102464,65536,65536,0
775,Group_0_Name_28,[ 27584 102720],27584,102720,65536,65536,0
776,Group_0_Name_28,[ 27584 102976],27584,102976,65536,65536,0
777,Group_0_Name_28,[ 27584 103232],27584,103232,65536,65536,0
778,Group_0_Name_28,[ 27584 103488],27584,103488,65536,65536,0
779,Group_0_Name_28,[ 27584 103744],27584,103744,65536,65536,0
780,Group_0_Name_28,[ 27584 104000],27584,104000,65536,65536,0
781,Group_0_Name_28,[ 27584 104256],27584,104256,39345,65536,26191
799,Group_0_Name_31,[27840 92992],27840,92992,4473,65536,61063
800,Group_0_Name_30,[27840 93248],27840,93248,26170,65536,39366
801,Group_0_Name_30,[27840 93504],27840,93504,65536,65536,0
802,Group_0_Name_30,[27840 93760],27840,93760,65536,65536,0
803,Group_0_Name_30,[27840 94016],27840,94016,65536,65536,0
804,Group_0_Name_30,[27840 94272],27840,94272,65536,65536,0
805,Group_0_Name_30,[27840 94528],27840,94528,65536,65536,0
806,Group_0_Name_30,[27840 94784],27840,94784,23188,65536,42348
808,Group_0_Name_28,[27840 95296],27840,95296,19199,65536,46337
809,Group_0_Name_28,[27840 95552],27840,95552,65536,65536,0
810,Group_0_Name_28,[27840 95808],27840,95808,65536,65536,0
811,Group_0_Name_28,[27840 96064],27840,96064,65536,65536,0
812,Group_0_Name_28,[27840 96320],27840,96320,65536,65536,0
813,Group_0_Name_28,[27840 96576],27840,96576,65536,65536,0
814,Group_0_Name_28,[27840 96832],27840,96832,63771,65536,1765
815,Group_0_Name_28,[27840 97088],27840,97088,57104,65536,8432
816,Group_0_Name_28,[27840 97344],27840,97344,65536,65536,0
817,Group_0_Name_28,[27840 97600],27840,97600,65536,65536,0
818,Group_0_Name_28,[27840 97856],27840,97856,65536,65536,0
819,Group_0_Name_28,[27840 98112],27840,98112,65536,65536,0
820,Group_0_Name_28,[27840 98368],27840,98368,65536,65536,0
821,Group_0_Name_28,[27840 98624],27840,98624,65536,65536,0
822,Group_0_Name_28,[27840 98880],27840,98880,65536,65536,0
823,Group_0_Name_28,[27840 99136],27840,99136,65536,65536,0
824,Group_0_Name_28,[27840 99392],27840,99392,65536,65536,0
825,Group_0_Name_28,[27840 99648],27840,99648,65536,65536,0
826,Group_0_Name_28,[27840 99904],27840,99904,65536,65536,0
827,Group_0_Name_28,[ 27840 100160],27840,100160,65536,65536,0
828,Group_0_Name_28,[ 27840 100416],27840,100416,65536,65536,0
829,Group_0_Name_28,[ 27840 100672],27840,100672,65536,65536,0
830,Group_0_Name_28,[ 27840 100928],27840,100928,65536,65536,0
831,Group_0_Name_28,[ 27840 101184],27840,101184,65536,65536,0
832,Group_0_Name_28,[ 27840 101440],27840,101440,65536,65536,0
833,Group_0_Name_28,[ 27840 101696],27840,101696,65536,65536,0
834,Group_0_Name_28,[ 27840 101952],27840,101952,65536,65536,0
835,Group_0_Name_28,[ 27840 102208],27840,102208,65536,65536,0
836,Group_0_Name_28,[ 27840 102464],27840,102464,65536,65536,0
837,Group_0_Name_28,[ 27840 102720],27840,102720,65536,65536,0
838,Group_0_Name_28,[ 27840 102976],27840,102976,65536,65536,0
839,Group_0_Name_28,[ 27840 103232],27840,103232,65536,65536,0
839,Group_2_Name_71,[ 27840 103232],27840,103232,4038,65536,61498
840,Group_0_Name_28,[ 27840 103488],27840,103488,65536,65536,0
841,Group_0_Name_28,[ 27840 103744],27840,103744,65536,65536,0
842,Group_0_Name_28,[ 27840 104000],27840,104000,65536,65536,0
843,Group_0_Name_28,[ 27840 104256],27840,104256,37846,65536,27690
862,Group_0_Name_31,[28096 92736],28096,92736,14010,65536,51526
863,Group_0_Name_31,[28096 92992],28096,92992,62935,65536,2601
864,Group_0_Name_30,[28096 93248],28096,93248,39597,65536,25939
864,Group_0_Name_31,[28096 93248],28096,93248,7278,65536,58258
865,Group_0_Name_30,[28096 93504],28096,93504,65536,65536,0
866,Group_0_Name_30,[28096 93760],28096,93760,65536,65536,0
867,Group_0_Name_30,[28096 94016],28096,94016,65536,65536,0
868,Group_0_Name_30,[28096 94272],28096,94272,65536,65536,0
869,Group_0_Name_30,[28096 94528],28096,94528,60876,65536,4660
870,Group_0_Name_30,[28096 94784],28096,94784,5766,65536,59770
872,Group_0_Name_28,[28096 95296],28096,95296,49142,65536,16394
873,Group_0_Name_28,[28096 95552],28096,95552,65536,65536,0
874,Group_0_Name_28,[28096 95808],28096,95808,65536,65536,0
875,Group_0_Name_28,[28096 96064],28096,96064,65536,65536,0
876,Group_0_Name_28,[28096 96320],28096,96320,65536,65536,0
877,Group_0_Name_28,[28096 96576],28096,96576,65536,65536,0
878,Group_0_Name_28,[28096 96832],28096,96832,65536,65536,0
879,Group_0_Name_28,[28096 97088],28096,97088,65536,65536,0
880,Group_0_Name_28,[28096 97344],28096,97344,65536,65536,0
881,Group_0_Name_28,[28096 97600],28096,97600,65536,65536,0
882,Group_0_Name_28,[28096 97856],28096,97856,65536,65536,0
883,Group_0_Name_28,[28096 98112],28096,98112,65536,65536,0
884,Group_0_Name_28,[28096 98368],28096,98368,65536,65536,0
885,Group_0_Name_28,[28096 98624],28096,98624,65536,65536,0
886,Group_0_Name_28,[28096 98880],28096,98880,65536,65536,0
887,Group_0_Name_28,[28096 99136],28096,99136,65536,65536,0
888,Group_0_Name_28,[28096 99392],28096,99392,65536,65536,0
889,Group_0_Name_28,[28096 99648],28096,99648,65536,65536,0
890,Group_0_Name_28,[28096 99904],28096,99904,65536,65536,0
891,Group_0_Name_28,[ 28096 100160],28096,100160,65536,65536,0
892,Group_0_Name_28,[ 28096 100416],28096,100416,65536,65536,0
893,Group_0_Name_28,[ 28096 100672],28096,100672,65536,65536,0
894,Group_0_Name_28,[ 28096 100928],28096,100928,65536,65536,0
895,Group_0_Name_28,[ 28096 101184],28096,101184,65536,65536,0
896,Group_0_Name_28,[ 28096 101440],28096,101440,65536,65536,0
897,Group_0_Name_28,[ 28096 101696],28096,101696,65536,65536,0
898,Group_0_Name_28,[ 28096 101952],28096,101952,65536,65536,0
899,Group_0_Name_28,[ 28096 102208],28096,102208,65536,65536,0
900,Group_0_Name_28,[ 28096 102464],28096,102464,65536,65536,0
901,Group_0_Name_28,[ 28096 102720],28096,102720,65536,65536,0
902,Group_0_Name_28,[ 28096 102976],28096,102976,65536,65536,0
903,Group_0_Name_28,[ 28096 103232],28096,103232,65536,65536,0
903,Group_2_Name_71,[ 28096 103232],28096,103232,49455,65536,16081
904,Group_0_Name_28,[ 28096 103488],28096,103488,65536,65536,0
904,Group_2_Name_71,[ 28096 103488],28096,103488,20902,65536,44634
905,Group_0_Name_28,[ 28096 103744],28096,103744,64531,65536,1005
906,Group_0_Name_28,[ 28096 104000],28096,104000,28548,65536,36988
907,Group_0_Name_28,[ 28096 104256],28096,104256,63,65536,65473
927,Group_0_Name_31,[28352 92736],28352,92736,45396,65536,20140
928,Group_0_Name_31,[28352 92992],28352,92992,64581,65536,955
929,Group_0_Name_30,[28352 93248],28352,93248,13783,65536,51753
929,Group_0_Name_31,[28352 93248],28352,93248,6790,65536,58746
930,Group_0_Name_30,[28352 93504],28352,93504,32181,65536,33355
931,Group_0_Name_30,[28352 93760],28352,93760,40223,65536,25313
932,Group_0_Name_30,[28352 94016],28352,94016,65024,65536,512
933,Group_0_Name_30,[28352 94272],28352,94272,37048,65536,28488
934,Group_0_Name_30,[28352 94528],28352,94528,2735,65536,62801
937,Group_0_Name_28,[28352 95296],28352,95296,20707,65536,44829
938,Group_0_Name_28,[28352 95552],28352,95552,65536,65536,0
939,Group_0_Name_28,[28352 95808],28352,95808,65536,65536,0
940,Group_0_Name_28,[28352 96064],28352,96064,65536,65536,0
941,Group_0_Name_28,[28352 96320],28352,96320,65536,65536,0
942,Group_0_Name_28,[28352 96576],28352,96576,65536,65536,0
943,Group_0_Name_28,[28352 96832],28352,96832,64567,65536,969
944,Group_0_Name_28,[28352 97088],28352,97088,65536,65536,0
945,Group_0_Name_28,[28352 97344],28352,97344,65536,65536,0
946,Group_0_Name_28,[28352 97600],28352,97600,65536,65536,0
947,Group_0_Name_28,[28352 97856],28352,97856,65536,65536,0
948,Group_0_Name_28,[28352 98112],28352,98112,65536,65536,0
949,Group_0_Name_28,[28352 98368],28352,98368,65536,65536,0
950,Group_0_Name_28,[28352 98624],28352,98624,65536,65536,0
951,Group_0_Name_28,[28352 98880],28352,98880,65536,65536,0
952,Group_0_Name_28,[28352 99136],28352,99136,65536,65536,0
953,Group_0_Name_28,[28352 99392],28352,99392,65536,65536,0
954,Group_0_Name_28,[28352 99648],28352,99648,65536,65536,0
955,Group_0_Name_28,[28352 99904],28352,99904,65536,65536,0
956,Group_0_Name_28,[ 28352 100160],28352,100160,65536,65536,0
957,Group_0_Name_28,[ 28352 100416],28352,100416,65536,65536,0
958,Group_0_Name_28,[ 28352 100672],28352,100672,65536,65536,0
959,Group_0_Name_28,[ 28352 100928],28352,100928,65536,65536,0
960,Group_0_Name_28,[ 28352 101184],28352,101184,65536,65536,0
961,Group_0_Name_28,[ 28352 101440],28352,101440,65536,65536,0
962,Group_0_Name_28,[ 28352 101696],28352,101696,65536,65536,0
963,Group_0_Name_28,[ 28352 101952],28352,101952,65536,65536,0
964,Group_0_Name_28,[ 28352 102208],28352,102208,65536,65536,0
965,Group_0_Name_28,[ 28352 102464],28352,102464,65536,65536,0
966,Group_0_Name_28,[ 28352 102720],28352,102720,65536,65536,0
967,Group_0_Name_28,[ 28352 102976],28352,102976,65536,65536,0
968,Group_0_Name_28,[ 28352 103232],28352,103232,65536,65536,0
968,Group_2_Name_71,[ 28352 103232],28352,103232,1968,65536,63568
969,Group_0_Name_28,[ 28352 103488],28352,103488,65536,65536,0
969,Group_2_Name_71,[ 28352 103488],28352,103488,634,65536,64902
970,Group_0_Name_28,[ 28352 103744],28352,103744,39351,65536,26185
993,Group_0_Name_31,[28608 92480],28608,92480,2169,65536,63367
994,Group_0_Name_31,[28608 92736],28608,92736,63230,65536,2306
995,Group_0_Name_31,[28608 92992],28608,92992,65536,65536,0
996,Group_0_Name_31,[28608 93248],28608,93248,20169,65536,45367
999,Group_0_Name_30,[28608 94016],28608,94016,2628,65536,62908
1004,Group_0_Name_28,[28608 95296],28608,95296,2254,65536,63282
1005,Group_0_Name_28,[28608 95552],28608,95552,65353,65536,183
1006,Group_0_Name_28,[28608 95808],28608,95808,65536,65536,0
1007,Group_0_Name_28,[28608 96064],28608,96064,65536,65536,0
1008,Group_0_Name_28,[28608 96320],28608,96320,65536,65536,0
1009,Group_0_Name_28,[28608 96576],28608,96576,59894,65536,5642
1010,Group_0_Name_28,[28608 96832],28608,96832,33555,65536,31981
1011,Group_0_Name_28,[28608 97088],28608,97088,65536,65536,0
1012,Group_0_Name_28,[28608 97344],28608,97344,65536,65536,0
1013,Group_0_Name_28,[28608 97600],28608,97600,65536,65536,0
1014,Group_0_Name_28,[28608 97856],28608,97856,65536,65536,0
1015,Group_0_Name_28,[28608 98112],28608,98112,65536,65536,0
1016,Group_0_Name_28,[28608 98368],28608,98368,65536,65536,0
1017,Group_0_Name_28,[28608 98624],28608,98624,65536,65536,0
1018,Group_0_Name_28,[28608 98880],28608,98880,65536,65536,0
1019,Group_0_Name_28,[28608 99136],28608,99136,65536,65536,0
1020,Group_0_Name_28,[28608 99392],28608,99392,65536,65536,0
1021,Group_0_Name_28,[28608 99648],28608,99648,65536,65536,0
1021,Group_2_Name_74,[28608 99648],28608,99648,2258,65536,63278
1022,Group_0_Name_28,[28608 99904],28608,99904,65536,65536,0
1022,Group_2_Name_74,[28608 99904],28608,99904,9451,65536,56085
1023,Group_0_Name_28,[ 28608 100160],28608,100160,65536,65536,0
1024,Group_0_Name_28,[ 28608 100416],28608,100416,65536,65536,0
1025,Group_0_Name_28,[ 28608 100672],28608,100672,65536,65536,0
1026,Group_0_Name_28,[ 28608 100928],28608,100928,65536,65536,0
1027,Group_0_Name_28,[ 28608 101184],28608,101184,65536,65536,0
1028,Group_0_Name_28,[ 28608 101440],28608,101440,65536,65536,0
1029,Group_0_Name_28,[ 28608 101696],28608,101696,65536,65536,0
1030,Group_0_Name_28,[ 28608 101952],28608,101952,65536,65536,0
1031,Group_0_Name_28,[ 28608 102208],28608,102208,65536,65536,0
1032,Group_0_Name_28,[ 28608 102464],28608,102464,65536,65536,0
1033,Group_0_Name_28,[ 28608 102720],28608,102720,65536,65536,0
1034,Group_0_Name_28,[ 28608 102976],28608,102976,65536,65536,0
1035,Group_0_Name_28,[ 28608 103232],28608,103232,65536,65536,0
1036,Group_0_Name_28,[ 28608 103488],28608,103488,65536,65536,0
1037,Group_0_Name_28,[ 28608 103744],28608,103744,21039,65536,44497
