patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12173,Group_0_NameAnnotation 0,[59392 40512],59392,40512,65536,65536,0
12174,Group_0_NameAnnotation 0,[59392 40768],59392,40768,65536,65536,0
12175,Group_0_NameAnnotation 0,[59392 41024],59392,41024,65536,65536,0
12176,Group_0_NameAnnotation 0,[59392 41280],59392,41280,61828,65536,3708
12177,Group_0_NameAnnotation 0,[59392 41536],59392,41536,12551,65536,52985
12203,Group_0_NameAnnotation 0,[59648 34624],59648,34624,4023,65536,61513
12204,Group_0_NameAnnotation 0,[59648 34880],59648,34880,61274,65536,4262
12205,Group_0_NameAnnotation 0,[59648 35136],59648,35136,65536,65536,0
12206,Group_0_NameAnnotation 0,[59648 35392],59648,35392,65536,65536,0
12207,Group_0_NameAnnotation 0,[59648 35648],59648,35648,65536,65536,0
12208,Group_0_NameAnnotation 0,[59648 35904],59648,35904,65536,65536,0
12209,Group_0_NameAnnotation 0,[59648 36160],59648,36160,65536,65536,0
12210,Group_0_NameAnnotation 0,[59648 36416],59648,36416,65536,65536,0
12211,Group_0_NameAnnotation 0,[59648 36672],59648,36672,65536,65536,0
12212,Group_0_NameAnnotation 0,[59648 36928],59648,36928,65536,65536,0
12213,Group_0_NameAnnotation 0,[59648 37184],59648,37184,65536,65536,0
12214,Group_0_NameAnnotation 0,[59648 37440],59648,37440,65536,65536,0
12215,Group_0_NameAnnotation 0,[59648 37696],59648,37696,65536,65536,0
12216,Group_0_NameAnnotation 0,[59648 37952],59648,37952,65536,65536,0
12217,Group_0_NameAnnotation 0,[59648 38208],59648,38208,65536,65536,0
12218,Group_0_NameAnnotation 0,[59648 38464],59648,38464,65536,65536,0
12219,Group_0_NameAnnotation 0,[59648 38720],59648,38720,65536,65536,0
12220,Group_0_NameAnnotation 0,[59648 38976],59648,38976,65536,65536,0
12221,Group_0_NameAnnotation 0,[59648 39232],59648,39232,65536,65536,0
12222,Group_0_NameAnnotation 0,[59648 39488],59648,39488,65536,65536,0
12223,Group_0_NameAnnotation 0,[59648 39744],59648,39744,65536,65536,0
12224,Group_0_NameAnnotation 0,[59648 40000],59648,40000,65536,65536,0
12225,Group_0_NameAnnotation 0,[59648 40256],59648,40256,65536,65536,0
12226,Group_0_NameAnnotation 0,[59648 40512],59648,40512,65536,65536,0
12227,Group_0_NameAnnotation 0,[59648 40768],59648,40768,65536,65536,0
12228,Group_0_NameAnnotation 0,[59648 41024],59648,41024,65536,65536,0
12229,Group_0_NameAnnotation 0,[59648 41280],59648,41280,30496,65536,35040
12253,Group_0_NameAnnotation 0,[59904 34624],59904,34624,38432,65536,27104
12254,Group_0_NameAnnotation 0,[59904 34880],59904,34880,65536,65536,0
12255,Group_0_NameAnnotation 0,[59904 35136],59904,35136,65536,65536,0
12256,Group_0_NameAnnotation 0,[59904 35392],59904,35392,65536,65536,0
12257,Group_0_NameAnnotation 0,[59904 35648],59904,35648,65536,65536,0
12258,Group_0_NameAnnotation 0,[59904 35904],59904,35904,65536,65536,0
12259,Group_0_NameAnnotation 0,[59904 36160],59904,36160,65536,65536,0
12260,Group_0_NameAnnotation 0,[59904 36416],59904,36416,65536,65536,0
12261,Group_0_NameAnnotation 0,[59904 36672],59904,36672,65536,65536,0
12262,Group_0_NameAnnotation 0,[59904 36928],59904,36928,65536,65536,0
12263,Group_0_NameAnnotation 0,[59904 37184],59904,37184,65536,65536,0
12264,Group_0_NameAnnotation 0,[59904 37440],59904,37440,65536,65536,0
12265,Group_0_NameAnnotation 0,[59904 37696],59904,37696,65536,65536,0
12266,Group_0_NameAnnotation 0,[59904 37952],59904,37952,65536,65536,0
12267,Group_0_NameAnnotation 0,[59904 38208],59904,38208,65536,65536,0
12268,Group_0_NameAnnotation 0,[59904 38464],59904,38464,65536,65536,0
12269,Group_0_NameAnnotation 0,[59904 38720],59904,38720,65536,65536,0
12270,Group_0_NameAnnotation 0,[59904 38976],59904,38976,65536,65536,0
12271,Group_0_NameAnnotation 0,[59904 39232],59904,39232,65536,65536,0
12272,Group_0_NameAnnotation 0,[59904 39488],59904,39488,65536,65536,0
12273,Group_0_NameAnnotation 0,[59904 39744],59904,39744,65536,65536,0
12274,Group_0_NameAnnotation 0,[59904 40000],59904,40000,65536,65536,0
12275,Group_0_NameAnnotation 0,[59904 40256],59904,40256,65536,65536,0
12276,Group_0_NameAnnotation 0,[59904 40512],59904,40512,65536,65536,0
12277,Group_0_NameAnnotation 0,[59904 40768],59904,40768,65536,65536,0
12278,Group_0_NameAnnotation 0,[59904 41024],59904,41024,49543,65536,15993
12279,Group_0_NameAnnotation 0,[59904 41280],59904,41280,305,65536,65231
12299,Group_0_NameAnnotation 0,[60160 34368],60160,34368,17086,65536,48450
12300,Group_0_NameAnnotation 0,[60160 34624],60160,34624,65226,65536,310
12301,Group_0_NameAnnotation 0,[60160 34880],60160,34880,65536,65536,0
12302,Group_0_NameAnnotation 0,[60160 35136],60160,35136,65536,65536,0
12303,Group_0_NameAnnotation 0,[60160 35392],60160,35392,65536,65536,0
12304,Group_0_NameAnnotation 0,[60160 35648],60160,35648,65536,65536,0
12305,Group_0_NameAnnotation 0,[60160 35904],60160,35904,65536,65536,0
12306,Group_0_NameAnnotation 0,[60160 36160],60160,36160,65536,65536,0
12307,Group_0_NameAnnotation 0,[60160 36416],60160,36416,65536,65536,0
12308,Group_0_NameAnnotation 0,[60160 36672],60160,36672,65536,65536,0
12309,Group_0_NameAnnotation 0,[60160 36928],60160,36928,65536,65536,0
12310,Group_0_NameAnnotation 0,[60160 37184],60160,37184,65536,65536,0
12311,Group_0_NameAnnotation 0,[60160 37440],60160,37440,65536,65536,0
12312,Group_0_NameAnnotation 0,[60160 37696],60160,37696,65536,65536,0
12313,Group_0_NameAnnotation 0,[60160 37952],60160,37952,65536,65536,0
12314,Group_0_NameAnnotation 0,[60160 38208],60160,38208,65536,65536,0
12315,Group_0_NameAnnotation 0,[60160 38464],60160,38464,65536,65536,0
12316,Group_0_NameAnnotation 0,[60160 38720],60160,38720,65536,65536,0
12317,Group_0_NameAnnotation 0,[60160 38976],60160,38976,65536,65536,0
12318,Group_0_NameAnnotation 0,[60160 39232],60160,39232,65536,65536,0
12319,Group_0_NameAnnotation 0,[60160 39488],60160,39488,65536,65536,0
12320,Group_0_NameAnnotation 0,[60160 39744],60160,39744,65536,65536,0
12321,Group_0_NameAnnotation 0,[60160 40000],60160,40000,65536,65536,0
12322,Group_0_NameAnnotation 0,[60160 40256],60160,40256,65536,65536,0
12323,Group_0_NameAnnotation 0,[60160 40512],60160,40512,65536,65536,0
12324,Group_0_NameAnnotation 0,[60160 40768],60160,40768,55934,65536,9602
12325,Group_0_NameAnnotation 0,[60160 41024],60160,41024,4264,65536,61272
12345,Group_0_NameAnnotation 0,[60416 34112],60416,34112,3189,65536,62347
12346,Group_0_NameAnnotation 0,[60416 34368],60416,34368,57177,65536,8359
12347,Group_0_NameAnnotation 0,[60416 34624],60416,34624,65536,65536,0
12348,Group_0_NameAnnotation 0,[60416 34880],60416,34880,65536,65536,0
12349,Group_0_NameAnnotation 0,[60416 35136],60416,35136,65536,65536,0
12350,Group_0_NameAnnotation 0,[60416 35392],60416,35392,65536,65536,0
12351,Group_0_NameAnnotation 0,[60416 35648],60416,35648,65536,65536,0
12352,Group_0_NameAnnotation 0,[60416 35904],60416,35904,65536,65536,0
12353,Group_0_NameAnnotation 0,[60416 36160],60416,36160,65536,65536,0
12354,Group_0_NameAnnotation 0,[60416 36416],60416,36416,65536,65536,0
12355,Group_0_NameAnnotation 0,[60416 36672],60416,36672,65536,65536,0
12356,Group_0_NameAnnotation 0,[60416 36928],60416,36928,65536,65536,0
12357,Group_0_NameAnnotation 0,[60416 37184],60416,37184,65536,65536,0
12358,Group_0_NameAnnotation 0,[60416 37440],60416,37440,65536,65536,0
12359,Group_0_NameAnnotation 0,[60416 37696],60416,37696,65536,65536,0
12360,Group_0_NameAnnotation 0,[60416 37952],60416,37952,65536,65536,0
12361,Group_0_NameAnnotation 0,[60416 38208],60416,38208,65536,65536,0
12362,Group_0_NameAnnotation 0,[60416 38464],60416,38464,65536,65536,0
12363,Group_0_NameAnnotation 0,[60416 38720],60416,38720,65536,65536,0
12364,Group_0_NameAnnotation 0,[60416 38976],60416,38976,65536,65536,0
12365,Group_0_NameAnnotation 0,[60416 39232],60416,39232,65536,65536,0
12366,Group_0_NameAnnotation 0,[60416 39488],60416,39488,65536,65536,0
12367,Group_0_NameAnnotation 0,[60416 39744],60416,39744,65536,65536,0
12368,Group_0_NameAnnotation 0,[60416 40000],60416,40000,65536,65536,0
12369,Group_0_NameAnnotation 0,[60416 40256],60416,40256,65536,65536,0
12370,Group_0_NameAnnotation 0,[60416 40512],60416,40512,64028,65536,1508
12371,Group_0_NameAnnotation 0,[60416 40768],60416,40768,8032,65536,57504
12390,Group_0_NameAnnotation 0,[60672 34112],60672,34112,30976,65536,34560
12391,Group_0_NameAnnotation 0,[60672 34368],60672,34368,65536,65536,0
12392,Group_0_NameAnnotation 0,[60672 34624],60672,34624,65536,65536,0
12393,Group_0_NameAnnotation 0,[60672 34880],60672,34880,65536,65536,0
12394,Group_0_NameAnnotation 0,[60672 35136],60672,35136,65536,65536,0
12395,Group_0_NameAnnotation 0,[60672 35392],60672,35392,65536,65536,0
12396,Group_0_NameAnnotation 0,[60672 35648],60672,35648,65536,65536,0
12397,Group_0_NameAnnotation 0,[60672 35904],60672,35904,65536,65536,0
12398,Group_0_NameAnnotation 0,[60672 36160],60672,36160,65536,65536,0
12399,Group_0_NameAnnotation 0,[60672 36416],60672,36416,65536,65536,0
12400,Group_0_NameAnnotation 0,[60672 36672],60672,36672,65536,65536,0
12401,Group_0_NameAnnotation 0,[60672 36928],60672,36928,65536,65536,0
12402,Group_0_NameAnnotation 0,[60672 37184],60672,37184,65536,65536,0
12403,Group_0_NameAnnotation 0,[60672 37440],60672,37440,65536,65536,0
12404,Group_0_NameAnnotation 0,[60672 37696],60672,37696,65536,65536,0
12405,Group_0_NameAnnotation 0,[60672 37952],60672,37952,65536,65536,0
12406,Group_0_NameAnnotation 0,[60672 38208],60672,38208,65536,65536,0
12407,Group_0_NameAnnotation 0,[60672 38464],60672,38464,65536,65536,0
12408,Group_0_NameAnnotation 0,[60672 38720],60672,38720,65536,65536,0
12409,Group_0_NameAnnotation 0,[60672 38976],60672,38976,65536,65536,0
12410,Group_0_NameAnnotation 0,[60672 39232],60672,39232,65536,65536,0
12411,Group_0_NameAnnotation 0,[60672 39488],60672,39488,65536,65536,0
12412,Group_0_NameAnnotation 0,[60672 39744],60672,39744,65536,65536,0
12413,Group_0_NameAnnotation 0,[60672 40000],60672,40000,65536,65536,0
12414,Group_0_NameAnnotation 0,[60672 40256],60672,40256,65536,65536,0
12415,Group_0_NameAnnotation 0,[60672 40512],60672,40512,37583,65536,27953
12436,Group_0_NameAnnotation 0,[60928 33856],60928,33856,3192,65536,62344
12437,Group_0_NameAnnotation 0,[60928 34112],60928,34112,60440,65536,5096
12438,Group_0_NameAnnotation 0,[60928 34368],60928,34368,65536,65536,0
12439,Group_0_NameAnnotation 0,[60928 34624],60928,34624,65536,65536,0
12440,Group_0_NameAnnotation 0,[60928 34880],60928,34880,65536,65536,0
12441,Group_0_NameAnnotation 0,[60928 35136],60928,35136,65536,65536,0
12442,Group_0_NameAnnotation 0,[60928 35392],60928,35392,65536,65536,0
12443,Group_0_NameAnnotation 0,[60928 35648],60928,35648,65536,65536,0
12444,Group_0_NameAnnotation 0,[60928 35904],60928,35904,65536,65536,0
12445,Group_0_NameAnnotation 0,[60928 36160],60928,36160,65536,65536,0
12446,Group_0_NameAnnotation 0,[60928 36416],60928,36416,65536,65536,0
12447,Group_0_NameAnnotation 0,[60928 36672],60928,36672,65536,65536,0
12448,Group_0_NameAnnotation 0,[60928 36928],60928,36928,65536,65536,0
12449,Group_0_NameAnnotation 0,[60928 37184],60928,37184,65536,65536,0
12450,Group_0_NameAnnotation 0,[60928 37440],60928,37440,65536,65536,0
12451,Group_0_NameAnnotation 0,[60928 37696],60928,37696,65536,65536,0
12452,Group_0_NameAnnotation 0,[60928 37952],60928,37952,65536,65536,0
12453,Group_0_NameAnnotation 0,[60928 38208],60928,38208,65536,65536,0
12454,Group_0_NameAnnotation 0,[60928 38464],60928,38464,65536,65536,0
12455,Group_0_NameAnnotation 0,[60928 38720],60928,38720,65536,65536,0
12456,Group_0_NameAnnotation 0,[60928 38976],60928,38976,65536,65536,0
12457,Group_0_NameAnnotation 0,[60928 39232],60928,39232,65536,65536,0
12458,Group_0_NameAnnotation 0,[60928 39488],60928,39488,65536,65536,0
12459,Group_0_NameAnnotation 0,[60928 39744],60928,39744,65536,65536,0
12460,Group_0_NameAnnotation 0,[60928 40000],60928,40000,65536,65536,0
12461,Group_0_NameAnnotation 0,[60928 40256],60928,40256,61612,65536,3924
12462,Group_0_NameAnnotation 0,[60928 40512],60928,40512,7742,65536,57794
12482,Group_0_NameAnnotation 0,[61184 33856],61184,33856,30880,65536,34656
12483,Group_0_NameAnnotation 0,[61184 34112],61184,34112,65536,65536,0
12484,Group_0_NameAnnotation 0,[61184 34368],61184,34368,65536,65536,0
12485,Group_0_NameAnnotation 0,[61184 34624],61184,34624,65536,65536,0
12486,Group_0_NameAnnotation 0,[61184 34880],61184,34880,65536,65536,0
12487,Group_0_NameAnnotation 0,[61184 35136],61184,35136,65536,65536,0
12488,Group_0_NameAnnotation 0,[61184 35392],61184,35392,65536,65536,0
12489,Group_0_NameAnnotation 0,[61184 35648],61184,35648,65536,65536,0
12490,Group_0_NameAnnotation 0,[61184 35904],61184,35904,65536,65536,0
12491,Group_0_NameAnnotation 0,[61184 36160],61184,36160,65536,65536,0
12492,Group_0_NameAnnotation 0,[61184 36416],61184,36416,65536,65536,0
12493,Group_0_NameAnnotation 0,[61184 36672],61184,36672,65536,65536,0
12494,Group_0_NameAnnotation 0,[61184 36928],61184,36928,65536,65536,0
12495,Group_0_NameAnnotation 0,[61184 37184],61184,37184,65536,65536,0
12496,Group_0_NameAnnotation 0,[61184 37440],61184,37440,65536,65536,0
12497,Group_0_NameAnnotation 0,[61184 37696],61184,37696,65536,65536,0
12498,Group_0_NameAnnotation 0,[61184 37952],61184,37952,65536,65536,0
12499,Group_0_NameAnnotation 0,[61184 38208],61184,38208,65536,65536,0
12500,Group_0_NameAnnotation 0,[61184 38464],61184,38464,65536,65536,0
12501,Group_0_NameAnnotation 0,[61184 38720],61184,38720,65536,65536,0
12502,Group_0_NameAnnotation 0,[61184 38976],61184,38976,65536,65536,0
12503,Group_0_NameAnnotation 0,[61184 39232],61184,39232,65536,65536,0
12504,Group_0_NameAnnotation 0,[61184 39488],61184,39488,65536,65536,0
12505,Group_0_NameAnnotation 0,[61184 39744],61184,39744,65536,65536,0
12506,Group_0_NameAnnotation 0,[61184 40000],61184,40000,65536,65536,0
12507,Group_0_NameAnnotation 0,[61184 40256],61184,40256,25572,65536,39964
12527,Group_0_NameAnnotation 0,[61440 33600],61440,33600,3430,65536,62106
12528,Group_0_NameAnnotation 0,[61440 33856],61440,33856,60591,65536,4945
12529,Group_0_NameAnnotation 0,[61440 34112],61440,34112,65536,65536,0
12530,Group_0_NameAnnotation 0,[61440 34368],61440,34368,65536,65536,0
12531,Group_0_NameAnnotation 0,[61440 34624],61440,34624,65536,65536,0
12532,Group_0_NameAnnotation 0,[61440 34880],61440,34880,65536,65536,0
12533,Group_0_NameAnnotation 0,[61440 35136],61440,35136,65536,65536,0
12534,Group_0_NameAnnotation 0,[61440 35392],61440,35392,65536,65536,0
12535,Group_0_NameAnnotation 0,[61440 35648],61440,35648,65536,65536,0
12536,Group_0_NameAnnotation 0,[61440 35904],61440,35904,65536,65536,0
12537,Group_0_NameAnnotation 0,[61440 36160],61440,36160,65536,65536,0
12538,Group_0_NameAnnotation 0,[61440 36416],61440,36416,65536,65536,0
12539,Group_0_NameAnnotation 0,[61440 36672],61440,36672,65536,65536,0
12540,Group_0_NameAnnotation 0,[61440 36928],61440,36928,65536,65536,0
12541,Group_0_NameAnnotation 0,[61440 37184],61440,37184,65536,65536,0
12542,Group_0_NameAnnotation 0,[61440 37440],61440,37440,65536,65536,0
12543,Group_0_NameAnnotation 0,[61440 37696],61440,37696,65536,65536,0
12544,Group_0_NameAnnotation 0,[61440 37952],61440,37952,65536,65536,0
12545,Group_0_NameAnnotation 0,[61440 38208],61440,38208,65536,65536,0
12546,Group_0_NameAnnotation 0,[61440 38464],61440,38464,65536,65536,0
12547,Group_0_NameAnnotation 0,[61440 38720],61440,38720,65536,65536,0
12548,Group_0_NameAnnotation 0,[61440 38976],61440,38976,65536,65536,0
12549,Group_0_NameAnnotation 0,[61440 39232],61440,39232,65536,65536,0
12550,Group_0_NameAnnotation 0,[61440 39488],61440,39488,65536,65536,0
12551,Group_0_NameAnnotation 0,[61440 39744],61440,39744,65536,65536,0
12552,Group_0_NameAnnotation 0,[61440 40000],61440,40000,51718,65536,13818
12553,Group_0_NameAnnotation 0,[61440 40256],61440,40256,407,65536,65129
12573,Group_0_NameAnnotation 0,[61696 33600],61696,33600,23433,65536,42103
12574,Group_0_NameAnnotation 0,[61696 33856],61696,33856,65536,65536,0
12575,Group_0_NameAnnotation 0,[61696 34112],61696,34112,65536,65536,0
12576,Group_0_NameAnnotation 0,[61696 34368],61696,34368,65536,65536,0
12577,Group_0_NameAnnotation 0,[61696 34624],61696,34624,65536,65536,0
12578,Group_0_NameAnnotation 0,[61696 34880],61696,34880,65536,65536,0
12579,Group_0_NameAnnotation 0,[61696 35136],61696,35136,65536,65536,0
12580,Group_0_NameAnnotation 0,[61696 35392],61696,35392,65536,65536,0
12581,Group_0_NameAnnotation 0,[61696 35648],61696,35648,65536,65536,0
12582,Group_0_NameAnnotation 0,[61696 35904],61696,35904,65536,65536,0
12583,Group_0_NameAnnotation 0,[61696 36160],61696,36160,65536,65536,0
12584,Group_0_NameAnnotation 0,[61696 36416],61696,36416,65536,65536,0
12585,Group_0_NameAnnotation 0,[61696 36672],61696,36672,65536,65536,0
12586,Group_0_NameAnnotation 0,[61696 36928],61696,36928,65536,65536,0
12587,Group_0_NameAnnotation 0,[61696 37184],61696,37184,65536,65536,0
12588,Group_0_NameAnnotation 0,[61696 37440],61696,37440,65536,65536,0
12589,Group_0_NameAnnotation 0,[61696 37696],61696,37696,65536,65536,0
12590,Group_0_NameAnnotation 0,[61696 37952],61696,37952,65536,65536,0
12591,Group_0_NameAnnotation 0,[61696 38208],61696,38208,65536,65536,0
12592,Group_0_NameAnnotation 0,[61696 38464],61696,38464,65536,65536,0
12593,Group_0_NameAnnotation 0,[61696 38720],61696,38720,65536,65536,0
12594,Group_0_NameAnnotation 0,[61696 38976],61696,38976,65536,65536,0
12595,Group_0_NameAnnotation 0,[61696 39232],61696,39232,65536,65536,0
12596,Group_0_NameAnnotation 0,[61696 39488],61696,39488,65536,65536,0
12597,Group_0_NameAnnotation 0,[61696 39744],61696,39744,65536,65536,0
12598,Group_0_NameAnnotation 0,[61696 40000],61696,40000,19787,65536,45749
12618,Group_0_NameAnnotation 0,[61952 33600],61952,33600,24052,65536,41484
12619,Group_0_NameAnnotation 0,[61952 33856],61952,33856,65536,65536,0
12620,Group_0_NameAnnotation 0,[61952 34112],61952,34112,65536,65536,0
12621,Group_0_NameAnnotation 0,[61952 34368],61952,34368,65536,65536,0
12622,Group_0_NameAnnotation 0,[61952 34624],61952,34624,65536,65536,0
12623,Group_0_NameAnnotation 0,[61952 34880],61952,34880,65536,65536,0
12624,Group_0_NameAnnotation 0,[61952 35136],61952,35136,65536,65536,0
12625,Group_0_NameAnnotation 0,[61952 35392],61952,35392,65536,65536,0
12626,Group_0_NameAnnotation 0,[61952 35648],61952,35648,65536,65536,0
12627,Group_0_NameAnnotation 0,[61952 35904],61952,35904,65536,65536,0
12628,Group_0_NameAnnotation 0,[61952 36160],61952,36160,65536,65536,0
12629,Group_0_NameAnnotation 0,[61952 36416],61952,36416,65536,65536,0
12630,Group_0_NameAnnotation 0,[61952 36672],61952,36672,65536,65536,0
12631,Group_0_NameAnnotation 0,[61952 36928],61952,36928,65536,65536,0
12632,Group_0_NameAnnotation 0,[61952 37184],61952,37184,65536,65536,0
12633,Group_0_NameAnnotation 0,[61952 37440],61952,37440,65536,65536,0
12634,Group_0_NameAnnotation 0,[61952 37696],61952,37696,65536,65536,0
12635,Group_0_NameAnnotation 0,[61952 37952],61952,37952,65536,65536,0
12636,Group_0_NameAnnotation 0,[61952 38208],61952,38208,65536,65536,0
12637,Group_0_NameAnnotation 0,[61952 38464],61952,38464,65536,65536,0
12638,Group_0_NameAnnotation 0,[61952 38720],61952,38720,65536,65536,0
12639,Group_0_NameAnnotation 0,[61952 38976],61952,38976,65536,65536,0
12640,Group_0_NameAnnotation 0,[61952 39232],61952,39232,65536,65536,0
12641,Group_0_NameAnnotation 0,[61952 39488],61952,39488,65536,65536,0
12642,Group_0_NameAnnotation 0,[61952 39744],61952,39744,60323,65536,5213
12643,Group_0_NameAnnotation 0,[61952 40000],61952,40000,1077,65536,64459
12662,Group_0_NameAnnotation 0,[62208 33600],62208,33600,23443,65536,42093
12663,Group_0_NameAnnotation 0,[62208 33856],62208,33856,65536,65536,0
12664,Group_0_NameAnnotation 0,[62208 34112],62208,34112,65536,65536,0
