patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
3067,Group_0_Name_44,[ 52480 164416],52480,164416,65536,65536,0
3068,Group_0_Name_44,[ 52480 164672],52480,164672,65536,65536,0
3068,Group_2_Name_81,[ 52480 164672],52480,164672,1787,65536,63749
3069,Group_0_Name_44,[ 52480 164928],52480,164928,65536,65536,0
3069,Group_2_Name_81,[ 52480 164928],52480,164928,36657,65536,28879
3070,Group_0_Name_44,[ 52480 165184],52480,165184,65536,65536,0
3070,Group_2_Name_81,[ 52480 165184],52480,165184,43665,65536,21871
3071,Group_0_Name_44,[ 52480 165440],52480,165440,65536,65536,0
3071,Group_2_Name_81,[ 52480 165440],52480,165440,51435,65536,14101
3072,Group_0_Name_44,[ 52480 165696],52480,165696,65536,65536,0
3072,Group_2_Name_78,[ 52480 165696],52480,165696,25526,65536,40010
3072,Group_2_Name_81,[ 52480 165696],52480,165696,1291,65536,64245
3073,Group_0_Name_44,[ 52480 165952],52480,165952,65536,65536,0
3073,Group_2_Name_78,[ 52480 165952],52480,165952,21925,65536,43611
3074,Group_0_Name_44,[ 52480 166208],52480,166208,65536,65536,0
3075,Group_0_Name_44,[ 52480 166464],52480,166464,65536,65536,0
3076,Group_0_Name_44,[ 52480 166720],52480,166720,65474,65536,62
3077,Group_0_Name_44,[ 52480 166976],52480,166976,43728,65536,21808
3078,Group_0_Name_44,[ 52480 167232],52480,167232,4834,65536,60702
3096,Group_0_Name_64,[ 52480 171840],52480,171840,11903,65536,53633
3107,Group_0_Name_0,[ 52736 140864],52736,140864,13709,65536,51827
3108,Group_0_Name_0,[ 52736 141120],52736,141120,62836,65536,2700
3109,Group_0_Name_0,[ 52736 141376],52736,141376,65536,65536,0
3110,Group_0_Name_0,[ 52736 141632],52736,141632,62131,65536,3405
3111,Group_0_Name_0,[ 52736 141888],52736,141888,26814,65536,38722
3113,Group_0_Name_5,[ 52736 142400],52736,142400,20,65536,65516
3114,Group_0_Name_5,[ 52736 142656],52736,142656,48561,65536,16975
3115,Group_0_Name_5,[ 52736 142912],52736,142912,65275,65536,261
3116,Group_0_Name_5,[ 52736 143168],52736,143168,43924,65536,21612
3117,Group_0_Name_5,[ 52736 143424],52736,143424,2707,65536,62829
3122,Group_0_Name_13,[ 52736 144704],52736,144704,35281,65536,30255
3123,Group_0_Name_13,[ 52736 144960],52736,144960,65536,65536,0
3124,Group_0_Name_13,[ 52736 145216],52736,145216,61812,65536,3724
3124,Group_0_Name_14,[ 52736 145216],52736,145216,324,65536,65212
3125,Group_0_Name_13,[ 52736 145472],52736,145472,3689,65536,61847
3125,Group_0_Name_14,[ 52736 145472],52736,145472,52420,65536,13116
3126,Group_0_Name_14,[ 52736 145728],52736,145728,26513,65536,39023
3131,Group_0_Name_17,[ 52736 147008],52736,147008,36519,65536,29017
3132,Group_0_Name_17,[ 52736 147264],52736,147264,65536,65536,0
3133,Group_0_Name_17,[ 52736 147520],52736,147520,63281,65536,2255
3134,Group_0_Name_17,[ 52736 147776],52736,147776,160,65536,65376
3143,Group_0_Name_25,[ 52736 150080],52736,150080,7738,65536,57798
3144,Group_0_Name_25,[ 52736 150336],52736,150336,65536,65536,0
3145,Group_0_Name_25,[ 52736 150592],52736,150592,65536,65536,0
3146,Group_0_Name_25,[ 52736 150848],52736,150848,65536,65536,0
3147,Group_0_Name_25,[ 52736 151104],52736,151104,65536,65536,0
3148,Group_0_Name_25,[ 52736 151360],52736,151360,65529,65536,7
3149,Group_0_Name_25,[ 52736 151616],52736,151616,20304,65536,45232
3152,Group_0_Name_25,[ 52736 152384],52736,152384,3145,65536,62391
3153,Group_0_Name_25,[ 52736 152640],52736,152640,12134,65536,53402
3154,Group_0_Name_25,[ 52736 152896],52736,152896,3116,65536,62420
3194,Group_0_Name_44,[ 52736 163136],52736,163136,45813,65536,19723
3195,Group_0_Name_44,[ 52736 163392],52736,163392,65536,65536,0
3196,Group_0_Name_44,[ 52736 163648],52736,163648,65536,65536,0
3197,Group_0_Name_44,[ 52736 163904],52736,163904,65536,65536,0
3198,Group_0_Name_44,[ 52736 164160],52736,164160,65536,65536,0
3199,Group_0_Name_44,[ 52736 164416],52736,164416,65536,65536,0
3200,Group_0_Name_44,[ 52736 164672],52736,164672,65536,65536,0
3200,Group_2_Name_81,[ 52736 164672],52736,164672,5306,65536,60230
3201,Group_0_Name_44,[ 52736 164928],52736,164928,65536,65536,0
3201,Group_2_Name_81,[ 52736 164928],52736,164928,61890,65536,3646
3202,Group_0_Name_44,[ 52736 165184],52736,165184,65536,65536,0
3202,Group_2_Name_81,[ 52736 165184],52736,165184,65536,65536,0
3203,Group_0_Name_44,[ 52736 165440],52736,165440,65536,65536,0
3203,Group_2_Name_81,[ 52736 165440],52736,165440,35880,65536,29656
3204,Group_0_Name_44,[ 52736 165696],52736,165696,65536,65536,0
3205,Group_0_Name_44,[ 52736 165952],52736,165952,65536,65536,0
3205,Group_2_Name_79,[ 52736 165952],52736,165952,39163,65536,26373
3206,Group_0_Name_44,[ 52736 166208],52736,166208,65536,65536,0
3206,Group_2_Name_79,[ 52736 166208],52736,166208,56382,65536,9154
3207,Group_0_Name_44,[ 52736 166464],52736,166464,65536,65536,0
3207,Group_2_Name_79,[ 52736 166464],52736,166464,22751,65536,42785
3208,Group_0_Name_44,[ 52736 166720],52736,166720,65536,65536,0
3208,Group_2_Name_79,[ 52736 166720],52736,166720,70,65536,65466
3209,Group_0_Name_44,[ 52736 166976],52736,166976,65536,65536,0
3210,Group_0_Name_44,[ 52736 167232],52736,167232,24533,65536,41003
3241,Group_0_Name_0,[ 52992 141120],52992,141120,5939,65536,59597
3242,Group_0_Name_0,[ 52992 141376],52992,141376,13321,65536,52215
3243,Group_0_Name_0,[ 52992 141632],52992,141632,3052,65536,62484
3246,Group_0_Name_5,[ 52992 142400],52992,142400,3491,65536,62045
3247,Group_0_Name_5,[ 52992 142656],52992,142656,46834,65536,18702
3248,Group_0_Name_5,[ 52992 142912],52992,142912,14239,65536,51297
3254,Group_0_Name_13,[ 52992 144448],52992,144448,3672,65536,61864
3255,Group_0_Name_13,[ 52992 144704],52992,144704,64610,65536,926
3256,Group_0_Name_13,[ 52992 144960],52992,144960,61186,65536,4350
3257,Group_0_Name_13,[ 52992 145216],52992,145216,20264,65536,45272
3257,Group_0_Name_14,[ 52992 145216],52992,145216,14286,65536,51250
3258,Group_0_Name_14,[ 52992 145472],52992,145472,65536,65536,0
3259,Group_0_Name_14,[ 52992 145728],52992,145728,9551,65536,55985
3264,Group_0_Name_17,[ 52992 147008],52992,147008,45047,65536,20489
3265,Group_0_Name_17,[ 52992 147264],52992,147264,65536,65536,0
3266,Group_0_Name_17,[ 52992 147520],52992,147520,58869,65536,6667
3267,Group_0_Name_17,[ 52992 147776],52992,147776,31,65536,65505
3276,Group_0_Name_25,[ 52992 150080],52992,150080,27919,65536,37617
3277,Group_0_Name_25,[ 52992 150336],52992,150336,65536,65536,0
3278,Group_0_Name_25,[ 52992 150592],52992,150592,65536,65536,0
3279,Group_0_Name_25,[ 52992 150848],52992,150848,65536,65536,0
3280,Group_0_Name_25,[ 52992 151104],52992,151104,65536,65536,0
3281,Group_0_Name_25,[ 52992 151360],52992,151360,41677,65536,23859
3282,Group_0_Name_25,[ 52992 151616],52992,151616,1436,65536,64100
3324,Group_0_Name_44,[ 52992 162368],52992,162368,888,65536,64648
3325,Group_0_Name_44,[ 52992 162624],52992,162624,13893,65536,51643
3326,Group_0_Name_44,[ 52992 162880],52992,162880,10516,65536,55020
3327,Group_0_Name_44,[ 52992 163136],52992,163136,24790,65536,40746
3328,Group_0_Name_44,[ 52992 163392],52992,163392,65536,65536,0
3329,Group_0_Name_44,[ 52992 163648],52992,163648,65536,65536,0
3330,Group_0_Name_44,[ 52992 163904],52992,163904,65536,65536,0
3330,Group_2_Name_84,[ 52992 163904],52992,163904,763,65536,64773
3331,Group_0_Name_44,[ 52992 164160],52992,164160,65536,65536,0
3332,Group_0_Name_44,[ 52992 164416],52992,164416,65536,65536,0
3333,Group_0_Name_44,[ 52992 164672],52992,164672,65536,65536,0
3334,Group_0_Name_44,[ 52992 164928],52992,164928,65536,65536,0
3334,Group_2_Name_81,[ 52992 164928],52992,164928,33979,65536,31557
3335,Group_0_Name_44,[ 52992 165184],52992,165184,65536,65536,0
3335,Group_2_Name_81,[ 52992 165184],52992,165184,65536,65536,0
3336,Group_0_Name_44,[ 52992 165440],52992,165440,65536,65536,0
3336,Group_2_Name_81,[ 52992 165440],52992,165440,24909,65536,40627
3337,Group_0_Name_44,[ 52992 165696],52992,165696,65536,65536,0
3338,Group_0_Name_44,[ 52992 165952],52992,165952,65536,65536,0
3338,Group_2_Name_79,[ 52992 165952],52992,165952,48196,65536,17340
3339,Group_0_Name_44,[ 52992 166208],52992,166208,65536,65536,0
3339,Group_2_Name_79,[ 52992 166208],52992,166208,64311,65536,1225
3340,Group_0_Name_44,[ 52992 166464],52992,166464,65536,65536,0
3340,Group_2_Name_79,[ 52992 166464],52992,166464,65536,65536,0
3341,Group_0_Name_44,[ 52992 166720],52992,166720,65536,65536,0
3341,Group_2_Name_79,[ 52992 166720],52992,166720,35888,65536,29648
3342,Group_0_Name_44,[ 52992 166976],52992,166976,65536,65536,0
3343,Group_0_Name_44,[ 52992 167232],52992,167232,47667,65536,17869
3344,Group_0_Name_44,[ 52992 167488],52992,167488,10992,65536,54544
3345,Group_0_Name_44,[ 52992 167744],52992,167744,10577,65536,54959
3387,Group_0_Name_13,[ 53248 144448],53248,144448,379,65536,65157
3388,Group_0_Name_13,[ 53248 144704],53248,144704,37897,65536,27639
3389,Group_0_Name_13,[ 53248 144960],53248,144960,21503,65536,44033
3390,Group_0_Name_14,[ 53248 145216],53248,145216,25282,65536,40254
3391,Group_0_Name_14,[ 53248 145472],53248,145472,65536,65536,0
3392,Group_0_Name_14,[ 53248 145728],53248,145728,10765,65536,54771
3397,Group_0_Name_17,[ 53248 147008],53248,147008,18246,65536,47290
3398,Group_0_Name_17,[ 53248 147264],53248,147264,65308,65536,228
3399,Group_0_Name_17,[ 53248 147520],53248,147520,41549,65536,23987
3409,Group_0_Name_25,[ 53248 150080],53248,150080,33782,65536,31754
3410,Group_0_Name_25,[ 53248 150336],53248,150336,65536,65536,0
3411,Group_0_Name_25,[ 53248 150592],53248,150592,53883,65536,11653
3412,Group_0_Name_25,[ 53248 150848],53248,150848,49133,65536,16403
3413,Group_0_Name_25,[ 53248 151104],53248,151104,30019,65536,35517
3414,Group_0_Name_25,[ 53248 151360],53248,151360,300,65536,65236
3456,Group_0_Name_44,[ 53248 162112],53248,162112,17229,65536,48307
3457,Group_0_Name_44,[ 53248 162368],53248,162368,59324,65536,6212
3458,Group_0_Name_44,[ 53248 162624],53248,162624,65536,65536,0
3459,Group_0_Name_44,[ 53248 162880],53248,162880,65536,65536,0
3460,Group_0_Name_44,[ 53248 163136],53248,163136,62644,65536,2892
3461,Group_0_Name_44,[ 53248 163392],53248,163392,65536,65536,0
3462,Group_0_Name_44,[ 53248 163648],53248,163648,65536,65536,0
3463,Group_0_Name_44,[ 53248 163904],53248,163904,65536,65536,0
3463,Group_2_Name_84,[ 53248 163904],53248,163904,6119,65536,59417
3464,Group_0_Name_44,[ 53248 164160],53248,164160,65536,65536,0
3464,Group_2_Name_84,[ 53248 164160],53248,164160,38582,65536,26954
3465,Group_0_Name_44,[ 53248 164416],53248,164416,65536,65536,0
3465,Group_2_Name_84,[ 53248 164416],53248,164416,36279,65536,29257
3466,Group_0_Name_44,[ 53248 164672],53248,164672,65536,65536,0
3466,Group_2_Name_84,[ 53248 164672],53248,164672,1661,65536,63875
3467,Group_0_Name_44,[ 53248 164928],53248,164928,65536,65536,0
3467,Group_2_Name_81,[ 53248 164928],53248,164928,8496,65536,57040
3467,Group_2_Name_84,[ 53248 164928],53248,164928,12,65536,65524
3468,Group_0_Name_44,[ 53248 165184],53248,165184,65536,65536,0
3468,Group_2_Name_81,[ 53248 165184],53248,165184,56450,65536,9086
3469,Group_0_Name_44,[ 53248 165440],53248,165440,65536,65536,0
3469,Group_2_Name_81,[ 53248 165440],53248,165440,28797,65536,36739
3470,Group_0_Name_44,[ 53248 165696],53248,165696,65536,65536,0
3470,Group_2_Name_81,[ 53248 165696],53248,165696,12352,65536,53184
3471,Group_0_Name_44,[ 53248 165952],53248,165952,65536,65536,0
3472,Group_0_Name_44,[ 53248 166208],53248,166208,65536,65536,0
3472,Group_2_Name_79,[ 53248 166208],53248,166208,21416,65536,44120
3473,Group_0_Name_44,[ 53248 166464],53248,166464,65536,65536,0
3473,Group_2_Name_79,[ 53248 166464],53248,166464,65393,65536,143
3474,Group_0_Name_44,[ 53248 166720],53248,166720,65536,65536,0
3474,Group_2_Name_79,[ 53248 166720],53248,166720,56334,65536,9202
3475,Group_0_Name_44,[ 53248 166976],53248,166976,65536,65536,0
3476,Group_0_Name_44,[ 53248 167232],53248,167232,65536,65536,0
3477,Group_0_Name_44,[ 53248 167488],53248,167488,62535,65536,3001
3478,Group_0_Name_44,[ 53248 167744],53248,167744,41986,65536,23550
3511,Group_0_Name_1,[ 53504 142144],53504,142144,20,65536,65516
3512,Group_0_Name_1,[ 53504 142400],53504,142400,14728,65536,50808
3513,Group_0_Name_1,[ 53504 142656],53504,142656,4651,65536,60885
3521,Group_0_Name_14,[ 53504 144704],53504,144704,1682,65536,63854
3522,Group_0_Name_14,[ 53504 144960],53504,144960,22274,65536,43262
3523,Group_0_Name_14,[ 53504 145216],53504,145216,39890,65536,25646
3524,Group_0_Name_14,[ 53504 145472],53504,145472,65536,65536,0
3525,Group_0_Name_14,[ 53504 145728],53504,145728,7557,65536,57979
3530,Group_0_Name_17,[ 53504 147008],53504,147008,1180,65536,64356
3531,Group_0_Name_17,[ 53504 147264],53504,147264,64756,65536,780
3532,Group_0_Name_17,[ 53504 147520],53504,147520,34509,65536,31027
3542,Group_0_Name_25,[ 53504 150080],53504,150080,20603,65536,44933
3543,Group_0_Name_25,[ 53504 150336],53504,150336,65536,65536,0
3544,Group_0_Name_25,[ 53504 150592],53504,150592,20938,65536,44598
3589,Group_0_Name_44,[ 53504 162112],53504,162112,48368,65536,17168
3590,Group_0_Name_44,[ 53504 162368],53504,162368,65536,65536,0
3591,Group_0_Name_44,[ 53504 162624],53504,162624,65536,65536,0
3592,Group_0_Name_44,[ 53504 162880],53504,162880,65536,65536,0
3593,Group_0_Name_44,[ 53504 163136],53504,163136,65536,65536,0
3594,Group_0_Name_44,[ 53504 163392],53504,163392,65536,65536,0
3595,Group_0_Name_44,[ 53504 163648],53504,163648,65536,65536,0
3596,Group_0_Name_44,[ 53504 163904],53504,163904,65536,65536,0
3597,Group_0_Name_44,[ 53504 164160],53504,164160,65536,65536,0
3597,Group_2_Name_84,[ 53504 164160],53504,164160,11224,65536,54312
3598,Group_0_Name_44,[ 53504 164416],53504,164416,65536,65536,0
3598,Group_2_Name_84,[ 53504 164416],53504,164416,52216,65536,13320
3599,Group_0_Name_44,[ 53504 164672],53504,164672,65536,65536,0
3599,Group_2_Name_84,[ 53504 164672],53504,164672,37145,65536,28391
3600,Group_0_Name_44,[ 53504 164928],53504,164928,65536,65536,0
3600,Group_2_Name_84,[ 53504 164928],53504,164928,18943,65536,46593
3601,Group_0_Name_44,[ 53504 165184],53504,165184,65536,65536,0
3601,Group_2_Name_81,[ 53504 165184],53504,165184,4944,65536,60592
3602,Group_0_Name_44,[ 53504 165440],53504,165440,65536,65536,0
3603,Group_0_Name_44,[ 53504 165696],53504,165696,65536,65536,0
3604,Group_0_Name_44,[ 53504 165952],53504,165952,65536,65536,0
3605,Group_0_Name_44,[ 53504 166208],53504,166208,65536,65536,0
3606,Group_0_Name_44,[ 53504 166464],53504,166464,65536,65536,0
3606,Group_2_Name_79,[ 53504 166464],53504,166464,6367,65536,59169
3607,Group_0_Name_44,[ 53504 166720],53504,166720,65536,65536,0
3607,Group_2_Name_79,[ 53504 166720],53504,166720,2869,65536,62667
3608,Group_0_Name_44,[ 53504 166976],53504,166976,65536,65536,0
3609,Group_0_Name_44,[ 53504 167232],53504,167232,65536,65536,0
3610,Group_0_Name_44,[ 53504 167488],53504,167488,30330,65536,35206
3611,Group_0_Name_44,[ 53504 167744],53504,167744,27451,65536,38085
3612,Group_0_Name_44,[ 53504 168000],53504,168000,48494,65536,17042
3613,Group_0_Name_44,[ 53504 168256],53504,168256,10709,65536,54827
3644,Group_0_Name_1,[ 53760 141888],53760,141888,11226,65536,54310
3645,Group_0_Name_1,[ 53760 142144],53760,142144,55167,65536,10369
3646,Group_0_Name_1,[ 53760 142400],53760,142400,65536,65536,0
3647,Group_0_Name_1,[ 53760 142656],53760,142656,38950,65536,26586
3655,Group_0_Name_14,[ 53760 144704],53760,144704,36874,65536,28662
3656,Group_0_Name_14,[ 53760 144960],53760,144960,65536,65536,0
3657,Group_0_Name_14,[ 53760 145216],53760,145216,65536,65536,0
3658,Group_0_Name_14,[ 53760 145472],53760,145472,65280,65536,256
3659,Group_0_Name_14,[ 53760 145728],53760,145728,3477,65536,62059
3665,Group_0_Name_17,[ 53760 147264],53760,147264,26173,65536,39363
3666,Group_0_Name_17,[ 53760 147520],53760,147520,5155,65536,60381
3668,Group_0_Name_24,[ 53760 148032],53760,148032,29284,65536,36252
3669,Group_0_Name_24,[ 53760 148288],53760,148288,33344,65536,32192
3670,Group_0_Name_24,[ 53760 148544],53760,148544,17785,65536,47751
3671,Group_0_Name_24,[ 53760 148800],53760,148800,11066,65536,54470
3672,Group_0_Name_24,[ 53760 149056],53760,149056,33525,65536,32011
3676,Group_0_Name_25,[ 53760 150080],53760,150080,8919,65536,56617
3677,Group_0_Name_25,[ 53760 150336],53760,150336,61230,65536,4306
3678,Group_0_Name_25,[ 53760 150592],53760,150592,24179,65536,41357
3723,Group_0_Name_44,[ 53760 162112],53760,162112,49349,65536,16187
3724,Group_0_Name_44,[ 53760 162368],53760,162368,65536,65536,0
3725,Group_0_Name_44,[ 53760 162624],53760,162624,65536,65536,0
3726,Group_0_Name_44,[ 53760 162880],53760,162880,65536,65536,0
3727,Group_0_Name_44,[ 53760 163136],53760,163136,65536,65536,0
3728,Group_0_Name_44,[ 53760 163392],53760,163392,65536,65536,0
3729,Group_0_Name_44,[ 53760 163648],53760,163648,65536,65536,0
3730,Group_0_Name_44,[ 53760 163904],53760,163904,65536,65536,0
3731,Group_0_Name_44,[ 53760 164160],53760,164160,65536,65536,0
3732,Group_0_Name_44,[ 53760 164416],53760,164416,65536,65536,0
3733,Group_0_Name_44,[ 53760 164672],53760,164672,65536,65536,0
3734,Group_0_Name_44,[ 53760 164928],53760,164928,65536,65536,0
3735,Group_0_Name_44,[ 53760 165184],53760,165184,65536,65536,0
3736,Group_0_Name_44,[ 53760 165440],53760,165440,65536,65536,0
3737,Group_0_Name_44,[ 53760 165696],53760,165696,65536,65536,0
3737,Group_2_Name_80,[ 53760 165696],53760,165696,2947,65536,62589
3738,Group_0_Name_44,[ 53760 165952],53760,165952,65536,65536,0
3738,Group_2_Name_80,[ 53760 165952],53760,165952,14049,65536,51487
3739,Group_0_Name_44,[ 53760 166208],53760,166208,65536,65536,0
3740,Group_0_Name_44,[ 53760 166464],53760,166464,65536,65536,0
3741,Group_0_Name_44,[ 53760 166720],53760,166720,65536,65536,0
3742,Group_0_Name_44,[ 53760 166976],53760,166976,65536,65536,0
3743,Group_0_Name_44,[ 53760 167232],53760,167232,65536,65536,0
3744,Group_0_Name_44,[ 53760 167488],53760,167488,65536,65536,0
3745,Group_0_Name_44,[ 53760 167744],53760,167744,65536,65536,0
3746,Group_0_Name_44,[ 53760 168000],53760,168000,65536,65536,0
3747,Group_0_Name_44,[ 53760 168256],53760,168256,38468,65536,27068
3779,Group_0_Name_1,[ 54016 141632],54016,141632,148,65536,65388
3780,Group_0_Name_1,[ 54016 141888],54016,141888,52653,65536,12883
3781,Group_0_Name_1,[ 54016 142144],54016,142144,65536,65536,0
3782,Group_0_Name_1,[ 54016 142400],54016,142400,65536,65536,0
3783,Group_0_Name_1,[ 54016 142656],54016,142656,45303,65536,20233
3784,Group_0_Name_2,[ 54016 142912],54016,142912,9482,65536,56054
3785,Group_0_Name_2,[ 54016 143168],54016,143168,398,65536,65138
3791,Group_0_Name_14,[ 54016 144704],54016,144704,49644,65536,15892
3792,Group_0_Name_14,[ 54016 144960],54016,144960,65536,65536,0
3793,Group_0_Name_14,[ 54016 145216],54016,145216,65536,65536,0
3794,Group_0_Name_14,[ 54016 145472],54016,145472,63194,65536,2342
3795,Group_0_Name_14,[ 54016 145728],54016,145728,2981,65536,62555
3804,Group_0_Name_24,[ 54016 148032],54016,148032,12665,65536,52871
3805,Group_0_Name_24,[ 54016 148288],54016,148288,55160,65536,10376
3806,Group_0_Name_24,[ 54016 148544],54016,148544,63404,65536,2132
3807,Group_0_Name_24,[ 54016 148800],54016,148800,58131,65536,7405
3808,Group_0_Name_24,[ 54016 149056],54016,149056,56483,65536,9053
3813,Group_0_Name_25,[ 54016 150336],54016,150336,11482,65536,54054
3814,Group_0_Name_25,[ 54016 150592],54016,150592,2712,65536,62824
3859,Group_0_Name_44,[ 54016 162112],54016,162112,11921,65536,53615
3860,Group_0_Name_44,[ 54016 162368],54016,162368,45250,65536,20286
3861,Group_0_Name_44,[ 54016 162624],54016,162624,64403,65536,1133
3862,Group_0_Name_44,[ 54016 162880],54016,162880,65536,65536,0
3863,Group_0_Name_44,[ 54016 163136],54016,163136,65536,65536,0
3864,Group_0_Name_44,[ 54016 163392],54016,163392,65536,65536,0
3865,Group_0_Name_44,[ 54016 163648],54016,163648,65536,65536,0
3866,Group_0_Name_44,[ 54016 163904],54016,163904,65536,65536,0
3867,Group_0_Name_44,[ 54016 164160],54016,164160,65536,65536,0
3868,Group_0_Name_44,[ 54016 164416],54016,164416,65536,65536,0
3869,Group_0_Name_44,[ 54016 164672],54016,164672,65536,65536,0
3870,Group_0_Name_44,[ 54016 164928],54016,164928,65536,65536,0
