patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
122549,Group_0_NameAnnotation 0,[59136 59840],59136,59840,64646,65536,890
122550,Group_0_NameAnnotation 0,[59136 60096],59136,60096,19536,65536,46000
122555,Group_0_NameAnnotation 0,[59136 61376],59136,61376,2349,65536,63187
122556,Group_0_NameAnnotation 0,[59136 61632],59136,61632,63374,65536,2162
122556,Group_2_NameAnnotation 26,[59136 61632],59136,61632,5536,65536,60000
122557,Group_0_NameAnnotation 0,[59136 61888],59136,61888,65536,65536,0
122557,Group_2_NameAnnotation 26,[59136 61888],59136,61888,65536,65536,0
122558,Group_0_NameAnnotation 0,[59136 62144],59136,62144,65536,65536,0
122558,Group_2_NameAnnotation 26,[59136 62144],59136,62144,65536,65536,0
122559,Group_0_NameAnnotation 0,[59136 62400],59136,62400,65536,65536,0
122559,Group_2_NameAnnotation 26,[59136 62400],59136,62400,65536,65536,0
122560,Group_0_NameAnnotation 0,[59136 62656],59136,62656,65536,65536,0
122560,Group_2_NameAnnotation 26,[59136 62656],59136,62656,65536,65536,0
122561,Group_0_NameAnnotation 0,[59136 62912],59136,62912,65536,65536,0
122561,Group_2_NameAnnotation 26,[59136 62912],59136,62912,65536,65536,0
122562,Group_0_NameAnnotation 0,[59136 63168],59136,63168,65536,65536,0
122562,Group_2_NameAnnotation 26,[59136 63168],59136,63168,65533,65536,3
122563,Group_0_NameAnnotation 0,[59136 63424],59136,63424,65536,65536,0
122563,Group_2_NameAnnotation 26,[59136 63424],59136,63424,40365,65536,25171
122564,Group_0_NameAnnotation 0,[59136 63680],59136,63680,65536,65536,0
122564,Group_2_NameAnnotation 26,[59136 63680],59136,63680,864,65536,64672
122565,Group_0_NameAnnotation 0,[59136 63936],59136,63936,65536,65536,0
122566,Group_0_NameAnnotation 0,[59136 64192],59136,64192,65536,65536,0
122567,Group_0_NameAnnotation 0,[59136 64448],59136,64448,65536,65536,0
122568,Group_0_NameAnnotation 0,[59136 64704],59136,64704,65536,65536,0
122569,Group_0_NameAnnotation 0,[59136 64960],59136,64960,65536,65536,0
122570,Group_0_NameAnnotation 0,[59136 65216],59136,65216,65536,65536,0
122571,Group_0_NameAnnotation 0,[59136 65472],59136,65472,65536,65536,0
122572,Group_0_NameAnnotation 0,[59136 65728],59136,65728,65536,65536,0
122573,Group_0_NameAnnotation 0,[59136 65984],59136,65984,65536,65536,0
122574,Group_0_NameAnnotation 0,[59136 66240],59136,66240,65536,65536,0
122575,Group_0_NameAnnotation 0,[59136 66496],59136,66496,65536,65536,0
122576,Group_0_NameAnnotation 0,[59136 66752],59136,66752,65536,65536,0
122577,Group_0_NameAnnotation 0,[59136 67008],59136,67008,65536,65536,0
122578,Group_0_NameAnnotation 0,[59136 67264],59136,67264,65536,65536,0
122579,Group_0_NameAnnotation 0,[59136 67520],59136,67520,65536,65536,0
122580,Group_0_NameAnnotation 0,[59136 67776],59136,67776,65536,65536,0
122581,Group_0_NameAnnotation 0,[59136 68032],59136,68032,65536,65536,0
122582,Group_0_NameAnnotation 0,[59136 68288],59136,68288,65536,65536,0
122583,Group_0_NameAnnotation 0,[59136 68544],59136,68544,65536,65536,0
122584,Group_0_NameAnnotation 0,[59136 68800],59136,68800,65536,65536,0
122585,Group_0_NameAnnotation 0,[59136 69056],59136,69056,65536,65536,0
122586,Group_0_NameAnnotation 0,[59136 69312],59136,69312,65536,65536,0
122587,Group_0_NameAnnotation 0,[59136 69568],59136,69568,65536,65536,0
122588,Group_0_NameAnnotation 0,[59136 69824],59136,69824,65536,65536,0
122589,Group_0_NameAnnotation 0,[59136 70080],59136,70080,65536,65536,0
122590,Group_0_NameAnnotation 0,[59136 70336],59136,70336,65536,65536,0
122591,Group_0_NameAnnotation 0,[59136 70592],59136,70592,65536,65536,0
122592,Group_0_NameAnnotation 0,[59136 70848],59136,70848,65536,65536,0
122593,Group_0_NameAnnotation 0,[59136 71104],59136,71104,65536,65536,0
122594,Group_0_NameAnnotation 0,[59136 71360],59136,71360,65536,65536,0
122595,Group_0_NameAnnotation 0,[59136 71616],59136,71616,65536,65536,0
122596,Group_0_NameAnnotation 0,[59136 71872],59136,71872,65536,65536,0
122597,Group_0_NameAnnotation 0,[59136 72128],59136,72128,65536,65536,0
122598,Group_0_NameAnnotation 0,[59136 72384],59136,72384,65536,65536,0
122599,Group_0_NameAnnotation 0,[59136 72640],59136,72640,65536,65536,0
122600,Group_0_NameAnnotation 0,[59136 72896],59136,72896,65536,65536,0
122601,Group_0_NameAnnotation 0,[59136 73152],59136,73152,65536,65536,0
122602,Group_0_NameAnnotation 0,[59136 73408],59136,73408,65536,65536,0
122603,Group_0_NameAnnotation 0,[59136 73664],59136,73664,65536,65536,0
122604,Group_0_NameAnnotation 0,[59136 73920],59136,73920,65536,65536,0
122605,Group_0_NameAnnotation 0,[59136 74176],59136,74176,65536,65536,0
122606,Group_0_NameAnnotation 0,[59136 74432],59136,74432,65536,65536,0
122607,Group_0_NameAnnotation 0,[59136 74688],59136,74688,65536,65536,0
122608,Group_0_NameAnnotation 0,[59136 74944],59136,74944,65536,65536,0
122609,Group_0_NameAnnotation 0,[59136 75200],59136,75200,65536,65536,0
122610,Group_0_NameAnnotation 0,[59136 75456],59136,75456,65536,65536,0
122611,Group_0_NameAnnotation 0,[59136 75712],59136,75712,65536,65536,0
122612,Group_0_NameAnnotation 0,[59136 75968],59136,75968,65536,65536,0
122613,Group_0_NameAnnotation 0,[59136 76224],59136,76224,65536,65536,0
122614,Group_0_NameAnnotation 0,[59136 76480],59136,76480,65536,65536,0
122615,Group_0_NameAnnotation 0,[59136 76736],59136,76736,65536,65536,0
122616,Group_0_NameAnnotation 0,[59136 76992],59136,76992,65536,65536,0
122617,Group_0_NameAnnotation 0,[59136 77248],59136,77248,65536,65536,0
122617,Group_2_NameAnnotation 15,[59136 77248],59136,77248,2201,65536,63335
122618,Group_0_NameAnnotation 0,[59136 77504],59136,77504,65536,65536,0
122618,Group_2_NameAnnotation 15,[59136 77504],59136,77504,26301,65536,39235
122619,Group_0_NameAnnotation 0,[59136 77760],59136,77760,65536,65536,0
122619,Group_2_NameAnnotation 15,[59136 77760],59136,77760,50789,65536,14747
122620,Group_0_NameAnnotation 0,[59136 78016],59136,78016,65536,65536,0
122620,Group_2_NameAnnotation 15,[59136 78016],59136,78016,63939,65536,1597
122621,Group_0_NameAnnotation 0,[59136 78272],59136,78272,65536,65536,0
122621,Group_2_NameAnnotation 15,[59136 78272],59136,78272,65536,65536,0
122622,Group_0_NameAnnotation 0,[59136 78528],59136,78528,65536,65536,0
122622,Group_2_NameAnnotation 15,[59136 78528],59136,78528,65536,65536,0
122623,Group_0_NameAnnotation 0,[59136 78784],59136,78784,65536,65536,0
122623,Group_2_NameAnnotation 15,[59136 78784],59136,78784,65536,65536,0
122624,Group_0_NameAnnotation 0,[59136 79040],59136,79040,65536,65536,0
122624,Group_2_NameAnnotation 15,[59136 79040],59136,79040,46009,65536,19527
122625,Group_0_NameAnnotation 0,[59136 79296],59136,79296,65536,65536,0
122626,Group_0_NameAnnotation 0,[59136 79552],59136,79552,65536,65536,0
122627,Group_0_NameAnnotation 0,[59136 79808],59136,79808,65536,65536,0
122628,Group_0_NameAnnotation 0,[59136 80064],59136,80064,65536,65536,0
122629,Group_0_NameAnnotation 0,[59136 80320],59136,80320,65536,65536,0
122630,Group_0_NameAnnotation 0,[59136 80576],59136,80576,65536,65536,0
122631,Group_0_NameAnnotation 0,[59136 80832],59136,80832,65536,65536,0
122632,Group_0_NameAnnotation 0,[59136 81088],59136,81088,65536,65536,0
122633,Group_0_NameAnnotation 0,[59136 81344],59136,81344,65536,65536,0
122634,Group_0_NameAnnotation 0,[59136 81600],59136,81600,65536,65536,0
122635,Group_0_NameAnnotation 0,[59136 81856],59136,81856,65536,65536,0
122636,Group_0_NameAnnotation 0,[59136 82112],59136,82112,65536,65536,0
122637,Group_0_NameAnnotation 0,[59136 82368],59136,82368,65536,65536,0
122638,Group_0_NameAnnotation 0,[59136 82624],59136,82624,65536,65536,0
122639,Group_0_NameAnnotation 0,[59136 82880],59136,82880,65536,65536,0
122640,Group_0_NameAnnotation 0,[59136 83136],59136,83136,65536,65536,0
122641,Group_0_NameAnnotation 0,[59136 83392],59136,83392,65536,65536,0
122642,Group_0_NameAnnotation 0,[59136 83648],59136,83648,65536,65536,0
122643,Group_0_NameAnnotation 0,[59136 83904],59136,83904,65536,65536,0
122644,Group_0_NameAnnotation 0,[59136 84160],59136,84160,65536,65536,0
122645,Group_0_NameAnnotation 0,[59136 84416],59136,84416,65536,65536,0
122646,Group_0_NameAnnotation 0,[59136 84672],59136,84672,65536,65536,0
122647,Group_0_NameAnnotation 0,[59136 84928],59136,84928,65536,65536,0
122648,Group_0_NameAnnotation 0,[59136 85184],59136,85184,65536,65536,0
122649,Group_0_NameAnnotation 0,[59136 85440],59136,85440,65536,65536,0
122650,Group_0_NameAnnotation 0,[59136 85696],59136,85696,65536,65536,0
122651,Group_0_NameAnnotation 0,[59136 85952],59136,85952,65536,65536,0
122652,Group_0_NameAnnotation 0,[59136 86208],59136,86208,65536,65536,0
122653,Group_0_NameAnnotation 0,[59136 86464],59136,86464,65536,65536,0
122654,Group_0_NameAnnotation 0,[59136 86720],59136,86720,65536,65536,0
122655,Group_0_NameAnnotation 0,[59136 86976],59136,86976,65536,65536,0
122656,Group_0_NameAnnotation 0,[59136 87232],59136,87232,65536,65536,0
122657,Group_0_NameAnnotation 0,[59136 87488],59136,87488,65536,65536,0
122658,Group_0_NameAnnotation 0,[59136 87744],59136,87744,65536,65536,0
122659,Group_0_NameAnnotation 0,[59136 88000],59136,88000,65536,65536,0
122660,Group_0_NameAnnotation 0,[59136 88256],59136,88256,65536,65536,0
122660,Group_2_NameAnnotation 17,[59136 88256],59136,88256,52909,65536,12627
122661,Group_0_NameAnnotation 0,[59136 88512],59136,88512,65536,65536,0
122661,Group_2_NameAnnotation 17,[59136 88512],59136,88512,65536,65536,0
122662,Group_0_NameAnnotation 0,[59136 88768],59136,88768,65536,65536,0
122662,Group_2_NameAnnotation 17,[59136 88768],59136,88768,65536,65536,0
122663,Group_0_NameAnnotation 0,[59136 89024],59136,89024,65536,65536,0
122663,Group_2_NameAnnotation 17,[59136 89024],59136,89024,55758,65536,9778
122664,Group_0_NameAnnotation 0,[59136 89280],59136,89280,65536,65536,0
122665,Group_0_NameAnnotation 0,[59136 89536],59136,89536,17159,65536,48377
122780,Group_0_NameAnnotation 0,[59392 53696],59392,53696,3495,65536,62041
122781,Group_0_NameAnnotation 0,[59392 53952],59392,53952,39405,65536,26131
122782,Group_0_NameAnnotation 0,[59392 54208],59392,54208,65536,65536,0
122783,Group_0_NameAnnotation 0,[59392 54464],59392,54464,65536,65536,0
122784,Group_0_NameAnnotation 0,[59392 54720],59392,54720,65536,65536,0
122785,Group_0_NameAnnotation 0,[59392 54976],59392,54976,65295,65536,241
122786,Group_0_NameAnnotation 0,[59392 55232],59392,55232,33604,65536,31932
122787,Group_0_NameAnnotation 0,[59392 55488],59392,55488,559,65536,64977
122799,Group_0_NameAnnotation 0,[59392 58560],59392,58560,3057,65536,62479
122800,Group_0_NameAnnotation 0,[59392 58816],59392,58816,28894,65536,36642
122801,Group_0_NameAnnotation 0,[59392 59072],59392,59072,56646,65536,8890
122802,Group_0_NameAnnotation 0,[59392 59328],59392,59328,65490,65536,46
122803,Group_0_NameAnnotation 0,[59392 59584],59392,59584,34910,65536,30626
122804,Group_0_NameAnnotation 0,[59392 59840],59392,59840,8379,65536,57157
122810,Group_0_NameAnnotation 0,[59392 61376],59392,61376,20574,65536,44962
122811,Group_0_NameAnnotation 0,[59392 61632],59392,61632,65536,65536,0
122811,Group_2_NameAnnotation 26,[59392 61632],59392,61632,616,65536,64920
122812,Group_0_NameAnnotation 0,[59392 61888],59392,61888,65536,65536,0
122812,Group_2_NameAnnotation 26,[59392 61888],59392,61888,52959,65536,12577
122813,Group_0_NameAnnotation 0,[59392 62144],59392,62144,65536,65536,0
122813,Group_2_NameAnnotation 26,[59392 62144],59392,62144,65536,65536,0
122814,Group_0_NameAnnotation 0,[59392 62400],59392,62400,65536,65536,0
122814,Group_2_NameAnnotation 26,[59392 62400],59392,62400,65536,65536,0
122815,Group_0_NameAnnotation 0,[59392 62656],59392,62656,65536,65536,0
122815,Group_2_NameAnnotation 26,[59392 62656],59392,62656,65536,65536,0
122816,Group_0_NameAnnotation 0,[59392 62912],59392,62912,65536,65536,0
122816,Group_2_NameAnnotation 26,[59392 62912],59392,62912,65536,65536,0
122817,Group_0_NameAnnotation 0,[59392 63168],59392,63168,65536,65536,0
122817,Group_2_NameAnnotation 26,[59392 63168],59392,63168,33638,65536,31898
122818,Group_0_NameAnnotation 0,[59392 63424],59392,63424,65536,65536,0
122819,Group_0_NameAnnotation 0,[59392 63680],59392,63680,65536,65536,0
122820,Group_0_NameAnnotation 0,[59392 63936],59392,63936,65536,65536,0
122821,Group_0_NameAnnotation 0,[59392 64192],59392,64192,65536,65536,0
122822,Group_0_NameAnnotation 0,[59392 64448],59392,64448,65536,65536,0
122823,Group_0_NameAnnotation 0,[59392 64704],59392,64704,65536,65536,0
122824,Group_0_NameAnnotation 0,[59392 64960],59392,64960,65536,65536,0
122825,Group_0_NameAnnotation 0,[59392 65216],59392,65216,65536,65536,0
122826,Group_0_NameAnnotation 0,[59392 65472],59392,65472,65536,65536,0
122827,Group_0_NameAnnotation 0,[59392 65728],59392,65728,65536,65536,0
122828,Group_0_NameAnnotation 0,[59392 65984],59392,65984,65536,65536,0
122829,Group_0_NameAnnotation 0,[59392 66240],59392,66240,65536,65536,0
122830,Group_0_NameAnnotation 0,[59392 66496],59392,66496,65536,65536,0
122831,Group_0_NameAnnotation 0,[59392 66752],59392,66752,65536,65536,0
122832,Group_0_NameAnnotation 0,[59392 67008],59392,67008,65536,65536,0
122833,Group_0_NameAnnotation 0,[59392 67264],59392,67264,65536,65536,0
122834,Group_0_NameAnnotation 0,[59392 67520],59392,67520,65536,65536,0
122835,Group_0_NameAnnotation 0,[59392 67776],59392,67776,65536,65536,0
122836,Group_0_NameAnnotation 0,[59392 68032],59392,68032,65536,65536,0
122837,Group_0_NameAnnotation 0,[59392 68288],59392,68288,65536,65536,0
122838,Group_0_NameAnnotation 0,[59392 68544],59392,68544,65536,65536,0
122839,Group_0_NameAnnotation 0,[59392 68800],59392,68800,65536,65536,0
122840,Group_0_NameAnnotation 0,[59392 69056],59392,69056,65536,65536,0
122841,Group_0_NameAnnotation 0,[59392 69312],59392,69312,65536,65536,0
122842,Group_0_NameAnnotation 0,[59392 69568],59392,69568,65536,65536,0
122843,Group_0_NameAnnotation 0,[59392 69824],59392,69824,65536,65536,0
122844,Group_0_NameAnnotation 0,[59392 70080],59392,70080,65536,65536,0
122845,Group_0_NameAnnotation 0,[59392 70336],59392,70336,65536,65536,0
122846,Group_0_NameAnnotation 0,[59392 70592],59392,70592,65536,65536,0
122847,Group_0_NameAnnotation 0,[59392 70848],59392,70848,65536,65536,0
122848,Group_0_NameAnnotation 0,[59392 71104],59392,71104,65536,65536,0
122849,Group_0_NameAnnotation 0,[59392 71360],59392,71360,65536,65536,0
122850,Group_0_NameAnnotation 0,[59392 71616],59392,71616,65536,65536,0
122851,Group_0_NameAnnotation 0,[59392 71872],59392,71872,65536,65536,0
122852,Group_0_NameAnnotation 0,[59392 72128],59392,72128,65536,65536,0
122853,Group_0_NameAnnotation 0,[59392 72384],59392,72384,65536,65536,0
122853,Group_2_NameAnnotation 9,[59392 72384],59392,72384,4391,65536,61145
122854,Group_0_NameAnnotation 0,[59392 72640],59392,72640,65536,65536,0
122854,Group_2_NameAnnotation 9,[59392 72640],59392,72640,12523,65536,53013
122855,Group_0_NameAnnotation 0,[59392 72896],59392,72896,65536,65536,0
122855,Group_2_NameAnnotation 9,[59392 72896],59392,72896,3674,65536,61862
122856,Group_0_NameAnnotation 0,[59392 73152],59392,73152,65536,65536,0
122857,Group_0_NameAnnotation 0,[59392 73408],59392,73408,65536,65536,0
122858,Group_0_NameAnnotation 0,[59392 73664],59392,73664,65536,65536,0
122859,Group_0_NameAnnotation 0,[59392 73920],59392,73920,65536,65536,0
122860,Group_0_NameAnnotation 0,[59392 74176],59392,74176,65536,65536,0
122861,Group_0_NameAnnotation 0,[59392 74432],59392,74432,65536,65536,0
122862,Group_0_NameAnnotation 0,[59392 74688],59392,74688,65536,65536,0
122863,Group_0_NameAnnotation 0,[59392 74944],59392,74944,65536,65536,0
122864,Group_0_NameAnnotation 0,[59392 75200],59392,75200,65536,65536,0
122865,Group_0_NameAnnotation 0,[59392 75456],59392,75456,65536,65536,0
122866,Group_0_NameAnnotation 0,[59392 75712],59392,75712,65536,65536,0
122867,Group_0_NameAnnotation 0,[59392 75968],59392,75968,65536,65536,0
122868,Group_0_NameAnnotation 0,[59392 76224],59392,76224,65536,65536,0
122869,Group_0_NameAnnotation 0,[59392 76480],59392,76480,65536,65536,0
122870,Group_0_NameAnnotation 0,[59392 76736],59392,76736,65536,65536,0
122871,Group_0_NameAnnotation 0,[59392 76992],59392,76992,65536,65536,0
122872,Group_0_NameAnnotation 0,[59392 77248],59392,77248,65536,65536,0
122873,Group_0_NameAnnotation 0,[59392 77504],59392,77504,65536,65536,0
122874,Group_0_NameAnnotation 0,[59392 77760],59392,77760,65536,65536,0
122875,Group_0_NameAnnotation 0,[59392 78016],59392,78016,65536,65536,0
122875,Group_2_NameAnnotation 15,[59392 78016],59392,78016,8662,65536,56874
122876,Group_0_NameAnnotation 0,[59392 78272],59392,78272,65536,65536,0
122876,Group_2_NameAnnotation 15,[59392 78272],59392,78272,19308,65536,46228
122877,Group_0_NameAnnotation 0,[59392 78528],59392,78528,65536,65536,0
122877,Group_2_NameAnnotation 15,[59392 78528],59392,78528,31256,65536,34280
122878,Group_0_NameAnnotation 0,[59392 78784],59392,78784,65536,65536,0
122878,Group_2_NameAnnotation 15,[59392 78784],59392,78784,22987,65536,42549
122879,Group_0_NameAnnotation 0,[59392 79040],59392,79040,65536,65536,0
122879,Group_2_NameAnnotation 15,[59392 79040],59392,79040,4503,65536,61033
122880,Group_0_NameAnnotation 0,[59392 79296],59392,79296,65536,65536,0
122881,Group_0_NameAnnotation 0,[59392 79552],59392,79552,65536,65536,0
122882,Group_0_NameAnnotation 0,[59392 79808],59392,79808,65536,65536,0
122883,Group_0_NameAnnotation 0,[59392 80064],59392,80064,65536,65536,0
122884,Group_0_NameAnnotation 0,[59392 80320],59392,80320,65536,65536,0
122885,Group_0_NameAnnotation 0,[59392 80576],59392,80576,65536,65536,0
122886,Group_0_NameAnnotation 0,[59392 80832],59392,80832,65536,65536,0
122887,Group_0_NameAnnotation 0,[59392 81088],59392,81088,65536,65536,0
122888,Group_0_NameAnnotation 0,[59392 81344],59392,81344,65536,65536,0
122889,Group_0_NameAnnotation 0,[59392 81600],59392,81600,65536,65536,0
122890,Group_0_NameAnnotation 0,[59392 81856],59392,81856,65536,65536,0
122891,Group_0_NameAnnotation 0,[59392 82112],59392,82112,65536,65536,0
122892,Group_0_NameAnnotation 0,[59392 82368],59392,82368,65536,65536,0
122893,Group_0_NameAnnotation 0,[59392 82624],59392,82624,65536,65536,0
122894,Group_0_NameAnnotation 0,[59392 82880],59392,82880,65536,65536,0
122895,Group_0_NameAnnotation 0,[59392 83136],59392,83136,65536,65536,0
122896,Group_0_NameAnnotation 0,[59392 83392],59392,83392,65536,65536,0
122897,Group_0_NameAnnotation 0,[59392 83648],59392,83648,65536,65536,0
122898,Group_0_NameAnnotation 0,[59392 83904],59392,83904,65536,65536,0
122899,Group_0_NameAnnotation 0,[59392 84160],59392,84160,65536,65536,0
122900,Group_0_NameAnnotation 0,[59392 84416],59392,84416,65536,65536,0
122901,Group_0_NameAnnotation 0,[59392 84672],59392,84672,65536,65536,0
122902,Group_0_NameAnnotation 0,[59392 84928],59392,84928,65536,65536,0
122903,Group_0_NameAnnotation 0,[59392 85184],59392,85184,65536,65536,0
122904,Group_0_NameAnnotation 0,[59392 85440],59392,85440,65536,65536,0
122905,Group_0_NameAnnotation 0,[59392 85696],59392,85696,65536,65536,0
122906,Group_0_NameAnnotation 0,[59392 85952],59392,85952,65536,65536,0
122907,Group_0_NameAnnotation 0,[59392 86208],59392,86208,65536,65536,0
122908,Group_0_NameAnnotation 0,[59392 86464],59392,86464,65536,65536,0
122909,Group_0_NameAnnotation 0,[59392 86720],59392,86720,65536,65536,0
122909,Group_2_NameAnnotation 17,[59392 86720],59392,86720,13457,65536,52079
