patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25023,Group_0_Name_9,[ 58752 182144],58752,182144,65536,65536,0
25024,Group_0_Name_9,[ 58752 182400],58752,182400,65536,65536,0
25025,Group_0_Name_9,[ 58752 182656],58752,182656,65536,65536,0
25026,Group_0_Name_9,[ 58752 182912],58752,182912,65536,65536,0
25027,Group_0_Name_9,[ 58752 183168],58752,183168,65536,65536,0
25028,Group_0_Name_9,[ 58752 183424],58752,183424,65536,65536,0
25029,Group_0_Name_9,[ 58752 183680],58752,183680,65536,65536,0
25030,Group_0_Name_9,[ 58752 183936],58752,183936,65536,65536,0
25031,Group_0_Name_9,[ 58752 184192],58752,184192,65536,65536,0
25032,Group_0_Name_9,[ 58752 184448],58752,184448,65536,65536,0
25033,Group_0_Name_9,[ 58752 184704],58752,184704,65536,65536,0
25034,Group_0_Name_9,[ 58752 184960],58752,184960,65536,65536,0
25035,Group_0_Name_9,[ 58752 185216],58752,185216,65536,65536,0
25036,Group_0_Name_9,[ 58752 185472],58752,185472,65536,65536,0
25037,Group_0_Name_9,[ 58752 185728],58752,185728,65536,65536,0
25038,Group_0_Name_9,[ 58752 185984],58752,185984,65536,65536,0
25039,Group_0_Name_9,[ 58752 186240],58752,186240,65536,65536,0
25040,Group_0_Name_9,[ 58752 186496],58752,186496,65536,65536,0
25041,Group_0_Name_9,[ 58752 186752],58752,186752,65536,65536,0
25042,Group_0_Name_9,[ 58752 187008],58752,187008,65536,65536,0
25043,Group_0_Name_9,[ 58752 187264],58752,187264,52167,65536,13369
25044,Group_0_Name_9,[ 58752 187520],58752,187520,193,65536,65343
25110,Group_0_Name_7,[ 59008 133248],59008,133248,2304,65536,63232
25111,Group_0_Name_7,[ 59008 133504],59008,133504,65496,65536,40
25112,Group_0_Name_7,[ 59008 133760],59008,133760,65536,65536,0
25113,Group_0_Name_7,[ 59008 134016],59008,134016,65536,65536,0
25114,Group_0_Name_7,[ 59008 134272],59008,134272,65536,65536,0
25115,Group_0_Name_7,[ 59008 134528],59008,134528,65536,65536,0
25116,Group_0_Name_7,[ 59008 134784],59008,134784,65536,65536,0
25117,Group_0_Name_7,[ 59008 135040],59008,135040,65536,65536,0
25118,Group_0_Name_7,[ 59008 135296],59008,135296,65536,65536,0
25119,Group_0_Name_7,[ 59008 135552],59008,135552,65536,65536,0
25120,Group_0_Name_7,[ 59008 135808],59008,135808,64578,65536,958
25121,Group_0_Name_7,[ 59008 136064],59008,136064,53098,65536,12438
25122,Group_0_Name_7,[ 59008 136320],59008,136320,8735,65536,56801
25168,Group_0_Name_10,[ 59008 166016],59008,166016,662,65536,64874
25169,Group_0_Name_10,[ 59008 166272],59008,166272,43091,65536,22445
25170,Group_0_Name_10,[ 59008 166528],59008,166528,65536,65536,0
25171,Group_0_Name_10,[ 59008 166784],59008,166784,65536,65536,0
25172,Group_0_Name_10,[ 59008 167040],59008,167040,65536,65536,0
25173,Group_0_Name_10,[ 59008 167296],59008,167296,65536,65536,0
25174,Group_0_Name_10,[ 59008 167552],59008,167552,50188,65536,15348
25175,Group_0_Name_10,[ 59008 167808],59008,167808,24251,65536,41285
25176,Group_0_Name_10,[ 59008 168064],59008,168064,1104,65536,64432
25180,Group_0_Name_9,[ 59008 170368],59008,170368,7498,65536,58038
25181,Group_0_Name_9,[ 59008 170624],59008,170624,41193,65536,24343
25182,Group_0_Name_9,[ 59008 170880],59008,170880,65536,65536,0
25183,Group_0_Name_9,[ 59008 171136],59008,171136,65536,65536,0
25184,Group_0_Name_9,[ 59008 171392],59008,171392,65536,65536,0
25185,Group_0_Name_9,[ 59008 171648],59008,171648,65536,65536,0
25186,Group_0_Name_9,[ 59008 171904],59008,171904,65536,65536,0
25187,Group_0_Name_9,[ 59008 172160],59008,172160,65536,65536,0
25188,Group_0_Name_9,[ 59008 172416],59008,172416,65536,65536,0
25189,Group_0_Name_9,[ 59008 172672],59008,172672,65536,65536,0
25190,Group_0_Name_9,[ 59008 172928],59008,172928,65536,65536,0
25191,Group_0_Name_9,[ 59008 173184],59008,173184,65536,65536,0
25192,Group_0_Name_9,[ 59008 173440],59008,173440,65536,65536,0
25193,Group_0_Name_9,[ 59008 173696],59008,173696,65536,65536,0
25194,Group_0_Name_9,[ 59008 173952],59008,173952,65536,65536,0
25195,Group_0_Name_9,[ 59008 174208],59008,174208,65536,65536,0
25196,Group_0_Name_9,[ 59008 174464],59008,174464,65536,65536,0
25197,Group_0_Name_9,[ 59008 174720],59008,174720,65536,65536,0
25198,Group_0_Name_9,[ 59008 174976],59008,174976,65536,65536,0
25199,Group_0_Name_9,[ 59008 175232],59008,175232,65536,65536,0
25200,Group_0_Name_9,[ 59008 175488],59008,175488,65536,65536,0
25201,Group_0_Name_9,[ 59008 175744],59008,175744,65536,65536,0
25202,Group_0_Name_9,[ 59008 176000],59008,176000,65536,65536,0
25203,Group_0_Name_9,[ 59008 176256],59008,176256,65536,65536,0
25204,Group_0_Name_9,[ 59008 176512],59008,176512,65536,65536,0
25205,Group_0_Name_9,[ 59008 176768],59008,176768,65536,65536,0
25206,Group_0_Name_9,[ 59008 177024],59008,177024,65536,65536,0
25207,Group_0_Name_9,[ 59008 177280],59008,177280,65536,65536,0
25208,Group_0_Name_9,[ 59008 177536],59008,177536,65536,65536,0
25209,Group_0_Name_9,[ 59008 177792],59008,177792,65536,65536,0
25210,Group_0_Name_9,[ 59008 178048],59008,178048,65536,65536,0
25211,Group_0_Name_9,[ 59008 178304],59008,178304,65536,65536,0
25212,Group_0_Name_9,[ 59008 178560],59008,178560,65536,65536,0
25213,Group_0_Name_9,[ 59008 178816],59008,178816,65536,65536,0
25214,Group_0_Name_9,[ 59008 179072],59008,179072,65536,65536,0
25215,Group_0_Name_9,[ 59008 179328],59008,179328,65536,65536,0
25216,Group_0_Name_9,[ 59008 179584],59008,179584,65536,65536,0
25217,Group_0_Name_9,[ 59008 179840],59008,179840,65536,65536,0
25218,Group_0_Name_9,[ 59008 180096],59008,180096,65536,65536,0
25219,Group_0_Name_9,[ 59008 180352],59008,180352,65536,65536,0
25220,Group_0_Name_9,[ 59008 180608],59008,180608,65536,65536,0
25221,Group_0_Name_9,[ 59008 180864],59008,180864,65536,65536,0
25222,Group_0_Name_9,[ 59008 181120],59008,181120,65536,65536,0
25223,Group_0_Name_9,[ 59008 181376],59008,181376,65536,65536,0
25224,Group_0_Name_9,[ 59008 181632],59008,181632,65536,65536,0
25225,Group_0_Name_9,[ 59008 181888],59008,181888,65536,65536,0
25226,Group_0_Name_9,[ 59008 182144],59008,182144,65536,65536,0
25227,Group_0_Name_9,[ 59008 182400],59008,182400,65536,65536,0
25228,Group_0_Name_9,[ 59008 182656],59008,182656,65536,65536,0
25229,Group_0_Name_9,[ 59008 182912],59008,182912,65536,65536,0
25230,Group_0_Name_9,[ 59008 183168],59008,183168,65536,65536,0
25231,Group_0_Name_9,[ 59008 183424],59008,183424,65536,65536,0
25232,Group_0_Name_9,[ 59008 183680],59008,183680,65536,65536,0
25233,Group_0_Name_9,[ 59008 183936],59008,183936,65536,65536,0
25234,Group_0_Name_9,[ 59008 184192],59008,184192,65536,65536,0
25235,Group_0_Name_9,[ 59008 184448],59008,184448,65536,65536,0
25236,Group_0_Name_9,[ 59008 184704],59008,184704,65536,65536,0
25237,Group_0_Name_9,[ 59008 184960],59008,184960,65536,65536,0
25238,Group_0_Name_9,[ 59008 185216],59008,185216,65536,65536,0
25239,Group_0_Name_9,[ 59008 185472],59008,185472,65536,65536,0
25240,Group_0_Name_9,[ 59008 185728],59008,185728,65536,65536,0
25241,Group_0_Name_9,[ 59008 185984],59008,185984,65536,65536,0
25242,Group_0_Name_9,[ 59008 186240],59008,186240,65536,65536,0
25243,Group_0_Name_9,[ 59008 186496],59008,186496,65536,65536,0
25244,Group_0_Name_9,[ 59008 186752],59008,186752,65536,65536,0
25245,Group_0_Name_9,[ 59008 187008],59008,187008,65536,65536,0
25246,Group_0_Name_9,[ 59008 187264],59008,187264,65536,65536,0
25247,Group_0_Name_9,[ 59008 187520],59008,187520,18695,65536,46841
25315,Group_0_Name_7,[ 59264 133248],59264,133248,6,65536,65530
25316,Group_0_Name_7,[ 59264 133504],59264,133504,55411,65536,10125
25317,Group_0_Name_7,[ 59264 133760],59264,133760,65536,65536,0
25318,Group_0_Name_7,[ 59264 134016],59264,134016,65536,65536,0
25319,Group_0_Name_7,[ 59264 134272],59264,134272,65536,65536,0
25320,Group_0_Name_7,[ 59264 134528],59264,134528,65536,65536,0
25321,Group_0_Name_7,[ 59264 134784],59264,134784,65536,65536,0
25322,Group_0_Name_7,[ 59264 135040],59264,135040,65536,65536,0
25323,Group_0_Name_7,[ 59264 135296],59264,135296,65536,65536,0
25324,Group_0_Name_7,[ 59264 135552],59264,135552,65536,65536,0
25325,Group_0_Name_7,[ 59264 135808],59264,135808,65536,65536,0
25326,Group_0_Name_7,[ 59264 136064],59264,136064,65536,65536,0
25327,Group_0_Name_7,[ 59264 136320],59264,136320,46431,65536,19105
25374,Group_0_Name_10,[ 59264 166016],59264,166016,14544,65536,50992
25375,Group_0_Name_10,[ 59264 166272],59264,166272,59274,65536,6262
25376,Group_0_Name_10,[ 59264 166528],59264,166528,65536,65536,0
25377,Group_0_Name_10,[ 59264 166784],59264,166784,65536,65536,0
25378,Group_0_Name_10,[ 59264 167040],59264,167040,65536,65536,0
25379,Group_0_Name_10,[ 59264 167296],59264,167296,65075,65536,461
25380,Group_0_Name_10,[ 59264 167552],59264,167552,5641,65536,59895
25386,Group_0_Name_9,[ 59264 170624],59264,170624,105,65536,65431
25387,Group_0_Name_9,[ 59264 170880],59264,170880,42779,65536,22757
25388,Group_0_Name_9,[ 59264 171136],59264,171136,65536,65536,0
25389,Group_0_Name_9,[ 59264 171392],59264,171392,65536,65536,0
25390,Group_0_Name_9,[ 59264 171648],59264,171648,65536,65536,0
25391,Group_0_Name_9,[ 59264 171904],59264,171904,65536,65536,0
25392,Group_0_Name_9,[ 59264 172160],59264,172160,65536,65536,0
25393,Group_0_Name_9,[ 59264 172416],59264,172416,65536,65536,0
25394,Group_0_Name_9,[ 59264 172672],59264,172672,65536,65536,0
25395,Group_0_Name_9,[ 59264 172928],59264,172928,65536,65536,0
25396,Group_0_Name_9,[ 59264 173184],59264,173184,65536,65536,0
25397,Group_0_Name_9,[ 59264 173440],59264,173440,65536,65536,0
25398,Group_0_Name_9,[ 59264 173696],59264,173696,65536,65536,0
25399,Group_0_Name_9,[ 59264 173952],59264,173952,65536,65536,0
25400,Group_0_Name_9,[ 59264 174208],59264,174208,65536,65536,0
25401,Group_0_Name_9,[ 59264 174464],59264,174464,65536,65536,0
25402,Group_0_Name_9,[ 59264 174720],59264,174720,65536,65536,0
25403,Group_0_Name_9,[ 59264 174976],59264,174976,65536,65536,0
25404,Group_0_Name_9,[ 59264 175232],59264,175232,65536,65536,0
25405,Group_0_Name_9,[ 59264 175488],59264,175488,65536,65536,0
25406,Group_0_Name_9,[ 59264 175744],59264,175744,65536,65536,0
25407,Group_0_Name_9,[ 59264 176000],59264,176000,65536,65536,0
25408,Group_0_Name_9,[ 59264 176256],59264,176256,65536,65536,0
25409,Group_0_Name_9,[ 59264 176512],59264,176512,65536,65536,0
25410,Group_0_Name_9,[ 59264 176768],59264,176768,65536,65536,0
25411,Group_0_Name_9,[ 59264 177024],59264,177024,65536,65536,0
25412,Group_0_Name_9,[ 59264 177280],59264,177280,65536,65536,0
25413,Group_0_Name_9,[ 59264 177536],59264,177536,65536,65536,0
25414,Group_0_Name_9,[ 59264 177792],59264,177792,65536,65536,0
25415,Group_0_Name_9,[ 59264 178048],59264,178048,65536,65536,0
25416,Group_0_Name_9,[ 59264 178304],59264,178304,65536,65536,0
25417,Group_0_Name_9,[ 59264 178560],59264,178560,65536,65536,0
25418,Group_0_Name_9,[ 59264 178816],59264,178816,65536,65536,0
25419,Group_0_Name_9,[ 59264 179072],59264,179072,65536,65536,0
25420,Group_0_Name_9,[ 59264 179328],59264,179328,65536,65536,0
25421,Group_0_Name_9,[ 59264 179584],59264,179584,65536,65536,0
25422,Group_0_Name_9,[ 59264 179840],59264,179840,65536,65536,0
25423,Group_0_Name_9,[ 59264 180096],59264,180096,65536,65536,0
25424,Group_0_Name_9,[ 59264 180352],59264,180352,65536,65536,0
25425,Group_0_Name_9,[ 59264 180608],59264,180608,65536,65536,0
25426,Group_0_Name_9,[ 59264 180864],59264,180864,65536,65536,0
25427,Group_0_Name_9,[ 59264 181120],59264,181120,65536,65536,0
25428,Group_0_Name_9,[ 59264 181376],59264,181376,65536,65536,0
25429,Group_0_Name_9,[ 59264 181632],59264,181632,65536,65536,0
25430,Group_0_Name_9,[ 59264 181888],59264,181888,65536,65536,0
25431,Group_0_Name_9,[ 59264 182144],59264,182144,65536,65536,0
25432,Group_0_Name_9,[ 59264 182400],59264,182400,65536,65536,0
25433,Group_0_Name_9,[ 59264 182656],59264,182656,65536,65536,0
25434,Group_0_Name_9,[ 59264 182912],59264,182912,65536,65536,0
25435,Group_0_Name_9,[ 59264 183168],59264,183168,65536,65536,0
25436,Group_0_Name_9,[ 59264 183424],59264,183424,65536,65536,0
25437,Group_0_Name_9,[ 59264 183680],59264,183680,65536,65536,0
25438,Group_0_Name_9,[ 59264 183936],59264,183936,65536,65536,0
25439,Group_0_Name_9,[ 59264 184192],59264,184192,65536,65536,0
25440,Group_0_Name_9,[ 59264 184448],59264,184448,65536,65536,0
25441,Group_0_Name_9,[ 59264 184704],59264,184704,65536,65536,0
25442,Group_0_Name_9,[ 59264 184960],59264,184960,65536,65536,0
25443,Group_0_Name_9,[ 59264 185216],59264,185216,65536,65536,0
25444,Group_0_Name_9,[ 59264 185472],59264,185472,65536,65536,0
25445,Group_0_Name_9,[ 59264 185728],59264,185728,65536,65536,0
25446,Group_0_Name_9,[ 59264 185984],59264,185984,65536,65536,0
25447,Group_0_Name_9,[ 59264 186240],59264,186240,65536,65536,0
25448,Group_0_Name_9,[ 59264 186496],59264,186496,65536,65536,0
25449,Group_0_Name_9,[ 59264 186752],59264,186752,65536,65536,0
25450,Group_0_Name_9,[ 59264 187008],59264,187008,65536,65536,0
25451,Group_0_Name_9,[ 59264 187264],59264,187264,65536,65536,0
25452,Group_0_Name_9,[ 59264 187520],59264,187520,49383,65536,16153
25524,Group_0_Name_7,[ 59520 133504],59520,133504,22310,65536,43226
25525,Group_0_Name_7,[ 59520 133760],59520,133760,65479,65536,57
25526,Group_0_Name_7,[ 59520 134016],59520,134016,65536,65536,0
25527,Group_0_Name_7,[ 59520 134272],59520,134272,65536,65536,0
25528,Group_0_Name_7,[ 59520 134528],59520,134528,65536,65536,0
25529,Group_0_Name_7,[ 59520 134784],59520,134784,65536,65536,0
25530,Group_0_Name_7,[ 59520 135040],59520,135040,65536,65536,0
25531,Group_0_Name_7,[ 59520 135296],59520,135296,65536,65536,0
25532,Group_0_Name_7,[ 59520 135552],59520,135552,65536,65536,0
25533,Group_0_Name_7,[ 59520 135808],59520,135808,65536,65536,0
25534,Group_0_Name_7,[ 59520 136064],59520,136064,65536,65536,0
25535,Group_0_Name_7,[ 59520 136320],59520,136320,61615,65536,3921
25536,Group_0_Name_7,[ 59520 136576],59520,136576,2515,65536,63021
25585,Group_0_Name_10,[ 59520 166272],59520,166272,2070,65536,63466
25586,Group_0_Name_10,[ 59520 166528],59520,166528,25711,65536,39825
25587,Group_0_Name_10,[ 59520 166784],59520,166784,53923,65536,11613
25588,Group_0_Name_10,[ 59520 167040],59520,167040,65536,65536,0
25589,Group_0_Name_10,[ 59520 167296],59520,167296,47200,65536,18336
25596,Group_0_Name_9,[ 59520 170880],59520,170880,2639,65536,62897
25597,Group_0_Name_9,[ 59520 171136],59520,171136,54536,65536,11000
25598,Group_0_Name_9,[ 59520 171392],59520,171392,65536,65536,0
25599,Group_0_Name_9,[ 59520 171648],59520,171648,65536,65536,0
25600,Group_0_Name_9,[ 59520 171904],59520,171904,65536,65536,0
25601,Group_0_Name_9,[ 59520 172160],59520,172160,65536,65536,0
25602,Group_0_Name_9,[ 59520 172416],59520,172416,65536,65536,0
25603,Group_0_Name_9,[ 59520 172672],59520,172672,65536,65536,0
25604,Group_0_Name_9,[ 59520 172928],59520,172928,65536,65536,0
25605,Group_0_Name_9,[ 59520 173184],59520,173184,65536,65536,0
25606,Group_0_Name_9,[ 59520 173440],59520,173440,65536,65536,0
25607,Group_0_Name_9,[ 59520 173696],59520,173696,65536,65536,0
25608,Group_0_Name_9,[ 59520 173952],59520,173952,65536,65536,0
25609,Group_0_Name_9,[ 59520 174208],59520,174208,65536,65536,0
25610,Group_0_Name_9,[ 59520 174464],59520,174464,65536,65536,0
25611,Group_0_Name_9,[ 59520 174720],59520,174720,65536,65536,0
25612,Group_0_Name_9,[ 59520 174976],59520,174976,65536,65536,0
25613,Group_0_Name_9,[ 59520 175232],59520,175232,65536,65536,0
25614,Group_0_Name_9,[ 59520 175488],59520,175488,65536,65536,0
25615,Group_0_Name_9,[ 59520 175744],59520,175744,65536,65536,0
25616,Group_0_Name_9,[ 59520 176000],59520,176000,65536,65536,0
25617,Group_0_Name_9,[ 59520 176256],59520,176256,65536,65536,0
25618,Group_0_Name_9,[ 59520 176512],59520,176512,65536,65536,0
25619,Group_0_Name_9,[ 59520 176768],59520,176768,65536,65536,0
25620,Group_0_Name_9,[ 59520 177024],59520,177024,65536,65536,0
25621,Group_0_Name_9,[ 59520 177280],59520,177280,65536,65536,0
25622,Group_0_Name_9,[ 59520 177536],59520,177536,65536,65536,0
25623,Group_0_Name_9,[ 59520 177792],59520,177792,65536,65536,0
25624,Group_0_Name_9,[ 59520 178048],59520,178048,65536,65536,0
25625,Group_0_Name_9,[ 59520 178304],59520,178304,65536,65536,0
25626,Group_0_Name_9,[ 59520 178560],59520,178560,65536,65536,0
25627,Group_0_Name_9,[ 59520 178816],59520,178816,65536,65536,0
25628,Group_0_Name_9,[ 59520 179072],59520,179072,65536,65536,0
25629,Group_0_Name_9,[ 59520 179328],59520,179328,65536,65536,0
25630,Group_0_Name_9,[ 59520 179584],59520,179584,65536,65536,0
25631,Group_0_Name_9,[ 59520 179840],59520,179840,65536,65536,0
25632,Group_0_Name_9,[ 59520 180096],59520,180096,65536,65536,0
25633,Group_0_Name_9,[ 59520 180352],59520,180352,65536,65536,0
25634,Group_0_Name_9,[ 59520 180608],59520,180608,65536,65536,0
25635,Group_0_Name_9,[ 59520 180864],59520,180864,65536,65536,0
25636,Group_0_Name_9,[ 59520 181120],59520,181120,65536,65536,0
25637,Group_0_Name_9,[ 59520 181376],59520,181376,65536,65536,0
25638,Group_0_Name_9,[ 59520 181632],59520,181632,65536,65536,0
25639,Group_0_Name_9,[ 59520 181888],59520,181888,65536,65536,0
25640,Group_0_Name_9,[ 59520 182144],59520,182144,65536,65536,0
25641,Group_0_Name_9,[ 59520 182400],59520,182400,65536,65536,0
25642,Group_0_Name_9,[ 59520 182656],59520,182656,65536,65536,0
25643,Group_0_Name_9,[ 59520 182912],59520,182912,65536,65536,0
25644,Group_0_Name_9,[ 59520 183168],59520,183168,65536,65536,0
25645,Group_0_Name_9,[ 59520 183424],59520,183424,65536,65536,0
25646,Group_0_Name_9,[ 59520 183680],59520,183680,65536,65536,0
25647,Group_0_Name_9,[ 59520 183936],59520,183936,65536,65536,0
25648,Group_0_Name_9,[ 59520 184192],59520,184192,65536,65536,0
25649,Group_0_Name_9,[ 59520 184448],59520,184448,65536,65536,0
25650,Group_0_Name_9,[ 59520 184704],59520,184704,65536,65536,0
25651,Group_0_Name_9,[ 59520 184960],59520,184960,65536,65536,0
25652,Group_0_Name_9,[ 59520 185216],59520,185216,65536,65536,0
25653,Group_0_Name_9,[ 59520 185472],59520,185472,65536,65536,0
25654,Group_0_Name_9,[ 59520 185728],59520,185728,65536,65536,0
25655,Group_0_Name_9,[ 59520 185984],59520,185984,65536,65536,0
25656,Group_0_Name_9,[ 59520 186240],59520,186240,65536,65536,0
25657,Group_0_Name_9,[ 59520 186496],59520,186496,65536,65536,0
25658,Group_0_Name_9,[ 59520 186752],59520,186752,65536,65536,0
25659,Group_0_Name_9,[ 59520 187008],59520,187008,65536,65536,0
25660,Group_0_Name_9,[ 59520 187264],59520,187264,65536,65536,0
25661,Group_0_Name_9,[ 59520 187520],59520,187520,65530,65536,6
25662,Group_0_Name_9,[ 59520 187776],59520,187776,15956,65536,49580
25741,Group_0_Name_7,[ 59776 133760],59776,133760,15603,65536,49933
25742,Group_0_Name_7,[ 59776 134016],59776,134016,58732,65536,6804
25743,Group_0_Name_7,[ 59776 134272],59776,134272,65536,65536,0
25744,Group_0_Name_7,[ 59776 134528],59776,134528,65536,65536,0
25745,Group_0_Name_7,[ 59776 134784],59776,134784,65536,65536,0
25746,Group_0_Name_7,[ 59776 135040],59776,135040,65536,65536,0
25747,Group_0_Name_7,[ 59776 135296],59776,135296,65536,65536,0
25748,Group_0_Name_7,[ 59776 135552],59776,135552,65536,65536,0
25749,Group_0_Name_7,[ 59776 135808],59776,135808,65536,65536,0
25750,Group_0_Name_7,[ 59776 136064],59776,136064,65536,65536,0
25751,Group_0_Name_7,[ 59776 136320],59776,136320,65536,65536,0
25752,Group_0_Name_7,[ 59776 136576],59776,136576,28143,65536,37393
25808,Group_0_Name_10,[ 59776 166784],59776,166784,685,65536,64851
25809,Group_0_Name_10,[ 59776 167040],59776,167040,21049,65536,44487
25810,Group_0_Name_10,[ 59776 167296],59776,167296,8163,65536,57373
25816,Group_0_Name_9,[ 59776 171136],59776,171136,9612,65536,55924
25817,Group_0_Name_9,[ 59776 171392],59776,171392,61067,65536,4469
25818,Group_0_Name_9,[ 59776 171648],59776,171648,65536,65536,0
25819,Group_0_Name_9,[ 59776 171904],59776,171904,65536,65536,0
25820,Group_0_Name_9,[ 59776 172160],59776,172160,65536,65536,0
25821,Group_0_Name_9,[ 59776 172416],59776,172416,65536,65536,0
25822,Group_0_Name_9,[ 59776 172672],59776,172672,65536,65536,0
25823,Group_0_Name_9,[ 59776 172928],59776,172928,65536,65536,0
25824,Group_0_Name_9,[ 59776 173184],59776,173184,65536,65536,0
25825,Group_0_Name_9,[ 59776 173440],59776,173440,65536,65536,0
25826,Group_0_Name_9,[ 59776 173696],59776,173696,65536,65536,0
25827,Group_0_Name_9,[ 59776 173952],59776,173952,65536,65536,0
25828,Group_0_Name_9,[ 59776 174208],59776,174208,65536,65536,0
