patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
38775,Group_0_NameTumor5,[99392 16704],99392,16704,65536,65536,0
38776,Group_0_NameTumor5,[99392 16960],99392,16960,65536,65536,0
38777,Group_0_NameTumor5,[99392 17216],99392,17216,65536,65536,0
38778,Group_0_NameTumor5,[99392 17472],99392,17472,65536,65536,0
38779,Group_0_NameTumor5,[99392 17728],99392,17728,19604,65536,45932
38832,Group_0_NameTumor5,[99648 13120],99648,13120,15524,65536,50012
38833,Group_0_NameTumor5,[99648 13376],99648,13376,65536,65536,0
38834,Group_0_NameTumor5,[99648 13632],99648,13632,65536,65536,0
38835,Group_0_NameTumor5,[99648 13888],99648,13888,65536,65536,0
38836,Group_0_NameTumor5,[99648 14144],99648,14144,65536,65536,0
38837,Group_0_NameTumor5,[99648 14400],99648,14400,65536,65536,0
38838,Group_0_NameTumor5,[99648 14656],99648,14656,65536,65536,0
38839,Group_0_NameTumor5,[99648 14912],99648,14912,65536,65536,0
38840,Group_0_NameTumor5,[99648 15168],99648,15168,65536,65536,0
38841,Group_0_NameTumor5,[99648 15424],99648,15424,65536,65536,0
38842,Group_0_NameTumor5,[99648 15680],99648,15680,65536,65536,0
38843,Group_0_NameTumor5,[99648 15936],99648,15936,65536,65536,0
38844,Group_0_NameTumor5,[99648 16192],99648,16192,65536,65536,0
38845,Group_0_NameTumor5,[99648 16448],99648,16448,65536,65536,0
38846,Group_0_NameTumor5,[99648 16704],99648,16704,65536,65536,0
38847,Group_0_NameTumor5,[99648 16960],99648,16960,65536,65536,0
38848,Group_0_NameTumor5,[99648 17216],99648,17216,65536,65536,0
38849,Group_0_NameTumor5,[99648 17472],99648,17472,65536,65536,0
38850,Group_0_NameTumor5,[99648 17728],99648,17728,23542,65536,41994
38900,Group_0_NameTumor5,[99904 12864],99904,12864,1179,65536,64357
38901,Group_0_NameTumor5,[99904 13120],99904,13120,56433,65536,9103
38902,Group_0_NameTumor5,[99904 13376],99904,13376,65536,65536,0
38903,Group_0_NameTumor5,[99904 13632],99904,13632,65536,65536,0
38904,Group_0_NameTumor5,[99904 13888],99904,13888,65536,65536,0
38905,Group_0_NameTumor5,[99904 14144],99904,14144,65536,65536,0
38906,Group_0_NameTumor5,[99904 14400],99904,14400,65536,65536,0
38907,Group_0_NameTumor5,[99904 14656],99904,14656,65536,65536,0
38908,Group_0_NameTumor5,[99904 14912],99904,14912,65536,65536,0
38909,Group_0_NameTumor5,[99904 15168],99904,15168,65536,65536,0
38910,Group_0_NameTumor5,[99904 15424],99904,15424,65536,65536,0
38911,Group_0_NameTumor5,[99904 15680],99904,15680,65536,65536,0
38912,Group_0_NameTumor5,[99904 15936],99904,15936,65536,65536,0
38913,Group_0_NameTumor5,[99904 16192],99904,16192,65536,65536,0
38914,Group_0_NameTumor5,[99904 16448],99904,16448,65536,65536,0
38915,Group_0_NameTumor5,[99904 16704],99904,16704,65536,65536,0
38916,Group_0_NameTumor5,[99904 16960],99904,16960,65536,65536,0
38917,Group_0_NameTumor5,[99904 17216],99904,17216,65536,65536,0
38918,Group_0_NameTumor5,[99904 17472],99904,17472,45786,65536,19750
38919,Group_0_NameTumor5,[99904 17728],99904,17728,24572,65536,40964
38969,Group_0_NameTumor5,[100160  12864],100160,12864,21102,65536,44434
38970,Group_0_NameTumor5,[100160  13120],100160,13120,65536,65536,0
38971,Group_0_NameTumor5,[100160  13376],100160,13376,65536,65536,0
38972,Group_0_NameTumor5,[100160  13632],100160,13632,65536,65536,0
38973,Group_0_NameTumor5,[100160  13888],100160,13888,65536,65536,0
38974,Group_0_NameTumor5,[100160  14144],100160,14144,65536,65536,0
38975,Group_0_NameTumor5,[100160  14400],100160,14400,65536,65536,0
38976,Group_0_NameTumor5,[100160  14656],100160,14656,65536,65536,0
38977,Group_0_NameTumor5,[100160  14912],100160,14912,65536,65536,0
38978,Group_0_NameTumor5,[100160  15168],100160,15168,65536,65536,0
38979,Group_0_NameTumor5,[100160  15424],100160,15424,65536,65536,0
38980,Group_0_NameTumor5,[100160  15680],100160,15680,65536,65536,0
38981,Group_0_NameTumor5,[100160  15936],100160,15936,65536,65536,0
38982,Group_0_NameTumor5,[100160  16192],100160,16192,65536,65536,0
38983,Group_0_NameTumor5,[100160  16448],100160,16448,65536,65536,0
38984,Group_0_NameTumor5,[100160  16704],100160,16704,65536,65536,0
38985,Group_0_NameTumor5,[100160  16960],100160,16960,65536,65536,0
38986,Group_0_NameTumor5,[100160  17216],100160,17216,65536,65536,0
38987,Group_0_NameTumor5,[100160  17472],100160,17472,57018,65536,8518
39038,Group_0_NameTumor5,[100416  12864],100416,12864,27682,65536,37854
39039,Group_0_NameTumor5,[100416  13120],100416,13120,65536,65536,0
39040,Group_0_NameTumor5,[100416  13376],100416,13376,65536,65536,0
39041,Group_0_NameTumor5,[100416  13632],100416,13632,65536,65536,0
39042,Group_0_NameTumor5,[100416  13888],100416,13888,65536,65536,0
39043,Group_0_NameTumor5,[100416  14144],100416,14144,65536,65536,0
39044,Group_0_NameTumor5,[100416  14400],100416,14400,65536,65536,0
39045,Group_0_NameTumor5,[100416  14656],100416,14656,65536,65536,0
39046,Group_0_NameTumor5,[100416  14912],100416,14912,65536,65536,0
39047,Group_0_NameTumor5,[100416  15168],100416,15168,65536,65536,0
39048,Group_0_NameTumor5,[100416  15424],100416,15424,65536,65536,0
39049,Group_0_NameTumor5,[100416  15680],100416,15680,65536,65536,0
39050,Group_0_NameTumor5,[100416  15936],100416,15936,65536,65536,0
39051,Group_0_NameTumor5,[100416  16192],100416,16192,65536,65536,0
39052,Group_0_NameTumor5,[100416  16448],100416,16448,65536,65536,0
39053,Group_0_NameTumor5,[100416  16704],100416,16704,65536,65536,0
39054,Group_0_NameTumor5,[100416  16960],100416,16960,65536,65536,0
39055,Group_0_NameTumor5,[100416  17216],100416,17216,65536,65536,0
39056,Group_0_NameTumor5,[100416  17472],100416,17472,57943,65536,7593
39107,Group_0_NameTumor5,[100672  12864],100672,12864,31906,65536,33630
39108,Group_0_NameTumor5,[100672  13120],100672,13120,65536,65536,0
39109,Group_0_NameTumor5,[100672  13376],100672,13376,65536,65536,0
39110,Group_0_NameTumor5,[100672  13632],100672,13632,65536,65536,0
39111,Group_0_NameTumor5,[100672  13888],100672,13888,65536,65536,0
39112,Group_0_NameTumor5,[100672  14144],100672,14144,65536,65536,0
39113,Group_0_NameTumor5,[100672  14400],100672,14400,65536,65536,0
39114,Group_0_NameTumor5,[100672  14656],100672,14656,65536,65536,0
39115,Group_0_NameTumor5,[100672  14912],100672,14912,65536,65536,0
39116,Group_0_NameTumor5,[100672  15168],100672,15168,65536,65536,0
39117,Group_0_NameTumor5,[100672  15424],100672,15424,65536,65536,0
39118,Group_0_NameTumor5,[100672  15680],100672,15680,65536,65536,0
39119,Group_0_NameTumor5,[100672  15936],100672,15936,65536,65536,0
39120,Group_0_NameTumor5,[100672  16192],100672,16192,65536,65536,0
39121,Group_0_NameTumor5,[100672  16448],100672,16448,65536,65536,0
39122,Group_0_NameTumor5,[100672  16704],100672,16704,65536,65536,0
39123,Group_0_NameTumor5,[100672  16960],100672,16960,65536,65536,0
39124,Group_0_NameTumor5,[100672  17216],100672,17216,65536,65536,0
39125,Group_0_NameTumor5,[100672  17472],100672,17472,54691,65536,10845
39176,Group_0_NameTumor5,[100928  12864],100928,12864,48286,65536,17250
39177,Group_0_NameTumor5,[100928  13120],100928,13120,65536,65536,0
39178,Group_0_NameTumor5,[100928  13376],100928,13376,65536,65536,0
39179,Group_0_NameTumor5,[100928  13632],100928,13632,65536,65536,0
39180,Group_0_NameTumor5,[100928  13888],100928,13888,65536,65536,0
39181,Group_0_NameTumor5,[100928  14144],100928,14144,65536,65536,0
39182,Group_0_NameTumor5,[100928  14400],100928,14400,65536,65536,0
39183,Group_0_NameTumor5,[100928  14656],100928,14656,65536,65536,0
39184,Group_0_NameTumor5,[100928  14912],100928,14912,65536,65536,0
39185,Group_0_NameTumor5,[100928  15168],100928,15168,65536,65536,0
39186,Group_0_NameTumor5,[100928  15424],100928,15424,65536,65536,0
39187,Group_0_NameTumor5,[100928  15680],100928,15680,65536,65536,0
39188,Group_0_NameTumor5,[100928  15936],100928,15936,65536,65536,0
39189,Group_0_NameTumor5,[100928  16192],100928,16192,65536,65536,0
39190,Group_0_NameTumor5,[100928  16448],100928,16448,65536,65536,0
39191,Group_0_NameTumor5,[100928  16704],100928,16704,65536,65536,0
39192,Group_0_NameTumor5,[100928  16960],100928,16960,65536,65536,0
39193,Group_0_NameTumor5,[100928  17216],100928,17216,65536,65536,0
39194,Group_0_NameTumor5,[100928  17472],100928,17472,53061,65536,12475
39247,Group_0_NameTumor5,[101184  12864],101184,12864,44997,65536,20539
39248,Group_0_NameTumor5,[101184  13120],101184,13120,65536,65536,0
39249,Group_0_NameTumor5,[101184  13376],101184,13376,65536,65536,0
39250,Group_0_NameTumor5,[101184  13632],101184,13632,65536,65536,0
39251,Group_0_NameTumor5,[101184  13888],101184,13888,65536,65536,0
39252,Group_0_NameTumor5,[101184  14144],101184,14144,65536,65536,0
39253,Group_0_NameTumor5,[101184  14400],101184,14400,65536,65536,0
39254,Group_0_NameTumor5,[101184  14656],101184,14656,65536,65536,0
39255,Group_0_NameTumor5,[101184  14912],101184,14912,65536,65536,0
39256,Group_0_NameTumor5,[101184  15168],101184,15168,65536,65536,0
39257,Group_0_NameTumor5,[101184  15424],101184,15424,65536,65536,0
39258,Group_0_NameTumor5,[101184  15680],101184,15680,65536,65536,0
39259,Group_0_NameTumor5,[101184  15936],101184,15936,65536,65536,0
39260,Group_0_NameTumor5,[101184  16192],101184,16192,65536,65536,0
39261,Group_0_NameTumor5,[101184  16448],101184,16448,65536,65536,0
39262,Group_0_NameTumor5,[101184  16704],101184,16704,65536,65536,0
39263,Group_0_NameTumor5,[101184  16960],101184,16960,65536,65536,0
39264,Group_0_NameTumor5,[101184  17216],101184,17216,65536,65536,0
39265,Group_0_NameTumor5,[101184  17472],101184,17472,58729,65536,6807
39266,Group_0_NameTumor5,[101184  17728],101184,17728,735,65536,64801
39319,Group_0_NameTumor5,[101440  12864],101440,12864,33752,65536,31784
39320,Group_0_NameTumor5,[101440  13120],101440,13120,65536,65536,0
39321,Group_0_NameTumor5,[101440  13376],101440,13376,65536,65536,0
39322,Group_0_NameTumor5,[101440  13632],101440,13632,65536,65536,0
39323,Group_0_NameTumor5,[101440  13888],101440,13888,65536,65536,0
39324,Group_0_NameTumor5,[101440  14144],101440,14144,65536,65536,0
39325,Group_0_NameTumor5,[101440  14400],101440,14400,65536,65536,0
39326,Group_0_NameTumor5,[101440  14656],101440,14656,65536,65536,0
39327,Group_0_NameTumor5,[101440  14912],101440,14912,65536,65536,0
39328,Group_0_NameTumor5,[101440  15168],101440,15168,65536,65536,0
39329,Group_0_NameTumor5,[101440  15424],101440,15424,65536,65536,0
39330,Group_0_NameTumor5,[101440  15680],101440,15680,65536,65536,0
39331,Group_0_NameTumor5,[101440  15936],101440,15936,65536,65536,0
39332,Group_0_NameTumor5,[101440  16192],101440,16192,65536,65536,0
39333,Group_0_NameTumor5,[101440  16448],101440,16448,65536,65536,0
39334,Group_0_NameTumor5,[101440  16704],101440,16704,65536,65536,0
39335,Group_0_NameTumor5,[101440  16960],101440,16960,65536,65536,0
39336,Group_0_NameTumor5,[101440  17216],101440,17216,65536,65536,0
39337,Group_0_NameTumor5,[101440  17472],101440,17472,57680,65536,7856
39389,Group_0_NameTumor5,[101696  12864],101696,12864,3682,65536,61854
39390,Group_0_NameTumor5,[101696  13120],101696,13120,47504,65536,18032
39391,Group_0_NameTumor5,[101696  13376],101696,13376,65536,65536,0
39392,Group_0_NameTumor5,[101696  13632],101696,13632,65536,65536,0
39393,Group_0_NameTumor5,[101696  13888],101696,13888,65536,65536,0
39394,Group_0_NameTumor5,[101696  14144],101696,14144,65536,65536,0
39395,Group_0_NameTumor5,[101696  14400],101696,14400,65536,65536,0
39396,Group_0_NameTumor5,[101696  14656],101696,14656,65536,65536,0
39397,Group_0_NameTumor5,[101696  14912],101696,14912,65536,65536,0
39398,Group_0_NameTumor5,[101696  15168],101696,15168,65536,65536,0
39399,Group_0_NameTumor5,[101696  15424],101696,15424,65536,65536,0
39400,Group_0_NameTumor5,[101696  15680],101696,15680,65536,65536,0
39401,Group_0_NameTumor5,[101696  15936],101696,15936,65536,65536,0
39402,Group_0_NameTumor5,[101696  16192],101696,16192,65536,65536,0
39403,Group_0_NameTumor5,[101696  16448],101696,16448,65536,65536,0
39404,Group_0_NameTumor5,[101696  16704],101696,16704,65536,65536,0
39405,Group_0_NameTumor5,[101696  16960],101696,16960,65536,65536,0
39406,Group_0_NameTumor5,[101696  17216],101696,17216,65536,65536,0
39407,Group_0_NameTumor5,[101696  17472],101696,17472,51898,65536,13638
39461,Group_0_NameTumor5,[101952  12864],101952,12864,218,65536,65318
39462,Group_0_NameTumor5,[101952  13120],101952,13120,40494,65536,25042
39463,Group_0_NameTumor5,[101952  13376],101952,13376,65536,65536,0
39464,Group_0_NameTumor5,[101952  13632],101952,13632,65536,65536,0
39465,Group_0_NameTumor5,[101952  13888],101952,13888,65536,65536,0
39466,Group_0_NameTumor5,[101952  14144],101952,14144,65536,65536,0
39467,Group_0_NameTumor5,[101952  14400],101952,14400,65536,65536,0
39468,Group_0_NameTumor5,[101952  14656],101952,14656,65536,65536,0
39469,Group_0_NameTumor5,[101952  14912],101952,14912,65536,65536,0
39470,Group_0_NameTumor5,[101952  15168],101952,15168,65536,65536,0
39471,Group_0_NameTumor5,[101952  15424],101952,15424,65536,65536,0
39472,Group_0_NameTumor5,[101952  15680],101952,15680,65536,65536,0
39473,Group_0_NameTumor5,[101952  15936],101952,15936,65536,65536,0
39474,Group_0_NameTumor5,[101952  16192],101952,16192,65536,65536,0
39475,Group_0_NameTumor5,[101952  16448],101952,16448,65536,65536,0
39476,Group_0_NameTumor5,[101952  16704],101952,16704,65536,65536,0
39477,Group_0_NameTumor5,[101952  16960],101952,16960,65536,65536,0
39478,Group_0_NameTumor5,[101952  17216],101952,17216,65536,65536,0
39479,Group_0_NameTumor5,[101952  17472],101952,17472,50633,65536,14903
39534,Group_0_NameTumor5,[102208  12864],102208,12864,11470,65536,54066
39535,Group_0_NameTumor5,[102208  13120],102208,13120,65536,65536,0
39536,Group_0_NameTumor5,[102208  13376],102208,13376,65536,65536,0
39537,Group_0_NameTumor5,[102208  13632],102208,13632,65536,65536,0
39538,Group_0_NameTumor5,[102208  13888],102208,13888,65536,65536,0
39539,Group_0_NameTumor5,[102208  14144],102208,14144,65536,65536,0
39540,Group_0_NameTumor5,[102208  14400],102208,14400,65536,65536,0
39541,Group_0_NameTumor5,[102208  14656],102208,14656,65536,65536,0
39542,Group_0_NameTumor5,[102208  14912],102208,14912,65536,65536,0
39543,Group_0_NameTumor5,[102208  15168],102208,15168,65536,65536,0
39544,Group_0_NameTumor5,[102208  15424],102208,15424,65536,65536,0
39545,Group_0_NameTumor5,[102208  15680],102208,15680,65536,65536,0
39546,Group_0_NameTumor5,[102208  15936],102208,15936,65536,65536,0
39547,Group_0_NameTumor5,[102208  16192],102208,16192,65536,65536,0
39548,Group_0_NameTumor5,[102208  16448],102208,16448,65536,65536,0
39549,Group_0_NameTumor5,[102208  16704],102208,16704,65536,65536,0
39550,Group_0_NameTumor5,[102208  16960],102208,16960,65536,65536,0
39551,Group_0_NameTumor5,[102208  17216],102208,17216,65536,65536,0
39552,Group_0_NameTumor5,[102208  17472],102208,17472,49291,65536,16245
39607,Group_0_NameTumor5,[102464  12864],102464,12864,13880,65536,51656
39608,Group_0_NameTumor5,[102464  13120],102464,13120,65536,65536,0
39609,Group_0_NameTumor5,[102464  13376],102464,13376,65536,65536,0
39610,Group_0_NameTumor5,[102464  13632],102464,13632,65536,65536,0
39611,Group_0_NameTumor5,[102464  13888],102464,13888,65536,65536,0
39612,Group_0_NameTumor5,[102464  14144],102464,14144,65536,65536,0
39613,Group_0_NameTumor5,[102464  14400],102464,14400,65536,65536,0
39614,Group_0_NameTumor5,[102464  14656],102464,14656,65536,65536,0
39615,Group_0_NameTumor5,[102464  14912],102464,14912,65536,65536,0
39616,Group_0_NameTumor5,[102464  15168],102464,15168,65536,65536,0
39617,Group_0_NameTumor5,[102464  15424],102464,15424,65536,65536,0
39618,Group_0_NameTumor5,[102464  15680],102464,15680,65536,65536,0
39619,Group_0_NameTumor5,[102464  15936],102464,15936,65536,65536,0
39620,Group_0_NameTumor5,[102464  16192],102464,16192,65536,65536,0
39621,Group_0_NameTumor5,[102464  16448],102464,16448,65536,65536,0
39622,Group_0_NameTumor5,[102464  16704],102464,16704,65536,65536,0
39623,Group_0_NameTumor5,[102464  16960],102464,16960,65536,65536,0
39624,Group_0_NameTumor5,[102464  17216],102464,17216,65536,65536,0
39625,Group_0_NameTumor5,[102464  17472],102464,17472,22400,65536,43136
39679,Group_0_NameTumor5,[102720  12864],102720,12864,1412,65536,64124
39680,Group_0_NameTumor5,[102720  13120],102720,13120,56154,65536,9382
39681,Group_0_NameTumor5,[102720  13376],102720,13376,34468,65536,31068
39682,Group_0_NameTumor5,[102720  13632],102720,13632,65406,65536,130
39683,Group_0_NameTumor5,[102720  13888],102720,13888,65536,65536,0
39684,Group_0_NameTumor5,[102720  14144],102720,14144,65536,65536,0
39685,Group_0_NameTumor5,[102720  14400],102720,14400,65536,65536,0
39686,Group_0_NameTumor5,[102720  14656],102720,14656,65536,65536,0
39687,Group_0_NameTumor5,[102720  14912],102720,14912,65536,65536,0
39688,Group_0_NameTumor5,[102720  15168],102720,15168,65536,65536,0
39689,Group_0_NameTumor5,[102720  15424],102720,15424,65536,65536,0
39690,Group_0_NameTumor5,[102720  15680],102720,15680,65536,65536,0
39691,Group_0_NameTumor5,[102720  15936],102720,15936,65536,65536,0
39692,Group_0_NameTumor5,[102720  16192],102720,16192,65536,65536,0
39693,Group_0_NameTumor5,[102720  16448],102720,16448,65536,65536,0
39694,Group_0_NameTumor5,[102720  16704],102720,16704,65536,65536,0
39695,Group_0_NameTumor5,[102720  16960],102720,16960,65536,65536,0
39696,Group_0_NameTumor5,[102720  17216],102720,17216,62885,65536,2651
39697,Group_0_NameTumor5,[102720  17472],102720,17472,8726,65536,56810
39752,Group_0_NameTumor5,[102976  13120],102976,13120,5685,65536,59851
39753,Group_0_NameTumor5,[102976  13376],102976,13376,3149,65536,62387
39754,Group_0_NameTumor5,[102976  13632],102976,13632,61622,65536,3914
39755,Group_0_NameTumor5,[102976  13888],102976,13888,65536,65536,0
39756,Group_0_NameTumor5,[102976  14144],102976,14144,65536,65536,0
39757,Group_0_NameTumor5,[102976  14400],102976,14400,65536,65536,0
39758,Group_0_NameTumor5,[102976  14656],102976,14656,65536,65536,0
39759,Group_0_NameTumor5,[102976  14912],102976,14912,65536,65536,0
39760,Group_0_NameTumor5,[102976  15168],102976,15168,65536,65536,0
39761,Group_0_NameTumor5,[102976  15424],102976,15424,65536,65536,0
39762,Group_0_NameTumor5,[102976  15680],102976,15680,65536,65536,0
39763,Group_0_NameTumor5,[102976  15936],102976,15936,65536,65536,0
39764,Group_0_NameTumor5,[102976  16192],102976,16192,65536,65536,0
39765,Group_0_NameTumor5,[102976  16448],102976,16448,65536,65536,0
39766,Group_0_NameTumor5,[102976  16704],102976,16704,65536,65536,0
39767,Group_0_NameTumor5,[102976  16960],102976,16960,65522,65536,14
39768,Group_0_NameTumor5,[102976  17216],102976,17216,28845,65536,36691
39825,Group_0_NameTumor5,[103232  13376],103232,13376,8162,65536,57374
39826,Group_0_NameTumor5,[103232  13632],103232,13632,64034,65536,1502
39827,Group_0_NameTumor5,[103232  13888],103232,13888,65536,65536,0
39828,Group_0_NameTumor5,[103232  14144],103232,14144,65536,65536,0
39829,Group_0_NameTumor5,[103232  14400],103232,14400,65536,65536,0
39830,Group_0_NameTumor5,[103232  14656],103232,14656,65536,65536,0
39831,Group_0_NameTumor5,[103232  14912],103232,14912,65536,65536,0
39832,Group_0_NameTumor5,[103232  15168],103232,15168,65536,65536,0
39833,Group_0_NameTumor5,[103232  15424],103232,15424,65536,65536,0
39834,Group_0_NameTumor5,[103232  15680],103232,15680,65536,65536,0
39835,Group_0_NameTumor5,[103232  15936],103232,15936,65536,65536,0
39836,Group_0_NameTumor5,[103232  16192],103232,16192,65536,65536,0
39837,Group_0_NameTumor5,[103232  16448],103232,16448,65536,65536,0
39838,Group_0_NameTumor5,[103232  16704],103232,16704,65536,65536,0
39839,Group_0_NameTumor5,[103232  16960],103232,16960,58718,65536,6818
39897,Group_0_NameTumor5,[103488  13376],103488,13376,1544,65536,63992
39898,Group_0_NameTumor5,[103488  13632],103488,13632,59756,65536,5780
