patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
21872,Group_0_Name_18,[ 73920 150208],73920,150208,65536,65536,0
21873,Group_0_Name_18,[ 73920 150464],73920,150464,65536,65536,0
21874,Group_0_Name_18,[ 73920 150720],73920,150720,65536,65536,0
21875,Group_0_Name_18,[ 73920 150976],73920,150976,30211,65536,35325
21879,Group_0_Name_18,[ 73920 152000],73920,152000,35890,65536,29646
21880,Group_0_Name_18,[ 73920 152256],73920,152256,65536,65536,0
21881,Group_0_Name_18,[ 73920 152512],73920,152512,65536,65536,0
21882,Group_0_Name_18,[ 73920 152768],73920,152768,65536,65536,0
21883,Group_0_Name_18,[ 73920 153024],73920,153024,65475,65536,61
21884,Group_0_Name_18,[ 73920 153280],73920,153280,21528,65536,44008
21951,Group_0_Name_18,[ 74176 149696],74176,149696,19994,65536,45542
21952,Group_0_Name_18,[ 74176 149952],74176,149952,65536,65536,0
21953,Group_0_Name_18,[ 74176 150208],74176,150208,65536,65536,0
21954,Group_0_Name_18,[ 74176 150464],74176,150464,65536,65536,0
21955,Group_0_Name_18,[ 74176 150720],74176,150720,65536,65536,0
21956,Group_0_Name_18,[ 74176 150976],74176,150976,23312,65536,42224
21959,Group_0_Name_18,[ 74176 151744],74176,151744,11556,65536,53980
21960,Group_0_Name_18,[ 74176 152000],74176,152000,63533,65536,2003
21961,Group_0_Name_18,[ 74176 152256],74176,152256,65536,65536,0
21962,Group_0_Name_18,[ 74176 152512],74176,152512,65536,65536,0
21963,Group_0_Name_18,[ 74176 152768],74176,152768,65536,65536,0
21964,Group_0_Name_18,[ 74176 153024],74176,153024,42092,65536,23444
22031,Group_0_Name_18,[ 74432 149696],74432,149696,42887,65536,22649
22032,Group_0_Name_18,[ 74432 149952],74432,149952,65536,65536,0
22033,Group_0_Name_18,[ 74432 150208],74432,150208,65536,65536,0
22034,Group_0_Name_18,[ 74432 150464],74432,150464,65536,65536,0
22035,Group_0_Name_18,[ 74432 150720],74432,150720,65536,65536,0
22036,Group_0_Name_18,[ 74432 150976],74432,150976,42930,65536,22606
22039,Group_0_Name_18,[ 74432 151744],74432,151744,48659,65536,16877
22040,Group_0_Name_18,[ 74432 152000],74432,152000,65536,65536,0
22041,Group_0_Name_18,[ 74432 152256],74432,152256,65536,65536,0
22042,Group_0_Name_18,[ 74432 152512],74432,152512,65536,65536,0
22043,Group_0_Name_18,[ 74432 152768],74432,152768,55701,65536,9835
22044,Group_0_Name_18,[ 74432 153024],74432,153024,3437,65536,62099
22111,Group_0_Name_18,[ 74688 149696],74688,149696,45472,65536,20064
22112,Group_0_Name_18,[ 74688 149952],74688,149952,65536,65536,0
22113,Group_0_Name_18,[ 74688 150208],74688,150208,65536,65536,0
22114,Group_0_Name_18,[ 74688 150464],74688,150464,65536,65536,0
22115,Group_0_Name_18,[ 74688 150720],74688,150720,65536,65536,0
22116,Group_0_Name_18,[ 74688 150976],74688,150976,52050,65536,13486
22118,Group_0_Name_18,[ 74688 151488],74688,151488,10441,65536,55095
22119,Group_0_Name_18,[ 74688 151744],74688,151744,62014,65536,3522
22120,Group_0_Name_18,[ 74688 152000],74688,152000,65536,65536,0
22121,Group_0_Name_18,[ 74688 152256],74688,152256,65536,65536,0
22122,Group_0_Name_18,[ 74688 152512],74688,152512,61567,65536,3969
22123,Group_0_Name_18,[ 74688 152768],74688,152768,9240,65536,56296
22192,Group_0_Name_18,[ 74944 149696],74944,149696,697,65536,64839
22193,Group_0_Name_18,[ 74944 149952],74944,149952,27046,65536,38490
22194,Group_0_Name_18,[ 74944 150208],74944,150208,64475,65536,1061
22195,Group_0_Name_18,[ 74944 150464],74944,150464,65536,65536,0
22196,Group_0_Name_18,[ 74944 150720],74944,150720,65536,65536,0
22197,Group_0_Name_18,[ 74944 150976],74944,150976,61677,65536,3859
22198,Group_0_Name_18,[ 74944 151232],74944,151232,35376,65536,30160
22199,Group_0_Name_18,[ 74944 151488],74944,151488,64400,65536,1136
22200,Group_0_Name_18,[ 74944 151744],74944,151744,65536,65536,0
22201,Group_0_Name_18,[ 74944 152000],74944,152000,65536,65536,0
22202,Group_0_Name_18,[ 74944 152256],74944,152256,65536,65536,0
22203,Group_0_Name_18,[ 74944 152512],74944,152512,32640,65536,32896
22275,Group_0_Name_18,[ 75200 150208],75200,150208,22969,65536,42567
22276,Group_0_Name_18,[ 75200 150464],75200,150464,63291,65536,2245
22277,Group_0_Name_18,[ 75200 150720],75200,150720,65536,65536,0
22278,Group_0_Name_18,[ 75200 150976],75200,150976,65536,65536,0
22279,Group_0_Name_18,[ 75200 151232],75200,151232,65536,65536,0
22280,Group_0_Name_18,[ 75200 151488],75200,151488,65536,65536,0
22281,Group_0_Name_18,[ 75200 151744],75200,151744,65536,65536,0
22282,Group_0_Name_18,[ 75200 152000],75200,152000,65536,65536,0
22283,Group_0_Name_18,[ 75200 152256],75200,152256,56737,65536,8799
22284,Group_0_Name_18,[ 75200 152512],75200,152512,3362,65536,62174
22357,Group_0_Name_18,[ 75456 150464],75456,150464,33897,65536,31639
22358,Group_0_Name_18,[ 75456 150720],75456,150720,65536,65536,0
22359,Group_0_Name_18,[ 75456 150976],75456,150976,65536,65536,0
22360,Group_0_Name_18,[ 75456 151232],75456,151232,65536,65536,0
22361,Group_0_Name_18,[ 75456 151488],75456,151488,65536,65536,0
22362,Group_0_Name_18,[ 75456 151744],75456,151744,65536,65536,0
22363,Group_0_Name_18,[ 75456 152000],75456,152000,52220,65536,13316
22364,Group_0_Name_18,[ 75456 152256],75456,152256,8294,65536,57242
22440,Group_0_Name_18,[ 75712 150464],75712,150464,20510,65536,45026
22441,Group_0_Name_18,[ 75712 150720],75712,150720,65536,65536,0
22442,Group_0_Name_18,[ 75712 150976],75712,150976,65536,65536,0
22443,Group_0_Name_18,[ 75712 151232],75712,151232,65536,65536,0
22444,Group_0_Name_18,[ 75712 151488],75712,151488,65483,65536,53
22445,Group_0_Name_18,[ 75712 151744],75712,151744,33554,65536,31982
22446,Group_0_Name_18,[ 75712 152000],75712,152000,986,65536,64550
22523,Group_0_Name_18,[ 75968 150464],75968,150464,17837,65536,47699
22524,Group_0_Name_18,[ 75968 150720],75968,150720,65536,65536,0
22525,Group_0_Name_18,[ 75968 150976],75968,150976,65536,65536,0
22526,Group_0_Name_18,[ 75968 151232],75968,151232,65536,65536,0
22527,Group_0_Name_18,[ 75968 151488],75968,151488,41829,65536,23707
22607,Group_0_Name_18,[ 76224 150464],76224,150464,22760,65536,42776
22608,Group_0_Name_18,[ 76224 150720],76224,150720,65536,65536,0
22609,Group_0_Name_18,[ 76224 150976],76224,150976,65536,65536,0
22610,Group_0_Name_18,[ 76224 151232],76224,151232,49935,65536,15601
22611,Group_0_Name_18,[ 76224 151488],76224,151488,2366,65536,63170
22666,Group_0_Name_36,[ 76480 144576],76480,144576,5819,65536,59717
22667,Group_0_Name_36,[ 76480 144832],76480,144832,13525,65536,52011
22668,Group_0_Name_36,[ 76480 145088],76480,145088,12,65536,65524
22689,Group_0_Name_18,[ 76480 150464],76480,150464,40897,65536,24639
22690,Group_0_Name_18,[ 76480 150720],76480,150720,65536,65536,0
22691,Group_0_Name_18,[ 76480 150976],76480,150976,65050,65536,486
22692,Group_0_Name_18,[ 76480 151232],76480,151232,10707,65536,54829
22746,Group_0_Name_36,[ 76736 144064],76736,144064,9310,65536,56226
22747,Group_0_Name_36,[ 76736 144320],76736,144320,46589,65536,18947
22748,Group_0_Name_36,[ 76736 144576],76736,144576,65020,65536,516
22749,Group_0_Name_36,[ 76736 144832],76736,144832,65536,65536,0
22750,Group_0_Name_36,[ 76736 145088],76736,145088,42397,65536,23139
22751,Group_0_Name_36,[ 76736 145344],76736,145344,15520,65536,50016
22752,Group_0_Name_36,[ 76736 145600],76736,145600,12,65536,65524
22761,Group_0_Name_36,[ 76736 147904],76736,147904,4228,65536,61308
22762,Group_0_Name_36,[ 76736 148160],76736,148160,22312,65536,43224
22763,Group_0_Name_36,[ 76736 148416],76736,148416,17681,65536,47855
22764,Group_0_Name_36,[ 76736 148672],76736,148672,34998,65536,30538
22765,Group_0_Name_36,[ 76736 148928],76736,148928,14597,65536,50939
22770,Group_0_Name_18,[ 76736 150208],76736,150208,108,65536,65428
22771,Group_0_Name_18,[ 76736 150464],76736,150464,54764,65536,10772
22772,Group_0_Name_18,[ 76736 150720],76736,150720,65536,65536,0
22773,Group_0_Name_18,[ 76736 150976],76736,150976,40658,65536,24878
22828,Group_0_Name_36,[ 76992 143808],76992,143808,3357,65536,62179
22829,Group_0_Name_36,[ 76992 144064],76992,144064,56022,65536,9514
22830,Group_0_Name_36,[ 76992 144320],76992,144320,65536,65536,0
22831,Group_0_Name_36,[ 76992 144576],76992,144576,65536,65536,0
22832,Group_0_Name_36,[ 76992 144832],76992,144832,65536,65536,0
22833,Group_0_Name_36,[ 76992 145088],76992,145088,65536,65536,0
22834,Group_0_Name_36,[ 76992 145344],76992,145344,65536,65536,0
22835,Group_0_Name_36,[ 76992 145600],76992,145600,44750,65536,20786
22836,Group_0_Name_36,[ 76992 145856],76992,145856,1979,65536,63557
22839,Group_0_Name_36,[ 76992 146624],76992,146624,14440,65536,51096
22840,Group_0_Name_36,[ 76992 146880],76992,146880,12811,65536,52725
22842,Group_0_Name_36,[ 76992 147392],76992,147392,4518,65536,61018
22843,Group_0_Name_36,[ 76992 147648],76992,147648,6305,65536,59231
22844,Group_0_Name_36,[ 76992 147904],76992,147904,22877,65536,42659
22845,Group_0_Name_36,[ 76992 148160],76992,148160,65536,65536,0
22846,Group_0_Name_36,[ 76992 148416],76992,148416,58725,65536,6811
22847,Group_0_Name_36,[ 76992 148672],76992,148672,31459,65536,34077
22848,Group_0_Name_36,[ 76992 148928],76992,148928,7387,65536,58149
22853,Group_0_Name_18,[ 76992 150208],76992,150208,10412,65536,55124
22854,Group_0_Name_18,[ 76992 150464],76992,150464,65536,65536,0
22855,Group_0_Name_18,[ 76992 150720],76992,150720,41719,65536,23817
22856,Group_0_Name_18,[ 76992 150976],76992,150976,2437,65536,63099
22914,Group_0_Name_36,[ 77248 143808],77248,143808,33376,65536,32160
22915,Group_0_Name_36,[ 77248 144064],77248,144064,36150,65536,29386
22916,Group_0_Name_36,[ 77248 144320],77248,144320,52851,65536,12685
22917,Group_0_Name_36,[ 77248 144576],77248,144576,65536,65536,0
22918,Group_0_Name_36,[ 77248 144832],77248,144832,65536,65536,0
22919,Group_0_Name_36,[ 77248 145088],77248,145088,50982,65536,14554
22920,Group_0_Name_36,[ 77248 145344],77248,145344,65536,65536,0
22921,Group_0_Name_36,[ 77248 145600],77248,145600,65536,65536,0
22922,Group_0_Name_36,[ 77248 145856],77248,145856,47525,65536,18011
22923,Group_0_Name_36,[ 77248 146112],77248,146112,10038,65536,55498
22924,Group_0_Name_36,[ 77248 146368],77248,146368,1915,65536,63621
22925,Group_0_Name_36,[ 77248 146624],77248,146624,55018,65536,10518
22926,Group_0_Name_36,[ 77248 146880],77248,146880,63613,65536,1923
22927,Group_0_Name_36,[ 77248 147136],77248,147136,27719,65536,37817
22928,Group_0_Name_36,[ 77248 147392],77248,147392,50336,65536,15200
22929,Group_0_Name_36,[ 77248 147648],77248,147648,64867,65536,669
22930,Group_0_Name_36,[ 77248 147904],77248,147904,64174,65536,1362
22931,Group_0_Name_36,[ 77248 148160],77248,148160,41940,65536,23596
22932,Group_0_Name_36,[ 77248 148416],77248,148416,4215,65536,61321
22939,Group_0_Name_18,[ 77248 150208],77248,150208,1384,65536,64152
22940,Group_0_Name_18,[ 77248 150464],77248,150464,7338,65536,58198
22941,Group_0_Name_18,[ 77248 150720],77248,150720,6,65536,65530
22994,Group_0_Name_36,[ 77504 143808],77504,143808,449,65536,65087
22996,Group_0_Name_36,[ 77504 144320],77504,144320,13935,65536,51601
22997,Group_0_Name_36,[ 77504 144576],77504,144576,51900,65536,13636
22998,Group_0_Name_36,[ 77504 144832],77504,144832,47185,65536,18351
22999,Group_0_Name_36,[ 77504 145088],77504,145088,5051,65536,60485
23000,Group_0_Name_36,[ 77504 145344],77504,145344,56571,65536,8965
23001,Group_0_Name_36,[ 77504 145600],77504,145600,65434,65536,102
23002,Group_0_Name_36,[ 77504 145856],77504,145856,65536,65536,0
23003,Group_0_Name_36,[ 77504 146112],77504,146112,65230,65536,306
23004,Group_0_Name_36,[ 77504 146368],77504,146368,60237,65536,5299
23005,Group_0_Name_36,[ 77504 146624],77504,146624,65536,65536,0
23006,Group_0_Name_36,[ 77504 146880],77504,146880,65536,65536,0
23007,Group_0_Name_36,[ 77504 147136],77504,147136,65536,65536,0
23008,Group_0_Name_36,[ 77504 147392],77504,147392,65536,65536,0
23009,Group_0_Name_36,[ 77504 147648],77504,147648,65536,65536,0
23010,Group_0_Name_36,[ 77504 147904],77504,147904,35300,65536,30236
23011,Group_0_Name_36,[ 77504 148160],77504,148160,109,65536,65427
23074,Group_0_Name_36,[ 77760 144576],77760,144576,412,65536,65124
23075,Group_0_Name_36,[ 77760 144832],77760,144832,831,65536,64705
23078,Group_0_Name_36,[ 77760 145600],77760,145600,43374,65536,22162
23079,Group_0_Name_36,[ 77760 145856],77760,145856,65536,65536,0
23080,Group_0_Name_36,[ 77760 146112],77760,146112,65536,65536,0
23081,Group_0_Name_36,[ 77760 146368],77760,146368,65536,65536,0
23082,Group_0_Name_36,[ 77760 146624],77760,146624,65536,65536,0
23083,Group_0_Name_36,[ 77760 146880],77760,146880,65536,65536,0
23084,Group_0_Name_36,[ 77760 147136],77760,147136,65536,65536,0
23085,Group_0_Name_36,[ 77760 147392],77760,147392,65536,65536,0
23086,Group_0_Name_36,[ 77760 147648],77760,147648,65536,65536,0
23087,Group_0_Name_36,[ 77760 147904],77760,147904,10084,65536,55452
23156,Group_0_Name_36,[ 78016 145600],78016,145600,39385,65536,26151
23157,Group_0_Name_36,[ 78016 145856],78016,145856,65536,65536,0
23158,Group_0_Name_36,[ 78016 146112],78016,146112,65536,65536,0
23159,Group_0_Name_36,[ 78016 146368],78016,146368,65536,65536,0
23160,Group_0_Name_36,[ 78016 146624],78016,146624,65536,65536,0
23161,Group_0_Name_36,[ 78016 146880],78016,146880,65536,65536,0
23162,Group_0_Name_36,[ 78016 147136],78016,147136,65536,65536,0
23163,Group_0_Name_36,[ 78016 147392],78016,147392,65536,65536,0
23164,Group_0_Name_36,[ 78016 147648],78016,147648,65536,65536,0
23165,Group_0_Name_36,[ 78016 147904],78016,147904,36005,65536,29531
23233,Group_0_Name_36,[ 78272 145600],78272,145600,6220,65536,59316
23234,Group_0_Name_36,[ 78272 145856],78272,145856,57884,65536,7652
23235,Group_0_Name_36,[ 78272 146112],78272,146112,65536,65536,0
23236,Group_0_Name_36,[ 78272 146368],78272,146368,65536,65536,0
23237,Group_0_Name_36,[ 78272 146624],78272,146624,65536,65536,0
23238,Group_0_Name_36,[ 78272 146880],78272,146880,65536,65536,0
23239,Group_0_Name_36,[ 78272 147136],78272,147136,65536,65536,0
23240,Group_0_Name_36,[ 78272 147392],78272,147392,65536,65536,0
23241,Group_0_Name_36,[ 78272 147648],78272,147648,65536,65536,0
23242,Group_0_Name_36,[ 78272 147904],78272,147904,64813,65536,723
23243,Group_0_Name_36,[ 78272 148160],78272,148160,2845,65536,62691
23310,Group_0_Name_36,[ 78528 145856],78528,145856,2197,65536,63339
23311,Group_0_Name_36,[ 78528 146112],78528,146112,18981,65536,46555
23312,Group_0_Name_36,[ 78528 146368],78528,146368,47067,65536,18469
23313,Group_0_Name_36,[ 78528 146624],78528,146624,65536,65536,0
23314,Group_0_Name_36,[ 78528 146880],78528,146880,65536,65536,0
23315,Group_0_Name_36,[ 78528 147136],78528,147136,65536,65536,0
23316,Group_0_Name_36,[ 78528 147392],78528,147392,65536,65536,0
23317,Group_0_Name_36,[ 78528 147648],78528,147648,65536,65536,0
23318,Group_0_Name_36,[ 78528 147904],78528,147904,61097,65536,4439
23319,Group_0_Name_36,[ 78528 148160],78528,148160,1858,65536,63678
23388,Group_0_Name_36,[ 78784 146368],78784,146368,773,65536,64763
23389,Group_0_Name_36,[ 78784 146624],78784,146624,49685,65536,15851
23390,Group_0_Name_36,[ 78784 146880],78784,146880,65536,65536,0
23391,Group_0_Name_36,[ 78784 147136],78784,147136,65536,65536,0
23392,Group_0_Name_36,[ 78784 147392],78784,147392,65536,65536,0
23393,Group_0_Name_36,[ 78784 147648],78784,147648,65536,65536,0
23394,Group_0_Name_36,[ 78784 147904],78784,147904,46786,65536,18750
23464,Group_0_Name_36,[ 79040 146624],79040,146624,911,65536,64625
23465,Group_0_Name_36,[ 79040 146880],79040,146880,36763,65536,28773
23466,Group_0_Name_36,[ 79040 147136],79040,147136,65536,65536,0
23467,Group_0_Name_36,[ 79040 147392],79040,147392,65536,65536,0
23468,Group_0_Name_36,[ 79040 147648],79040,147648,65536,65536,0
23469,Group_0_Name_36,[ 79040 147904],79040,147904,38732,65536,26804
23538,Group_0_Name_36,[ 79296 146880],79296,146880,61,65536,65475
23539,Group_0_Name_36,[ 79296 147136],79296,147136,25568,65536,39968
23540,Group_0_Name_36,[ 79296 147392],79296,147392,59037,65536,6499
23541,Group_0_Name_36,[ 79296 147648],79296,147648,65536,65536,0
23542,Group_0_Name_36,[ 79296 147904],79296,147904,37383,65536,28153
23612,Group_0_Name_36,[ 79552 147392],79552,147392,2561,65536,62975
23613,Group_0_Name_36,[ 79552 147648],79552,147648,37539,65536,27997
23614,Group_0_Name_36,[ 79552 147904],79552,147904,25107,65536,40429
29882,Group_0_Name_30,[ 28288 161920],28288,161920,99,65536,65437
30032,Group_0_Name_30,[ 28544 161920],28544,161920,24892,65536,40644
30033,Group_0_Name_30,[ 28544 162176],28544,162176,1549,65536,63987
30181,Group_0_Name_30,[ 28800 161664],28800,161664,5244,65536,60292
30182,Group_0_Name_30,[ 28800 161920],28800,161920,55560,65536,9976
30183,Group_0_Name_30,[ 28800 162176],28800,162176,9301,65536,56235
30330,Group_0_Name_30,[ 29056 161408],29056,161408,4422,65536,61114
30331,Group_0_Name_30,[ 29056 161664],29056,161664,43855,65536,21681
30332,Group_0_Name_30,[ 29056 161920],29056,161920,55821,65536,9715
30333,Group_0_Name_30,[ 29056 162176],29056,162176,1755,65536,63781
30476,Group_0_Name_30,[ 29312 160128],29312,160128,383,65536,65153
30477,Group_0_Name_30,[ 29312 160384],29312,160384,30184,65536,35352
30478,Group_0_Name_30,[ 29312 160640],29312,160640,24038,65536,41498
30479,Group_0_Name_30,[ 29312 160896],29312,160896,859,65536,64677
30480,Group_0_Name_30,[ 29312 161152],29312,161152,22725,65536,42811
30481,Group_0_Name_30,[ 29312 161408],29312,161408,60526,65536,5010
30482,Group_0_Name_30,[ 29312 161664],29312,161664,55234,65536,10302
30483,Group_0_Name_30,[ 29312 161920],29312,161920,6803,65536,58733
30625,Group_0_Name_30,[ 29568 159616],29568,159616,1395,65536,64141
30626,Group_0_Name_30,[ 29568 159872],29568,159872,11077,65536,54459
30627,Group_0_Name_30,[ 29568 160128],29568,160128,24122,65536,41414
30628,Group_0_Name_30,[ 29568 160384],29568,160384,65536,65536,0
30629,Group_0_Name_30,[ 29568 160640],29568,160640,65536,65536,0
30630,Group_0_Name_30,[ 29568 160896],29568,160896,63772,65536,1764
30631,Group_0_Name_30,[ 29568 161152],29568,161152,64920,65536,616
30632,Group_0_Name_30,[ 29568 161408],29568,161408,52398,65536,13138
30633,Group_0_Name_30,[ 29568 161664],29568,161664,15244,65536,50292
30776,Group_0_Name_30,[ 29824 159616],29824,159616,904,65536,64632
30777,Group_0_Name_30,[ 29824 159872],29824,159872,44404,65536,21132
30778,Group_0_Name_30,[ 29824 160128],29824,160128,30912,65536,34624
30779,Group_0_Name_30,[ 29824 160384],29824,160384,29508,65536,36028
30780,Group_0_Name_30,[ 29824 160640],29824,160640,31902,65536,33634
30781,Group_0_Name_30,[ 29824 160896],29824,160896,9735,65536,55801
30782,Group_0_Name_30,[ 29824 161152],29824,161152,3109,65536,62427
30927,Group_0_Name_0,[ 30080 159360],30080,159360,6721,65536,58815
30928,Group_0_Name_0,[ 30080 159616],30080,159616,12033,65536,53503
31073,Group_0_Name_0,[ 30336 158080],30336,158080,1582,65536,63954
31074,Group_0_Name_0,[ 30336 158336],30336,158336,18755,65536,46781
31075,Group_0_Name_0,[ 30336 158592],30336,158592,35679,65536,29857
31076,Group_0_Name_0,[ 30336 158848],30336,158848,13153,65536,52383
31077,Group_0_Name_0,[ 30336 159104],30336,159104,45849,65536,19687
31078,Group_0_Name_0,[ 30336 159360],30336,159360,64422,65536,1114
31079,Group_0_Name_0,[ 30336 159616],30336,159616,31234,65536,34302
31222,Group_0_Name_0,[ 30592 157824],30592,157824,2407,65536,63129
31223,Group_0_Name_0,[ 30592 158080],30592,158080,53131,65536,12405
31224,Group_0_Name_0,[ 30592 158336],30592,158336,65536,65536,0
31225,Group_0_Name_0,[ 30592 158592],30592,158592,65536,65536,0
31226,Group_0_Name_0,[ 30592 158848],30592,158848,65536,65536,0
31227,Group_0_Name_0,[ 30592 159104],30592,159104,65536,65536,0
31228,Group_0_Name_0,[ 30592 159360],30592,159360,59899,65536,5637
31229,Group_0_Name_0,[ 30592 159616],30592,159616,7485,65536,58051
31370,Group_0_Name_0,[ 30848 157568],30848,157568,15,65536,65521
31371,Group_0_Name_0,[ 30848 157824],30848,157824,38723,65536,26813
31372,Group_0_Name_0,[ 30848 158080],30848,158080,65536,65536,0
31373,Group_0_Name_0,[ 30848 158336],30848,158336,65536,65536,0
31374,Group_0_Name_0,[ 30848 158592],30848,158592,65536,65536,0
31375,Group_0_Name_0,[ 30848 158848],30848,158848,65536,65536,0
31376,Group_0_Name_0,[ 30848 159104],30848,159104,61828,65536,3708
31377,Group_0_Name_0,[ 30848 159360],30848,159360,11284,65536,54252
31519,Group_0_Name_0,[ 31104 157568],31104,157568,37851,65536,27685
31520,Group_0_Name_0,[ 31104 157824],31104,157824,65536,65536,0
31521,Group_0_Name_0,[ 31104 158080],31104,158080,65536,65536,0
31522,Group_0_Name_0,[ 31104 158336],31104,158336,65536,65536,0
31523,Group_0_Name_0,[ 31104 158592],31104,158592,65536,65536,0
31524,Group_0_Name_0,[ 31104 158848],31104,158848,52558,65536,12978
31525,Group_0_Name_0,[ 31104 159104],31104,159104,16054,65536,49482
31666,Group_0_Name_0,[ 31360 157312],31360,157312,6806,65536,58730
31667,Group_0_Name_0,[ 31360 157568],31360,157568,65520,65536,16
31668,Group_0_Name_0,[ 31360 157824],31360,157824,65536,65536,0
31669,Group_0_Name_0,[ 31360 158080],31360,158080,65536,65536,0
31670,Group_0_Name_0,[ 31360 158336],31360,158336,63048,65536,2488
31671,Group_0_Name_0,[ 31360 158592],31360,158592,26779,65536,38757
31672,Group_0_Name_0,[ 31360 158848],31360,158848,62,65536,65474
31812,Group_0_Name_0,[ 31616 157312],31616,157312,16855,65536,48681
31813,Group_0_Name_0,[ 31616 157568],31616,157568,62293,65536,3243
31814,Group_0_Name_0,[ 31616 157824],31616,157824,40082,65536,25454
31815,Group_0_Name_0,[ 31616 158080],31616,158080,35629,65536,29907
31816,Group_0_Name_0,[ 31616 158336],31616,158336,10312,65536,55224
31957,Group_0_Name_0,[ 31872 157312],31872,157312,186,65536,65350
31958,Group_0_Name_0,[ 31872 157568],31872,157568,3236,65536,62300
33210,Group_0_Name_1,[ 34432 145280],34432,145280,2466,65536,63070
33211,Group_0_Name_1,[ 34432 145536],34432,145536,21254,65536,44282
33212,Group_0_Name_1,[ 34432 145792],34432,145792,6953,65536,58583
33330,Group_0_Name_1,[ 34688 145280],34688,145280,29575,65536,35961
33331,Group_0_Name_1,[ 34688 145536],34688,145536,65025,65536,511
33332,Group_0_Name_1,[ 34688 145792],34688,145792,18353,65536,47183
33332,Group_0_Name_2,[ 34688 145792],34688,145792,12390,65536,53146
33333,Group_0_Name_2,[ 34688 146048],34688,146048,52996,65536,12540
33334,Group_0_Name_2,[ 34688 146304],34688,146304,37037,65536,28499
33335,Group_0_Name_2,[ 34688 146560],34688,146560,8708,65536,56828
33450,Group_0_Name_1,[ 34944 145280],34944,145280,3526,65536,62010
33451,Group_0_Name_1,[ 34944 145536],34944,145536,16902,65536,48634
33451,Group_0_Name_2,[ 34944 145536],34944,145536,8078,65536,57458
33452,Group_0_Name_2,[ 34944 145792],34944,145792,52939,65536,12597
33453,Group_0_Name_2,[ 34944 146048],34944,146048,63578,65536,1958
33454,Group_0_Name_2,[ 34944 146304],34944,146304,43414,65536,22122
33455,Group_0_Name_2,[ 34944 146560],34944,146560,31832,65536,33704
33573,Group_0_Name_2,[ 35200 145536],35200,145536,23676,65536,41860
33574,Group_0_Name_2,[ 35200 145792],35200,145792,65493,65536,43
33575,Group_0_Name_2,[ 35200 146048],35200,146048,38656,65536,26880
33652,Group_0_Name_32,[ 35456 134528],35456,134528,43,65536,65493
33653,Group_0_Name_32,[ 35456 134784],35456,134784,3,65536,65533
33696,Group_0_Name_2,[ 35456 145792],35456,145792,3309,65536,62227
33697,Group_0_Name_2,[ 35456 146048],35456,146048,33,65536,65503
33774,Group_0_Name_32,[ 35712 134528],35712,134528,6104,65536,59432
33775,Group_0_Name_32,[ 35712 134784],35712,134784,4519,65536,61017
34016,Group_0_Name_31,[ 36224 134272],36224,134272,5064,65536,60472
34017,Group_0_Name_31,[ 36224 134528],36224,134528,10361,65536,55175
34496,Group_0_Name_4,[ 37248 134272],37248,134272,1952,65536,63584
34615,Group_0_Name_4,[ 37504 133760],37504,133760,6,65536,65530
34616,Group_0_Name_4,[ 37504 134016],37504,134016,34153,65536,31383
34617,Group_0_Name_4,[ 37504 134272],37504,134272,57622,65536,7914
34618,Group_0_Name_4,[ 37504 134528],37504,134528,2699,65536,62837
34735,Group_0_Name_4,[ 37760 133760],37760,133760,16635,65536,48901
34736,Group_0_Name_4,[ 37760 134016],37760,134016,63621,65536,1915
34737,Group_0_Name_4,[ 37760 134272],37760,134272,65536,65536,0
34738,Group_0_Name_4,[ 37760 134528],37760,134528,39396,65536,26140
34739,Group_0_Name_4,[ 37760 134784],37760,134784,671,65536,64865
34856,Group_0_Name_4,[ 38016 134016],38016,134016,24417,65536,41119
34857,Group_0_Name_4,[ 38016 134272],38016,134272,48883,65536,16653
34858,Group_0_Name_4,[ 38016 134528],38016,134528,54811,65536,10725
34859,Group_0_Name_4,[ 38016 134784],38016,134784,40420,65536,25116
34863,Group_0_Name_5,[ 38016 135808],38016,135808,13776,65536,51760
34864,Group_0_Name_5,[ 38016 136064],38016,136064,39870,65536,25666
34865,Group_0_Name_5,[ 38016 136320],38016,136320,13827,65536,51709
34975,Group_0_Name_4,[ 38272 134016],38272,134016,7908,65536,57628
34976,Group_0_Name_4,[ 38272 134272],38272,134272,7579,65536,57957
34977,Group_0_Name_4,[ 38272 134528],38272,134528,359,65536,65177
34978,Group_0_Name_4,[ 38272 134784],38272,134784,17420,65536,48116
34982,Group_0_Name_5,[ 38272 135808],38272,135808,4105,65536,61431
34983,Group_0_Name_5,[ 38272 136064],38272,136064,58082,65536,7454
34984,Group_0_Name_5,[ 38272 136320],38272,136320,32628,65536,32908
35102,Group_0_Name_5,[ 38528 135808],38528,135808,215,65536,65321
35103,Group_0_Name_5,[ 38528 136064],38528,136064,52176,65536,13360
35104,Group_0_Name_5,[ 38528 136320],38528,136320,13806,65536,51730
35228,Group_0_Name_33,[ 38784 136576],38784,136576,7724,65536,57812
35351,Group_0_Name_33,[ 39040 136576],39040,136576,18755,65536,46781
35470,Group_0_Name_6,[ 39296 135808],39296,135808,13205,65536,52331
35471,Group_0_Name_6,[ 39296 136064],39296,136064,4203,65536,61333
35589,Group_0_Name_6,[ 39552 135808],39552,135808,8085,65536,57451
