patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
36437,Group_1_Name_7,[ 57280 115072],57280,115072,65536,65536,0
36438,Group_1_Name_7,[ 57280 115328],57280,115328,65536,65536,0
36439,Group_1_Name_7,[ 57280 115584],57280,115584,65536,65536,0
36440,Group_1_Name_7,[ 57280 115840],57280,115840,65536,65536,0
36441,Group_1_Name_7,[ 57280 116096],57280,116096,65536,65536,0
36442,Group_1_Name_7,[ 57280 116352],57280,116352,65536,65536,0
36443,Group_1_Name_7,[ 57280 116608],57280,116608,65536,65536,0
36444,Group_1_Name_7,[ 57280 116864],57280,116864,65536,65536,0
36445,Group_1_Name_7,[ 57280 117120],57280,117120,65536,65536,0
36446,Group_1_Name_7,[ 57280 117376],57280,117376,65536,65536,0
36447,Group_1_Name_7,[ 57280 117632],57280,117632,65536,65536,0
36448,Group_1_Name_7,[ 57280 117888],57280,117888,65536,65536,0
36449,Group_1_Name_7,[ 57280 118144],57280,118144,65536,65536,0
36450,Group_1_Name_7,[ 57280 118400],57280,118400,36526,65536,29010
36466,Group_1_Name_7,[57536 90496],57536,90496,31737,65536,33799
36467,Group_1_Name_7,[57536 90752],57536,90752,65536,65536,0
36468,Group_1_Name_7,[57536 91008],57536,91008,65536,65536,0
36469,Group_1_Name_7,[57536 91264],57536,91264,65536,65536,0
36470,Group_1_Name_7,[57536 91520],57536,91520,65536,65536,0
36471,Group_1_Name_7,[57536 91776],57536,91776,65536,65536,0
36472,Group_1_Name_7,[57536 92032],57536,92032,65536,65536,0
36473,Group_1_Name_7,[57536 92288],57536,92288,65536,65536,0
36474,Group_1_Name_7,[57536 92544],57536,92544,65536,65536,0
36475,Group_1_Name_7,[57536 92800],57536,92800,65536,65536,0
36476,Group_1_Name_7,[57536 93056],57536,93056,65536,65536,0
36477,Group_1_Name_7,[57536 93312],57536,93312,65536,65536,0
36478,Group_1_Name_7,[57536 93568],57536,93568,65536,65536,0
36479,Group_1_Name_7,[57536 93824],57536,93824,65536,65536,0
36480,Group_1_Name_7,[57536 94080],57536,94080,65536,65536,0
36481,Group_1_Name_7,[57536 94336],57536,94336,65536,65536,0
36482,Group_1_Name_7,[57536 94592],57536,94592,65536,65536,0
36483,Group_1_Name_7,[57536 94848],57536,94848,65536,65536,0
36484,Group_1_Name_7,[57536 95104],57536,95104,65536,65536,0
36485,Group_1_Name_7,[57536 95360],57536,95360,65536,65536,0
36486,Group_1_Name_7,[57536 95616],57536,95616,65536,65536,0
36487,Group_1_Name_7,[57536 95872],57536,95872,65536,65536,0
36488,Group_1_Name_7,[57536 96128],57536,96128,65536,65536,0
36489,Group_1_Name_7,[57536 96384],57536,96384,65536,65536,0
36490,Group_1_Name_7,[57536 96640],57536,96640,65536,65536,0
36491,Group_1_Name_7,[57536 96896],57536,96896,65536,65536,0
36492,Group_1_Name_7,[57536 97152],57536,97152,65536,65536,0
36493,Group_1_Name_7,[57536 97408],57536,97408,65536,65536,0
36494,Group_1_Name_7,[57536 97664],57536,97664,65536,65536,0
36495,Group_1_Name_7,[57536 97920],57536,97920,65536,65536,0
36496,Group_1_Name_7,[57536 98176],57536,98176,65536,65536,0
36497,Group_1_Name_7,[57536 98432],57536,98432,65536,65536,0
36498,Group_1_Name_7,[57536 98688],57536,98688,65536,65536,0
36499,Group_1_Name_7,[57536 98944],57536,98944,65536,65536,0
36500,Group_1_Name_7,[57536 99200],57536,99200,65536,65536,0
36501,Group_1_Name_7,[57536 99456],57536,99456,65536,65536,0
36502,Group_1_Name_7,[57536 99712],57536,99712,65536,65536,0
36503,Group_1_Name_7,[57536 99968],57536,99968,65536,65536,0
36504,Group_1_Name_7,[ 57536 100224],57536,100224,65536,65536,0
36505,Group_1_Name_7,[ 57536 100480],57536,100480,65536,65536,0
36506,Group_1_Name_7,[ 57536 100736],57536,100736,65536,65536,0
36507,Group_1_Name_7,[ 57536 100992],57536,100992,65536,65536,0
36508,Group_1_Name_7,[ 57536 101248],57536,101248,65536,65536,0
36509,Group_1_Name_7,[ 57536 101504],57536,101504,65536,65536,0
36510,Group_1_Name_7,[ 57536 101760],57536,101760,65536,65536,0
36511,Group_1_Name_7,[ 57536 102016],57536,102016,65536,65536,0
36512,Group_1_Name_7,[ 57536 102272],57536,102272,65536,65536,0
36513,Group_1_Name_7,[ 57536 102528],57536,102528,65536,65536,0
36514,Group_1_Name_7,[ 57536 102784],57536,102784,65536,65536,0
36515,Group_1_Name_7,[ 57536 103040],57536,103040,65536,65536,0
36516,Group_1_Name_7,[ 57536 103296],57536,103296,65536,65536,0
36517,Group_1_Name_7,[ 57536 103552],57536,103552,65536,65536,0
36518,Group_1_Name_7,[ 57536 103808],57536,103808,65536,65536,0
36519,Group_1_Name_7,[ 57536 104064],57536,104064,65536,65536,0
36520,Group_1_Name_7,[ 57536 104320],57536,104320,65536,65536,0
36521,Group_1_Name_7,[ 57536 104576],57536,104576,65536,65536,0
36522,Group_1_Name_7,[ 57536 104832],57536,104832,65536,65536,0
36523,Group_1_Name_7,[ 57536 105088],57536,105088,65536,65536,0
36524,Group_1_Name_7,[ 57536 105344],57536,105344,65536,65536,0
36525,Group_1_Name_7,[ 57536 105600],57536,105600,27975,65536,37561
36533,Group_1_Name_7,[ 57536 107648],57536,107648,15980,65536,49556
36534,Group_1_Name_7,[ 57536 107904],57536,107904,65536,65536,0
36535,Group_1_Name_7,[ 57536 108160],57536,108160,65536,65536,0
36536,Group_1_Name_7,[ 57536 108416],57536,108416,65536,65536,0
36537,Group_1_Name_7,[ 57536 108672],57536,108672,65536,65536,0
36538,Group_1_Name_7,[ 57536 108928],57536,108928,65536,65536,0
36539,Group_1_Name_7,[ 57536 109184],57536,109184,65536,65536,0
36540,Group_1_Name_7,[ 57536 109440],57536,109440,44092,65536,21444
36541,Group_1_Name_7,[ 57536 109696],57536,109696,4964,65536,60572
36542,Group_1_Name_7,[ 57536 109952],57536,109952,15130,65536,50406
36543,Group_1_Name_7,[ 57536 110208],57536,110208,65536,65536,0
36544,Group_1_Name_7,[ 57536 110464],57536,110464,65536,65536,0
36545,Group_1_Name_7,[ 57536 110720],57536,110720,65536,65536,0
36546,Group_1_Name_7,[ 57536 110976],57536,110976,65536,65536,0
36547,Group_1_Name_7,[ 57536 111232],57536,111232,65536,65536,0
36548,Group_1_Name_7,[ 57536 111488],57536,111488,65536,65536,0
36549,Group_1_Name_7,[ 57536 111744],57536,111744,65536,65536,0
36550,Group_1_Name_7,[ 57536 112000],57536,112000,65536,65536,0
36551,Group_1_Name_7,[ 57536 112256],57536,112256,65536,65536,0
36552,Group_1_Name_7,[ 57536 112512],57536,112512,65536,65536,0
36553,Group_1_Name_7,[ 57536 112768],57536,112768,65536,65536,0
36554,Group_1_Name_7,[ 57536 113024],57536,113024,65536,65536,0
36555,Group_1_Name_7,[ 57536 113280],57536,113280,65536,65536,0
36556,Group_1_Name_7,[ 57536 113536],57536,113536,65536,65536,0
36557,Group_1_Name_7,[ 57536 113792],57536,113792,65536,65536,0
36558,Group_1_Name_7,[ 57536 114048],57536,114048,65536,65536,0
36559,Group_1_Name_7,[ 57536 114304],57536,114304,65536,65536,0
36560,Group_1_Name_7,[ 57536 114560],57536,114560,65536,65536,0
36561,Group_1_Name_7,[ 57536 114816],57536,114816,65536,65536,0
36562,Group_1_Name_7,[ 57536 115072],57536,115072,65536,65536,0
36563,Group_1_Name_7,[ 57536 115328],57536,115328,65536,65536,0
36564,Group_1_Name_7,[ 57536 115584],57536,115584,65536,65536,0
36565,Group_1_Name_7,[ 57536 115840],57536,115840,65536,65536,0
36566,Group_1_Name_7,[ 57536 116096],57536,116096,65536,65536,0
36567,Group_1_Name_7,[ 57536 116352],57536,116352,65536,65536,0
36568,Group_1_Name_7,[ 57536 116608],57536,116608,65536,65536,0
36569,Group_1_Name_7,[ 57536 116864],57536,116864,65536,65536,0
36570,Group_1_Name_7,[ 57536 117120],57536,117120,65536,65536,0
36571,Group_1_Name_7,[ 57536 117376],57536,117376,65536,65536,0
36572,Group_1_Name_7,[ 57536 117632],57536,117632,65536,65536,0
36573,Group_1_Name_7,[ 57536 117888],57536,117888,65536,65536,0
36574,Group_1_Name_7,[ 57536 118144],57536,118144,65536,65536,0
36575,Group_1_Name_7,[ 57536 118400],57536,118400,60121,65536,5415
36576,Group_1_Name_7,[ 57536 118656],57536,118656,6169,65536,59367
36588,Group_1_Name_7,[57792 87680],57792,87680,1913,65536,63623
36589,Group_1_Name_7,[57792 90240],57792,90240,27672,65536,37864
36590,Group_1_Name_7,[57792 90496],57792,90496,65096,65536,440
36591,Group_1_Name_7,[57792 90752],57792,90752,65536,65536,0
36592,Group_1_Name_7,[57792 91008],57792,91008,65536,65536,0
36593,Group_1_Name_7,[57792 91264],57792,91264,65536,65536,0
36594,Group_1_Name_7,[57792 91520],57792,91520,65536,65536,0
36595,Group_1_Name_7,[57792 91776],57792,91776,65536,65536,0
36596,Group_1_Name_7,[57792 92032],57792,92032,65536,65536,0
36597,Group_1_Name_7,[57792 92288],57792,92288,65536,65536,0
36598,Group_1_Name_7,[57792 92544],57792,92544,65536,65536,0
36599,Group_1_Name_7,[57792 92800],57792,92800,65536,65536,0
36600,Group_1_Name_7,[57792 93056],57792,93056,65536,65536,0
36601,Group_1_Name_7,[57792 93312],57792,93312,65536,65536,0
36602,Group_1_Name_7,[57792 93568],57792,93568,65536,65536,0
36603,Group_1_Name_7,[57792 93824],57792,93824,65536,65536,0
36604,Group_1_Name_7,[57792 94080],57792,94080,65536,65536,0
36605,Group_1_Name_7,[57792 94336],57792,94336,65536,65536,0
36606,Group_1_Name_7,[57792 94592],57792,94592,65536,65536,0
36607,Group_1_Name_7,[57792 94848],57792,94848,65536,65536,0
36608,Group_1_Name_7,[57792 95104],57792,95104,65536,65536,0
36609,Group_1_Name_7,[57792 95360],57792,95360,65536,65536,0
36610,Group_1_Name_7,[57792 95616],57792,95616,65536,65536,0
36611,Group_1_Name_7,[57792 95872],57792,95872,65536,65536,0
36612,Group_1_Name_7,[57792 96128],57792,96128,65536,65536,0
36613,Group_1_Name_7,[57792 96384],57792,96384,65536,65536,0
36614,Group_1_Name_7,[57792 96640],57792,96640,65536,65536,0
36615,Group_1_Name_7,[57792 96896],57792,96896,65536,65536,0
36616,Group_1_Name_7,[57792 97152],57792,97152,65536,65536,0
36617,Group_1_Name_7,[57792 97408],57792,97408,65536,65536,0
36618,Group_1_Name_7,[57792 97664],57792,97664,65536,65536,0
36619,Group_1_Name_7,[57792 97920],57792,97920,65536,65536,0
36620,Group_1_Name_7,[57792 98176],57792,98176,65536,65536,0
36621,Group_1_Name_7,[57792 98432],57792,98432,65536,65536,0
36622,Group_1_Name_7,[57792 98688],57792,98688,65536,65536,0
36623,Group_1_Name_7,[57792 98944],57792,98944,65536,65536,0
36624,Group_1_Name_7,[57792 99200],57792,99200,65536,65536,0
36625,Group_1_Name_7,[57792 99456],57792,99456,65536,65536,0
36626,Group_1_Name_7,[57792 99712],57792,99712,65536,65536,0
36627,Group_1_Name_7,[57792 99968],57792,99968,65536,65536,0
36628,Group_1_Name_7,[ 57792 100224],57792,100224,65536,65536,0
36629,Group_1_Name_7,[ 57792 100480],57792,100480,65536,65536,0
36630,Group_1_Name_7,[ 57792 100736],57792,100736,65536,65536,0
36631,Group_1_Name_7,[ 57792 100992],57792,100992,65536,65536,0
36632,Group_1_Name_7,[ 57792 101248],57792,101248,65536,65536,0
36633,Group_1_Name_7,[ 57792 101504],57792,101504,65536,65536,0
36634,Group_1_Name_7,[ 57792 101760],57792,101760,65536,65536,0
36635,Group_1_Name_7,[ 57792 102016],57792,102016,65536,65536,0
36636,Group_1_Name_7,[ 57792 102272],57792,102272,65536,65536,0
36637,Group_1_Name_7,[ 57792 102528],57792,102528,65536,65536,0
36638,Group_1_Name_7,[ 57792 102784],57792,102784,65536,65536,0
36639,Group_1_Name_7,[ 57792 103040],57792,103040,65536,65536,0
36640,Group_1_Name_7,[ 57792 103296],57792,103296,65536,65536,0
36641,Group_1_Name_7,[ 57792 103552],57792,103552,65536,65536,0
36642,Group_1_Name_7,[ 57792 103808],57792,103808,65536,65536,0
36643,Group_1_Name_7,[ 57792 104064],57792,104064,65536,65536,0
36644,Group_1_Name_7,[ 57792 104320],57792,104320,65536,65536,0
36645,Group_1_Name_7,[ 57792 104576],57792,104576,65536,65536,0
36646,Group_1_Name_7,[ 57792 104832],57792,104832,65536,65536,0
36647,Group_1_Name_7,[ 57792 105088],57792,105088,65536,65536,0
36648,Group_1_Name_7,[ 57792 105344],57792,105344,65536,65536,0
36649,Group_1_Name_7,[ 57792 105600],57792,105600,58332,65536,7204
36650,Group_1_Name_7,[ 57792 105856],57792,105856,32340,65536,33196
36651,Group_1_Name_7,[ 57792 106112],57792,106112,18976,65536,46560
36652,Group_1_Name_7,[ 57792 106368],57792,106368,3570,65536,61966
36657,Group_1_Name_7,[ 57792 107648],57792,107648,48278,65536,17258
36658,Group_1_Name_7,[ 57792 107904],57792,107904,65536,65536,0
36659,Group_1_Name_7,[ 57792 108160],57792,108160,65536,65536,0
36660,Group_1_Name_7,[ 57792 108416],57792,108416,65536,65536,0
36661,Group_1_Name_7,[ 57792 108672],57792,108672,65536,65536,0
36662,Group_1_Name_7,[ 57792 108928],57792,108928,65536,65536,0
36663,Group_1_Name_7,[ 57792 109184],57792,109184,65536,65536,0
36664,Group_1_Name_7,[ 57792 109440],57792,109440,65536,65536,0
36665,Group_1_Name_7,[ 57792 109696],57792,109696,62599,65536,2937
36666,Group_1_Name_7,[ 57792 109952],57792,109952,60617,65536,4919
36667,Group_1_Name_7,[ 57792 110208],57792,110208,65536,65536,0
36668,Group_1_Name_7,[ 57792 110464],57792,110464,65536,65536,0
36669,Group_1_Name_7,[ 57792 110720],57792,110720,65536,65536,0
36670,Group_1_Name_7,[ 57792 110976],57792,110976,65536,65536,0
36671,Group_1_Name_7,[ 57792 111232],57792,111232,65536,65536,0
36672,Group_1_Name_7,[ 57792 111488],57792,111488,65536,65536,0
36673,Group_1_Name_7,[ 57792 111744],57792,111744,65536,65536,0
36674,Group_1_Name_7,[ 57792 112000],57792,112000,65536,65536,0
36675,Group_1_Name_7,[ 57792 112256],57792,112256,65536,65536,0
36676,Group_1_Name_7,[ 57792 112512],57792,112512,65536,65536,0
36677,Group_1_Name_7,[ 57792 112768],57792,112768,65536,65536,0
36678,Group_1_Name_7,[ 57792 113024],57792,113024,65536,65536,0
36679,Group_1_Name_7,[ 57792 113280],57792,113280,65536,65536,0
36680,Group_1_Name_7,[ 57792 113536],57792,113536,65536,65536,0
36681,Group_1_Name_7,[ 57792 113792],57792,113792,65536,65536,0
36682,Group_1_Name_7,[ 57792 114048],57792,114048,65536,65536,0
36683,Group_1_Name_7,[ 57792 114304],57792,114304,65536,65536,0
36684,Group_1_Name_7,[ 57792 114560],57792,114560,65536,65536,0
36685,Group_1_Name_7,[ 57792 114816],57792,114816,65536,65536,0
36686,Group_1_Name_7,[ 57792 115072],57792,115072,65536,65536,0
36687,Group_1_Name_7,[ 57792 115328],57792,115328,65536,65536,0
36688,Group_1_Name_7,[ 57792 115584],57792,115584,65536,65536,0
36689,Group_1_Name_7,[ 57792 115840],57792,115840,65536,65536,0
36690,Group_1_Name_7,[ 57792 116096],57792,116096,65536,65536,0
36691,Group_1_Name_7,[ 57792 116352],57792,116352,65536,65536,0
36692,Group_1_Name_7,[ 57792 116608],57792,116608,65536,65536,0
36693,Group_1_Name_7,[ 57792 116864],57792,116864,65536,65536,0
36694,Group_1_Name_7,[ 57792 117120],57792,117120,65536,65536,0
36695,Group_1_Name_7,[ 57792 117376],57792,117376,65536,65536,0
36696,Group_1_Name_7,[ 57792 117632],57792,117632,65536,65536,0
36697,Group_1_Name_7,[ 57792 117888],57792,117888,65536,65536,0
36698,Group_1_Name_7,[ 57792 118144],57792,118144,65536,65536,0
36699,Group_1_Name_7,[ 57792 118400],57792,118400,65536,65536,0
36700,Group_1_Name_7,[ 57792 118656],57792,118656,62864,65536,2672
36701,Group_1_Name_7,[ 57792 118912],57792,118912,32714,65536,32822
36713,Group_1_Name_7,[58048 87680],58048,87680,9343,65536,56193
36714,Group_1_Name_7,[58048 87936],58048,87936,65536,65536,0
36715,Group_1_Name_7,[58048 88192],58048,88192,63410,65536,2126
36716,Group_1_Name_7,[58048 89984],58048,89984,47431,65536,18105
36717,Group_1_Name_7,[58048 90240],58048,90240,65536,65536,0
36718,Group_1_Name_7,[58048 90496],58048,90496,65536,65536,0
36719,Group_1_Name_7,[58048 90752],58048,90752,65536,65536,0
36720,Group_1_Name_7,[58048 91008],58048,91008,65536,65536,0
36721,Group_1_Name_7,[58048 91264],58048,91264,65536,65536,0
36722,Group_1_Name_7,[58048 91520],58048,91520,65536,65536,0
36723,Group_1_Name_7,[58048 91776],58048,91776,65536,65536,0
36724,Group_1_Name_7,[58048 92032],58048,92032,65536,65536,0
36725,Group_1_Name_7,[58048 92288],58048,92288,65536,65536,0
36726,Group_1_Name_7,[58048 92544],58048,92544,65536,65536,0
36727,Group_1_Name_7,[58048 92800],58048,92800,65536,65536,0
36728,Group_1_Name_7,[58048 93056],58048,93056,65536,65536,0
36729,Group_1_Name_7,[58048 93312],58048,93312,65536,65536,0
36730,Group_1_Name_7,[58048 93568],58048,93568,65536,65536,0
36731,Group_1_Name_7,[58048 93824],58048,93824,65536,65536,0
36732,Group_1_Name_7,[58048 94080],58048,94080,65536,65536,0
36733,Group_1_Name_7,[58048 94336],58048,94336,65536,65536,0
36734,Group_1_Name_7,[58048 94592],58048,94592,65536,65536,0
36735,Group_1_Name_7,[58048 94848],58048,94848,65536,65536,0
36736,Group_1_Name_7,[58048 95104],58048,95104,65536,65536,0
36737,Group_1_Name_7,[58048 95360],58048,95360,65536,65536,0
36738,Group_1_Name_7,[58048 95616],58048,95616,65536,65536,0
36739,Group_1_Name_7,[58048 95872],58048,95872,65536,65536,0
36740,Group_1_Name_7,[58048 96128],58048,96128,65536,65536,0
36741,Group_1_Name_7,[58048 96384],58048,96384,65536,65536,0
36742,Group_1_Name_7,[58048 96640],58048,96640,65536,65536,0
36743,Group_1_Name_7,[58048 96896],58048,96896,65536,65536,0
36744,Group_1_Name_7,[58048 97152],58048,97152,65536,65536,0
36745,Group_1_Name_7,[58048 97408],58048,97408,65536,65536,0
36746,Group_1_Name_7,[58048 97664],58048,97664,65536,65536,0
36747,Group_1_Name_7,[58048 97920],58048,97920,65536,65536,0
36748,Group_1_Name_7,[58048 98176],58048,98176,65536,65536,0
36749,Group_1_Name_7,[58048 98432],58048,98432,65536,65536,0
36750,Group_1_Name_7,[58048 98688],58048,98688,65536,65536,0
36751,Group_1_Name_7,[58048 98944],58048,98944,65536,65536,0
36752,Group_1_Name_7,[58048 99200],58048,99200,65536,65536,0
36753,Group_1_Name_7,[58048 99456],58048,99456,65536,65536,0
36754,Group_1_Name_7,[58048 99712],58048,99712,65536,65536,0
36755,Group_1_Name_7,[58048 99968],58048,99968,65536,65536,0
36756,Group_1_Name_7,[ 58048 100224],58048,100224,65536,65536,0
36757,Group_1_Name_7,[ 58048 100480],58048,100480,65536,65536,0
36758,Group_1_Name_7,[ 58048 100736],58048,100736,65536,65536,0
36759,Group_1_Name_7,[ 58048 100992],58048,100992,65536,65536,0
36760,Group_1_Name_7,[ 58048 101248],58048,101248,65536,65536,0
36761,Group_1_Name_7,[ 58048 101504],58048,101504,65536,65536,0
36762,Group_1_Name_7,[ 58048 101760],58048,101760,65536,65536,0
36763,Group_1_Name_7,[ 58048 102016],58048,102016,65536,65536,0
36764,Group_1_Name_7,[ 58048 102272],58048,102272,65536,65536,0
36765,Group_1_Name_7,[ 58048 102528],58048,102528,65536,65536,0
36766,Group_1_Name_7,[ 58048 102784],58048,102784,65536,65536,0
36767,Group_1_Name_7,[ 58048 103040],58048,103040,65536,65536,0
36768,Group_1_Name_7,[ 58048 103296],58048,103296,65536,65536,0
36769,Group_1_Name_7,[ 58048 103552],58048,103552,65536,65536,0
36770,Group_1_Name_7,[ 58048 103808],58048,103808,65536,65536,0
36771,Group_1_Name_7,[ 58048 104064],58048,104064,65536,65536,0
36772,Group_1_Name_7,[ 58048 104320],58048,104320,65536,65536,0
36773,Group_1_Name_7,[ 58048 104576],58048,104576,65536,65536,0
36774,Group_1_Name_7,[ 58048 104832],58048,104832,65536,65536,0
36775,Group_1_Name_7,[ 58048 105088],58048,105088,65536,65536,0
36776,Group_1_Name_7,[ 58048 105344],58048,105344,65536,65536,0
36777,Group_1_Name_7,[ 58048 105600],58048,105600,65536,65536,0
36778,Group_1_Name_7,[ 58048 105856],58048,105856,65536,65536,0
36779,Group_1_Name_7,[ 58048 106112],58048,106112,65536,65536,0
36780,Group_1_Name_7,[ 58048 106368],58048,106368,62490,65536,3046
36781,Group_1_Name_7,[ 58048 106624],58048,106624,39634,65536,25902
36782,Group_1_Name_7,[ 58048 106880],58048,106880,13209,65536,52327
36784,Group_1_Name_7,[ 58048 107392],58048,107392,5048,65536,60488
36785,Group_1_Name_7,[ 58048 107648],58048,107648,65227,65536,309
36786,Group_1_Name_7,[ 58048 107904],58048,107904,65536,65536,0
36787,Group_1_Name_7,[ 58048 108160],58048,108160,65536,65536,0
36788,Group_1_Name_7,[ 58048 108416],58048,108416,65536,65536,0
36789,Group_1_Name_7,[ 58048 108672],58048,108672,65536,65536,0
36790,Group_1_Name_7,[ 58048 108928],58048,108928,65536,65536,0
36791,Group_1_Name_7,[ 58048 109184],58048,109184,65536,65536,0
36792,Group_1_Name_7,[ 58048 109440],58048,109440,65536,65536,0
36793,Group_1_Name_7,[ 58048 109696],58048,109696,65536,65536,0
36794,Group_1_Name_7,[ 58048 109952],58048,109952,65536,65536,0
36795,Group_1_Name_7,[ 58048 110208],58048,110208,65536,65536,0
36796,Group_1_Name_7,[ 58048 110464],58048,110464,65536,65536,0
36797,Group_1_Name_7,[ 58048 110720],58048,110720,65536,65536,0
36798,Group_1_Name_7,[ 58048 110976],58048,110976,65536,65536,0
36799,Group_1_Name_7,[ 58048 111232],58048,111232,65536,65536,0
36800,Group_1_Name_7,[ 58048 111488],58048,111488,65536,65536,0
36801,Group_1_Name_7,[ 58048 111744],58048,111744,65536,65536,0
36802,Group_1_Name_7,[ 58048 112000],58048,112000,65536,65536,0
36803,Group_1_Name_7,[ 58048 112256],58048,112256,65536,65536,0
36804,Group_1_Name_7,[ 58048 112512],58048,112512,65536,65536,0
