patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
47461,Group_0_NameTumor1,[37184 58624],37184,58624,65536,65536,0
47462,Group_0_NameTumor1,[37184 58880],37184,58880,65536,65536,0
47463,Group_0_NameTumor1,[37184 59136],37184,59136,65536,65536,0
47464,Group_0_NameTumor1,[37184 59392],37184,59392,65536,65536,0
47465,Group_0_NameTumor1,[37184 59648],37184,59648,65536,65536,0
47466,Group_0_NameTumor1,[37184 59904],37184,59904,65536,65536,0
47467,Group_0_NameTumor1,[37184 60160],37184,60160,65536,65536,0
47468,Group_0_NameTumor1,[37184 60416],37184,60416,65536,65536,0
47469,Group_0_NameTumor1,[37184 60672],37184,60672,65536,65536,0
47470,Group_0_NameTumor1,[37184 60928],37184,60928,65536,65536,0
47471,Group_0_NameTumor1,[37184 61184],37184,61184,65536,65536,0
47472,Group_0_NameTumor1,[37184 61440],37184,61440,65536,65536,0
47473,Group_0_NameTumor1,[37184 61696],37184,61696,65536,65536,0
47474,Group_0_NameTumor1,[37184 61952],37184,61952,65536,65536,0
47475,Group_0_NameTumor1,[37184 62208],37184,62208,65536,65536,0
47476,Group_0_NameTumor1,[37184 62464],37184,62464,65536,65536,0
47477,Group_0_NameTumor1,[37184 62720],37184,62720,65536,65536,0
47478,Group_0_NameTumor1,[37184 62976],37184,62976,65536,65536,0
47479,Group_0_NameTumor1,[37184 63232],37184,63232,65536,65536,0
47480,Group_0_NameTumor1,[37184 63488],37184,63488,65536,65536,0
47481,Group_0_NameTumor1,[37184 63744],37184,63744,65536,65536,0
47482,Group_0_NameTumor1,[37184 64000],37184,64000,65536,65536,0
47483,Group_0_NameTumor1,[37184 64256],37184,64256,65536,65536,0
47484,Group_0_NameTumor1,[37184 64512],37184,64512,65536,65536,0
47485,Group_0_NameTumor1,[37184 64768],37184,64768,65536,65536,0
47486,Group_0_NameTumor1,[37184 65024],37184,65024,65536,65536,0
47487,Group_0_NameTumor1,[37184 65280],37184,65280,65536,65536,0
47488,Group_0_NameTumor1,[37184 65536],37184,65536,65536,65536,0
47489,Group_0_NameTumor1,[37184 65792],37184,65792,65536,65536,0
47490,Group_0_NameTumor1,[37184 66048],37184,66048,65536,65536,0
47491,Group_0_NameTumor1,[37184 66304],37184,66304,65536,65536,0
47492,Group_0_NameTumor1,[37184 66560],37184,66560,65536,65536,0
47493,Group_0_NameTumor1,[37184 66816],37184,66816,65536,65536,0
47494,Group_0_NameTumor1,[37184 67072],37184,67072,55941,65536,9595
47495,Group_0_NameTumor1,[37184 67328],37184,67328,14941,65536,50595
47569,Group_0_NameTumor9,[37440 23040],37440,23040,6116,65536,59420
47570,Group_0_NameTumor9,[37440 23296],37440,23296,39233,65536,26303
47571,Group_0_NameTumor9,[37440 23552],37440,23552,34470,65536,31066
47572,Group_0_NameTumor9,[37440 23808],37440,23808,37674,65536,27862
47573,Group_0_NameTumor9,[37440 24064],37440,24064,30246,65536,35290
47574,Group_0_NameTumor9,[37440 24320],37440,24320,64961,65536,575
47575,Group_0_NameTumor9,[37440 24576],37440,24576,18699,65536,46837
47598,Group_0_NameTumor1,[37440 30464],37440,30464,481,65536,65055
47599,Group_0_NameTumor1,[37440 30720],37440,30720,17416,65536,48120
47600,Group_0_NameTumor1,[37440 30976],37440,30976,344,65536,65192
47603,Group_0_NameTumor1,[37440 31744],37440,31744,40005,65536,25531
47604,Group_0_NameTumor1,[37440 32000],37440,32000,65536,65536,0
47605,Group_0_NameTumor1,[37440 32256],37440,32256,65536,65536,0
47606,Group_0_NameTumor1,[37440 32512],37440,32512,65536,65536,0
47607,Group_0_NameTumor1,[37440 32768],37440,32768,65536,65536,0
47608,Group_0_NameTumor1,[37440 33024],37440,33024,65536,65536,0
47609,Group_0_NameTumor1,[37440 33280],37440,33280,65536,65536,0
47610,Group_0_NameTumor1,[37440 33536],37440,33536,65536,65536,0
47611,Group_0_NameTumor1,[37440 33792],37440,33792,65536,65536,0
47612,Group_0_NameTumor1,[37440 34048],37440,34048,65536,65536,0
47613,Group_0_NameTumor1,[37440 34304],37440,34304,65536,65536,0
47614,Group_0_NameTumor1,[37440 34560],37440,34560,65536,65536,0
47615,Group_0_NameTumor1,[37440 34816],37440,34816,65536,65536,0
47616,Group_0_NameTumor1,[37440 35072],37440,35072,65536,65536,0
47617,Group_0_NameTumor1,[37440 35328],37440,35328,65536,65536,0
47618,Group_0_NameTumor1,[37440 35584],37440,35584,65536,65536,0
47619,Group_0_NameTumor1,[37440 35840],37440,35840,65536,65536,0
47620,Group_0_NameTumor1,[37440 36096],37440,36096,65536,65536,0
47621,Group_0_NameTumor1,[37440 36352],37440,36352,65536,65536,0
47622,Group_0_NameTumor1,[37440 36608],37440,36608,65536,65536,0
47623,Group_0_NameTumor1,[37440 36864],37440,36864,65536,65536,0
47624,Group_0_NameTumor1,[37440 37120],37440,37120,65536,65536,0
47625,Group_0_NameTumor1,[37440 37376],37440,37376,65536,65536,0
47626,Group_0_NameTumor1,[37440 37632],37440,37632,65536,65536,0
47627,Group_0_NameTumor1,[37440 37888],37440,37888,65536,65536,0
47628,Group_0_NameTumor1,[37440 38144],37440,38144,65536,65536,0
47629,Group_0_NameTumor1,[37440 38400],37440,38400,65536,65536,0
47630,Group_0_NameTumor1,[37440 38656],37440,38656,65536,65536,0
47631,Group_0_NameTumor1,[37440 38912],37440,38912,65536,65536,0
47632,Group_0_NameTumor1,[37440 39168],37440,39168,65536,65536,0
47633,Group_0_NameTumor1,[37440 39424],37440,39424,65536,65536,0
47634,Group_0_NameTumor1,[37440 39680],37440,39680,65536,65536,0
47635,Group_0_NameTumor1,[37440 39936],37440,39936,65536,65536,0
47636,Group_0_NameTumor1,[37440 40192],37440,40192,65536,65536,0
47637,Group_0_NameTumor1,[37440 40448],37440,40448,65536,65536,0
47638,Group_0_NameTumor1,[37440 40704],37440,40704,65536,65536,0
47639,Group_0_NameTumor1,[37440 40960],37440,40960,65536,65536,0
47640,Group_0_NameTumor1,[37440 41216],37440,41216,65536,65536,0
47641,Group_0_NameTumor1,[37440 41472],37440,41472,65536,65536,0
47642,Group_0_NameTumor1,[37440 41728],37440,41728,65536,65536,0
47643,Group_0_NameTumor1,[37440 41984],37440,41984,65536,65536,0
47644,Group_0_NameTumor1,[37440 42240],37440,42240,65536,65536,0
47645,Group_0_NameTumor1,[37440 42496],37440,42496,65536,65536,0
47646,Group_0_NameTumor1,[37440 42752],37440,42752,65536,65536,0
47647,Group_0_NameTumor1,[37440 43008],37440,43008,65536,65536,0
47648,Group_0_NameTumor1,[37440 43264],37440,43264,65536,65536,0
47649,Group_0_NameTumor1,[37440 43520],37440,43520,65536,65536,0
47650,Group_0_NameTumor1,[37440 43776],37440,43776,65536,65536,0
47651,Group_0_NameTumor1,[37440 44032],37440,44032,65536,65536,0
47652,Group_0_NameTumor1,[37440 44288],37440,44288,65536,65536,0
47653,Group_0_NameTumor1,[37440 44544],37440,44544,65536,65536,0
47654,Group_0_NameTumor1,[37440 44800],37440,44800,65536,65536,0
47655,Group_0_NameTumor1,[37440 45056],37440,45056,65536,65536,0
47656,Group_0_NameTumor1,[37440 45312],37440,45312,65536,65536,0
47657,Group_0_NameTumor1,[37440 45568],37440,45568,65536,65536,0
47658,Group_0_NameTumor1,[37440 45824],37440,45824,65536,65536,0
47659,Group_0_NameTumor1,[37440 46080],37440,46080,65536,65536,0
47660,Group_0_NameTumor1,[37440 46336],37440,46336,65536,65536,0
47661,Group_0_NameTumor1,[37440 46592],37440,46592,65536,65536,0
47662,Group_0_NameTumor1,[37440 46848],37440,46848,65536,65536,0
47663,Group_0_NameTumor1,[37440 47104],37440,47104,65536,65536,0
47664,Group_0_NameTumor1,[37440 47360],37440,47360,65536,65536,0
47665,Group_0_NameTumor1,[37440 47616],37440,47616,65536,65536,0
47666,Group_0_NameTumor1,[37440 47872],37440,47872,65536,65536,0
47667,Group_0_NameTumor1,[37440 48128],37440,48128,65536,65536,0
47668,Group_0_NameTumor1,[37440 48384],37440,48384,65536,65536,0
47669,Group_0_NameTumor1,[37440 48640],37440,48640,65536,65536,0
47670,Group_0_NameTumor1,[37440 48896],37440,48896,65536,65536,0
47671,Group_0_NameTumor1,[37440 49152],37440,49152,65536,65536,0
47672,Group_0_NameTumor1,[37440 49408],37440,49408,65536,65536,0
47673,Group_0_NameTumor1,[37440 49664],37440,49664,65536,65536,0
47674,Group_0_NameTumor1,[37440 49920],37440,49920,65536,65536,0
47675,Group_0_NameTumor1,[37440 50176],37440,50176,65536,65536,0
47676,Group_0_NameTumor1,[37440 50432],37440,50432,65536,65536,0
47677,Group_0_NameTumor1,[37440 50688],37440,50688,65536,65536,0
47678,Group_0_NameTumor1,[37440 50944],37440,50944,65536,65536,0
47679,Group_0_NameTumor1,[37440 51200],37440,51200,65536,65536,0
47680,Group_0_NameTumor1,[37440 51456],37440,51456,65536,65536,0
47681,Group_0_NameTumor1,[37440 51712],37440,51712,65536,65536,0
47682,Group_0_NameTumor1,[37440 51968],37440,51968,65536,65536,0
47683,Group_0_NameTumor1,[37440 52224],37440,52224,65536,65536,0
47684,Group_0_NameTumor1,[37440 52480],37440,52480,65536,65536,0
47685,Group_0_NameTumor1,[37440 52736],37440,52736,65536,65536,0
47686,Group_0_NameTumor1,[37440 52992],37440,52992,65536,65536,0
47687,Group_0_NameTumor1,[37440 53248],37440,53248,65536,65536,0
47688,Group_0_NameTumor1,[37440 53504],37440,53504,65536,65536,0
47689,Group_0_NameTumor1,[37440 53760],37440,53760,65536,65536,0
47690,Group_0_NameTumor1,[37440 54016],37440,54016,65536,65536,0
47691,Group_0_NameTumor1,[37440 54272],37440,54272,65536,65536,0
47692,Group_0_NameTumor1,[37440 54528],37440,54528,65536,65536,0
47693,Group_0_NameTumor1,[37440 54784],37440,54784,65536,65536,0
47694,Group_0_NameTumor1,[37440 55040],37440,55040,65536,65536,0
47695,Group_0_NameTumor1,[37440 55296],37440,55296,65536,65536,0
47696,Group_0_NameTumor1,[37440 55552],37440,55552,65536,65536,0
47697,Group_0_NameTumor1,[37440 55808],37440,55808,65536,65536,0
47698,Group_0_NameTumor1,[37440 56064],37440,56064,65536,65536,0
47699,Group_0_NameTumor1,[37440 56320],37440,56320,65536,65536,0
47700,Group_0_NameTumor1,[37440 56576],37440,56576,65536,65536,0
47701,Group_0_NameTumor1,[37440 56832],37440,56832,65536,65536,0
47702,Group_0_NameTumor1,[37440 57088],37440,57088,65536,65536,0
47703,Group_0_NameTumor1,[37440 57344],37440,57344,65536,65536,0
47704,Group_0_NameTumor1,[37440 57600],37440,57600,65536,65536,0
47705,Group_0_NameTumor1,[37440 57856],37440,57856,65536,65536,0
47706,Group_0_NameTumor1,[37440 58112],37440,58112,65536,65536,0
47707,Group_0_NameTumor1,[37440 58368],37440,58368,65536,65536,0
47708,Group_0_NameTumor1,[37440 58624],37440,58624,65536,65536,0
47709,Group_0_NameTumor1,[37440 58880],37440,58880,65536,65536,0
47710,Group_0_NameTumor1,[37440 59136],37440,59136,65536,65536,0
47711,Group_0_NameTumor1,[37440 59392],37440,59392,65536,65536,0
47712,Group_0_NameTumor1,[37440 59648],37440,59648,65536,65536,0
47713,Group_0_NameTumor1,[37440 59904],37440,59904,65536,65536,0
47714,Group_0_NameTumor1,[37440 60160],37440,60160,65536,65536,0
47715,Group_0_NameTumor1,[37440 60416],37440,60416,65536,65536,0
47716,Group_0_NameTumor1,[37440 60672],37440,60672,65536,65536,0
47717,Group_0_NameTumor1,[37440 60928],37440,60928,65536,65536,0
47718,Group_0_NameTumor1,[37440 61184],37440,61184,65536,65536,0
47719,Group_0_NameTumor1,[37440 61440],37440,61440,65536,65536,0
47720,Group_0_NameTumor1,[37440 61696],37440,61696,65536,65536,0
47721,Group_0_NameTumor1,[37440 61952],37440,61952,65536,65536,0
47722,Group_0_NameTumor1,[37440 62208],37440,62208,65536,65536,0
47723,Group_0_NameTumor1,[37440 62464],37440,62464,65536,65536,0
47724,Group_0_NameTumor1,[37440 62720],37440,62720,65536,65536,0
47725,Group_0_NameTumor1,[37440 62976],37440,62976,65536,65536,0
47726,Group_0_NameTumor1,[37440 63232],37440,63232,65536,65536,0
47727,Group_0_NameTumor1,[37440 63488],37440,63488,65536,65536,0
47728,Group_0_NameTumor1,[37440 63744],37440,63744,65536,65536,0
47729,Group_0_NameTumor1,[37440 64000],37440,64000,65536,65536,0
47730,Group_0_NameTumor1,[37440 64256],37440,64256,65536,65536,0
47731,Group_0_NameTumor1,[37440 64512],37440,64512,65536,65536,0
47732,Group_0_NameTumor1,[37440 64768],37440,64768,65536,65536,0
47733,Group_0_NameTumor1,[37440 65024],37440,65024,65536,65536,0
47734,Group_0_NameTumor1,[37440 65280],37440,65280,65536,65536,0
47735,Group_0_NameTumor1,[37440 65536],37440,65536,65536,65536,0
47736,Group_0_NameTumor1,[37440 65792],37440,65792,65536,65536,0
47737,Group_0_NameTumor1,[37440 66048],37440,66048,65536,65536,0
47738,Group_0_NameTumor1,[37440 66304],37440,66304,65536,65536,0
47739,Group_0_NameTumor1,[37440 66560],37440,66560,65536,65536,0
47740,Group_0_NameTumor1,[37440 66816],37440,66816,65536,65536,0
47741,Group_0_NameTumor1,[37440 67072],37440,67072,59849,65536,5687
47742,Group_0_NameTumor1,[37440 67328],37440,67328,9214,65536,56322
47815,Group_0_NameTumor9,[37696 23040],37696,23040,16421,65536,49115
47816,Group_0_NameTumor9,[37696 23296],37696,23296,65536,65536,0
47817,Group_0_NameTumor9,[37696 23552],37696,23552,62550,65536,2986
47818,Group_0_NameTumor9,[37696 23808],37696,23808,65536,65536,0
47819,Group_0_NameTumor9,[37696 24064],37696,24064,23587,65536,41949
47820,Group_0_NameTumor9,[37696 24320],37696,24320,14515,65536,51021
47821,Group_0_NameTumor9,[37696 24576],37696,24576,802,65536,64734
47844,Group_0_NameTumor1,[37696 30464],37696,30464,22466,65536,43070
47845,Group_0_NameTumor1,[37696 30720],37696,30720,59990,65536,5546
47846,Group_0_NameTumor1,[37696 30976],37696,30976,2514,65536,63022
47848,Group_0_NameTumor1,[37696 31488],37696,31488,13453,65536,52083
47849,Group_0_NameTumor1,[37696 31744],37696,31744,57263,65536,8273
47850,Group_0_NameTumor1,[37696 32000],37696,32000,65536,65536,0
47851,Group_0_NameTumor1,[37696 32256],37696,32256,65536,65536,0
47852,Group_0_NameTumor1,[37696 32512],37696,32512,65536,65536,0
47853,Group_0_NameTumor1,[37696 32768],37696,32768,65536,65536,0
47854,Group_0_NameTumor1,[37696 33024],37696,33024,65536,65536,0
47855,Group_0_NameTumor1,[37696 33280],37696,33280,65536,65536,0
47856,Group_0_NameTumor1,[37696 33536],37696,33536,65536,65536,0
47857,Group_0_NameTumor1,[37696 33792],37696,33792,65536,65536,0
47858,Group_0_NameTumor1,[37696 34048],37696,34048,65536,65536,0
47859,Group_0_NameTumor1,[37696 34304],37696,34304,65536,65536,0
47860,Group_0_NameTumor1,[37696 34560],37696,34560,65536,65536,0
47861,Group_0_NameTumor1,[37696 34816],37696,34816,65536,65536,0
47862,Group_0_NameTumor1,[37696 35072],37696,35072,65536,65536,0
47863,Group_0_NameTumor1,[37696 35328],37696,35328,65536,65536,0
47864,Group_0_NameTumor1,[37696 35584],37696,35584,65536,65536,0
47865,Group_0_NameTumor1,[37696 35840],37696,35840,65536,65536,0
47866,Group_0_NameTumor1,[37696 36096],37696,36096,65536,65536,0
47867,Group_0_NameTumor1,[37696 36352],37696,36352,65536,65536,0
47868,Group_0_NameTumor1,[37696 36608],37696,36608,65536,65536,0
47869,Group_0_NameTumor1,[37696 36864],37696,36864,65536,65536,0
47870,Group_0_NameTumor1,[37696 37120],37696,37120,65536,65536,0
47871,Group_0_NameTumor1,[37696 37376],37696,37376,65536,65536,0
47872,Group_0_NameTumor1,[37696 37632],37696,37632,65536,65536,0
47873,Group_0_NameTumor1,[37696 37888],37696,37888,65536,65536,0
47874,Group_0_NameTumor1,[37696 38144],37696,38144,65536,65536,0
47875,Group_0_NameTumor1,[37696 38400],37696,38400,65536,65536,0
47876,Group_0_NameTumor1,[37696 38656],37696,38656,65536,65536,0
47877,Group_0_NameTumor1,[37696 38912],37696,38912,65536,65536,0
47878,Group_0_NameTumor1,[37696 39168],37696,39168,65536,65536,0
47879,Group_0_NameTumor1,[37696 39424],37696,39424,65536,65536,0
47880,Group_0_NameTumor1,[37696 39680],37696,39680,65536,65536,0
47881,Group_0_NameTumor1,[37696 39936],37696,39936,65536,65536,0
47882,Group_0_NameTumor1,[37696 40192],37696,40192,65536,65536,0
47883,Group_0_NameTumor1,[37696 40448],37696,40448,65536,65536,0
47884,Group_0_NameTumor1,[37696 40704],37696,40704,65536,65536,0
47885,Group_0_NameTumor1,[37696 40960],37696,40960,65536,65536,0
47886,Group_0_NameTumor1,[37696 41216],37696,41216,65536,65536,0
47887,Group_0_NameTumor1,[37696 41472],37696,41472,65536,65536,0
47888,Group_0_NameTumor1,[37696 41728],37696,41728,65536,65536,0
47889,Group_0_NameTumor1,[37696 41984],37696,41984,65536,65536,0
47890,Group_0_NameTumor1,[37696 42240],37696,42240,65536,65536,0
47891,Group_0_NameTumor1,[37696 42496],37696,42496,65536,65536,0
47892,Group_0_NameTumor1,[37696 42752],37696,42752,65536,65536,0
47893,Group_0_NameTumor1,[37696 43008],37696,43008,65536,65536,0
47894,Group_0_NameTumor1,[37696 43264],37696,43264,65536,65536,0
47895,Group_0_NameTumor1,[37696 43520],37696,43520,65536,65536,0
47896,Group_0_NameTumor1,[37696 43776],37696,43776,65536,65536,0
47897,Group_0_NameTumor1,[37696 44032],37696,44032,65536,65536,0
47898,Group_0_NameTumor1,[37696 44288],37696,44288,65536,65536,0
47899,Group_0_NameTumor1,[37696 44544],37696,44544,65536,65536,0
47900,Group_0_NameTumor1,[37696 44800],37696,44800,65536,65536,0
47901,Group_0_NameTumor1,[37696 45056],37696,45056,65536,65536,0
47902,Group_0_NameTumor1,[37696 45312],37696,45312,65536,65536,0
47903,Group_0_NameTumor1,[37696 45568],37696,45568,65536,65536,0
47904,Group_0_NameTumor1,[37696 45824],37696,45824,65536,65536,0
47905,Group_0_NameTumor1,[37696 46080],37696,46080,65536,65536,0
47906,Group_0_NameTumor1,[37696 46336],37696,46336,65536,65536,0
47907,Group_0_NameTumor1,[37696 46592],37696,46592,65536,65536,0
47908,Group_0_NameTumor1,[37696 46848],37696,46848,65536,65536,0
47909,Group_0_NameTumor1,[37696 47104],37696,47104,65536,65536,0
47910,Group_0_NameTumor1,[37696 47360],37696,47360,65536,65536,0
47911,Group_0_NameTumor1,[37696 47616],37696,47616,65536,65536,0
47912,Group_0_NameTumor1,[37696 47872],37696,47872,65536,65536,0
47913,Group_0_NameTumor1,[37696 48128],37696,48128,65536,65536,0
47914,Group_0_NameTumor1,[37696 48384],37696,48384,65536,65536,0
47915,Group_0_NameTumor1,[37696 48640],37696,48640,65536,65536,0
47916,Group_0_NameTumor1,[37696 48896],37696,48896,65536,65536,0
47917,Group_0_NameTumor1,[37696 49152],37696,49152,65536,65536,0
47918,Group_0_NameTumor1,[37696 49408],37696,49408,65536,65536,0
47919,Group_0_NameTumor1,[37696 49664],37696,49664,65536,65536,0
47920,Group_0_NameTumor1,[37696 49920],37696,49920,65536,65536,0
47921,Group_0_NameTumor1,[37696 50176],37696,50176,65536,65536,0
47922,Group_0_NameTumor1,[37696 50432],37696,50432,65536,65536,0
47923,Group_0_NameTumor1,[37696 50688],37696,50688,65536,65536,0
47924,Group_0_NameTumor1,[37696 50944],37696,50944,65536,65536,0
47925,Group_0_NameTumor1,[37696 51200],37696,51200,65536,65536,0
47926,Group_0_NameTumor1,[37696 51456],37696,51456,65536,65536,0
47927,Group_0_NameTumor1,[37696 51712],37696,51712,65536,65536,0
47928,Group_0_NameTumor1,[37696 51968],37696,51968,65536,65536,0
47929,Group_0_NameTumor1,[37696 52224],37696,52224,65536,65536,0
47930,Group_0_NameTumor1,[37696 52480],37696,52480,65536,65536,0
47931,Group_0_NameTumor1,[37696 52736],37696,52736,65536,65536,0
47932,Group_0_NameTumor1,[37696 52992],37696,52992,65536,65536,0
47933,Group_0_NameTumor1,[37696 53248],37696,53248,65536,65536,0
47934,Group_0_NameTumor1,[37696 53504],37696,53504,65536,65536,0
47935,Group_0_NameTumor1,[37696 53760],37696,53760,65536,65536,0
47936,Group_0_NameTumor1,[37696 54016],37696,54016,65536,65536,0
47937,Group_0_NameTumor1,[37696 54272],37696,54272,65536,65536,0
47938,Group_0_NameTumor1,[37696 54528],37696,54528,65536,65536,0
47939,Group_0_NameTumor1,[37696 54784],37696,54784,65536,65536,0
47940,Group_0_NameTumor1,[37696 55040],37696,55040,65536,65536,0
47941,Group_0_NameTumor1,[37696 55296],37696,55296,65536,65536,0
47942,Group_0_NameTumor1,[37696 55552],37696,55552,65536,65536,0
47943,Group_0_NameTumor1,[37696 55808],37696,55808,65536,65536,0
47944,Group_0_NameTumor1,[37696 56064],37696,56064,65536,65536,0
47945,Group_0_NameTumor1,[37696 56320],37696,56320,65536,65536,0
47946,Group_0_NameTumor1,[37696 56576],37696,56576,65536,65536,0
47947,Group_0_NameTumor1,[37696 56832],37696,56832,65536,65536,0
47948,Group_0_NameTumor1,[37696 57088],37696,57088,65536,65536,0
47949,Group_0_NameTumor1,[37696 57344],37696,57344,65536,65536,0
47950,Group_0_NameTumor1,[37696 57600],37696,57600,65536,65536,0
47951,Group_0_NameTumor1,[37696 57856],37696,57856,65536,65536,0
47952,Group_0_NameTumor1,[37696 58112],37696,58112,65536,65536,0
47953,Group_0_NameTumor1,[37696 58368],37696,58368,65536,65536,0
47954,Group_0_NameTumor1,[37696 58624],37696,58624,65536,65536,0
47955,Group_0_NameTumor1,[37696 58880],37696,58880,65536,65536,0
