patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17289,Group_0_Name_4,[ 27136 119808],27136,119808,65536,65536,0
17289,Group_2_Name_19,[ 27136 119808],27136,119808,7354,65536,58182
17290,Group_0_Name_4,[ 27136 120064],27136,120064,65536,65536,0
17290,Group_2_Name_20,[ 27136 120064],27136,120064,44675,65536,20861
17291,Group_0_Name_4,[ 27136 120320],27136,120320,55061,65536,10475
17291,Group_2_Name_20,[ 27136 120320],27136,120320,18437,65536,47099
17292,Group_0_Name_4,[ 27136 120576],27136,120576,18789,65536,46747
17293,Group_0_Name_4,[ 27136 120832],27136,120832,1127,65536,64409
17326,Group_0_Name_4,[ 27392 115456],27392,115456,32406,65536,33130
17327,Group_0_Name_4,[ 27392 115712],27392,115712,22311,65536,43225
17333,Group_0_Name_4,[ 27392 117248],27392,117248,43711,65536,21825
17334,Group_0_Name_4,[ 27392 117504],27392,117504,65536,65536,0
17335,Group_0_Name_4,[ 27392 117760],27392,117760,65536,65536,0
17336,Group_0_Name_4,[ 27392 118016],27392,118016,65536,65536,0
17337,Group_0_Name_4,[ 27392 118272],27392,118272,65536,65536,0
17338,Group_0_Name_4,[ 27392 118528],27392,118528,65536,65536,0
17339,Group_0_Name_4,[ 27392 118784],27392,118784,65536,65536,0
17340,Group_0_Name_4,[ 27392 119040],27392,119040,65536,65536,0
17341,Group_0_Name_4,[ 27392 119296],27392,119296,65536,65536,0
17342,Group_0_Name_4,[ 27392 119552],27392,119552,65536,65536,0
17342,Group_2_Name_19,[ 27392 119552],27392,119552,15545,65536,49991
17343,Group_0_Name_4,[ 27392 119808],27392,119808,65536,65536,0
17343,Group_2_Name_19,[ 27392 119808],27392,119808,38839,65536,26697
17344,Group_0_Name_4,[ 27392 120064],27392,120064,65536,65536,0
17344,Group_2_Name_21,[ 27392 120064],27392,120064,23117,65536,42419
17345,Group_0_Name_4,[ 27392 120320],27392,120320,59169,65536,6367
17345,Group_2_Name_21,[ 27392 120320],27392,120320,13241,65536,52295
17346,Group_0_Name_4,[ 27392 120576],27392,120576,8303,65536,57233
17347,Group_0_Name_4,[ 27392 120832],27392,120832,19600,65536,45936
17376,Group_0_Name_4,[ 27648 115456],27648,115456,46654,65536,18882
17377,Group_0_Name_4,[ 27648 115712],27648,115712,11588,65536,53948
17383,Group_0_Name_4,[ 27648 117248],27648,117248,29814,65536,35722
17384,Group_0_Name_4,[ 27648 117504],27648,117504,65536,65536,0
17385,Group_0_Name_4,[ 27648 117760],27648,117760,65536,65536,0
17386,Group_0_Name_4,[ 27648 118016],27648,118016,65536,65536,0
17387,Group_0_Name_4,[ 27648 118272],27648,118272,65536,65536,0
17387,Group_2_Name_24,[ 27648 118272],27648,118272,3181,65536,62355
17388,Group_0_Name_4,[ 27648 118528],27648,118528,43585,65536,21951
17389,Group_0_Name_4,[ 27648 118784],27648,118784,30855,65536,34681
17390,Group_0_Name_4,[ 27648 119040],27648,119040,32990,65536,32546
17391,Group_0_Name_4,[ 27648 119296],27648,119296,26432,65536,39104
17392,Group_0_Name_4,[ 27648 119552],27648,119552,47940,65536,17596
17393,Group_0_Name_4,[ 27648 119808],27648,119808,65536,65536,0
17394,Group_0_Name_4,[ 27648 120064],27648,120064,25730,65536,39806
17395,Group_0_Name_4,[ 27648 120320],27648,120320,22770,65536,42766
17396,Group_0_Name_4,[ 27648 120576],27648,120576,4846,65536,60690
17397,Group_0_Name_4,[ 27648 120832],27648,120832,18614,65536,46922
17424,Group_0_Name_4,[ 27904 115456],27904,115456,37586,65536,27950
17425,Group_0_Name_4,[ 27904 115712],27904,115712,73,65536,65463
17431,Group_0_Name_4,[ 27904 117248],27904,117248,8073,65536,57463
17432,Group_0_Name_4,[ 27904 117504],27904,117504,61950,65536,3586
17433,Group_0_Name_4,[ 27904 117760],27904,117760,65536,65536,0
17434,Group_0_Name_4,[ 27904 118016],27904,118016,65536,65536,0
17435,Group_0_Name_4,[ 27904 118272],27904,118272,65536,65536,0
17435,Group_2_Name_24,[ 27904 118272],27904,118272,8679,65536,56857
17436,Group_0_Name_4,[ 27904 118528],27904,118528,51061,65536,14475
17436,Group_2_Name_24,[ 27904 118528],27904,118528,23,65536,65513
17437,Group_0_Name_4,[ 27904 118784],27904,118784,8486,65536,57050
17438,Group_0_Name_4,[ 27904 119040],27904,119040,20326,65536,45210
17439,Group_0_Name_4,[ 27904 119296],27904,119296,19689,65536,45847
17440,Group_0_Name_4,[ 27904 119552],27904,119552,12536,65536,53000
17441,Group_0_Name_4,[ 27904 119808],27904,119808,41689,65536,23847
17442,Group_0_Name_4,[ 27904 120064],27904,120064,21053,65536,44483
17443,Group_0_Name_4,[ 27904 120320],27904,120320,16822,65536,48714
17479,Group_0_Name_4,[ 28160 117504],28160,117504,17896,65536,47640
17480,Group_0_Name_4,[ 28160 117760],28160,117760,38497,65536,27039
17481,Group_0_Name_4,[ 28160 118016],28160,118016,38367,65536,27169
17482,Group_0_Name_4,[ 28160 118272],28160,118272,57987,65536,7549
17483,Group_0_Name_4,[ 28160 118528],28160,118528,20847,65536,44689
17484,Group_0_Name_4,[ 28160 118784],28160,118784,29499,65536,36037
17485,Group_0_Name_4,[ 28160 119040],28160,119040,4444,65536,61092
17486,Group_0_Name_4,[ 28160 119296],28160,119296,16516,65536,49020
17487,Group_0_Name_4,[ 28160 119552],28160,119552,25825,65536,39711
17488,Group_0_Name_4,[ 28160 119808],28160,119808,15854,65536,49682
17489,Group_0_Name_4,[ 28160 120064],28160,120064,10307,65536,55229
17490,Group_0_Name_4,[ 28160 120320],28160,120320,12930,65536,52606
17512,Group_0_Name_5,[ 28416 114944],28416,114944,38014,65536,27522
17512,Group_0_Name_6,[ 28416 114944],28416,114944,563,65536,64973
17513,Group_0_Name_5,[ 28416 115200],28416,115200,1199,65536,64337
17513,Group_0_Name_6,[ 28416 115200],28416,115200,13350,65536,52186
17524,Group_0_Name_4,[ 28416 118016],28416,118016,2086,65536,63450
17525,Group_0_Name_4,[ 28416 118272],28416,118272,25770,65536,39766
17526,Group_0_Name_4,[ 28416 118528],28416,118528,4557,65536,60979
17527,Group_0_Name_4,[ 28416 118784],28416,118784,18636,65536,46900
17528,Group_0_Name_4,[ 28416 119552],28416,119552,13935,65536,51601
17547,Group_0_Name_5,[ 28672 114944],28672,114944,46670,65536,18866
17548,Group_0_Name_5,[ 28672 115200],28672,115200,3452,65536,62084
17561,Group_0_Name_4,[ 28672 118528],28672,118528,971,65536,64565
17562,Group_0_Name_4,[ 28672 118784],28672,118784,6208,65536,59328
17575,Group_0_Name_5,[ 28928 114944],28928,114944,13776,65536,51760
17576,Group_0_Name_5,[ 28928 115200],28928,115200,1143,65536,64393
