patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
29304,Group_0_Name_7,[ 41536 105792],41536,105792,65536,65536,0
29305,Group_0_Name_7,[ 41536 106048],41536,106048,65536,65536,0
29306,Group_0_Name_7,[ 41536 106304],41536,106304,65536,65536,0
29307,Group_0_Name_7,[ 41536 106560],41536,106560,65536,65536,0
29308,Group_0_Name_7,[ 41536 106816],41536,106816,65536,65536,0
29309,Group_0_Name_7,[ 41536 107072],41536,107072,65536,65536,0
29310,Group_0_Name_7,[ 41536 107328],41536,107328,65536,65536,0
29311,Group_0_Name_7,[ 41536 107584],41536,107584,65536,65536,0
29312,Group_0_Name_7,[ 41536 107840],41536,107840,65536,65536,0
29313,Group_0_Name_7,[ 41536 108096],41536,108096,65536,65536,0
29314,Group_0_Name_7,[ 41536 108352],41536,108352,65536,65536,0
29315,Group_0_Name_7,[ 41536 108608],41536,108608,65536,65536,0
29316,Group_0_Name_7,[ 41536 108864],41536,108864,65536,65536,0
29317,Group_0_Name_7,[ 41536 109120],41536,109120,65536,65536,0
29318,Group_0_Name_7,[ 41536 109376],41536,109376,65536,65536,0
29319,Group_0_Name_7,[ 41536 109632],41536,109632,48420,65536,17116
29320,Group_0_Name_7,[ 41536 109888],41536,109888,2039,65536,63497
29412,Group_0_Name_6,[41792 83264],41792,83264,6705,65536,58831
29413,Group_0_Name_6,[41792 83520],41792,83520,64149,65536,1387
29414,Group_0_Name_6,[41792 83776],41792,83776,65536,65536,0
29415,Group_0_Name_6,[41792 84032],41792,84032,65536,65536,0
29416,Group_0_Name_6,[41792 84288],41792,84288,65536,65536,0
29417,Group_0_Name_6,[41792 84544],41792,84544,65536,65536,0
29418,Group_0_Name_6,[41792 84800],41792,84800,65536,65536,0
29419,Group_0_Name_6,[41792 85056],41792,85056,65536,65536,0
29420,Group_0_Name_6,[41792 85312],41792,85312,65536,65536,0
29421,Group_0_Name_6,[41792 85568],41792,85568,65536,65536,0
29422,Group_0_Name_6,[41792 85824],41792,85824,65536,65536,0
29423,Group_0_Name_6,[41792 86080],41792,86080,65536,65536,0
29424,Group_0_Name_6,[41792 86336],41792,86336,65536,65536,0
29425,Group_0_Name_6,[41792 86592],41792,86592,65536,65536,0
29426,Group_0_Name_6,[41792 86848],41792,86848,65536,65536,0
29427,Group_0_Name_6,[41792 87104],41792,87104,65536,65536,0
29428,Group_0_Name_6,[41792 87360],41792,87360,65536,65536,0
29429,Group_0_Name_6,[41792 87616],41792,87616,65536,65536,0
29430,Group_0_Name_6,[41792 87872],41792,87872,65536,65536,0
29431,Group_0_Name_6,[41792 88128],41792,88128,65536,65536,0
29432,Group_0_Name_6,[41792 88384],41792,88384,65536,65536,0
29433,Group_0_Name_6,[41792 88640],41792,88640,65536,65536,0
29434,Group_0_Name_6,[41792 88896],41792,88896,56109,65536,9427
29435,Group_0_Name_6,[41792 89152],41792,89152,211,65536,65325
29477,Group_0_Name_7,[41792 99904],41792,99904,4244,65536,61292
29478,Group_0_Name_7,[ 41792 100160],41792,100160,58632,65536,6904
29479,Group_0_Name_7,[ 41792 100416],41792,100416,65536,65536,0
29480,Group_0_Name_7,[ 41792 100672],41792,100672,65536,65536,0
29481,Group_0_Name_7,[ 41792 100928],41792,100928,65536,65536,0
29482,Group_0_Name_7,[ 41792 101184],41792,101184,65536,65536,0
29483,Group_0_Name_7,[ 41792 101440],41792,101440,65536,65536,0
29484,Group_0_Name_7,[ 41792 101696],41792,101696,65536,65536,0
29485,Group_0_Name_7,[ 41792 101952],41792,101952,65536,65536,0
29486,Group_0_Name_7,[ 41792 102208],41792,102208,65536,65536,0
29487,Group_0_Name_7,[ 41792 102464],41792,102464,65536,65536,0
29488,Group_0_Name_7,[ 41792 102720],41792,102720,65536,65536,0
29489,Group_0_Name_7,[ 41792 102976],41792,102976,65536,65536,0
29490,Group_0_Name_7,[ 41792 103232],41792,103232,65536,65536,0
29491,Group_0_Name_7,[ 41792 103488],41792,103488,65536,65536,0
29492,Group_0_Name_7,[ 41792 103744],41792,103744,65536,65536,0
29493,Group_0_Name_7,[ 41792 104000],41792,104000,65536,65536,0
29494,Group_0_Name_7,[ 41792 104256],41792,104256,65536,65536,0
29495,Group_0_Name_7,[ 41792 104512],41792,104512,65536,65536,0
29496,Group_0_Name_7,[ 41792 104768],41792,104768,65536,65536,0
29497,Group_0_Name_7,[ 41792 105024],41792,105024,65536,65536,0
29498,Group_0_Name_7,[ 41792 105280],41792,105280,65536,65536,0
29499,Group_0_Name_7,[ 41792 105536],41792,105536,65536,65536,0
29500,Group_0_Name_7,[ 41792 105792],41792,105792,65536,65536,0
29501,Group_0_Name_7,[ 41792 106048],41792,106048,65536,65536,0
29502,Group_0_Name_7,[ 41792 106304],41792,106304,65536,65536,0
29503,Group_0_Name_7,[ 41792 106560],41792,106560,65536,65536,0
29504,Group_0_Name_7,[ 41792 106816],41792,106816,65536,65536,0
29505,Group_0_Name_7,[ 41792 107072],41792,107072,65536,65536,0
29506,Group_0_Name_7,[ 41792 107328],41792,107328,65536,65536,0
29507,Group_0_Name_7,[ 41792 107584],41792,107584,65536,65536,0
29508,Group_0_Name_7,[ 41792 107840],41792,107840,65536,65536,0
29509,Group_0_Name_7,[ 41792 108096],41792,108096,65536,65536,0
29510,Group_0_Name_7,[ 41792 108352],41792,108352,65536,65536,0
29511,Group_0_Name_7,[ 41792 108608],41792,108608,65536,65536,0
29512,Group_0_Name_7,[ 41792 108864],41792,108864,65536,65536,0
29513,Group_0_Name_7,[ 41792 109120],41792,109120,65536,65536,0
29514,Group_0_Name_7,[ 41792 109376],41792,109376,26099,65536,39437
29515,Group_0_Name_7,[ 41792 109632],41792,109632,291,65536,65245
29601,Group_0_Name_6,[42048 83520],42048,83520,48550,65536,16986
29602,Group_0_Name_6,[42048 83776],42048,83776,65536,65536,0
29603,Group_0_Name_6,[42048 84032],42048,84032,65536,65536,0
29604,Group_0_Name_6,[42048 84288],42048,84288,65536,65536,0
29605,Group_0_Name_6,[42048 84544],42048,84544,65536,65536,0
29606,Group_0_Name_6,[42048 84800],42048,84800,65536,65536,0
29607,Group_0_Name_6,[42048 85056],42048,85056,65536,65536,0
29608,Group_0_Name_6,[42048 85312],42048,85312,65536,65536,0
29609,Group_0_Name_6,[42048 85568],42048,85568,65536,65536,0
29610,Group_0_Name_6,[42048 85824],42048,85824,65536,65536,0
29611,Group_0_Name_6,[42048 86080],42048,86080,65536,65536,0
29612,Group_0_Name_6,[42048 86336],42048,86336,65536,65536,0
29613,Group_0_Name_6,[42048 86592],42048,86592,65536,65536,0
29614,Group_0_Name_6,[42048 86848],42048,86848,65536,65536,0
29615,Group_0_Name_6,[42048 87104],42048,87104,65536,65536,0
29616,Group_0_Name_6,[42048 87360],42048,87360,65536,65536,0
29617,Group_0_Name_6,[42048 87616],42048,87616,65536,65536,0
29618,Group_0_Name_6,[42048 87872],42048,87872,65536,65536,0
29619,Group_0_Name_6,[42048 88128],42048,88128,65536,65536,0
29620,Group_0_Name_6,[42048 88384],42048,88384,65536,65536,0
29621,Group_0_Name_6,[42048 88640],42048,88640,65536,65536,0
29622,Group_0_Name_6,[42048 88896],42048,88896,45560,65536,19976
29666,Group_0_Name_7,[ 42048 100160],42048,100160,4619,65536,60917
29667,Group_0_Name_7,[ 42048 100416],42048,100416,51783,65536,13753
29668,Group_0_Name_7,[ 42048 100672],42048,100672,65536,65536,0
29669,Group_0_Name_7,[ 42048 100928],42048,100928,65536,65536,0
29670,Group_0_Name_7,[ 42048 101184],42048,101184,65536,65536,0
29671,Group_0_Name_7,[ 42048 101440],42048,101440,65536,65536,0
29672,Group_0_Name_7,[ 42048 101696],42048,101696,65536,65536,0
29673,Group_0_Name_7,[ 42048 101952],42048,101952,65536,65536,0
29674,Group_0_Name_7,[ 42048 102208],42048,102208,65536,65536,0
29675,Group_0_Name_7,[ 42048 102464],42048,102464,65536,65536,0
29676,Group_0_Name_7,[ 42048 102720],42048,102720,65536,65536,0
29677,Group_0_Name_7,[ 42048 102976],42048,102976,65536,65536,0
29678,Group_0_Name_7,[ 42048 103232],42048,103232,65536,65536,0
29679,Group_0_Name_7,[ 42048 103488],42048,103488,65536,65536,0
29680,Group_0_Name_7,[ 42048 103744],42048,103744,65536,65536,0
29681,Group_0_Name_7,[ 42048 104000],42048,104000,65536,65536,0
29682,Group_0_Name_7,[ 42048 104256],42048,104256,65536,65536,0
29683,Group_0_Name_7,[ 42048 104512],42048,104512,65536,65536,0
29684,Group_0_Name_7,[ 42048 104768],42048,104768,65536,65536,0
29685,Group_0_Name_7,[ 42048 105024],42048,105024,65536,65536,0
29686,Group_0_Name_7,[ 42048 105280],42048,105280,65536,65536,0
29687,Group_0_Name_7,[ 42048 105536],42048,105536,65536,65536,0
29688,Group_0_Name_7,[ 42048 105792],42048,105792,65536,65536,0
29689,Group_0_Name_7,[ 42048 106048],42048,106048,65536,65536,0
29690,Group_0_Name_7,[ 42048 106304],42048,106304,65536,65536,0
29691,Group_0_Name_7,[ 42048 106560],42048,106560,65536,65536,0
29692,Group_0_Name_7,[ 42048 106816],42048,106816,65536,65536,0
29693,Group_0_Name_7,[ 42048 107072],42048,107072,65536,65536,0
29694,Group_0_Name_7,[ 42048 107328],42048,107328,65536,65536,0
29695,Group_0_Name_7,[ 42048 107584],42048,107584,65536,65536,0
29696,Group_0_Name_7,[ 42048 107840],42048,107840,65536,65536,0
29697,Group_0_Name_7,[ 42048 108096],42048,108096,65536,65536,0
29698,Group_0_Name_7,[ 42048 108352],42048,108352,59101,65536,6435
29699,Group_0_Name_7,[ 42048 108608],42048,108608,60330,65536,5206
29700,Group_0_Name_7,[ 42048 108864],42048,108864,65536,65536,0
29701,Group_0_Name_7,[ 42048 109120],42048,109120,63419,65536,2117
29702,Group_0_Name_7,[ 42048 109376],42048,109376,2726,65536,62810
29786,Group_0_Name_6,[42304 83520],42304,83520,27231,65536,38305
29787,Group_0_Name_6,[42304 83776],42304,83776,65536,65536,0
29788,Group_0_Name_6,[42304 84032],42304,84032,65536,65536,0
29789,Group_0_Name_6,[42304 84288],42304,84288,65536,65536,0
29790,Group_0_Name_6,[42304 84544],42304,84544,65536,65536,0
29791,Group_0_Name_6,[42304 84800],42304,84800,65536,65536,0
29792,Group_0_Name_6,[42304 85056],42304,85056,65536,65536,0
29793,Group_0_Name_6,[42304 85312],42304,85312,65536,65536,0
29794,Group_0_Name_6,[42304 85568],42304,85568,65536,65536,0
29795,Group_0_Name_6,[42304 85824],42304,85824,65536,65536,0
29796,Group_0_Name_6,[42304 86080],42304,86080,65536,65536,0
29797,Group_0_Name_6,[42304 86336],42304,86336,65536,65536,0
29798,Group_0_Name_6,[42304 86592],42304,86592,65536,65536,0
29799,Group_0_Name_6,[42304 86848],42304,86848,65536,65536,0
29800,Group_0_Name_6,[42304 87104],42304,87104,65536,65536,0
29801,Group_0_Name_6,[42304 87360],42304,87360,65536,65536,0
29802,Group_0_Name_6,[42304 87616],42304,87616,65536,65536,0
29803,Group_0_Name_6,[42304 87872],42304,87872,65536,65536,0
29804,Group_0_Name_6,[42304 88128],42304,88128,65536,65536,0
29805,Group_0_Name_6,[42304 88384],42304,88384,65536,65536,0
29806,Group_0_Name_6,[42304 88640],42304,88640,56123,65536,9413
29807,Group_0_Name_6,[42304 88896],42304,88896,11721,65536,53815
29852,Group_0_Name_7,[ 42304 100416],42304,100416,3792,65536,61744
29853,Group_0_Name_7,[ 42304 100672],42304,100672,45532,65536,20004
29854,Group_0_Name_7,[ 42304 100928],42304,100928,65536,65536,0
29855,Group_0_Name_7,[ 42304 101184],42304,101184,65536,65536,0
29856,Group_0_Name_7,[ 42304 101440],42304,101440,65536,65536,0
29857,Group_0_Name_7,[ 42304 101696],42304,101696,65536,65536,0
29858,Group_0_Name_7,[ 42304 101952],42304,101952,65536,65536,0
29859,Group_0_Name_7,[ 42304 102208],42304,102208,65536,65536,0
29860,Group_0_Name_7,[ 42304 102464],42304,102464,65536,65536,0
29861,Group_0_Name_7,[ 42304 102720],42304,102720,65536,65536,0
29862,Group_0_Name_7,[ 42304 102976],42304,102976,65536,65536,0
29863,Group_0_Name_7,[ 42304 103232],42304,103232,65536,65536,0
29864,Group_0_Name_7,[ 42304 103488],42304,103488,65536,65536,0
29865,Group_0_Name_7,[ 42304 103744],42304,103744,65536,65536,0
29866,Group_0_Name_7,[ 42304 104000],42304,104000,65536,65536,0
29867,Group_0_Name_7,[ 42304 104256],42304,104256,65536,65536,0
29868,Group_0_Name_7,[ 42304 104512],42304,104512,65536,65536,0
29869,Group_0_Name_7,[ 42304 104768],42304,104768,65536,65536,0
29870,Group_0_Name_7,[ 42304 105024],42304,105024,65536,65536,0
29871,Group_0_Name_7,[ 42304 105280],42304,105280,65536,65536,0
29872,Group_0_Name_7,[ 42304 105536],42304,105536,65536,65536,0
29873,Group_0_Name_7,[ 42304 105792],42304,105792,65536,65536,0
29874,Group_0_Name_7,[ 42304 106048],42304,106048,65536,65536,0
29875,Group_0_Name_7,[ 42304 106304],42304,106304,65536,65536,0
29876,Group_0_Name_7,[ 42304 106560],42304,106560,65536,65536,0
29877,Group_0_Name_7,[ 42304 106816],42304,106816,65536,65536,0
29878,Group_0_Name_7,[ 42304 107072],42304,107072,65536,65536,0
29879,Group_0_Name_7,[ 42304 107328],42304,107328,65536,65536,0
29880,Group_0_Name_7,[ 42304 107584],42304,107584,65536,65536,0
29881,Group_0_Name_7,[ 42304 107840],42304,107840,65536,65536,0
29882,Group_0_Name_7,[ 42304 108096],42304,108096,65536,65536,0
29883,Group_0_Name_7,[ 42304 108352],42304,108352,38405,65536,27131
29884,Group_0_Name_7,[ 42304 108608],42304,108608,13005,65536,52531
29885,Group_0_Name_7,[ 42304 108864],42304,108864,9332,65536,56204
29886,Group_0_Name_7,[ 42304 109120],42304,109120,11985,65536,53551
29967,Group_0_Name_6,[42560 83520],42560,83520,2219,65536,63317
29968,Group_0_Name_6,[42560 83776],42560,83776,57053,65536,8483
29969,Group_0_Name_6,[42560 84032],42560,84032,65536,65536,0
29970,Group_0_Name_6,[42560 84288],42560,84288,65536,65536,0
29971,Group_0_Name_6,[42560 84544],42560,84544,65536,65536,0
29972,Group_0_Name_6,[42560 84800],42560,84800,65536,65536,0
29973,Group_0_Name_6,[42560 85056],42560,85056,65536,65536,0
29974,Group_0_Name_6,[42560 85312],42560,85312,65536,65536,0
29975,Group_0_Name_6,[42560 85568],42560,85568,65536,65536,0
29976,Group_0_Name_6,[42560 85824],42560,85824,65536,65536,0
29977,Group_0_Name_6,[42560 86080],42560,86080,65536,65536,0
29978,Group_0_Name_6,[42560 86336],42560,86336,65536,65536,0
29979,Group_0_Name_6,[42560 86592],42560,86592,65536,65536,0
29980,Group_0_Name_6,[42560 86848],42560,86848,65536,65536,0
29981,Group_0_Name_6,[42560 87104],42560,87104,65536,65536,0
29982,Group_0_Name_6,[42560 87360],42560,87360,65536,65536,0
29983,Group_0_Name_6,[42560 87616],42560,87616,65536,65536,0
29984,Group_0_Name_6,[42560 87872],42560,87872,65536,65536,0
29985,Group_0_Name_6,[42560 88128],42560,88128,65536,65536,0
29986,Group_0_Name_6,[42560 88384],42560,88384,65536,65536,0
29987,Group_0_Name_6,[42560 88640],42560,88640,30690,65536,34846
30034,Group_0_Name_7,[ 42560 100672],42560,100672,327,65536,65209
30035,Group_0_Name_7,[ 42560 100928],42560,100928,30822,65536,34714
30036,Group_0_Name_7,[ 42560 101184],42560,101184,65536,65536,0
30037,Group_0_Name_7,[ 42560 101440],42560,101440,65536,65536,0
30038,Group_0_Name_7,[ 42560 101696],42560,101696,65536,65536,0
30039,Group_0_Name_7,[ 42560 101952],42560,101952,65536,65536,0
30040,Group_0_Name_7,[ 42560 102208],42560,102208,65536,65536,0
30041,Group_0_Name_7,[ 42560 102464],42560,102464,65536,65536,0
30042,Group_0_Name_7,[ 42560 102720],42560,102720,65536,65536,0
30043,Group_0_Name_7,[ 42560 102976],42560,102976,65536,65536,0
30044,Group_0_Name_7,[ 42560 103232],42560,103232,65536,65536,0
30045,Group_0_Name_7,[ 42560 103488],42560,103488,65536,65536,0
30046,Group_0_Name_7,[ 42560 103744],42560,103744,65536,65536,0
30047,Group_0_Name_7,[ 42560 104000],42560,104000,65536,65536,0
30048,Group_0_Name_7,[ 42560 104256],42560,104256,65536,65536,0
30049,Group_0_Name_7,[ 42560 104512],42560,104512,65536,65536,0
30050,Group_0_Name_7,[ 42560 104768],42560,104768,65536,65536,0
30051,Group_0_Name_7,[ 42560 105024],42560,105024,65536,65536,0
30052,Group_0_Name_7,[ 42560 105280],42560,105280,65536,65536,0
30053,Group_0_Name_7,[ 42560 105536],42560,105536,65536,65536,0
30054,Group_0_Name_7,[ 42560 105792],42560,105792,65536,65536,0
30055,Group_0_Name_7,[ 42560 106048],42560,106048,65536,65536,0
30056,Group_0_Name_7,[ 42560 106304],42560,106304,65536,65536,0
30057,Group_0_Name_7,[ 42560 106560],42560,106560,65536,65536,0
30058,Group_0_Name_7,[ 42560 106816],42560,106816,65536,65536,0
30059,Group_0_Name_7,[ 42560 107072],42560,107072,65536,65536,0
30060,Group_0_Name_7,[ 42560 107328],42560,107328,65536,65536,0
30061,Group_0_Name_7,[ 42560 107584],42560,107584,65536,65536,0
30062,Group_0_Name_7,[ 42560 107840],42560,107840,65536,65536,0
30063,Group_0_Name_7,[ 42560 108096],42560,108096,65536,65536,0
30064,Group_0_Name_7,[ 42560 108352],42560,108352,65536,65536,0
30065,Group_0_Name_7,[ 42560 108608],42560,108608,63937,65536,1599
30066,Group_0_Name_7,[ 42560 108864],42560,108864,11136,65536,54400
30148,Group_0_Name_6,[42816 83776],42816,83776,25583,65536,39953
30149,Group_0_Name_6,[42816 84032],42816,84032,65536,65536,0
30150,Group_0_Name_6,[42816 84288],42816,84288,65536,65536,0
30151,Group_0_Name_6,[42816 84544],42816,84544,65536,65536,0
30152,Group_0_Name_6,[42816 84800],42816,84800,65536,65536,0
30153,Group_0_Name_6,[42816 85056],42816,85056,65536,65536,0
30154,Group_0_Name_6,[42816 85312],42816,85312,65536,65536,0
30155,Group_0_Name_6,[42816 85568],42816,85568,65536,65536,0
30156,Group_0_Name_6,[42816 85824],42816,85824,65536,65536,0
30157,Group_0_Name_6,[42816 86080],42816,86080,65536,65536,0
30158,Group_0_Name_6,[42816 86336],42816,86336,65536,65536,0
30159,Group_0_Name_6,[42816 86592],42816,86592,65536,65536,0
30160,Group_0_Name_6,[42816 86848],42816,86848,65536,65536,0
30161,Group_0_Name_6,[42816 87104],42816,87104,65536,65536,0
30162,Group_0_Name_6,[42816 87360],42816,87360,65536,65536,0
30163,Group_0_Name_6,[42816 87616],42816,87616,65536,65536,0
30164,Group_0_Name_6,[42816 87872],42816,87872,65536,65536,0
30165,Group_0_Name_6,[42816 88128],42816,88128,65536,65536,0
30166,Group_0_Name_6,[42816 88384],42816,88384,65536,65536,0
30167,Group_0_Name_6,[42816 88640],42816,88640,20927,65536,44609
30215,Group_0_Name_7,[ 42816 100928],42816,100928,169,65536,65367
30216,Group_0_Name_7,[ 42816 101184],42816,101184,36997,65536,28539
30217,Group_0_Name_7,[ 42816 101440],42816,101440,56832,65536,8704
30218,Group_0_Name_7,[ 42816 101696],42816,101696,53061,65536,12475
30219,Group_0_Name_7,[ 42816 101952],42816,101952,65536,65536,0
30220,Group_0_Name_7,[ 42816 102208],42816,102208,65536,65536,0
30221,Group_0_Name_7,[ 42816 102464],42816,102464,65536,65536,0
30222,Group_0_Name_7,[ 42816 102720],42816,102720,65536,65536,0
30223,Group_0_Name_7,[ 42816 102976],42816,102976,65536,65536,0
30224,Group_0_Name_7,[ 42816 103232],42816,103232,65536,65536,0
30225,Group_0_Name_7,[ 42816 103488],42816,103488,65536,65536,0
30226,Group_0_Name_7,[ 42816 103744],42816,103744,65536,65536,0
30227,Group_0_Name_7,[ 42816 104000],42816,104000,65536,65536,0
30228,Group_0_Name_7,[ 42816 104256],42816,104256,65536,65536,0
30229,Group_0_Name_7,[ 42816 104512],42816,104512,65536,65536,0
30230,Group_0_Name_7,[ 42816 104768],42816,104768,65536,65536,0
30231,Group_0_Name_7,[ 42816 105024],42816,105024,65536,65536,0
30232,Group_0_Name_7,[ 42816 105280],42816,105280,65536,65536,0
30233,Group_0_Name_7,[ 42816 105536],42816,105536,65536,65536,0
30234,Group_0_Name_7,[ 42816 105792],42816,105792,65536,65536,0
30235,Group_0_Name_7,[ 42816 106048],42816,106048,65536,65536,0
30236,Group_0_Name_7,[ 42816 106304],42816,106304,65536,65536,0
30237,Group_0_Name_7,[ 42816 106560],42816,106560,65536,65536,0
30238,Group_0_Name_7,[ 42816 106816],42816,106816,65536,65536,0
30239,Group_0_Name_7,[ 42816 107072],42816,107072,65536,65536,0
30240,Group_0_Name_7,[ 42816 107328],42816,107328,65536,65536,0
30241,Group_0_Name_7,[ 42816 107584],42816,107584,65536,65536,0
30242,Group_0_Name_7,[ 42816 107840],42816,107840,65536,65536,0
30243,Group_0_Name_7,[ 42816 108096],42816,108096,65536,65536,0
30244,Group_0_Name_7,[ 42816 108352],42816,108352,49085,65536,16451
30245,Group_0_Name_7,[ 42816 108608],42816,108608,8909,65536,56627
30324,Group_0_Name_6,[43072 83776],43072,83776,2413,65536,63123
30325,Group_0_Name_6,[43072 84032],43072,84032,60261,65536,5275
30326,Group_0_Name_6,[43072 84288],43072,84288,65536,65536,0
30327,Group_0_Name_6,[43072 84544],43072,84544,65536,65536,0
30328,Group_0_Name_6,[43072 84800],43072,84800,65536,65536,0
30329,Group_0_Name_6,[43072 85056],43072,85056,65536,65536,0
30330,Group_0_Name_6,[43072 85312],43072,85312,65536,65536,0
30331,Group_0_Name_6,[43072 85568],43072,85568,65536,65536,0
30332,Group_0_Name_6,[43072 85824],43072,85824,65536,65536,0
30333,Group_0_Name_6,[43072 86080],43072,86080,65536,65536,0
30334,Group_0_Name_6,[43072 86336],43072,86336,65536,65536,0
30335,Group_0_Name_6,[43072 86592],43072,86592,65536,65536,0
30336,Group_0_Name_6,[43072 86848],43072,86848,65536,65536,0
30337,Group_0_Name_6,[43072 87104],43072,87104,65536,65536,0
30338,Group_0_Name_6,[43072 87360],43072,87360,65536,65536,0
30339,Group_0_Name_6,[43072 87616],43072,87616,65536,65536,0
30340,Group_0_Name_6,[43072 87872],43072,87872,65536,65536,0
