patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32643,Group_0_NameAnnotation 0,[31744 36096],31744,36096,65536,65536,0
32644,Group_0_NameAnnotation 0,[31744 36352],31744,36352,65536,65536,0
32645,Group_0_NameAnnotation 0,[31744 36608],31744,36608,65536,65536,0
32646,Group_0_NameAnnotation 0,[31744 36864],31744,36864,65536,65536,0
32647,Group_0_NameAnnotation 0,[31744 37120],31744,37120,65536,65536,0
32648,Group_0_NameAnnotation 0,[31744 37376],31744,37376,65536,65536,0
32649,Group_0_NameAnnotation 0,[31744 37632],31744,37632,65536,65536,0
32650,Group_0_NameAnnotation 0,[31744 37888],31744,37888,65536,65536,0
32651,Group_0_NameAnnotation 0,[31744 38144],31744,38144,65536,65536,0
32652,Group_0_NameAnnotation 0,[31744 38400],31744,38400,65536,65536,0
32653,Group_0_NameAnnotation 0,[31744 38656],31744,38656,65536,65536,0
32654,Group_0_NameAnnotation 0,[31744 38912],31744,38912,48615,65536,16921
32655,Group_0_NameAnnotation 0,[31744 39168],31744,39168,22774,65536,42762
32670,Group_0_NameAnnotation 0,[31744 43008],31744,43008,259,65536,65277
32679,Group_0_NameAnnotation 2,[31744 45312],31744,45312,15149,65536,50387
32794,Group_0_NameAnnotation 0,[32000 24576],32000,24576,14535,65536,51001
32795,Group_0_NameAnnotation 0,[32000 24832],32000,24832,512,65536,65024
32796,Group_0_NameAnnotation 0,[32000 25088],32000,25088,12666,65536,52870
32797,Group_0_NameAnnotation 0,[32000 25344],32000,25344,174,65536,65362
32798,Group_0_NameAnnotation 0,[32000 25600],32000,25600,37213,65536,28323
32799,Group_0_NameAnnotation 0,[32000 25856],32000,25856,65536,65536,0
32800,Group_0_NameAnnotation 0,[32000 26112],32000,26112,65536,65536,0
32801,Group_0_NameAnnotation 0,[32000 26368],32000,26368,65536,65536,0
32802,Group_0_NameAnnotation 0,[32000 26624],32000,26624,65536,65536,0
32803,Group_0_NameAnnotation 0,[32000 26880],32000,26880,65536,65536,0
32804,Group_0_NameAnnotation 0,[32000 27136],32000,27136,65536,65536,0
32805,Group_0_NameAnnotation 0,[32000 27392],32000,27392,65536,65536,0
32806,Group_0_NameAnnotation 0,[32000 27648],32000,27648,65536,65536,0
32807,Group_0_NameAnnotation 0,[32000 27904],32000,27904,65536,65536,0
32808,Group_0_NameAnnotation 0,[32000 28160],32000,28160,65536,65536,0
32809,Group_0_NameAnnotation 0,[32000 28416],32000,28416,65536,65536,0
32810,Group_0_NameAnnotation 0,[32000 28672],32000,28672,65536,65536,0
32811,Group_0_NameAnnotation 0,[32000 28928],32000,28928,65536,65536,0
32812,Group_0_NameAnnotation 0,[32000 29184],32000,29184,65536,65536,0
32813,Group_0_NameAnnotation 0,[32000 29440],32000,29440,65536,65536,0
32814,Group_0_NameAnnotation 0,[32000 29696],32000,29696,65536,65536,0
32815,Group_0_NameAnnotation 0,[32000 29952],32000,29952,65536,65536,0
32816,Group_0_NameAnnotation 0,[32000 30208],32000,30208,65536,65536,0
32817,Group_0_NameAnnotation 0,[32000 30464],32000,30464,65536,65536,0
32818,Group_0_NameAnnotation 0,[32000 30720],32000,30720,65536,65536,0
32819,Group_0_NameAnnotation 0,[32000 30976],32000,30976,65536,65536,0
32820,Group_0_NameAnnotation 0,[32000 31232],32000,31232,65536,65536,0
32821,Group_0_NameAnnotation 0,[32000 31488],32000,31488,65536,65536,0
32822,Group_0_NameAnnotation 0,[32000 31744],32000,31744,65536,65536,0
32823,Group_0_NameAnnotation 0,[32000 32000],32000,32000,65536,65536,0
32824,Group_0_NameAnnotation 0,[32000 32256],32000,32256,65536,65536,0
32825,Group_0_NameAnnotation 0,[32000 32512],32000,32512,65536,65536,0
32826,Group_0_NameAnnotation 0,[32000 32768],32000,32768,65536,65536,0
32827,Group_0_NameAnnotation 0,[32000 33024],32000,33024,65536,65536,0
32828,Group_0_NameAnnotation 0,[32000 33280],32000,33280,65536,65536,0
32829,Group_0_NameAnnotation 0,[32000 33536],32000,33536,65536,65536,0
32830,Group_0_NameAnnotation 0,[32000 33792],32000,33792,65536,65536,0
32831,Group_0_NameAnnotation 0,[32000 34048],32000,34048,65536,65536,0
32832,Group_0_NameAnnotation 0,[32000 34304],32000,34304,65536,65536,0
32833,Group_0_NameAnnotation 0,[32000 34560],32000,34560,65536,65536,0
32834,Group_0_NameAnnotation 0,[32000 34816],32000,34816,65536,65536,0
32835,Group_0_NameAnnotation 0,[32000 35072],32000,35072,65536,65536,0
32836,Group_0_NameAnnotation 0,[32000 35328],32000,35328,65536,65536,0
32837,Group_0_NameAnnotation 0,[32000 35584],32000,35584,65536,65536,0
32838,Group_0_NameAnnotation 0,[32000 35840],32000,35840,65536,65536,0
32839,Group_0_NameAnnotation 0,[32000 36096],32000,36096,65536,65536,0
32840,Group_0_NameAnnotation 0,[32000 36352],32000,36352,65536,65536,0
32841,Group_0_NameAnnotation 0,[32000 36608],32000,36608,65536,65536,0
32842,Group_0_NameAnnotation 0,[32000 36864],32000,36864,65536,65536,0
32843,Group_0_NameAnnotation 0,[32000 37120],32000,37120,65536,65536,0
32844,Group_0_NameAnnotation 0,[32000 37376],32000,37376,65536,65536,0
32845,Group_0_NameAnnotation 0,[32000 37632],32000,37632,65536,65536,0
32846,Group_0_NameAnnotation 0,[32000 37888],32000,37888,65536,65536,0
32847,Group_0_NameAnnotation 0,[32000 38144],32000,38144,65536,65536,0
32848,Group_0_NameAnnotation 0,[32000 38400],32000,38400,65536,65536,0
32849,Group_0_NameAnnotation 0,[32000 38656],32000,38656,65536,65536,0
32850,Group_0_NameAnnotation 0,[32000 38912],32000,38912,65536,65536,0
32851,Group_0_NameAnnotation 0,[32000 39168],32000,39168,65316,65536,220
32852,Group_0_NameAnnotation 0,[32000 39424],32000,39424,12658,65536,52878
32854,Group_0_NameAnnotation 0,[32000 39936],32000,39936,4484,65536,61052
32855,Group_0_NameAnnotation 0,[32000 40192],32000,40192,2302,65536,63234
32856,Group_0_NameAnnotation 0,[32000 40448],32000,40448,5871,65536,59665
32866,Group_0_NameAnnotation 0,[32000 43008],32000,43008,25465,65536,40071
32870,Group_0_NameAnnotation 0,[32000 44032],32000,44032,4855,65536,60681
32871,Group_0_NameAnnotation 0,[32000 44288],32000,44288,19256,65536,46280
32872,Group_0_NameAnnotation 0,[32000 44544],32000,44544,31366,65536,34170
32873,Group_0_NameAnnotation 0,[32000 44800],32000,44800,37739,65536,27797
32874,Group_0_NameAnnotation 0,[32000 45056],32000,45056,29007,65536,36529
32875,Group_0_NameAnnotation 2,[32000 45312],32000,45312,6935,65536,58601
32989,Group_0_NameAnnotation 0,[32256 24320],32256,24320,34785,65536,30751
32990,Group_0_NameAnnotation 0,[32256 24576],32256,24576,49468,65536,16068
32991,Group_0_NameAnnotation 0,[32256 24832],32256,24832,12415,65536,53121
32992,Group_0_NameAnnotation 0,[32256 25088],32256,25088,35608,65536,29928
32993,Group_0_NameAnnotation 0,[32256 25344],32256,25344,44860,65536,20676
32994,Group_0_NameAnnotation 0,[32256 25600],32256,25600,58385,65536,7151
32995,Group_0_NameAnnotation 0,[32256 25856],32256,25856,65536,65536,0
32996,Group_0_NameAnnotation 0,[32256 26112],32256,26112,65536,65536,0
32997,Group_0_NameAnnotation 0,[32256 26368],32256,26368,65536,65536,0
32998,Group_0_NameAnnotation 0,[32256 26624],32256,26624,65536,65536,0
32999,Group_0_NameAnnotation 0,[32256 26880],32256,26880,65536,65536,0
33000,Group_0_NameAnnotation 0,[32256 27136],32256,27136,65536,65536,0
33001,Group_0_NameAnnotation 0,[32256 27392],32256,27392,65536,65536,0
33002,Group_0_NameAnnotation 0,[32256 27648],32256,27648,65536,65536,0
33003,Group_0_NameAnnotation 0,[32256 27904],32256,27904,65536,65536,0
33004,Group_0_NameAnnotation 0,[32256 28160],32256,28160,65536,65536,0
33005,Group_0_NameAnnotation 0,[32256 28416],32256,28416,65536,65536,0
33006,Group_0_NameAnnotation 0,[32256 28672],32256,28672,65536,65536,0
33007,Group_0_NameAnnotation 0,[32256 28928],32256,28928,65536,65536,0
33008,Group_0_NameAnnotation 0,[32256 29184],32256,29184,65536,65536,0
33009,Group_0_NameAnnotation 0,[32256 29440],32256,29440,65536,65536,0
33010,Group_0_NameAnnotation 0,[32256 29696],32256,29696,65536,65536,0
33011,Group_0_NameAnnotation 0,[32256 29952],32256,29952,65536,65536,0
33012,Group_0_NameAnnotation 0,[32256 30208],32256,30208,65536,65536,0
33013,Group_0_NameAnnotation 0,[32256 30464],32256,30464,65536,65536,0
33014,Group_0_NameAnnotation 0,[32256 30720],32256,30720,65536,65536,0
33015,Group_0_NameAnnotation 0,[32256 30976],32256,30976,65536,65536,0
33016,Group_0_NameAnnotation 0,[32256 31232],32256,31232,65536,65536,0
33017,Group_0_NameAnnotation 0,[32256 31488],32256,31488,65536,65536,0
33018,Group_0_NameAnnotation 0,[32256 31744],32256,31744,65536,65536,0
33019,Group_0_NameAnnotation 0,[32256 32000],32256,32000,65536,65536,0
33020,Group_0_NameAnnotation 0,[32256 32256],32256,32256,65536,65536,0
33021,Group_0_NameAnnotation 0,[32256 32512],32256,32512,65536,65536,0
33022,Group_0_NameAnnotation 0,[32256 32768],32256,32768,65536,65536,0
33023,Group_0_NameAnnotation 0,[32256 33024],32256,33024,65536,65536,0
33024,Group_0_NameAnnotation 0,[32256 33280],32256,33280,65536,65536,0
33025,Group_0_NameAnnotation 0,[32256 33536],32256,33536,65536,65536,0
33026,Group_0_NameAnnotation 0,[32256 33792],32256,33792,65536,65536,0
33027,Group_0_NameAnnotation 0,[32256 34048],32256,34048,65536,65536,0
33028,Group_0_NameAnnotation 0,[32256 34304],32256,34304,65536,65536,0
33029,Group_0_NameAnnotation 0,[32256 34560],32256,34560,65536,65536,0
33030,Group_0_NameAnnotation 0,[32256 34816],32256,34816,65536,65536,0
33031,Group_0_NameAnnotation 0,[32256 35072],32256,35072,65536,65536,0
33032,Group_0_NameAnnotation 0,[32256 35328],32256,35328,65536,65536,0
33033,Group_0_NameAnnotation 0,[32256 35584],32256,35584,65536,65536,0
33034,Group_0_NameAnnotation 0,[32256 35840],32256,35840,65536,65536,0
33035,Group_0_NameAnnotation 0,[32256 36096],32256,36096,65536,65536,0
33036,Group_0_NameAnnotation 0,[32256 36352],32256,36352,65536,65536,0
33037,Group_0_NameAnnotation 0,[32256 36608],32256,36608,65536,65536,0
33038,Group_0_NameAnnotation 0,[32256 36864],32256,36864,65536,65536,0
33039,Group_0_NameAnnotation 0,[32256 37120],32256,37120,65536,65536,0
33040,Group_0_NameAnnotation 0,[32256 37376],32256,37376,65536,65536,0
33041,Group_0_NameAnnotation 0,[32256 37632],32256,37632,65536,65536,0
33042,Group_0_NameAnnotation 0,[32256 37888],32256,37888,65536,65536,0
33043,Group_0_NameAnnotation 0,[32256 38144],32256,38144,65536,65536,0
33044,Group_0_NameAnnotation 0,[32256 38400],32256,38400,65536,65536,0
33045,Group_0_NameAnnotation 0,[32256 38656],32256,38656,65536,65536,0
33046,Group_0_NameAnnotation 0,[32256 38912],32256,38912,65536,65536,0
33047,Group_0_NameAnnotation 0,[32256 39168],32256,39168,65536,65536,0
33048,Group_0_NameAnnotation 0,[32256 39424],32256,39424,48807,65536,16729
33049,Group_0_NameAnnotation 0,[32256 39680],32256,39680,29479,65536,36057
33050,Group_0_NameAnnotation 0,[32256 39936],32256,39936,54949,65536,10587
33051,Group_0_NameAnnotation 0,[32256 40192],32256,40192,59504,65536,6032
33052,Group_0_NameAnnotation 0,[32256 40448],32256,40448,56835,65536,8701
33053,Group_0_NameAnnotation 0,[32256 40704],32256,40704,32483,65536,33053
33054,Group_0_NameAnnotation 0,[32256 40960],32256,40960,4166,65536,61370
33056,Group_0_NameAnnotation 0,[32256 41472],32256,41472,76,65536,65460
33057,Group_0_NameAnnotation 0,[32256 41728],32256,41728,5801,65536,59735
33060,Group_0_NameAnnotation 0,[32256 42496],32256,42496,2600,65536,62936
33061,Group_0_NameAnnotation 0,[32256 42752],32256,42752,15440,65536,50096
33062,Group_0_NameAnnotation 0,[32256 43008],32256,43008,19676,65536,45860
33063,Group_0_NameAnnotation 0,[32256 43264],32256,43264,34723,65536,30813
33064,Group_0_NameAnnotation 0,[32256 43520],32256,43520,20533,65536,45003
33065,Group_0_NameAnnotation 0,[32256 43776],32256,43776,30850,65536,34686
33066,Group_0_NameAnnotation 0,[32256 44032],32256,44032,56538,65536,8998
33067,Group_0_NameAnnotation 0,[32256 44288],32256,44288,65536,65536,0
33068,Group_0_NameAnnotation 0,[32256 44544],32256,44544,65536,65536,0
33069,Group_0_NameAnnotation 0,[32256 44800],32256,44800,65536,65536,0
33070,Group_0_NameAnnotation 0,[32256 45056],32256,45056,52360,65536,13176
33071,Group_0_NameAnnotation 0,[32256 45312],32256,45312,59079,65536,6457
33072,Group_0_NameAnnotation 0,[32256 45568],32256,45568,31205,65536,34331
33076,Group_0_NameAnnotation 3,[32256 46592],32256,46592,2725,65536,62811
33077,Group_0_NameAnnotation 3,[32256 46848],32256,46848,15410,65536,50126
33178,Group_0_NameAnnotation 34,[32512 23040],32512,23040,2749,65536,62787
33179,Group_0_NameAnnotation 34,[32512 23296],32512,23296,9601,65536,55935
33180,Group_0_NameAnnotation 34,[32512 23552],32512,23552,6680,65536,58856
33181,Group_0_NameAnnotation 34,[32512 23808],32512,23808,268,65536,65268
33182,Group_0_NameAnnotation 0,[32512 24064],32512,24064,1464,65536,64072
33183,Group_0_NameAnnotation 0,[32512 24320],32512,24320,21096,65536,44440
33184,Group_0_NameAnnotation 0,[32512 24576],32512,24576,37004,65536,28532
33185,Group_0_NameAnnotation 0,[32512 24832],32512,24832,43735,65536,21801
33186,Group_0_NameAnnotation 0,[32512 25088],32512,25088,25285,65536,40251
33187,Group_0_NameAnnotation 0,[32512 25344],32512,25344,65536,65536,0
33188,Group_0_NameAnnotation 0,[32512 25600],32512,25600,65536,65536,0
33189,Group_0_NameAnnotation 0,[32512 25856],32512,25856,65536,65536,0
33190,Group_0_NameAnnotation 0,[32512 26112],32512,26112,65536,65536,0
33191,Group_0_NameAnnotation 0,[32512 26368],32512,26368,65536,65536,0
33192,Group_0_NameAnnotation 0,[32512 26624],32512,26624,65536,65536,0
33193,Group_0_NameAnnotation 0,[32512 26880],32512,26880,65536,65536,0
33194,Group_0_NameAnnotation 0,[32512 27136],32512,27136,65536,65536,0
33195,Group_0_NameAnnotation 0,[32512 27392],32512,27392,65536,65536,0
33196,Group_0_NameAnnotation 0,[32512 27648],32512,27648,65536,65536,0
33197,Group_0_NameAnnotation 0,[32512 27904],32512,27904,65536,65536,0
33198,Group_0_NameAnnotation 0,[32512 28160],32512,28160,65536,65536,0
33199,Group_0_NameAnnotation 0,[32512 28416],32512,28416,65536,65536,0
33200,Group_0_NameAnnotation 0,[32512 28672],32512,28672,65536,65536,0
33201,Group_0_NameAnnotation 0,[32512 28928],32512,28928,65536,65536,0
33202,Group_0_NameAnnotation 0,[32512 29184],32512,29184,65536,65536,0
33203,Group_0_NameAnnotation 0,[32512 29440],32512,29440,65536,65536,0
33204,Group_0_NameAnnotation 0,[32512 29696],32512,29696,65536,65536,0
33205,Group_0_NameAnnotation 0,[32512 29952],32512,29952,65536,65536,0
33206,Group_0_NameAnnotation 0,[32512 30208],32512,30208,65536,65536,0
33207,Group_0_NameAnnotation 0,[32512 30464],32512,30464,65536,65536,0
33208,Group_0_NameAnnotation 0,[32512 30720],32512,30720,65536,65536,0
33209,Group_0_NameAnnotation 0,[32512 30976],32512,30976,65536,65536,0
33210,Group_0_NameAnnotation 0,[32512 31232],32512,31232,65536,65536,0
33211,Group_0_NameAnnotation 0,[32512 31488],32512,31488,65536,65536,0
33212,Group_0_NameAnnotation 0,[32512 31744],32512,31744,65536,65536,0
33213,Group_0_NameAnnotation 0,[32512 32000],32512,32000,65536,65536,0
33214,Group_0_NameAnnotation 0,[32512 32256],32512,32256,65536,65536,0
33215,Group_0_NameAnnotation 0,[32512 32512],32512,32512,65536,65536,0
33216,Group_0_NameAnnotation 0,[32512 32768],32512,32768,65536,65536,0
33217,Group_0_NameAnnotation 0,[32512 33024],32512,33024,65536,65536,0
33218,Group_0_NameAnnotation 0,[32512 33280],32512,33280,65536,65536,0
33219,Group_0_NameAnnotation 0,[32512 33536],32512,33536,65536,65536,0
33220,Group_0_NameAnnotation 0,[32512 33792],32512,33792,65536,65536,0
33221,Group_0_NameAnnotation 0,[32512 34048],32512,34048,65536,65536,0
33222,Group_0_NameAnnotation 0,[32512 34304],32512,34304,65536,65536,0
33223,Group_0_NameAnnotation 0,[32512 34560],32512,34560,65536,65536,0
33224,Group_0_NameAnnotation 0,[32512 34816],32512,34816,65536,65536,0
33225,Group_0_NameAnnotation 0,[32512 35072],32512,35072,65536,65536,0
33226,Group_0_NameAnnotation 0,[32512 35328],32512,35328,65536,65536,0
33227,Group_0_NameAnnotation 0,[32512 35584],32512,35584,65536,65536,0
33228,Group_0_NameAnnotation 0,[32512 35840],32512,35840,65536,65536,0
33229,Group_0_NameAnnotation 0,[32512 36096],32512,36096,65536,65536,0
33230,Group_0_NameAnnotation 0,[32512 36352],32512,36352,65536,65536,0
33231,Group_0_NameAnnotation 0,[32512 36608],32512,36608,65536,65536,0
33232,Group_0_NameAnnotation 0,[32512 36864],32512,36864,65536,65536,0
33233,Group_0_NameAnnotation 0,[32512 37120],32512,37120,65536,65536,0
33234,Group_0_NameAnnotation 0,[32512 37376],32512,37376,65536,65536,0
33235,Group_0_NameAnnotation 0,[32512 37632],32512,37632,65536,65536,0
33236,Group_0_NameAnnotation 0,[32512 37888],32512,37888,65536,65536,0
33237,Group_0_NameAnnotation 0,[32512 38144],32512,38144,65536,65536,0
33238,Group_0_NameAnnotation 0,[32512 38400],32512,38400,65536,65536,0
33239,Group_0_NameAnnotation 0,[32512 38656],32512,38656,65536,65536,0
33240,Group_0_NameAnnotation 0,[32512 38912],32512,38912,65536,65536,0
33241,Group_0_NameAnnotation 0,[32512 39168],32512,39168,65536,65536,0
33242,Group_0_NameAnnotation 0,[32512 39424],32512,39424,65536,65536,0
33243,Group_0_NameAnnotation 0,[32512 39680],32512,39680,65536,65536,0
33244,Group_0_NameAnnotation 0,[32512 39936],32512,39936,65536,65536,0
33245,Group_0_NameAnnotation 0,[32512 40192],32512,40192,65536,65536,0
33246,Group_0_NameAnnotation 0,[32512 40448],32512,40448,65536,65536,0
33247,Group_0_NameAnnotation 0,[32512 40704],32512,40704,65536,65536,0
33248,Group_0_NameAnnotation 0,[32512 40960],32512,40960,27763,65536,37773
33249,Group_0_NameAnnotation 0,[32512 41216],32512,41216,589,65536,64947
33250,Group_0_NameAnnotation 0,[32512 41472],32512,41472,27076,65536,38460
33251,Group_0_NameAnnotation 0,[32512 41728],32512,41728,32033,65536,33503
33252,Group_0_NameAnnotation 0,[32512 41984],32512,41984,1132,65536,64404
33253,Group_0_NameAnnotation 0,[32512 42240],32512,42240,53528,65536,12008
33254,Group_0_NameAnnotation 0,[32512 42496],32512,42496,31016,65536,34520
33255,Group_0_NameAnnotation 0,[32512 42752],32512,42752,6722,65536,58814
33256,Group_0_NameAnnotation 0,[32512 43008],32512,43008,10416,65536,55120
33257,Group_0_NameAnnotation 0,[32512 43264],32512,43264,33798,65536,31738
33258,Group_0_NameAnnotation 0,[32512 43520],32512,43520,63242,65536,2294
33259,Group_0_NameAnnotation 0,[32512 43776],32512,43776,65536,65536,0
33260,Group_0_NameAnnotation 0,[32512 44032],32512,44032,65536,65536,0
33261,Group_0_NameAnnotation 0,[32512 44288],32512,44288,65536,65536,0
33262,Group_0_NameAnnotation 0,[32512 44544],32512,44544,65536,65536,0
33263,Group_0_NameAnnotation 0,[32512 44800],32512,44800,65536,65536,0
33264,Group_0_NameAnnotation 0,[32512 45056],32512,45056,65536,65536,0
33265,Group_0_NameAnnotation 0,[32512 45312],32512,45312,65536,65536,0
33266,Group_0_NameAnnotation 0,[32512 45568],32512,45568,58380,65536,7156
33267,Group_0_NameAnnotation 0,[32512 45824],32512,45824,26018,65536,39518
33270,Group_0_NameAnnotation 4,[32512 46592],32512,46592,2246,65536,63290
33371,Group_0_NameAnnotation 34,[32768 23040],32768,23040,1629,65536,63907
33372,Group_0_NameAnnotation 34,[32768 23296],32768,23296,32047,65536,33489
33373,Group_0_NameAnnotation 34,[32768 23552],32768,23552,31659,65536,33877
33374,Group_0_NameAnnotation 34,[32768 23808],32768,23808,16124,65536,49412
33378,Group_0_NameAnnotation 0,[32768 24832],32768,24832,27182,65536,38354
33379,Group_0_NameAnnotation 0,[32768 25088],32768,25088,56881,65536,8655
33380,Group_0_NameAnnotation 0,[32768 25344],32768,25344,65536,65536,0
33381,Group_0_NameAnnotation 0,[32768 25600],32768,25600,65536,65536,0
33382,Group_0_NameAnnotation 0,[32768 25856],32768,25856,65536,65536,0
33383,Group_0_NameAnnotation 0,[32768 26112],32768,26112,65536,65536,0
33384,Group_0_NameAnnotation 0,[32768 26368],32768,26368,65536,65536,0
33385,Group_0_NameAnnotation 0,[32768 26624],32768,26624,65536,65536,0
33386,Group_0_NameAnnotation 0,[32768 26880],32768,26880,65536,65536,0
33387,Group_0_NameAnnotation 0,[32768 27136],32768,27136,65536,65536,0
