patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
44113,Group_1_Name_0,[48448 78720],48448,78720,19193,65536,46343
44114,Group_1_Name_0,[48448 78976],48448,78976,3813,65536,61723
44193,Group_1_Name_0,[48704 62848],48704,62848,32575,65536,32961
44194,Group_1_Name_0,[48704 63104],48704,63104,65536,65536,0
44195,Group_1_Name_0,[48704 63360],48704,63360,65536,65536,0
44196,Group_1_Name_0,[48704 63616],48704,63616,65536,65536,0
44197,Group_1_Name_0,[48704 63872],48704,63872,65536,65536,0
44198,Group_1_Name_0,[48704 64128],48704,64128,65536,65536,0
44199,Group_1_Name_0,[48704 64384],48704,64384,65536,65536,0
44200,Group_1_Name_0,[48704 64640],48704,64640,65536,65536,0
44201,Group_1_Name_0,[48704 64896],48704,64896,65536,65536,0
44202,Group_1_Name_0,[48704 65152],48704,65152,65536,65536,0
44203,Group_1_Name_0,[48704 65408],48704,65408,65536,65536,0
44204,Group_1_Name_0,[48704 65664],48704,65664,65536,65536,0
44205,Group_1_Name_0,[48704 65920],48704,65920,65536,65536,0
44206,Group_1_Name_0,[48704 66176],48704,66176,65536,65536,0
44207,Group_1_Name_0,[48704 66432],48704,66432,65536,65536,0
44208,Group_1_Name_0,[48704 66688],48704,66688,65536,65536,0
44209,Group_1_Name_0,[48704 66944],48704,66944,65536,65536,0
44210,Group_1_Name_0,[48704 67200],48704,67200,65536,65536,0
44211,Group_1_Name_0,[48704 67456],48704,67456,65536,65536,0
44212,Group_1_Name_0,[48704 67712],48704,67712,65536,65536,0
44213,Group_1_Name_0,[48704 67968],48704,67968,65536,65536,0
44214,Group_1_Name_0,[48704 68224],48704,68224,65536,65536,0
44215,Group_1_Name_0,[48704 68480],48704,68480,65536,65536,0
44216,Group_1_Name_0,[48704 68736],48704,68736,65536,65536,0
44217,Group_1_Name_0,[48704 68992],48704,68992,65536,65536,0
44218,Group_1_Name_0,[48704 69248],48704,69248,65536,65536,0
44219,Group_1_Name_0,[48704 69504],48704,69504,65536,65536,0
44220,Group_1_Name_0,[48704 69760],48704,69760,65536,65536,0
44221,Group_1_Name_0,[48704 70016],48704,70016,65536,65536,0
44222,Group_1_Name_0,[48704 70272],48704,70272,65536,65536,0
44223,Group_1_Name_0,[48704 70528],48704,70528,65536,65536,0
44224,Group_1_Name_0,[48704 70784],48704,70784,65536,65536,0
44225,Group_1_Name_0,[48704 71040],48704,71040,65536,65536,0
44226,Group_1_Name_0,[48704 71296],48704,71296,65536,65536,0
44227,Group_1_Name_0,[48704 71552],48704,71552,65536,65536,0
44228,Group_1_Name_0,[48704 71808],48704,71808,65536,65536,0
44229,Group_1_Name_0,[48704 72064],48704,72064,65536,65536,0
44230,Group_1_Name_0,[48704 72320],48704,72320,65536,65536,0
44231,Group_1_Name_0,[48704 72576],48704,72576,65536,65536,0
44232,Group_1_Name_0,[48704 72832],48704,72832,65536,65536,0
44233,Group_1_Name_0,[48704 73088],48704,73088,65536,65536,0
44234,Group_1_Name_0,[48704 73344],48704,73344,65536,65536,0
44235,Group_1_Name_0,[48704 73600],48704,73600,65536,65536,0
44236,Group_1_Name_0,[48704 73856],48704,73856,65536,65536,0
44237,Group_1_Name_0,[48704 74112],48704,74112,65536,65536,0
44238,Group_1_Name_0,[48704 74368],48704,74368,65536,65536,0
44239,Group_1_Name_0,[48704 74624],48704,74624,65536,65536,0
44240,Group_1_Name_0,[48704 74880],48704,74880,65536,65536,0
44241,Group_1_Name_0,[48704 75136],48704,75136,65536,65536,0
44242,Group_1_Name_0,[48704 75392],48704,75392,65536,65536,0
44243,Group_1_Name_0,[48704 75648],48704,75648,65536,65536,0
44244,Group_1_Name_0,[48704 75904],48704,75904,65536,65536,0
44245,Group_1_Name_0,[48704 76160],48704,76160,65536,65536,0
44246,Group_1_Name_0,[48704 76416],48704,76416,65536,65536,0
44247,Group_1_Name_0,[48704 76672],48704,76672,65536,65536,0
44248,Group_1_Name_0,[48704 76928],48704,76928,65536,65536,0
44249,Group_1_Name_0,[48704 77184],48704,77184,65536,65536,0
44250,Group_1_Name_0,[48704 77440],48704,77440,65536,65536,0
44251,Group_1_Name_0,[48704 77696],48704,77696,41077,65536,24459
44259,Group_1_Name_0,[48704 79744],48704,79744,23769,65536,41767
44334,Group_1_Name_0,[48960 62848],48960,62848,12319,65536,53217
44335,Group_1_Name_0,[48960 63104],48960,63104,64409,65536,1127
44336,Group_1_Name_0,[48960 63360],48960,63360,65536,65536,0
44337,Group_1_Name_0,[48960 63616],48960,63616,65536,65536,0
44338,Group_1_Name_0,[48960 63872],48960,63872,65536,65536,0
44339,Group_1_Name_0,[48960 64128],48960,64128,65536,65536,0
44340,Group_1_Name_0,[48960 64384],48960,64384,65536,65536,0
44341,Group_1_Name_0,[48960 64640],48960,64640,65536,65536,0
44342,Group_1_Name_0,[48960 64896],48960,64896,65536,65536,0
44343,Group_1_Name_0,[48960 65152],48960,65152,65536,65536,0
44344,Group_1_Name_0,[48960 65408],48960,65408,65536,65536,0
44345,Group_1_Name_0,[48960 65664],48960,65664,65536,65536,0
44346,Group_1_Name_0,[48960 65920],48960,65920,65536,65536,0
44347,Group_1_Name_0,[48960 66176],48960,66176,65536,65536,0
44348,Group_1_Name_0,[48960 66432],48960,66432,65536,65536,0
44349,Group_1_Name_0,[48960 66688],48960,66688,65536,65536,0
44350,Group_1_Name_0,[48960 66944],48960,66944,65536,65536,0
44351,Group_1_Name_0,[48960 67200],48960,67200,65536,65536,0
44352,Group_1_Name_0,[48960 67456],48960,67456,65536,65536,0
44353,Group_1_Name_0,[48960 67712],48960,67712,65536,65536,0
44354,Group_1_Name_0,[48960 67968],48960,67968,65536,65536,0
44355,Group_1_Name_0,[48960 68224],48960,68224,65536,65536,0
44356,Group_1_Name_0,[48960 68480],48960,68480,65536,65536,0
44357,Group_1_Name_0,[48960 68736],48960,68736,65536,65536,0
44358,Group_1_Name_0,[48960 68992],48960,68992,65536,65536,0
44359,Group_1_Name_0,[48960 69248],48960,69248,65536,65536,0
44360,Group_1_Name_0,[48960 69504],48960,69504,65536,65536,0
44361,Group_1_Name_0,[48960 69760],48960,69760,65536,65536,0
44362,Group_1_Name_0,[48960 70016],48960,70016,65536,65536,0
44363,Group_1_Name_0,[48960 70272],48960,70272,65536,65536,0
44364,Group_1_Name_0,[48960 70528],48960,70528,65536,65536,0
44365,Group_1_Name_0,[48960 70784],48960,70784,65536,65536,0
44366,Group_1_Name_0,[48960 71040],48960,71040,65536,65536,0
44367,Group_1_Name_0,[48960 71296],48960,71296,65536,65536,0
44368,Group_1_Name_0,[48960 71552],48960,71552,65536,65536,0
44369,Group_1_Name_0,[48960 71808],48960,71808,65536,65536,0
44370,Group_1_Name_0,[48960 72064],48960,72064,65536,65536,0
44371,Group_1_Name_0,[48960 72320],48960,72320,65536,65536,0
44372,Group_1_Name_0,[48960 72576],48960,72576,65536,65536,0
44373,Group_1_Name_0,[48960 72832],48960,72832,65536,65536,0
44374,Group_1_Name_0,[48960 73088],48960,73088,65536,65536,0
44375,Group_1_Name_0,[48960 73344],48960,73344,65536,65536,0
44376,Group_1_Name_0,[48960 73600],48960,73600,65536,65536,0
44377,Group_1_Name_0,[48960 73856],48960,73856,65536,65536,0
44378,Group_1_Name_0,[48960 74112],48960,74112,65536,65536,0
44379,Group_1_Name_0,[48960 74368],48960,74368,65536,65536,0
44380,Group_1_Name_0,[48960 74624],48960,74624,65536,65536,0
44381,Group_1_Name_0,[48960 74880],48960,74880,65536,65536,0
44382,Group_1_Name_0,[48960 75136],48960,75136,65536,65536,0
44383,Group_1_Name_0,[48960 75392],48960,75392,65536,65536,0
44384,Group_1_Name_0,[48960 75648],48960,75648,65536,65536,0
44385,Group_1_Name_0,[48960 75904],48960,75904,65536,65536,0
44386,Group_1_Name_0,[48960 76160],48960,76160,65536,65536,0
44387,Group_1_Name_0,[48960 76416],48960,76416,65536,65536,0
44388,Group_1_Name_0,[48960 76672],48960,76672,65536,65536,0
44389,Group_1_Name_0,[48960 76928],48960,76928,65536,65536,0
44390,Group_1_Name_0,[48960 77184],48960,77184,65536,65536,0
44391,Group_1_Name_0,[48960 77440],48960,77440,65536,65536,0
44392,Group_1_Name_0,[48960 77696],48960,77696,33507,65536,32029
44400,Group_1_Name_0,[48960 79744],48960,79744,57463,65536,8073
44401,Group_1_Name_0,[48960 80000],48960,80000,3170,65536,62366
44472,Group_1_Name_0,[49216 63104],49216,63104,30128,65536,35408
44473,Group_1_Name_0,[49216 63360],49216,63360,65398,65536,138
44474,Group_1_Name_0,[49216 63616],49216,63616,65536,65536,0
44475,Group_1_Name_0,[49216 63872],49216,63872,65536,65536,0
44476,Group_1_Name_0,[49216 64128],49216,64128,65536,65536,0
44477,Group_1_Name_0,[49216 64384],49216,64384,65536,65536,0
44478,Group_1_Name_0,[49216 64640],49216,64640,65536,65536,0
44479,Group_1_Name_0,[49216 64896],49216,64896,65536,65536,0
44480,Group_1_Name_0,[49216 65152],49216,65152,65536,65536,0
44481,Group_1_Name_0,[49216 65408],49216,65408,65536,65536,0
44482,Group_1_Name_0,[49216 65664],49216,65664,65536,65536,0
44483,Group_1_Name_0,[49216 65920],49216,65920,65536,65536,0
44484,Group_1_Name_0,[49216 66176],49216,66176,65536,65536,0
44485,Group_1_Name_0,[49216 66432],49216,66432,65536,65536,0
44486,Group_1_Name_0,[49216 66688],49216,66688,65536,65536,0
44487,Group_1_Name_0,[49216 66944],49216,66944,65536,65536,0
44488,Group_1_Name_0,[49216 67200],49216,67200,65536,65536,0
44489,Group_1_Name_0,[49216 67456],49216,67456,65536,65536,0
44490,Group_1_Name_0,[49216 67712],49216,67712,65536,65536,0
44491,Group_1_Name_0,[49216 67968],49216,67968,65536,65536,0
44492,Group_1_Name_0,[49216 68224],49216,68224,65536,65536,0
44493,Group_1_Name_0,[49216 68480],49216,68480,65536,65536,0
44494,Group_1_Name_0,[49216 68736],49216,68736,65536,65536,0
44495,Group_1_Name_0,[49216 68992],49216,68992,65536,65536,0
44496,Group_1_Name_0,[49216 69248],49216,69248,65536,65536,0
44497,Group_1_Name_0,[49216 69504],49216,69504,65536,65536,0
44498,Group_1_Name_0,[49216 69760],49216,69760,65536,65536,0
44499,Group_1_Name_0,[49216 70016],49216,70016,65536,65536,0
44500,Group_1_Name_0,[49216 70272],49216,70272,65536,65536,0
44501,Group_1_Name_0,[49216 70528],49216,70528,65536,65536,0
44502,Group_1_Name_0,[49216 70784],49216,70784,65536,65536,0
44503,Group_1_Name_0,[49216 71040],49216,71040,65536,65536,0
44504,Group_1_Name_0,[49216 71296],49216,71296,65536,65536,0
44505,Group_1_Name_0,[49216 71552],49216,71552,65536,65536,0
44506,Group_1_Name_0,[49216 71808],49216,71808,65536,65536,0
44507,Group_1_Name_0,[49216 72064],49216,72064,65536,65536,0
44508,Group_1_Name_0,[49216 72320],49216,72320,65536,65536,0
44509,Group_1_Name_0,[49216 72576],49216,72576,65536,65536,0
44510,Group_1_Name_0,[49216 72832],49216,72832,65536,65536,0
44511,Group_1_Name_0,[49216 73088],49216,73088,65536,65536,0
44512,Group_1_Name_0,[49216 73344],49216,73344,65536,65536,0
44513,Group_1_Name_0,[49216 73600],49216,73600,65536,65536,0
44514,Group_1_Name_0,[49216 73856],49216,73856,65536,65536,0
44515,Group_1_Name_0,[49216 74112],49216,74112,65536,65536,0
44516,Group_1_Name_0,[49216 74368],49216,74368,65536,65536,0
44517,Group_1_Name_0,[49216 74624],49216,74624,65536,65536,0
44518,Group_1_Name_0,[49216 74880],49216,74880,65536,65536,0
44519,Group_1_Name_0,[49216 75136],49216,75136,65536,65536,0
44520,Group_1_Name_0,[49216 75392],49216,75392,65536,65536,0
44521,Group_1_Name_0,[49216 75648],49216,75648,65536,65536,0
44522,Group_1_Name_0,[49216 75904],49216,75904,65536,65536,0
44523,Group_1_Name_0,[49216 76160],49216,76160,65536,65536,0
44524,Group_1_Name_0,[49216 76416],49216,76416,65536,65536,0
44525,Group_1_Name_0,[49216 76672],49216,76672,65536,65536,0
44526,Group_1_Name_0,[49216 76928],49216,76928,65536,65536,0
44527,Group_1_Name_0,[49216 77184],49216,77184,65536,65536,0
44528,Group_1_Name_0,[49216 77440],49216,77440,65536,65536,0
44529,Group_1_Name_0,[49216 77696],49216,77696,62358,65536,3178
44530,Group_1_Name_0,[49216 77952],49216,77952,25396,65536,40140
44531,Group_1_Name_0,[49216 78208],49216,78208,38352,65536,27184
44532,Group_1_Name_0,[49216 78464],49216,78464,22489,65536,43047
44536,Group_1_Name_0,[49216 79488],49216,79488,1780,65536,63756
44537,Group_1_Name_0,[49216 79744],49216,79744,65364,65536,172
44538,Group_1_Name_0,[49216 80000],49216,80000,18893,65536,46643
44607,Group_1_Name_0,[49472 63360],49472,63360,25584,65536,39952
44608,Group_1_Name_0,[49472 63616],49472,63616,65285,65536,251
44609,Group_1_Name_0,[49472 63872],49472,63872,65536,65536,0
44610,Group_1_Name_0,[49472 64128],49472,64128,65536,65536,0
44611,Group_1_Name_0,[49472 64384],49472,64384,65536,65536,0
44612,Group_1_Name_0,[49472 64640],49472,64640,65536,65536,0
44613,Group_1_Name_0,[49472 64896],49472,64896,65536,65536,0
44614,Group_1_Name_0,[49472 65152],49472,65152,65536,65536,0
44615,Group_1_Name_0,[49472 65408],49472,65408,65536,65536,0
44616,Group_1_Name_0,[49472 65664],49472,65664,65536,65536,0
44617,Group_1_Name_0,[49472 65920],49472,65920,65536,65536,0
44618,Group_1_Name_0,[49472 66176],49472,66176,65536,65536,0
44619,Group_1_Name_0,[49472 66432],49472,66432,65536,65536,0
44620,Group_1_Name_0,[49472 66688],49472,66688,65536,65536,0
44621,Group_1_Name_0,[49472 66944],49472,66944,65536,65536,0
44622,Group_1_Name_0,[49472 67200],49472,67200,65536,65536,0
44623,Group_1_Name_0,[49472 67456],49472,67456,65536,65536,0
44624,Group_1_Name_0,[49472 67712],49472,67712,65536,65536,0
44625,Group_1_Name_0,[49472 67968],49472,67968,65536,65536,0
44626,Group_1_Name_0,[49472 68224],49472,68224,65536,65536,0
44627,Group_1_Name_0,[49472 68480],49472,68480,65536,65536,0
44628,Group_1_Name_0,[49472 68736],49472,68736,65536,65536,0
44629,Group_1_Name_0,[49472 68992],49472,68992,65536,65536,0
44630,Group_1_Name_0,[49472 69248],49472,69248,65536,65536,0
44631,Group_1_Name_0,[49472 69504],49472,69504,65536,65536,0
44632,Group_1_Name_0,[49472 69760],49472,69760,65536,65536,0
44633,Group_1_Name_0,[49472 70016],49472,70016,65536,65536,0
44634,Group_1_Name_0,[49472 70272],49472,70272,65536,65536,0
44635,Group_1_Name_0,[49472 70528],49472,70528,65536,65536,0
44636,Group_1_Name_0,[49472 70784],49472,70784,65536,65536,0
44637,Group_1_Name_0,[49472 71040],49472,71040,65536,65536,0
44638,Group_1_Name_0,[49472 71296],49472,71296,65536,65536,0
44639,Group_1_Name_0,[49472 71552],49472,71552,65536,65536,0
44640,Group_1_Name_0,[49472 71808],49472,71808,65536,65536,0
44641,Group_1_Name_0,[49472 72064],49472,72064,65536,65536,0
44642,Group_1_Name_0,[49472 72320],49472,72320,65536,65536,0
44643,Group_1_Name_0,[49472 72576],49472,72576,65536,65536,0
44644,Group_1_Name_0,[49472 72832],49472,72832,65536,65536,0
44645,Group_1_Name_0,[49472 73088],49472,73088,65536,65536,0
44646,Group_1_Name_0,[49472 73344],49472,73344,65536,65536,0
44647,Group_1_Name_0,[49472 73600],49472,73600,65536,65536,0
44648,Group_1_Name_0,[49472 73856],49472,73856,65536,65536,0
44649,Group_1_Name_0,[49472 74112],49472,74112,65536,65536,0
44650,Group_1_Name_0,[49472 74368],49472,74368,65536,65536,0
44651,Group_1_Name_0,[49472 74624],49472,74624,65536,65536,0
44652,Group_1_Name_0,[49472 74880],49472,74880,65536,65536,0
44653,Group_1_Name_0,[49472 75136],49472,75136,65536,65536,0
44654,Group_1_Name_0,[49472 75392],49472,75392,65536,65536,0
44655,Group_1_Name_0,[49472 75648],49472,75648,65536,65536,0
44656,Group_1_Name_0,[49472 75904],49472,75904,65536,65536,0
44657,Group_1_Name_0,[49472 76160],49472,76160,65536,65536,0
44658,Group_1_Name_0,[49472 76416],49472,76416,65536,65536,0
44659,Group_1_Name_0,[49472 76672],49472,76672,65536,65536,0
44660,Group_1_Name_0,[49472 76928],49472,76928,65536,65536,0
44661,Group_1_Name_0,[49472 77184],49472,77184,65536,65536,0
44662,Group_1_Name_0,[49472 77440],49472,77440,65536,65536,0
44663,Group_1_Name_0,[49472 77696],49472,77696,65536,65536,0
44664,Group_1_Name_0,[49472 77952],49472,77952,65536,65536,0
44665,Group_1_Name_0,[49472 78208],49472,78208,65536,65536,0
44666,Group_1_Name_0,[49472 78464],49472,78464,56747,65536,8789
44667,Group_1_Name_0,[49472 78720],49472,78720,3862,65536,61674
44670,Group_1_Name_0,[49472 79488],49472,79488,9591,65536,55945
44671,Group_1_Name_0,[49472 79744],49472,79744,65536,65536,0
44672,Group_1_Name_0,[49472 80000],49472,80000,33382,65536,32154
44744,Group_1_Name_0,[49728 63616],49728,63616,58637,65536,6899
44745,Group_1_Name_0,[49728 63872],49728,63872,65536,65536,0
44746,Group_1_Name_0,[49728 64128],49728,64128,65536,65536,0
44747,Group_1_Name_0,[49728 64384],49728,64384,65536,65536,0
44748,Group_1_Name_0,[49728 64640],49728,64640,65536,65536,0
44749,Group_1_Name_0,[49728 64896],49728,64896,65536,65536,0
44750,Group_1_Name_0,[49728 65152],49728,65152,65536,65536,0
44751,Group_1_Name_0,[49728 65408],49728,65408,65536,65536,0
44752,Group_1_Name_0,[49728 65664],49728,65664,65536,65536,0
44753,Group_1_Name_0,[49728 65920],49728,65920,65536,65536,0
44754,Group_1_Name_0,[49728 66176],49728,66176,65536,65536,0
44755,Group_1_Name_0,[49728 66432],49728,66432,65536,65536,0
44756,Group_1_Name_0,[49728 66688],49728,66688,65536,65536,0
44757,Group_1_Name_0,[49728 66944],49728,66944,65536,65536,0
44758,Group_1_Name_0,[49728 67200],49728,67200,65536,65536,0
44759,Group_1_Name_0,[49728 67456],49728,67456,65536,65536,0
44760,Group_1_Name_0,[49728 67712],49728,67712,65536,65536,0
44761,Group_1_Name_0,[49728 67968],49728,67968,65536,65536,0
44762,Group_1_Name_0,[49728 68224],49728,68224,65536,65536,0
44763,Group_1_Name_0,[49728 68480],49728,68480,65536,65536,0
44764,Group_1_Name_0,[49728 68736],49728,68736,65536,65536,0
44765,Group_1_Name_0,[49728 68992],49728,68992,65536,65536,0
44766,Group_1_Name_0,[49728 69248],49728,69248,65536,65536,0
44767,Group_1_Name_0,[49728 69504],49728,69504,65536,65536,0
44768,Group_1_Name_0,[49728 69760],49728,69760,65536,65536,0
44769,Group_1_Name_0,[49728 70016],49728,70016,65536,65536,0
44770,Group_1_Name_0,[49728 70272],49728,70272,65536,65536,0
44771,Group_1_Name_0,[49728 70528],49728,70528,65536,65536,0
44772,Group_1_Name_0,[49728 70784],49728,70784,65536,65536,0
44773,Group_1_Name_0,[49728 71040],49728,71040,65536,65536,0
44774,Group_1_Name_0,[49728 71296],49728,71296,65536,65536,0
44775,Group_1_Name_0,[49728 71552],49728,71552,65536,65536,0
44776,Group_1_Name_0,[49728 71808],49728,71808,65536,65536,0
44777,Group_1_Name_0,[49728 72064],49728,72064,65536,65536,0
44778,Group_1_Name_0,[49728 72320],49728,72320,65536,65536,0
44779,Group_1_Name_0,[49728 72576],49728,72576,65536,65536,0
44780,Group_1_Name_0,[49728 72832],49728,72832,65536,65536,0
44781,Group_1_Name_0,[49728 73088],49728,73088,65536,65536,0
44782,Group_1_Name_0,[49728 73344],49728,73344,65536,65536,0
44783,Group_1_Name_0,[49728 73600],49728,73600,65536,65536,0
44784,Group_1_Name_0,[49728 73856],49728,73856,65536,65536,0
44785,Group_1_Name_0,[49728 74112],49728,74112,65536,65536,0
44786,Group_1_Name_0,[49728 74368],49728,74368,65536,65536,0
44787,Group_1_Name_0,[49728 74624],49728,74624,65536,65536,0
44788,Group_1_Name_0,[49728 74880],49728,74880,65536,65536,0
44789,Group_1_Name_0,[49728 75136],49728,75136,65536,65536,0
44790,Group_1_Name_0,[49728 75392],49728,75392,65536,65536,0
44791,Group_1_Name_0,[49728 75648],49728,75648,65536,65536,0
44792,Group_1_Name_0,[49728 75904],49728,75904,65536,65536,0
44793,Group_1_Name_0,[49728 76160],49728,76160,65536,65536,0
44794,Group_1_Name_0,[49728 76416],49728,76416,65536,65536,0
44795,Group_1_Name_0,[49728 76672],49728,76672,65536,65536,0
44796,Group_1_Name_0,[49728 76928],49728,76928,65536,65536,0
44797,Group_1_Name_0,[49728 77184],49728,77184,65536,65536,0
44798,Group_1_Name_0,[49728 77440],49728,77440,65536,65536,0
44799,Group_1_Name_0,[49728 77696],49728,77696,65536,65536,0
44800,Group_1_Name_0,[49728 77952],49728,77952,65536,65536,0
44801,Group_1_Name_0,[49728 78208],49728,78208,65536,65536,0
44802,Group_1_Name_0,[49728 78464],49728,78464,65536,65536,0
44803,Group_1_Name_0,[49728 78720],49728,78720,57453,65536,8083
44804,Group_1_Name_0,[49728 78976],49728,78976,26477,65536,39059
44805,Group_1_Name_0,[49728 79232],49728,79232,972,65536,64564
44806,Group_1_Name_0,[49728 79488],49728,79488,27468,65536,38068
44807,Group_1_Name_0,[49728 79744],49728,79744,65536,65536,0
44808,Group_1_Name_0,[49728 80000],49728,80000,59645,65536,5891
44809,Group_1_Name_0,[49728 80256],49728,80256,9408,65536,56128
44878,Group_1_Name_0,[49984 63360],49984,63360,2081,65536,63455
44879,Group_1_Name_0,[49984 63616],49984,63616,65199,65536,337
44880,Group_1_Name_0,[49984 63872],49984,63872,65536,65536,0
44881,Group_1_Name_0,[49984 64128],49984,64128,65536,65536,0
44882,Group_1_Name_0,[49984 64384],49984,64384,65536,65536,0
44883,Group_1_Name_0,[49984 64640],49984,64640,65536,65536,0
44884,Group_1_Name_0,[49984 64896],49984,64896,65536,65536,0
