patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8353,Group_0_Name_1,[ 43584 158336],43584,158336,65536,65536,0
8354,Group_0_Name_1,[ 43584 158592],43584,158592,65536,65536,0
8355,Group_0_Name_1,[ 43584 158848],43584,158848,65536,65536,0
8356,Group_0_Name_1,[ 43584 159104],43584,159104,65536,65536,0
8357,Group_0_Name_1,[ 43584 159360],43584,159360,65536,65536,0
8358,Group_0_Name_1,[ 43584 159616],43584,159616,65536,65536,0
8359,Group_0_Name_1,[ 43584 159872],43584,159872,65536,65536,0
8359,Group_2_Name_8,[ 43584 159872],43584,159872,36225,65536,29311
8360,Group_0_Name_1,[ 43584 160128],43584,160128,65536,65536,0
8361,Group_0_Name_1,[ 43584 160384],43584,160384,65536,65536,0
8362,Group_0_Name_1,[ 43584 160640],43584,160640,65536,65536,0
8363,Group_0_Name_1,[ 43584 160896],43584,160896,65536,65536,0
8364,Group_0_Name_1,[ 43584 161152],43584,161152,65536,65536,0
8365,Group_0_Name_1,[ 43584 161408],43584,161408,65536,65536,0
8366,Group_0_Name_1,[ 43584 161664],43584,161664,65536,65536,0
8367,Group_0_Name_1,[ 43584 161920],43584,161920,65536,65536,0
8368,Group_0_Name_1,[ 43584 162176],43584,162176,65536,65536,0
8369,Group_0_Name_1,[ 43584 162432],43584,162432,65536,65536,0
8370,Group_0_Name_1,[ 43584 162688],43584,162688,65536,65536,0
8371,Group_0_Name_1,[ 43584 162944],43584,162944,65536,65536,0
8372,Group_0_Name_1,[ 43584 163200],43584,163200,65536,65536,0
8373,Group_0_Name_1,[ 43584 163456],43584,163456,65536,65536,0
8374,Group_0_Name_1,[ 43584 163712],43584,163712,65536,65536,0
8375,Group_0_Name_1,[ 43584 163968],43584,163968,65536,65536,0
8376,Group_0_Name_1,[ 43584 164224],43584,164224,65536,65536,0
8377,Group_0_Name_1,[ 43584 164480],43584,164480,36652,65536,28884
8378,Group_0_Name_1,[ 43584 164736],43584,164736,29153,65536,36383
8379,Group_0_Name_1,[ 43584 164992],43584,164992,13177,65536,52359
8441,Group_0_Name_0,[ 43840 148864],43840,148864,14,65536,65522
8442,Group_0_Name_0,[ 43840 149120],43840,149120,47864,65536,17672
8443,Group_0_Name_0,[ 43840 149376],43840,149376,65536,65536,0
8444,Group_0_Name_0,[ 43840 149632],43840,149632,65536,65536,0
8445,Group_0_Name_0,[ 43840 149888],43840,149888,65536,65536,0
8446,Group_0_Name_0,[ 43840 150144],43840,150144,65536,65536,0
8447,Group_0_Name_0,[ 43840 150400],43840,150400,65536,65536,0
8448,Group_0_Name_0,[ 43840 150656],43840,150656,65536,65536,0
8449,Group_0_Name_0,[ 43840 150912],43840,150912,65536,65536,0
8450,Group_0_Name_0,[ 43840 151168],43840,151168,65536,65536,0
8451,Group_0_Name_0,[ 43840 151424],43840,151424,65536,65536,0
8452,Group_0_Name_0,[ 43840 151680],43840,151680,65536,65536,0
8453,Group_0_Name_0,[ 43840 151936],43840,151936,65536,65536,0
8454,Group_0_Name_0,[ 43840 152192],43840,152192,65536,65536,0
8455,Group_0_Name_0,[ 43840 152448],43840,152448,65536,65536,0
8456,Group_0_Name_0,[ 43840 152704],43840,152704,65536,65536,0
8457,Group_0_Name_0,[ 43840 152960],43840,152960,65536,65536,0
8458,Group_0_Name_0,[ 43840 153216],43840,153216,65536,65536,0
8459,Group_0_Name_0,[ 43840 153472],43840,153472,65536,65536,0
8460,Group_0_Name_0,[ 43840 153728],43840,153728,65536,65536,0
8461,Group_0_Name_0,[ 43840 153984],43840,153984,65536,65536,0
8462,Group_0_Name_0,[ 43840 154240],43840,154240,65536,65536,0
8463,Group_0_Name_0,[ 43840 154496],43840,154496,65536,65536,0
8464,Group_0_Name_0,[ 43840 154752],43840,154752,47782,65536,17754
8477,Group_0_Name_1,[ 43840 158080],43840,158080,28073,65536,37463
8478,Group_0_Name_1,[ 43840 158336],43840,158336,65536,65536,0
8479,Group_0_Name_1,[ 43840 158592],43840,158592,65536,65536,0
8480,Group_0_Name_1,[ 43840 158848],43840,158848,65536,65536,0
8481,Group_0_Name_1,[ 43840 159104],43840,159104,65536,65536,0
8482,Group_0_Name_1,[ 43840 159360],43840,159360,65536,65536,0
8483,Group_0_Name_1,[ 43840 159616],43840,159616,65536,65536,0
8484,Group_0_Name_1,[ 43840 159872],43840,159872,65536,65536,0
8484,Group_2_Name_8,[ 43840 159872],43840,159872,38063,65536,27473
8485,Group_0_Name_1,[ 43840 160128],43840,160128,65536,65536,0
8486,Group_0_Name_1,[ 43840 160384],43840,160384,65536,65536,0
8487,Group_0_Name_1,[ 43840 160640],43840,160640,65536,65536,0
8488,Group_0_Name_1,[ 43840 160896],43840,160896,65536,65536,0
8489,Group_0_Name_1,[ 43840 161152],43840,161152,65536,65536,0
8490,Group_0_Name_1,[ 43840 161408],43840,161408,65536,65536,0
8491,Group_0_Name_1,[ 43840 161664],43840,161664,65536,65536,0
8492,Group_0_Name_1,[ 43840 161920],43840,161920,65536,65536,0
8493,Group_0_Name_1,[ 43840 162176],43840,162176,65536,65536,0
8494,Group_0_Name_1,[ 43840 162432],43840,162432,65536,65536,0
8495,Group_0_Name_1,[ 43840 162688],43840,162688,65536,65536,0
8496,Group_0_Name_1,[ 43840 162944],43840,162944,65536,65536,0
8497,Group_0_Name_1,[ 43840 163200],43840,163200,65536,65536,0
8498,Group_0_Name_1,[ 43840 163456],43840,163456,65536,65536,0
8499,Group_0_Name_1,[ 43840 163712],43840,163712,65536,65536,0
8500,Group_0_Name_1,[ 43840 163968],43840,163968,65536,65536,0
8501,Group_0_Name_1,[ 43840 164224],43840,164224,65536,65536,0
8502,Group_0_Name_1,[ 43840 164480],43840,164480,53859,65536,11677
8569,Group_0_Name_0,[ 44096 149120],44096,149120,11983,65536,53553
8570,Group_0_Name_0,[ 44096 149376],44096,149376,63629,65536,1907
8571,Group_0_Name_0,[ 44096 149632],44096,149632,65536,65536,0
8572,Group_0_Name_0,[ 44096 149888],44096,149888,65536,65536,0
8573,Group_0_Name_0,[ 44096 150144],44096,150144,65536,65536,0
8574,Group_0_Name_0,[ 44096 150400],44096,150400,65536,65536,0
8575,Group_0_Name_0,[ 44096 150656],44096,150656,65536,65536,0
8576,Group_0_Name_0,[ 44096 150912],44096,150912,65536,65536,0
8577,Group_0_Name_0,[ 44096 151168],44096,151168,65536,65536,0
8578,Group_0_Name_0,[ 44096 151424],44096,151424,65536,65536,0
8579,Group_0_Name_0,[ 44096 151680],44096,151680,65536,65536,0
8580,Group_0_Name_0,[ 44096 151936],44096,151936,65536,65536,0
8581,Group_0_Name_0,[ 44096 152192],44096,152192,65536,65536,0
8582,Group_0_Name_0,[ 44096 152448],44096,152448,65536,65536,0
8583,Group_0_Name_0,[ 44096 152704],44096,152704,65536,65536,0
8584,Group_0_Name_0,[ 44096 152960],44096,152960,65536,65536,0
8585,Group_0_Name_0,[ 44096 153216],44096,153216,65536,65536,0
8586,Group_0_Name_0,[ 44096 153472],44096,153472,65536,65536,0
8587,Group_0_Name_0,[ 44096 153728],44096,153728,65536,65536,0
8588,Group_0_Name_0,[ 44096 153984],44096,153984,65536,65536,0
8589,Group_0_Name_0,[ 44096 154240],44096,154240,54500,65536,11036
8590,Group_0_Name_0,[ 44096 154496],44096,154496,28621,65536,36915
8591,Group_0_Name_0,[ 44096 154752],44096,154752,7257,65536,58279
8604,Group_0_Name_1,[ 44096 158080],44096,158080,5618,65536,59918
8605,Group_0_Name_1,[ 44096 158336],44096,158336,64610,65536,926
8606,Group_0_Name_1,[ 44096 158592],44096,158592,65536,65536,0
8607,Group_0_Name_1,[ 44096 158848],44096,158848,65536,65536,0
8608,Group_0_Name_1,[ 44096 159104],44096,159104,65536,65536,0
8609,Group_0_Name_1,[ 44096 159360],44096,159360,65536,65536,0
8610,Group_0_Name_1,[ 44096 159616],44096,159616,65536,65536,0
8611,Group_0_Name_1,[ 44096 159872],44096,159872,65536,65536,0
8611,Group_2_Name_8,[ 44096 159872],44096,159872,43048,65536,22488
8612,Group_0_Name_1,[ 44096 160128],44096,160128,65536,65536,0
8612,Group_2_Name_8,[ 44096 160128],44096,160128,1214,65536,64322
8613,Group_0_Name_1,[ 44096 160384],44096,160384,65536,65536,0
8614,Group_0_Name_1,[ 44096 160640],44096,160640,65536,65536,0
8615,Group_0_Name_1,[ 44096 160896],44096,160896,65536,65536,0
8616,Group_0_Name_1,[ 44096 161152],44096,161152,65536,65536,0
8617,Group_0_Name_1,[ 44096 161408],44096,161408,65536,65536,0
8618,Group_0_Name_1,[ 44096 161664],44096,161664,65536,65536,0
8619,Group_0_Name_1,[ 44096 161920],44096,161920,65536,65536,0
8620,Group_0_Name_1,[ 44096 162176],44096,162176,65536,65536,0
8621,Group_0_Name_1,[ 44096 162432],44096,162432,65536,65536,0
8622,Group_0_Name_1,[ 44096 162688],44096,162688,65536,65536,0
8623,Group_0_Name_1,[ 44096 162944],44096,162944,65536,65536,0
8624,Group_0_Name_1,[ 44096 163200],44096,163200,65536,65536,0
8625,Group_0_Name_1,[ 44096 163456],44096,163456,65536,65536,0
8626,Group_0_Name_1,[ 44096 163712],44096,163712,65509,65536,27
8627,Group_0_Name_1,[ 44096 163968],44096,163968,57177,65536,8359
8628,Group_0_Name_1,[ 44096 164224],44096,164224,36664,65536,28872
8629,Group_0_Name_1,[ 44096 164480],44096,164480,14841,65536,50695
8696,Group_0_Name_0,[ 44352 149376],44352,149376,23887,65536,41649
8697,Group_0_Name_0,[ 44352 149632],44352,149632,65311,65536,225
8698,Group_0_Name_0,[ 44352 149888],44352,149888,65536,65536,0
8699,Group_0_Name_0,[ 44352 150144],44352,150144,65536,65536,0
8700,Group_0_Name_0,[ 44352 150400],44352,150400,65536,65536,0
8701,Group_0_Name_0,[ 44352 150656],44352,150656,65536,65536,0
8702,Group_0_Name_0,[ 44352 150912],44352,150912,65536,65536,0
8703,Group_0_Name_0,[ 44352 151168],44352,151168,65536,65536,0
8704,Group_0_Name_0,[ 44352 151424],44352,151424,65536,65536,0
8705,Group_0_Name_0,[ 44352 151680],44352,151680,65536,65536,0
8706,Group_0_Name_0,[ 44352 151936],44352,151936,65536,65536,0
8707,Group_0_Name_0,[ 44352 152192],44352,152192,65536,65536,0
8708,Group_0_Name_0,[ 44352 152448],44352,152448,65536,65536,0
8709,Group_0_Name_0,[ 44352 152704],44352,152704,65536,65536,0
8710,Group_0_Name_0,[ 44352 152960],44352,152960,65536,65536,0
8711,Group_0_Name_0,[ 44352 153216],44352,153216,65536,65536,0
8712,Group_0_Name_0,[ 44352 153472],44352,153472,65536,65536,0
8713,Group_0_Name_0,[ 44352 153728],44352,153728,65536,65536,0
8714,Group_0_Name_0,[ 44352 153984],44352,153984,65536,65536,0
8715,Group_0_Name_0,[ 44352 154240],44352,154240,27143,65536,38393
8731,Group_0_Name_1,[ 44352 158336],44352,158336,42919,65536,22617
8732,Group_0_Name_1,[ 44352 158592],44352,158592,65536,65536,0
8733,Group_0_Name_1,[ 44352 158848],44352,158848,65536,65536,0
8734,Group_0_Name_1,[ 44352 159104],44352,159104,65536,65536,0
8735,Group_0_Name_1,[ 44352 159360],44352,159360,65536,65536,0
8736,Group_0_Name_1,[ 44352 159616],44352,159616,65536,65536,0
8736,Group_2_Name_8,[ 44352 159616],44352,159616,468,65536,65068
8737,Group_0_Name_1,[ 44352 159872],44352,159872,65536,65536,0
8737,Group_2_Name_8,[ 44352 159872],44352,159872,54184,65536,11352
8738,Group_0_Name_1,[ 44352 160128],44352,160128,65536,65536,0
8738,Group_2_Name_8,[ 44352 160128],44352,160128,15898,65536,49638
8739,Group_0_Name_1,[ 44352 160384],44352,160384,65536,65536,0
8740,Group_0_Name_1,[ 44352 160640],44352,160640,65536,65536,0
8741,Group_0_Name_1,[ 44352 160896],44352,160896,65536,65536,0
8742,Group_0_Name_1,[ 44352 161152],44352,161152,65536,65536,0
8743,Group_0_Name_1,[ 44352 161408],44352,161408,65536,65536,0
8744,Group_0_Name_1,[ 44352 161664],44352,161664,65536,65536,0
8745,Group_0_Name_1,[ 44352 161920],44352,161920,65536,65536,0
8746,Group_0_Name_1,[ 44352 162176],44352,162176,65536,65536,0
8747,Group_0_Name_1,[ 44352 162432],44352,162432,65536,65536,0
8748,Group_0_Name_1,[ 44352 162688],44352,162688,65536,65536,0
8749,Group_0_Name_1,[ 44352 162944],44352,162944,65536,65536,0
8750,Group_0_Name_1,[ 44352 163200],44352,163200,65536,65536,0
8751,Group_0_Name_1,[ 44352 163456],44352,163456,65218,65536,318
8752,Group_0_Name_1,[ 44352 163712],44352,163712,14839,65536,50697
8823,Group_0_Name_0,[ 44608 149632],44608,149632,22022,65536,43514
8824,Group_0_Name_0,[ 44608 149888],44608,149888,61150,65536,4386
8825,Group_0_Name_0,[ 44608 150144],44608,150144,65536,65536,0
8826,Group_0_Name_0,[ 44608 150400],44608,150400,65536,65536,0
8827,Group_0_Name_0,[ 44608 150656],44608,150656,65536,65536,0
8828,Group_0_Name_0,[ 44608 150912],44608,150912,65536,65536,0
8829,Group_0_Name_0,[ 44608 151168],44608,151168,65536,65536,0
8830,Group_0_Name_0,[ 44608 151424],44608,151424,65536,65536,0
8831,Group_0_Name_0,[ 44608 151680],44608,151680,65536,65536,0
8832,Group_0_Name_0,[ 44608 151936],44608,151936,65536,65536,0
8833,Group_0_Name_0,[ 44608 152192],44608,152192,65536,65536,0
8834,Group_0_Name_0,[ 44608 152448],44608,152448,65536,65536,0
8835,Group_0_Name_0,[ 44608 152704],44608,152704,65536,65536,0
8836,Group_0_Name_0,[ 44608 152960],44608,152960,65536,65536,0
8837,Group_0_Name_0,[ 44608 153216],44608,153216,65536,65536,0
8838,Group_0_Name_0,[ 44608 153472],44608,153472,65536,65536,0
8839,Group_0_Name_0,[ 44608 153728],44608,153728,65536,65536,0
8840,Group_0_Name_0,[ 44608 153984],44608,153984,54270,65536,11266
8841,Group_0_Name_0,[ 44608 154240],44608,154240,2494,65536,63042
8857,Group_0_Name_1,[ 44608 158336],44608,158336,15821,65536,49715
8858,Group_0_Name_1,[ 44608 158592],44608,158592,65536,65536,0
8859,Group_0_Name_1,[ 44608 158848],44608,158848,65536,65536,0
8860,Group_0_Name_1,[ 44608 159104],44608,159104,65536,65536,0
8861,Group_0_Name_1,[ 44608 159360],44608,159360,65536,65536,0
8862,Group_0_Name_1,[ 44608 159616],44608,159616,65536,65536,0
8862,Group_2_Name_8,[ 44608 159616],44608,159616,24411,65536,41125
8863,Group_0_Name_1,[ 44608 159872],44608,159872,65536,65536,0
8863,Group_2_Name_8,[ 44608 159872],44608,159872,65536,65536,0
8864,Group_0_Name_1,[ 44608 160128],44608,160128,65536,65536,0
8864,Group_2_Name_8,[ 44608 160128],44608,160128,55109,65536,10427
8865,Group_0_Name_1,[ 44608 160384],44608,160384,56006,65536,9530
8865,Group_2_Name_8,[ 44608 160384],44608,160384,9277,65536,56259
8866,Group_0_Name_1,[ 44608 160640],44608,160640,31406,65536,34130
8867,Group_0_Name_1,[ 44608 160896],44608,160896,64913,65536,623
8868,Group_0_Name_1,[ 44608 161152],44608,161152,65536,65536,0
8869,Group_0_Name_1,[ 44608 161408],44608,161408,65536,65536,0
8870,Group_0_Name_1,[ 44608 161664],44608,161664,65536,65536,0
8871,Group_0_Name_1,[ 44608 161920],44608,161920,65536,65536,0
8872,Group_0_Name_1,[ 44608 162176],44608,162176,65536,65536,0
8873,Group_0_Name_1,[ 44608 162432],44608,162432,65536,65536,0
8874,Group_0_Name_1,[ 44608 162688],44608,162688,65536,65536,0
8875,Group_0_Name_1,[ 44608 162944],44608,162944,65536,65536,0
8876,Group_0_Name_1,[ 44608 163200],44608,163200,65536,65536,0
8877,Group_0_Name_1,[ 44608 163456],44608,163456,56854,65536,8682
8878,Group_0_Name_1,[ 44608 163712],44608,163712,16,65536,65520
8949,Group_0_Name_0,[ 44864 149888],44864,149888,8069,65536,57467
8950,Group_0_Name_0,[ 44864 150144],44864,150144,55334,65536,10202
8951,Group_0_Name_0,[ 44864 150400],44864,150400,65536,65536,0
8952,Group_0_Name_0,[ 44864 150656],44864,150656,65536,65536,0
8953,Group_0_Name_0,[ 44864 150912],44864,150912,65536,65536,0
8954,Group_0_Name_0,[ 44864 151168],44864,151168,65536,65536,0
8955,Group_0_Name_0,[ 44864 151424],44864,151424,65536,65536,0
8956,Group_0_Name_0,[ 44864 151680],44864,151680,65536,65536,0
8957,Group_0_Name_0,[ 44864 151936],44864,151936,65536,65536,0
8958,Group_0_Name_0,[ 44864 152192],44864,152192,65536,65536,0
8959,Group_0_Name_0,[ 44864 152448],44864,152448,65536,65536,0
8960,Group_0_Name_0,[ 44864 152704],44864,152704,65536,65536,0
8961,Group_0_Name_0,[ 44864 152960],44864,152960,65536,65536,0
8962,Group_0_Name_0,[ 44864 153216],44864,153216,65536,65536,0
8963,Group_0_Name_0,[ 44864 153472],44864,153472,65536,65536,0
8964,Group_0_Name_0,[ 44864 153728],44864,153728,54130,65536,11406
8965,Group_0_Name_0,[ 44864 153984],44864,153984,7936,65536,57600
8982,Group_0_Name_1,[ 44864 158336],44864,158336,90,65536,65446
8983,Group_0_Name_1,[ 44864 158592],44864,158592,49406,65536,16130
8984,Group_0_Name_1,[ 44864 158848],44864,158848,65536,65536,0
8985,Group_0_Name_1,[ 44864 159104],44864,159104,65536,65536,0
8986,Group_0_Name_1,[ 44864 159360],44864,159360,65536,65536,0
8986,Group_2_Name_8,[ 44864 159360],44864,159360,6060,65536,59476
8987,Group_0_Name_1,[ 44864 159616],44864,159616,65536,65536,0
8987,Group_2_Name_8,[ 44864 159616],44864,159616,60749,65536,4787
8988,Group_0_Name_1,[ 44864 159872],44864,159872,65536,65536,0
8988,Group_2_Name_8,[ 44864 159872],44864,159872,65536,65536,0
8989,Group_0_Name_1,[ 44864 160128],44864,160128,65536,65536,0
8989,Group_2_Name_8,[ 44864 160128],44864,160128,65536,65536,0
8990,Group_0_Name_1,[ 44864 160384],44864,160384,65536,65536,0
8990,Group_2_Name_8,[ 44864 160384],44864,160384,7525,65536,58011
8991,Group_0_Name_1,[ 44864 160640],44864,160640,24955,65536,40581
8992,Group_0_Name_1,[ 44864 160896],44864,160896,23944,65536,41592
8993,Group_0_Name_1,[ 44864 161152],44864,161152,65081,65536,455
8994,Group_0_Name_1,[ 44864 161408],44864,161408,65536,65536,0
8995,Group_0_Name_1,[ 44864 161664],44864,161664,65536,65536,0
8996,Group_0_Name_1,[ 44864 161920],44864,161920,65536,65536,0
8997,Group_0_Name_1,[ 44864 162176],44864,162176,65536,65536,0
8998,Group_0_Name_1,[ 44864 162432],44864,162432,65536,65536,0
8999,Group_0_Name_1,[ 44864 162688],44864,162688,65536,65536,0
9000,Group_0_Name_1,[ 44864 162944],44864,162944,65536,65536,0
9001,Group_0_Name_1,[ 44864 163200],44864,163200,65536,65536,0
9002,Group_0_Name_1,[ 44864 163456],44864,163456,65246,65536,290
9003,Group_0_Name_1,[ 44864 163712],44864,163712,2240,65536,63296
9075,Group_0_Name_0,[ 45120 150144],45120,150144,3886,65536,61650
9076,Group_0_Name_0,[ 45120 150400],45120,150400,55451,65536,10085
9077,Group_0_Name_0,[ 45120 150656],45120,150656,65536,65536,0
9078,Group_0_Name_0,[ 45120 150912],45120,150912,65536,65536,0
9079,Group_0_Name_0,[ 45120 151168],45120,151168,65536,65536,0
9080,Group_0_Name_0,[ 45120 151424],45120,151424,65536,65536,0
9081,Group_0_Name_0,[ 45120 151680],45120,151680,65536,65536,0
9082,Group_0_Name_0,[ 45120 151936],45120,151936,65536,65536,0
9083,Group_0_Name_0,[ 45120 152192],45120,152192,65536,65536,0
9084,Group_0_Name_0,[ 45120 152448],45120,152448,65536,65536,0
9085,Group_0_Name_0,[ 45120 152704],45120,152704,65536,65536,0
9086,Group_0_Name_0,[ 45120 152960],45120,152960,65536,65536,0
9087,Group_0_Name_0,[ 45120 153216],45120,153216,60215,65536,5321
9088,Group_0_Name_0,[ 45120 153472],45120,153472,28710,65536,36826
9089,Group_0_Name_0,[ 45120 153728],45120,153728,2220,65536,63316
9108,Group_0_Name_1,[ 45120 158592],45120,158592,14559,65536,50977
9109,Group_0_Name_1,[ 45120 158848],45120,158848,65199,65536,337
9110,Group_0_Name_1,[ 45120 159104],45120,159104,65536,65536,0
9111,Group_0_Name_1,[ 45120 159360],45120,159360,65536,65536,0
9111,Group_2_Name_8,[ 45120 159360],45120,159360,49694,65536,15842
9112,Group_0_Name_1,[ 45120 159616],45120,159616,65536,65536,0
9112,Group_2_Name_8,[ 45120 159616],45120,159616,65536,65536,0
9113,Group_0_Name_1,[ 45120 159872],45120,159872,65536,65536,0
9113,Group_2_Name_8,[ 45120 159872],45120,159872,65536,65536,0
9114,Group_0_Name_1,[ 45120 160128],45120,160128,65536,65536,0
9114,Group_2_Name_8,[ 45120 160128],45120,160128,65536,65536,0
9115,Group_0_Name_1,[ 45120 160384],45120,160384,65536,65536,0
9115,Group_2_Name_8,[ 45120 160384],45120,160384,4420,65536,61116
9116,Group_0_Name_1,[ 45120 160640],45120,160640,59139,65536,6397
9117,Group_0_Name_1,[ 45120 160896],45120,160896,3125,65536,62411
9118,Group_0_Name_1,[ 45120 161152],45120,161152,23601,65536,41935
9119,Group_0_Name_1,[ 45120 161408],45120,161408,64134,65536,1402
9120,Group_0_Name_1,[ 45120 161664],45120,161664,65536,65536,0
9121,Group_0_Name_1,[ 45120 161920],45120,161920,65536,65536,0
9122,Group_0_Name_1,[ 45120 162176],45120,162176,65536,65536,0
9123,Group_0_Name_1,[ 45120 162432],45120,162432,65536,65536,0
9124,Group_0_Name_1,[ 45120 162688],45120,162688,65536,65536,0
9125,Group_0_Name_1,[ 45120 162944],45120,162944,65536,65536,0
9126,Group_0_Name_1,[ 45120 163200],45120,163200,65536,65536,0
9127,Group_0_Name_1,[ 45120 163456],45120,163456,50043,65536,15493
9202,Group_0_Name_0,[ 45376 150400],45376,150400,8065,65536,57471
9203,Group_0_Name_0,[ 45376 150656],45376,150656,44396,65536,21140
9204,Group_0_Name_0,[ 45376 150912],45376,150912,62037,65536,3499
9205,Group_0_Name_0,[ 45376 151168],45376,151168,65536,65536,0
9206,Group_0_Name_0,[ 45376 151424],45376,151424,65536,65536,0
9207,Group_0_Name_0,[ 45376 151680],45376,151680,65536,65536,0
9208,Group_0_Name_0,[ 45376 151936],45376,151936,65536,65536,0
9209,Group_0_Name_0,[ 45376 152192],45376,152192,65536,65536,0
9210,Group_0_Name_0,[ 45376 152448],45376,152448,65536,65536,0
9211,Group_0_Name_0,[ 45376 152704],45376,152704,57207,65536,8329
9212,Group_0_Name_0,[ 45376 152960],45376,152960,29700,65536,35836
9213,Group_0_Name_0,[ 45376 153216],45376,153216,2618,65536,62918
9235,Group_0_Name_1,[ 45376 158848],45376,158848,43971,65536,21565
9236,Group_0_Name_1,[ 45376 159104],45376,159104,65536,65536,0
9236,Group_2_Name_8,[ 45376 159104],45376,159104,1654,65536,63882
9237,Group_0_Name_1,[ 45376 159360],45376,159360,65536,65536,0
9237,Group_2_Name_8,[ 45376 159360],45376,159360,58413,65536,7123
9238,Group_0_Name_1,[ 45376 159616],45376,159616,65536,65536,0
9238,Group_2_Name_8,[ 45376 159616],45376,159616,65536,65536,0
9239,Group_0_Name_1,[ 45376 159872],45376,159872,65536,65536,0
9239,Group_2_Name_8,[ 45376 159872],45376,159872,65536,65536,0
9240,Group_0_Name_1,[ 45376 160128],45376,160128,65536,65536,0
9240,Group_2_Name_8,[ 45376 160128],45376,160128,65536,65536,0
9241,Group_0_Name_1,[ 45376 160384],45376,160384,65536,65536,0
9241,Group_2_Name_8,[ 45376 160384],45376,160384,28798,65536,36738
9242,Group_0_Name_1,[ 45376 160640],45376,160640,65536,65536,0
9243,Group_0_Name_1,[ 45376 160896],45376,160896,43290,65536,22246
9244,Group_0_Name_1,[ 45376 161152],45376,161152,563,65536,64973
9245,Group_0_Name_1,[ 45376 161408],45376,161408,22471,65536,43065
9246,Group_0_Name_1,[ 45376 161664],45376,161664,63274,65536,2262
9247,Group_0_Name_1,[ 45376 161920],45376,161920,65536,65536,0
9248,Group_0_Name_1,[ 45376 162176],45376,162176,65536,65536,0
9249,Group_0_Name_1,[ 45376 162432],45376,162432,65536,65536,0
9250,Group_0_Name_1,[ 45376 162688],45376,162688,65536,65536,0
9251,Group_0_Name_1,[ 45376 162944],45376,162944,65536,65536,0
9252,Group_0_Name_1,[ 45376 163200],45376,163200,65536,65536,0
9253,Group_0_Name_1,[ 45376 163456],45376,163456,44165,65536,21371
9330,Group_0_Name_0,[ 45632 150912],45632,150912,1103,65536,64433
9331,Group_0_Name_0,[ 45632 151168],45632,151168,16517,65536,49019
9332,Group_0_Name_0,[ 45632 151424],45632,151424,26711,65536,38825
9333,Group_0_Name_0,[ 45632 151680],45632,151680,26280,65536,39256
9334,Group_0_Name_0,[ 45632 151936],45632,151936,28033,65536,37503
9335,Group_0_Name_0,[ 45632 152192],45632,152192,27212,65536,38324
9336,Group_0_Name_0,[ 45632 152448],45632,152448,11737,65536,53799
9337,Group_0_Name_0,[ 45632 152704],45632,152704,91,65536,65445
9361,Group_0_Name_1,[ 45632 158848],45632,158848,6835,65536,58701
9362,Group_0_Name_1,[ 45632 159104],45632,159104,64264,65536,1272
9363,Group_0_Name_1,[ 45632 159360],45632,159360,65536,65536,0
9363,Group_2_Name_8,[ 45632 159360],45632,159360,2291,65536,63245
9364,Group_0_Name_1,[ 45632 159616],45632,159616,65536,65536,0
9364,Group_2_Name_8,[ 45632 159616],45632,159616,59453,65536,6083
9365,Group_0_Name_1,[ 45632 159872],45632,159872,65536,65536,0
9365,Group_2_Name_8,[ 45632 159872],45632,159872,65536,65536,0
9366,Group_0_Name_1,[ 45632 160128],45632,160128,65536,65536,0
9366,Group_2_Name_8,[ 45632 160128],45632,160128,65536,65536,0
9367,Group_0_Name_1,[ 45632 160384],45632,160384,65536,65536,0
9367,Group_2_Name_8,[ 45632 160384],45632,160384,65369,65536,167
9368,Group_0_Name_1,[ 45632 160640],45632,160640,65536,65536,0
9368,Group_2_Name_8,[ 45632 160640],45632,160640,39003,65536,26533
9369,Group_0_Name_1,[ 45632 160896],45632,160896,65536,65536,0
9370,Group_0_Name_1,[ 45632 161152],45632,161152,48511,65536,17025
9371,Group_0_Name_1,[ 45632 161408],45632,161408,8468,65536,57068
9372,Group_0_Name_1,[ 45632 161664],45632,161664,17221,65536,48315
9373,Group_0_Name_1,[ 45632 161920],45632,161920,61763,65536,3773
9374,Group_0_Name_1,[ 45632 162176],45632,162176,65536,65536,0
9375,Group_0_Name_1,[ 45632 162432],45632,162432,65536,65536,0
9376,Group_0_Name_1,[ 45632 162688],45632,162688,65536,65536,0
9377,Group_0_Name_1,[ 45632 162944],45632,162944,65536,65536,0
9378,Group_0_Name_1,[ 45632 163200],45632,163200,65536,65536,0
9379,Group_0_Name_1,[ 45632 163456],45632,163456,46678,65536,18858
9488,Group_0_Name_1,[ 45888 159104],45888,159104,41407,65536,24129
9489,Group_0_Name_1,[ 45888 159360],45888,159360,65536,65536,0
9490,Group_0_Name_1,[ 45888 159616],45888,159616,65536,65536,0
9490,Group_2_Name_8,[ 45888 159616],45888,159616,36746,65536,28790
9491,Group_0_Name_1,[ 45888 159872],45888,159872,65536,65536,0
9491,Group_2_Name_8,[ 45888 159872],45888,159872,65536,65536,0
9492,Group_0_Name_1,[ 45888 160128],45888,160128,65536,65536,0
9492,Group_2_Name_8,[ 45888 160128],45888,160128,65536,65536,0
9493,Group_0_Name_1,[ 45888 160384],45888,160384,65536,65536,0
9493,Group_2_Name_8,[ 45888 160384],45888,160384,65536,65536,0
