patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
23129,Group_1_Name_61,[ 69824 112640],69824,112640,1713,65536,63823
23130,Group_1_Name_61,[ 69824 112896],69824,112896,969,65536,64567
23198,Group_1_Name_61,[ 70080 111872],70080,111872,5801,65536,59735
23199,Group_1_Name_61,[ 70080 112128],70080,112128,35962,65536,29574
23200,Group_1_Name_61,[ 70080 112384],70080,112384,57916,65536,7620
23201,Group_1_Name_61,[ 70080 112640],70080,112640,64666,65536,870
23202,Group_1_Name_61,[ 70080 112896],70080,112896,62730,65536,2806
23203,Group_1_Name_61,[ 70080 113152],70080,113152,37227,65536,28309
23204,Group_1_Name_61,[ 70080 113408],70080,113408,1,65536,65535
23262,Group_1_Name_61,[ 70336 111360],70336,111360,8067,65536,57469
23263,Group_1_Name_61,[ 70336 111616],70336,111616,35750,65536,29786
23264,Group_1_Name_61,[ 70336 111872],70336,111872,61008,65536,4528
23265,Group_1_Name_61,[ 70336 112128],70336,112128,65536,65536,0
23266,Group_1_Name_61,[ 70336 112384],70336,112384,65536,65536,0
23267,Group_1_Name_61,[ 70336 112640],70336,112640,65536,65536,0
23268,Group_1_Name_61,[ 70336 112896],70336,112896,65536,65536,0
23269,Group_1_Name_61,[ 70336 113152],70336,113152,65536,65536,0
23270,Group_1_Name_61,[ 70336 113408],70336,113408,23318,65536,42218
23324,Group_1_Name_61,[ 70592 110848],70592,110848,3052,65536,62484
23325,Group_1_Name_61,[ 70592 111104],70592,111104,40680,65536,24856
23326,Group_1_Name_61,[ 70592 111360],70592,111360,65255,65536,281
23327,Group_1_Name_61,[ 70592 111616],70592,111616,65536,65536,0
23328,Group_1_Name_61,[ 70592 111872],70592,111872,65536,65536,0
23329,Group_1_Name_61,[ 70592 112128],70592,112128,65536,65536,0
23330,Group_1_Name_61,[ 70592 112384],70592,112384,65536,65536,0
23331,Group_1_Name_61,[ 70592 112640],70592,112640,65536,65536,0
23332,Group_1_Name_61,[ 70592 112896],70592,112896,65536,65536,0
23333,Group_1_Name_61,[ 70592 113152],70592,113152,65536,65536,0
23334,Group_1_Name_61,[ 70592 113408],70592,113408,61932,65536,3604
23335,Group_1_Name_61,[ 70592 113664],70592,113664,6849,65536,58687
23382,Group_1_Name_61,[ 70848 110592],70848,110592,7890,65536,57646
23383,Group_1_Name_61,[ 70848 110848],70848,110848,53605,65536,11931
23384,Group_1_Name_61,[ 70848 111104],70848,111104,65536,65536,0
23385,Group_1_Name_61,[ 70848 111360],70848,111360,65536,65536,0
23386,Group_1_Name_61,[ 70848 111616],70848,111616,65536,65536,0
23387,Group_1_Name_61,[ 70848 111872],70848,111872,65536,65536,0
23388,Group_1_Name_61,[ 70848 112128],70848,112128,65536,65536,0
23389,Group_1_Name_61,[ 70848 112384],70848,112384,65536,65536,0
23390,Group_1_Name_61,[ 70848 112640],70848,112640,65536,65536,0
23391,Group_1_Name_61,[ 70848 112896],70848,112896,65536,65536,0
23392,Group_1_Name_61,[ 70848 113152],70848,113152,65536,65536,0
23393,Group_1_Name_61,[ 70848 113408],70848,113408,65536,65536,0
23394,Group_1_Name_61,[ 70848 113664],70848,113664,48488,65536,17048
23395,Group_1_Name_61,[ 70848 113920],70848,113920,883,65536,64653
23440,Group_1_Name_61,[ 71104 110336],71104,110336,15332,65536,50204
23441,Group_1_Name_61,[ 71104 110592],71104,110592,62398,65536,3138
23442,Group_1_Name_61,[ 71104 110848],71104,110848,65536,65536,0
23443,Group_1_Name_61,[ 71104 111104],71104,111104,65536,65536,0
23444,Group_1_Name_61,[ 71104 111360],71104,111360,65536,65536,0
23445,Group_1_Name_61,[ 71104 111616],71104,111616,65536,65536,0
23446,Group_1_Name_61,[ 71104 111872],71104,111872,65536,65536,0
23447,Group_1_Name_61,[ 71104 112128],71104,112128,65536,65536,0
23448,Group_1_Name_61,[ 71104 112384],71104,112384,65536,65536,0
23449,Group_1_Name_61,[ 71104 112640],71104,112640,65536,65536,0
23450,Group_1_Name_61,[ 71104 112896],71104,112896,65536,65536,0
23451,Group_1_Name_61,[ 71104 113152],71104,113152,65536,65536,0
23452,Group_1_Name_61,[ 71104 113408],71104,113408,65536,65536,0
23453,Group_1_Name_61,[ 71104 113664],71104,113664,65536,65536,0
23454,Group_1_Name_61,[ 71104 113920],71104,113920,37580,65536,27956
23494,Group_1_Name_61,[ 71360 110080],71360,110080,67,65536,65469
23495,Group_1_Name_61,[ 71360 110336],71360,110336,52647,65536,12889
23496,Group_1_Name_61,[ 71360 110592],71360,110592,65536,65536,0
23497,Group_1_Name_61,[ 71360 110848],71360,110848,65536,65536,0
23498,Group_1_Name_61,[ 71360 111104],71360,111104,65536,65536,0
23499,Group_1_Name_61,[ 71360 111360],71360,111360,65536,65536,0
23500,Group_1_Name_61,[ 71360 111616],71360,111616,65536,65536,0
23501,Group_1_Name_61,[ 71360 111872],71360,111872,65536,65536,0
23502,Group_1_Name_61,[ 71360 112128],71360,112128,65536,65536,0
23503,Group_1_Name_61,[ 71360 112384],71360,112384,65536,65536,0
23504,Group_1_Name_61,[ 71360 112640],71360,112640,65536,65536,0
23505,Group_1_Name_61,[ 71360 112896],71360,112896,65536,65536,0
23506,Group_1_Name_61,[ 71360 113152],71360,113152,65536,65536,0
23507,Group_1_Name_61,[ 71360 113408],71360,113408,65536,65536,0
23508,Group_1_Name_61,[ 71360 113664],71360,113664,65536,65536,0
23509,Group_1_Name_61,[ 71360 113920],71360,113920,65472,65536,64
23510,Group_1_Name_61,[ 71360 114176],71360,114176,24567,65536,40969
23550,Group_1_Name_61,[ 71616 110080],71616,110080,13266,65536,52270
23551,Group_1_Name_61,[ 71616 110336],71616,110336,65536,65536,0
23552,Group_1_Name_61,[ 71616 110592],71616,110592,65536,65536,0
23553,Group_1_Name_61,[ 71616 110848],71616,110848,65536,65536,0
23554,Group_1_Name_61,[ 71616 111104],71616,111104,65536,65536,0
23555,Group_1_Name_61,[ 71616 111360],71616,111360,65536,65536,0
23556,Group_1_Name_61,[ 71616 111616],71616,111616,65536,65536,0
23557,Group_1_Name_61,[ 71616 111872],71616,111872,65536,65536,0
23558,Group_1_Name_61,[ 71616 112128],71616,112128,65536,65536,0
23559,Group_1_Name_61,[ 71616 112384],71616,112384,65536,65536,0
23560,Group_1_Name_61,[ 71616 112640],71616,112640,65536,65536,0
23561,Group_1_Name_61,[ 71616 112896],71616,112896,65536,65536,0
23562,Group_1_Name_61,[ 71616 113152],71616,113152,65536,65536,0
23563,Group_1_Name_61,[ 71616 113408],71616,113408,65536,65536,0
23564,Group_1_Name_61,[ 71616 113664],71616,113664,65536,65536,0
23565,Group_1_Name_61,[ 71616 113920],71616,113920,65536,65536,0
23566,Group_1_Name_61,[ 71616 114176],71616,114176,64688,65536,848
23567,Group_1_Name_61,[ 71616 114432],71616,114432,20201,65536,45335
23607,Group_1_Name_61,[ 71872 110080],71872,110080,42231,65536,23305
23608,Group_1_Name_61,[ 71872 110336],71872,110336,65536,65536,0
23609,Group_1_Name_61,[ 71872 110592],71872,110592,65536,65536,0
23610,Group_1_Name_61,[ 71872 110848],71872,110848,65536,65536,0
23611,Group_1_Name_61,[ 71872 111104],71872,111104,65536,65536,0
23612,Group_1_Name_61,[ 71872 111360],71872,111360,65536,65536,0
23613,Group_1_Name_61,[ 71872 111616],71872,111616,65536,65536,0
23614,Group_1_Name_61,[ 71872 111872],71872,111872,65536,65536,0
23615,Group_1_Name_61,[ 71872 112128],71872,112128,65536,65536,0
23616,Group_1_Name_61,[ 71872 112384],71872,112384,65536,65536,0
23617,Group_1_Name_61,[ 71872 112640],71872,112640,65536,65536,0
23618,Group_1_Name_61,[ 71872 112896],71872,112896,65536,65536,0
23619,Group_1_Name_61,[ 71872 113152],71872,113152,65536,65536,0
23620,Group_1_Name_61,[ 71872 113408],71872,113408,65536,65536,0
23621,Group_1_Name_61,[ 71872 113664],71872,113664,65536,65536,0
23622,Group_1_Name_61,[ 71872 113920],71872,113920,65536,65536,0
23623,Group_1_Name_61,[ 71872 114176],71872,114176,65536,65536,0
23624,Group_1_Name_61,[ 71872 114432],71872,114432,51992,65536,13544
23625,Group_1_Name_61,[ 71872 114688],71872,114688,39,65536,65497
23666,Group_1_Name_61,[ 72128 109824],72128,109824,26388,65536,39148
23667,Group_1_Name_61,[ 72128 110080],72128,110080,65349,65536,187
23668,Group_1_Name_61,[ 72128 110336],72128,110336,65536,65536,0
23669,Group_1_Name_61,[ 72128 110592],72128,110592,65536,65536,0
23670,Group_1_Name_61,[ 72128 110848],72128,110848,65536,65536,0
23671,Group_1_Name_61,[ 72128 111104],72128,111104,65536,65536,0
23672,Group_1_Name_61,[ 72128 111360],72128,111360,65536,65536,0
23673,Group_1_Name_61,[ 72128 111616],72128,111616,65536,65536,0
23674,Group_1_Name_61,[ 72128 111872],72128,111872,65536,65536,0
23675,Group_1_Name_61,[ 72128 112128],72128,112128,65536,65536,0
23676,Group_1_Name_61,[ 72128 112384],72128,112384,65536,65536,0
23677,Group_1_Name_61,[ 72128 112640],72128,112640,65536,65536,0
23678,Group_1_Name_61,[ 72128 112896],72128,112896,65536,65536,0
23679,Group_1_Name_61,[ 72128 113152],72128,113152,65536,65536,0
23680,Group_1_Name_61,[ 72128 113408],72128,113408,65536,65536,0
23681,Group_1_Name_61,[ 72128 113664],72128,113664,65536,65536,0
23682,Group_1_Name_61,[ 72128 113920],72128,113920,65536,65536,0
23683,Group_1_Name_61,[ 72128 114176],72128,114176,65536,65536,0
23684,Group_1_Name_61,[ 72128 114432],72128,114432,65536,65536,0
23685,Group_1_Name_61,[ 72128 114688],72128,114688,23727,65536,41809
23726,Group_1_Name_61,[ 72384 109056],72384,109056,177,65536,65359
23727,Group_1_Name_61,[ 72384 109312],72384,109312,11853,65536,53683
23728,Group_1_Name_61,[ 72384 109568],72384,109568,35086,65536,30450
23729,Group_1_Name_61,[ 72384 109824],72384,109824,65366,65536,170
23730,Group_1_Name_61,[ 72384 110080],72384,110080,65536,65536,0
23731,Group_1_Name_61,[ 72384 110336],72384,110336,65536,65536,0
23732,Group_1_Name_61,[ 72384 110592],72384,110592,65536,65536,0
23733,Group_1_Name_61,[ 72384 110848],72384,110848,65536,65536,0
23734,Group_1_Name_61,[ 72384 111104],72384,111104,65536,65536,0
23735,Group_1_Name_61,[ 72384 111360],72384,111360,65536,65536,0
23736,Group_1_Name_61,[ 72384 111616],72384,111616,65536,65536,0
23737,Group_1_Name_61,[ 72384 111872],72384,111872,65536,65536,0
23738,Group_1_Name_61,[ 72384 112128],72384,112128,65536,65536,0
23739,Group_1_Name_61,[ 72384 112384],72384,112384,65536,65536,0
23740,Group_1_Name_61,[ 72384 112640],72384,112640,65536,65536,0
23741,Group_1_Name_61,[ 72384 112896],72384,112896,65536,65536,0
23742,Group_1_Name_61,[ 72384 113152],72384,113152,65536,65536,0
23743,Group_1_Name_61,[ 72384 113408],72384,113408,65536,65536,0
23744,Group_1_Name_61,[ 72384 113664],72384,113664,65536,65536,0
23745,Group_1_Name_61,[ 72384 113920],72384,113920,65536,65536,0
23746,Group_1_Name_61,[ 72384 114176],72384,114176,65536,65536,0
23747,Group_1_Name_61,[ 72384 114432],72384,114432,65536,65536,0
23748,Group_1_Name_61,[ 72384 114688],72384,114688,59316,65536,6220
23749,Group_1_Name_61,[ 72384 114944],72384,114944,1325,65536,64211
23764,Group_1_Name_61,[ 72384 118784],72384,118784,16958,65536,48578
23765,Group_1_Name_61,[ 72384 119040],72384,119040,8401,65536,57135
23766,Group_1_Name_61,[ 72384 119296],72384,119296,3982,65536,61554
23767,Group_1_Name_61,[ 72384 119552],72384,119552,20881,65536,44655
23768,Group_1_Name_61,[ 72384 119808],72384,119808,26835,65536,38701
23769,Group_1_Name_61,[ 72384 120064],72384,120064,24111,65536,41425
23770,Group_1_Name_61,[ 72384 120320],72384,120320,4421,65536,61115
23785,Group_1_Name_61,[ 72640 108800],72640,108800,13018,65536,52518
23786,Group_1_Name_61,[ 72640 109056],72640,109056,52714,65536,12822
23787,Group_1_Name_61,[ 72640 109312],72640,109312,65536,65536,0
23788,Group_1_Name_61,[ 72640 109568],72640,109568,65536,65536,0
23789,Group_1_Name_61,[ 72640 109824],72640,109824,65536,65536,0
23790,Group_1_Name_61,[ 72640 110080],72640,110080,65536,65536,0
23791,Group_1_Name_61,[ 72640 110336],72640,110336,65536,65536,0
23792,Group_1_Name_61,[ 72640 110592],72640,110592,65536,65536,0
23793,Group_1_Name_61,[ 72640 110848],72640,110848,65536,65536,0
23794,Group_1_Name_61,[ 72640 111104],72640,111104,65536,65536,0
23795,Group_1_Name_61,[ 72640 111360],72640,111360,65536,65536,0
23796,Group_1_Name_61,[ 72640 111616],72640,111616,65536,65536,0
23797,Group_1_Name_61,[ 72640 111872],72640,111872,65536,65536,0
23798,Group_1_Name_61,[ 72640 112128],72640,112128,65536,65536,0
23799,Group_1_Name_61,[ 72640 112384],72640,112384,65536,65536,0
23800,Group_1_Name_61,[ 72640 112640],72640,112640,65536,65536,0
23801,Group_1_Name_61,[ 72640 112896],72640,112896,65536,65536,0
23802,Group_1_Name_61,[ 72640 113152],72640,113152,65536,65536,0
23803,Group_1_Name_61,[ 72640 113408],72640,113408,65536,65536,0
23804,Group_1_Name_61,[ 72640 113664],72640,113664,65536,65536,0
23805,Group_1_Name_61,[ 72640 113920],72640,113920,65536,65536,0
23806,Group_1_Name_61,[ 72640 114176],72640,114176,65536,65536,0
23807,Group_1_Name_61,[ 72640 114432],72640,114432,65536,65536,0
23808,Group_1_Name_61,[ 72640 114688],72640,114688,65536,65536,0
23809,Group_1_Name_61,[ 72640 114944],72640,114944,24891,65536,40645
23820,Group_1_Name_61,[ 72640 117760],72640,117760,416,65536,65120
23821,Group_1_Name_61,[ 72640 118016],72640,118016,6146,65536,59390
23823,Group_1_Name_61,[ 72640 118528],72640,118528,15269,65536,50267
23824,Group_1_Name_61,[ 72640 118784],72640,118784,64982,65536,554
23825,Group_1_Name_61,[ 72640 119040],72640,119040,65536,65536,0
23826,Group_1_Name_61,[ 72640 119296],72640,119296,65452,65536,84
23827,Group_1_Name_61,[ 72640 119552],72640,119552,65536,65536,0
23828,Group_1_Name_61,[ 72640 119808],72640,119808,65536,65536,0
23829,Group_1_Name_61,[ 72640 120064],72640,120064,65536,65536,0
23830,Group_1_Name_61,[ 72640 120320],72640,120320,60702,65536,4834
23831,Group_1_Name_61,[ 72640 120576],72640,120576,9383,65536,56153
23840,Group_1_Name_61,[ 72896 108032],72896,108032,103,65536,65433
23841,Group_1_Name_61,[ 72896 108288],72896,108288,9908,65536,55628
23842,Group_1_Name_61,[ 72896 108544],72896,108544,34657,65536,30879
23843,Group_1_Name_61,[ 72896 108800],72896,108800,64590,65536,946
23844,Group_1_Name_61,[ 72896 109056],72896,109056,65536,65536,0
23845,Group_1_Name_61,[ 72896 109312],72896,109312,65536,65536,0
23846,Group_1_Name_61,[ 72896 109568],72896,109568,65536,65536,0
23847,Group_1_Name_61,[ 72896 109824],72896,109824,65536,65536,0
23848,Group_1_Name_61,[ 72896 110080],72896,110080,65536,65536,0
23849,Group_1_Name_61,[ 72896 110336],72896,110336,65536,65536,0
23850,Group_1_Name_61,[ 72896 110592],72896,110592,65536,65536,0
23851,Group_1_Name_61,[ 72896 110848],72896,110848,65536,65536,0
23852,Group_1_Name_61,[ 72896 111104],72896,111104,65536,65536,0
23853,Group_1_Name_61,[ 72896 111360],72896,111360,65536,65536,0
23854,Group_1_Name_61,[ 72896 111616],72896,111616,65536,65536,0
23855,Group_1_Name_61,[ 72896 111872],72896,111872,65536,65536,0
23856,Group_1_Name_61,[ 72896 112128],72896,112128,65536,65536,0
23857,Group_1_Name_61,[ 72896 112384],72896,112384,65536,65536,0
23858,Group_1_Name_61,[ 72896 112640],72896,112640,65536,65536,0
23859,Group_1_Name_61,[ 72896 112896],72896,112896,65536,65536,0
23860,Group_1_Name_61,[ 72896 113152],72896,113152,65536,65536,0
23861,Group_1_Name_61,[ 72896 113408],72896,113408,65536,65536,0
23862,Group_1_Name_61,[ 72896 113664],72896,113664,65536,65536,0
23863,Group_1_Name_61,[ 72896 113920],72896,113920,65536,65536,0
23864,Group_1_Name_61,[ 72896 114176],72896,114176,65536,65536,0
23865,Group_1_Name_61,[ 72896 114432],72896,114432,65536,65536,0
23866,Group_1_Name_61,[ 72896 114688],72896,114688,65536,65536,0
23867,Group_1_Name_61,[ 72896 114944],72896,114944,52953,65536,12583
23878,Group_1_Name_61,[ 72896 117760],72896,117760,25060,65536,40476
23879,Group_1_Name_61,[ 72896 118016],72896,118016,59641,65536,5895
23880,Group_1_Name_61,[ 72896 118272],72896,118272,47967,65536,17569
23881,Group_1_Name_61,[ 72896 118528],72896,118528,58682,65536,6854
23882,Group_1_Name_61,[ 72896 118784],72896,118784,65536,65536,0
23883,Group_1_Name_61,[ 72896 119040],72896,119040,65536,65536,0
23884,Group_1_Name_61,[ 72896 119296],72896,119296,65536,65536,0
23885,Group_1_Name_61,[ 72896 119552],72896,119552,65536,65536,0
23886,Group_1_Name_61,[ 72896 119808],72896,119808,65536,65536,0
23887,Group_1_Name_61,[ 72896 120064],72896,120064,65536,65536,0
23888,Group_1_Name_61,[ 72896 120320],72896,120320,65536,65536,0
23889,Group_1_Name_61,[ 72896 120576],72896,120576,56548,65536,8988
23890,Group_1_Name_61,[ 72896 120832],72896,120832,3024,65536,62512
23899,Group_1_Name_61,[ 73152 107520],73152,107520,5443,65536,60093
23900,Group_1_Name_61,[ 73152 107776],73152,107776,37520,65536,28016
23901,Group_1_Name_61,[ 73152 108032],73152,108032,60668,65536,4868
23902,Group_1_Name_61,[ 73152 108288],73152,108288,65536,65536,0
23903,Group_1_Name_61,[ 73152 108544],73152,108544,65536,65536,0
23904,Group_1_Name_61,[ 73152 108800],73152,108800,65536,65536,0
23905,Group_1_Name_61,[ 73152 109056],73152,109056,65536,65536,0
23906,Group_1_Name_61,[ 73152 109312],73152,109312,65536,65536,0
23907,Group_1_Name_61,[ 73152 109568],73152,109568,65536,65536,0
23908,Group_1_Name_61,[ 73152 109824],73152,109824,65536,65536,0
23909,Group_1_Name_61,[ 73152 110080],73152,110080,65536,65536,0
23910,Group_1_Name_61,[ 73152 110336],73152,110336,65536,65536,0
23911,Group_1_Name_61,[ 73152 110592],73152,110592,65536,65536,0
23912,Group_1_Name_61,[ 73152 110848],73152,110848,65536,65536,0
23913,Group_1_Name_61,[ 73152 111104],73152,111104,65536,65536,0
23914,Group_1_Name_61,[ 73152 111360],73152,111360,65536,65536,0
23915,Group_1_Name_61,[ 73152 111616],73152,111616,65536,65536,0
23916,Group_1_Name_61,[ 73152 111872],73152,111872,65536,65536,0
23917,Group_1_Name_61,[ 73152 112128],73152,112128,65536,65536,0
23918,Group_1_Name_61,[ 73152 112384],73152,112384,65536,65536,0
23919,Group_1_Name_61,[ 73152 112640],73152,112640,65536,65536,0
23920,Group_1_Name_61,[ 73152 112896],73152,112896,65130,65536,406
23921,Group_1_Name_61,[ 73152 113152],73152,113152,48159,65536,17377
23922,Group_1_Name_61,[ 73152 113408],73152,113408,49010,65536,16526
23923,Group_1_Name_61,[ 73152 113664],73152,113664,64012,65536,1524
23924,Group_1_Name_61,[ 73152 113920],73152,113920,65536,65536,0
23925,Group_1_Name_61,[ 73152 114176],73152,114176,65536,65536,0
23926,Group_1_Name_61,[ 73152 114432],73152,114432,65536,65536,0
23927,Group_1_Name_61,[ 73152 114688],73152,114688,65536,65536,0
23928,Group_1_Name_61,[ 73152 114944],73152,114944,58662,65536,6874
23940,Group_1_Name_61,[ 73152 118016],73152,118016,7690,65536,57846
23941,Group_1_Name_61,[ 73152 118272],73152,118272,65536,65536,0
23942,Group_1_Name_61,[ 73152 118528],73152,118528,65536,65536,0
23943,Group_1_Name_61,[ 73152 118784],73152,118784,65536,65536,0
23944,Group_1_Name_61,[ 73152 119040],73152,119040,65536,65536,0
23945,Group_1_Name_61,[ 73152 119296],73152,119296,65536,65536,0
23946,Group_1_Name_61,[ 73152 119552],73152,119552,65536,65536,0
23947,Group_1_Name_61,[ 73152 119808],73152,119808,65536,65536,0
23948,Group_1_Name_61,[ 73152 120064],73152,120064,65536,65536,0
23949,Group_1_Name_61,[ 73152 120320],73152,120320,65536,65536,0
23950,Group_1_Name_61,[ 73152 120576],73152,120576,65536,65536,0
23951,Group_1_Name_61,[ 73152 120832],73152,120832,30018,65536,35518
23962,Group_1_Name_61,[ 73408 107264],73408,107264,19551,65536,45985
23963,Group_1_Name_61,[ 73408 107520],73408,107520,61871,65536,3665
23964,Group_1_Name_61,[ 73408 107776],73408,107776,65536,65536,0
23965,Group_1_Name_61,[ 73408 108032],73408,108032,65536,65536,0
23966,Group_1_Name_61,[ 73408 108288],73408,108288,65536,65536,0
23967,Group_1_Name_61,[ 73408 108544],73408,108544,65536,65536,0
23968,Group_1_Name_61,[ 73408 108800],73408,108800,65536,65536,0
23969,Group_1_Name_61,[ 73408 109056],73408,109056,65536,65536,0
23970,Group_1_Name_61,[ 73408 109312],73408,109312,65536,65536,0
