patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7212,Group_0_Name_5,[ 26048 156864],26048,156864,65536,65536,0
7213,Group_0_Name_5,[ 26048 157120],26048,157120,65536,65536,0
7214,Group_0_Name_5,[ 26048 157376],26048,157376,65536,65536,0
7215,Group_0_Name_5,[ 26048 157632],26048,157632,65536,65536,0
7216,Group_0_Name_5,[ 26048 157888],26048,157888,65536,65536,0
7217,Group_0_Name_5,[ 26048 158144],26048,158144,65536,65536,0
7218,Group_0_Name_5,[ 26048 158400],26048,158400,65536,65536,0
7219,Group_0_Name_5,[ 26048 158656],26048,158656,65536,65536,0
7220,Group_0_Name_5,[ 26048 158912],26048,158912,65536,65536,0
7221,Group_0_Name_5,[ 26048 159168],26048,159168,65536,65536,0
7222,Group_0_Name_5,[ 26048 159424],26048,159424,65536,65536,0
7223,Group_0_Name_5,[ 26048 159680],26048,159680,65536,65536,0
7224,Group_0_Name_5,[ 26048 159936],26048,159936,65536,65536,0
7225,Group_0_Name_5,[ 26048 160192],26048,160192,65536,65536,0
7226,Group_0_Name_5,[ 26048 160448],26048,160448,65536,65536,0
7227,Group_0_Name_5,[ 26048 160704],26048,160704,65536,65536,0
7228,Group_0_Name_5,[ 26048 160960],26048,160960,65536,65536,0
7229,Group_0_Name_5,[ 26048 161216],26048,161216,65536,65536,0
7230,Group_0_Name_5,[ 26048 161472],26048,161472,65536,65536,0
7231,Group_0_Name_5,[ 26048 161728],26048,161728,65536,65536,0
7232,Group_0_Name_5,[ 26048 161984],26048,161984,65536,65536,0
7233,Group_0_Name_5,[ 26048 162240],26048,162240,65536,65536,0
7234,Group_0_Name_5,[ 26048 162496],26048,162496,65536,65536,0
7235,Group_0_Name_5,[ 26048 162752],26048,162752,65536,65536,0
7236,Group_0_Name_5,[ 26048 163008],26048,163008,65536,65536,0
7237,Group_0_Name_5,[ 26048 163264],26048,163264,65536,65536,0
7238,Group_0_Name_5,[ 26048 163520],26048,163520,65536,65536,0
7239,Group_0_Name_5,[ 26048 163776],26048,163776,65536,65536,0
7240,Group_0_Name_5,[ 26048 164032],26048,164032,65536,65536,0
7241,Group_0_Name_5,[ 26048 164288],26048,164288,65536,65536,0
7242,Group_0_Name_5,[ 26048 164544],26048,164544,65536,65536,0
7243,Group_0_Name_5,[ 26048 164800],26048,164800,65536,65536,0
7244,Group_0_Name_5,[ 26048 165056],26048,165056,65536,65536,0
7245,Group_0_Name_5,[ 26048 165312],26048,165312,65536,65536,0
7246,Group_0_Name_5,[ 26048 165568],26048,165568,65536,65536,0
7247,Group_0_Name_5,[ 26048 165824],26048,165824,65536,65536,0
7248,Group_0_Name_5,[ 26048 166080],26048,166080,65536,65536,0
7249,Group_0_Name_5,[ 26048 166336],26048,166336,65536,65536,0
7250,Group_0_Name_5,[ 26048 166592],26048,166592,45129,65536,20407
7251,Group_0_Name_5,[ 26048 166848],26048,166848,36659,65536,28877
7252,Group_0_Name_5,[ 26048 167104],26048,167104,65536,65536,0
7253,Group_0_Name_5,[ 26048 167360],26048,167360,65536,65536,0
7254,Group_0_Name_5,[ 26048 167616],26048,167616,65536,65536,0
7255,Group_0_Name_5,[ 26048 167872],26048,167872,65536,65536,0
7256,Group_0_Name_5,[ 26048 168128],26048,168128,65536,65536,0
7257,Group_0_Name_5,[ 26048 168384],26048,168384,65536,65536,0
7258,Group_0_Name_5,[ 26048 168640],26048,168640,65536,65536,0
7259,Group_0_Name_5,[ 26048 168896],26048,168896,65536,65536,0
7260,Group_0_Name_5,[ 26048 169152],26048,169152,65536,65536,0
7261,Group_0_Name_5,[ 26048 169408],26048,169408,65536,65536,0
7262,Group_0_Name_5,[ 26048 169664],26048,169664,65536,65536,0
7263,Group_0_Name_5,[ 26048 169920],26048,169920,65536,65536,0
7264,Group_0_Name_5,[ 26048 170176],26048,170176,65536,65536,0
7265,Group_0_Name_5,[ 26048 170432],26048,170432,65536,65536,0
7266,Group_0_Name_5,[ 26048 170688],26048,170688,65536,65536,0
7267,Group_0_Name_5,[ 26048 170944],26048,170944,65536,65536,0
7268,Group_0_Name_5,[ 26048 171200],26048,171200,65536,65536,0
7269,Group_0_Name_5,[ 26048 171456],26048,171456,65536,65536,0
7270,Group_0_Name_5,[ 26048 171712],26048,171712,65536,65536,0
7271,Group_0_Name_5,[ 26048 171968],26048,171968,65536,65536,0
7272,Group_0_Name_5,[ 26048 172224],26048,172224,65536,65536,0
7273,Group_0_Name_5,[ 26048 172480],26048,172480,65536,65536,0
7274,Group_0_Name_5,[ 26048 172736],26048,172736,65536,65536,0
7275,Group_0_Name_5,[ 26048 172992],26048,172992,65536,65536,0
7276,Group_0_Name_5,[ 26048 173248],26048,173248,65536,65536,0
7277,Group_0_Name_5,[ 26048 173504],26048,173504,65536,65536,0
7278,Group_0_Name_5,[ 26048 173760],26048,173760,65536,65536,0
7279,Group_0_Name_5,[ 26048 174016],26048,174016,65536,65536,0
7280,Group_0_Name_5,[ 26048 174272],26048,174272,65536,65536,0
7281,Group_0_Name_5,[ 26048 174528],26048,174528,65536,65536,0
7282,Group_0_Name_5,[ 26048 174784],26048,174784,65536,65536,0
7283,Group_0_Name_5,[ 26048 175040],26048,175040,65536,65536,0
7284,Group_0_Name_5,[ 26048 175296],26048,175296,65536,65536,0
7285,Group_0_Name_5,[ 26048 175552],26048,175552,65536,65536,0
7286,Group_0_Name_5,[ 26048 175808],26048,175808,65536,65536,0
7287,Group_0_Name_5,[ 26048 176064],26048,176064,65536,65536,0
7288,Group_0_Name_5,[ 26048 176320],26048,176320,65536,65536,0
7289,Group_0_Name_5,[ 26048 176576],26048,176576,65536,65536,0
7290,Group_0_Name_5,[ 26048 176832],26048,176832,65536,65536,0
7291,Group_0_Name_5,[ 26048 177088],26048,177088,5112,65536,60424
7311,Group_0_Name_5,[ 26304 153280],26304,153280,46329,65536,19207
7312,Group_0_Name_5,[ 26304 153536],26304,153536,65536,65536,0
7313,Group_0_Name_5,[ 26304 153792],26304,153792,65536,65536,0
7314,Group_0_Name_5,[ 26304 154048],26304,154048,65536,65536,0
7315,Group_0_Name_5,[ 26304 154304],26304,154304,65536,65536,0
7316,Group_0_Name_5,[ 26304 154560],26304,154560,65536,65536,0
7317,Group_0_Name_5,[ 26304 154816],26304,154816,65536,65536,0
7318,Group_0_Name_5,[ 26304 155072],26304,155072,65536,65536,0
7319,Group_0_Name_5,[ 26304 155328],26304,155328,65536,65536,0
7320,Group_0_Name_5,[ 26304 155584],26304,155584,65536,65536,0
7321,Group_0_Name_5,[ 26304 155840],26304,155840,65536,65536,0
7322,Group_0_Name_5,[ 26304 156096],26304,156096,65536,65536,0
7323,Group_0_Name_5,[ 26304 156352],26304,156352,65536,65536,0
7324,Group_0_Name_5,[ 26304 156608],26304,156608,65536,65536,0
7325,Group_0_Name_5,[ 26304 156864],26304,156864,65536,65536,0
7326,Group_0_Name_5,[ 26304 157120],26304,157120,65536,65536,0
7327,Group_0_Name_5,[ 26304 157376],26304,157376,65536,65536,0
7328,Group_0_Name_5,[ 26304 157632],26304,157632,65536,65536,0
7329,Group_0_Name_5,[ 26304 157888],26304,157888,65536,65536,0
7330,Group_0_Name_5,[ 26304 158144],26304,158144,65536,65536,0
7331,Group_0_Name_5,[ 26304 158400],26304,158400,65536,65536,0
7332,Group_0_Name_5,[ 26304 158656],26304,158656,65536,65536,0
7333,Group_0_Name_5,[ 26304 158912],26304,158912,65536,65536,0
7334,Group_0_Name_5,[ 26304 159168],26304,159168,65536,65536,0
7335,Group_0_Name_5,[ 26304 159424],26304,159424,65536,65536,0
7336,Group_0_Name_5,[ 26304 159680],26304,159680,65536,65536,0
7337,Group_0_Name_5,[ 26304 159936],26304,159936,65536,65536,0
7338,Group_0_Name_5,[ 26304 160192],26304,160192,65536,65536,0
7339,Group_0_Name_5,[ 26304 160448],26304,160448,65536,65536,0
7340,Group_0_Name_5,[ 26304 160704],26304,160704,65536,65536,0
7341,Group_0_Name_5,[ 26304 160960],26304,160960,65536,65536,0
7342,Group_0_Name_5,[ 26304 161216],26304,161216,65536,65536,0
7343,Group_0_Name_5,[ 26304 161472],26304,161472,65536,65536,0
7344,Group_0_Name_5,[ 26304 161728],26304,161728,65536,65536,0
7345,Group_0_Name_5,[ 26304 161984],26304,161984,65536,65536,0
7346,Group_0_Name_5,[ 26304 162240],26304,162240,65536,65536,0
7347,Group_0_Name_5,[ 26304 162496],26304,162496,65536,65536,0
7348,Group_0_Name_5,[ 26304 162752],26304,162752,65536,65536,0
7349,Group_0_Name_5,[ 26304 163008],26304,163008,65536,65536,0
7350,Group_0_Name_5,[ 26304 163264],26304,163264,65536,65536,0
7351,Group_0_Name_5,[ 26304 163520],26304,163520,65536,65536,0
7352,Group_0_Name_5,[ 26304 163776],26304,163776,65536,65536,0
7353,Group_0_Name_5,[ 26304 164032],26304,164032,65536,65536,0
7354,Group_0_Name_5,[ 26304 164288],26304,164288,65536,65536,0
7355,Group_0_Name_5,[ 26304 164544],26304,164544,65536,65536,0
7356,Group_0_Name_5,[ 26304 164800],26304,164800,65536,65536,0
7357,Group_0_Name_5,[ 26304 165056],26304,165056,65536,65536,0
7358,Group_0_Name_5,[ 26304 165312],26304,165312,65536,65536,0
7359,Group_0_Name_5,[ 26304 165568],26304,165568,65536,65536,0
7360,Group_0_Name_5,[ 26304 165824],26304,165824,65536,65536,0
7361,Group_0_Name_5,[ 26304 166080],26304,166080,65536,65536,0
7362,Group_0_Name_5,[ 26304 166336],26304,166336,65536,65536,0
7363,Group_0_Name_5,[ 26304 166592],26304,166592,45824,65536,19712
7364,Group_0_Name_5,[ 26304 166848],26304,166848,13406,65536,52130
7365,Group_0_Name_5,[ 26304 167104],26304,167104,65536,65536,0
7366,Group_0_Name_5,[ 26304 167360],26304,167360,65536,65536,0
7367,Group_0_Name_5,[ 26304 167616],26304,167616,65536,65536,0
7368,Group_0_Name_5,[ 26304 167872],26304,167872,65536,65536,0
7369,Group_0_Name_5,[ 26304 168128],26304,168128,65536,65536,0
7370,Group_0_Name_5,[ 26304 168384],26304,168384,65536,65536,0
7371,Group_0_Name_5,[ 26304 168640],26304,168640,65536,65536,0
7372,Group_0_Name_5,[ 26304 168896],26304,168896,65536,65536,0
7373,Group_0_Name_5,[ 26304 169152],26304,169152,65536,65536,0
7374,Group_0_Name_5,[ 26304 169408],26304,169408,65536,65536,0
7375,Group_0_Name_5,[ 26304 169664],26304,169664,65536,65536,0
7376,Group_0_Name_5,[ 26304 169920],26304,169920,65536,65536,0
7377,Group_0_Name_5,[ 26304 170176],26304,170176,65536,65536,0
7378,Group_0_Name_5,[ 26304 170432],26304,170432,65536,65536,0
7379,Group_0_Name_5,[ 26304 170688],26304,170688,65536,65536,0
7380,Group_0_Name_5,[ 26304 170944],26304,170944,65536,65536,0
7381,Group_0_Name_5,[ 26304 171200],26304,171200,65536,65536,0
7382,Group_0_Name_5,[ 26304 171456],26304,171456,65536,65536,0
7383,Group_0_Name_5,[ 26304 171712],26304,171712,65536,65536,0
7384,Group_0_Name_5,[ 26304 171968],26304,171968,65536,65536,0
7385,Group_0_Name_5,[ 26304 172224],26304,172224,65536,65536,0
7386,Group_0_Name_5,[ 26304 172480],26304,172480,65536,65536,0
7387,Group_0_Name_5,[ 26304 172736],26304,172736,65536,65536,0
7388,Group_0_Name_5,[ 26304 172992],26304,172992,65536,65536,0
7389,Group_0_Name_5,[ 26304 173248],26304,173248,65536,65536,0
7390,Group_0_Name_5,[ 26304 173504],26304,173504,65536,65536,0
7391,Group_0_Name_5,[ 26304 173760],26304,173760,65536,65536,0
7392,Group_0_Name_5,[ 26304 174016],26304,174016,65536,65536,0
7393,Group_0_Name_5,[ 26304 174272],26304,174272,65536,65536,0
7394,Group_0_Name_5,[ 26304 174528],26304,174528,65536,65536,0
7395,Group_0_Name_5,[ 26304 174784],26304,174784,65536,65536,0
7396,Group_0_Name_5,[ 26304 175040],26304,175040,65536,65536,0
7397,Group_0_Name_5,[ 26304 175296],26304,175296,65536,65536,0
7398,Group_0_Name_5,[ 26304 175552],26304,175552,65536,65536,0
7399,Group_0_Name_5,[ 26304 175808],26304,175808,65536,65536,0
7400,Group_0_Name_5,[ 26304 176064],26304,176064,65536,65536,0
7401,Group_0_Name_5,[ 26304 176320],26304,176320,65536,65536,0
7402,Group_0_Name_5,[ 26304 176576],26304,176576,65536,65536,0
7403,Group_0_Name_5,[ 26304 176832],26304,176832,62783,65536,2753
7404,Group_0_Name_5,[ 26304 177088],26304,177088,19,65536,65517
7422,Group_0_Name_5,[ 26560 153280],26560,153280,36393,65536,29143
7423,Group_0_Name_5,[ 26560 153536],26560,153536,65536,65536,0
7424,Group_0_Name_5,[ 26560 153792],26560,153792,65536,65536,0
7425,Group_0_Name_5,[ 26560 154048],26560,154048,65536,65536,0
7426,Group_0_Name_5,[ 26560 154304],26560,154304,65536,65536,0
7427,Group_0_Name_5,[ 26560 154560],26560,154560,65536,65536,0
7428,Group_0_Name_5,[ 26560 154816],26560,154816,65536,65536,0
7429,Group_0_Name_5,[ 26560 155072],26560,155072,65536,65536,0
7430,Group_0_Name_5,[ 26560 155328],26560,155328,65536,65536,0
7431,Group_0_Name_5,[ 26560 155584],26560,155584,65536,65536,0
7432,Group_0_Name_5,[ 26560 155840],26560,155840,65536,65536,0
7433,Group_0_Name_5,[ 26560 156096],26560,156096,65536,65536,0
7434,Group_0_Name_5,[ 26560 156352],26560,156352,65536,65536,0
7435,Group_0_Name_5,[ 26560 156608],26560,156608,65536,65536,0
7436,Group_0_Name_5,[ 26560 156864],26560,156864,65536,65536,0
7437,Group_0_Name_5,[ 26560 157120],26560,157120,65536,65536,0
7438,Group_0_Name_5,[ 26560 157376],26560,157376,65536,65536,0
7439,Group_0_Name_5,[ 26560 157632],26560,157632,65536,65536,0
7440,Group_0_Name_5,[ 26560 157888],26560,157888,65536,65536,0
7441,Group_0_Name_5,[ 26560 158144],26560,158144,65536,65536,0
7442,Group_0_Name_5,[ 26560 158400],26560,158400,65536,65536,0
7443,Group_0_Name_5,[ 26560 158656],26560,158656,65536,65536,0
7444,Group_0_Name_5,[ 26560 158912],26560,158912,65536,65536,0
7445,Group_0_Name_5,[ 26560 159168],26560,159168,65536,65536,0
7446,Group_0_Name_5,[ 26560 159424],26560,159424,65536,65536,0
7447,Group_0_Name_5,[ 26560 159680],26560,159680,65536,65536,0
7448,Group_0_Name_5,[ 26560 159936],26560,159936,65536,65536,0
7449,Group_0_Name_5,[ 26560 160192],26560,160192,65536,65536,0
7450,Group_0_Name_5,[ 26560 160448],26560,160448,65536,65536,0
7451,Group_0_Name_5,[ 26560 160704],26560,160704,65536,65536,0
7452,Group_0_Name_5,[ 26560 160960],26560,160960,65536,65536,0
7453,Group_0_Name_5,[ 26560 161216],26560,161216,65536,65536,0
7454,Group_0_Name_5,[ 26560 161472],26560,161472,65536,65536,0
7455,Group_0_Name_5,[ 26560 161728],26560,161728,65536,65536,0
7456,Group_0_Name_5,[ 26560 161984],26560,161984,65536,65536,0
7457,Group_0_Name_5,[ 26560 162240],26560,162240,65536,65536,0
7458,Group_0_Name_5,[ 26560 162496],26560,162496,65536,65536,0
7459,Group_0_Name_5,[ 26560 162752],26560,162752,65536,65536,0
7460,Group_0_Name_5,[ 26560 163008],26560,163008,65536,65536,0
7461,Group_0_Name_5,[ 26560 163264],26560,163264,65536,65536,0
7462,Group_0_Name_5,[ 26560 163520],26560,163520,65536,65536,0
7463,Group_0_Name_5,[ 26560 163776],26560,163776,65536,65536,0
7464,Group_0_Name_5,[ 26560 164032],26560,164032,65536,65536,0
7465,Group_0_Name_5,[ 26560 164288],26560,164288,65536,65536,0
7466,Group_0_Name_5,[ 26560 164544],26560,164544,65536,65536,0
7467,Group_0_Name_5,[ 26560 164800],26560,164800,65536,65536,0
7468,Group_0_Name_5,[ 26560 165056],26560,165056,65536,65536,0
7469,Group_0_Name_5,[ 26560 165312],26560,165312,65536,65536,0
7470,Group_0_Name_5,[ 26560 165568],26560,165568,65536,65536,0
7471,Group_0_Name_5,[ 26560 165824],26560,165824,65536,65536,0
7472,Group_0_Name_5,[ 26560 166080],26560,166080,65536,65536,0
7473,Group_0_Name_5,[ 26560 166336],26560,166336,65536,65536,0
7474,Group_0_Name_5,[ 26560 166592],26560,166592,44549,65536,20987
7476,Group_0_Name_5,[ 26560 167104],26560,167104,56169,65536,9367
7477,Group_0_Name_5,[ 26560 167360],26560,167360,65536,65536,0
7478,Group_0_Name_5,[ 26560 167616],26560,167616,65536,65536,0
7479,Group_0_Name_5,[ 26560 167872],26560,167872,65536,65536,0
7480,Group_0_Name_5,[ 26560 168128],26560,168128,65536,65536,0
7481,Group_0_Name_5,[ 26560 168384],26560,168384,65536,65536,0
7482,Group_0_Name_5,[ 26560 168640],26560,168640,65536,65536,0
7483,Group_0_Name_5,[ 26560 168896],26560,168896,65536,65536,0
7484,Group_0_Name_5,[ 26560 169152],26560,169152,65536,65536,0
7485,Group_0_Name_5,[ 26560 169408],26560,169408,65536,65536,0
7486,Group_0_Name_5,[ 26560 169664],26560,169664,65536,65536,0
7487,Group_0_Name_5,[ 26560 169920],26560,169920,65536,65536,0
7488,Group_0_Name_5,[ 26560 170176],26560,170176,65536,65536,0
7489,Group_0_Name_5,[ 26560 170432],26560,170432,65536,65536,0
7490,Group_0_Name_5,[ 26560 170688],26560,170688,65536,65536,0
7491,Group_0_Name_5,[ 26560 170944],26560,170944,65536,65536,0
7492,Group_0_Name_5,[ 26560 171200],26560,171200,65536,65536,0
7493,Group_0_Name_5,[ 26560 171456],26560,171456,65536,65536,0
7494,Group_0_Name_5,[ 26560 171712],26560,171712,65536,65536,0
7495,Group_0_Name_5,[ 26560 171968],26560,171968,65536,65536,0
7496,Group_0_Name_5,[ 26560 172224],26560,172224,65536,65536,0
7497,Group_0_Name_5,[ 26560 172480],26560,172480,65536,65536,0
7498,Group_0_Name_5,[ 26560 172736],26560,172736,65536,65536,0
7499,Group_0_Name_5,[ 26560 172992],26560,172992,65536,65536,0
7500,Group_0_Name_5,[ 26560 173248],26560,173248,65536,65536,0
7501,Group_0_Name_5,[ 26560 173504],26560,173504,65536,65536,0
7502,Group_0_Name_5,[ 26560 173760],26560,173760,65536,65536,0
7503,Group_0_Name_5,[ 26560 174016],26560,174016,65536,65536,0
7504,Group_0_Name_5,[ 26560 174272],26560,174272,65536,65536,0
7505,Group_0_Name_5,[ 26560 174528],26560,174528,65536,65536,0
7506,Group_0_Name_5,[ 26560 174784],26560,174784,65536,65536,0
7507,Group_0_Name_5,[ 26560 175040],26560,175040,65536,65536,0
7508,Group_0_Name_5,[ 26560 175296],26560,175296,65536,65536,0
7509,Group_0_Name_5,[ 26560 175552],26560,175552,65536,65536,0
7510,Group_0_Name_5,[ 26560 175808],26560,175808,65536,65536,0
7511,Group_0_Name_5,[ 26560 176064],26560,176064,65536,65536,0
7512,Group_0_Name_5,[ 26560 176320],26560,176320,65536,65536,0
7513,Group_0_Name_5,[ 26560 176576],26560,176576,65536,65536,0
7514,Group_0_Name_5,[ 26560 176832],26560,176832,55938,65536,9598
7533,Group_0_Name_5,[ 26816 153280],26816,153280,6997,65536,58539
7534,Group_0_Name_5,[ 26816 153536],26816,153536,65325,65536,211
7535,Group_0_Name_5,[ 26816 153792],26816,153792,65536,65536,0
7536,Group_0_Name_5,[ 26816 154048],26816,154048,65536,65536,0
7537,Group_0_Name_5,[ 26816 154304],26816,154304,65536,65536,0
7538,Group_0_Name_5,[ 26816 154560],26816,154560,65536,65536,0
7539,Group_0_Name_5,[ 26816 154816],26816,154816,65536,65536,0
7540,Group_0_Name_5,[ 26816 155072],26816,155072,65536,65536,0
7541,Group_0_Name_5,[ 26816 155328],26816,155328,65536,65536,0
7542,Group_0_Name_5,[ 26816 155584],26816,155584,65536,65536,0
7543,Group_0_Name_5,[ 26816 155840],26816,155840,65536,65536,0
7544,Group_0_Name_5,[ 26816 156096],26816,156096,65536,65536,0
7545,Group_0_Name_5,[ 26816 156352],26816,156352,65536,65536,0
7546,Group_0_Name_5,[ 26816 156608],26816,156608,65536,65536,0
7547,Group_0_Name_5,[ 26816 156864],26816,156864,65536,65536,0
7548,Group_0_Name_5,[ 26816 157120],26816,157120,65536,65536,0
7549,Group_0_Name_5,[ 26816 157376],26816,157376,65536,65536,0
7550,Group_0_Name_5,[ 26816 157632],26816,157632,65536,65536,0
7551,Group_0_Name_5,[ 26816 157888],26816,157888,65536,65536,0
7552,Group_0_Name_5,[ 26816 158144],26816,158144,65536,65536,0
7553,Group_0_Name_5,[ 26816 158400],26816,158400,65536,65536,0
7554,Group_0_Name_5,[ 26816 158656],26816,158656,65536,65536,0
7555,Group_0_Name_5,[ 26816 158912],26816,158912,65536,65536,0
7556,Group_0_Name_5,[ 26816 159168],26816,159168,65536,65536,0
7557,Group_0_Name_5,[ 26816 159424],26816,159424,65536,65536,0
7558,Group_0_Name_5,[ 26816 159680],26816,159680,65536,65536,0
7559,Group_0_Name_5,[ 26816 159936],26816,159936,65536,65536,0
7560,Group_0_Name_5,[ 26816 160192],26816,160192,65536,65536,0
7561,Group_0_Name_5,[ 26816 160448],26816,160448,65536,65536,0
7562,Group_0_Name_5,[ 26816 160704],26816,160704,65536,65536,0
7563,Group_0_Name_5,[ 26816 160960],26816,160960,65536,65536,0
7564,Group_0_Name_5,[ 26816 161216],26816,161216,65536,65536,0
7565,Group_0_Name_5,[ 26816 161472],26816,161472,65536,65536,0
7566,Group_0_Name_5,[ 26816 161728],26816,161728,65536,65536,0
7567,Group_0_Name_5,[ 26816 161984],26816,161984,65536,65536,0
7568,Group_0_Name_5,[ 26816 162240],26816,162240,65536,65536,0
7569,Group_0_Name_5,[ 26816 162496],26816,162496,65536,65536,0
7570,Group_0_Name_5,[ 26816 162752],26816,162752,65536,65536,0
7571,Group_0_Name_5,[ 26816 163008],26816,163008,65536,65536,0
7572,Group_0_Name_5,[ 26816 163264],26816,163264,65536,65536,0
7573,Group_0_Name_5,[ 26816 163520],26816,163520,65536,65536,0
7574,Group_0_Name_5,[ 26816 163776],26816,163776,65536,65536,0
7575,Group_0_Name_5,[ 26816 164032],26816,164032,65536,65536,0
7576,Group_0_Name_5,[ 26816 164288],26816,164288,65536,65536,0
7577,Group_0_Name_5,[ 26816 164544],26816,164544,65536,65536,0
7578,Group_0_Name_5,[ 26816 164800],26816,164800,65536,65536,0
7579,Group_0_Name_5,[ 26816 165056],26816,165056,65536,65536,0
7580,Group_0_Name_5,[ 26816 165312],26816,165312,65536,65536,0
7581,Group_0_Name_5,[ 26816 165568],26816,165568,65536,65536,0
7582,Group_0_Name_5,[ 26816 165824],26816,165824,65536,65536,0
7583,Group_0_Name_5,[ 26816 166080],26816,166080,65536,65536,0
7584,Group_0_Name_5,[ 26816 166336],26816,166336,65536,65536,0
7585,Group_0_Name_5,[ 26816 166592],26816,166592,40202,65536,25334
7587,Group_0_Name_5,[ 26816 167104],26816,167104,40811,65536,24725
7588,Group_0_Name_5,[ 26816 167360],26816,167360,65536,65536,0
7589,Group_0_Name_5,[ 26816 167616],26816,167616,65536,65536,0
7590,Group_0_Name_5,[ 26816 167872],26816,167872,65536,65536,0
7591,Group_0_Name_5,[ 26816 168128],26816,168128,65536,65536,0
7592,Group_0_Name_5,[ 26816 168384],26816,168384,65536,65536,0
7593,Group_0_Name_5,[ 26816 168640],26816,168640,65536,65536,0
7594,Group_0_Name_5,[ 26816 168896],26816,168896,65536,65536,0
