patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
25700,Group_0_NameTumor1,[40960 27840],40960,27840,65536,65536,0
25701,Group_0_NameTumor1,[40960 28096],40960,28096,65536,65536,0
25702,Group_0_NameTumor1,[40960 28352],40960,28352,65536,65536,0
25703,Group_0_NameTumor1,[40960 28608],40960,28608,65536,65536,0
25704,Group_0_NameTumor1,[40960 28864],40960,28864,65536,65536,0
25705,Group_0_NameTumor1,[40960 29120],40960,29120,65536,65536,0
25706,Group_0_NameTumor1,[40960 29376],40960,29376,65536,65536,0
25707,Group_0_NameTumor1,[40960 29632],40960,29632,65536,65536,0
25708,Group_0_NameTumor1,[40960 29888],40960,29888,65536,65536,0
25709,Group_0_NameTumor1,[40960 30144],40960,30144,65536,65536,0
25710,Group_0_NameTumor1,[40960 30400],40960,30400,65536,65536,0
25711,Group_0_NameTumor1,[40960 30656],40960,30656,65536,65536,0
25712,Group_0_NameTumor1,[40960 30912],40960,30912,65536,65536,0
25713,Group_0_NameTumor1,[40960 31168],40960,31168,65536,65536,0
25714,Group_0_NameTumor1,[40960 31424],40960,31424,65536,65536,0
25715,Group_0_NameTumor1,[40960 31680],40960,31680,65536,65536,0
25716,Group_0_NameTumor1,[40960 31936],40960,31936,37385,65536,28151
25719,Group_0_NameTumor1,[40960 32704],40960,32704,26196,65536,39340
25720,Group_0_NameTumor1,[40960 32960],40960,32960,36702,65536,28834
25721,Group_0_NameTumor1,[40960 33216],40960,33216,4336,65536,61200
25728,Group_0_NameTumor6,[40960 35008],40960,35008,2371,65536,63165
25729,Group_0_NameTumor6,[40960 35264],40960,35264,341,65536,65195
25731,Group_0_NameTumor1,[40960 35776],40960,35776,51344,65536,14192
25732,Group_0_NameTumor1,[40960 36032],40960,36032,65536,65536,0
25733,Group_0_NameTumor1,[40960 36288],40960,36288,65536,65536,0
25734,Group_0_NameTumor1,[40960 36544],40960,36544,65536,65536,0
25735,Group_0_NameTumor1,[40960 36800],40960,36800,65536,65536,0
25736,Group_0_NameTumor1,[40960 37056],40960,37056,65536,65536,0
25737,Group_0_NameTumor1,[40960 37312],40960,37312,65536,65536,0
25738,Group_0_NameTumor1,[40960 37568],40960,37568,65536,65536,0
25739,Group_0_NameTumor1,[40960 37824],40960,37824,65536,65536,0
25740,Group_0_NameTumor1,[40960 38080],40960,38080,65536,65536,0
25741,Group_0_NameTumor1,[40960 38336],40960,38336,65536,65536,0
25742,Group_0_NameTumor1,[40960 38592],40960,38592,65536,65536,0
25743,Group_0_NameTumor1,[40960 38848],40960,38848,65536,65536,0
25744,Group_0_NameTumor1,[40960 39104],40960,39104,65536,65536,0
25745,Group_0_NameTumor1,[40960 39360],40960,39360,65536,65536,0
25746,Group_0_NameTumor1,[40960 39616],40960,39616,49150,65536,16386
25747,Group_0_NameTumor1,[40960 39872],40960,39872,1166,65536,64370
25912,Group_0_NameTumor1,[41216 20928],41216,20928,7222,65536,58314
25913,Group_0_NameTumor1,[41216 21184],41216,21184,64485,65536,1051
25914,Group_0_NameTumor1,[41216 21440],41216,21440,65536,65536,0
25915,Group_0_NameTumor1,[41216 21696],41216,21696,65536,65536,0
25916,Group_0_NameTumor1,[41216 21952],41216,21952,65536,65536,0
25917,Group_0_NameTumor1,[41216 22208],41216,22208,65536,65536,0
25918,Group_0_NameTumor1,[41216 22464],41216,22464,65536,65536,0
25919,Group_0_NameTumor1,[41216 22720],41216,22720,65536,65536,0
25920,Group_0_NameTumor1,[41216 22976],41216,22976,65536,65536,0
25921,Group_0_NameTumor1,[41216 23232],41216,23232,65536,65536,0
25922,Group_0_NameTumor1,[41216 23488],41216,23488,65536,65536,0
25923,Group_0_NameTumor1,[41216 23744],41216,23744,65536,65536,0
25924,Group_0_NameTumor1,[41216 24000],41216,24000,65536,65536,0
25925,Group_0_NameTumor1,[41216 24256],41216,24256,65536,65536,0
25926,Group_0_NameTumor1,[41216 24512],41216,24512,65536,65536,0
25927,Group_0_NameTumor1,[41216 24768],41216,24768,65536,65536,0
25928,Group_0_NameTumor1,[41216 25024],41216,25024,65536,65536,0
25929,Group_0_NameTumor1,[41216 25280],41216,25280,65536,65536,0
25930,Group_0_NameTumor1,[41216 25536],41216,25536,65536,65536,0
25931,Group_0_NameTumor1,[41216 25792],41216,25792,65536,65536,0
25932,Group_0_NameTumor1,[41216 26048],41216,26048,65536,65536,0
25933,Group_0_NameTumor1,[41216 26304],41216,26304,65536,65536,0
25934,Group_0_NameTumor1,[41216 26560],41216,26560,65536,65536,0
25935,Group_0_NameTumor1,[41216 26816],41216,26816,65536,65536,0
25936,Group_0_NameTumor1,[41216 27072],41216,27072,65536,65536,0
25937,Group_0_NameTumor1,[41216 27328],41216,27328,65536,65536,0
25938,Group_0_NameTumor1,[41216 27584],41216,27584,65536,65536,0
25939,Group_0_NameTumor1,[41216 27840],41216,27840,65536,65536,0
25940,Group_0_NameTumor1,[41216 28096],41216,28096,65536,65536,0
25941,Group_0_NameTumor1,[41216 28352],41216,28352,65536,65536,0
25942,Group_0_NameTumor1,[41216 28608],41216,28608,65536,65536,0
25943,Group_0_NameTumor1,[41216 28864],41216,28864,65536,65536,0
25944,Group_0_NameTumor1,[41216 29120],41216,29120,65536,65536,0
25945,Group_0_NameTumor1,[41216 29376],41216,29376,65536,65536,0
25946,Group_0_NameTumor1,[41216 29632],41216,29632,65536,65536,0
25947,Group_0_NameTumor1,[41216 29888],41216,29888,65536,65536,0
25948,Group_0_NameTumor1,[41216 30144],41216,30144,65536,65536,0
25949,Group_0_NameTumor1,[41216 30400],41216,30400,65536,65536,0
25950,Group_0_NameTumor1,[41216 30656],41216,30656,65536,65536,0
25951,Group_0_NameTumor1,[41216 30912],41216,30912,65536,65536,0
25952,Group_0_NameTumor1,[41216 31168],41216,31168,65536,65536,0
25953,Group_0_NameTumor1,[41216 31424],41216,31424,65536,65536,0
25954,Group_0_NameTumor1,[41216 31680],41216,31680,65536,65536,0
25955,Group_0_NameTumor1,[41216 31936],41216,31936,42758,65536,22778
25957,Group_0_NameTumor1,[41216 32448],41216,32448,2295,65536,63241
25958,Group_0_NameTumor1,[41216 32704],41216,32704,21297,65536,44239
25959,Group_0_NameTumor1,[41216 32960],41216,32960,3164,65536,62372
25970,Group_0_NameTumor1,[41216 35776],41216,35776,9167,65536,56369
25971,Group_0_NameTumor1,[41216 36032],41216,36032,61642,65536,3894
25972,Group_0_NameTumor1,[41216 36288],41216,36288,65536,65536,0
25973,Group_0_NameTumor1,[41216 36544],41216,36544,65536,65536,0
25974,Group_0_NameTumor1,[41216 36800],41216,36800,65536,65536,0
25975,Group_0_NameTumor1,[41216 37056],41216,37056,65536,65536,0
25976,Group_0_NameTumor1,[41216 37312],41216,37312,65536,65536,0
25977,Group_0_NameTumor1,[41216 37568],41216,37568,65536,65536,0
25978,Group_0_NameTumor1,[41216 37824],41216,37824,65536,65536,0
25979,Group_0_NameTumor1,[41216 38080],41216,38080,65536,65536,0
25980,Group_0_NameTumor1,[41216 38336],41216,38336,65536,65536,0
25981,Group_0_NameTumor1,[41216 38592],41216,38592,65536,65536,0
25982,Group_0_NameTumor1,[41216 38848],41216,38848,65536,65536,0
25983,Group_0_NameTumor1,[41216 39104],41216,39104,65536,65536,0
25984,Group_0_NameTumor1,[41216 39360],41216,39360,65536,65536,0
25985,Group_0_NameTumor1,[41216 39616],41216,39616,40181,65536,25355
25986,Group_0_NameTumor1,[41216 39872],41216,39872,353,65536,65183
26150,Group_0_NameTumor1,[41472 20928],41472,20928,38971,65536,26565
26151,Group_0_NameTumor1,[41472 21184],41472,21184,63162,65536,2374
26152,Group_0_NameTumor1,[41472 21440],41472,21440,65536,65536,0
26153,Group_0_NameTumor1,[41472 21696],41472,21696,65536,65536,0
26154,Group_0_NameTumor1,[41472 21952],41472,21952,65536,65536,0
26155,Group_0_NameTumor1,[41472 22208],41472,22208,65536,65536,0
26156,Group_0_NameTumor1,[41472 22464],41472,22464,65536,65536,0
26157,Group_0_NameTumor1,[41472 22720],41472,22720,65536,65536,0
26158,Group_0_NameTumor1,[41472 22976],41472,22976,65536,65536,0
26159,Group_0_NameTumor1,[41472 23232],41472,23232,65536,65536,0
26160,Group_0_NameTumor1,[41472 23488],41472,23488,65536,65536,0
26161,Group_0_NameTumor1,[41472 23744],41472,23744,65536,65536,0
26162,Group_0_NameTumor1,[41472 24000],41472,24000,65536,65536,0
26163,Group_0_NameTumor1,[41472 24256],41472,24256,65536,65536,0
26164,Group_0_NameTumor1,[41472 24512],41472,24512,65536,65536,0
26165,Group_0_NameTumor1,[41472 24768],41472,24768,65536,65536,0
26166,Group_0_NameTumor1,[41472 25024],41472,25024,65536,65536,0
26167,Group_0_NameTumor1,[41472 25280],41472,25280,65536,65536,0
26168,Group_0_NameTumor1,[41472 25536],41472,25536,65536,65536,0
26169,Group_0_NameTumor1,[41472 25792],41472,25792,65536,65536,0
26170,Group_0_NameTumor1,[41472 26048],41472,26048,65536,65536,0
26171,Group_0_NameTumor1,[41472 26304],41472,26304,65536,65536,0
26172,Group_0_NameTumor1,[41472 26560],41472,26560,65536,65536,0
26173,Group_0_NameTumor1,[41472 26816],41472,26816,65536,65536,0
26174,Group_0_NameTumor1,[41472 27072],41472,27072,65536,65536,0
26175,Group_0_NameTumor1,[41472 27328],41472,27328,65536,65536,0
26176,Group_0_NameTumor1,[41472 27584],41472,27584,65536,65536,0
26177,Group_0_NameTumor1,[41472 27840],41472,27840,65536,65536,0
26178,Group_0_NameTumor1,[41472 28096],41472,28096,65536,65536,0
26179,Group_0_NameTumor1,[41472 28352],41472,28352,65536,65536,0
26180,Group_0_NameTumor1,[41472 28608],41472,28608,65536,65536,0
26181,Group_0_NameTumor1,[41472 28864],41472,28864,65536,65536,0
26182,Group_0_NameTumor1,[41472 29120],41472,29120,65536,65536,0
26183,Group_0_NameTumor1,[41472 29376],41472,29376,65536,65536,0
26184,Group_0_NameTumor1,[41472 29632],41472,29632,65536,65536,0
26185,Group_0_NameTumor1,[41472 29888],41472,29888,65536,65536,0
26186,Group_0_NameTumor1,[41472 30144],41472,30144,65536,65536,0
26187,Group_0_NameTumor1,[41472 30400],41472,30400,65536,65536,0
26188,Group_0_NameTumor1,[41472 30656],41472,30656,65536,65536,0
26189,Group_0_NameTumor1,[41472 30912],41472,30912,65536,65536,0
26190,Group_0_NameTumor1,[41472 31168],41472,31168,65536,65536,0
26191,Group_0_NameTumor1,[41472 31424],41472,31424,65536,65536,0
26192,Group_0_NameTumor1,[41472 31680],41472,31680,60931,65536,4605
26193,Group_0_NameTumor1,[41472 31936],41472,31936,51411,65536,14125
26194,Group_0_NameTumor1,[41472 32192],41472,32192,4384,65536,61152
26195,Group_0_NameTumor1,[41472 32448],41472,32448,37766,65536,27770
26196,Group_0_NameTumor1,[41472 32704],41472,32704,26948,65536,38588
26208,Group_0_NameTumor1,[41472 35776],41472,35776,15,65536,65521
26209,Group_0_NameTumor1,[41472 36032],41472,36032,20807,65536,44729
26210,Group_0_NameTumor1,[41472 36288],41472,36288,65536,65536,0
26211,Group_0_NameTumor1,[41472 36544],41472,36544,65536,65536,0
26212,Group_0_NameTumor1,[41472 36800],41472,36800,65536,65536,0
26213,Group_0_NameTumor1,[41472 37056],41472,37056,65536,65536,0
26214,Group_0_NameTumor1,[41472 37312],41472,37312,65536,65536,0
26215,Group_0_NameTumor1,[41472 37568],41472,37568,65536,65536,0
26216,Group_0_NameTumor1,[41472 37824],41472,37824,65536,65536,0
26217,Group_0_NameTumor1,[41472 38080],41472,38080,65536,65536,0
26218,Group_0_NameTumor1,[41472 38336],41472,38336,65536,65536,0
26219,Group_0_NameTumor1,[41472 38592],41472,38592,65536,65536,0
26220,Group_0_NameTumor1,[41472 38848],41472,38848,65536,65536,0
26221,Group_0_NameTumor1,[41472 39104],41472,39104,65536,65536,0
26222,Group_0_NameTumor1,[41472 39360],41472,39360,65278,65536,258
26223,Group_0_NameTumor1,[41472 39616],41472,39616,16359,65536,49177
26387,Group_0_NameTumor1,[41728 20672],41728,20672,1934,65536,63602
26388,Group_0_NameTumor1,[41728 20928],41728,20928,36403,65536,29133
26389,Group_0_NameTumor1,[41728 21184],41728,21184,63242,65536,2294
26390,Group_0_NameTumor1,[41728 21440],41728,21440,65536,65536,0
26391,Group_0_NameTumor1,[41728 21696],41728,21696,65536,65536,0
26392,Group_0_NameTumor1,[41728 21952],41728,21952,65536,65536,0
26393,Group_0_NameTumor1,[41728 22208],41728,22208,65536,65536,0
26394,Group_0_NameTumor1,[41728 22464],41728,22464,65536,65536,0
26395,Group_0_NameTumor1,[41728 22720],41728,22720,65536,65536,0
26396,Group_0_NameTumor1,[41728 22976],41728,22976,65536,65536,0
26397,Group_0_NameTumor1,[41728 23232],41728,23232,65536,65536,0
26398,Group_0_NameTumor1,[41728 23488],41728,23488,65536,65536,0
26399,Group_0_NameTumor1,[41728 23744],41728,23744,65536,65536,0
26400,Group_0_NameTumor1,[41728 24000],41728,24000,65536,65536,0
26401,Group_0_NameTumor1,[41728 24256],41728,24256,65536,65536,0
26402,Group_0_NameTumor1,[41728 24512],41728,24512,65536,65536,0
26403,Group_0_NameTumor1,[41728 24768],41728,24768,65536,65536,0
26404,Group_0_NameTumor1,[41728 25024],41728,25024,65536,65536,0
26405,Group_0_NameTumor1,[41728 25280],41728,25280,65536,65536,0
26406,Group_0_NameTumor1,[41728 25536],41728,25536,65536,65536,0
26407,Group_0_NameTumor1,[41728 25792],41728,25792,65536,65536,0
26408,Group_0_NameTumor1,[41728 26048],41728,26048,65536,65536,0
26409,Group_0_NameTumor1,[41728 26304],41728,26304,65536,65536,0
26410,Group_0_NameTumor1,[41728 26560],41728,26560,65536,65536,0
26411,Group_0_NameTumor1,[41728 26816],41728,26816,65536,65536,0
26412,Group_0_NameTumor1,[41728 27072],41728,27072,65536,65536,0
26413,Group_0_NameTumor1,[41728 27328],41728,27328,65536,65536,0
26414,Group_0_NameTumor1,[41728 27584],41728,27584,65536,65536,0
26415,Group_0_NameTumor1,[41728 27840],41728,27840,65536,65536,0
26416,Group_0_NameTumor1,[41728 28096],41728,28096,65536,65536,0
26417,Group_0_NameTumor1,[41728 28352],41728,28352,65536,65536,0
26418,Group_0_NameTumor1,[41728 28608],41728,28608,65536,65536,0
26419,Group_0_NameTumor1,[41728 28864],41728,28864,65536,65536,0
26420,Group_0_NameTumor1,[41728 29120],41728,29120,65536,65536,0
26421,Group_0_NameTumor1,[41728 29376],41728,29376,65536,65536,0
26422,Group_0_NameTumor1,[41728 29632],41728,29632,65536,65536,0
26423,Group_0_NameTumor1,[41728 29888],41728,29888,65536,65536,0
26424,Group_0_NameTumor1,[41728 30144],41728,30144,65536,65536,0
26425,Group_0_NameTumor1,[41728 30400],41728,30400,65536,65536,0
26426,Group_0_NameTumor1,[41728 30656],41728,30656,65536,65536,0
26427,Group_0_NameTumor1,[41728 30912],41728,30912,65536,65536,0
26428,Group_0_NameTumor1,[41728 31168],41728,31168,65536,65536,0
26429,Group_0_NameTumor1,[41728 31424],41728,31424,60357,65536,5179
26430,Group_0_NameTumor1,[41728 31680],41728,31680,19160,65536,46376
26431,Group_0_NameTumor1,[41728 31936],41728,31936,19159,65536,46377
26432,Group_0_NameTumor1,[41728 32192],41728,32192,9238,65536,56298
26433,Group_0_NameTumor1,[41728 32448],41728,32448,29152,65536,36384
26434,Group_0_NameTumor1,[41728 32704],41728,32704,25197,65536,40339
26447,Group_0_NameTumor1,[41728 36032],41728,36032,6033,65536,59503
26448,Group_0_NameTumor1,[41728 36288],41728,36288,60059,65536,5477
26449,Group_0_NameTumor1,[41728 36544],41728,36544,65536,65536,0
26450,Group_0_NameTumor1,[41728 36800],41728,36800,65536,65536,0
26451,Group_0_NameTumor1,[41728 37056],41728,37056,65536,65536,0
26452,Group_0_NameTumor1,[41728 37312],41728,37312,65536,65536,0
26453,Group_0_NameTumor1,[41728 37568],41728,37568,65536,65536,0
26454,Group_0_NameTumor1,[41728 37824],41728,37824,65536,65536,0
26455,Group_0_NameTumor1,[41728 38080],41728,38080,65536,65536,0
26456,Group_0_NameTumor1,[41728 38336],41728,38336,65536,65536,0
26457,Group_0_NameTumor1,[41728 38592],41728,38592,65536,65536,0
26458,Group_0_NameTumor1,[41728 38848],41728,38848,65536,65536,0
26459,Group_0_NameTumor1,[41728 39104],41728,39104,65536,65536,0
26460,Group_0_NameTumor1,[41728 39360],41728,39360,22988,65536,42548
26625,Group_0_NameTumor1,[41984 20672],41984,20672,3448,65536,62088
26626,Group_0_NameTumor1,[41984 20928],41984,20928,56175,65536,9361
26627,Group_0_NameTumor1,[41984 21184],41984,21184,65536,65536,0
26628,Group_0_NameTumor1,[41984 21440],41984,21440,65536,65536,0
26629,Group_0_NameTumor1,[41984 21696],41984,21696,65536,65536,0
26630,Group_0_NameTumor1,[41984 21952],41984,21952,65536,65536,0
26631,Group_0_NameTumor1,[41984 22208],41984,22208,65536,65536,0
26632,Group_0_NameTumor1,[41984 22464],41984,22464,65536,65536,0
26633,Group_0_NameTumor1,[41984 22720],41984,22720,65536,65536,0
26634,Group_0_NameTumor1,[41984 22976],41984,22976,65536,65536,0
26635,Group_0_NameTumor1,[41984 23232],41984,23232,65536,65536,0
26636,Group_0_NameTumor1,[41984 23488],41984,23488,65536,65536,0
26637,Group_0_NameTumor1,[41984 23744],41984,23744,65536,65536,0
26638,Group_0_NameTumor1,[41984 24000],41984,24000,65536,65536,0
26639,Group_0_NameTumor1,[41984 24256],41984,24256,65536,65536,0
26640,Group_0_NameTumor1,[41984 24512],41984,24512,65536,65536,0
26641,Group_0_NameTumor1,[41984 24768],41984,24768,65536,65536,0
26642,Group_0_NameTumor1,[41984 25024],41984,25024,65536,65536,0
26643,Group_0_NameTumor1,[41984 25280],41984,25280,65536,65536,0
26644,Group_0_NameTumor1,[41984 25536],41984,25536,65536,65536,0
26645,Group_0_NameTumor1,[41984 25792],41984,25792,65536,65536,0
26646,Group_0_NameTumor1,[41984 26048],41984,26048,65536,65536,0
26647,Group_0_NameTumor1,[41984 26304],41984,26304,65536,65536,0
26648,Group_0_NameTumor1,[41984 26560],41984,26560,65536,65536,0
26649,Group_0_NameTumor1,[41984 26816],41984,26816,65536,65536,0
26650,Group_0_NameTumor1,[41984 27072],41984,27072,65536,65536,0
26651,Group_0_NameTumor1,[41984 27328],41984,27328,65536,65536,0
26652,Group_0_NameTumor1,[41984 27584],41984,27584,65536,65536,0
26653,Group_0_NameTumor1,[41984 27840],41984,27840,65536,65536,0
26654,Group_0_NameTumor1,[41984 28096],41984,28096,65536,65536,0
26655,Group_0_NameTumor1,[41984 28352],41984,28352,65536,65536,0
26656,Group_0_NameTumor1,[41984 28608],41984,28608,65536,65536,0
26657,Group_0_NameTumor1,[41984 28864],41984,28864,65536,65536,0
26658,Group_0_NameTumor1,[41984 29120],41984,29120,65536,65536,0
26659,Group_0_NameTumor1,[41984 29376],41984,29376,65536,65536,0
26660,Group_0_NameTumor1,[41984 29632],41984,29632,65536,65536,0
26661,Group_0_NameTumor1,[41984 29888],41984,29888,65536,65536,0
26662,Group_0_NameTumor1,[41984 30144],41984,30144,65536,65536,0
26663,Group_0_NameTumor1,[41984 30400],41984,30400,65536,65536,0
26664,Group_0_NameTumor1,[41984 30656],41984,30656,65536,65536,0
26665,Group_0_NameTumor1,[41984 30912],41984,30912,65536,65536,0
26666,Group_0_NameTumor1,[41984 31168],41984,31168,65536,65536,0
26667,Group_0_NameTumor1,[41984 31424],41984,31424,61295,65536,4241
26668,Group_0_NameTumor1,[41984 31680],41984,31680,30247,65536,35289
26669,Group_0_NameTumor1,[41984 31936],41984,31936,33676,65536,31860
26670,Group_0_NameTumor1,[41984 32192],41984,32192,50609,65536,14927
26671,Group_0_NameTumor1,[41984 32448],41984,32448,65536,65536,0
26672,Group_0_NameTumor1,[41984 32704],41984,32704,35402,65536,30134
26686,Group_0_NameTumor1,[41984 36288],41984,36288,10017,65536,55519
26687,Group_0_NameTumor1,[41984 36544],41984,36544,55059,65536,10477
26688,Group_0_NameTumor1,[41984 36800],41984,36800,65536,65536,0
26689,Group_0_NameTumor1,[41984 37056],41984,37056,65536,65536,0
26690,Group_0_NameTumor1,[41984 37312],41984,37312,65536,65536,0
26691,Group_0_NameTumor1,[41984 37568],41984,37568,65536,65536,0
26692,Group_0_NameTumor1,[41984 37824],41984,37824,65536,65536,0
26693,Group_0_NameTumor1,[41984 38080],41984,38080,65536,65536,0
26694,Group_0_NameTumor1,[41984 38336],41984,38336,65536,65536,0
26695,Group_0_NameTumor1,[41984 38592],41984,38592,65536,65536,0
26696,Group_0_NameTumor1,[41984 38848],41984,38848,65536,65536,0
26697,Group_0_NameTumor1,[41984 39104],41984,39104,45715,65536,19821
26698,Group_0_NameTumor1,[41984 39360],41984,39360,4480,65536,61056
26864,Group_0_NameTumor1,[42240 20672],42240,20672,24967,65536,40569
26865,Group_0_NameTumor1,[42240 20928],42240,20928,56276,65536,9260
26866,Group_0_NameTumor1,[42240 21184],42240,21184,65536,65536,0
26867,Group_0_NameTumor1,[42240 21440],42240,21440,65536,65536,0
26868,Group_0_NameTumor1,[42240 21696],42240,21696,65536,65536,0
26869,Group_0_NameTumor1,[42240 21952],42240,21952,65536,65536,0
26870,Group_0_NameTumor1,[42240 22208],42240,22208,65536,65536,0
26871,Group_0_NameTumor1,[42240 22464],42240,22464,65536,65536,0
26872,Group_0_NameTumor1,[42240 22720],42240,22720,65536,65536,0
26873,Group_0_NameTumor1,[42240 22976],42240,22976,65536,65536,0
26874,Group_0_NameTumor1,[42240 23232],42240,23232,65536,65536,0
26875,Group_0_NameTumor1,[42240 23488],42240,23488,65536,65536,0
