patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
50370,Group_0_Name_3,[ 85696 136448],85696,136448,62438,65536,3098
50371,Group_0_Name_3,[ 85696 136704],85696,136704,2723,65536,62813
50504,Group_0_Name_3,[ 85952 127488],85952,127488,39910,65536,25626
50505,Group_0_Name_3,[ 85952 127744],85952,127744,65536,65536,0
50506,Group_0_Name_3,[ 85952 128000],85952,128000,65536,65536,0
50507,Group_0_Name_3,[ 85952 128256],85952,128256,65536,65536,0
50508,Group_0_Name_3,[ 85952 128512],85952,128512,65536,65536,0
50509,Group_0_Name_3,[ 85952 128768],85952,128768,65536,65536,0
50510,Group_0_Name_3,[ 85952 129024],85952,129024,65536,65536,0
50511,Group_0_Name_3,[ 85952 129280],85952,129280,65536,65536,0
50512,Group_0_Name_3,[ 85952 129536],85952,129536,65536,65536,0
50513,Group_0_Name_3,[ 85952 129792],85952,129792,65536,65536,0
50514,Group_0_Name_3,[ 85952 130048],85952,130048,65536,65536,0
50515,Group_0_Name_3,[ 85952 130304],85952,130304,65536,65536,0
50516,Group_0_Name_3,[ 85952 130560],85952,130560,65536,65536,0
50517,Group_0_Name_3,[ 85952 130816],85952,130816,65536,65536,0
50518,Group_0_Name_3,[ 85952 131072],85952,131072,65536,65536,0
50519,Group_0_Name_3,[ 85952 131328],85952,131328,65536,65536,0
50520,Group_0_Name_3,[ 85952 131584],85952,131584,65536,65536,0
50521,Group_0_Name_3,[ 85952 131840],85952,131840,65536,65536,0
50522,Group_0_Name_3,[ 85952 132096],85952,132096,65536,65536,0
50523,Group_0_Name_3,[ 85952 132352],85952,132352,65536,65536,0
50524,Group_0_Name_3,[ 85952 132608],85952,132608,65536,65536,0
50525,Group_0_Name_3,[ 85952 132864],85952,132864,65536,65536,0
50526,Group_0_Name_3,[ 85952 133120],85952,133120,65536,65536,0
50527,Group_0_Name_3,[ 85952 133376],85952,133376,65536,65536,0
50528,Group_0_Name_3,[ 85952 133632],85952,133632,65536,65536,0
50529,Group_0_Name_3,[ 85952 133888],85952,133888,65536,65536,0
50530,Group_0_Name_3,[ 85952 134144],85952,134144,65536,65536,0
50531,Group_0_Name_3,[ 85952 134400],85952,134400,65536,65536,0
50532,Group_0_Name_3,[ 85952 134656],85952,134656,65536,65536,0
50533,Group_0_Name_3,[ 85952 134912],85952,134912,65536,65536,0
50534,Group_0_Name_3,[ 85952 135168],85952,135168,65536,65536,0
50535,Group_0_Name_3,[ 85952 135424],85952,135424,65536,65536,0
50536,Group_0_Name_3,[ 85952 135680],85952,135680,65536,65536,0
50537,Group_0_Name_3,[ 85952 135936],85952,135936,65536,65536,0
50538,Group_0_Name_3,[ 85952 136192],85952,136192,65536,65536,0
50539,Group_0_Name_3,[ 85952 136448],85952,136448,39663,65536,25873
50671,Group_0_Name_3,[ 86208 127488],86208,127488,19791,65536,45745
50672,Group_0_Name_3,[ 86208 127744],86208,127744,65536,65536,0
50673,Group_0_Name_3,[ 86208 128000],86208,128000,65536,65536,0
50674,Group_0_Name_3,[ 86208 128256],86208,128256,65536,65536,0
50675,Group_0_Name_3,[ 86208 128512],86208,128512,65536,65536,0
50676,Group_0_Name_3,[ 86208 128768],86208,128768,65536,65536,0
50677,Group_0_Name_3,[ 86208 129024],86208,129024,65536,65536,0
50678,Group_0_Name_3,[ 86208 129280],86208,129280,65536,65536,0
50679,Group_0_Name_3,[ 86208 129536],86208,129536,65536,65536,0
50680,Group_0_Name_3,[ 86208 129792],86208,129792,65536,65536,0
50681,Group_0_Name_3,[ 86208 130048],86208,130048,65536,65536,0
50682,Group_0_Name_3,[ 86208 130304],86208,130304,65536,65536,0
50683,Group_0_Name_3,[ 86208 130560],86208,130560,65536,65536,0
50684,Group_0_Name_3,[ 86208 130816],86208,130816,65536,65536,0
50685,Group_0_Name_3,[ 86208 131072],86208,131072,65536,65536,0
50686,Group_0_Name_3,[ 86208 131328],86208,131328,65536,65536,0
50687,Group_0_Name_3,[ 86208 131584],86208,131584,65536,65536,0
50688,Group_0_Name_3,[ 86208 131840],86208,131840,65536,65536,0
50689,Group_0_Name_3,[ 86208 132096],86208,132096,65536,65536,0
50690,Group_0_Name_3,[ 86208 132352],86208,132352,65536,65536,0
50691,Group_0_Name_3,[ 86208 132608],86208,132608,65536,65536,0
50692,Group_0_Name_3,[ 86208 132864],86208,132864,65536,65536,0
50693,Group_0_Name_3,[ 86208 133120],86208,133120,65536,65536,0
50694,Group_0_Name_3,[ 86208 133376],86208,133376,65536,65536,0
50695,Group_0_Name_3,[ 86208 133632],86208,133632,65536,65536,0
50696,Group_0_Name_3,[ 86208 133888],86208,133888,65536,65536,0
50697,Group_0_Name_3,[ 86208 134144],86208,134144,65536,65536,0
50698,Group_0_Name_3,[ 86208 134400],86208,134400,65536,65536,0
50699,Group_0_Name_3,[ 86208 134656],86208,134656,65536,65536,0
50700,Group_0_Name_3,[ 86208 134912],86208,134912,65536,65536,0
50701,Group_0_Name_3,[ 86208 135168],86208,135168,65536,65536,0
50702,Group_0_Name_3,[ 86208 135424],86208,135424,65536,65536,0
50703,Group_0_Name_3,[ 86208 135680],86208,135680,65536,65536,0
50704,Group_0_Name_3,[ 86208 135936],86208,135936,65536,65536,0
50705,Group_0_Name_3,[ 86208 136192],86208,136192,65536,65536,0
50706,Group_0_Name_3,[ 86208 136448],86208,136448,22812,65536,42724
50840,Group_0_Name_3,[ 86464 127488],86464,127488,2932,65536,62604
50841,Group_0_Name_3,[ 86464 127744],86464,127744,55489,65536,10047
50842,Group_0_Name_3,[ 86464 128000],86464,128000,65536,65536,0
50843,Group_0_Name_3,[ 86464 128256],86464,128256,65536,65536,0
50844,Group_0_Name_3,[ 86464 128512],86464,128512,65536,65536,0
50845,Group_0_Name_3,[ 86464 128768],86464,128768,65536,65536,0
50846,Group_0_Name_3,[ 86464 129024],86464,129024,65536,65536,0
50847,Group_0_Name_3,[ 86464 129280],86464,129280,65536,65536,0
50848,Group_0_Name_3,[ 86464 129536],86464,129536,65536,65536,0
50849,Group_0_Name_3,[ 86464 129792],86464,129792,65536,65536,0
50850,Group_0_Name_3,[ 86464 130048],86464,130048,65536,65536,0
50851,Group_0_Name_3,[ 86464 130304],86464,130304,65536,65536,0
50852,Group_0_Name_3,[ 86464 130560],86464,130560,65536,65536,0
50853,Group_0_Name_3,[ 86464 130816],86464,130816,65536,65536,0
50854,Group_0_Name_3,[ 86464 131072],86464,131072,65536,65536,0
50855,Group_0_Name_3,[ 86464 131328],86464,131328,65536,65536,0
50856,Group_0_Name_3,[ 86464 131584],86464,131584,65536,65536,0
50857,Group_0_Name_3,[ 86464 131840],86464,131840,65536,65536,0
50858,Group_0_Name_3,[ 86464 132096],86464,132096,65536,65536,0
50859,Group_0_Name_3,[ 86464 132352],86464,132352,65536,65536,0
50860,Group_0_Name_3,[ 86464 132608],86464,132608,65536,65536,0
50861,Group_0_Name_3,[ 86464 132864],86464,132864,65536,65536,0
50862,Group_0_Name_3,[ 86464 133120],86464,133120,65536,65536,0
50863,Group_0_Name_3,[ 86464 133376],86464,133376,65536,65536,0
50864,Group_0_Name_3,[ 86464 133632],86464,133632,65536,65536,0
50865,Group_0_Name_3,[ 86464 133888],86464,133888,65536,65536,0
50866,Group_0_Name_3,[ 86464 134144],86464,134144,65536,65536,0
50867,Group_0_Name_3,[ 86464 134400],86464,134400,65536,65536,0
50868,Group_0_Name_3,[ 86464 134656],86464,134656,65536,65536,0
50869,Group_0_Name_3,[ 86464 134912],86464,134912,65536,65536,0
50870,Group_0_Name_3,[ 86464 135168],86464,135168,65536,65536,0
50871,Group_0_Name_3,[ 86464 135424],86464,135424,65536,65536,0
50872,Group_0_Name_3,[ 86464 135680],86464,135680,65536,65536,0
50873,Group_0_Name_3,[ 86464 135936],86464,135936,65536,65536,0
50874,Group_0_Name_3,[ 86464 136192],86464,136192,61732,65536,3804
50875,Group_0_Name_3,[ 86464 136448],86464,136448,3436,65536,62100
51010,Group_0_Name_3,[ 86720 127744],86720,127744,10274,65536,55262
51011,Group_0_Name_3,[ 86720 128000],86720,128000,61791,65536,3745
51012,Group_0_Name_3,[ 86720 128256],86720,128256,65536,65536,0
51013,Group_0_Name_3,[ 86720 128512],86720,128512,65536,65536,0
51014,Group_0_Name_3,[ 86720 128768],86720,128768,65536,65536,0
51015,Group_0_Name_3,[ 86720 129024],86720,129024,65536,65536,0
51016,Group_0_Name_3,[ 86720 129280],86720,129280,65536,65536,0
51017,Group_0_Name_3,[ 86720 129536],86720,129536,65536,65536,0
51018,Group_0_Name_3,[ 86720 129792],86720,129792,65536,65536,0
51019,Group_0_Name_3,[ 86720 130048],86720,130048,65536,65536,0
51020,Group_0_Name_3,[ 86720 130304],86720,130304,65536,65536,0
51021,Group_0_Name_3,[ 86720 130560],86720,130560,65536,65536,0
51022,Group_0_Name_3,[ 86720 130816],86720,130816,65536,65536,0
51023,Group_0_Name_3,[ 86720 131072],86720,131072,65536,65536,0
51024,Group_0_Name_3,[ 86720 131328],86720,131328,65536,65536,0
51025,Group_0_Name_3,[ 86720 131584],86720,131584,65536,65536,0
51026,Group_0_Name_3,[ 86720 131840],86720,131840,65536,65536,0
51027,Group_0_Name_3,[ 86720 132096],86720,132096,65536,65536,0
51028,Group_0_Name_3,[ 86720 132352],86720,132352,65536,65536,0
51029,Group_0_Name_3,[ 86720 132608],86720,132608,65536,65536,0
51030,Group_0_Name_3,[ 86720 132864],86720,132864,65536,65536,0
51031,Group_0_Name_3,[ 86720 133120],86720,133120,65536,65536,0
51032,Group_0_Name_3,[ 86720 133376],86720,133376,65536,65536,0
51033,Group_0_Name_3,[ 86720 133632],86720,133632,65536,65536,0
51034,Group_0_Name_3,[ 86720 133888],86720,133888,65536,65536,0
51035,Group_0_Name_3,[ 86720 134144],86720,134144,65536,65536,0
51036,Group_0_Name_3,[ 86720 134400],86720,134400,65536,65536,0
51037,Group_0_Name_3,[ 86720 134656],86720,134656,65536,65536,0
51038,Group_0_Name_3,[ 86720 134912],86720,134912,65536,65536,0
51039,Group_0_Name_3,[ 86720 135168],86720,135168,65536,65536,0
51040,Group_0_Name_3,[ 86720 135424],86720,135424,65536,65536,0
51041,Group_0_Name_3,[ 86720 135680],86720,135680,65536,65536,0
51042,Group_0_Name_3,[ 86720 135936],86720,135936,65536,65536,0
51043,Group_0_Name_3,[ 86720 136192],86720,136192,35502,65536,30034
51178,Group_0_Name_3,[ 86976 128000],86976,128000,16660,65536,48876
51179,Group_0_Name_3,[ 86976 128256],86976,128256,58971,65536,6565
51180,Group_0_Name_3,[ 86976 128512],86976,128512,65536,65536,0
51181,Group_0_Name_3,[ 86976 128768],86976,128768,65536,65536,0
51182,Group_0_Name_3,[ 86976 129024],86976,129024,65536,65536,0
51183,Group_0_Name_3,[ 86976 129280],86976,129280,65536,65536,0
51184,Group_0_Name_3,[ 86976 129536],86976,129536,65536,65536,0
51185,Group_0_Name_3,[ 86976 129792],86976,129792,65536,65536,0
51186,Group_0_Name_3,[ 86976 130048],86976,130048,65536,65536,0
51187,Group_0_Name_3,[ 86976 130304],86976,130304,65536,65536,0
51188,Group_0_Name_3,[ 86976 130560],86976,130560,65536,65536,0
51189,Group_0_Name_3,[ 86976 130816],86976,130816,65536,65536,0
51190,Group_0_Name_3,[ 86976 131072],86976,131072,65536,65536,0
51191,Group_0_Name_3,[ 86976 131328],86976,131328,65536,65536,0
51192,Group_0_Name_3,[ 86976 131584],86976,131584,65536,65536,0
51193,Group_0_Name_3,[ 86976 131840],86976,131840,65536,65536,0
51194,Group_0_Name_3,[ 86976 132096],86976,132096,65536,65536,0
51195,Group_0_Name_3,[ 86976 132352],86976,132352,65536,65536,0
51196,Group_0_Name_3,[ 86976 132608],86976,132608,65536,65536,0
51197,Group_0_Name_3,[ 86976 132864],86976,132864,65536,65536,0
51198,Group_0_Name_3,[ 86976 133120],86976,133120,65536,65536,0
51199,Group_0_Name_3,[ 86976 133376],86976,133376,65536,65536,0
51200,Group_0_Name_3,[ 86976 133632],86976,133632,65536,65536,0
51201,Group_0_Name_3,[ 86976 133888],86976,133888,65536,65536,0
51202,Group_0_Name_3,[ 86976 134144],86976,134144,65536,65536,0
51203,Group_0_Name_3,[ 86976 134400],86976,134400,65536,65536,0
51204,Group_0_Name_3,[ 86976 134656],86976,134656,65536,65536,0
51205,Group_0_Name_3,[ 86976 134912],86976,134912,65536,65536,0
51206,Group_0_Name_3,[ 86976 135168],86976,135168,65536,65536,0
51207,Group_0_Name_3,[ 86976 135424],86976,135424,65536,65536,0
51208,Group_0_Name_3,[ 86976 135680],86976,135680,65536,65536,0
51209,Group_0_Name_3,[ 86976 135936],86976,135936,54376,65536,11160
51210,Group_0_Name_3,[ 86976 136192],86976,136192,6199,65536,59337
51345,Group_0_Name_3,[ 87232 128256],87232,128256,9460,65536,56076
51346,Group_0_Name_3,[ 87232 128512],87232,128512,56318,65536,9218
51347,Group_0_Name_3,[ 87232 128768],87232,128768,65536,65536,0
51348,Group_0_Name_3,[ 87232 129024],87232,129024,65536,65536,0
51349,Group_0_Name_3,[ 87232 129280],87232,129280,65536,65536,0
51350,Group_0_Name_3,[ 87232 129536],87232,129536,65536,65536,0
51351,Group_0_Name_3,[ 87232 129792],87232,129792,65536,65536,0
51352,Group_0_Name_3,[ 87232 130048],87232,130048,65536,65536,0
51353,Group_0_Name_3,[ 87232 130304],87232,130304,65536,65536,0
51354,Group_0_Name_3,[ 87232 130560],87232,130560,65536,65536,0
51355,Group_0_Name_3,[ 87232 130816],87232,130816,65536,65536,0
51356,Group_0_Name_3,[ 87232 131072],87232,131072,65536,65536,0
51357,Group_0_Name_3,[ 87232 131328],87232,131328,65536,65536,0
51358,Group_0_Name_3,[ 87232 131584],87232,131584,65536,65536,0
51359,Group_0_Name_3,[ 87232 131840],87232,131840,65536,65536,0
51360,Group_0_Name_3,[ 87232 132096],87232,132096,65536,65536,0
51361,Group_0_Name_3,[ 87232 132352],87232,132352,65536,65536,0
51362,Group_0_Name_3,[ 87232 132608],87232,132608,65536,65536,0
51363,Group_0_Name_3,[ 87232 132864],87232,132864,65536,65536,0
51364,Group_0_Name_3,[ 87232 133120],87232,133120,65536,65536,0
51365,Group_0_Name_3,[ 87232 133376],87232,133376,65536,65536,0
51366,Group_0_Name_3,[ 87232 133632],87232,133632,65536,65536,0
51367,Group_0_Name_3,[ 87232 133888],87232,133888,65536,65536,0
51368,Group_0_Name_3,[ 87232 134144],87232,134144,65536,65536,0
51369,Group_0_Name_3,[ 87232 134400],87232,134400,65536,65536,0
51370,Group_0_Name_3,[ 87232 134656],87232,134656,65536,65536,0
51371,Group_0_Name_3,[ 87232 134912],87232,134912,65536,65536,0
51372,Group_0_Name_3,[ 87232 135168],87232,135168,65536,65536,0
51373,Group_0_Name_3,[ 87232 135424],87232,135424,65536,65536,0
51374,Group_0_Name_3,[ 87232 135680],87232,135680,59189,65536,6347
51375,Group_0_Name_3,[ 87232 135936],87232,135936,5035,65536,60501
51511,Group_0_Name_3,[ 87488 128512],87488,128512,14375,65536,51161
51512,Group_0_Name_3,[ 87488 128768],87488,128768,65518,65536,18
51513,Group_0_Name_3,[ 87488 129024],87488,129024,65536,65536,0
51514,Group_0_Name_3,[ 87488 129280],87488,129280,65536,65536,0
51515,Group_0_Name_3,[ 87488 129536],87488,129536,65536,65536,0
51516,Group_0_Name_3,[ 87488 129792],87488,129792,65536,65536,0
51517,Group_0_Name_3,[ 87488 130048],87488,130048,65536,65536,0
51518,Group_0_Name_3,[ 87488 130304],87488,130304,65536,65536,0
51519,Group_0_Name_3,[ 87488 130560],87488,130560,65536,65536,0
51520,Group_0_Name_3,[ 87488 130816],87488,130816,65536,65536,0
51521,Group_0_Name_3,[ 87488 131072],87488,131072,65536,65536,0
51522,Group_0_Name_3,[ 87488 131328],87488,131328,65536,65536,0
51523,Group_0_Name_3,[ 87488 131584],87488,131584,65536,65536,0
51524,Group_0_Name_3,[ 87488 131840],87488,131840,65536,65536,0
51525,Group_0_Name_3,[ 87488 132096],87488,132096,65536,65536,0
51526,Group_0_Name_3,[ 87488 132352],87488,132352,65536,65536,0
51527,Group_0_Name_3,[ 87488 132608],87488,132608,65536,65536,0
51528,Group_0_Name_3,[ 87488 132864],87488,132864,65536,65536,0
51529,Group_0_Name_3,[ 87488 133120],87488,133120,65536,65536,0
51530,Group_0_Name_3,[ 87488 133376],87488,133376,65536,65536,0
51531,Group_0_Name_3,[ 87488 133632],87488,133632,65536,65536,0
51532,Group_0_Name_3,[ 87488 133888],87488,133888,65536,65536,0
51533,Group_0_Name_3,[ 87488 134144],87488,134144,65536,65536,0
51534,Group_0_Name_3,[ 87488 134400],87488,134400,65536,65536,0
51535,Group_0_Name_3,[ 87488 134656],87488,134656,65536,65536,0
51536,Group_0_Name_3,[ 87488 134912],87488,134912,65536,65536,0
51537,Group_0_Name_3,[ 87488 135168],87488,135168,65536,65536,0
51538,Group_0_Name_3,[ 87488 135424],87488,135424,65536,65536,0
51539,Group_0_Name_3,[ 87488 135680],87488,135680,20974,65536,44562
51676,Group_0_Name_3,[ 87744 128768],87744,128768,53811,65536,11725
51677,Group_0_Name_3,[ 87744 129024],87744,129024,65536,65536,0
51678,Group_0_Name_3,[ 87744 129280],87744,129280,65536,65536,0
51679,Group_0_Name_3,[ 87744 129536],87744,129536,65536,65536,0
51680,Group_0_Name_3,[ 87744 129792],87744,129792,65536,65536,0
51681,Group_0_Name_3,[ 87744 130048],87744,130048,65536,65536,0
51682,Group_0_Name_3,[ 87744 130304],87744,130304,65536,65536,0
51683,Group_0_Name_3,[ 87744 130560],87744,130560,65536,65536,0
51684,Group_0_Name_3,[ 87744 130816],87744,130816,65536,65536,0
51685,Group_0_Name_3,[ 87744 131072],87744,131072,65536,65536,0
51686,Group_0_Name_3,[ 87744 131328],87744,131328,65536,65536,0
51687,Group_0_Name_3,[ 87744 131584],87744,131584,65536,65536,0
51688,Group_0_Name_3,[ 87744 131840],87744,131840,65536,65536,0
51689,Group_0_Name_3,[ 87744 132096],87744,132096,65536,65536,0
51690,Group_0_Name_3,[ 87744 132352],87744,132352,65536,65536,0
51691,Group_0_Name_3,[ 87744 132608],87744,132608,65536,65536,0
51692,Group_0_Name_3,[ 87744 132864],87744,132864,65536,65536,0
51693,Group_0_Name_3,[ 87744 133120],87744,133120,65536,65536,0
51694,Group_0_Name_3,[ 87744 133376],87744,133376,65536,65536,0
51695,Group_0_Name_3,[ 87744 133632],87744,133632,65536,65536,0
51696,Group_0_Name_3,[ 87744 133888],87744,133888,65536,65536,0
51697,Group_0_Name_3,[ 87744 134144],87744,134144,65536,65536,0
51698,Group_0_Name_3,[ 87744 134400],87744,134400,65536,65536,0
51699,Group_0_Name_3,[ 87744 134656],87744,134656,65536,65536,0
51700,Group_0_Name_3,[ 87744 134912],87744,134912,65536,65536,0
51701,Group_0_Name_3,[ 87744 135168],87744,135168,65536,65536,0
51702,Group_0_Name_3,[ 87744 135424],87744,135424,52420,65536,13116
51703,Group_0_Name_3,[ 87744 135680],87744,135680,323,65536,65213
51837,Group_0_Name_3,[ 88000 128768],88000,128768,26695,65536,38841
51838,Group_0_Name_3,[ 88000 129024],88000,129024,65536,65536,0
51839,Group_0_Name_3,[ 88000 129280],88000,129280,65536,65536,0
51840,Group_0_Name_3,[ 88000 129536],88000,129536,65536,65536,0
51841,Group_0_Name_3,[ 88000 129792],88000,129792,65536,65536,0
51842,Group_0_Name_3,[ 88000 130048],88000,130048,65536,65536,0
51843,Group_0_Name_3,[ 88000 130304],88000,130304,65536,65536,0
51844,Group_0_Name_3,[ 88000 130560],88000,130560,65536,65536,0
51845,Group_0_Name_3,[ 88000 130816],88000,130816,65536,65536,0
51846,Group_0_Name_3,[ 88000 131072],88000,131072,65536,65536,0
51847,Group_0_Name_3,[ 88000 131328],88000,131328,65536,65536,0
51848,Group_0_Name_3,[ 88000 131584],88000,131584,65536,65536,0
51849,Group_0_Name_3,[ 88000 131840],88000,131840,65536,65536,0
51850,Group_0_Name_3,[ 88000 132096],88000,132096,65536,65536,0
51851,Group_0_Name_3,[ 88000 132352],88000,132352,65536,65536,0
51852,Group_0_Name_3,[ 88000 132608],88000,132608,65536,65536,0
51853,Group_0_Name_3,[ 88000 132864],88000,132864,65536,65536,0
51854,Group_0_Name_3,[ 88000 133120],88000,133120,65536,65536,0
51855,Group_0_Name_3,[ 88000 133376],88000,133376,65536,65536,0
51856,Group_0_Name_3,[ 88000 133632],88000,133632,65536,65536,0
51857,Group_0_Name_3,[ 88000 133888],88000,133888,65536,65536,0
51858,Group_0_Name_3,[ 88000 134144],88000,134144,65536,65536,0
51859,Group_0_Name_3,[ 88000 134400],88000,134400,65536,65536,0
51860,Group_0_Name_3,[ 88000 134656],88000,134656,65536,65536,0
51861,Group_0_Name_3,[ 88000 134912],88000,134912,65536,65536,0
51862,Group_0_Name_3,[ 88000 135168],88000,135168,65133,65536,403
51863,Group_0_Name_3,[ 88000 135424],88000,135424,17912,65536,47624
51995,Group_0_Name_3,[ 88256 128768],88256,128768,2161,65536,63375
51996,Group_0_Name_3,[ 88256 129024],88256,129024,58486,65536,7050
51997,Group_0_Name_3,[ 88256 129280],88256,129280,65536,65536,0
51998,Group_0_Name_3,[ 88256 129536],88256,129536,65536,65536,0
51999,Group_0_Name_3,[ 88256 129792],88256,129792,65536,65536,0
52000,Group_0_Name_3,[ 88256 130048],88256,130048,65536,65536,0
52001,Group_0_Name_3,[ 88256 130304],88256,130304,65536,65536,0
52002,Group_0_Name_3,[ 88256 130560],88256,130560,65536,65536,0
52003,Group_0_Name_3,[ 88256 130816],88256,130816,65536,65536,0
52004,Group_0_Name_3,[ 88256 131072],88256,131072,65536,65536,0
52005,Group_0_Name_3,[ 88256 131328],88256,131328,65536,65536,0
52006,Group_0_Name_3,[ 88256 131584],88256,131584,65536,65536,0
52007,Group_0_Name_3,[ 88256 131840],88256,131840,65536,65536,0
52008,Group_0_Name_3,[ 88256 132096],88256,132096,65536,65536,0
52009,Group_0_Name_3,[ 88256 132352],88256,132352,65536,65536,0
52010,Group_0_Name_3,[ 88256 132608],88256,132608,65536,65536,0
52011,Group_0_Name_3,[ 88256 132864],88256,132864,65536,65536,0
52012,Group_0_Name_3,[ 88256 133120],88256,133120,65536,65536,0
52013,Group_0_Name_3,[ 88256 133376],88256,133376,65536,65536,0
52014,Group_0_Name_3,[ 88256 133632],88256,133632,65536,65536,0
52015,Group_0_Name_3,[ 88256 133888],88256,133888,65536,65536,0
52016,Group_0_Name_3,[ 88256 134144],88256,134144,65536,65536,0
52017,Group_0_Name_3,[ 88256 134400],88256,134400,65536,65536,0
