patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14172,Group_0_Name_31,[ 58752 193920],58752,193920,7724,65536,57812
14283,Group_0_Name_17,[ 59008 186752],59008,186752,55849,65536,9687
14284,Group_0_Name_17,[ 59008 187008],59008,187008,65526,65536,10
14285,Group_0_Name_17,[ 59008 187264],59008,187264,18890,65536,46646
14286,Group_0_Name_17,[ 59008 187520],59008,187520,62698,65536,2838
14287,Group_0_Name_17,[ 59008 187776],59008,187776,40179,65536,25357
14288,Group_0_Name_17,[ 59008 188032],59008,188032,2030,65536,63506
14289,Group_0_Name_18,[ 59008 188288],59008,188288,274,65536,65262
14290,Group_0_Name_18,[ 59008 188544],59008,188544,27826,65536,37710
14291,Group_0_Name_18,[ 59008 188800],59008,188800,34694,65536,30842
14300,Group_0_Name_31,[ 59008 191104],59008,191104,18944,65536,46592
14301,Group_0_Name_31,[ 59008 191360],59008,191360,65536,65536,0
14302,Group_0_Name_31,[ 59008 191616],59008,191616,62614,65536,2922
14303,Group_0_Name_31,[ 59008 191872],59008,191872,46039,65536,19497
14304,Group_0_Name_31,[ 59008 192128],59008,192128,23257,65536,42279
14305,Group_0_Name_31,[ 59008 192384],59008,192384,6436,65536,59100
14306,Group_0_Name_30,[ 59008 194688],59008,194688,11040,65536,54496
14307,Group_0_Name_30,[ 59008 194944],59008,194944,6930,65536,58606
14414,Group_0_Name_38,[ 59264 185728],59264,185728,3325,65536,62211
14415,Group_0_Name_38,[ 59264 185984],59264,185984,5958,65536,59578
14418,Group_0_Name_17,[ 59264 186752],59264,186752,16812,65536,48724
14419,Group_0_Name_17,[ 59264 187008],59264,187008,65536,65536,0
14420,Group_0_Name_17,[ 59264 187264],59264,187264,46040,65536,19496
14421,Group_0_Name_17,[ 59264 187520],59264,187520,60050,65536,5486
14422,Group_0_Name_17,[ 59264 187776],59264,187776,51780,65536,13756
14424,Group_0_Name_18,[ 59264 188288],59264,188288,31987,65536,33549
14425,Group_0_Name_18,[ 59264 188544],59264,188544,65536,65536,0
14426,Group_0_Name_18,[ 59264 188800],59264,188800,65120,65536,416
14427,Group_0_Name_18,[ 59264 189056],59264,189056,21335,65536,44201
14428,Group_0_Name_18,[ 59264 189312],59264,189312,236,65536,65300
14435,Group_0_Name_31,[ 59264 191104],59264,191104,13936,65536,51600
14436,Group_0_Name_31,[ 59264 191360],59264,191360,30956,65536,34580
14437,Group_0_Name_31,[ 59264 191616],59264,191616,4097,65536,61439
14438,Group_0_Name_30,[ 59264 194176],59264,194176,11926,65536,53610
14439,Group_0_Name_30,[ 59264 194432],59264,194432,15892,65536,49644
14440,Group_0_Name_30,[ 59264 194688],59264,194688,64111,65536,1425
14441,Group_0_Name_30,[ 59264 194944],59264,194944,59051,65536,6485
14442,Group_0_Name_30,[ 59264 195200],59264,195200,6987,65536,58549
14549,Group_0_Name_38,[ 59520 185728],59520,185728,19657,65536,45879
14550,Group_0_Name_38,[ 59520 185984],59520,185984,45121,65536,20415
14551,Group_0_Name_38,[ 59520 186240],59520,186240,1176,65536,64360
14553,Group_0_Name_17,[ 59520 186752],59520,186752,2,65536,65534
14554,Group_0_Name_17,[ 59520 187008],59520,187008,32714,65536,32822
14555,Group_0_Name_17,[ 59520 187264],59520,187264,65236,65536,300
14556,Group_0_Name_17,[ 59520 187520],59520,187520,60472,65536,5064
14557,Group_0_Name_17,[ 59520 187776],59520,187776,50430,65536,15106
14558,Group_0_Name_17,[ 59520 188032],59520,188032,32561,65536,32975
14559,Group_0_Name_18,[ 59520 188288],59520,188288,24259,65536,41277
14560,Group_0_Name_18,[ 59520 188544],59520,188544,62169,65536,3367
14561,Group_0_Name_18,[ 59520 188800],59520,188800,62745,65536,2791
14562,Group_0_Name_18,[ 59520 189056],59520,189056,54419,65536,11117
14563,Group_0_Name_18,[ 59520 189312],59520,189312,6687,65536,58849
14569,Group_0_Name_30,[ 59520 193664],59520,193664,44127,65536,21409
14570,Group_0_Name_30,[ 59520 193920],59520,193920,65286,65536,250
14571,Group_0_Name_30,[ 59520 194176],59520,194176,40706,65536,24830
14572,Group_0_Name_30,[ 59520 194432],59520,194432,44113,65536,21423
14573,Group_0_Name_30,[ 59520 194688],59520,194688,62447,65536,3089
14574,Group_0_Name_30,[ 59520 194944],59520,194944,52190,65536,13346
14575,Group_0_Name_30,[ 59520 195200],59520,195200,14035,65536,51501
14682,Group_0_Name_38,[ 59776 185728],59776,185728,6067,65536,59469
14683,Group_0_Name_38,[ 59776 185984],59776,185984,30889,65536,34647
14684,Group_0_Name_38,[ 59776 186240],59776,186240,1873,65536,63663
14688,Group_0_Name_17,[ 59776 187264],59776,187264,15803,65536,49733
14689,Group_0_Name_17,[ 59776 187520],59776,187520,13036,65536,52500
14690,Group_0_Name_17,[ 59776 187776],59776,187776,17810,65536,47726
14691,Group_0_Name_17,[ 59776 188032],59776,188032,3339,65536,62197
14692,Group_0_Name_18,[ 59776 188288],59776,188288,618,65536,64918
14693,Group_0_Name_18,[ 59776 188544],59776,188544,214,65536,65322
14694,Group_0_Name_30,[ 59776 192896],59776,192896,29793,65536,35743
14695,Group_0_Name_30,[ 59776 193152],59776,193152,55312,65536,10224
14696,Group_0_Name_30,[ 59776 193408],59776,193408,65536,65536,0
14697,Group_0_Name_30,[ 59776 193664],59776,193664,65536,65536,0
14698,Group_0_Name_30,[ 59776 193920],59776,193920,65536,65536,0
14699,Group_0_Name_30,[ 59776 194176],59776,194176,62396,65536,3140
14700,Group_0_Name_30,[ 59776 194432],59776,194432,65458,65536,78
14701,Group_0_Name_30,[ 59776 194688],59776,194688,18651,65536,46885
14812,Group_0_Name_30,[ 60032 191872],60032,191872,20946,65536,44590
14813,Group_0_Name_30,[ 60032 192128],60032,192128,31415,65536,34121
14814,Group_0_Name_30,[ 60032 192384],60032,192384,50375,65536,15161
14815,Group_0_Name_30,[ 60032 192640],60032,192640,65526,65536,10
14816,Group_0_Name_30,[ 60032 192896],60032,192896,65536,65536,0
14817,Group_0_Name_30,[ 60032 193152],60032,193152,65536,65536,0
14818,Group_0_Name_30,[ 60032 193408],60032,193408,65536,65536,0
14819,Group_0_Name_30,[ 60032 193664],60032,193664,65536,65536,0
14820,Group_0_Name_30,[ 60032 193920],60032,193920,65536,65536,0
14821,Group_0_Name_30,[ 60032 194176],60032,194176,65536,65536,0
14822,Group_0_Name_30,[ 60032 194432],60032,194432,65536,65536,0
14823,Group_0_Name_30,[ 60032 194688],60032,194688,5784,65536,59752
14924,Group_0_Name_19,[ 60288 189824],60288,189824,24870,65536,40666
14925,Group_0_Name_19,[ 60288 190080],60288,190080,222,65536,65314
14929,Group_0_Name_30,[ 60288 191104],60288,191104,21124,65536,44412
14930,Group_0_Name_30,[ 60288 191360],60288,191360,61374,65536,4162
14931,Group_0_Name_30,[ 60288 191616],60288,191616,65536,65536,0
14932,Group_0_Name_30,[ 60288 191872],60288,191872,65536,65536,0
14933,Group_0_Name_30,[ 60288 192128],60288,192128,65536,65536,0
14934,Group_0_Name_30,[ 60288 192384],60288,192384,65536,65536,0
14935,Group_0_Name_30,[ 60288 192640],60288,192640,65536,65536,0
14936,Group_0_Name_30,[ 60288 192896],60288,192896,65536,65536,0
14937,Group_0_Name_30,[ 60288 193152],60288,193152,65536,65536,0
14938,Group_0_Name_30,[ 60288 193408],60288,193408,65536,65536,0
14939,Group_0_Name_30,[ 60288 193664],60288,193664,65536,65536,0
14940,Group_0_Name_30,[ 60288 193920],60288,193920,65536,65536,0
14941,Group_0_Name_30,[ 60288 194176],60288,194176,65536,65536,0
14942,Group_0_Name_30,[ 60288 194432],60288,194432,65536,65536,0
14943,Group_0_Name_30,[ 60288 194688],60288,194688,8799,65536,56737
15045,Group_0_Name_19,[ 60544 187776],60544,187776,23210,65536,42326
15046,Group_0_Name_19,[ 60544 188032],60544,188032,38192,65536,27344
15047,Group_0_Name_19,[ 60544 188288],60544,188288,61238,65536,4298
15048,Group_0_Name_19,[ 60544 188544],60544,188544,65536,65536,0
15049,Group_0_Name_19,[ 60544 188800],60544,188800,65536,65536,0
15050,Group_0_Name_19,[ 60544 189056],60544,189056,65536,65536,0
15051,Group_0_Name_19,[ 60544 189312],60544,189312,65536,65536,0
15052,Group_0_Name_19,[ 60544 189568],60544,189568,65536,65536,0
15053,Group_0_Name_19,[ 60544 189824],60544,189824,53469,65536,12067
15054,Group_0_Name_19,[ 60544 190080],60544,190080,856,65536,64680
15059,Group_0_Name_30,[ 60544 191360],60544,191360,11785,65536,53751
15060,Group_0_Name_30,[ 60544 191616],60544,191616,61349,65536,4187
15061,Group_0_Name_30,[ 60544 191872],60544,191872,65536,65536,0
15062,Group_0_Name_30,[ 60544 192128],60544,192128,65536,65536,0
15063,Group_0_Name_30,[ 60544 192384],60544,192384,65536,65536,0
15064,Group_0_Name_30,[ 60544 192640],60544,192640,65536,65536,0
15065,Group_0_Name_30,[ 60544 192896],60544,192896,65536,65536,0
15066,Group_0_Name_30,[ 60544 193152],60544,193152,65536,65536,0
15067,Group_0_Name_30,[ 60544 193408],60544,193408,65536,65536,0
15068,Group_0_Name_30,[ 60544 193664],60544,193664,65536,65536,0
15069,Group_0_Name_30,[ 60544 193920],60544,193920,65536,65536,0
15070,Group_0_Name_30,[ 60544 194176],60544,194176,65536,65536,0
15071,Group_0_Name_30,[ 60544 194432],60544,194432,65536,65536,0
15072,Group_0_Name_30,[ 60544 194688],60544,194688,27954,65536,37582
15184,Group_0_Name_19,[ 60800 187776],60800,187776,23979,65536,41557
15185,Group_0_Name_19,[ 60800 188032],60800,188032,53028,65536,12508
15186,Group_0_Name_19,[ 60800 188288],60800,188288,64379,65536,1157
15187,Group_0_Name_19,[ 60800 188544],60800,188544,65536,65536,0
15188,Group_0_Name_19,[ 60800 188800],60800,188800,65536,65536,0
15189,Group_0_Name_19,[ 60800 189056],60800,189056,65536,65536,0
15190,Group_0_Name_19,[ 60800 189312],60800,189312,65536,65536,0
15191,Group_0_Name_19,[ 60800 189568],60800,189568,65200,65536,336
15192,Group_0_Name_19,[ 60800 189824],60800,189824,44738,65536,20798
15199,Group_0_Name_30,[ 60800 191616],60800,191616,42003,65536,23533
15200,Group_0_Name_30,[ 60800 191872],60800,191872,65536,65536,0
15201,Group_0_Name_30,[ 60800 192128],60800,192128,65536,65536,0
15202,Group_0_Name_30,[ 60800 192384],60800,192384,65536,65536,0
15203,Group_0_Name_30,[ 60800 192640],60800,192640,65536,65536,0
15204,Group_0_Name_30,[ 60800 192896],60800,192896,65536,65536,0
15205,Group_0_Name_30,[ 60800 193152],60800,193152,65536,65536,0
15206,Group_0_Name_30,[ 60800 193408],60800,193408,65536,65536,0
15207,Group_0_Name_30,[ 60800 193664],60800,193664,65536,65536,0
15208,Group_0_Name_30,[ 60800 193920],60800,193920,65536,65536,0
15209,Group_0_Name_30,[ 60800 194176],60800,194176,65536,65536,0
15210,Group_0_Name_30,[ 60800 194432],60800,194432,65536,65536,0
15211,Group_0_Name_30,[ 60800 194688],60800,194688,39519,65536,26017
15320,Group_0_Name_21,[ 61056 186496],61056,186496,52187,65536,13349
15321,Group_0_Name_21,[ 61056 186752],61056,186752,47964,65536,17572
15322,Group_0_Name_21,[ 61056 187008],61056,187008,23850,65536,41686
15323,Group_0_Name_21,[ 61056 187264],61056,187264,44221,65536,21315
15324,Group_0_Name_21,[ 61056 187520],61056,187520,26770,65536,38766
15326,Group_0_Name_19,[ 61056 188032],61056,188032,7816,65536,57720
15327,Group_0_Name_19,[ 61056 188288],61056,188288,43331,65536,22205
15328,Group_0_Name_19,[ 61056 188544],61056,188544,65536,65536,0
15329,Group_0_Name_19,[ 61056 188800],61056,188800,65536,65536,0
15330,Group_0_Name_19,[ 61056 189056],61056,189056,65536,65536,0
15331,Group_0_Name_19,[ 61056 189312],61056,189312,65530,65536,6
15332,Group_0_Name_19,[ 61056 189568],61056,189568,36653,65536,28883
15340,Group_0_Name_30,[ 61056 191616],61056,191616,31311,65536,34225
15341,Group_0_Name_30,[ 61056 191872],61056,191872,65536,65536,0
15342,Group_0_Name_30,[ 61056 192128],61056,192128,51829,65536,13707
15343,Group_0_Name_30,[ 61056 192384],61056,192384,14916,65536,50620
15344,Group_0_Name_30,[ 61056 192640],61056,192640,64197,65536,1339
15345,Group_0_Name_30,[ 61056 192896],61056,192896,65536,65536,0
15346,Group_0_Name_30,[ 61056 193152],61056,193152,65536,65536,0
15347,Group_0_Name_30,[ 61056 193408],61056,193408,65536,65536,0
15348,Group_0_Name_30,[ 61056 193664],61056,193664,65536,65536,0
15349,Group_0_Name_30,[ 61056 193920],61056,193920,65536,65536,0
15350,Group_0_Name_30,[ 61056 194176],61056,194176,65536,65536,0
15351,Group_0_Name_30,[ 61056 194432],61056,194432,65536,65536,0
15352,Group_0_Name_30,[ 61056 194688],61056,194688,40702,65536,24834
15354,Group_0_Name_30,[ 61056 195200],61056,195200,11518,65536,54018
15355,Group_0_Name_30,[ 61056 195456],61056,195456,11635,65536,53901
15457,Group_0_Name_22,[ 61312 185472],61312,185472,2004,65536,63532
15458,Group_0_Name_22,[ 61312 185728],61312,185728,5260,65536,60276
15461,Group_0_Name_21,[ 61312 186496],61312,186496,29045,65536,36491
15462,Group_0_Name_21,[ 61312 186752],61312,186752,22737,65536,42799
15463,Group_0_Name_21,[ 61312 187008],61312,187008,49938,65536,15598
15464,Group_0_Name_21,[ 61312 187264],61312,187264,65470,65536,66
15465,Group_0_Name_21,[ 61312 187520],61312,187520,44424,65536,21112
15466,Group_0_Name_21,[ 61312 187776],61312,187776,11463,65536,54073
15468,Group_0_Name_19,[ 61312 188288],61312,188288,6483,65536,59053
15469,Group_0_Name_19,[ 61312 188544],61312,188544,55597,65536,9939
15470,Group_0_Name_19,[ 61312 188800],61312,188800,65536,65536,0
15471,Group_0_Name_19,[ 61312 189056],61312,189056,57551,65536,7985
15472,Group_0_Name_19,[ 61312 189312],61312,189312,41591,65536,23945
15473,Group_0_Name_19,[ 61312 189568],61312,189568,34709,65536,30827
15474,Group_0_Name_19,[ 61312 189824],61312,189824,7324,65536,58212
15481,Group_0_Name_30,[ 61312 191616],61312,191616,2263,65536,63273
15482,Group_0_Name_30,[ 61312 191872],61312,191872,20528,65536,45008
15483,Group_0_Name_30,[ 61312 192128],61312,192128,5918,65536,59618
15485,Group_0_Name_30,[ 61312 192640],61312,192640,43093,65536,22443
15486,Group_0_Name_30,[ 61312 192896],61312,192896,65536,65536,0
15487,Group_0_Name_30,[ 61312 193152],61312,193152,65536,65536,0
15488,Group_0_Name_30,[ 61312 193408],61312,193408,65536,65536,0
15489,Group_0_Name_30,[ 61312 193664],61312,193664,65536,65536,0
15490,Group_0_Name_30,[ 61312 193920],61312,193920,65536,65536,0
15491,Group_0_Name_30,[ 61312 194176],61312,194176,65536,65536,0
15492,Group_0_Name_30,[ 61312 194432],61312,194432,65536,65536,0
15493,Group_0_Name_30,[ 61312 194688],61312,194688,36091,65536,29445
15494,Group_0_Name_30,[ 61312 194944],61312,194944,14587,65536,50949
15495,Group_0_Name_30,[ 61312 195200],61312,195200,64801,65536,735
15496,Group_0_Name_30,[ 61312 195456],61312,195456,64759,65536,777
15497,Group_0_Name_30,[ 61312 195712],61312,195712,4724,65536,60812
15598,Group_0_Name_22,[ 61568 185472],61568,185472,9770,65536,55766
15599,Group_0_Name_22,[ 61568 185728],61568,185728,64883,65536,653
15600,Group_0_Name_22,[ 61568 185984],61568,185984,52773,65536,12763
15601,Group_0_Name_22,[ 61568 186240],61568,186240,12247,65536,53289
15604,Group_0_Name_21,[ 61568 187008],61568,187008,9742,65536,55794
15605,Group_0_Name_21,[ 61568 187264],61568,187264,10532,65536,55004
15605,Group_0_Name_22,[ 61568 187264],61568,187264,63,65536,65473
15606,Group_0_Name_21,[ 61568 187520],61568,187520,29446,65536,36090
15606,Group_0_Name_22,[ 61568 187520],61568,187520,8652,65536,56884
15607,Group_0_Name_21,[ 61568 187776],61568,187776,9949,65536,55587
15607,Group_0_Name_22,[ 61568 187776],61568,187776,17177,65536,48359
15610,Group_0_Name_19,[ 61568 188544],61568,188544,8090,65536,57446
15611,Group_0_Name_19,[ 61568 188800],61568,188800,30459,65536,35077
15612,Group_0_Name_19,[ 61568 189056],61568,189056,65499,65536,37
15613,Group_0_Name_19,[ 61568 189312],61568,189312,59945,65536,5591
15614,Group_0_Name_19,[ 61568 189568],61568,189568,63303,65536,2233
15615,Group_0_Name_19,[ 61568 189824],61568,189824,54173,65536,11363
15626,Group_0_Name_30,[ 61568 192640],61568,192640,8339,65536,57197
15627,Group_0_Name_30,[ 61568 192896],61568,192896,53311,65536,12225
15628,Group_0_Name_30,[ 61568 193152],61568,193152,65536,65536,0
15629,Group_0_Name_30,[ 61568 193408],61568,193408,54653,65536,10883
15630,Group_0_Name_30,[ 61568 193664],61568,193664,52731,65536,12805
15631,Group_0_Name_30,[ 61568 193920],61568,193920,63518,65536,2018
15632,Group_0_Name_30,[ 61568 194176],61568,194176,65536,65536,0
15633,Group_0_Name_30,[ 61568 194432],61568,194432,65536,65536,0
15634,Group_0_Name_30,[ 61568 194688],61568,194688,39954,65536,25582
15635,Group_0_Name_30,[ 61568 194944],61568,194944,46138,65536,19398
15636,Group_0_Name_30,[ 61568 195200],61568,195200,65536,65536,0
15637,Group_0_Name_30,[ 61568 195456],61568,195456,23441,65536,42095
15638,Group_0_Name_30,[ 61568 195712],61568,195712,875,65536,64661
15740,Group_0_Name_22,[ 61824 185472],61824,185472,113,65536,65423
15741,Group_0_Name_22,[ 61824 185728],61824,185728,56213,65536,9323
15742,Group_0_Name_22,[ 61824 185984],61824,185984,65536,65536,0
15743,Group_0_Name_22,[ 61824 186240],61824,186240,64374,65536,1162
15744,Group_0_Name_22,[ 61824 186496],61824,186496,44323,65536,21213
15745,Group_0_Name_22,[ 61824 186752],61824,186752,40910,65536,24626
15746,Group_0_Name_22,[ 61824 187008],61824,187008,49438,65536,16098
15747,Group_0_Name_22,[ 61824 187264],61824,187264,48069,65536,17467
15748,Group_0_Name_22,[ 61824 187520],61824,187520,65536,65536,0
15749,Group_0_Name_22,[ 61824 187776],61824,187776,47400,65536,18136
15750,Group_0_Name_22,[ 61824 188032],61824,188032,24,65536,65512
15754,Group_0_Name_19,[ 61824 189056],61824,189056,25843,65536,39693
15755,Group_0_Name_19,[ 61824 189312],61824,189312,62047,65536,3489
15756,Group_0_Name_19,[ 61824 189568],61824,189568,51088,65536,14448
15757,Group_0_Name_19,[ 61824 189824],61824,189824,9279,65536,56257
15769,Group_0_Name_30,[ 61824 192896],61824,192896,361,65536,65175
15770,Group_0_Name_30,[ 61824 193152],61824,193152,10173,65536,55363
15771,Group_0_Name_30,[ 61824 193408],61824,193408,477,65536,65059
15773,Group_0_Name_30,[ 61824 193920],61824,193920,23670,65536,41866
15774,Group_0_Name_30,[ 61824 194176],61824,194176,65536,65536,0
15775,Group_0_Name_30,[ 61824 194432],61824,194432,65536,65536,0
15776,Group_0_Name_30,[ 61824 194688],61824,194688,58928,65536,6608
15777,Group_0_Name_30,[ 61824 194944],61824,194944,36152,65536,29384
15778,Group_0_Name_30,[ 61824 195200],61824,195200,61861,65536,3675
15779,Group_0_Name_30,[ 61824 195456],61824,195456,101,65536,65435
15886,Group_0_Name_22,[ 62080 185728],62080,185728,55860,65536,9676
15887,Group_0_Name_22,[ 62080 185984],62080,185984,65536,65536,0
15888,Group_0_Name_22,[ 62080 186240],62080,186240,65536,65536,0
15889,Group_0_Name_22,[ 62080 186496],62080,186496,65536,65536,0
15890,Group_0_Name_22,[ 62080 186752],62080,186752,65536,65536,0
15891,Group_0_Name_22,[ 62080 187008],62080,187008,65536,65536,0
15892,Group_0_Name_22,[ 62080 187264],62080,187264,65536,65536,0
15893,Group_0_Name_22,[ 62080 187520],62080,187520,65536,65536,0
15894,Group_0_Name_22,[ 62080 187776],62080,187776,65536,65536,0
15895,Group_0_Name_22,[ 62080 188032],62080,188032,12372,65536,53164
15899,Group_0_Name_19,[ 62080 189056],62080,189056,118,65536,65418
15900,Group_0_Name_19,[ 62080 189312],62080,189312,31766,65536,33770
15901,Group_0_Name_19,[ 62080 189568],62080,189568,51845,65536,13691
15902,Group_0_Name_19,[ 62080 189824],62080,189824,63227,65536,2309
15903,Group_0_Name_19,[ 62080 190080],62080,190080,57278,65536,8258
15904,Group_0_Name_19,[ 62080 190336],62080,190336,20242,65536,45294
15918,Group_0_Name_30,[ 62080 193920],62080,193920,13180,65536,52356
15919,Group_0_Name_30,[ 62080 194176],62080,194176,39677,65536,25859
15920,Group_0_Name_30,[ 62080 194432],62080,194432,34133,65536,31403
15921,Group_0_Name_30,[ 62080 194688],62080,194688,9985,65536,55551
15922,Group_0_Name_30,[ 62080 194944],62080,194944,2830,65536,62706
15923,Group_0_Name_30,[ 62080 195200],62080,195200,57335,65536,8201
15924,Group_0_Name_30,[ 62080 195456],62080,195456,573,65536,64963
16031,Group_0_Name_22,[ 62336 185472],62336,185472,5767,65536,59769
16032,Group_0_Name_22,[ 62336 185728],62336,185728,41832,65536,23704
16033,Group_0_Name_22,[ 62336 185984],62336,185984,65536,65536,0
16034,Group_0_Name_22,[ 62336 186240],62336,186240,65536,65536,0
16035,Group_0_Name_22,[ 62336 186496],62336,186496,65536,65536,0
