patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
16425,Group_1_Name_2,[ 61312 122368],61312,122368,65536,65536,0
16426,Group_1_Name_2,[ 61312 122624],61312,122624,60703,65536,4833
16427,Group_1_Name_2,[ 61312 122880],61312,122880,4404,65536,61132
16483,Group_1_Name_2,[ 61568 110848],61568,110848,6696,65536,58840
16484,Group_1_Name_2,[ 61568 111104],61568,111104,65070,65536,466
16485,Group_1_Name_2,[ 61568 111360],61568,111360,65536,65536,0
16486,Group_1_Name_2,[ 61568 111616],61568,111616,65536,65536,0
16487,Group_1_Name_2,[ 61568 111872],61568,111872,65536,65536,0
16488,Group_1_Name_2,[ 61568 112128],61568,112128,65536,65536,0
16489,Group_1_Name_2,[ 61568 112384],61568,112384,65536,65536,0
16490,Group_1_Name_2,[ 61568 112640],61568,112640,65536,65536,0
16491,Group_1_Name_2,[ 61568 112896],61568,112896,65536,65536,0
16491,Group_2_Name_85,[ 61568 112896],61568,112896,7676,65536,57860
16492,Group_1_Name_2,[ 61568 113152],61568,113152,65536,65536,0
16492,Group_2_Name_85,[ 61568 113152],61568,113152,24534,65536,41002
16493,Group_1_Name_2,[ 61568 113408],61568,113408,65536,65536,0
16494,Group_1_Name_2,[ 61568 113664],61568,113664,65536,65536,0
16495,Group_1_Name_2,[ 61568 113920],61568,113920,65536,65536,0
16496,Group_1_Name_2,[ 61568 114176],61568,114176,65536,65536,0
16497,Group_1_Name_2,[ 61568 114432],61568,114432,65536,65536,0
16498,Group_1_Name_2,[ 61568 114688],61568,114688,65536,65536,0
16499,Group_1_Name_2,[ 61568 114944],61568,114944,65536,65536,0
16500,Group_1_Name_2,[ 61568 115200],61568,115200,65536,65536,0
16501,Group_1_Name_2,[ 61568 115456],61568,115456,65536,65536,0
16502,Group_1_Name_2,[ 61568 115712],61568,115712,65536,65536,0
16503,Group_1_Name_2,[ 61568 115968],61568,115968,65536,65536,0
16504,Group_1_Name_2,[ 61568 116224],61568,116224,65536,65536,0
16505,Group_1_Name_2,[ 61568 116480],61568,116480,65536,65536,0
16506,Group_1_Name_2,[ 61568 116736],61568,116736,39274,65536,26262
16517,Group_1_Name_2,[ 61568 120320],61568,120320,7656,65536,57880
16518,Group_1_Name_2,[ 61568 120576],61568,120576,49854,65536,15682
16519,Group_1_Name_2,[ 61568 120832],61568,120832,65536,65536,0
16520,Group_1_Name_2,[ 61568 121088],61568,121088,65536,65536,0
16521,Group_1_Name_2,[ 61568 121344],61568,121344,65536,65536,0
16522,Group_1_Name_2,[ 61568 121600],61568,121600,65536,65536,0
16523,Group_1_Name_2,[ 61568 121856],61568,121856,65536,65536,0
16524,Group_1_Name_2,[ 61568 122112],61568,122112,65536,65536,0
16525,Group_1_Name_2,[ 61568 122368],61568,122368,65536,65536,0
16526,Group_1_Name_2,[ 61568 122624],61568,122624,65536,65536,0
16527,Group_1_Name_2,[ 61568 122880],61568,122880,32190,65536,33346
16591,Group_1_Name_2,[ 61824 110848],61824,110848,23891,65536,41645
16592,Group_1_Name_2,[ 61824 111104],61824,111104,65382,65536,154
16593,Group_1_Name_2,[ 61824 111360],61824,111360,65536,65536,0
16594,Group_1_Name_2,[ 61824 111616],61824,111616,65536,65536,0
16595,Group_1_Name_2,[ 61824 111872],61824,111872,65536,65536,0
16596,Group_1_Name_2,[ 61824 112128],61824,112128,65536,65536,0
16597,Group_1_Name_2,[ 61824 112384],61824,112384,65536,65536,0
16598,Group_1_Name_2,[ 61824 112640],61824,112640,65536,65536,0
16599,Group_1_Name_2,[ 61824 112896],61824,112896,65536,65536,0
16600,Group_1_Name_2,[ 61824 113152],61824,113152,65536,65536,0
16601,Group_1_Name_2,[ 61824 113408],61824,113408,65536,65536,0
16602,Group_1_Name_2,[ 61824 113664],61824,113664,65536,65536,0
16603,Group_1_Name_2,[ 61824 113920],61824,113920,65536,65536,0
16604,Group_1_Name_2,[ 61824 114176],61824,114176,65536,65536,0
16605,Group_1_Name_2,[ 61824 114432],61824,114432,65536,65536,0
16606,Group_1_Name_2,[ 61824 114688],61824,114688,65536,65536,0
16607,Group_1_Name_2,[ 61824 114944],61824,114944,65536,65536,0
16608,Group_1_Name_2,[ 61824 115200],61824,115200,65536,65536,0
16609,Group_1_Name_2,[ 61824 115456],61824,115456,65536,65536,0
16610,Group_1_Name_2,[ 61824 115712],61824,115712,65536,65536,0
16611,Group_1_Name_2,[ 61824 115968],61824,115968,65536,65536,0
16612,Group_1_Name_2,[ 61824 116224],61824,116224,65536,65536,0
16613,Group_1_Name_2,[ 61824 116480],61824,116480,65536,65536,0
16614,Group_1_Name_2,[ 61824 116736],61824,116736,65510,65536,26
16615,Group_1_Name_2,[ 61824 116992],61824,116992,38273,65536,27263
16616,Group_1_Name_2,[ 61824 117248],61824,117248,24535,65536,41001
16617,Group_1_Name_2,[ 61824 117504],61824,117504,19199,65536,46337
16620,Group_1_Name_2,[ 61824 118272],61824,118272,2714,65536,62822
16621,Group_1_Name_2,[ 61824 118528],61824,118528,10914,65536,54622
16622,Group_1_Name_2,[ 61824 118784],61824,118784,2803,65536,62733
16623,Group_1_Name_2,[ 61824 119040],61824,119040,3367,65536,62169
16624,Group_1_Name_2,[ 61824 119296],61824,119296,4176,65536,61360
16625,Group_1_Name_2,[ 61824 119552],61824,119552,785,65536,64751
16626,Group_1_Name_2,[ 61824 119808],61824,119808,8232,65536,57304
16627,Group_1_Name_2,[ 61824 120064],61824,120064,25236,65536,40300
16628,Group_1_Name_2,[ 61824 120320],61824,120320,58542,65536,6994
16629,Group_1_Name_2,[ 61824 120576],61824,120576,65536,65536,0
16630,Group_1_Name_2,[ 61824 120832],61824,120832,65536,65536,0
16631,Group_1_Name_2,[ 61824 121088],61824,121088,65536,65536,0
16632,Group_1_Name_2,[ 61824 121344],61824,121344,65536,65536,0
16633,Group_1_Name_2,[ 61824 121600],61824,121600,65536,65536,0
16634,Group_1_Name_2,[ 61824 121856],61824,121856,65536,65536,0
16635,Group_1_Name_2,[ 61824 122112],61824,122112,65536,65536,0
16636,Group_1_Name_2,[ 61824 122368],61824,122368,65536,65536,0
16637,Group_1_Name_2,[ 61824 122624],61824,122624,65536,65536,0
16638,Group_1_Name_2,[ 61824 122880],61824,122880,37906,65536,27630
16709,Group_1_Name_2,[ 62080 110592],62080,110592,272,65536,65264
16710,Group_1_Name_2,[ 62080 110848],62080,110848,9140,65536,56396
16711,Group_1_Name_2,[ 62080 111104],62080,111104,57068,65536,8468
16712,Group_1_Name_2,[ 62080 111360],62080,111360,65536,65536,0
16713,Group_1_Name_2,[ 62080 111616],62080,111616,65536,65536,0
16714,Group_1_Name_2,[ 62080 111872],62080,111872,65536,65536,0
16715,Group_1_Name_2,[ 62080 112128],62080,112128,65536,65536,0
16716,Group_1_Name_2,[ 62080 112384],62080,112384,65536,65536,0
16717,Group_1_Name_2,[ 62080 112640],62080,112640,65536,65536,0
16718,Group_1_Name_2,[ 62080 112896],62080,112896,65536,65536,0
16719,Group_1_Name_2,[ 62080 113152],62080,113152,65536,65536,0
16720,Group_1_Name_2,[ 62080 113408],62080,113408,65536,65536,0
16721,Group_1_Name_2,[ 62080 113664],62080,113664,65536,65536,0
16722,Group_1_Name_2,[ 62080 113920],62080,113920,65536,65536,0
16723,Group_1_Name_2,[ 62080 114176],62080,114176,65536,65536,0
16724,Group_1_Name_2,[ 62080 114432],62080,114432,65536,65536,0
16725,Group_1_Name_2,[ 62080 114688],62080,114688,65536,65536,0
16726,Group_1_Name_2,[ 62080 114944],62080,114944,65536,65536,0
16727,Group_1_Name_2,[ 62080 115200],62080,115200,65536,65536,0
16728,Group_1_Name_2,[ 62080 115456],62080,115456,65536,65536,0
16729,Group_1_Name_2,[ 62080 115712],62080,115712,65536,65536,0
16730,Group_1_Name_2,[ 62080 115968],62080,115968,65536,65536,0
16731,Group_1_Name_2,[ 62080 116224],62080,116224,65536,65536,0
16732,Group_1_Name_2,[ 62080 116480],62080,116480,65536,65536,0
16733,Group_1_Name_2,[ 62080 116736],62080,116736,65536,65536,0
16734,Group_1_Name_2,[ 62080 116992],62080,116992,65536,65536,0
16735,Group_1_Name_2,[ 62080 117248],62080,117248,65536,65536,0
16736,Group_1_Name_2,[ 62080 117504],62080,117504,64728,65536,808
16737,Group_1_Name_2,[ 62080 117760],62080,117760,59064,65536,6472
16738,Group_1_Name_2,[ 62080 118016],62080,118016,45389,65536,20147
16739,Group_1_Name_2,[ 62080 118272],62080,118272,61534,65536,4002
16740,Group_1_Name_2,[ 62080 118528],62080,118528,65536,65536,0
16741,Group_1_Name_2,[ 62080 118784],62080,118784,65536,65536,0
16742,Group_1_Name_2,[ 62080 119040],62080,119040,64258,65536,1278
16743,Group_1_Name_2,[ 62080 119296],62080,119296,62671,65536,2865
16744,Group_1_Name_2,[ 62080 119552],62080,119552,53061,65536,12475
16745,Group_1_Name_2,[ 62080 119808],62080,119808,63140,65536,2396
16746,Group_1_Name_2,[ 62080 120064],62080,120064,65536,65536,0
16747,Group_1_Name_2,[ 62080 120320],62080,120320,65536,65536,0
16748,Group_1_Name_2,[ 62080 120576],62080,120576,65536,65536,0
16749,Group_1_Name_2,[ 62080 120832],62080,120832,65536,65536,0
16750,Group_1_Name_2,[ 62080 121088],62080,121088,65536,65536,0
16751,Group_1_Name_2,[ 62080 121344],62080,121344,65536,65536,0
16752,Group_1_Name_2,[ 62080 121600],62080,121600,65536,65536,0
16753,Group_1_Name_2,[ 62080 121856],62080,121856,65536,65536,0
16754,Group_1_Name_2,[ 62080 122112],62080,122112,65536,65536,0
16755,Group_1_Name_2,[ 62080 122368],62080,122368,65536,65536,0
16756,Group_1_Name_2,[ 62080 122624],62080,122624,65536,65536,0
16757,Group_1_Name_2,[ 62080 122880],62080,122880,61228,65536,4308
16758,Group_1_Name_2,[ 62080 123136],62080,123136,22534,65536,43002
16827,Group_0_Name_1,[ 62336 110080],62336,110080,20291,65536,45245
16828,Group_1_Name_2,[ 62336 110336],62336,110336,10765,65536,54771
16829,Group_1_Name_2,[ 62336 110592],62336,110592,40622,65536,24914
16830,Group_1_Name_2,[ 62336 110848],62336,110848,65536,65536,0
16831,Group_1_Name_2,[ 62336 111104],62336,111104,65536,65536,0
16832,Group_1_Name_2,[ 62336 111360],62336,111360,65536,65536,0
16833,Group_1_Name_2,[ 62336 111616],62336,111616,65536,65536,0
16834,Group_1_Name_2,[ 62336 111872],62336,111872,65536,65536,0
16835,Group_1_Name_2,[ 62336 112128],62336,112128,65536,65536,0
16836,Group_1_Name_2,[ 62336 112384],62336,112384,65536,65536,0
16837,Group_1_Name_2,[ 62336 112640],62336,112640,65536,65536,0
16838,Group_1_Name_2,[ 62336 112896],62336,112896,65536,65536,0
16839,Group_1_Name_2,[ 62336 113152],62336,113152,65536,65536,0
16840,Group_1_Name_2,[ 62336 113408],62336,113408,65536,65536,0
16841,Group_1_Name_2,[ 62336 113664],62336,113664,65536,65536,0
16842,Group_1_Name_2,[ 62336 113920],62336,113920,65536,65536,0
16842,Group_2_Name_86,[ 62336 113920],62336,113920,6710,65536,58826
16843,Group_1_Name_2,[ 62336 114176],62336,114176,65536,65536,0
16843,Group_2_Name_86,[ 62336 114176],62336,114176,8886,65536,56650
16844,Group_1_Name_2,[ 62336 114432],62336,114432,65536,65536,0
16845,Group_1_Name_2,[ 62336 114688],62336,114688,65536,65536,0
16846,Group_1_Name_2,[ 62336 114944],62336,114944,65536,65536,0
16847,Group_1_Name_2,[ 62336 115200],62336,115200,65536,65536,0
16848,Group_1_Name_2,[ 62336 115456],62336,115456,65536,65536,0
16849,Group_1_Name_2,[ 62336 115712],62336,115712,65536,65536,0
16850,Group_1_Name_2,[ 62336 115968],62336,115968,65536,65536,0
16851,Group_1_Name_2,[ 62336 116224],62336,116224,65536,65536,0
16852,Group_1_Name_2,[ 62336 116480],62336,116480,65536,65536,0
16853,Group_1_Name_2,[ 62336 116736],62336,116736,65536,65536,0
16854,Group_1_Name_2,[ 62336 116992],62336,116992,65536,65536,0
16855,Group_1_Name_2,[ 62336 117248],62336,117248,65536,65536,0
16856,Group_1_Name_2,[ 62336 117504],62336,117504,65536,65536,0
16857,Group_1_Name_2,[ 62336 117760],62336,117760,65536,65536,0
16858,Group_1_Name_2,[ 62336 118016],62336,118016,65536,65536,0
16859,Group_1_Name_2,[ 62336 118272],62336,118272,65536,65536,0
16860,Group_1_Name_2,[ 62336 118528],62336,118528,65536,65536,0
16861,Group_1_Name_2,[ 62336 118784],62336,118784,65536,65536,0
16862,Group_1_Name_2,[ 62336 119040],62336,119040,65536,65536,0
16863,Group_1_Name_2,[ 62336 119296],62336,119296,65536,65536,0
16864,Group_1_Name_2,[ 62336 119552],62336,119552,65536,65536,0
16865,Group_1_Name_2,[ 62336 119808],62336,119808,65536,65536,0
16866,Group_1_Name_2,[ 62336 120064],62336,120064,65536,65536,0
16867,Group_1_Name_2,[ 62336 120320],62336,120320,65536,65536,0
16868,Group_1_Name_2,[ 62336 120576],62336,120576,65536,65536,0
16869,Group_1_Name_2,[ 62336 120832],62336,120832,65536,65536,0
16870,Group_1_Name_2,[ 62336 121088],62336,121088,65536,65536,0
16871,Group_1_Name_2,[ 62336 121344],62336,121344,65536,65536,0
16872,Group_1_Name_2,[ 62336 121600],62336,121600,65536,65536,0
16873,Group_1_Name_2,[ 62336 121856],62336,121856,65536,65536,0
16874,Group_1_Name_2,[ 62336 122112],62336,122112,65536,65536,0
16875,Group_1_Name_2,[ 62336 122368],62336,122368,65536,65536,0
16876,Group_1_Name_2,[ 62336 122624],62336,122624,65536,65536,0
16877,Group_1_Name_2,[ 62336 122880],62336,122880,65536,65536,0
16878,Group_1_Name_2,[ 62336 123136],62336,123136,28852,65536,36684
16937,Group_1_Name_2,[ 62592 109312],62592,109312,7722,65536,57814
16938,Group_1_Name_2,[ 62592 109568],62592,109568,19948,65536,45588
16939,Group_1_Name_2,[ 62592 109824],62592,109824,25415,65536,40121
16940,Group_1_Name_2,[ 62592 110080],62592,110080,44921,65536,20615
16941,Group_1_Name_2,[ 62592 110336],62592,110336,65497,65536,39
16942,Group_1_Name_2,[ 62592 110592],62592,110592,65536,65536,0
16943,Group_1_Name_2,[ 62592 110848],62592,110848,65536,65536,0
16944,Group_1_Name_2,[ 62592 111104],62592,111104,65536,65536,0
16945,Group_1_Name_2,[ 62592 111360],62592,111360,65536,65536,0
16946,Group_1_Name_2,[ 62592 111616],62592,111616,65536,65536,0
16947,Group_1_Name_2,[ 62592 111872],62592,111872,65536,65536,0
16948,Group_1_Name_2,[ 62592 112128],62592,112128,65536,65536,0
16948,Group_2_Name_88,[ 62592 112128],62592,112128,20427,65536,45109
16949,Group_1_Name_2,[ 62592 112384],62592,112384,65536,65536,0
16950,Group_1_Name_2,[ 62592 112640],62592,112640,65536,65536,0
16951,Group_1_Name_2,[ 62592 112896],62592,112896,65536,65536,0
16952,Group_1_Name_2,[ 62592 113152],62592,113152,65536,65536,0
16953,Group_1_Name_2,[ 62592 113408],62592,113408,65536,65536,0
16954,Group_1_Name_2,[ 62592 113664],62592,113664,65536,65536,0
16955,Group_1_Name_2,[ 62592 113920],62592,113920,65536,65536,0
16955,Group_2_Name_86,[ 62592 113920],62592,113920,33091,65536,32445
16956,Group_1_Name_2,[ 62592 114176],62592,114176,65536,65536,0
16956,Group_2_Name_86,[ 62592 114176],62592,114176,26156,65536,39380
16957,Group_1_Name_2,[ 62592 114432],62592,114432,65536,65536,0
16958,Group_1_Name_2,[ 62592 114688],62592,114688,65536,65536,0
16959,Group_1_Name_2,[ 62592 114944],62592,114944,65536,65536,0
16960,Group_1_Name_2,[ 62592 115200],62592,115200,65536,65536,0
16961,Group_1_Name_2,[ 62592 115456],62592,115456,65536,65536,0
16962,Group_1_Name_2,[ 62592 115712],62592,115712,65536,65536,0
16963,Group_1_Name_2,[ 62592 115968],62592,115968,65536,65536,0
16964,Group_1_Name_2,[ 62592 116224],62592,116224,65536,65536,0
16965,Group_1_Name_2,[ 62592 116480],62592,116480,65536,65536,0
16966,Group_1_Name_2,[ 62592 116736],62592,116736,65536,65536,0
16967,Group_1_Name_2,[ 62592 116992],62592,116992,65536,65536,0
16968,Group_1_Name_2,[ 62592 117248],62592,117248,65536,65536,0
16969,Group_1_Name_2,[ 62592 117504],62592,117504,65536,65536,0
16970,Group_1_Name_2,[ 62592 117760],62592,117760,65536,65536,0
16971,Group_1_Name_2,[ 62592 118016],62592,118016,65536,65536,0
16972,Group_1_Name_2,[ 62592 118272],62592,118272,65536,65536,0
16973,Group_1_Name_2,[ 62592 118528],62592,118528,65536,65536,0
16974,Group_1_Name_2,[ 62592 118784],62592,118784,65536,65536,0
16975,Group_1_Name_2,[ 62592 119040],62592,119040,65536,65536,0
16976,Group_1_Name_2,[ 62592 119296],62592,119296,65536,65536,0
16977,Group_1_Name_2,[ 62592 119552],62592,119552,65536,65536,0
16978,Group_1_Name_2,[ 62592 119808],62592,119808,65536,65536,0
16979,Group_1_Name_2,[ 62592 120064],62592,120064,65536,65536,0
16980,Group_1_Name_2,[ 62592 120320],62592,120320,65536,65536,0
16981,Group_1_Name_2,[ 62592 120576],62592,120576,65536,65536,0
16982,Group_1_Name_2,[ 62592 120832],62592,120832,65536,65536,0
16983,Group_1_Name_2,[ 62592 121088],62592,121088,65536,65536,0
16984,Group_1_Name_2,[ 62592 121344],62592,121344,65536,65536,0
16985,Group_1_Name_2,[ 62592 121600],62592,121600,65536,65536,0
16986,Group_1_Name_2,[ 62592 121856],62592,121856,65536,65536,0
16987,Group_1_Name_2,[ 62592 122112],62592,122112,65536,65536,0
16988,Group_1_Name_2,[ 62592 122368],62592,122368,65536,65536,0
16989,Group_1_Name_2,[ 62592 122624],62592,122624,65536,65536,0
16990,Group_1_Name_2,[ 62592 122880],62592,122880,65536,65536,0
16991,Group_1_Name_2,[ 62592 123136],62592,123136,51571,65536,13965
16992,Group_1_Name_2,[ 62592 123392],62592,123392,10965,65536,54571
17048,Group_1_Name_2,[ 62848 109312],62848,109312,51390,65536,14146
17049,Group_1_Name_2,[ 62848 109568],62848,109568,65536,65536,0
17049,Group_2_Name_90,[ 62848 109568],62848,109568,27206,65536,38330
17050,Group_1_Name_2,[ 62848 109824],62848,109824,65536,65536,0
17050,Group_2_Name_90,[ 62848 109824],62848,109824,12497,65536,53039
17051,Group_1_Name_2,[ 62848 110080],62848,110080,65536,65536,0
17052,Group_1_Name_2,[ 62848 110336],62848,110336,65536,65536,0
17053,Group_1_Name_2,[ 62848 110592],62848,110592,65536,65536,0
17054,Group_1_Name_2,[ 62848 110848],62848,110848,65536,65536,0
17055,Group_1_Name_2,[ 62848 111104],62848,111104,65536,65536,0
17056,Group_1_Name_2,[ 62848 111360],62848,111360,65536,65536,0
17057,Group_1_Name_2,[ 62848 111616],62848,111616,65536,65536,0
17058,Group_1_Name_2,[ 62848 111872],62848,111872,65536,65536,0
17059,Group_1_Name_2,[ 62848 112128],62848,112128,65536,65536,0
17060,Group_1_Name_2,[ 62848 112384],62848,112384,65536,65536,0
17061,Group_1_Name_2,[ 62848 112640],62848,112640,65536,65536,0
17062,Group_1_Name_2,[ 62848 112896],62848,112896,65536,65536,0
17063,Group_1_Name_2,[ 62848 113152],62848,113152,65536,65536,0
17064,Group_1_Name_2,[ 62848 113408],62848,113408,65536,65536,0
17065,Group_1_Name_2,[ 62848 113664],62848,113664,65536,65536,0
17066,Group_1_Name_2,[ 62848 113920],62848,113920,65536,65536,0
17066,Group_2_Name_87,[ 62848 113920],62848,113920,13314,65536,52222
17067,Group_1_Name_2,[ 62848 114176],62848,114176,65536,65536,0
17067,Group_2_Name_87,[ 62848 114176],62848,114176,727,65536,64809
17068,Group_1_Name_2,[ 62848 114432],62848,114432,65536,65536,0
17069,Group_1_Name_2,[ 62848 114688],62848,114688,65536,65536,0
17070,Group_1_Name_2,[ 62848 114944],62848,114944,65536,65536,0
17071,Group_1_Name_2,[ 62848 115200],62848,115200,65536,65536,0
17072,Group_1_Name_2,[ 62848 115456],62848,115456,65536,65536,0
17073,Group_1_Name_2,[ 62848 115712],62848,115712,65536,65536,0
17074,Group_1_Name_2,[ 62848 115968],62848,115968,65536,65536,0
17075,Group_1_Name_2,[ 62848 116224],62848,116224,65536,65536,0
17076,Group_1_Name_2,[ 62848 116480],62848,116480,65536,65536,0
17077,Group_1_Name_2,[ 62848 116736],62848,116736,65536,65536,0
17078,Group_1_Name_2,[ 62848 116992],62848,116992,65536,65536,0
17079,Group_1_Name_2,[ 62848 117248],62848,117248,65536,65536,0
17080,Group_1_Name_2,[ 62848 117504],62848,117504,65536,65536,0
17081,Group_1_Name_2,[ 62848 117760],62848,117760,65536,65536,0
17082,Group_1_Name_2,[ 62848 118016],62848,118016,65536,65536,0
17083,Group_1_Name_2,[ 62848 118272],62848,118272,65536,65536,0
17084,Group_1_Name_2,[ 62848 118528],62848,118528,65536,65536,0
17085,Group_1_Name_2,[ 62848 118784],62848,118784,65536,65536,0
17086,Group_1_Name_2,[ 62848 119040],62848,119040,65536,65536,0
17087,Group_1_Name_2,[ 62848 119296],62848,119296,65536,65536,0
17088,Group_1_Name_2,[ 62848 119552],62848,119552,65536,65536,0
17089,Group_1_Name_2,[ 62848 119808],62848,119808,65536,65536,0
17090,Group_1_Name_2,[ 62848 120064],62848,120064,65536,65536,0
17091,Group_1_Name_2,[ 62848 120320],62848,120320,65536,65536,0
17092,Group_1_Name_2,[ 62848 120576],62848,120576,65536,65536,0
17093,Group_1_Name_2,[ 62848 120832],62848,120832,65536,65536,0
17094,Group_1_Name_2,[ 62848 121088],62848,121088,65536,65536,0
17095,Group_1_Name_2,[ 62848 121344],62848,121344,65536,65536,0
17096,Group_1_Name_2,[ 62848 121600],62848,121600,65536,65536,0
17097,Group_1_Name_2,[ 62848 121856],62848,121856,65536,65536,0
17098,Group_1_Name_2,[ 62848 122112],62848,122112,65536,65536,0
17099,Group_1_Name_2,[ 62848 122368],62848,122368,65536,65536,0
17100,Group_1_Name_2,[ 62848 122624],62848,122624,65536,65536,0
17101,Group_1_Name_2,[ 62848 122880],62848,122880,65536,65536,0
17102,Group_1_Name_2,[ 62848 123136],62848,123136,65536,65536,0
