patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1963,Group_0_Name_14,[ 30016 181120],30016,181120,65536,65536,0
1964,Group_0_Name_14,[ 30016 181376],30016,181376,65536,65536,0
1965,Group_0_Name_14,[ 30016 181632],30016,181632,65536,65536,0
1966,Group_0_Name_14,[ 30016 181888],30016,181888,65536,65536,0
1967,Group_0_Name_14,[ 30016 182144],30016,182144,65536,65536,0
1968,Group_0_Name_14,[ 30016 182400],30016,182400,65536,65536,0
1969,Group_0_Name_14,[ 30016 182656],30016,182656,65536,65536,0
1970,Group_0_Name_14,[ 30016 182912],30016,182912,65536,65536,0
1971,Group_0_Name_14,[ 30016 183168],30016,183168,65536,65536,0
1972,Group_0_Name_14,[ 30016 183424],30016,183424,65536,65536,0
1973,Group_0_Name_14,[ 30016 183680],30016,183680,65536,65536,0
1974,Group_0_Name_14,[ 30016 183936],30016,183936,65536,65536,0
1975,Group_0_Name_14,[ 30016 184192],30016,184192,65536,65536,0
1976,Group_0_Name_14,[ 30016 184448],30016,184448,65536,65536,0
1977,Group_0_Name_14,[ 30016 184704],30016,184704,65536,65536,0
1978,Group_0_Name_14,[ 30016 184960],30016,184960,65536,65536,0
1979,Group_0_Name_14,[ 30016 185216],30016,185216,65536,65536,0
1980,Group_0_Name_14,[ 30016 185472],30016,185472,65536,65536,0
1981,Group_0_Name_14,[ 30016 185728],30016,185728,65536,65536,0
1982,Group_0_Name_14,[ 30016 185984],30016,185984,64390,65536,1146
1983,Group_0_Name_14,[ 30016 186240],30016,186240,14188,65536,51348
2001,Group_0_Name_14,[ 30272 168576],30272,168576,38007,65536,27529
2002,Group_0_Name_14,[ 30272 168832],30272,168832,65536,65536,0
2003,Group_0_Name_14,[ 30272 169088],30272,169088,65536,65536,0
2004,Group_0_Name_14,[ 30272 169344],30272,169344,65536,65536,0
2005,Group_0_Name_14,[ 30272 169600],30272,169600,65536,65536,0
2006,Group_0_Name_14,[ 30272 169856],30272,169856,65536,65536,0
2007,Group_0_Name_14,[ 30272 170112],30272,170112,65536,65536,0
2008,Group_0_Name_14,[ 30272 170368],30272,170368,65536,65536,0
2009,Group_0_Name_14,[ 30272 170624],30272,170624,65536,65536,0
2010,Group_0_Name_14,[ 30272 170880],30272,170880,65536,65536,0
2011,Group_0_Name_14,[ 30272 171136],30272,171136,65536,65536,0
2012,Group_0_Name_14,[ 30272 171392],30272,171392,65536,65536,0
2013,Group_0_Name_14,[ 30272 171648],30272,171648,65536,65536,0
2014,Group_0_Name_14,[ 30272 171904],30272,171904,65536,65536,0
2015,Group_0_Name_14,[ 30272 172160],30272,172160,65536,65536,0
2016,Group_0_Name_14,[ 30272 172416],30272,172416,65536,65536,0
2017,Group_0_Name_14,[ 30272 172672],30272,172672,65536,65536,0
2018,Group_0_Name_14,[ 30272 172928],30272,172928,65536,65536,0
2019,Group_0_Name_14,[ 30272 173184],30272,173184,65536,65536,0
2020,Group_0_Name_14,[ 30272 173440],30272,173440,65536,65536,0
2021,Group_0_Name_14,[ 30272 173696],30272,173696,65536,65536,0
2022,Group_0_Name_14,[ 30272 173952],30272,173952,65536,65536,0
2023,Group_0_Name_14,[ 30272 174208],30272,174208,65536,65536,0
2024,Group_0_Name_14,[ 30272 174464],30272,174464,65536,65536,0
2025,Group_0_Name_14,[ 30272 174720],30272,174720,65536,65536,0
2026,Group_0_Name_14,[ 30272 174976],30272,174976,65536,65536,0
2027,Group_0_Name_14,[ 30272 175232],30272,175232,65536,65536,0
2028,Group_0_Name_14,[ 30272 175488],30272,175488,65536,65536,0
2029,Group_0_Name_14,[ 30272 175744],30272,175744,65536,65536,0
2030,Group_0_Name_14,[ 30272 176000],30272,176000,65536,65536,0
2031,Group_0_Name_14,[ 30272 176256],30272,176256,65536,65536,0
2032,Group_0_Name_14,[ 30272 176512],30272,176512,65536,65536,0
2033,Group_0_Name_14,[ 30272 176768],30272,176768,65536,65536,0
2034,Group_0_Name_14,[ 30272 177024],30272,177024,65536,65536,0
2035,Group_0_Name_14,[ 30272 177280],30272,177280,65536,65536,0
2036,Group_0_Name_14,[ 30272 177536],30272,177536,65536,65536,0
2037,Group_0_Name_14,[ 30272 177792],30272,177792,65536,65536,0
2038,Group_0_Name_14,[ 30272 178048],30272,178048,65536,65536,0
2039,Group_0_Name_14,[ 30272 178304],30272,178304,65536,65536,0
2040,Group_0_Name_14,[ 30272 178560],30272,178560,65536,65536,0
2041,Group_0_Name_14,[ 30272 178816],30272,178816,65536,65536,0
2042,Group_0_Name_14,[ 30272 179072],30272,179072,65536,65536,0
2043,Group_0_Name_14,[ 30272 179328],30272,179328,65536,65536,0
2044,Group_0_Name_14,[ 30272 179584],30272,179584,65536,65536,0
2045,Group_0_Name_14,[ 30272 179840],30272,179840,65536,65536,0
2046,Group_0_Name_14,[ 30272 180096],30272,180096,65536,65536,0
2047,Group_0_Name_14,[ 30272 180352],30272,180352,65536,65536,0
2048,Group_0_Name_14,[ 30272 180608],30272,180608,65536,65536,0
2049,Group_0_Name_14,[ 30272 180864],30272,180864,65536,65536,0
2050,Group_0_Name_14,[ 30272 181120],30272,181120,65536,65536,0
2051,Group_0_Name_14,[ 30272 181376],30272,181376,65536,65536,0
2052,Group_0_Name_14,[ 30272 181632],30272,181632,65536,65536,0
2053,Group_0_Name_14,[ 30272 181888],30272,181888,65536,65536,0
2054,Group_0_Name_14,[ 30272 182144],30272,182144,65536,65536,0
2055,Group_0_Name_14,[ 30272 182400],30272,182400,65536,65536,0
2056,Group_0_Name_14,[ 30272 182656],30272,182656,65536,65536,0
2057,Group_0_Name_14,[ 30272 182912],30272,182912,65536,65536,0
2058,Group_0_Name_14,[ 30272 183168],30272,183168,65536,65536,0
2059,Group_0_Name_14,[ 30272 183424],30272,183424,65536,65536,0
2060,Group_0_Name_14,[ 30272 183680],30272,183680,65536,65536,0
2061,Group_0_Name_14,[ 30272 183936],30272,183936,65536,65536,0
2062,Group_0_Name_14,[ 30272 184192],30272,184192,65536,65536,0
2063,Group_0_Name_14,[ 30272 184448],30272,184448,65536,65536,0
2064,Group_0_Name_14,[ 30272 184704],30272,184704,65536,65536,0
2065,Group_0_Name_14,[ 30272 184960],30272,184960,65536,65536,0
2066,Group_0_Name_14,[ 30272 185216],30272,185216,65536,65536,0
2067,Group_0_Name_14,[ 30272 185472],30272,185472,65536,65536,0
2068,Group_0_Name_14,[ 30272 185728],30272,185728,65536,65536,0
2069,Group_0_Name_14,[ 30272 185984],30272,185984,65536,65536,0
2070,Group_0_Name_14,[ 30272 186240],30272,186240,43234,65536,22302
2086,Group_0_Name_14,[ 30528 168576],30528,168576,49504,65536,16032
2087,Group_0_Name_14,[ 30528 168832],30528,168832,65536,65536,0
2088,Group_0_Name_14,[ 30528 169088],30528,169088,65536,65536,0
2089,Group_0_Name_14,[ 30528 169344],30528,169344,65536,65536,0
2090,Group_0_Name_14,[ 30528 169600],30528,169600,65536,65536,0
2091,Group_0_Name_14,[ 30528 169856],30528,169856,65536,65536,0
2092,Group_0_Name_14,[ 30528 170112],30528,170112,65536,65536,0
2093,Group_0_Name_14,[ 30528 170368],30528,170368,65536,65536,0
2094,Group_0_Name_14,[ 30528 170624],30528,170624,65536,65536,0
2095,Group_0_Name_14,[ 30528 170880],30528,170880,65536,65536,0
2096,Group_0_Name_14,[ 30528 171136],30528,171136,65536,65536,0
2097,Group_0_Name_14,[ 30528 171392],30528,171392,65536,65536,0
2098,Group_0_Name_14,[ 30528 171648],30528,171648,65536,65536,0
2099,Group_0_Name_14,[ 30528 171904],30528,171904,65536,65536,0
2100,Group_0_Name_14,[ 30528 172160],30528,172160,65536,65536,0
2101,Group_0_Name_14,[ 30528 172416],30528,172416,65536,65536,0
2102,Group_0_Name_14,[ 30528 172672],30528,172672,65536,65536,0
2103,Group_0_Name_14,[ 30528 172928],30528,172928,65536,65536,0
2104,Group_0_Name_14,[ 30528 173184],30528,173184,65536,65536,0
2105,Group_0_Name_14,[ 30528 173440],30528,173440,65536,65536,0
2106,Group_0_Name_14,[ 30528 173696],30528,173696,65536,65536,0
2107,Group_0_Name_14,[ 30528 173952],30528,173952,65536,65536,0
2108,Group_0_Name_14,[ 30528 174208],30528,174208,65536,65536,0
2109,Group_0_Name_14,[ 30528 174464],30528,174464,65536,65536,0
2110,Group_0_Name_14,[ 30528 174720],30528,174720,65536,65536,0
2111,Group_0_Name_14,[ 30528 174976],30528,174976,65536,65536,0
2112,Group_0_Name_14,[ 30528 175232],30528,175232,65536,65536,0
2113,Group_0_Name_14,[ 30528 175488],30528,175488,65536,65536,0
2114,Group_0_Name_14,[ 30528 175744],30528,175744,65536,65536,0
2115,Group_0_Name_14,[ 30528 176000],30528,176000,65536,65536,0
2116,Group_0_Name_14,[ 30528 176256],30528,176256,65536,65536,0
2117,Group_0_Name_14,[ 30528 176512],30528,176512,65536,65536,0
2118,Group_0_Name_14,[ 30528 176768],30528,176768,65536,65536,0
2119,Group_0_Name_14,[ 30528 177024],30528,177024,65536,65536,0
2120,Group_0_Name_14,[ 30528 177280],30528,177280,65536,65536,0
2121,Group_0_Name_14,[ 30528 177536],30528,177536,65536,65536,0
2122,Group_0_Name_14,[ 30528 177792],30528,177792,65536,65536,0
2123,Group_0_Name_14,[ 30528 178048],30528,178048,65536,65536,0
2124,Group_0_Name_14,[ 30528 178304],30528,178304,65536,65536,0
2125,Group_0_Name_14,[ 30528 178560],30528,178560,65536,65536,0
2126,Group_0_Name_14,[ 30528 178816],30528,178816,65536,65536,0
2127,Group_0_Name_14,[ 30528 179072],30528,179072,65536,65536,0
2128,Group_0_Name_14,[ 30528 179328],30528,179328,65536,65536,0
2129,Group_0_Name_14,[ 30528 179584],30528,179584,65536,65536,0
2130,Group_0_Name_14,[ 30528 179840],30528,179840,65536,65536,0
2131,Group_0_Name_14,[ 30528 180096],30528,180096,65536,65536,0
2132,Group_0_Name_14,[ 30528 180352],30528,180352,65536,65536,0
2133,Group_0_Name_14,[ 30528 180608],30528,180608,65536,65536,0
2134,Group_0_Name_14,[ 30528 180864],30528,180864,65536,65536,0
2135,Group_0_Name_14,[ 30528 181120],30528,181120,65536,65536,0
2136,Group_0_Name_14,[ 30528 181376],30528,181376,65536,65536,0
2137,Group_0_Name_14,[ 30528 181632],30528,181632,65536,65536,0
2138,Group_0_Name_14,[ 30528 181888],30528,181888,65536,65536,0
2139,Group_0_Name_14,[ 30528 182144],30528,182144,65536,65536,0
2140,Group_0_Name_14,[ 30528 182400],30528,182400,65536,65536,0
2141,Group_0_Name_14,[ 30528 182656],30528,182656,65536,65536,0
2142,Group_0_Name_14,[ 30528 182912],30528,182912,65536,65536,0
2143,Group_0_Name_14,[ 30528 183168],30528,183168,65536,65536,0
2144,Group_0_Name_14,[ 30528 183424],30528,183424,65536,65536,0
2145,Group_0_Name_14,[ 30528 183680],30528,183680,65536,65536,0
2146,Group_0_Name_14,[ 30528 183936],30528,183936,65536,65536,0
2147,Group_0_Name_14,[ 30528 184192],30528,184192,65536,65536,0
2148,Group_0_Name_14,[ 30528 184448],30528,184448,65536,65536,0
2149,Group_0_Name_14,[ 30528 184704],30528,184704,65536,65536,0
2150,Group_0_Name_14,[ 30528 184960],30528,184960,65536,65536,0
2151,Group_0_Name_14,[ 30528 185216],30528,185216,65536,65536,0
2152,Group_0_Name_14,[ 30528 185472],30528,185472,65536,65536,0
2153,Group_0_Name_14,[ 30528 185728],30528,185728,65536,65536,0
2154,Group_0_Name_14,[ 30528 185984],30528,185984,65536,65536,0
2155,Group_0_Name_14,[ 30528 186240],30528,186240,63026,65536,2510
2156,Group_0_Name_14,[ 30528 186496],30528,186496,1029,65536,64507
2170,Group_0_Name_14,[ 30784 168064],30784,168064,3098,65536,62438
2171,Group_0_Name_14,[ 30784 168320],30784,168320,55732,65536,9804
2172,Group_0_Name_14,[ 30784 168576],30784,168576,65529,65536,7
2173,Group_0_Name_14,[ 30784 168832],30784,168832,65536,65536,0
2174,Group_0_Name_14,[ 30784 169088],30784,169088,65536,65536,0
2175,Group_0_Name_14,[ 30784 169344],30784,169344,65536,65536,0
2176,Group_0_Name_14,[ 30784 169600],30784,169600,65536,65536,0
2177,Group_0_Name_14,[ 30784 169856],30784,169856,65536,65536,0
2178,Group_0_Name_14,[ 30784 170112],30784,170112,65536,65536,0
2179,Group_0_Name_14,[ 30784 170368],30784,170368,65536,65536,0
2180,Group_0_Name_14,[ 30784 170624],30784,170624,65536,65536,0
2181,Group_0_Name_14,[ 30784 170880],30784,170880,65536,65536,0
2182,Group_0_Name_14,[ 30784 171136],30784,171136,65536,65536,0
2183,Group_0_Name_14,[ 30784 171392],30784,171392,65536,65536,0
2184,Group_0_Name_14,[ 30784 171648],30784,171648,65536,65536,0
2185,Group_0_Name_14,[ 30784 171904],30784,171904,65536,65536,0
2186,Group_0_Name_14,[ 30784 172160],30784,172160,65536,65536,0
2187,Group_0_Name_14,[ 30784 172416],30784,172416,65536,65536,0
2188,Group_0_Name_14,[ 30784 172672],30784,172672,65536,65536,0
2189,Group_0_Name_14,[ 30784 172928],30784,172928,65536,65536,0
2190,Group_0_Name_14,[ 30784 173184],30784,173184,65536,65536,0
2191,Group_0_Name_14,[ 30784 173440],30784,173440,65536,65536,0
2192,Group_0_Name_14,[ 30784 173696],30784,173696,65536,65536,0
2193,Group_0_Name_14,[ 30784 173952],30784,173952,65536,65536,0
2194,Group_0_Name_14,[ 30784 174208],30784,174208,65536,65536,0
2195,Group_0_Name_14,[ 30784 174464],30784,174464,65536,65536,0
2196,Group_0_Name_14,[ 30784 174720],30784,174720,65536,65536,0
2197,Group_0_Name_14,[ 30784 174976],30784,174976,65536,65536,0
2198,Group_0_Name_14,[ 30784 175232],30784,175232,65536,65536,0
2199,Group_0_Name_14,[ 30784 175488],30784,175488,65536,65536,0
2200,Group_0_Name_14,[ 30784 175744],30784,175744,65536,65536,0
2201,Group_0_Name_14,[ 30784 176000],30784,176000,65536,65536,0
2202,Group_0_Name_14,[ 30784 176256],30784,176256,65536,65536,0
2203,Group_0_Name_14,[ 30784 176512],30784,176512,65536,65536,0
2204,Group_0_Name_14,[ 30784 176768],30784,176768,65536,65536,0
2205,Group_0_Name_14,[ 30784 177024],30784,177024,65536,65536,0
2206,Group_0_Name_14,[ 30784 177280],30784,177280,65536,65536,0
2207,Group_0_Name_14,[ 30784 177536],30784,177536,65536,65536,0
2208,Group_0_Name_14,[ 30784 177792],30784,177792,65536,65536,0
2209,Group_0_Name_14,[ 30784 178048],30784,178048,65536,65536,0
2210,Group_0_Name_14,[ 30784 178304],30784,178304,65536,65536,0
2211,Group_0_Name_14,[ 30784 178560],30784,178560,65536,65536,0
2212,Group_0_Name_14,[ 30784 178816],30784,178816,65536,65536,0
2213,Group_0_Name_14,[ 30784 179072],30784,179072,65536,65536,0
2214,Group_0_Name_14,[ 30784 179328],30784,179328,65536,65536,0
2215,Group_0_Name_14,[ 30784 179584],30784,179584,65536,65536,0
2216,Group_0_Name_14,[ 30784 179840],30784,179840,65536,65536,0
2217,Group_0_Name_14,[ 30784 180096],30784,180096,65536,65536,0
2218,Group_0_Name_14,[ 30784 180352],30784,180352,65536,65536,0
2219,Group_0_Name_14,[ 30784 180608],30784,180608,65536,65536,0
2220,Group_0_Name_14,[ 30784 180864],30784,180864,65536,65536,0
2221,Group_0_Name_14,[ 30784 181120],30784,181120,65536,65536,0
2222,Group_0_Name_14,[ 30784 181376],30784,181376,65536,65536,0
2223,Group_0_Name_14,[ 30784 181632],30784,181632,65536,65536,0
2224,Group_0_Name_14,[ 30784 181888],30784,181888,65536,65536,0
2225,Group_0_Name_14,[ 30784 182144],30784,182144,65536,65536,0
2226,Group_0_Name_14,[ 30784 182400],30784,182400,65536,65536,0
2227,Group_0_Name_14,[ 30784 182656],30784,182656,65536,65536,0
2228,Group_0_Name_14,[ 30784 182912],30784,182912,65536,65536,0
2229,Group_0_Name_14,[ 30784 183168],30784,183168,65536,65536,0
2230,Group_0_Name_14,[ 30784 183424],30784,183424,65536,65536,0
2231,Group_0_Name_14,[ 30784 183680],30784,183680,65536,65536,0
2232,Group_0_Name_14,[ 30784 183936],30784,183936,65536,65536,0
2233,Group_0_Name_14,[ 30784 184192],30784,184192,65536,65536,0
2234,Group_0_Name_14,[ 30784 184448],30784,184448,65536,65536,0
2235,Group_0_Name_14,[ 30784 184704],30784,184704,65536,65536,0
2236,Group_0_Name_14,[ 30784 184960],30784,184960,65536,65536,0
2237,Group_0_Name_14,[ 30784 185216],30784,185216,65536,65536,0
2238,Group_0_Name_14,[ 30784 185472],30784,185472,65536,65536,0
2239,Group_0_Name_14,[ 30784 185728],30784,185728,65536,65536,0
2240,Group_0_Name_14,[ 30784 185984],30784,185984,65536,65536,0
2241,Group_0_Name_14,[ 30784 186240],30784,186240,65536,65536,0
2242,Group_0_Name_14,[ 30784 186496],30784,186496,2304,65536,63232
2256,Group_0_Name_14,[ 31040 168064],31040,168064,24123,65536,41413
2257,Group_0_Name_14,[ 31040 168320],31040,168320,65536,65536,0
2258,Group_0_Name_14,[ 31040 168576],31040,168576,65536,65536,0
2259,Group_0_Name_14,[ 31040 168832],31040,168832,65536,65536,0
2260,Group_0_Name_14,[ 31040 169088],31040,169088,65536,65536,0
2261,Group_0_Name_14,[ 31040 169344],31040,169344,65536,65536,0
2262,Group_0_Name_14,[ 31040 169600],31040,169600,65536,65536,0
2263,Group_0_Name_14,[ 31040 169856],31040,169856,65536,65536,0
2264,Group_0_Name_14,[ 31040 170112],31040,170112,65536,65536,0
2265,Group_0_Name_14,[ 31040 170368],31040,170368,65536,65536,0
2266,Group_0_Name_14,[ 31040 170624],31040,170624,65536,65536,0
2267,Group_0_Name_14,[ 31040 170880],31040,170880,65536,65536,0
2268,Group_0_Name_14,[ 31040 171136],31040,171136,65536,65536,0
2269,Group_0_Name_14,[ 31040 171392],31040,171392,65536,65536,0
2270,Group_0_Name_14,[ 31040 171648],31040,171648,65536,65536,0
2271,Group_0_Name_14,[ 31040 171904],31040,171904,65536,65536,0
2272,Group_0_Name_14,[ 31040 172160],31040,172160,65536,65536,0
2273,Group_0_Name_14,[ 31040 172416],31040,172416,65536,65536,0
2274,Group_0_Name_14,[ 31040 172672],31040,172672,65536,65536,0
2275,Group_0_Name_14,[ 31040 172928],31040,172928,65536,65536,0
2276,Group_0_Name_14,[ 31040 173184],31040,173184,65536,65536,0
2277,Group_0_Name_14,[ 31040 173440],31040,173440,65536,65536,0
2278,Group_0_Name_14,[ 31040 173696],31040,173696,65536,65536,0
2279,Group_0_Name_14,[ 31040 173952],31040,173952,65536,65536,0
2280,Group_0_Name_14,[ 31040 174208],31040,174208,65536,65536,0
2281,Group_0_Name_14,[ 31040 174464],31040,174464,65536,65536,0
2282,Group_0_Name_14,[ 31040 174720],31040,174720,65536,65536,0
2283,Group_0_Name_14,[ 31040 174976],31040,174976,65536,65536,0
2284,Group_0_Name_14,[ 31040 175232],31040,175232,65536,65536,0
2285,Group_0_Name_14,[ 31040 175488],31040,175488,65536,65536,0
2286,Group_0_Name_14,[ 31040 175744],31040,175744,65536,65536,0
2287,Group_0_Name_14,[ 31040 176000],31040,176000,65536,65536,0
2288,Group_0_Name_14,[ 31040 176256],31040,176256,65536,65536,0
2289,Group_0_Name_14,[ 31040 176512],31040,176512,65536,65536,0
2290,Group_0_Name_14,[ 31040 176768],31040,176768,65536,65536,0
2291,Group_0_Name_14,[ 31040 177024],31040,177024,65536,65536,0
2292,Group_0_Name_14,[ 31040 177280],31040,177280,65536,65536,0
2293,Group_0_Name_14,[ 31040 177536],31040,177536,65536,65536,0
2294,Group_0_Name_14,[ 31040 177792],31040,177792,65536,65536,0
2295,Group_0_Name_14,[ 31040 178048],31040,178048,65536,65536,0
2296,Group_0_Name_14,[ 31040 178304],31040,178304,65536,65536,0
2297,Group_0_Name_14,[ 31040 178560],31040,178560,65536,65536,0
2298,Group_0_Name_14,[ 31040 178816],31040,178816,65536,65536,0
2299,Group_0_Name_14,[ 31040 179072],31040,179072,65536,65536,0
2300,Group_0_Name_14,[ 31040 179328],31040,179328,65536,65536,0
2301,Group_0_Name_14,[ 31040 179584],31040,179584,65536,65536,0
2302,Group_0_Name_14,[ 31040 179840],31040,179840,65536,65536,0
2303,Group_0_Name_14,[ 31040 180096],31040,180096,65536,65536,0
2304,Group_0_Name_14,[ 31040 180352],31040,180352,65536,65536,0
2305,Group_0_Name_14,[ 31040 180608],31040,180608,65536,65536,0
2306,Group_0_Name_14,[ 31040 180864],31040,180864,65536,65536,0
2307,Group_0_Name_14,[ 31040 181120],31040,181120,65536,65536,0
2308,Group_0_Name_14,[ 31040 181376],31040,181376,65536,65536,0
2309,Group_0_Name_14,[ 31040 181632],31040,181632,65536,65536,0
2310,Group_0_Name_14,[ 31040 181888],31040,181888,65536,65536,0
2311,Group_0_Name_14,[ 31040 182144],31040,182144,65536,65536,0
2312,Group_0_Name_14,[ 31040 182400],31040,182400,65536,65536,0
2313,Group_0_Name_14,[ 31040 182656],31040,182656,65536,65536,0
2314,Group_0_Name_14,[ 31040 182912],31040,182912,65536,65536,0
2315,Group_0_Name_14,[ 31040 183168],31040,183168,65536,65536,0
2316,Group_0_Name_14,[ 31040 183424],31040,183424,65536,65536,0
2317,Group_0_Name_14,[ 31040 183680],31040,183680,65536,65536,0
2318,Group_0_Name_14,[ 31040 183936],31040,183936,65536,65536,0
2319,Group_0_Name_14,[ 31040 184192],31040,184192,65536,65536,0
2320,Group_0_Name_14,[ 31040 184448],31040,184448,65536,65536,0
2321,Group_0_Name_14,[ 31040 184704],31040,184704,65536,65536,0
2322,Group_0_Name_14,[ 31040 184960],31040,184960,65536,65536,0
2323,Group_0_Name_14,[ 31040 185216],31040,185216,65536,65536,0
2324,Group_0_Name_14,[ 31040 185472],31040,185472,65536,65536,0
2325,Group_0_Name_14,[ 31040 185728],31040,185728,65536,65536,0
2326,Group_0_Name_14,[ 31040 185984],31040,185984,65536,65536,0
2327,Group_0_Name_14,[ 31040 186240],31040,186240,65536,65536,0
2328,Group_0_Name_14,[ 31040 186496],31040,186496,2304,65536,63232
2341,Group_0_Name_14,[ 31296 167808],31296,167808,144,65536,65392
2342,Group_0_Name_14,[ 31296 168064],31296,168064,51341,65536,14195
2343,Group_0_Name_14,[ 31296 168320],31296,168320,65536,65536,0
2344,Group_0_Name_14,[ 31296 168576],31296,168576,65536,65536,0
2345,Group_0_Name_14,[ 31296 168832],31296,168832,65536,65536,0
2346,Group_0_Name_14,[ 31296 169088],31296,169088,65536,65536,0
2347,Group_0_Name_14,[ 31296 169344],31296,169344,65536,65536,0
