patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
32058,Group_0_NameAnnotation 38,[156160  17088],156160,17088,65536,65536,0
32059,Group_0_NameAnnotation 38,[156160  17344],156160,17344,65536,65536,0
32060,Group_0_NameAnnotation 38,[156160  17600],156160,17600,65536,65536,0
32061,Group_0_NameAnnotation 38,[156160  17856],156160,17856,64279,65536,1257
32062,Group_0_NameAnnotation 38,[156160  18112],156160,18112,1676,65536,63860
32065,Group_0_NameAnnotation 20,[156160  18880],156160,18880,16487,65536,49049
32066,Group_0_NameAnnotation 20,[156160  19136],156160,19136,29921,65536,35615
32067,Group_0_NameAnnotation 20,[156160  19392],156160,19392,7062,65536,58474
32068,Group_0_NameAnnotation 20,[156160  19648],156160,19648,7539,65536,57997
32361,Group_0_NameAnnotation 25,[156416  15296],156416,15296,26442,65536,39094
32362,Group_0_NameAnnotation 25,[156416  15552],156416,15552,32764,65536,32772
32364,Group_0_NameAnnotation 38,[156416  16064],156416,16064,19919,65536,45617
32365,Group_0_NameAnnotation 38,[156416  16320],156416,16320,41643,65536,23893
32366,Group_0_NameAnnotation 38,[156416  16576],156416,16576,65536,65536,0
32367,Group_0_NameAnnotation 38,[156416  16832],156416,16832,65536,65536,0
32368,Group_0_NameAnnotation 38,[156416  17088],156416,17088,65536,65536,0
32369,Group_0_NameAnnotation 38,[156416  17344],156416,17344,65536,65536,0
32370,Group_0_NameAnnotation 38,[156416  17600],156416,17600,65536,65536,0
32371,Group_0_NameAnnotation 38,[156416  17856],156416,17856,65536,65536,0
32372,Group_0_NameAnnotation 38,[156416  18112],156416,18112,9641,65536,55895
32664,Group_0_NameAnnotation 25,[156672  15296],156672,15296,277,65536,65259
32665,Group_0_NameAnnotation 25,[156672  15552],156672,15552,46418,65536,19118
32666,Group_0_NameAnnotation 25,[156672  15808],156672,15808,14562,65536,50974
32667,Group_0_NameAnnotation 38,[156672  16064],156672,16064,1451,65536,64085
32668,Group_0_NameAnnotation 38,[156672  16320],156672,16320,29629,65536,35907
32669,Group_0_NameAnnotation 38,[156672  16576],156672,16576,60019,65536,5517
32670,Group_0_NameAnnotation 38,[156672  16832],156672,16832,65536,65536,0
32671,Group_0_NameAnnotation 38,[156672  17088],156672,17088,65536,65536,0
32672,Group_0_NameAnnotation 38,[156672  17344],156672,17344,65536,65536,0
32673,Group_0_NameAnnotation 38,[156672  17600],156672,17600,65536,65536,0
32674,Group_0_NameAnnotation 38,[156672  17856],156672,17856,57709,65536,7827
32675,Group_0_NameAnnotation 38,[156672  18112],156672,18112,6831,65536,58705
32961,Group_0_NameAnnotation 25,[156928  15552],156928,15552,211,65536,65325
32962,Group_0_NameAnnotation 25,[156928  15808],156928,15808,9696,65536,55840
32964,Group_0_NameAnnotation 38,[156928  16320],156928,16320,23843,65536,41693
32965,Group_0_NameAnnotation 38,[156928  16576],156928,16576,39656,65536,25880
32966,Group_0_NameAnnotation 38,[156928  16832],156928,16832,56365,65536,9171
32967,Group_0_NameAnnotation 38,[156928  17088],156928,17088,65536,65536,0
32968,Group_0_NameAnnotation 38,[156928  17344],156928,17344,65536,65536,0
32969,Group_0_NameAnnotation 38,[156928  17600],156928,17600,60385,65536,5151
32970,Group_0_NameAnnotation 38,[156928  17856],156928,17856,30049,65536,35487
33256,Group_0_NameAnnotation 38,[157184  16320],157184,16320,1635,65536,63901
33257,Group_0_NameAnnotation 38,[157184  16576],157184,16576,12896,65536,52640
33258,Group_0_NameAnnotation 38,[157184  16832],157184,16832,21208,65536,44328
33259,Group_0_NameAnnotation 38,[157184  17088],157184,17088,65536,65536,0
33260,Group_0_NameAnnotation 38,[157184  17344],157184,17344,65536,65536,0
33261,Group_0_NameAnnotation 38,[157184  17600],157184,17600,54447,65536,11089
33262,Group_0_NameAnnotation 38,[157184  17856],157184,17856,4036,65536,61500
33548,Group_0_NameAnnotation 38,[157440  16832],157440,16832,1043,65536,64493
33549,Group_0_NameAnnotation 38,[157440  17088],157440,17088,38115,65536,27421
33550,Group_0_NameAnnotation 38,[157440  17344],157440,17344,56671,65536,8865
33551,Group_0_NameAnnotation 38,[157440  17600],157440,17600,14450,65536,51086
33838,Group_0_NameAnnotation 38,[157696  17344],157696,17344,13297,65536,52239
33839,Group_0_NameAnnotation 38,[157696  17600],157696,17600,5985,65536,59551
84399,Group_0_NameAnnotation 11,[31424 24704],31424,24704,22094,65536,43442
84400,Group_0_NameAnnotation 11,[31424 24960],31424,24960,30029,65536,35507
84401,Group_0_NameAnnotation 11,[31424 25216],31424,25216,20477,65536,45059
84402,Group_0_NameAnnotation 11,[31424 25472],31424,25472,1960,65536,63576
84653,Group_0_NameAnnotation 12,[31680 24192],31680,24192,7817,65536,57719
84654,Group_0_NameAnnotation 12,[31680 24448],31680,24448,29622,65536,35914
84655,Group_0_NameAnnotation 11,[31680 24704],31680,24704,11826,65536,53710
84656,Group_0_NameAnnotation 11,[31680 24960],31680,24960,34888,65536,30648
84657,Group_0_NameAnnotation 11,[31680 25216],31680,25216,43045,65536,22491
84658,Group_0_NameAnnotation 11,[31680 25472],31680,25472,48998,65536,16538
84659,Group_0_NameAnnotation 11,[31680 25728],31680,25728,1755,65536,63781
84906,Group_0_NameAnnotation 12,[31936 23936],31936,23936,2464,65536,63072
84907,Group_0_NameAnnotation 12,[31936 24192],31936,24192,43830,65536,21706
84908,Group_0_NameAnnotation 12,[31936 24448],31936,24448,53787,65536,11749
84909,Group_0_NameAnnotation 12,[31936 24704],31936,24704,13264,65536,52272
84912,Group_0_NameAnnotation 11,[31936 25472],31936,25472,7164,65536,58372
84913,Group_0_NameAnnotation 11,[31936 25728],31936,25728,37145,65536,28391
84914,Group_0_NameAnnotation 11,[31936 25984],31936,25984,7332,65536,58204
85152,Group_0_NameAnnotation 12,[32192 21632],32192,21632,5599,65536,59937
85153,Group_0_NameAnnotation 12,[32192 21888],32192,21888,38271,65536,27265
85154,Group_0_NameAnnotation 12,[32192 22144],32192,22144,4834,65536,60702
85155,Group_0_NameAnnotation 12,[32192 22400],32192,22400,21888,65536,43648
85159,Group_0_NameAnnotation 12,[32192 23424],32192,23424,2359,65536,63177
85160,Group_0_NameAnnotation 12,[32192 23680],32192,23680,4445,65536,61091
85161,Group_0_NameAnnotation 12,[32192 23936],32192,23936,52461,65536,13075
85162,Group_0_NameAnnotation 12,[32192 24192],32192,24192,65536,65536,0
85163,Group_0_NameAnnotation 12,[32192 24448],32192,24448,65337,65536,199
85164,Group_0_NameAnnotation 12,[32192 24704],32192,24704,24497,65536,41039
85168,Group_0_NameAnnotation 11,[32192 25728],32192,25728,31415,65536,34121
85169,Group_0_NameAnnotation 11,[32192 25984],32192,25984,20795,65536,44741
85410,Group_0_NameAnnotation 12,[32448 21632],32448,21632,20401,65536,45135
85411,Group_0_NameAnnotation 12,[32448 21888],32448,21888,35582,65536,29954
85412,Group_0_NameAnnotation 12,[32448 22144],32448,22144,26362,65536,39174
85413,Group_0_NameAnnotation 12,[32448 22400],32448,22400,56949,65536,8587
85414,Group_0_NameAnnotation 12,[32448 22656],32448,22656,34702,65536,30834
85415,Group_0_NameAnnotation 12,[32448 22912],32448,22912,19110,65536,46426
85416,Group_0_NameAnnotation 12,[32448 23168],32448,23168,9782,65536,55754
85417,Group_0_NameAnnotation 12,[32448 23424],32448,23424,43136,65536,22400
85418,Group_0_NameAnnotation 12,[32448 23680],32448,23680,54378,65536,11158
85419,Group_0_NameAnnotation 12,[32448 23936],32448,23936,65388,65536,148
85420,Group_0_NameAnnotation 12,[32448 24192],32448,24192,60905,65536,4631
85421,Group_0_NameAnnotation 12,[32448 24448],32448,24448,41184,65536,24352
85422,Group_0_NameAnnotation 12,[32448 24704],32448,24704,8118,65536,57418
85423,Group_0_NameAnnotation 9,[32448 24960],32448,24960,9910,65536,55626
85424,Group_0_NameAnnotation 9,[32448 25216],32448,25216,20428,65536,45108
85426,Group_0_NameAnnotation 11,[32448 25728],32448,25728,8484,65536,57052
85427,Group_0_NameAnnotation 10,[32448 25984],32448,25984,156,65536,65380
85427,Group_0_NameAnnotation 11,[32448 25984],32448,25984,3949,65536,61587
85673,Group_0_NameAnnotation 12,[32704 22400],32704,22400,41841,65536,23695
85674,Group_0_NameAnnotation 12,[32704 22656],32704,22656,65536,65536,0
85675,Group_0_NameAnnotation 12,[32704 22912],32704,22912,26061,65536,39475
85676,Group_0_NameAnnotation 12,[32704 23168],32704,23168,42614,65536,22922
85677,Group_0_NameAnnotation 12,[32704 23424],32704,23424,49459,65536,16077
85678,Group_0_NameAnnotation 12,[32704 23680],32704,23680,62123,65536,3413
85679,Group_0_NameAnnotation 12,[32704 23936],32704,23936,13901,65536,51635
85680,Group_0_NameAnnotation 12,[32704 24192],32704,24192,453,65536,65083
85683,Group_0_NameAnnotation 9,[32704 24960],32704,24960,28101,65536,37435
85684,Group_0_NameAnnotation 9,[32704 25216],32704,25216,37015,65536,28521
85687,Group_0_NameAnnotation 10,[32704 25984],32704,25984,30119,65536,35417
85939,Group_0_NameAnnotation 12,[32960 22400],32960,22400,4527,65536,61009
85940,Group_0_NameAnnotation 12,[32960 22656],32960,22656,29539,65536,35997
85941,Group_0_NameAnnotation 12,[32960 22912],32960,22912,52,65536,65484
85942,Group_0_NameAnnotation 12,[32960 23168],32960,23168,59311,65536,6225
85943,Group_0_NameAnnotation 12,[32960 23424],32960,23424,38005,65536,27531
85944,Group_0_NameAnnotation 12,[32960 23680],32960,23680,17309,65536,48227
85949,Group_0_NameAnnotation 9,[32960 24960],32960,24960,18561,65536,46975
85950,Group_0_NameAnnotation 9,[32960 25216],32960,25216,8974,65536,56562
85953,Group_0_NameAnnotation 10,[32960 25984],32960,25984,45387,65536,20149
85954,Group_0_NameAnnotation 10,[32960 26240],32960,26240,254,65536,65282
86214,Group_0_NameAnnotation 12,[33216 22912],33216,22912,13461,65536,52075
86215,Group_0_NameAnnotation 12,[33216 23168],33216,23168,40340,65536,25196
86216,Group_0_NameAnnotation 12,[33216 23424],33216,23424,57417,65536,8119
86217,Group_0_NameAnnotation 12,[33216 23680],33216,23680,29407,65536,36129
86218,Group_0_NameAnnotation 12,[33216 23936],33216,23936,2270,65536,63266
86226,Group_0_NameAnnotation 10,[33216 25984],33216,25984,21715,65536,43821
86499,Group_0_NameAnnotation 12,[33472 21632],33472,21632,10193,65536,55343
86500,Group_0_NameAnnotation 12,[33472 21888],33472,21888,1767,65536,63769
86501,Group_0_NameAnnotation 12,[33472 22144],33472,22144,125,65536,65411
86502,Group_0_NameAnnotation 12,[33472 22400],33472,22400,9849,65536,55687
86503,Group_0_NameAnnotation 12,[33472 22656],33472,22656,21585,65536,43951
86504,Group_0_NameAnnotation 12,[33472 22912],33472,22912,43128,65536,22408
86505,Group_0_NameAnnotation 12,[33472 23168],33472,23168,11895,65536,53641
86506,Group_0_NameAnnotation 12,[33472 23424],33472,23424,58132,65536,7404
86507,Group_0_NameAnnotation 12,[33472 23680],33472,23680,45079,65536,20457
86508,Group_0_NameAnnotation 12,[33472 23936],33472,23936,970,65536,64566
86790,Group_0_NameAnnotation 12,[33728 21376],33728,21376,13701,65536,51835
86791,Group_0_NameAnnotation 12,[33728 21632],33728,21632,65510,65536,26
86792,Group_0_NameAnnotation 12,[33728 21888],33728,21888,59871,65536,5665
86793,Group_0_NameAnnotation 12,[33728 22144],33728,22144,51121,65536,14415
86794,Group_0_NameAnnotation 12,[33728 22400],33728,22400,61344,65536,4192
86795,Group_0_NameAnnotation 12,[33728 22656],33728,22656,64530,65536,1006
86796,Group_0_NameAnnotation 12,[33728 22912],33728,22912,17756,65536,47780
86797,Group_0_NameAnnotation 12,[33728 23168],33728,23168,43158,65536,22378
86798,Group_0_NameAnnotation 12,[33728 23424],33728,23424,50981,65536,14555
86799,Group_0_NameAnnotation 12,[33728 23680],33728,23680,24259,65536,41277
87084,Group_0_NameAnnotation 12,[33984 20096],33984,20096,1388,65536,64148
87085,Group_0_NameAnnotation 12,[33984 20352],33984,20352,3226,65536,62310
87086,Group_0_NameAnnotation 12,[33984 20608],33984,20608,31763,65536,33773
87087,Group_0_NameAnnotation 12,[33984 20864],33984,20864,35482,65536,30054
87088,Group_0_NameAnnotation 12,[33984 21120],33984,21120,26017,65536,39519
87089,Group_0_NameAnnotation 12,[33984 21376],33984,21376,53959,65536,11577
87090,Group_0_NameAnnotation 12,[33984 21632],33984,21632,65517,65536,19
87091,Group_0_NameAnnotation 12,[33984 21888],33984,21888,61825,65536,3711
87092,Group_0_NameAnnotation 12,[33984 22144],33984,22144,63658,65536,1878
87093,Group_0_NameAnnotation 12,[33984 22400],33984,22400,20371,65536,45165
87094,Group_0_NameAnnotation 12,[33984 22656],33984,22656,25093,65536,40443
87095,Group_0_NameAnnotation 12,[33984 22912],33984,22912,22363,65536,43173
87388,Group_0_NameAnnotation 12,[34240 19840],34240,19840,21666,65536,43870
87389,Group_0_NameAnnotation 12,[34240 20096],34240,20096,59885,65536,5651
87390,Group_0_NameAnnotation 12,[34240 20352],34240,20352,59348,65536,6188
87391,Group_0_NameAnnotation 12,[34240 20608],34240,20608,64573,65536,963
87392,Group_0_NameAnnotation 12,[34240 20864],34240,20864,52888,65536,12648
87393,Group_0_NameAnnotation 12,[34240 21120],34240,21120,21296,65536,44240
87394,Group_0_NameAnnotation 12,[34240 21376],34240,21376,65217,65536,319
87395,Group_0_NameAnnotation 12,[34240 21632],34240,21632,65536,65536,0
87396,Group_0_NameAnnotation 12,[34240 21888],34240,21888,48737,65536,16799
87397,Group_0_NameAnnotation 12,[34240 22144],34240,22144,49842,65536,15694
87398,Group_0_NameAnnotation 12,[34240 22400],34240,22400,21087,65536,44449
87399,Group_0_NameAnnotation 12,[34240 22656],34240,22656,7033,65536,58503
87400,Group_0_NameAnnotation 12,[34240 22912],34240,22912,10269,65536,55267
87402,Group_0_NameAnnotation 7,[34240 23424],34240,23424,3339,65536,62197
87403,Group_0_NameAnnotation 7,[34240 23680],34240,23680,49549,65536,15987
87406,Group_0_NameAnnotation 8,[34240 24448],34240,24448,29673,65536,35863
87407,Group_0_NameAnnotation 8,[34240 24704],34240,24704,16190,65536,49346
87653,Group_0_NameAnnotation 12,[34496  9600],34496,9600,17615,65536,47921
87654,Group_0_NameAnnotation 12,[34496  9856],34496,9856,26744,65536,38792
87655,Group_0_NameAnnotation 12,[34496 10112],34496,10112,35701,65536,29835
87656,Group_0_NameAnnotation 12,[34496 10368],34496,10368,5250,65536,60286
87692,Group_0_NameAnnotation 12,[34496 19584],34496,19584,24848,65536,40688
87693,Group_0_NameAnnotation 12,[34496 19840],34496,19840,65018,65536,518
87694,Group_0_NameAnnotation 12,[34496 20096],34496,20096,65536,65536,0
87695,Group_0_NameAnnotation 12,[34496 20352],34496,20352,65536,65536,0
87696,Group_0_NameAnnotation 12,[34496 20608],34496,20608,65536,65536,0
87697,Group_0_NameAnnotation 12,[34496 20864],34496,20864,65536,65536,0
87698,Group_0_NameAnnotation 12,[34496 21120],34496,21120,65223,65536,313
87699,Group_0_NameAnnotation 12,[34496 21376],34496,21376,65536,65536,0
87700,Group_0_NameAnnotation 12,[34496 21632],34496,21632,65536,65536,0
87701,Group_0_NameAnnotation 12,[34496 21888],34496,21888,65536,65536,0
87702,Group_0_NameAnnotation 12,[34496 22144],34496,22144,65536,65536,0
87703,Group_0_NameAnnotation 12,[34496 22400],34496,22400,53473,65536,12063
87704,Group_0_NameAnnotation 12,[34496 22656],34496,22656,9141,65536,56395
87705,Group_0_NameAnnotation 12,[34496 22912],34496,22912,602,65536,64934
87707,Group_0_NameAnnotation 7,[34496 23424],34496,23424,980,65536,64556
87708,Group_0_NameAnnotation 7,[34496 23680],34496,23680,49834,65536,15702
87709,Group_0_NameAnnotation 7,[34496 23936],34496,23936,21156,65536,44380
87711,Group_0_NameAnnotation 8,[34496 24448],34496,24448,55819,65536,9717
87712,Group_0_NameAnnotation 8,[34496 24704],34496,24704,24922,65536,40614
87960,Group_0_NameAnnotation 12,[34752  9088],34752,9088,5260,65536,60276
87961,Group_0_NameAnnotation 12,[34752  9344],34752,9344,41118,65536,24418
87962,Group_0_NameAnnotation 12,[34752  9600],34752,9600,63983,65536,1553
87963,Group_0_NameAnnotation 12,[34752  9856],34752,9856,65536,65536,0
87964,Group_0_NameAnnotation 12,[34752 10112],34752,10112,65536,65536,0
87965,Group_0_NameAnnotation 12,[34752 10368],34752,10368,54399,65536,11137
88000,Group_0_NameAnnotation 12,[34752 19328],34752,19328,24259,65536,41277
88001,Group_0_NameAnnotation 12,[34752 19584],34752,19584,65283,65536,253
88002,Group_0_NameAnnotation 12,[34752 19840],34752,19840,65536,65536,0
88003,Group_0_NameAnnotation 12,[34752 20096],34752,20096,65536,65536,0
88004,Group_0_NameAnnotation 12,[34752 20352],34752,20352,65536,65536,0
88005,Group_0_NameAnnotation 12,[34752 20608],34752,20608,65536,65536,0
88006,Group_0_NameAnnotation 12,[34752 20864],34752,20864,65536,65536,0
88007,Group_0_NameAnnotation 12,[34752 21120],34752,21120,65536,65536,0
88008,Group_0_NameAnnotation 12,[34752 21376],34752,21376,65536,65536,0
88009,Group_0_NameAnnotation 12,[34752 21632],34752,21632,65536,65536,0
88010,Group_0_NameAnnotation 12,[34752 21888],34752,21888,65536,65536,0
88011,Group_0_NameAnnotation 12,[34752 22144],34752,22144,65536,65536,0
88012,Group_0_NameAnnotation 12,[34752 22400],34752,22400,54186,65536,11350
88013,Group_0_NameAnnotation 12,[34752 22656],34752,22656,46968,65536,18568
88014,Group_0_NameAnnotation 12,[34752 22912],34752,22912,33009,65536,32527
88017,Group_0_NameAnnotation 7,[34752 23680],34752,23680,7224,65536,58312
88018,Group_0_NameAnnotation 7,[34752 23936],34752,23936,53074,65536,12462
88019,Group_0_NameAnnotation 7,[34752 24192],34752,24192,11819,65536,53717
88020,Group_0_NameAnnotation 8,[34752 24448],34752,24448,5461,65536,60075
88021,Group_0_NameAnnotation 8,[34752 24704],34752,24704,1441,65536,64095
88268,Group_0_NameAnnotation 12,[35008  9088],35008,9088,2891,65536,62645
88269,Group_0_NameAnnotation 12,[35008  9344],35008,9344,57841,65536,7695
88270,Group_0_NameAnnotation 12,[35008  9600],35008,9600,65536,65536,0
88271,Group_0_NameAnnotation 12,[35008  9856],35008,9856,65536,65536,0
88272,Group_0_NameAnnotation 12,[35008 10112],35008,10112,65536,65536,0
88273,Group_0_NameAnnotation 12,[35008 10368],35008,10368,47278,65536,18258
88307,Group_0_NameAnnotation 12,[35008 19072],35008,19072,42493,65536,23043
88308,Group_0_NameAnnotation 12,[35008 19328],35008,19328,65536,65536,0
88309,Group_0_NameAnnotation 12,[35008 19584],35008,19584,65536,65536,0
88310,Group_0_NameAnnotation 12,[35008 19840],35008,19840,65536,65536,0
88311,Group_0_NameAnnotation 12,[35008 20096],35008,20096,65536,65536,0
